ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/11/2018 00:00:00,0.0168,1.2125,23.4342,1.0000,0.0000,7.7864,182.1715,61.7014,0.5570,0.3171,2.4039,3613.2709,814.6542,35.7772,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0172,1.2280,23.0783,1.0000,0.0000,7.9288,183.6396,63.7350,0.5784,0.3307,2.3486,3648.8598,821.7720,35.6198,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0167,1.2435,22.7224,1.0000,0.0000,8.0711,185.1076,65.7685,0.5950,0.3415,2.2966,3684.4488,828.8898,35.2001,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0220,1.2590,22.3665,1.0000,0.0000,8.2135,186.5757,67.8021,0.6161,0.3549,2.2479,3720.0377,836.0075,35.0832,0.0000,0.0000,3.5982
24/11/2018 00:00:00,0.0149,1.2745,22.0106,1.0000,0.0000,8.3558,188.0437,69.8356,0.6211,0.3589,2.2019,3755.6267,843.1253,34.0932,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0145,1.2900,21.6547,1.0000,0.0000,8.4982,189.5118,71.8692,0.6358,0.3686,2.1586,3791.2156,850.2431,33.7026,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0149,1.3055,21.2988,1.0000,0.0000,8.6406,190.9798,73.9027,0.6556,0.3811,2.1177,3826.8046,857.3609,33.6067,0.0000,0.0000,2.7196
27/11/2018 00:00:00,0.0143,1.3211,20.9429,1.0000,0.0000,8.7829,192.4479,75.1838,0.6680,0.3893,2.0790,3862.3935,864.4787,33.1548,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0136,1.3366,20.5871,1.0000,0.0000,8.9253,193.9159,75.9455,0.6795,0.3970,2.0424,3897.9825,871.5965,32.7002,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0130,1.3437,20.3889,1.0000,0.0000,9.0000,194.7736,76.7073,0.6861,0.4062,2.0240,3914.7816,874.9563,32.3550,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0117,1.3416,20.3656,1.0000,0.0000,9.0000,194.9552,77.4691,0.6831,0.4144,2.0241,3910.8129,874.1626,31.9126,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0118,1.3395,20.3423,1.0000,0.0000,9.0000,195.1368,78.2308,0.6900,0.4286,2.0243,3906.8443,873.3689,31.9378,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0120,1.3373,20.3189,1.0000,0.0000,9.0000,195.3183,78.9926,0.6981,0.4435,2.0245,3902.8756,872.5751,32.0180,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0108,1.3352,20.2956,1.0000,0.0000,9.0000,195.4999,79.7543,0.6943,0.4507,2.0247,3898.9070,871.7814,31.5553,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0099,1.3331,20.2723,1.0000,0.0000,9.0000,195.6815,80.5161,0.6929,0.4592,2.0249,3894.9383,870.9877,31.2086,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0106,1.3310,20.2489,1.0000,0.0000,9.0000,195.8630,81.2778,0.7058,0.4772,2.0251,3890.9697,870.1939,31.5077,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0379,1.3288,20.2256,1.0000,0.0000,9.0000,196.0446,82.0396,0.7786,0.5365,2.0253,3887.0010,869.4002,34.4535,0.0000,0.0000,2.3947
07/12/2018 00:00:00,0.0109,1.3267,20.2022,1.0000,0.0000,9.0000,196.2262,82.8013,0.7217,0.5066,2.0255,3883.0324,868.6065,31.6569,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0106,1.3246,20.1789,1.0000,0.0000,9.0000,196.4077,83.5631,0.7252,0.5182,2.0257,3879.0637,867.8127,31.5394,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0104,1.3225,20.1556,1.0000,0.0000,9.0000,196.5893,84.3248,0.7293,0.5301,2.0259,3875.0951,867.0190,31.4481,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0096,1.3204,20.1322,1.0000,0.0000,9.0000,196.7709,85.0866,0.7278,0.5378,2.0261,3871.1264,866.2253,31.1188,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0091,1.3182,20.1089,1.0000,0.0000,9.0000,196.9524,86.0340,0.7285,0.5471,2.0263,3867.1578,865.4316,30.8904,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0180,1.3161,20.0856,1.0000,0.0000,9.0000,197.1340,87.1178,0.7628,0.5817,2.0265,3863.1891,864.6378,32.0762,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0099,1.3140,20.0622,1.0000,0.0000,9.0000,197.3156,88.2016,0.7335,0.5678,2.0267,3859.2205,863.8441,30.5925,0.0000,0.0000,2.2103
14/12/2018 00:00:00,0.0080,1.3119,20.0389,1.0000,0.0000,9.0000,197.4971,89.2855,0.7350,0.5772,2.0269,3855.2518,863.0504,30.4067,0.0000,0.0000,2.1755
15/12/2018 00:00:00,0.0070,1.3097,20.0156,1.0000,0.0000,9.0000,197.6787,90.3693,0.7288,0.5805,2.0271,3851.2832,862.2566,29.9106,0.0000,0.0000,2.1407
16/12/2018 00:00:00,0.0073,1.3076,19.9922,1.0000,0.0000,9.0000,197.8603,91.4532,0.7384,0.5962,2.0273,3847.3145,861.4629,30.0638,0.0000,0.0000,2.1059
17/12/2018 00:00:00,0.0071,1.3055,19.9689,1.0000,0.0000,9.0000,198.0418,92.5370,0.7413,0.6064,2.0275,3843.3459,860.6692,29.9445,0.0000,0.0000,2.0711
18/12/2018 00:00:00,0.0071,1.3034,19.9456,1.0000,0.0000,9.0000,198.2234,93.6209,0.7478,0.6196,2.0277,3839.3773,859.8755,29.9708,0.0000,0.0000,2.0363
19/12/2018 00:00:00,0.0064,1.3012,19.9222,1.0000,0.0000,9.0000,198.4050,94.7047,0.7436,0.6238,2.0279,3835.4086,859.0817,29.5728,0.0000,0.0000,2.0015
20/12/2018 00:00:00,0.0060,1.2991,19.8989,1.0000,0.0000,9.0000,198.5865,95.7885,0.7439,0.6316,2.0281,3831.4400,858.2880,29.3582,0.0000,0.0000,1.9667
21/12/2018 00:00:00,0.0053,1.2970,19.8755,1.0000,0.0000,9.0000,198.7681,96.8724,0.7383,0.6342,2.0283,3827.4713,857.4943,28.9166,0.0000,0.0000,1.9319
22/12/2018 00:00:00,0.0041,1.2949,19.8522,1.0000,0.0000,9.0000,198.9496,97.9562,0.7217,0.6270,2.0285,3823.5027,856.7005,28.0537,0.0000,0.0000,1.8971
23/12/2018 00:00:00,0.0040,1.2927,19.8289,1.0000,0.0000,9.0000,199.1312,99.0401,0.7251,0.6370,2.0287,3819.5340,855.9068,27.9762,0.0000,0.0000,1.8623
24/12/2018 00:00:00,0.0041,1.2906,19.8055,1.0000,0.0000,9.0000,199.3128,100.1239,0.7334,0.6513,2.0290,3815.5654,855.1131,28.0892,0.0000,0.0000,1.8275
25/12/2018 00:00:00,0.0040,1.2885,19.7822,1.0000,0.0000,9.0000,199.4943,101.2077,0.7365,0.6609,2.0292,3811.5967,854.3193,28.0011,0.0000,0.0000,1.7926
26/12/2018 00:00:00,0.0040,1.2864,19.7589,1.0000,0.0000,9.0000,199.6759,102.2916,0.7408,0.6716,2.0294,3807.6281,853.5256,27.9592,0.0000,0.0000,1.7578
27/12/2018 00:00:00,0.0041,1.2843,19.7355,1.0000,0.0000,9.0000,199.8575,103.3754,0.7493,0.6861,2.0296,3803.6594,852.7319,28.0789,0.0000,0.0000,1.7230
28/12/2018 00:00:00,0.0038,1.2821,19.7122,1.0000,0.0000,9.0000,200.0390,104.4593,0.7485,0.6921,2.0298,3799.6908,851.9382,27.8497,0.0000,0.0000,1.6882
29/12/2018 00:00:00,0.0038,1.2800,19.6889,1.0000,0.0000,9.0000,200.2206,105.5431,0.7541,0.7038,2.0301,3795.7221,851.1444,27.8585,0.0000,0.0000,1.6534
30/12/2018 00:00:00,0.0038,1.2779,19.6655,1.0000,0.0000,9.0000,200.4022,106.6269,0.7585,0.7145,2.0303,3791.7535,850.3507,27.8269,0.0000,0.0000,1.6186
31/12/2018 00:00:00,0.0038,1.2758,19.6422,1.0000,0.0000,9.0000,200.5837,107.7108,0.7647,0.7268,2.0305,3787.7848,849.5570,27.8587,0.0000,0.0000,1.5838
01/01/2019 00:00:00,0.0036,1.2736,19.6189,1.0000,0.0000,9.0000,200.7653,108.7946,0.7656,0.7341,2.0307,3783.8162,848.7632,27.7001,0.0000,0.0000,1.5490
