ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
05/10/2017 00:00:00,0.0001,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,0.5378,0.7690,2.5849,5685.7161,1229.1432,23.4930,0.0000,0.0000,0.5277
06/10/2017 00:00:00,0.0001,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,0.5378,0.7441,2.5845,5560.6230,1204.1246,23.4241,0.0000,0.0000,0.5384
07/10/2017 00:00:00,0.0052,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,0.6935,0.9260,2.5840,5435.5299,1179.1060,30.1081,0.0000,0.0000,0.5491
08/10/2017 00:00:00,0.0012,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,0.5965,0.7664,2.5836,5310.4368,1154.0874,25.8130,0.0000,0.0000,0.5598
09/10/2017 00:00:00,0.0001,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,0.5389,0.6640,2.5831,5185.3438,1129.0688,23.2399,0.0000,0.0000,0.5706
10/10/2017 00:00:00,0.0001,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,0.5396,0.6351,2.5826,5060.2507,1104.0501,23.1850,0.0000,0.0000,0.5813
11/10/2017 00:00:00,0.0087,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,0.7510,0.8408,2.5821,4935.1576,1079.0315,32.1498,0.0000,0.0000,0.5920
12/10/2017 00:00:00,0.0001,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,0.5414,0.5735,2.5816,4810.0645,1054.0129,23.0832,0.0000,0.0000,0.6027
13/10/2017 00:00:00,0.0001,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,0.5425,0.5404,2.5811,4684.9715,1028.9943,23.0358,0.0000,0.0000,0.6134
14/10/2017 00:00:00,0.0020,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,0.6457,0.6003,2.5805,4559.8784,1003.9757,27.2953,0.0000,0.0000,0.6242
15/10/2017 00:00:00,0.0001,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,0.5454,0.4689,2.5800,4434.7853,978.9571,22.9466,0.0000,0.0000,0.6349
16/10/2017 00:00:00,0.0169,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,0.8441,0.6638,2.5794,4309.6922,953.9384,35.3404,0.0000,0.0000,0.6456
17/10/2017 00:00:00,0.0239,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,0.8783,0.6228,2.5788,4184.5992,928.9198,36.5818,0.0000,0.0000,0.6563
18/10/2017 00:00:00,0.0185,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,0.8573,0.5379,2.5782,4059.5061,903.9012,35.5069,0.0000,0.0000,0.6670
19/10/2017 00:00:00,0.0004,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,0.6003,0.3516,2.5813,4006.2306,893.2461,25.1126,0.0000,0.0000,0.6777
20/10/2017 00:00:00,0.0001,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,0.5366,0.3131,2.5879,4018.1141,895.6228,23.0171,0.0000,0.0000,0.6885
21/10/2017 00:00:00,0.0001,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,0.5229,0.3038,2.5946,4029.9977,897.9995,23.0161,0.0000,0.0000,0.6992
22/10/2017 00:00:00,0.0017,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,0.6175,0.3571,2.6013,4041.8812,900.3762,27.9120,0.0000,0.0000,0.7099
23/10/2017 00:00:00,0.0001,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,0.4954,0.2851,2.6081,4053.7648,902.7530,23.0198,0.0000,0.0000,0.7206
24/10/2017 00:00:00,0.0001,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,0.4815,0.2756,2.6149,4065.6483,905.1297,23.0245,0.0000,0.0000,0.7313
25/10/2017 00:00:00,0.0001,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,0.4675,0.2661,2.6218,4077.5319,907.5064,23.0308,0.0000,0.0000,0.7420
26/10/2017 00:00:00,0.0056,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,0.6098,0.3450,2.6288,4089.4154,909.8831,30.9820,0.0000,0.0000,0.7528
27/10/2017 00:00:00,0.0023,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,0.5584,0.3139,2.6359,4101.2989,912.2598,29.2933,0.0000,0.0000,0.7635
28/10/2017 00:00:00,0.0017,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,0.5099,0.2846,2.6430,4113.1825,914.6365,27.6598,0.0000,0.0000,0.7742
29/10/2017 00:00:00,0.0041,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,0.5475,0.3032,2.6501,4125.0660,917.0132,30.7502,0.0000,0.0000,0.7849
30/10/2017 00:00:00,0.0001,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,0.3964,0.2177,2.6574,4136.9496,919.3899,23.0873,0.0000,0.0000,0.7956
31/10/2017 00:00:00,0.0000,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,0.3818,0.2078,2.6647,4148.8331,921.7666,23.1028,0.0000,0.0000,1.1761
01/11/2017 00:00:00,0.0000,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,0.3672,0.1978,2.6721,4160.7166,924.1433,23.1196,0.0000,0.0000,1.8110
02/11/2017 00:00:00,0.0000,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,0.3574,0.1908,2.6364,4163.6911,924.7382,23.0380,0.0000,0.0000,2.4460
03/11/2017 00:00:00,0.0000,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,0.3528,0.1869,2.5641,4157.7316,923.5463,22.8609,0.0000,0.0000,3.0809
04/11/2017 00:00:00,0.0000,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,0.3483,0.1832,2.4994,4151.7721,922.3544,22.6890,0.0000,0.0000,3.7158
05/11/2017 00:00:00,0.0000,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,0.3439,0.1796,2.4410,4145.8126,921.1625,22.5220,0.0000,0.0000,4.3507
06/11/2017 00:00:00,0.0000,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,0.3397,0.1760,2.3882,4139.8532,919.9706,22.3598,0.0000,0.0000,4.9857
07/11/2017 00:00:00,0.0000,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,0.3356,0.1726,2.3402,4133.8937,918.7787,22.2020,0.0000,0.0000,5.6206
08/11/2017 00:00:00,0.0000,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,0.3315,0.1693,2.2964,4127.9342,917.5868,22.0486,0.0000,0.0000,6.2555
09/11/2017 00:00:00,0.0014,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,0.3995,0.2025,2.2561,4121.9747,916.3949,26.6982,0.0000,0.0000,6.8904
10/11/2017 00:00:00,0.0000,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,0.3239,0.1629,2.2191,4116.0153,915.2031,21.7544,0.0000,0.0000,7.5254
11/11/2017 00:00:00,0.0000,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,0.3202,0.1599,2.1849,4110.0558,914.0112,21.6131,0.0000,0.0000,8.1603
12/11/2017 00:00:00,0.0000,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,0.3166,0.1569,2.1532,4104.0963,912.8193,21.4756,0.0000,0.0000,8.7952
13/11/2017 00:00:00,0.0000,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,0.3131,0.1540,2.1238,4098.1368,911.6274,21.3417,0.0000,0.0000,9.4302
14/11/2017 00:00:00,0.0000,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,0.3097,0.1512,2.0964,4092.1774,910.4355,21.2112,0.0000,0.0000,9.4203
15/11/2017 00:00:00,0.0000,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,0.3064,0.1485,2.0708,4086.2179,909.2436,21.0840,0.0000,0.0000,8.9339
16/11/2017 00:00:00,0.0000,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,0.3051,0.1542,2.0593,4080.8770,908.1754,21.0138,0.0000,0.0000,8.4475
17/11/2017 00:00:00,0.0002,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,0.3300,0.1813,2.0599,4076.1163,907.2233,22.6660,0.0000,0.0000,7.9611
18/11/2017 00:00:00,0.0016,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,0.3818,0.2264,2.0605,4071.3557,906.2711,26.1528,0.0000,0.0000,7.4747
19/11/2017 00:00:00,0.0005,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,0.3667,0.2334,2.0611,4066.5950,905.3190,25.0508,0.0000,0.0000,6.9882
20/11/2017 00:00:00,0.0000,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,0.3074,0.2089,2.0617,4061.8344,904.3669,20.9425,0.0000,0.0000,6.5018
21/11/2017 00:00:00,0.0000,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,0.3080,0.2226,2.0622,4057.0737,903.4147,20.9257,0.0000,0.0000,6.0154
22/11/2017 00:00:00,0.0000,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,0.3085,0.2362,2.0628,4052.3131,902.4626,20.9094,0.0000,0.0000,5.5290
23/11/2017 00:00:00,0.0000,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,0.3091,0.2499,2.0634,4047.5525,901.5105,20.8934,0.0000,0.0000,5.0426
24/11/2017 00:00:00,0.0000,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,0.3097,0.2635,2.0641,4042.7918,900.5584,20.8777,0.0000,0.0000,4.5562
25/11/2017 00:00:00,0.0000,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,0.3103,0.2771,2.0647,4038.0312,899.6062,20.8624,0.0000,0.0000,4.0698
26/11/2017 00:00:00,0.0000,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,0.3109,0.2907,2.0653,4033.2705,898.6541,20.8475,0.0000,0.0000,3.5833
27/11/2017 00:00:00,0.0000,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,0.3115,0.3043,2.0659,4028.5099,897.7020,20.8329,0.0000,0.0000,3.0969
28/11/2017 00:00:00,0.0001,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,0.3223,0.3283,2.0665,4023.7492,896.7498,21.5005,0.0000,0.0000,3.0275
29/11/2017 00:00:00,0.0000,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,0.3127,0.3314,2.0672,4018.9886,895.7977,20.8047,0.0000,0.0000,3.2417
30/11/2017 00:00:00,0.0000,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,0.3133,0.3450,2.0678,4014.2279,894.8456,20.7911,0.0000,0.0000,3.4559
01/12/2017 00:00:00,0.0000,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,0.3140,0.3586,2.0684,4009.4673,893.8935,20.7778,0.0000,0.0000,3.6701
02/12/2017 00:00:00,0.0000,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,0.3146,0.3721,2.0691,4004.7066,892.9413,20.7648,0.0000,0.0000,3.8843
03/12/2017 00:00:00,0.0000,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,0.3152,0.3857,2.0697,3999.9460,891.9892,20.7520,0.0000,0.0000,4.0985
04/12/2017 00:00:00,0.0189,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,0.5166,0.6530,2.0704,3995.1854,891.0371,33.9234,0.0000,0.0000,4.3128
05/12/2017 00:00:00,0.0014,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,0.4086,0.5329,2.0710,3990.4247,890.0849,26.7594,0.0000,0.0000,4.5270
06/12/2017 00:00:00,0.0000,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,0.3177,0.4272,2.0717,3985.6641,889.1328,20.7570,0.0000,0.0000,4.7412
07/12/2017 00:00:00,0.0000,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,0.3184,0.4407,2.0724,3980.9034,888.1807,20.7445,0.0000,0.0000,4.9554
08/12/2017 00:00:00,0.0000,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,0.3190,0.4542,2.0730,3976.1428,887.2286,20.7323,0.0000,0.0000,5.1696
09/12/2017 00:00:00,0.0000,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,0.3196,0.4678,2.0737,3971.3821,886.2764,20.7203,0.0000,0.0000,5.3838
10/12/2017 00:00:00,0.0014,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,0.3967,0.5962,2.0744,3966.6215,885.3243,25.6502,0.0000,0.0000,5.5980
11/12/2017 00:00:00,0.0000,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,0.3209,0.4948,2.0751,3961.8608,884.3722,20.6972,0.0000,0.0000,5.8122
12/12/2017 00:00:00,0.0000,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,0.3216,0.5084,2.0758,3957.1002,883.4200,20.6860,0.0000,0.0000,5.8114
13/12/2017 00:00:00,0.0000,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,0.3222,0.5219,2.0765,3952.3395,882.4679,20.6751,0.0000,0.0000,5.6614
14/12/2017 00:00:00,0.0000,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,0.3229,0.5354,2.0772,3947.5789,881.5158,20.6644,0.0000,0.0000,5.5114
15/12/2017 00:00:00,0.0000,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,0.3235,0.5489,2.0779,3942.8183,880.5637,20.6539,0.0000,0.0000,5.3614
16/12/2017 00:00:00,0.0000,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,0.3242,0.5625,2.0786,3938.0576,879.6115,20.6437,0.0000,0.0000,5.2114
17/12/2017 00:00:00,0.0089,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,0.5042,0.8941,2.0793,3933.2970,878.6594,32.0285,0.0000,0.0000,5.0613
18/12/2017 00:00:00,0.0517,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,0.6209,1.1245,2.0801,3928.5363,877.7073,39.3399,0.0000,0.0000,4.9113
19/12/2017 00:00:00,0.0199,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,0.5530,1.0224,2.0808,3923.7757,876.7551,34.9494,0.0000,0.0000,4.7613
20/12/2017 00:00:00,0.0012,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,0.4015,0.7573,2.0815,3919.0150,875.8030,25.3096,0.0000,0.0000,4.6113
21/12/2017 00:00:00,0.0000,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,0.3293,0.6334,2.0823,3914.2544,874.8509,20.7048,0.0000,0.0000,4.4612
22/12/2017 00:00:00,0.0000,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,0.3299,0.6469,2.0830,3909.4937,873.8987,20.6938,0.0000,0.0000,4.3112
23/12/2017 00:00:00,0.0000,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,0.3306,0.6605,2.0838,3904.7331,872.9466,20.6831,0.0000,0.0000,4.1612
24/12/2017 00:00:00,0.0000,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,0.3312,0.6740,2.0846,3899.9725,871.9945,20.6726,0.0000,0.0000,4.0112
25/12/2017 00:00:00,0.0000,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,0.3319,0.6875,2.0853,3895.2118,871.0424,20.6623,0.0000,0.0000,3.8611
26/12/2017 00:00:00,0.0000,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,0.3325,0.7010,2.0861,3890.4512,870.0902,20.6522,0.0000,0.0000,3.7111
27/12/2017 00:00:00,0.0000,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,0.3332,0.7146,2.0869,3885.6905,869.1381,20.6424,0.0000,0.0000,3.5611
28/12/2017 00:00:00,0.0000,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,0.3339,0.7281,2.0877,3880.9299,868.1860,20.6327,0.0000,0.0000,3.4111
29/12/2017 00:00:00,0.0000,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,0.3345,0.7416,2.0885,3876.1692,867.2338,20.6233,0.0000,0.0000,3.2610
30/12/2017 00:00:00,0.0000,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,0.3352,0.7552,2.0893,3871.4086,866.2817,20.6141,0.0000,0.0000,3.1110
31/12/2017 00:00:00,0.0000,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,0.3359,0.7687,2.0901,3866.6479,865.3296,20.6050,0.0000,0.0000,2.9610
01/01/2018 00:00:00,0.0000,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,0.3366,0.7823,2.0909,3861.8873,864.3775,20.5961,0.0000,0.0000,2.8110
02/01/2018 00:00:00,0.0000,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,0.3373,0.7958,2.0917,3857.1266,863.4253,20.5875,0.0000,0.0000,2.6609
03/01/2018 00:00:00,0.0000,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,0.3379,0.8093,2.0926,3852.3660,862.4732,20.5790,0.0000,0.0000,2.8870
04/01/2018 00:00:00,0.0000,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,0.3386,0.8229,2.0934,3847.6054,861.5211,20.5707,0.0000,0.0000,3.3703
05/01/2018 00:00:00,0.0000,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,0.3393,0.8364,2.0943,3842.8447,860.5689,20.5625,0.0000,0.0000,3.8536
06/01/2018 00:00:00,0.0000,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,0.3400,0.8500,2.0951,3838.0841,859.6168,20.5545,0.0000,0.0000,4.3370
07/01/2018 00:00:00,0.0000,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,0.3407,0.8635,2.0960,3833.3234,858.6647,20.5467,0.0000,0.0000,4.8203
08/01/2018 00:00:00,0.0000,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,0.3414,0.8771,2.0968,3828.5628,857.7126,20.5390,0.0000,0.0000,5.3036
09/01/2018 00:00:00,0.0000,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,0.3421,0.8906,2.0977,3823.8021,856.7604,20.5315,0.0000,0.0000,10.7788
10/01/2018 00:00:00,0.0000,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,0.3428,0.9042,2.0986,3819.0415,855.8083,20.5242,0.0000,0.0000,19.6695
11/01/2018 00:00:00,0.0016,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,0.4302,1.1492,2.0995,3814.2808,854.8562,25.6921,0.0000,0.0000,28.5601
12/01/2018 00:00:00,0.0001,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,0.3707,1.0029,2.1004,3809.5202,853.9040,22.0872,0.0000,0.0000,37.4508
13/01/2018 00:00:00,0.0000,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,0.3449,0.9449,2.1013,3804.7595,852.9519,20.5029,0.0000,0.0000,46.3414
14/01/2018 00:00:00,0.0000,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,0.3456,0.9584,2.1022,3799.9989,851.9998,20.4961,0.0000,0.0000,55.2321
15/01/2018 00:00:00,0.0034,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,0.4649,1.3046,2.1031,3795.2383,851.0477,27.4996,0.0000,0.0000,64.1227
16/01/2018 00:00:00,0.2107,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,0.8558,2.4303,2.1041,3790.4776,850.0955,50.5070,0.0000,0.0000,73.0134
17/01/2018 00:00:00,0.0178,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,0.5605,1.6102,2.1050,3785.7170,849.1434,32.9978,0.0000,0.0000,81.9040
18/01/2018 00:00:00,0.0046,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,0.5100,1.4821,2.1060,3780.9563,848.1913,29.9552,0.0000,0.0000,90.7947
19/01/2018 00:00:00,0.0000,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,0.3590,1.0551,2.1069,3776.1957,847.2391,21.0372,0.0000,0.0000,99.6853
20/01/2018 00:00:00,0.0000,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,0.3595,1.0685,2.1079,3771.4350,846.2870,21.0186,0.0000,0.0000,108.5760
21/01/2018 00:00:00,0.0000,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,0.3601,1.0818,2.1089,3766.6744,845.3349,21.0006,0.0000,0.0000,117.4667
22/01/2018 00:00:00,0.0000,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,0.3606,1.0952,2.1098,3761.9137,844.3827,20.9831,0.0000,0.0000,126.3573
23/01/2018 00:00:00,0.0000,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,0.3612,1.1086,2.1108,3757.1531,843.4306,20.9662,0.0000,0.0000,127.3443
24/01/2018 00:00:00,0.0000,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,0.3618,1.1220,2.1118,3752.3924,842.4785,20.9497,0.0000,0.0000,122.8453
25/01/2018 00:00:00,0.0000,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,0.3623,1.1354,2.1128,3747.6318,841.5264,20.9338,0.0000,0.0000,118.3464
26/01/2018 00:00:00,0.0000,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,0.3629,1.1488,2.1139,3742.8712,840.5742,20.9183,0.0000,0.0000,113.8474
27/01/2018 00:00:00,0.0000,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,0.3635,1.1622,2.1149,3738.1105,839.6221,20.9033,0.0000,0.0000,109.3484
28/01/2018 00:00:00,0.0000,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,0.3641,1.1757,2.1159,3733.3499,838.6700,20.8887,0.0000,0.0000,104.8494
29/01/2018 00:00:00,0.0000,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,0.3647,1.1891,2.1170,3728.5892,837.7178,20.8745,0.0000,0.0000,100.3504
30/01/2018 00:00:00,0.0000,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,0.3653,1.2026,2.1181,3723.8286,836.7657,20.8606,0.0000,0.0000,95.8514
31/01/2018 00:00:00,0.0000,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,0.3659,1.2160,2.1191,3719.0679,835.8136,20.8472,0.0000,0.0000,91.3524
01/02/2018 00:00:00,0.0000,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,0.3665,1.2295,2.1202,3714.3073,834.8615,20.8341,0.0000,0.0000,86.8534
02/02/2018 00:00:00,0.0000,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,0.3671,1.2430,2.1213,3709.5466,833.9093,20.8214,0.0000,0.0000,82.3544
03/02/2018 00:00:00,0.0000,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,0.3678,1.2565,2.1224,3704.7860,832.9572,20.8089,0.0000,0.0000,77.8554
04/02/2018 00:00:00,0.0000,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,0.3684,1.2700,2.1235,3700.0253,832.0051,20.7969,0.0000,0.0000,73.3564
05/02/2018 00:00:00,0.0000,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,0.3690,1.2835,2.1247,3695.2647,831.0529,20.7851,0.0000,0.0000,68.8574
06/02/2018 00:00:00,0.0000,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,0.3697,1.2970,2.1258,3690.5041,830.1008,20.7736,0.0000,0.0000,64.3584
07/02/2018 00:00:00,0.0000,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,0.3703,1.3106,2.1270,3685.7434,829.1487,20.7624,0.0000,0.0000,59.8594
08/02/2018 00:00:00,0.0000,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,0.3710,1.3241,2.1281,3680.9828,828.1966,20.7515,0.0000,0.0000,55.3604
09/02/2018 00:00:00,0.0000,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,0.3716,1.3377,2.1293,3676.2221,827.2444,20.7409,0.0000,0.0000,50.8614
10/02/2018 00:00:00,0.0000,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,0.3723,1.3512,2.1305,3671.4615,826.2923,20.7305,0.0000,0.0000,46.3624
11/02/2018 00:00:00,0.0000,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,0.3730,1.3648,2.1317,3666.7008,825.3402,20.7204,0.0000,0.0000,41.8634
12/02/2018 00:00:00,0.0000,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,0.3736,1.3784,2.1329,3661.9402,824.3880,20.7105,0.0000,0.0000,37.3644
13/02/2018 00:00:00,0.0000,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,0.3743,1.3920,2.1341,3657.1795,823.4359,20.7009,0.0000,0.0000,32.8654
14/02/2018 00:00:00,0.0000,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,0.3750,1.4056,2.1353,3652.4189,822.4838,20.6915,0.0000,0.0000,28.3664
15/02/2018 00:00:00,0.0000,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,0.3757,1.4192,2.1366,3647.6582,821.5316,20.6823,0.0000,0.0000,23.8674
16/02/2018 00:00:00,0.0000,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,0.3763,1.4328,2.1378,3642.8976,820.5795,20.6733,0.0000,0.0000,19.3684
17/02/2018 00:00:00,0.0005,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,0.4700,1.8032,2.1391,3638.1370,819.6274,25.7623,0.0000,0.0000,14.8694
18/02/2018 00:00:00,0.0000,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,0.3777,1.4601,2.1404,3633.3763,818.6753,20.6559,0.0000,0.0000,10.3705
19/02/2018 00:00:00,0.0000,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,0.3784,1.4737,2.1417,3628.6157,817.7231,20.6476,0.0000,0.0000,5.8715
20/02/2018 00:00:00,0.0000,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,0.3791,1.4873,2.1430,3623.8550,816.7710,20.6394,0.0000,0.0000,3.9221
21/02/2018 00:00:00,0.0000,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,0.3798,1.5010,2.1444,3619.0944,815.8189,20.6313,0.0000,0.0000,3.7887
