ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
28/02/2018 00:00:00,0.0388,0.5518,22.9778,1.0000,0.0000,5.2961,152.7003,79.9101,1.8094,0.9240,1.8373,459.0879,183.8176,23.2623,24.5860,0.4363,2.8552
01/03/2018 00:00:00,0.0389,0.5536,23.2882,1.0000,0.0000,5.0963,153.9892,78.7233,1.8868,0.9346,1.7963,464.6458,184.9292,23.2483,25.0821,0.5611,2.7218
02/03/2018 00:00:00,0.0362,0.5554,23.5987,1.0000,0.0000,4.8965,155.2780,77.5366,1.9531,0.9388,1.7533,470.2036,186.0407,23.0675,25.1889,0.6859,2.5885
03/03/2018 00:00:00,0.0345,0.5572,23.9091,1.0000,0.0000,4.6967,156.5668,76.3499,2.0262,0.9454,1.7082,475.7615,187.1523,22.9395,25.4207,0.8106,2.4551
04/03/2018 00:00:00,0.0341,0.5590,24.2196,1.0000,0.0000,4.4969,157.8557,75.1631,2.1089,0.9556,1.6609,481.3194,188.2639,22.8866,25.8304,0.9354,2.3217
05/03/2018 00:00:00,0.0299,0.5608,24.5300,1.0000,0.0000,4.2971,159.1445,73.9764,2.1694,0.9550,1.6111,486.8772,189.3755,22.5683,25.6180,1.0602,2.1884
06/03/2018 00:00:00,0.0310,0.5626,24.8405,1.0000,0.0000,4.0973,160.4333,72.7897,2.2564,0.9654,1.5586,492.4351,190.4870,22.5003,25.9955,1.1850,2.0550
07/03/2018 00:00:00,0.0282,0.5644,25.1509,1.0000,0.0000,4.1186,161.7221,71.6029,2.3427,0.9744,1.5033,497.9930,191.5986,22.3897,26.2746,1.3098,1.9549
08/03/2018 00:00:00,0.0282,0.5646,25.0865,1.0000,0.0000,4.3498,165.0165,71.5241,2.3375,0.9859,1.4989,500.0000,192.0000,22.3242,26.4156,1.3422,1.8781
09/03/2018 00:00:00,0.0297,0.5638,24.8103,1.0000,0.0000,4.5809,169.4443,72.0716,2.2880,1.0021,1.5248,500.0000,192.0000,22.3655,26.6692,1.3223,1.8013
10/03/2018 00:00:00,0.0283,0.5629,24.5341,1.0000,0.0000,4.8120,173.8720,72.6191,2.2161,1.0081,1.5510,500.0000,192.0000,22.1820,26.3882,1.3025,1.7245
11/03/2018 00:00:00,0.0258,0.5620,24.2579,1.0000,0.0000,5.0432,178.2998,73.1665,2.1364,1.0096,1.5776,500.0000,192.0000,21.9060,25.8829,1.2826,1.6477
12/03/2018 00:00:00,0.0240,0.5612,23.9817,1.0000,0.0000,5.2743,182.7276,73.7140,2.0634,1.0132,1.6045,500.0000,192.0000,21.6852,25.5043,1.2628,1.5709
13/03/2018 00:00:00,0.0223,0.5603,23.7055,1.0000,0.0000,5.5055,187.1553,74.2615,1.9917,1.0164,1.6318,500.0000,192.0000,21.4635,25.1194,1.2429,1.4941
14/03/2018 00:00:00,0.0837,0.5598,23.4800,1.0000,0.0000,5.7366,189.6067,74.8089,2.2420,1.1894,1.6595,500.0000,192.0000,24.7885,33.2733,1.2231,1.4173
15/03/2018 00:00:00,0.7049,0.5595,23.2830,1.0000,0.0000,5.9677,190.9457,75.3564,2.6781,1.4775,1.6876,500.0000,192.0000,30.3959,46.9937,1.2032,1.3405
16/03/2018 00:00:00,0.0366,0.5592,23.0861,1.0000,0.0000,6.1989,192.2846,75.9039,1.8963,1.0884,1.7160,500.0000,192.0000,22.1067,27.1107,1.1834,1.2637
17/03/2018 00:00:00,0.0265,0.5589,22.8891,1.0000,0.0000,6.4300,193.6236,76.4513,1.7973,1.0735,1.7449,500.0000,192.0000,21.5333,25.8637,1.1635,1.1869
18/03/2018 00:00:00,0.0264,0.5586,22.6922,1.0000,0.0000,6.6612,194.9625,76.9988,1.7421,1.0834,1.7741,500.0000,192.0000,21.4650,25.8392,1.1437,1.1101
19/03/2018 00:00:00,0.0265,0.5583,22.4952,1.0000,0.0000,6.8923,196.3014,77.5463,1.6886,1.0938,1.8038,500.0000,192.0000,21.4110,25.8482,1.1238,1.0333
20/03/2018 00:00:00,0.0249,0.5580,22.2983,1.0000,0.0000,7.0000,197.6404,78.0937,1.6252,1.0971,1.8339,500.0000,192.0000,21.2217,25.5231,1.1040,3.8720
21/03/2018 00:00:00,0.0245,0.5624,22.1813,1.0000,0.0000,7.0000,197.9826,78.2918,1.5963,1.1140,1.8333,496.4537,191.2907,21.2653,25.4386,1.1242,8.9464
22/03/2018 00:00:00,0.0425,0.5701,22.1098,1.0000,0.0000,7.0000,197.7594,78.2918,1.7416,1.2503,1.8148,490.8968,190.1794,23.5400,30.5827,1.1673,14.0208
23/03/2018 00:00:00,0.0239,0.5778,22.0382,1.0000,0.0000,7.0000,197.5362,78.2918,1.5700,1.1595,1.7958,485.3400,189.0680,21.5353,25.3324,1.2103,19.0952
24/03/2018 00:00:00,0.0234,0.5855,21.9666,1.0000,0.0000,7.0000,197.3130,78.2918,1.5554,1.1819,1.7765,479.7831,187.9566,21.6563,25.2385,1.2533,24.1697
25/03/2018 00:00:00,0.0272,0.5931,21.8951,1.0000,0.0000,7.0000,197.0898,78.2918,1.5333,1.1988,1.7568,474.2263,186.8453,21.6764,24.9004,1.2963,29.2441
26/03/2018 00:00:00,0.1449,0.6008,21.8235,1.0000,0.0000,7.0000,196.8666,78.2918,1.7352,1.3958,1.7366,468.6694,185.7339,24.9104,32.1309,1.3393,34.3185
27/03/2018 00:00:00,0.2679,0.6085,21.7519,1.0000,0.0000,7.0000,196.6434,78.2918,2.0502,1.6972,1.7159,463.1126,184.6225,29.8980,43.3413,1.3824,39.3929
28/03/2018 00:00:00,0.0790,0.6068,21.8700,1.0000,0.0000,7.0000,196.3133,78.2918,1.6077,1.3696,1.6948,457.5558,183.5112,23.8209,28.7153,1.4254,44.4673
29/03/2018 00:00:00,0.0279,0.5986,22.0959,1.0000,0.0000,7.0000,195.9225,78.2918,1.5237,1.3359,1.6732,451.9989,182.3998,22.9436,26.2720,1.4684,49.5418
30/03/2018 00:00:00,0.0268,0.5904,22.3217,1.0000,0.0000,7.0000,195.5317,78.2918,1.4932,1.3475,1.6511,446.4421,181.2884,22.8568,25.6650,1.5114,54.6162
31/03/2018 00:00:00,0.0246,0.5822,22.5476,1.0000,0.0000,7.0000,195.1408,78.2918,1.4794,1.3745,1.6285,440.8852,180.1770,23.0282,25.6458,1.5544,59.6906
01/04/2018 00:00:00,0.0233,0.5740,22.7735,1.0000,0.0000,7.0000,194.7500,78.2918,1.4582,1.3948,1.6054,435.3284,179.0657,23.0869,25.3671,1.5975,64.7650
02/04/2018 00:00:00,0.0221,0.5658,22.9993,1.0000,0.0000,7.0000,194.3592,78.2918,1.4374,1.4158,1.5817,429.7716,177.9543,23.1545,25.1061,1.6405,69.8394
03/04/2018 00:00:00,0.0218,0.5576,23.2252,1.0000,0.0000,7.0000,193.9684,78.2918,1.4220,1.4424,1.5574,424.2147,176.8429,23.3114,25.0399,1.6835,74.9138
04/04/2018 00:00:00,0.0225,0.5494,23.4511,1.0000,0.0000,7.1244,193.5775,78.2918,1.4123,1.4757,1.5325,418.6579,175.7316,23.5717,25.1948,1.7265,75.1429
05/04/2018 00:00:00,0.0219,0.5471,23.3610,1.0000,0.0000,7.3547,192.9699,77.9407,1.3928,1.4994,1.5306,416.6667,175.3333,23.6031,25.1520,1.7483,71.9894
06/04/2018 00:00:00,0.0250,0.5488,23.0945,1.0000,0.0000,7.5850,192.2413,77.3935,1.3759,1.5264,1.5419,416.6667,175.3333,23.6422,25.2981,1.7582,68.8359
07/04/2018 00:00:00,0.0222,0.5505,22.8281,1.0000,0.0000,7.8153,191.5127,76.8464,1.3593,1.5542,1.5536,416.6667,175.3333,23.6909,25.4645,1.7681,65.6824
08/04/2018 00:00:00,0.0236,0.5522,22.5616,1.0000,0.0000,8.0456,190.7841,76.2992,1.3488,1.5900,1.5656,416.6667,175.3333,23.8535,25.8778,1.7781,62.5289
09/04/2018 00:00:00,0.0279,0.5539,22.2951,1.0000,0.0000,8.2759,190.0555,75.7520,1.3299,1.6167,1.5780,416.6667,175.3333,23.8722,25.9771,1.7880,59.3754
10/04/2018 00:00:00,0.2091,0.5556,22.0287,1.0000,0.0000,8.5062,189.3268,75.2048,1.6281,2.0416,1.5907,416.6667,175.3333,29.6755,38.6338,1.7979,56.2219
11/04/2018 00:00:00,0.0241,0.5551,21.8319,1.0000,0.0000,8.7365,189.8871,74.6577,1.2878,1.6661,1.6038,416.6667,175.3333,23.8427,26.0284,1.8078,53.0684
12/04/2018 00:00:00,0.0337,0.5530,21.6748,1.0000,0.0000,8.9668,191.1813,74.1105,1.3056,1.7435,1.6173,416.6667,175.3333,24.5645,27.6488,1.8177,49.9149
13/04/2018 00:00:00,0.7215,0.5509,21.5177,1.0000,0.0000,9.1971,192.4754,73.5633,1.8748,2.5849,1.6313,416.6667,175.3333,35.8610,52.1401,1.8277,46.7614
14/04/2018 00:00:00,0.0252,0.5487,21.3607,1.0000,0.0000,9.4274,193.7695,73.0161,1.2353,1.7591,1.6457,416.6667,175.3333,24.0323,26.6070,1.8376,43.6078
15/04/2018 00:00:00,0.0261,0.5466,21.2036,1.0000,0.0000,9.6577,195.0636,72.4690,1.2093,1.7793,1.6606,416.6667,175.3333,23.9396,26.4616,1.8475,40.4543
16/04/2018 00:00:00,0.0226,0.5445,21.0465,1.0000,0.0000,9.8880,196.3578,71.9218,1.1931,1.8145,1.6760,416.6667,175.3333,24.0453,26.7436,1.8574,37.3008
17/04/2018 00:00:00,0.0287,0.5423,20.8894,1.0000,0.0000,9.9633,197.6519,71.3746,1.1785,1.8533,1.6918,416.6667,175.3333,24.1903,27.1090,1.8673,35.8321
18/04/2018 00:00:00,0.7243,0.5369,20.7635,1.0000,0.0000,9.8918,198.1250,70.8520,1.6893,2.7483,1.6672,416.6667,175.3333,35.4490,51.3579,1.8856,35.5463
19/04/2018 00:00:00,0.0951,0.5289,20.6556,1.0000,0.0000,9.8203,198.1250,70.3435,1.2348,2.0794,1.6198,416.6667,175.3333,26.5545,32.2286,1.9086,35.2606
20/04/2018 00:00:00,0.4164,0.5210,20.5476,1.0000,0.0000,9.7488,198.1250,69.8350,1.4170,2.4710,1.5735,416.6667,175.3333,31.2462,42.3316,1.9317,34.9748
21/04/2018 00:00:00,0.0259,0.5131,20.4396,1.0000,0.0000,9.6773,198.1250,69.3265,1.0680,1.9297,1.5282,416.6667,175.3333,24.1636,27.1010,1.9547,34.6890
22/04/2018 00:00:00,1.2038,0.5051,20.3317,1.0000,0.0000,9.6058,198.1250,68.8180,1.7184,3.2192,1.4839,416.6667,175.3333,39.9223,61.0158,1.9778,34.4033
23/04/2018 00:00:00,1.0424,0.4972,20.2237,1.0000,0.0000,9.5343,198.1250,68.3095,1.7371,3.3759,1.4406,416.6667,175.3333,41.4657,64.3449,2.0008,34.1175
24/04/2018 00:00:00,0.0329,0.4893,20.1158,1.0000,0.0000,9.4628,198.1250,67.8010,0.9880,1.9932,1.3982,416.6667,175.3333,24.2505,27.3128,2.0239,33.8317
25/04/2018 00:00:00,0.0291,0.4813,20.1008,1.0000,0.0000,9.3913,197.4387,67.2926,0.9605,2.0130,1.3568,416.6667,175.3333,24.2617,27.3450,2.0469,33.5459
26/04/2018 00:00:00,0.0289,0.4733,20.1379,1.0000,0.0000,9.3198,196.3679,66.7841,0.9352,2.0377,1.3162,416.6667,175.3333,24.3317,27.5040,2.0699,33.2602
27/04/2018 00:00:00,0.0287,0.4653,20.1750,1.0000,0.0000,9.2483,195.2971,66.2756,0.9059,2.0538,1.2764,416.6667,175.3333,24.2981,27.4401,2.0930,32.9744
28/04/2018 00:00:00,0.0338,0.4573,20.2122,1.0000,0.0000,9.1768,194.2262,65.7671,0.8847,2.0885,1.2375,416.6667,175.3333,24.4837,27.8477,2.1160,32.6886
29/04/2018 00:00:00,0.0272,0.4493,20.2493,1.0000,0.0000,9.1053,193.1554,65.2586,0.8469,2.0840,1.1994,416.6667,175.3333,24.2106,27.2685,2.1391,32.4029
30/04/2018 00:00:00,0.0259,0.4413,20.2864,1.0000,0.0000,9.0338,192.0846,64.7501,0.8157,2.0943,1.1621,416.6667,175.3333,24.1122,27.0650,2.1621,32.1171
01/05/2018 00:00:00,0.0272,0.4333,20.3235,1.0000,0.0000,9.0378,191.0137,64.2416,0.7916,2.1228,1.1255,416.6667,175.3333,24.2239,27.3136,2.1852,41.1828
02/05/2018 00:00:00,0.1722,0.4276,20.0828,1.0000,0.0000,9.1093,193.7515,63.7332,1.1108,2.5270,1.1234,416.6667,175.3333,28.3732,36.3443,2.1965,56.7396
03/05/2018 00:00:00,0.4024,0.4235,19.6837,1.0000,0.0000,9.1808,198.6597,63.2248,1.8517,3.3544,1.1413,416.6667,175.3333,36.9016,54.9279,2.2011,72.2963
04/05/2018 00:00:00,0.0316,0.4194,19.2846,1.0000,0.0000,9.2523,203.5680,62.7165,1.5093,2.2782,1.1600,416.6667,175.3333,24.5539,28.3958,2.2057,87.8531
05/05/2018 00:00:00,0.0424,0.4152,18.8855,1.0000,0.0000,9.3239,208.4763,62.2081,1.8145,2.3530,1.1795,416.6667,175.3333,24.8444,29.1723,2.2103,103.4099
06/05/2018 00:00:00,0.6320,0.4111,18.4864,1.0000,0.0000,9.3954,213.3845,61.6998,2.7844,3.1717,1.1998,416.6667,175.3333,32.8048,46.6536,2.2149,118.9666
07/05/2018 00:00:00,0.0946,0.4070,18.0874,1.0000,0.0000,9.4669,218.2928,61.1914,2.5633,2.6081,1.2210,416.6667,175.3333,26.4222,32.9216,2.2195,134.5234
08/05/2018 00:00:00,0.0399,0.4028,17.6883,1.0000,0.0000,9.5385,223.2010,60.6830,2.7506,2.5326,1.2432,416.6667,175.3333,25.1303,30.2611,2.2241,150.0802
09/05/2018 00:00:00,0.0435,0.4023,17.6305,1.0000,0.0000,9.6100,223.7269,60.1747,3.1028,2.6128,1.2665,416.6667,175.3333,25.3900,30.9946,2.2287,165.6369
10/05/2018 00:00:00,0.0425,0.4041,17.7703,1.0000,0.0000,9.6815,221.7173,59.6663,3.4388,2.6711,1.2908,416.6667,175.3333,25.4188,31.2271,2.2333,181.1937
11/05/2018 00:00:00,0.0415,0.4060,17.9101,1.0000,0.0000,9.7531,219.7077,59.1579,3.7934,2.7377,1.3164,416.6667,175.3333,25.5095,31.6008,2.2380,196.7505
12/05/2018 00:00:00,0.0416,0.4079,18.0498,1.0000,0.0000,9.8246,217.6980,58.6496,4.1546,2.8030,1.3432,416.6667,175.3333,25.5707,31.9148,2.2426,212.3073
13/05/2018 00:00:00,0.0425,0.4098,18.1896,1.0000,0.0000,9.8961,215.6884,58.1412,4.5336,2.8743,1.3715,416.6667,175.3333,25.6697,32.3181,2.2472,227.8640
14/05/2018 00:00:00,0.0444,0.4116,18.3294,1.0000,0.0000,9.9677,213.6787,57.6329,4.9352,2.9537,1.4012,416.6667,175.3333,25.8208,32.8436,2.2518,243.4208
15/05/2018 00:00:00,0.0441,0.4135,18.4691,1.0000,0.0000,10.0000,211.6691,57.1245,5.3316,3.0243,1.4326,416.6667,175.3333,25.8756,33.1607,2.2564,240.9683
16/05/2018 00:00:00,0.0441,0.4156,18.4264,1.0000,0.0000,10.0000,211.3357,57.2630,5.6737,3.0610,1.4191,416.6667,175.3333,25.6744,33.4858,2.2434,225.3177
17/05/2018 00:00:00,0.0476,0.4178,18.2793,1.0000,0.0000,10.0000,211.9619,57.7716,6.0069,3.0919,1.3825,416.6667,175.3333,25.4472,34.0866,2.2204,209.6670
18/05/2018 00:00:00,0.0482,0.4199,18.1322,1.0000,0.0000,10.0000,212.5880,58.2802,6.3176,3.1111,1.3492,416.6667,175.3333,25.1237,34.4655,2.1973,194.0164
19/05/2018 00:00:00,0.0494,0.4221,17.9850,1.0000,0.0000,10.0000,213.2142,58.7888,6.6257,3.1295,1.3189,416.6667,175.3333,24.7950,34.8284,2.1743,178.3658
20/05/2018 00:00:00,0.0520,0.4243,17.8379,1.0000,0.0000,10.0000,213.8403,59.2974,6.9516,3.1564,1.2911,416.6667,175.3333,24.5343,35.3538,2.1512,162.7152
21/05/2018 00:00:00,0.0547,0.4265,17.6908,1.0000,0.0000,10.0000,214.4665,59.8060,7.2760,3.1824,1.2655,416.6667,175.3333,24.2659,35.8624,2.1281,147.0646
22/05/2018 00:00:00,0.0568,0.4286,17.5437,1.0000,0.0000,10.0000,215.0926,60.3146,7.6071,3.2112,1.2420,416.6667,175.3333,24.0171,36.4224,2.1051,131.4139
23/05/2018 00:00:00,0.0577,0.4153,17.3396,1.0000,0.0000,10.0000,213.8655,60.8232,7.9221,3.2330,1.2202,416.6667,175.3333,23.7162,36.8505,2.0820,115.7633
24/05/2018 00:00:00,0.1516,0.3915,17.1046,1.0000,0.0000,10.0000,211.6355,61.3317,9.2395,3.6511,1.1999,416.6667,175.3333,26.2666,44.8671,2.0590,100.1127
25/05/2018 00:00:00,5.8371,0.3677,16.8697,1.0000,0.0000,10.0000,209.4055,61.8403,14.9303,5.7211,1.1811,416.6667,175.3333,40.3617,84.5614,2.0359,84.4621
26/05/2018 00:00:00,5.8923,0.3438,16.6348,1.0000,0.0000,10.0000,207.1755,62.3489,14.9708,5.5703,1.1636,416.6667,175.3333,38.5331,81.7173,2.0129,68.8115
27/05/2018 00:00:00,1.8298,0.3200,16.3999,1.0000,0.0000,10.0000,204.9455,62.8575,12.4040,4.4871,1.1471,416.6667,175.3333,30.4323,60.9639,1.9898,53.1608
28/05/2018 00:00:00,0.6106,0.2962,16.1650,1.0000,0.0000,10.0000,202.7155,63.3661,10.8157,3.8082,1.1318,416.6667,175.3333,25.3201,47.9463,1.9668,37.5102
29/05/2018 00:00:00,0.2393,0.2724,15.9301,1.0000,0.0000,9.7993,200.4855,63.8747,10.9736,3.7649,1.1173,416.6667,175.3333,24.5370,47.1288,1.9437,30.4577
30/05/2018 00:00:00,0.2023,0.2703,15.8698,1.0000,0.0000,9.4424,200.6657,64.3833,10.3902,3.5714,1.1159,420.4882,176.0976,23.1700,42.5510,1.9562,29.5292
31/05/2018 00:00:00,0.1995,0.2834,15.9070,1.0000,0.0000,9.0855,202.1890,64.8920,10.2863,3.5941,1.1218,426.4438,177.2888,23.4082,41.6704,1.9885,28.6007
01/06/2018 00:00:00,1.7456,0.2965,15.9441,1.0000,0.0000,8.7287,203.7124,65.4007,13.1485,4.6666,1.1281,432.3995,178.4799,30.5054,60.5729,2.0207,27.6721
02/06/2018 00:00:00,0.2073,0.3096,15.9812,1.0000,0.0000,8.3718,205.2357,65.9093,10.7085,3.8581,1.1348,438.3551,179.6710,25.3072,44.0711,2.0530,26.7436
03/06/2018 00:00:00,0.2064,0.3227,16.0183,1.0000,0.0000,8.0150,206.7590,66.4180,10.6001,3.8744,1.1419,444.3107,180.8621,25.4967,43.1161,2.0853,25.8151
04/06/2018 00:00:00,0.2226,0.3358,16.0555,1.0000,0.0000,7.6581,208.2824,66.9267,10.4127,3.8589,1.1496,450.2663,182.0533,25.4720,41.5975,2.1176,24.8866
05/06/2018 00:00:00,0.9795,0.3488,16.0926,1.0000,0.0000,7.3012,209.8057,67.4353,11.4523,4.3009,1.1578,456.2220,183.2444,28.4716,48.4789,2.1498,23.9580
06/06/2018 00:00:00,2.2570,0.3619,16.1297,1.0000,0.0000,6.9444,211.3290,67.9440,12.9329,4.9193,1.1667,462.1776,184.4355,32.6549,58.4909,2.1821,23.0295
07/06/2018 00:00:00,2.5733,0.3518,16.0034,1.0000,0.0000,6.5875,214.6522,68.4527,13.4376,5.1745,1.1763,468.1332,185.6266,34.4379,61.8283,2.2144,22.1010
08/06/2018 00:00:00,0.8375,0.3252,15.7858,1.0000,0.0000,6.2307,218.9807,68.9613,11.3425,4.4197,1.1867,474.0889,186.8178,29.4872,46.9921,2.2467,21.1725
09/06/2018 00:00:00,0.4288,0.2986,15.5681,1.0000,0.0000,5.8738,223.3092,69.4700,10.8355,4.2706,1.1980,480.0445,188.0089,28.5591,43.1522,2.2790,20.2439
10/06/2018 00:00:00,4.4056,0.2720,15.3505,1.0000,0.0000,5.5170,227.6378,69.9787,14.3825,5.7313,1.2103,486.0001,189.2000,38.4124,67.9759,2.3112,19.3154
11/06/2018 00:00:00,2.8652,0.2454,15.1329,1.0000,0.0000,5.1601,231.9663,70.4873,12.7299,5.1269,1.2239,491.9558,190.3912,34.4348,56.0331,2.3435,18.3869
12/06/2018 00:00:00,0.9830,0.2188,14.9153,1.0000,0.0000,5.0000,236.2949,70.9960,10.9968,4.4746,1.2388,497.9114,191.5823,30.1142,43.3720,2.3758,17.3290
13/06/2018 00:00:00,1.2312,0.2238,14.7242,1.0000,0.0000,5.0000,237.9284,70.5143,11.3873,4.9442,1.2488,496.1357,191.2271,31.1792,45.1324,2.4021,16.1787
14/06/2018 00:00:00,0.5476,0.2502,14.5473,1.0000,0.0000,5.0000,238.1070,69.4977,11.1669,5.2946,1.2560,490.1842,190.0368,30.3698,42.1590,2.4251,15.0284
15/06/2018 00:00:00,0.5288,0.2766,14.3705,1.0000,0.0000,5.0000,238.2855,68.4810,11.2079,5.7636,1.2638,484.2327,188.8465,30.2740,41.0269,2.4481,13.8781
16/06/2018 00:00:00,0.5042,0.3029,14.1937,1.0000,0.0000,5.0000,238.4641,67.4644,11.2806,6.2552,1.2721,478.2812,187.6562,30.2607,40.0937,2.4712,12.7279
17/06/2018 00:00:00,0.5265,0.3293,14.0168,1.0000,0.0000,5.0000,238.6426,66.4478,11.3952,6.7794,1.2811,472.3297,186.4659,30.3555,39.4164,2.4942,11.5776
18/06/2018 00:00:00,3.4420,0.3557,13.8400,1.0000,0.0000,5.0000,238.8212,65.4311,14.6052,9.2819,1.2908,466.3782,185.2756,38.6329,58.8729,2.5172,10.4273
19/06/2018 00:00:00,1.1039,0.3821,13.6632,1.0000,0.0000,5.0000,238.9997,64.4145,12.5196,8.4667,1.3013,460.4267,184.0853,32.8809,43.6907,2.5403,9.2770
20/06/2018 00:00:00,1.5012,0.3899,13.8285,1.0000,0.0000,5.0000,242.9988,63.3979,13.2350,9.4921,1.3128,454.4752,182.8950,34.5099,46.5810,2.5633,8.1267
21/06/2018 00:00:00,0.7232,0.3854,14.1793,1.0000,0.0000,5.0000,249.0690,62.3813,12.6916,9.6238,1.3253,448.5237,181.7047,32.8523,41.5420,2.5864,6.9764
22/06/2018 00:00:00,0.8822,0.3810,14.5300,1.0000,0.0000,5.0000,255.1393,61.3646,13.0875,10.4638,1.3389,442.5722,180.5144,33.6279,42.2991,2.6094,5.8261
23/06/2018 00:00:00,0.5964,0.3766,14.8808,1.0000,0.0000,5.0000,261.2095,60.3480,12.9945,10.9276,1.3540,436.6207,179.3241,33.1406,40.0613,2.6324,4.6759
24/06/2018 00:00:00,0.5829,0.3721,15.2316,1.0000,0.0000,5.0000,267.2797,59.3314,13.1738,11.6262,1.3707,430.6692,178.1338,33.3450,39.4182,2.6555,3.5256
25/06/2018 00:00:00,0.5584,0.3677,15.5824,1.0000,0.0000,5.0000,273.3499,58.3148,13.3370,12.3271,1.3892,424.7177,176.9435,33.5012,38.6341,2.6785,2.3753
26/06/2018 00:00:00,0.6291,0.3632,15.9332,1.0000,0.0000,5.0000,279.4201,57.2981,13.7597,13.2946,1.4100,418.7662,175.7532,34.2966,39.2446,2.7016,1.9712
27/06/2018 00:00:00,5.8285,0.3507,15.9570,1.0000,0.0000,5.0000,282.0817,57.9251,18.7448,18.9003,1.4607,424.3599,176.8720,47.0268,67.8214,2.6948,2.0925
28/06/2018 00:00:00,3.4898,0.3322,15.8024,1.0000,0.0000,5.0000,282.8840,59.4479,16.9246,17.7805,1.5271,436.2463,179.2493,43.0665,59.9599,2.6717,2.2138
29/06/2018 00:00:00,1.2192,0.3137,15.6479,1.0000,0.0000,5.0000,283.6864,60.9708,14.2317,15.5553,1.5937,448.1328,181.6266,36.7257,46.2626,2.6487,2.3352
30/06/2018 00:00:00,1.0670,0.2952,15.4933,1.0000,0.0000,5.0000,284.4888,62.4936,13.3783,15.1927,1.6606,460.0193,184.0039,35.0064,42.9420,2.6257,2.4565
01/07/2018 00:00:00,0.9566,0.2767,15.3388,1.0000,0.0000,5.0000,285.2911,64.0164,12.6682,14.9284,1.7277,471.9058,186.3812,33.6075,40.2367,2.6026,2.5778
02/07/2018 00:00:00,1.3770,0.2582,15.1842,1.0000,0.0000,5.0000,286.0935,65.5392,12.7844,15.6146,1.7952,483.7923,188.7585,34.3811,42.6622,2.5796,2.6992
03/07/2018 00:00:00,5.1361,0.2397,15.0297,1.0000,0.0000,5.0000,286.8958,67.0620,16.5671,20.9495,1.8628,495.6788,191.1358,45.1593,69.6257,2.5566,2.8205
04/07/2018 00:00:00,3.0325,0.2429,14.8751,1.0000,0.0000,5.0000,287.6982,68.5849,14.1661,18.5271,1.9308,507.5653,193.5130,39.1345,55.5457,2.5335,2.9418
05/07/2018 00:00:00,3.8852,0.2632,14.7206,1.0000,0.0000,5.0000,288.5006,70.1077,14.5422,19.6517,1.9990,519.4517,195.8903,40.7094,60.1583,2.5105,3.0631
06/07/2018 00:00:00,2.3386,0.2835,14.5660,1.0000,0.0000,5.0000,289.3029,71.6305,12.9587,18.0779,2.0675,531.3382,198.2676,36.7561,50.7758,2.4875,3.1845
07/07/2018 00:00:00,1.5744,0.3038,14.4115,1.0000,0.0000,5.0000,290.1053,73.1533,11.9345,17.1726,2.1363,543.2247,200.6449,34.2945,44.9691,2.4644,3.3058
08/07/2018 00:00:00,1.3616,0.3241,14.2569,1.0000,0.0000,5.0000,290.9076,74.6762,11.1850,16.5868,2.2053,555.1112,203.0222,32.5579,40.8820,2.4414,3.4271
09/07/2018 00:00:00,1.1969,0.3444,14.1024,1.0000,0.0000,5.0000,291.7100,76.1990,10.5833,16.1628,2.2746,566.9977,205.3995,31.2033,37.6790,2.4184,3.5484
10/07/2018 00:00:00,1.0989,0.3647,13.9478,1.0000,0.0000,5.1131,292.5123,77.7218,10.1242,15.9114,2.3442,578.8842,207.7768,30.2307,35.3965,2.3954,3.6247
11/07/2018 00:00:00,1.0127,0.3666,13.9721,1.0000,0.0000,5.3277,290.1787,79.0876,9.6482,15.8399,2.2385,590.7876,210.1575,29.4030,32.9610,2.3723,3.6675
12/07/2018 00:00:00,0.9919,0.3547,14.1033,1.0000,0.0000,5.5423,285.9708,80.3596,9.2552,15.9882,2.0630,602.7012,212.5402,28.9091,31.0802,2.3493,3.7104
13/07/2018 00:00:00,2.3505,0.3427,14.2346,1.0000,0.0000,5.7569,281.7629,81.6315,10.2355,18.5629,1.9201,614.6149,214.9230,32.7526,40.9881,2.3263,3.7533
14/07/2018 00:00:00,1.2032,0.3308,14.3658,1.0000,0.0000,5.9714,277.5550,82.9034,8.9116,16.9325,1.8016,626.5285,217.3057,29.1998,30.6870,2.3032,3.7961
15/07/2018 00:00:00,4.5335,0.3189,14.4970,1.0000,0.0000,6.1860,273.3471,84.1753,10.7730,21.4047,1.7017,638.4421,219.6884,36.1285,49.2509,2.2802,3.8390
16/07/2018 00:00:00,3.0138,0.3070,14.6282,1.0000,0.0000,6.4006,269.1392,85.4472,9.7436,20.2090,1.6163,650.3558,222.0712,33.4299,41.2032,2.2572,3.8819
17/07/2018 00:00:00,2.1790,0.2951,14.7594,1.0000,0.0000,6.6152,264.9314,86.7192,9.1906,19.8669,1.5425,662.2694,224.4539,32.2464,37.2830,2.2341,3.9248
18/07/2018 00:00:00,1.5222,0.2895,14.7896,1.0000,0.0000,6.8298,263.2362,87.9911,8.4255,18.9539,1.4781,674.1830,226.8366,30.2189,30.9131,2.2111,3.9676
19/07/2018 00:00:00,1.8959,0.2882,14.7642,1.0000,0.0000,7.0444,262.9240,89.2630,8.4681,19.7978,1.4214,686.0966,229.2193,31.0353,32.5346,2.1881,4.0105
