Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-06-2016 20:00:01,-0.50,-0.0207,-0.0400,17.1818,8.6560,4.4694,42.8949,2.3085,0.4944,0.0000,0.0000,
09-06-2016 00:00:00,0.00,-0.0103,-0.0268,17.1558,8.8290,4.4454,42.8296,2.2313,0.4622,0.0000,0.0000,
09-06-2016 00:00:00,-0.25,-0.0106,-0.0256,17.1565,8.8284,4.4360,42.7382,2.2315,0.4623,0.0000,0.0000,
09-06-2016 00:00:00,-0.50,-0.0101,-0.0226,17.1570,8.8275,4.4258,42.6392,2.2299,0.4621,0.0000,0.0000,
09-06-2016 04:00:01,0.00,0.0211,0.0472,17.1508,8.7760,4.2836,41.2187,2.2338,0.4672,0.0000,0.0000,
09-06-2016 04:00:01,-0.25,0.0188,0.0439,17.1516,8.7777,4.2753,41.1407,2.2336,0.4671,0.0000,0.0000,
09-06-2016 04:00:01,-0.50,0.0154,0.0368,17.1519,8.7785,4.2697,41.0875,2.2316,0.4666,0.0000,0.0000,
09-06-2016 08:00:00,0.00,0.0265,0.0484,17.1337,8.6103,4.0004,38.3403,2.2685,0.4894,10.9157,4.9121,
09-06-2016 08:00:00,-0.25,0.0238,0.0455,17.1356,8.6148,4.0001,38.3419,2.2683,0.4893,9.9187,4.4634,
09-06-2016 08:00:00,-0.50,0.0213,0.0405,17.1363,8.6167,3.9993,38.3361,2.2675,0.4890,9.0118,4.0553,
09-06-2016 12:00:00,0.00,0.0261,0.0177,16.1117,9.2421,4.3351,41.8886,2.7814,0.6500,305.1856,137.3335,
09-06-2016 12:00:00,-0.25,0.0193,0.0204,16.2981,9.1390,4.2607,41.1210,2.6971,0.6260,277.1255,124.7065,
09-06-2016 12:00:00,-0.50,0.0119,0.0227,16.4899,9.0400,4.1910,40.4051,2.6082,0.6003,251.6858,113.2586,
09-06-2016 12:00:00,-0.75,0.0027,0.0233,16.7074,8.9376,4.1681,40.1443,2.5027,0.5691,228.6309,102.8839,
09-06-2016 16:00:01,0.00,-0.0072,-0.0177,15.8932,10.0246,4.7621,46.7852,2.9205,0.6842,216.6510,97.4930,
09-06-2016 16:00:01,-0.25,-0.0086,-0.0166,16.0329,9.8921,4.6517,45.6036,2.8526,0.6648,196.3276,88.3474,
09-06-2016 16:00:01,-0.50,-0.0096,-0.0150,16.1827,9.7871,4.6055,45.0846,2.7703,0.6421,177.9277,80.0674,
09-06-2016 16:00:01,-0.75,-0.0112,-0.0126,16.3302,9.7110,4.6478,45.4612,2.6799,0.6182,161.2955,72.5830,
09-06-2016 20:00:00,0.00,-0.0116,-0.0250,16.7561,9.7448,4.5839,44.9935,2.4189,0.5317,0.0000,0.0000,
09-06-2016 20:00:00,-0.25,-0.0137,-0.0269,16.7711,9.7439,4.5812,44.9702,2.4153,0.5303,0.0000,0.0000,
09-06-2016 20:00:00,-0.50,-0.0158,-0.0284,16.7906,9.7407,4.5642,44.8059,2.4088,0.5281,0.0000,0.0000,
10-06-2016 00:00:01,0.00,-0.0055,-0.0075,16.9572,9.7443,4.4060,43.3017,2.2613,0.4737,0.0000,0.0000,
10-06-2016 00:00:01,-0.25,-0.0062,-0.0098,16.9691,9.7427,4.3972,43.2173,2.2615,0.4736,0.0000,0.0000,
10-06-2016 00:00:01,-0.50,-0.0065,-0.0120,16.9737,9.7422,4.3633,42.8852,2.2597,0.4732,0.0000,0.0000,
10-06-2016 04:00:01,0.00,0.0182,0.0396,16.8500,9.7075,4.2349,41.5569,2.3013,0.4942,0.0000,0.0000,
10-06-2016 04:00:01,-0.25,0.0174,0.0363,16.8939,9.6881,4.2529,41.7264,2.2901,0.4889,0.0000,0.0000,
10-06-2016 04:00:01,-0.50,0.0157,0.0308,16.9224,9.6775,4.2493,41.6890,2.2775,0.4837,0.0000,0.0000,
10-06-2016 08:00:00,0.00,0.0257,0.0339,16.4860,9.7347,4.0149,39.3312,2.3951,0.5430,7.9023,3.5560,
10-06-2016 08:00:00,-0.25,0.0230,0.0394,16.5267,9.7158,4.0241,39.4143,2.3958,0.5414,7.1831,3.2324,
10-06-2016 08:00:00,-0.50,0.0197,0.0397,16.5609,9.7045,4.0269,39.4403,2.3951,0.5397,6.5279,2.9376,
10-06-2016 12:00:02,0.00,0.0225,0.0145,15.6596,10.6995,4.5662,45.4866,2.8260,0.6884,288.4504,129.8027,
10-06-2016 12:00:02,-0.25,0.0188,0.0206,15.8097,10.5213,4.4574,44.2667,2.7467,0.6628,262.2978,118.0340,
10-06-2016 12:00:02,-0.50,0.0136,0.0251,15.9485,10.3654,4.3742,43.3251,2.6727,0.6385,238.4483,107.3017,
10-06-2016 12:00:02,-0.75,0.0064,0.0268,16.0942,10.2181,4.3105,42.5905,2.5924,0.6123,216.7282,97.5277,
10-06-2016 16:00:00,0.00,-0.0126,-0.0179,15.6210,11.4495,4.7947,48.5618,2.8917,0.6997,196.5254,88.4364,
10-06-2016 16:00:00,-0.25,-0.0105,-0.0182,15.7037,11.2962,4.7287,47.7548,2.8434,0.6846,178.3526,80.2587,
10-06-2016 16:00:00,-0.50,-0.0093,-0.0174,15.7925,11.1664,4.7029,47.3822,2.7855,0.6670,161.8008,72.8103,
10-06-2016 16:00:00,-0.75,-0.0093,-0.0153,15.8901,11.0607,4.7508,47.7803,2.7148,0.6462,146.7565,66.0404,
10-06-2016 20:00:00,0.00,-0.0127,-0.0197,16.1223,11.1001,4.6159,46.5336,2.5528,0.5907,0.0000,0.0000,
10-06-2016 20:00:00,-0.25,-0.0131,-0.0218,16.1385,11.0765,4.5966,46.3190,2.5456,0.5882,0.0000,0.0000,
10-06-2016 20:00:00,-0.50,-0.0132,-0.0238,16.1637,11.0351,4.5546,45.8602,2.5330,0.5840,0.0000,0.0000,
10-06-2016 20:00:00,-0.75,-0.0119,-0.0240,16.1880,10.9866,4.4637,44.9031,2.5145,0.5789,0.0000,0.0000,
11-06-2016 00:00:01,0.00,-0.0075,-0.0079,16.4471,10.9173,4.3719,43.9836,2.3791,0.5249,0.0000,0.0000,
11-06-2016 00:00:01,-0.25,-0.0078,-0.0122,16.4584,10.9088,4.3636,43.8941,2.3743,0.5229,0.0000,0.0000,
11-06-2016 00:00:01,-0.50,-0.0076,-0.0162,16.4701,10.8984,4.3257,43.5059,2.3673,0.5204,0.0000,0.0000,
11-06-2016 04:00:01,0.00,0.0125,0.0274,16.4527,10.7941,4.1966,42.1047,2.3640,0.5225,0.0000,0.0000,
11-06-2016 04:00:01,-0.25,0.0119,0.0248,16.4956,10.7682,4.2135,42.2608,2.3499,0.5159,0.0000,0.0000,
11-06-2016 04:00:01,-0.50,0.0110,0.0211,16.5276,10.7533,4.2089,42.2090,2.3352,0.5097,0.0000,0.0000,
11-06-2016 08:00:01,0.00,0.0112,0.0209,16.1945,10.3547,3.9476,39.1508,2.4460,0.5639,13.3368,6.0016,
11-06-2016 08:00:01,-0.25,0.0105,0.0193,16.2002,10.4222,3.9500,39.2357,2.4444,0.5630,12.1215,5.4547,
11-06-2016 08:00:01,-0.50,0.0095,0.0164,16.2339,10.5467,3.9501,39.3558,2.4335,0.5581,11.0160,4.9572,
11-06-2016 08:00:01,-0.75,0.0081,0.0133,16.2939,10.5715,3.8988,38.8814,2.4044,0.5469,10.0113,4.5051,
11-06-2016 12:00:01,0.00,0.0186,0.0189,15.8862,10.7013,3.9254,39.1608,2.5524,0.6091,531.6180,239.2281,
11-06-2016 12:00:01,-0.25,0.0176,0.0266,15.9565,10.6892,3.9031,38.9448,2.5370,0.6004,483.3214,217.4946,
11-06-2016 12:00:01,-0.50,0.0153,0.0304,16.0113,10.6800,3.9217,39.1360,2.5209,0.5922,439.2467,197.6610,
11-06-2016 12:00:01,-0.75,0.0119,0.0296,16.0559,10.6633,3.9706,39.6201,2.5010,0.5841,399.1175,179.6029,
11-06-2016 16:00:00,0.00,0.0036,0.0009,15.7093,11.5081,4.6563,47.2474,2.6851,0.6483,157.2964,70.7834,
11-06-2016 16:00:00,-0.25,0.0032,0.0038,15.7509,11.4847,4.5875,46.5375,2.6771,0.6443,142.8130,64.2658,
11-06-2016 16:00:00,-0.50,0.0012,0.0061,15.7951,11.4684,4.5489,46.1415,2.6571,0.6360,129.5977,58.3190,
11-06-2016 16:00:00,-0.75,-0.0014,0.0074,15.8427,11.4474,4.5551,46.1974,2.6238,0.6240,117.5641,52.9038,
11-06-2016 20:00:01,0.00,-0.0088,-0.0079,15.8953,11.4562,4.4293,44.9451,2.5248,0.5854,0.0000,0.0000,
11-06-2016 20:00:01,-0.25,-0.0084,-0.0106,15.9264,11.4538,4.4224,44.8817,2.5246,0.5847,0.0000,0.0000,
11-06-2016 20:00:01,-0.50,-0.0074,-0.0134,15.9444,11.4510,4.3928,44.5829,2.5198,0.5828,0.0000,0.0000,
11-06-2016 20:00:01,-0.75,-0.0061,-0.0149,15.9654,11.4445,4.3188,43.8316,2.5092,0.5796,0.0000,0.0000,
12-06-2016 00:00:01,0.00,-0.0059,-0.0030,15.9593,11.4821,4.2960,43.6350,2.4379,0.5538,0.1666,0.0750,
12-06-2016 00:00:01,-0.25,-0.0050,-0.0052,16.0701,11.4524,4.2905,43.5808,2.4277,0.5469,0.1512,0.0680,
12-06-2016 00:00:01,-0.50,-0.0035,-0.0072,16.1036,11.4329,4.2467,43.1262,2.4157,0.5418,0.1371,0.0617,
12-06-2016 04:00:01,0.00,0.0112,0.0206,15.8961,11.3604,4.1480,42.0011,2.4438,0.5618,0.0000,0.0000,
12-06-2016 04:00:01,-0.25,0.0109,0.0206,15.9539,11.3577,4.1197,41.7265,2.4405,0.5590,0.0000,0.0000,
12-06-2016 04:00:01,-0.50,0.0099,0.0194,15.9818,11.3502,4.1159,41.6892,2.4347,0.5559,0.0000,0.0000,
12-06-2016 04:00:01,-0.75,0.0080,0.0172,16.0419,11.3358,4.0439,40.9616,2.4132,0.5470,0.0000,0.0000,
12-06-2016 08:00:00,0.00,0.0164,0.0175,15.4961,11.5078,3.8732,39.2487,2.5325,0.6145,10.2701,4.6216,
12-06-2016 08:00:00,-0.25,0.0133,0.0186,15.5792,11.4804,3.9261,39.7810,2.5185,0.6055,9.3566,4.2105,
12-06-2016 08:00:00,-0.50,0.0099,0.0185,15.6419,11.4614,3.9504,40.0266,2.5070,0.5985,8.5187,3.8334,
12-06-2016 08:00:00,-0.75,0.0059,0.0174,15.7192,11.4354,3.9165,39.6789,2.4852,0.5883,7.7515,3.4882,
12-06-2016 12:00:00,0.00,0.0131,-0.0006,15.3329,12.2749,4.2227,43.4782,2.6873,0.6764,573.1993,257.9397,
12-06-2016 12:00:00,-0.25,0.0132,0.0147,15.3865,12.1657,4.1550,42.6932,2.6638,0.6646,522.7308,235.2289,
12-06-2016 12:00:00,-0.50,0.0117,0.0251,15.4366,12.0514,4.0934,41.9677,2.6367,0.6516,476.1029,214.2463,
12-06-2016 12:00:00,-0.75,0.0085,0.0303,15.4856,11.9366,4.0556,41.4868,2.6049,0.6375,433.1405,194.9132,
12-06-2016 16:00:01,0.00,0.0064,0.0080,15.3994,12.8868,4.8466,50.5951,2.7177,0.6731,95.9321,43.1694,
12-06-2016 16:00:01,-0.25,0.0089,0.0153,15.4012,12.8857,4.8400,50.5262,2.7182,0.6733,87.3287,39.2979,
12-06-2016 16:00:01,-0.50,0.0102,0.0207,15.4039,12.8834,4.8298,50.4181,2.7184,0.6735,79.4136,35.7361,
12-06-2016 16:00:01,-0.75,0.0103,0.0235,15.4085,12.8770,4.8138,50.2453,2.7167,0.6732,72.1470,32.4662,
12-06-2016 20:00:01,0.00,-0.0063,0.0034,15.3668,12.9120,5.0104,52.3240,2.6919,0.6667,0.0000,0.0000,
12-06-2016 20:00:01,-0.25,-0.0027,0.0028,15.3942,12.8908,4.8735,50.8794,2.6854,0.6645,0.0000,0.0000,
12-06-2016 20:00:01,-0.50,0.0000,0.0016,15.4081,12.8619,4.7612,49.6798,2.6754,0.6613,0.0000,0.0000,
12-06-2016 20:00:01,-0.75,0.0019,0.0004,15.4161,12.8327,4.6722,48.7231,2.6642,0.6577,0.0000,0.0000,
13-06-2016 00:00:00,0.00,0.0071,0.0174,15.4161,12.7349,4.7805,49.7457,2.6064,0.6353,0.0000,0.0000,
13-06-2016 00:00:00,-0.25,0.0070,0.0160,15.4562,12.6934,4.6725,48.5899,2.6015,0.6326,0.0000,0.0000,
13-06-2016 00:00:00,-0.50,0.0069,0.0142,15.4860,12.6467,4.6181,47.9848,2.5862,0.6259,0.0000,0.0000,
13-06-2016 00:00:00,-0.75,0.0063,0.0124,15.5203,12.5857,4.5115,46.8253,2.5636,0.6170,0.0000,0.0000,
13-06-2016 04:00:00,0.00,0.0071,0.0198,15.4448,12.3098,4.6454,47.9007,2.6079,0.6397,0.0000,0.0000,
13-06-2016 04:00:00,-0.25,0.0081,0.0178,15.4688,12.5347,4.6058,47.7344,2.5966,0.6341,0.0000,0.0000,
13-06-2016 04:00:00,-0.50,0.0085,0.0154,15.4873,12.5933,4.5725,47.4560,2.5846,0.6285,0.0000,0.0000,
13-06-2016 04:00:00,-0.75,0.0079,0.0130,15.5143,12.5706,4.4995,46.6833,2.5634,0.6198,0.0000,0.0000,
13-06-2016 08:00:01,0.00,0.0071,0.0161,15.4395,12.1137,4.5085,46.2871,2.6255,0.6515,9.0221,4.0599,
13-06-2016 08:00:01,-0.25,0.0074,0.0165,15.4407,12.1304,4.5042,46.2610,2.6251,0.6514,8.2306,3.7038,
13-06-2016 08:00:01,-0.50,0.0076,0.0166,15.4427,12.1474,4.4980,46.2152,2.6244,0.6511,7.5011,3.3755,
13-06-2016 08:00:01,-0.75,0.0076,0.0165,15.4467,12.1721,4.4859,46.1170,2.6223,0.6504,6.8299,3.0734,
13-06-2016 12:00:00,0.00,-0.0010,0.0030,15.4079,12.5495,4.5389,47.0388,2.6854,0.6726,581.0997,261.4949,
13-06-2016 12:00:00,-0.25,-0.0004,0.0032,15.4268,12.4820,4.5264,46.8457,2.6899,0.6734,529.8928,238.4518,
13-06-2016 12:00:00,-0.50,0.0001,0.0032,15.4407,12.4355,4.5199,46.7346,2.6861,0.6718,482.6763,217.2043,
13-06-2016 12:00:00,-0.75,0.0005,0.0032,15.4536,12.4051,4.5308,46.8199,2.6721,0.6672,439.2362,197.6563,
13-06-2016 12:00:00,-1.00,0.0007,0.0032,15.4700,12.3858,4.5734,47.2442,2.6453,0.6584,399.5117,179.7803,
13-06-2016 16:00:00,0.00,0.0014,0.0112,15.4130,13.5358,4.7993,50.8147,2.6872,0.6593,348.3170,156.7427,
13-06-2016 16:00:00,-0.25,0.0011,0.0091,15.4370,13.3406,4.7740,50.3423,2.6652,0.6498,316.7280,142.5276,
13-06-2016 16:00:00,-0.50,0.0025,0.0076,15.4533,13.2219,4.8299,50.8050,2.6449,0.6419,287.7791,129.5006,
13-06-2016 16:00:00,-0.75,0.0043,0.0067,15.4640,13.1540,4.8965,51.4340,2.6285,0.6360,261.2845,117.5780,
13-06-2016 20:00:01,0.00,-0.0094,-0.0074,15.4726,13.5146,4.8988,51.8629,2.5776,0.6074,0.0903,0.0406,
13-06-2016 20:00:01,-0.25,-0.0082,-0.0094,15.4907,13.4670,4.8622,51.4285,2.5632,0.6012,0.0819,0.0369,
13-06-2016 20:00:01,-0.50,-0.0065,-0.0107,15.5036,13.4331,4.8097,50.8402,2.5507,0.5962,0.0743,0.0335,
13-06-2016 20:00:01,-0.75,-0.0048,-0.0114,15.5149,13.4039,4.7275,49.9434,2.5375,0.5915,0.0674,0.0303,
14-06-2016 00:00:01,0.00,-0.0042,0.0053,15.5412,13.3389,4.6975,49.5654,2.4724,0.5642,0.0000,0.0000,
14-06-2016 00:00:01,-0.25,-0.0033,0.0040,15.5435,13.3646,4.6908,49.5231,2.4702,0.5631,0.0000,0.0000,
14-06-2016 00:00:01,-0.50,-0.0002,0.0006,15.5644,13.4440,4.6467,49.1470,2.4576,0.5570,0.0000,0.0000,
14-06-2016 00:00:01,-0.75,0.0020,-0.0016,15.5866,13.4746,4.5712,48.3872,2.4405,0.5493,0.0000,0.0000,
14-06-2016 04:00:01,0.00,0.0081,0.0172,15.5934,12.8088,4.5849,47.8402,2.4628,0.5622,0.0000,0.0000,
14-06-2016 04:00:01,-0.25,0.0080,0.0167,15.5938,12.8235,4.5854,47.8606,2.4621,0.5618,0.0000,0.0000,
14-06-2016 04:00:01,-0.50,0.0079,0.0160,15.5945,12.8340,4.5858,47.8764,2.4611,0.5613,0.0000,0.0000,
14-06-2016 04:00:01,-0.75,0.0077,0.0150,15.5956,12.8446,4.5856,47.8856,2.4580,0.5603,0.0000,0.0000,
14-06-2016 08:00:00,0.00,0.0090,0.0179,15.5659,12.1928,4.3593,44.8690,2.5058,0.5892,11.5656,5.2045,
14-06-2016 08:00:00,-0.25,0.0090,0.0173,15.5663,12.2068,4.3587,44.8770,2.5049,0.5887,10.5194,4.7337,
14-06-2016 08:00:00,-0.50,0.0089,0.0167,15.5668,12.2168,4.3579,44.8790,2.5038,0.5882,9.5643,4.3039,
14-06-2016 08:00:00,-0.75,0.0088,0.0158,15.5675,12.2257,4.3568,44.8761,2.5012,0.5872,8.6930,3.9119,
14-06-2016 12:00:01,0.00,-0.0126,0.0067,15.5379,12.1243,4.3695,44.8984,2.5400,0.6016,506.9551,228.1298,
14-06-2016 12:00:01,-0.25,-0.0027,0.0035,15.5504,12.1071,4.3560,44.7464,2.5215,0.5915,460.6496,207.2923,
14-06-2016 12:00:01,-0.50,0.0025,0.0011,15.5641,12.0676,4.3661,44.8152,2.4950,0.5784,418.3161,188.2423,
14-06-2016 12:00:01,-0.75,0.0048,-0.0003,15.5703,12.0304,4.3925,45.0507,2.4785,0.5709,379.7311,170.8790,
14-06-2016 16:00:01,0.00,-0.0091,0.0049,15.5676,12.7490,4.9207,51.2690,2.5067,0.5705,173.7910,78.2059,
14-06-2016 16:00:01,-0.25,-0.0045,-0.0016,15.5807,12.6814,4.8263,50.2151,2.4931,0.5623,157.4234,70.8405,
14-06-2016 16:00:01,-0.50,-0.0015,-0.0054,15.5910,12.6094,4.7673,49.5273,2.4788,0.5548,142.5514,64.1481,
14-06-2016 16:00:01,-0.75,0.0000,-0.0072,15.5961,12.5557,4.7500,49.2903,2.4656,0.5495,129.0748,58.0837,
14-06-2016 20:00:00,0.00,-0.0011,0.0064,15.5860,12.6577,4.8589,50.5299,2.4862,0.5588,0.0000,0.0000,
14-06-2016 20:00:00,-0.25,-0.0002,0.0050,15.6050,12.6587,4.7929,49.8509,2.4635,0.5474,0.0000,0.0000,
14-06-2016 20:00:00,-0.50,0.0009,0.0038,15.6185,12.6670,4.7412,49.3264,2.4445,0.5386,0.0000,0.0000,
14-06-2016 20:00:00,-0.75,0.0016,0.0030,15.6256,12.6692,4.6444,48.3234,2.4284,0.5325,0.0000,0.0000,
15-06-2016 00:00:00,0.00,-0.0017,0.0027,15.6222,12.5500,4.6773,48.5381,2.4346,0.5387,0.0000,0.0000,
15-06-2016 00:00:00,-0.25,-0.0014,0.0023,15.6236,12.5735,4.6690,48.4768,2.4319,0.5375,0.0000,0.0000,
15-06-2016 00:00:00,-0.50,-0.0010,0.0017,15.6263,12.5959,4.6509,48.3140,2.4269,0.5353,0.0000,0.0000,
15-06-2016 00:00:00,-0.75,-0.0001,0.0002,15.6438,12.6867,4.5339,47.1973,2.3987,0.5234,0.0000,0.0000,
15-06-2016 04:00:01,0.00,0.0187,0.0321,15.5961,11.9993,4.4802,45.9261,2.4710,0.5634,0.0000,0.0000,
15-06-2016 04:00:01,-0.25,0.0181,0.0312,15.5961,12.0136,4.4799,45.9373,2.4708,0.5633,0.0000,0.0000,
15-06-2016 04:00:01,-0.50,0.0175,0.0298,15.5961,12.0223,4.4796,45.9428,2.4706,0.5632,0.0000,0.0000,
15-06-2016 04:00:01,-0.75,0.0165,0.0273,15.5962,12.0296,4.4793,45.9473,2.4685,0.5626,0.0000,0.0000,
15-06-2016 08:00:00,0.00,0.0108,0.0227,15.5489,10.9527,4.0505,40.5514,2.5558,0.6171,8.7497,3.9374,
15-06-2016 08:00:00,-0.25,0.0108,0.0219,15.5495,10.9661,4.0455,40.5137,2.5536,0.6160,7.9641,3.5839,
15-06-2016 08:00:00,-0.50,0.0109,0.0201,15.5512,10.9775,4.0311,40.3810,2.5478,0.6130,7.2447,3.2601,
15-06-2016 08:00:00,-0.75,0.0109,0.0175,15.5555,10.9830,3.9985,40.0602,2.5353,0.6071,6.5862,2.9638,
15-06-2016 12:00:00,0.00,-0.0047,-0.0017,15.5541,11.0580,4.0003,40.1458,2.5657,0.6172,432.5643,194.6539,
15-06-2016 12:00:00,-0.25,-0.0038,-0.0022,15.5580,10.9452,3.9750,39.7916,2.5674,0.6175,393.5063,177.0778,
15-06-2016 12:00:00,-0.50,-0.0026,-0.0023,15.5612,10.8437,3.9693,39.6442,2.5657,0.6175,357.7889,161.0050,
15-06-2016 12:00:00,-0.75,-0.0013,-0.0022,15.5635,10.7661,4.0055,39.9369,2.5597,0.6166,325.1799,146.3310,
15-06-2016 16:00:01,0.00,-0.0017,0.0030,15.5561,12.0842,4.3206,44.3622,2.5337,0.5831,341.0794,153.4857,
15-06-2016 16:00:01,-0.25,-0.0027,0.0004,15.5594,11.9108,4.2936,43.9172,2.5289,0.5792,309.0560,139.0752,
15-06-2016 16:00:01,-0.50,-0.0021,-0.0015,15.5607,11.7994,4.3733,44.6223,2.5222,0.5772,280.0269,126.0121,
15-06-2016 16:00:01,-0.75,-0.0012,-0.0025,15.5607,11.7187,4.4839,45.6690,2.5142,0.5760,253.7388,114.1825,
15-06-2016 20:00:00,0.00,-0.0013,0.0093,15.5648,12.0926,4.5394,46.6196,2.4930,0.5634,0.0000,0.0000,
15-06-2016 20:00:00,-0.25,0.0009,0.0079,15.5734,12.0036,4.4581,45.6976,2.4783,0.5565,0.0000,0.0000,
15-06-2016 20:00:00,-0.50,0.0031,0.0068,15.5789,11.9505,4.3925,44.9741,2.4679,0.5516,0.0000,0.0000,
15-06-2016 20:00:00,-0.75,0.0045,0.0062,15.5810,11.9181,4.3282,44.2843,2.4608,0.5489,0.0000,0.0000,
16-06-2016 00:00:00,0.00,-0.0031,-0.0021,15.5685,11.5283,4.2783,43.3937,2.4992,0.5693,0.0000,0.0000,
16-06-2016 00:00:00,-0.25,-0.0028,-0.0020,15.5685,11.5292,4.2771,43.3820,2.4992,0.5693,0.0000,0.0000,
16-06-2016 00:00:00,-0.50,-0.0026,-0.0020,15.5685,11.5301,4.2759,43.3706,2.4991,0.5692,0.0000,0.0000,
16-06-2016 00:00:00,-0.75,-0.0024,-0.0022,15.5686,11.5313,4.2746,43.3583,2.4973,0.5688,0.0000,0.0000,
16-06-2016 04:00:00,0.00,0.0115,0.0219,15.5593,11.2809,4.0841,41.1928,2.5121,0.5818,0.0000,0.0000,
16-06-2016 04:00:00,-0.25,0.0113,0.0214,15.5594,11.2945,4.0836,41.2000,2.5115,0.5816,0.0000,0.0000,
16-06-2016 04:00:00,-0.50,0.0111,0.0206,15.5596,11.3034,4.0829,41.2013,2.5109,0.5812,0.0000,0.0000,
16-06-2016 04:00:00,-0.75,0.0108,0.0194,15.5597,11.3110,4.0818,41.1978,2.5088,0.5805,0.0000,0.0000,
16-06-2016 08:00:01,0.00,0.0111,0.0199,15.5565,10.9515,3.8667,38.7121,2.5847,0.6272,11.1664,5.0249,
16-06-2016 08:00:01,-0.25,0.0108,0.0198,15.5565,10.9621,3.8666,38.7206,2.5846,0.6271,10.1652,4.5743,
16-06-2016 08:00:01,-0.50,0.0104,0.0195,15.5565,10.9696,3.8665,38.7259,2.5846,0.6271,9.2436,4.1596,
16-06-2016 08:00:01,-0.75,0.0099,0.0191,15.5565,10.9751,3.8663,38.7289,2.5841,0.6270,8.3970,3.7786,
16-06-2016 08:00:01,-1.00,0.0094,0.0185,15.5564,10.9798,3.8660,38.7304,2.5825,0.6267,7.6216,3.4297,
16-06-2016 12:00:00,0.00,-0.0099,-0.0231,15.5543,11.3290,3.8372,38.7432,2.6068,0.6311,551.0964,247.9934,
16-06-2016 12:00:00,-0.25,-0.0106,-0.0225,15.5544,11.2970,3.8337,38.6801,2.6073,0.6310,501.3198,225.5939,
16-06-2016 12:00:00,-0.50,-0.0114,-0.0211,15.5543,11.2569,3.8349,38.6571,2.6075,0.6310,455.5044,204.9770,
16-06-2016 12:00:00,-0.75,-0.0121,-0.0192,15.5542,11.2117,3.8550,38.8211,2.6059,0.6309,413.4475,186.0514,
16-06-2016 12:00:00,-1.00,-0.0118,-0.0167,15.5540,11.1649,3.9127,39.3608,2.6011,0.6304,375.1390,168.8126,
16-06-2016 16:00:01,0.00,-0.0041,-0.0062,15.5576,12.2109,4.1523,42.7539,2.5252,0.5713,265.0050,119.2523,
16-06-2016 16:00:01,-0.25,-0.0061,-0.0096,15.5576,12.1607,4.1271,42.4469,2.5238,0.5705,239.9026,107.9562,
16-06-2016 16:00:01,-0.50,-0.0073,-0.0116,15.5574,12.1068,4.1341,42.4683,2.5226,0.5704,217.1191,97.7036,
16-06-2016 16:00:01,-0.75,-0.0078,-0.0122,15.5562,12.0323,4.2032,43.1069,2.5173,0.5704,196.4997,88.4249,
16-06-2016 20:00:00,0.00,0.0053,0.0159,15.5617,12.1686,4.2860,44.0896,2.4942,0.5574,0.0000,0.0000,
16-06-2016 20:00:00,-0.25,0.0058,0.0151,15.5693,12.0993,4.2525,43.6809,2.4798,0.5513,0.0000,0.0000,
16-06-2016 20:00:00,-0.50,0.0064,0.0137,15.5752,12.0717,4.2157,43.2783,2.4672,0.5455,0.0000,0.0000,
16-06-2016 20:00:00,-0.75,0.0067,0.0123,15.5779,12.0504,4.1365,42.4460,2.4554,0.5412,0.0000,0.0000,
17-06-2016 00:00:01,0.00,-0.0002,0.0122,15.5632,12.0589,4.1566,42.6563,2.5009,0.5658,0.0000,0.0000,
17-06-2016 00:00:01,-0.25,0.0023,0.0099,15.5694,12.0458,4.1311,42.3837,2.4857,0.5579,0.0000,0.0000,
17-06-2016 00:00:01,-0.50,0.0038,0.0078,15.5789,12.0344,4.1102,42.1607,2.4604,0.5453,0.0000,0.0000,
17-06-2016 00:00:01,-0.75,0.0044,0.0063,15.5843,12.0251,4.0447,41.4826,2.4393,0.5361,0.0000,0.0000,
17-06-2016 04:00:01,0.00,0.0083,0.0217,15.5522,12.0525,3.9678,40.7102,2.5354,0.5901,0.0000,0.0000,
17-06-2016 04:00:01,-0.25,0.0094,0.0201,15.5559,12.0469,3.9615,40.6416,2.5237,0.5835,0.0000,0.0000,
17-06-2016 04:00:01,-0.50,0.0098,0.0180,15.5608,12.0410,3.9517,40.5364,2.5068,0.5746,0.0000,0.0000,
17-06-2016 04:00:01,-0.75,0.0096,0.0159,15.5646,12.0381,3.9247,40.2577,2.4901,0.5667,0.0000,0.0000,
17-06-2016 08:00:01,0.00,0.0106,0.0197,15.5543,11.7174,3.7889,38.5882,2.5965,0.6291,9.9582,4.4812,
17-06-2016 08:00:01,-0.25,0.0104,0.0194,15.5543,11.7283,3.7887,38.5952,2.5965,0.6291,9.0608,4.0774,
17-06-2016 08:00:01,-0.50,0.0101,0.0190,15.5543,11.7358,3.7885,38.5991,2.5965,0.6291,8.2352,3.7058,
17-06-2016 08:00:01,-0.75,0.0098,0.0186,15.5542,11.7414,3.7882,38.6007,2.5960,0.6290,7.4770,3.3647,
17-06-2016 08:00:01,-1.00,0.0093,0.0180,15.5542,11.7461,3.7878,38.6009,2.5945,0.6287,6.7831,3.0524,
17-06-2016 12:00:01,0.00,-0.0115,-0.0111,15.5823,11.9348,3.9476,40.4054,2.6197,0.6363,585.2181,263.3481,
