Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-11-2015 16:00:04,-0.25,-0.0011,-0.0046,15.3081,22.7415,5.7081,72.5728,2.5829,0.4723,644.5937,290.0672,
03-11-2015 16:00:04,-0.50,-0.0039,-0.0058,15.3072,22.7403,5.7089,72.5813,2.5823,0.4721,572.9428,257.8243,
03-11-2015 20:00:00,0.00,0.0153,0.0264,15.3999,22.4162,5.7301,72.4530,2.5795,0.4844,2.9640,1.3338,
03-11-2015 20:00:00,-0.25,0.0145,0.0256,15.3997,22.4311,5.7285,72.4521,2.5794,0.4844,2.6392,1.1877,
03-11-2015 20:00:00,-0.50,0.0139,0.0247,15.3995,22.4398,5.7263,72.4370,2.5794,0.4844,2.3501,1.0575,
04-11-2015 00:00:02,0.00,0.0116,0.0205,15.5097,21.3615,5.5242,68.5247,2.5947,0.5158,0.0000,0.0000,
04-11-2015 00:00:02,-0.25,0.0114,0.0201,15.5097,21.3725,5.5231,68.5262,2.5947,0.5159,0.0000,0.0000,
04-11-2015 00:00:02,-0.50,0.0113,0.0196,15.5098,21.3785,5.5214,68.5125,2.5948,0.5160,0.0000,0.0000,
04-11-2015 00:00:02,-0.75,0.0110,0.0187,15.5099,21.3827,5.5184,68.4808,2.5934,0.5160,0.0000,0.0000,
04-11-2015 04:00:03,0.00,-0.0041,-0.0089,15.5210,20.4388,5.0827,61.9544,2.5899,0.5239,0.0000,0.0000,
04-11-2015 04:00:03,-0.25,-0.0045,-0.0081,15.5209,20.4490,5.0810,61.9453,2.5898,0.5238,0.0000,0.0000,
04-11-2015 04:00:03,-0.50,-0.0051,-0.0072,15.5209,20.4546,5.0788,61.9256,2.5897,0.5238,0.0000,0.0000,
04-11-2015 04:00:03,-0.75,-0.0057,-0.0060,15.5209,20.4580,5.0760,61.8952,2.5883,0.5235,0.0000,0.0000,
04-11-2015 08:00:03,0.00,-0.0101,-0.0188,15.4048,19.8293,4.8352,58.2090,2.5391,0.4842,382.2898,172.0304,
04-11-2015 08:00:03,-0.25,-0.0094,-0.0184,15.4049,19.8365,4.8354,58.2195,2.5392,0.4842,341.2371,153.5567,
04-11-2015 08:00:03,-0.50,-0.0091,-0.0173,15.4052,19.8401,4.8356,58.2268,2.5392,0.4843,304.5927,137.0667,
04-11-2015 08:00:03,-0.75,-0.0085,-0.0150,15.4058,19.8433,4.8360,58.2354,2.5373,0.4842,271.8975,122.3539,
04-11-2015 12:00:00,0.00,0.0073,-0.0005,15.3186,21.1894,5.1998,64.2192,2.5933,0.4737,1049.4404,472.2482,
04-11-2015 12:00:00,-0.25,0.0011,0.0004,15.3194,21.1782,5.1807,63.9697,2.5945,0.4736,931.9492,419.3771,
04-11-2015 12:00:00,-0.50,-0.0031,0.0025,15.3238,21.0972,5.1545,63.5505,2.5915,0.4734,827.6535,372.4441,
04-11-2015 16:00:02,0.00,0.0096,0.0096,15.2961,22.6742,5.7287,72.7397,2.5676,0.4695,720.4305,324.1937,
04-11-2015 16:00:02,-0.25,0.0053,0.0076,15.2956,22.6795,5.7304,72.7682,2.5685,0.4694,640.5948,288.2676,
04-11-2015 16:00:02,-0.50,0.0028,0.0067,15.2952,22.6800,5.7319,72.7868,2.5679,0.4693,569.5537,256.2992,
04-11-2015 20:00:04,0.00,0.0161,0.0276,15.4091,22.4198,5.7930,73.2576,2.5685,0.4859,3.2030,1.4413,
04-11-2015 20:00:04,-0.25,0.0155,0.0268,15.4089,22.4340,5.7907,73.2478,2.5684,0.4858,2.8539,1.2843,
04-11-2015 20:00:04,-0.50,0.0149,0.0260,15.4085,22.4422,5.7874,73.2167,2.5683,0.4857,2.5429,1.1443,
04-11-2015 20:00:04,-0.75,0.0139,0.0245,15.4079,22.4484,5.7817,73.1525,2.5659,0.4853,2.2659,1.0196,
05-11-2015 00:00:01,0.00,0.0072,0.0136,15.5133,21.3237,5.5789,69.1554,2.5834,0.5179,0.0000,0.0000,
05-11-2015 00:00:01,-0.25,0.0071,0.0135,15.5133,21.3354,5.5781,69.1611,2.5835,0.5179,0.0000,0.0000,
05-11-2015 00:00:01,-0.50,0.0070,0.0134,15.5133,21.3424,5.5770,69.1565,2.5835,0.5180,0.0000,0.0000,
05-11-2015 00:00:01,-0.75,0.0069,0.0131,15.5133,21.3477,5.5750,69.1386,2.5822,0.5178,0.0000,0.0000,
05-11-2015 04:00:02,0.00,0.0006,0.0033,15.5188,20.3018,5.0368,61.2326,2.5915,0.5291,0.0000,0.0000,
05-11-2015 04:00:02,-0.25,0.0007,0.0034,15.5188,20.3120,5.0361,61.2363,2.5915,0.5291,0.0000,0.0000,
05-11-2015 04:00:02,-0.50,0.0008,0.0035,15.5188,20.3184,5.0352,61.2330,2.5915,0.5291,0.0000,0.0000,
05-11-2015 04:00:02,-0.75,0.0009,0.0037,15.5188,20.3230,5.0339,61.2228,2.5905,0.5290,0.0000,0.0000,
05-11-2015 08:00:01,0.00,0.0057,-0.0019,15.5137,19.8347,4.8726,58.7030,2.6079,0.5303,387.2352,174.2559,
05-11-2015 08:00:01,-0.25,0.0035,0.0001,15.5138,19.8357,4.8664,58.6293,2.6077,0.5301,346.6346,155.9856,
05-11-2015 08:00:01,-0.50,-0.0009,0.0029,15.5140,19.8098,4.8502,58.4059,2.6058,0.5293,310.2182,139.5982,
05-11-2015 08:00:01,-0.75,-0.0058,0.0056,15.5139,19.7354,4.8179,57.9326,2.5981,0.5268,277.5826,124.9122,
05-11-2015 12:00:03,0.00,0.0071,-0.0064,15.4671,21.0693,5.3123,65.5160,2.6284,0.5096,994.0659,447.3296,
05-11-2015 12:00:03,-0.25,-0.0019,-0.0073,15.4657,21.0830,5.2977,65.3525,2.6282,0.5093,885.4017,398.4308,
05-11-2015 12:00:03,-0.50,-0.0082,-0.0079,15.4600,21.0547,5.2590,64.8380,2.6214,0.5067,788.6138,354.8762,
05-11-2015 12:00:03,-0.75,-0.0110,-0.0077,15.4589,20.9959,5.2775,64.9932,2.6138,0.5051,702.5077,316.1285,
05-11-2015 16:00:03,0.00,0.0080,0.0029,15.4282,22.0312,5.6020,70.3384,2.6063,0.4960,491.8368,221.3266,
05-11-2015 16:00:03,-0.25,0.0041,0.0040,15.4295,22.0421,5.6014,70.3450,2.6079,0.4965,437.8200,197.0190,
05-11-2015 16:00:03,-0.50,0.0016,0.0049,15.4306,22.0479,5.6009,70.3468,2.6085,0.4969,389.7283,175.3777,
05-11-2015 16:00:03,-0.75,-0.0014,0.0061,15.4326,22.0543,5.5998,70.3429,2.6079,0.4972,346.9228,156.1152,
05-11-2015 20:00:01,0.00,0.0111,0.0178,15.4931,21.6798,5.6001,69.8785,2.6100,0.5145,4.1333,1.8600,
05-11-2015 20:00:01,-0.25,0.0105,0.0176,15.4931,21.6910,5.5991,69.8807,2.6099,0.5145,3.6912,1.6610,
05-11-2015 20:00:01,-0.50,0.0099,0.0174,15.4931,21.6980,5.5979,69.8752,2.6099,0.5144,3.2954,1.4829,
05-11-2015 20:00:01,-0.75,0.0093,0.0169,15.4931,21.7035,5.5963,69.8620,2.6085,0.5142,2.9412,1.3235,
06-11-2015 00:00:01,0.00,0.0045,0.0063,15.5254,21.0369,5.2812,65.1151,2.6372,0.5395,0.0000,0.0000,
06-11-2015 00:00:01,-0.25,0.0040,0.0066,15.5254,21.0468,5.2805,65.1187,2.6370,0.5395,0.0000,0.0000,
06-11-2015 00:00:01,-0.50,0.0033,0.0070,15.5254,21.0532,5.2796,65.1151,2.6368,0.5394,0.0000,0.0000,
06-11-2015 00:00:01,-0.75,0.0025,0.0074,15.5254,21.0578,5.2782,65.1036,2.6355,0.5391,0.0000,0.0000,
06-11-2015 04:00:03,0.00,0.0041,-0.0020,15.5191,20.2381,4.9847,60.5254,2.6310,0.5433,0.0000,0.0000,
06-11-2015 04:00:03,-0.25,0.0028,-0.0009,15.5191,20.2471,4.9812,60.4929,2.6303,0.5430,0.0000,0.0000,
06-11-2015 04:00:03,-0.50,-0.0000,0.0016,15.5190,20.2483,4.9696,60.3544,2.6285,0.5423,0.0000,0.0000,
06-11-2015 04:00:03,-0.75,-0.0044,0.0054,15.5183,20.2065,4.9136,59.6262,2.6207,0.5397,0.0000,0.0000,
06-11-2015 08:00:02,0.00,0.0005,-0.0028,15.5176,19.7780,4.7631,57.3222,2.6238,0.5405,284.7585,128.1413,
06-11-2015 08:00:02,-0.25,0.0001,-0.0025,15.5176,19.7843,4.7615,57.3100,2.6236,0.5405,255.0672,114.7802,
06-11-2015 08:00:02,-0.50,-0.0018,-0.0014,15.5175,19.7842,4.7565,57.2503,2.6230,0.5403,228.4089,102.7840,
06-11-2015 08:00:02,-0.75,-0.0049,0.0005,15.5173,19.7568,4.7386,57.0039,2.6196,0.5395,204.4933,92.0220,
06-11-2015 12:00:01,0.00,0.0030,0.0045,15.4921,19.6664,4.9654,59.6187,2.6658,0.5298,122.8914,55.3011,
06-11-2015 12:00:01,-0.25,0.0023,0.0046,15.4923,19.6790,4.9635,59.6106,2.6657,0.5298,109.5395,49.2928,
06-11-2015 12:00:01,-0.50,0.0010,0.0049,15.4925,19.6865,4.9580,59.5533,2.6651,0.5297,97.6311,43.9340,
06-11-2015 12:00:01,-0.75,-0.0019,0.0061,15.4907,19.6300,4.8592,58.3018,2.6533,0.5263,87.0186,39.1584,
06-11-2015 16:00:00,0.00,0.0142,0.0075,15.3794,20.3450,5.1925,63.1268,2.6351,0.4956,634.3331,285.4499,
06-11-2015 16:00:00,-0.25,0.0068,0.0061,15.3821,20.3473,5.1864,63.0560,2.6380,0.4966,563.5199,253.5839,
06-11-2015 16:00:00,-0.50,0.0008,0.0063,15.3894,20.3431,5.1672,62.8199,2.6418,0.4987,500.6249,225.2812,
06-11-2015 16:00:00,-0.75,-0.0032,0.0068,15.4133,20.3095,5.1455,62.5246,2.6469,0.5038,444.8977,200.2040,
06-11-2015 20:00:01,0.00,0.0148,0.0184,15.4829,20.7925,5.3734,65.9274,2.6568,0.5263,3.1399,1.4130,
06-11-2015 20:00:01,-0.25,0.0119,0.0175,15.4837,20.7927,5.3582,65.7417,2.6571,0.5263,2.8002,1.2601,
06-11-2015 20:00:01,-0.50,0.0089,0.0170,15.4863,20.7818,5.3194,65.2536,2.6575,0.5264,2.4963,1.1233,
06-11-2015 20:00:01,-0.75,0.0061,0.0163,15.4905,20.7565,5.2151,63.9444,2.6551,0.5260,2.2247,1.0011,
07-11-2015 00:00:01,0.00,0.0037,0.0086,15.5081,20.2236,5.0044,60.7440,2.6451,0.5320,0.0000,0.0000,
07-11-2015 00:00:01,-0.25,0.0034,0.0084,15.5081,20.2356,5.0039,60.7517,2.6451,0.5319,0.0000,0.0000,
07-11-2015 00:00:01,-0.50,0.0027,0.0085,15.5081,20.2431,5.0033,60.7531,2.6450,0.5319,0.0000,0.0000,
07-11-2015 00:00:01,-0.75,0.0017,0.0088,15.5080,20.2487,5.0025,60.7499,2.6438,0.5317,0.0000,0.0000,
07-11-2015 04:00:02,0.00,-0.0058,-0.0121,15.3753,19.2041,4.7494,56.4740,2.5539,0.4879,0.0000,0.0000,
07-11-2015 04:00:02,-0.25,-0.0059,-0.0114,15.3754,19.2179,4.7487,56.4816,2.5540,0.4880,0.0000,0.0000,
07-11-2015 04:00:02,-0.50,-0.0061,-0.0103,15.3756,19.2258,4.7478,56.4801,2.5541,0.4880,0.0000,0.0000,
07-11-2015 04:00:02,-0.75,-0.0062,-0.0086,15.3759,19.2319,4.7466,56.4719,2.5523,0.4879,0.0000,0.0000,
07-11-2015 08:00:00,0.00,0.0084,0.0140,15.3875,18.6280,4.6797,55.0225,2.5554,0.4920,145.7853,65.6034,
07-11-2015 08:00:00,-0.25,0.0074,0.0128,15.3882,18.6419,4.6767,55.0026,2.5557,0.4923,130.0874,58.5394,
07-11-2015 08:00:00,-0.50,0.0054,0.0120,15.3894,18.6488,4.6687,54.9166,2.5560,0.4926,116.0822,52.2370,
07-11-2015 12:00:00,0.00,-0.0026,-0.0059,15.3677,19.2969,5.0237,59.8417,2.6091,0.4900,573.5353,258.0909,
07-11-2015 12:00:00,-0.25,-0.0043,-0.0071,15.3642,19.2892,4.9300,58.7153,2.6119,0.4899,509.7252,229.3763,
07-11-2015 12:00:00,-0.50,-0.0051,-0.0067,15.3782,19.2029,4.8837,58.0708,2.6172,0.4934,453.0538,203.8742,
07-11-2015 16:00:02,0.00,0.0090,0.0124,15.3159,19.5234,5.2614,62.9318,2.6031,0.4773,575.3519,258.9084,
07-11-2015 16:00:02,-0.25,0.0035,0.0053,15.3155,19.5232,5.2558,62.8646,2.6035,0.4772,510.7782,229.8502,
07-11-2015 16:00:02,-0.50,-0.0003,0.0023,15.3066,19.4997,5.2014,62.1818,2.5981,0.4753,453.4195,204.0388,
07-11-2015 20:00:04,0.00,0.0220,0.0300,15.4482,19.8520,5.3762,64.7675,2.6313,0.5099,4.0991,1.8446,
07-11-2015 20:00:04,-0.25,0.0196,0.0296,15.4495,19.8706,5.3686,64.6993,2.6328,0.5105,3.6496,1.6423,
07-11-2015 20:00:04,-0.50,0.0161,0.0290,15.4529,19.8891,5.3469,64.4618,2.6367,0.5119,3.2490,1.4621,
07-11-2015 20:00:04,-0.75,0.0114,0.0265,15.4680,19.9002,5.2483,63.2930,2.6451,0.5157,2.8920,1.3014,
08-11-2015 00:00:03,0.00,-0.0089,-0.0187,15.5053,19.1874,5.0503,60.0797,2.6457,0.5268,0.0000,0.0000,
08-11-2015 00:00:03,-0.25,-0.0094,-0.0178,15.5055,19.1989,5.0484,60.0703,2.6459,0.5270,0.0000,0.0000,
08-11-2015 00:00:03,-0.50,-0.0102,-0.0165,15.5058,19.2053,5.0459,60.0476,2.6462,0.5271,0.0000,0.0000,
08-11-2015 00:00:03,-0.75,-0.0110,-0.0145,15.5063,19.2096,5.0422,60.0095,2.6452,0.5271,0.0000,0.0000,
08-11-2015 04:00:01,0.00,-0.0072,-0.0146,15.3191,17.9296,4.6819,54.2680,2.5325,0.4726,0.0000,0.0000,
08-11-2015 04:00:01,-0.25,-0.0075,-0.0135,15.3193,17.9435,4.6811,54.2741,2.5326,0.4727,0.0000,0.0000,
08-11-2015 04:00:01,-0.50,-0.0078,-0.0122,15.3195,17.9511,4.6801,54.2707,2.5325,0.4727,0.0000,0.0000,
08-11-2015 08:00:04,0.00,0.0150,0.0219,15.3315,17.8230,4.6767,54.0963,2.5514,0.4771,404.1796,181.8808,
08-11-2015 08:00:04,-0.25,0.0135,0.0226,15.3385,17.8147,4.6635,53.9374,2.5542,0.4788,360.0044,162.0020,
08-11-2015 08:00:04,-0.50,0.0107,0.0231,15.3569,17.7482,4.6208,53.3778,2.5595,0.4824,320.6840,144.3078,
08-11-2015 12:00:01,0.00,0.0104,0.0088,15.3821,19.3315,4.9776,59.3379,2.6064,0.4886,1067.5564,480.4004,
08-11-2015 12:00:01,-0.25,0.0056,0.0085,15.3931,19.2327,4.9055,58.3699,2.6149,0.4921,948.4853,426.8184,
08-11-2015 12:00:01,-0.50,0.0021,0.0096,15.4162,19.0907,4.8372,57.4049,2.6277,0.4985,842.7723,379.2476,
08-11-2015 16:00:03,0.00,0.0036,-0.0063,15.3220,20.6213,5.5253,67.5067,2.5707,0.4731,727.9566,327.5805,
08-11-2015 16:00:03,-0.25,-0.0035,-0.0111,15.3209,20.6231,5.5263,67.5198,2.5712,0.4729,646.9353,291.1209,
08-11-2015 16:00:03,-0.50,-0.0074,-0.0137,15.3202,20.6218,5.5270,67.5271,2.5707,0.4727,574.9134,258.7110,
08-11-2015 20:00:02,0.00,0.0194,0.0336,15.4137,20.4971,5.6645,69.0801,2.5796,0.4906,4.4883,2.0198,
08-11-2015 20:00:02,-0.25,0.0185,0.0318,15.4132,20.5095,5.6624,69.0703,2.5793,0.4904,3.9973,1.7988,
08-11-2015 20:00:02,-0.50,0.0178,0.0300,15.4124,20.5149,5.6591,69.0373,2.5788,0.4902,3.5598,1.6019,
08-11-2015 20:00:02,-0.75,0.0166,0.0272,15.4109,20.5152,5.6516,68.9456,2.5761,0.4895,3.1703,1.4266,
09-11-2015 00:00:02,0.00,-0.0087,-0.0135,15.6235,19.8836,5.5065,66.4461,2.6334,0.5255,0.0000,0.0000,
09-11-2015 00:00:02,-0.25,-0.0084,-0.0131,15.6236,19.8949,5.5056,66.4500,2.6335,0.5255,0.0000,0.0000,
09-11-2015 00:00:02,-0.50,-0.0082,-0.0126,15.6238,19.9018,5.5046,66.4463,2.6336,0.5256,0.0000,0.0000,
09-11-2015 00:00:02,-0.75,-0.0080,-0.0119,15.6240,19.9072,5.5032,66.4373,2.6325,0.5254,0.0000,0.0000,
09-11-2015 04:00:00,0.00,-0.0151,-0.0319,15.3002,18.5661,5.0175,58.8920,2.4940,0.4621,0.0000,0.0000,
09-11-2015 04:00:00,-0.25,-0.0153,-0.0309,15.3004,18.5805,5.0167,58.8994,2.4941,0.4622,0.0000,0.0000,
09-11-2015 04:00:00,-0.50,-0.0153,-0.0291,15.3008,18.5886,5.0156,58.8956,2.4938,0.4622,0.0000,0.0000,
09-11-2015 08:00:01,0.00,0.0156,0.0221,15.2101,18.2474,4.9467,57.6639,2.4946,0.4488,391.3494,176.1072,
09-11-2015 08:00:01,-0.25,0.0122,0.0231,15.2137,18.1413,4.9066,57.0773,2.4948,0.4493,348.5015,156.8257,
09-11-2015 08:00:01,-0.50,0.0069,0.0239,15.2194,17.9014,4.8261,55.8760,2.4923,0.4496,310.2549,139.6147,
09-11-2015 12:00:04,0.00,0.0081,0.0220,15.4013,19.5940,5.2964,63.4698,2.5860,0.4819,1067.8319,480.5244,
09-11-2015 12:00:04,-0.25,0.0084,0.0172,15.3904,19.4895,5.2465,62.7402,2.5839,0.4801,949.1166,427.1025,
09-11-2015 12:00:04,-0.50,0.0079,0.0146,15.3824,19.3456,5.2427,62.5153,2.5792,0.4784,843.5971,379.6187,
09-11-2015 16:00:03,0.00,0.0078,0.0012,15.3220,21.4623,5.7651,71.5714,2.5472,0.4657,715.5250,321.9862,
09-11-2015 16:00:03,-0.25,-0.0010,-0.0040,15.3200,21.4675,5.7591,71.5025,2.5477,0.4654,636.2022,286.2910,
09-11-2015 16:00:03,-0.50,-0.0065,-0.0077,15.3114,21.4486,5.7222,71.0158,2.5446,0.4640,565.6050,254.5223,
09-11-2015 20:00:01,0.00,0.0207,0.0354,15.4914,21.6579,5.8919,73.4882,2.5630,0.4913,3.2858,1.4786,
09-11-2015 20:00:01,-0.25,0.0190,0.0339,15.4903,21.6570,5.8812,73.3529,2.5628,0.4911,2.9287,1.3179,
09-11-2015 20:00:01,-0.50,0.0178,0.0317,15.4886,21.6533,5.8664,73.1628,2.5623,0.4908,2.6103,1.1747,
09-11-2015 20:00:01,-0.75,0.0156,0.0271,15.4843,21.6410,5.8390,72.8021,2.5591,0.4898,2.3266,1.0470,
10-11-2015 00:00:04,0.00,-0.0157,0.0040,15.6725,21.4325,5.4981,68.3583,2.6076,0.5174,0.0000,0.0000,
10-11-2015 00:00:04,-0.25,-0.0067,0.0016,15.6796,21.4495,5.4852,68.2222,2.6106,0.5184,0.0000,0.0000,
10-11-2015 00:00:04,-0.50,0.0015,0.0002,15.6985,21.4714,5.4431,67.7346,2.6156,0.5202,0.0000,0.0000,
10-11-2015 00:00:04,-0.75,0.0054,-0.0002,15.7135,21.4798,5.3714,66.8581,2.6179,0.5212,0.0000,0.0000,
10-11-2015 04:00:02,0.00,-0.0198,-0.0351,15.3462,20.2689,5.3544,64.9864,2.4661,0.4597,0.0000,0.0000,
10-11-2015 04:00:02,-0.25,-0.0176,-0.0342,15.3464,20.2869,5.3542,65.0073,2.4661,0.4598,0.0000,0.0000,
10-11-2015 04:00:02,-0.50,-0.0162,-0.0327,15.3466,20.2972,5.3540,65.0168,2.4660,0.4598,0.0000,0.0000,
10-11-2015 08:00:01,0.00,0.0004,0.0130,15.1964,19.2052,5.4471,64.7037,2.4566,0.4371,401.6398,180.7379,
10-11-2015 08:00:01,-0.25,0.0054,0.0155,15.1979,19.2093,5.4361,64.5780,2.4567,0.4374,357.8537,161.0342,
10-11-2015 08:00:01,-0.50,0.0059,0.0170,15.2027,19.1751,5.3944,64.0416,2.4535,0.4375,318.7316,143.4292,
10-11-2015 12:00:03,0.00,0.0133,0.0212,15.4769,21.2272,5.8790,72.7269,2.5672,0.4803,1054.6837,474.6076,
10-11-2015 12:00:03,-0.25,0.0130,0.0251,15.4890,21.1496,5.8350,72.0815,2.5764,0.4826,937.9838,422.0927,
10-11-2015 12:00:03,-0.50,0.0118,0.0261,15.4972,21.0491,5.8182,71.7406,2.5816,0.4841,834.0713,375.3321,
10-11-2015 16:00:02,0.00,0.0051,0.0068,15.5003,22.8845,6.2758,80.0918,2.5423,0.4797,619.2517,278.6633,
10-11-2015 16:00:02,-0.25,-0.0005,0.0012,15.4987,22.8803,6.2654,79.9515,2.5430,0.4796,551.6407,248.2383,
10-11-2015 16:00:02,-0.50,-0.0037,-0.0036,15.4848,22.8269,6.2192,79.2770,2.5416,0.4779,491.3352,221.1008,
10-11-2015 20:00:01,0.00,0.0181,0.0308,15.6220,22.8324,6.1732,78.7611,2.5680,0.4969,4.6252,2.0813,
10-11-2015 20:00:01,-0.25,0.0173,0.0298,15.6217,22.8452,6.1718,78.7624,2.5679,0.4968,4.1250,1.8563,
10-11-2015 20:00:01,-0.50,0.0167,0.0288,15.6214,22.8526,6.1700,78.7504,2.5678,0.4968,3.6788,1.6555,
10-11-2015 20:00:01,-0.75,0.0158,0.0270,15.6208,22.8585,6.1668,78.7171,2.5657,0.4964,3.2808,1.4764,
11-11-2015 00:00:01,0.00,-0.0012,0.0027,15.8848,22.0903,5.6758,71.5329,2.6536,0.5300,0.0000,0.0000,
11-11-2015 00:00:01,-0.25,-0.0009,0.0028,15.8849,22.1008,5.6749,71.5357,2.6537,0.5300,0.0000,0.0000,
11-11-2015 00:00:01,-0.50,-0.0005,0.0029,15.8852,22.1078,5.6738,71.5310,2.6538,0.5301,0.0000,0.0000,
11-11-2015 00:00:01,-0.75,-0.0001,0.0031,15.8857,22.1135,5.6722,71.5193,2.6529,0.5300,0.0000,0.0000,
11-11-2015 04:00:03,0.00,-0.0174,-0.0355,15.4742,21.0119,5.3144,65.4732,2.4648,0.4684,0.0000,0.0000,
11-11-2015 04:00:03,-0.25,-0.0173,-0.0346,15.4746,21.0249,5.3138,65.4826,2.4649,0.4685,0.0000,0.0000,
11-11-2015 04:00:03,-0.50,-0.0170,-0.0332,15.4750,21.0326,5.3130,65.4830,2.4650,0.4685,0.0000,0.0000,
11-11-2015 08:00:03,0.00,-0.0091,-0.0218,15.2158,20.3982,5.1422,62.5184,2.4376,0.4336,403.1592,181.4216,
11-11-2015 08:00:03,-0.25,-0.0090,-0.0210,15.2156,20.4042,5.1391,62.4879,2.4374,0.4336,359.4621,161.7579,
11-11-2015 08:00:03,-0.50,-0.0089,-0.0178,15.2156,20.3985,5.1303,62.3739,2.4355,0.4334,320.3512,144.1580,
11-11-2015 12:00:00,0.00,0.0227,0.0259,15.4119,22.0535,5.5737,70.0051,2.5090,0.4600,1059.0133,476.5560,
11-11-2015 12:00:00,-0.25,0.0155,0.0260,15.4127,22.0122,5.5381,69.5047,2.5158,0.4606,942.7909,424.2559,
11-11-2015 12:00:00,-0.50,0.0097,0.0259,15.4153,21.8825,5.4788,68.5944,2.5250,0.4614,838.7610,377.4425,
11-11-2015 16:00:00,0.00,0.0037,0.0001,15.4418,23.6289,5.9319,76.7189,2.4886,0.4605,753.5275,339.0874,
11-11-2015 16:00:00,-0.25,-0.0006,-0.0007,15.4414,23.6327,5.9343,76.7545,2.4896,0.4606,671.9046,302.3571,
11-11-2015 16:00:00,-0.50,-0.0034,-0.0012,15.4412,23.6304,5.9391,76.8132,2.4893,0.4604,599.0450,269.5703,
11-11-2015 20:00:03,0.00,0.0217,0.0366,15.6092,23.6600,5.9578,77.1708,2.5212,0.4805,4.8168,2.1676,
11-11-2015 20:00:03,-0.25,0.0207,0.0353,15.6092,23.6736,5.9575,77.1865,2.5211,0.4805,4.2975,1.9339,
11-11-2015 20:00:03,-0.50,0.0200,0.0336,15.6093,23.6816,5.9572,77.1945,2.5209,0.4805,3.8341,1.7253,
11-11-2015 20:00:03,-0.75,0.0188,0.0305,15.6097,23.6883,5.9569,77.1992,2.5188,0.4802,3.4208,1.5394,
12-11-2015 00:00:04,0.00,0.0032,0.0131,15.9287,22.8180,5.4254,69.3251,2.6157,0.5178,0.0000,0.0000,
12-11-2015 00:00:04,-0.25,0.0038,0.0125,15.9380,22.8562,5.4132,69.2222,2.6203,0.5190,0.0000,0.0000,
12-11-2015 00:00:04,-0.50,0.0048,0.0115,16.0197,22.9502,5.2890,67.7813,2.6479,0.5267,0.0000,0.0000,
12-11-2015 00:00:04,-0.75,0.0057,0.0106,16.0717,22.9796,5.1396,65.9240,2.6631,0.5313,0.0000,0.0000,
12-11-2015 04:00:01,0.00,-0.0204,-0.0392,15.5671,21.8416,5.0466,63.1905,2.4498,0.4684,0.0000,0.0000,
12-11-2015 04:00:01,-0.25,-0.0195,-0.0386,15.5675,21.8566,5.0466,63.2089,2.4500,0.4684,0.0000,0.0000,
12-11-2015 04:00:01,-0.50,-0.0187,-0.0374,15.5681,21.8660,5.0466,63.2202,2.4503,0.4685,0.0000,0.0000,
12-11-2015 04:00:01,-0.75,-0.0170,-0.0344,15.5691,21.8746,5.0466,63.2303,2.4488,0.4684,0.0000,0.0000,
12-11-2015 08:00:03,0.00,-0.0185,-0.0357,15.2716,20.8720,5.0830,62.3820,2.4153,0.4310,363.5888,163.6150,
12-11-2015 08:00:03,-0.25,-0.0151,-0.0358,15.2716,20.8779,5.0808,62.3627,2.4151,0.4310,324.4914,146.0211,
12-11-2015 08:00:03,-0.50,-0.0129,-0.0322,15.2719,20.8788,5.0767,62.3127,2.4134,0.4309,289.4475,130.2514,
12-11-2015 12:00:00,0.00,0.0210,0.0445,15.3740,22.4406,5.5844,70.6319,2.4872,0.4451,1038.8927,467.5017,
12-11-2015 12:00:00,-0.25,0.0204,0.0408,15.3705,22.3829,5.5646,70.3045,2.4883,0.4449,924.5510,416.0480,
12-11-2015 12:00:00,-0.50,0.0172,0.0356,15.3665,22.3022,5.5666,70.2230,2.4868,0.4443,822.3977,370.0790,
12-11-2015 16:00:01,0.00,0.0085,0.0064,15.5587,24.0449,5.8610,76.4287,2.4980,0.4641,696.1680,313.2756,
12-11-2015 16:00:01,-0.25,0.0031,0.0032,15.5575,24.0448,5.8565,76.3698,2.4992,0.4640,620.6068,279.2731,
12-11-2015 16:00:01,-0.50,-0.0011,0.0007,15.5524,24.0159,5.8511,76.2569,2.4987,0.4635,553.1578,248.9210,
12-11-2015 20:00:01,0.00,0.0207,0.0363,15.6727,24.2002,5.8340,76.3404,2.5071,0.4752,8.7208,3.9244,
12-11-2015 20:00:01,-0.25,0.0198,0.0349,15.6728,24.2156,5.8326,76.3434,2.5069,0.4752,7.7798,3.5009,
12-11-2015 20:00:01,-0.50,0.0190,0.0331,15.6731,24.2253,5.8304,76.3286,2.5066,0.4752,6.9404,3.1232,
12-11-2015 20:00:01,-0.75,0.0177,0.0298,15.6732,24.2327,5.8246,76.2634,2.5039,0.4748,6.1919,2.7864,
13-11-2015 00:00:00,0.00,0.0041,0.0175,16.1091,23.3258,5.1496,66.4878,2.6433,0.5217,0.0000,0.0000,
13-11-2015 00:00:00,-0.25,0.0049,0.0166,16.1131,23.3479,5.1408,66.4022,2.6455,0.5222,0.0000,0.0000,
13-11-2015 00:00:00,-0.50,0.0069,0.0147,16.1924,23.4518,5.0128,64.9000,2.6696,0.5288,0.0000,0.0000,
