Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-09-2017 00:00:01,-0.50,0.0130,0.0256,5.0636,17.7687,5.7705,62.6901,4.2317,1.2044,0.0000,0.0000,
21-09-2017 00:00:01,-0.75,0.0134,0.0267,5.1582,17.8002,5.6123,61.0459,4.2875,1.2214,0.0000,0.0000,
21-09-2017 04:00:00,0.00,-0.0068,-0.0288,4.6841,17.5733,6.2758,67.7533,3.9504,1.1221,0.5901,0.2656,
21-09-2017 04:00:00,-0.25,-0.0087,-0.0179,4.8003,17.6400,6.0904,65.8870,4.0238,1.1441,0.5125,0.2306,
21-09-2017 04:00:00,-0.50,-0.0082,-0.0090,4.9632,17.7245,5.7982,62.8927,4.1236,1.1743,0.4433,0.1995,
21-09-2017 04:00:00,-0.75,-0.0062,-0.0026,5.1194,17.7988,5.4380,59.1325,4.2137,1.2020,0.3822,0.1720,
21-09-2017 08:00:00,0.00,0.0252,0.0125,4.8668,17.6106,6.2070,67.1353,4.0473,1.1525,78.1902,35.1856,
21-09-2017 08:00:00,-0.25,0.0206,0.0228,4.8675,17.6135,6.2018,67.0833,4.0480,1.1527,67.9420,30.5739,
21-09-2017 08:00:00,-0.50,0.0174,0.0303,4.8690,17.6172,6.1933,66.9975,4.0495,1.1532,58.8976,26.5039,
21-09-2017 08:00:00,-0.75,0.0138,0.0352,4.8953,17.6443,6.1356,66.4196,4.0615,1.1570,50.9372,22.9218,
21-09-2017 12:00:02,0.00,0.0146,0.0055,5.5240,18.3093,6.6004,72.7021,4.4573,1.2692,199.8199,89.9190,
21-09-2017 12:00:02,-0.25,0.0119,0.0200,5.5388,18.3174,6.5658,72.3392,4.4647,1.2715,172.8333,77.7750,
21-09-2017 12:00:02,-0.50,0.0118,0.0306,5.6464,18.3459,6.4769,71.4452,4.5210,1.2885,148.2448,66.7102,
21-09-2017 12:00:02,-0.75,0.0150,0.0364,5.8675,18.3995,6.3216,69.9013,4.6370,1.3234,126.5907,56.9658,
21-09-2017 12:00:02,-1.00,0.0178,0.0354,5.9750,18.4196,6.2688,69.3902,4.6917,1.3400,108.9994,49.0497,
21-09-2017 16:00:00,0.00,-0.0079,-0.0410,5.2751,18.4984,7.1013,78.4033,4.3036,1.2134,331.7734,149.2980,
21-09-2017 16:00:00,-0.25,-0.0125,-0.0288,5.3742,18.5366,6.9906,77.2857,4.3648,1.2317,287.0324,129.1646,
21-09-2017 16:00:00,-0.50,-0.0139,-0.0180,5.5200,18.5720,6.8687,76.0572,4.4510,1.2576,246.3704,110.8667,
21-09-2017 16:00:00,-0.75,-0.0115,-0.0086,5.7195,18.6043,6.7336,74.7004,4.5663,1.2924,210.4219,94.6899,
21-09-2017 16:00:00,-1.00,-0.0074,-0.0049,5.8770,18.6256,6.6335,73.6897,4.6471,1.3177,181.2576,81.5659,
21-09-2017 20:00:00,0.00,-0.0066,-0.0167,4.5581,17.5420,7.2618,78.2880,3.7607,1.0475,0.3329,0.1498,
21-09-2017 20:00:00,-0.25,-0.0050,-0.0090,4.7448,18.0661,7.0980,77.4282,3.8829,1.0846,0.2896,0.1303,
21-09-2017 20:00:00,-0.50,-0.0024,-0.0012,4.9908,18.3798,6.9072,75.9425,4.0420,1.1323,0.2507,0.1128,
21-09-2017 20:00:00,-0.75,0.0007,0.0060,5.2713,18.5511,6.6987,74.0328,4.2217,1.1863,0.2160,0.0972,
21-09-2017 20:00:00,-1.00,0.0040,0.0115,5.5581,18.6548,6.4827,71.9200,4.4032,1.2414,0.1853,0.0834,
22-09-2017 00:00:00,0.00,0.0022,0.0041,4.8410,16.6181,7.1825,76.0942,3.9670,1.1097,0.0209,0.0094,
22-09-2017 00:00:00,-0.25,0.0028,0.0052,5.0418,17.4815,7.0378,75.9885,4.1069,1.1519,0.0181,0.0081,
22-09-2017 00:00:00,-0.50,0.0041,0.0074,5.2247,17.9306,6.8956,75.2326,4.2276,1.1887,0.0156,0.0070,
22-09-2017 00:00:00,-0.75,0.0056,0.0103,5.3908,18.0884,6.7375,73.8188,4.3293,1.2202,0.0134,0.0060,
22-09-2017 00:00:00,-1.00,0.0065,0.0124,5.5367,18.2569,6.4931,71.4464,4.4050,1.2448,0.0115,0.0052,
22-09-2017 04:00:01,0.00,-0.0116,-0.0275,5.0621,16.5213,6.8364,72.3776,4.0904,1.1495,1.4852,0.6683,
22-09-2017 04:00:01,-0.25,-0.0124,-0.0258,5.0654,16.5503,6.8288,72.3421,4.0947,1.1508,1.2905,0.5807,
22-09-2017 04:00:01,-0.50,-0.0120,-0.0222,5.1354,16.7739,6.7519,71.8874,4.1379,1.1642,1.1161,0.5022,
22-09-2017 04:00:01,-0.75,-0.0107,-0.0175,5.2571,17.1194,6.5989,70.8168,4.2085,1.1864,0.9609,0.4324,
22-09-2017 04:00:01,-1.00,-0.0089,-0.0140,5.4063,17.4221,6.3237,68.3495,4.2829,1.2107,0.8288,0.3729,
22-09-2017 08:00:01,0.00,0.0256,0.0126,5.0786,16.5107,6.7971,71.9530,4.0911,1.1518,54.6942,24.6124,
22-09-2017 08:00:01,-0.25,0.0217,0.0219,5.0816,16.5117,6.7927,71.9086,4.0934,1.1526,47.5240,21.3858,
22-09-2017 08:00:01,-0.50,0.0180,0.0308,5.0890,16.5105,6.7801,71.7774,4.0977,1.1539,41.1574,18.5208,
22-09-2017 08:00:01,-0.75,0.0141,0.0372,5.1100,16.5104,6.7371,71.3305,4.1069,1.1569,35.5351,15.9908,
22-09-2017 08:00:01,-1.00,0.0095,0.0370,5.1649,16.5179,6.6155,70.0779,4.1274,1.1639,30.7033,13.8165,
22-09-2017 12:00:00,0.00,0.0200,0.0128,5.4167,16.4726,6.8843,72.9674,4.3207,1.2169,790.7499,355.8375,
22-09-2017 12:00:00,-0.25,0.0108,0.0116,5.4141,16.4719,6.8755,72.8718,4.3181,1.2160,685.9315,308.6692,
22-09-2017 12:00:00,-0.50,0.0031,0.0105,5.4579,16.4575,6.8150,72.2274,4.3431,1.2239,590.0519,265.5234,
22-09-2017 12:00:00,-0.75,-0.0026,0.0096,5.5657,16.4243,6.6833,70.8295,4.4060,1.2437,506.4415,227.8987,
22-09-2017 12:00:00,-1.00,0.0006,0.0093,5.6333,16.3498,6.6404,70.2935,4.4434,1.2557,437.4829,196.8673,
22-09-2017 16:00:00,0.00,0.0027,-0.0052,5.4687,17.2078,7.3156,78.7566,4.3712,1.2240,494.7900,222.6555,
22-09-2017 16:00:00,-0.25,-0.0031,-0.0095,5.4658,17.2103,7.3171,78.7759,4.3681,1.2230,428.0813,192.6366,
22-09-2017 16:00:00,-0.50,-0.0072,-0.0130,5.4632,17.2117,7.3180,78.7865,4.3655,1.2222,367.7103,165.4696,
22-09-2017 16:00:00,-0.75,-0.0092,-0.0156,5.4613,17.2117,7.3181,78.7869,4.3633,1.2216,314.9047,141.7071,
22-09-2017 16:00:00,-1.00,-0.0101,-0.0181,5.4595,17.2097,7.3164,78.7644,4.3590,1.2206,272.1451,122.4653,
22-09-2017 20:00:00,0.00,0.0007,-0.0134,5.1133,16.9328,7.6542,81.7593,4.1262,1.1484,0.4301,0.1936,
22-09-2017 20:00:00,-0.25,-0.0033,-0.0133,5.1130,16.9454,7.6545,81.7833,4.1255,1.1482,0.3726,0.1677,
22-09-2017 20:00:00,-0.50,-0.0062,-0.0129,5.1129,16.9537,7.6546,81.7982,4.1250,1.1481,0.3217,0.1448,
22-09-2017 20:00:00,-0.75,-0.0085,-0.0121,5.1130,16.9588,7.6545,81.8056,4.1240,1.1478,0.2769,0.1246,
22-09-2017 20:00:00,-1.00,-0.0107,-0.0109,5.1132,16.9627,7.6539,81.8067,4.1215,1.1473,0.2387,0.1074,
23-09-2017 00:00:00,0.00,-0.0001,-0.0068,5.2297,16.1630,7.5670,79.5942,4.1899,1.1695,0.0000,0.0000,
23-09-2017 00:00:00,-0.25,-0.0016,-0.0069,5.2300,16.1753,7.5649,79.5930,4.1900,1.1696,0.0000,0.0000,
23-09-2017 00:00:00,-0.50,-0.0028,-0.0061,5.2316,16.1861,7.5595,79.5540,4.1907,1.1698,0.0000,0.0000,
23-09-2017 00:00:00,-0.75,-0.0036,-0.0043,5.2363,16.1921,7.5469,79.4340,4.1919,1.1703,0.0000,0.0000,
23-09-2017 00:00:00,-1.00,-0.0034,-0.0004,5.2550,16.1748,7.5040,78.9627,4.1950,1.1716,0.0000,0.0000,
23-09-2017 04:00:00,0.00,-0.0023,-0.0203,5.0526,15.2152,7.4847,77.0791,4.0377,1.1264,0.0000,0.0000,
23-09-2017 04:00:00,-0.25,-0.0046,-0.0204,5.0530,15.2281,7.4843,77.0967,4.0380,1.1265,0.0000,0.0000,
23-09-2017 04:00:00,-0.50,-0.0082,-0.0186,5.0553,15.2347,7.4815,77.0797,4.0394,1.1270,0.0000,0.0000,
23-09-2017 04:00:00,-0.75,-0.0120,-0.0152,5.0618,15.2280,7.4709,76.9629,4.0420,1.1279,0.0000,0.0000,
23-09-2017 04:00:00,-1.00,-0.0151,-0.0102,5.0744,15.2009,7.4473,76.6806,4.0458,1.1292,0.0000,0.0000,
23-09-2017 08:00:01,0.00,0.0018,-0.0045,4.8535,14.1987,7.3612,74.0742,3.8713,1.0776,89.5095,40.2793,
23-09-2017 08:00:01,-0.25,-0.0004,-0.0044,4.8533,14.2091,7.3598,74.0769,3.8710,1.0776,77.8216,35.0197,
23-09-2017 08:00:01,-0.50,-0.0021,-0.0038,4.8532,14.2131,7.3578,74.0632,3.8708,1.0775,67.5982,30.4192,
23-09-2017 08:00:01,-0.75,-0.0043,-0.0024,4.8533,14.2114,7.3533,74.0151,3.8690,1.0771,58.6690,26.4010,
23-09-2017 12:00:00,0.00,0.0092,0.0051,4.9577,15.0766,7.5596,77.5748,3.9677,1.1007,747.8043,336.5119,
23-09-2017 12:00:00,-0.25,0.0042,0.0021,4.9557,15.0701,7.5625,77.5928,3.9660,1.1001,648.8315,291.9742,
23-09-2017 12:00:00,-0.50,0.0009,0.0003,4.9535,15.0611,7.5652,77.6051,3.9641,1.0995,562.2203,252.9992,
23-09-2017 12:00:00,-0.75,-0.0018,-0.0006,4.9505,15.0458,7.5693,77.6200,3.9602,1.0984,486.5944,218.9675,
23-09-2017 16:00:01,0.00,0.0025,-0.0070,4.8835,15.9805,7.8268,81.8379,3.9162,1.0808,486.5798,218.9609,
23-09-2017 16:00:01,-0.25,-0.0021,-0.0082,4.8830,15.9808,7.8339,81.9132,3.9157,1.0806,422.2492,190.0122,
23-09-2017 16:00:01,-0.50,-0.0058,-0.0087,4.8826,15.9779,7.8434,82.0066,3.9148,1.0803,366.0378,164.7170,
23-09-2017 16:00:01,-0.75,-0.0082,-0.0084,4.8829,15.9492,7.8784,82.3229,3.9101,1.0792,317.0238,142.6607,
23-09-2017 20:00:00,0.00,0.0122,0.0166,4.8344,15.4609,7.8645,81.3075,3.8666,1.0661,0.2635,0.1186,
23-09-2017 20:00:00,-0.25,0.0116,0.0171,4.8361,15.4799,7.8636,81.3323,3.8683,1.0666,0.2289,0.1030,
23-09-2017 20:00:00,-0.50,0.0109,0.0176,4.8383,15.4956,7.8616,81.3392,3.8704,1.0673,0.1986,0.0894,
23-09-2017 20:00:00,-0.75,0.0093,0.0180,4.8492,15.5415,7.8508,81.3126,3.8742,1.0686,0.1723,0.0775,
24-09-2017 00:00:01,0.00,0.0121,0.0120,5.0919,14.6948,7.5901,77.3153,4.0329,1.1190,0.0000,0.0000,
24-09-2017 00:00:01,-0.25,0.0114,0.0134,5.0940,14.7126,7.5910,77.3551,4.0349,1.1196,0.0000,0.0000,
24-09-2017 00:00:01,-0.50,0.0101,0.0165,5.1022,14.7426,7.5905,77.4038,4.0396,1.1210,0.0000,0.0000,
24-09-2017 00:00:01,-0.75,0.0082,0.0194,5.1158,14.7621,7.5726,77.2604,4.0450,1.1228,0.0000,0.0000,
24-09-2017 04:00:01,0.00,-0.0102,-0.0217,5.0480,14.0373,7.3243,73.5323,3.9747,1.1039,0.0000,0.0000,
24-09-2017 04:00:01,-0.25,-0.0095,-0.0198,5.0501,14.0578,7.3248,73.5712,3.9770,1.1045,0.0000,0.0000,
24-09-2017 04:00:01,-0.50,-0.0080,-0.0152,5.0626,14.0944,7.3188,73.5751,3.9845,1.1068,0.0000,0.0000,
24-09-2017 04:00:01,-0.75,-0.0064,-0.0100,5.0844,14.1204,7.2831,73.2672,3.9952,1.1101,0.0000,0.0000,
24-09-2017 08:00:00,0.00,-0.0029,-0.0057,4.6935,13.0304,7.0369,68.9492,3.6943,1.0203,69.1946,31.1376,
24-09-2017 08:00:00,-0.25,-0.0028,-0.0047,4.6946,13.0476,7.0358,68.9646,3.6954,1.0206,60.4238,27.1907,
24-09-2017 08:00:00,-0.50,-0.0026,-0.0034,4.6962,13.0619,7.0323,68.9528,3.6969,1.0211,52.7289,23.7280,
24-09-2017 08:00:00,-0.75,-0.0021,-0.0008,4.7150,13.1444,7.0054,68.8222,3.7027,1.0230,45.9777,20.6900,
24-09-2017 12:00:00,0.00,0.0072,0.0040,4.6919,13.8269,7.1533,71.3291,3.7167,1.0224,310.4483,139.7017,
24-09-2017 12:00:00,-0.25,0.0082,0.0098,4.7563,13.8028,7.1502,71.2899,3.7621,1.0359,270.6570,121.7956,
24-09-2017 12:00:00,-0.50,0.0078,0.0143,4.8051,13.7251,7.1412,71.1005,3.7976,1.0466,235.6314,106.0342,
24-09-2017 12:00:00,-0.75,0.0057,0.0168,4.8624,13.6126,7.1586,71.1226,3.8282,1.0564,204.8767,92.1945,
24-09-2017 16:00:01,0.00,0.0078,0.0015,4.7030,13.8869,7.2097,71.9911,3.7366,1.0247,349.7719,157.3974,
24-09-2017 16:00:01,-0.25,0.0059,0.0060,4.7738,14.0144,7.2128,72.2546,3.7840,1.0393,304.8766,137.1945,
24-09-2017 16:00:01,-0.50,0.0044,0.0099,4.8466,14.0342,7.2048,72.2379,3.8334,1.0546,265.2300,119.3535,
24-09-2017 16:00:01,-0.75,0.0028,0.0126,4.9303,14.0043,7.1853,72.0333,3.8778,1.0690,230.3443,103.6550,
24-09-2017 20:00:00,0.00,0.0135,0.0206,4.7658,13.6636,7.2700,72.2677,3.7552,1.0328,0.2356,0.1060,
24-09-2017 20:00:00,-0.25,0.0132,0.0209,4.8490,14.0370,7.2402,72.5980,3.8164,1.0508,0.2055,0.0925,
24-09-2017 20:00:00,-0.50,0.0129,0.0210,4.9194,14.1541,7.2038,72.4490,3.8627,1.0649,0.1789,0.0805,
24-09-2017 20:00:00,-0.75,0.0122,0.0205,4.9881,14.1578,7.1354,71.7971,3.9003,1.0767,0.1553,0.0699,
25-09-2017 00:00:01,0.00,0.0057,0.0123,4.9474,12.7834,7.0432,68.7411,3.8608,1.0670,0.0000,0.0000,
25-09-2017 00:00:01,-0.25,0.0075,0.0134,5.0380,13.2371,7.0254,69.2999,3.9194,1.0853,0.0000,0.0000,
25-09-2017 00:00:01,-0.50,0.0088,0.0145,5.0956,13.4476,6.9887,69.2835,3.9556,1.0965,0.0000,0.0000,
25-09-2017 00:00:01,-0.75,0.0098,0.0155,5.1282,13.4808,6.9311,68.7760,3.9740,1.1023,0.0000,0.0000,
25-09-2017 00:00:01,-1.00,0.0101,0.0155,5.1598,13.5471,6.8328,67.9127,3.9864,1.1064,0.0000,0.0000,
25-09-2017 04:00:01,0.00,-0.0083,-0.0115,5.0748,12.5228,6.7884,65.9223,3.9407,1.0930,0.0000,0.0000,
25-09-2017 04:00:01,-0.25,-0.0066,-0.0101,5.0773,12.5480,6.7892,65.9688,3.9435,1.0938,0.0000,0.0000,
25-09-2017 04:00:01,-0.50,-0.0037,-0.0070,5.0963,12.6133,6.7794,65.9768,3.9557,1.0975,0.0000,0.0000,
25-09-2017 04:00:01,-0.75,0.0001,-0.0024,5.1305,12.7077,6.7522,65.8648,3.9756,1.1037,0.0000,0.0000,
25-09-2017 04:00:01,-1.00,0.0017,0.0016,5.1774,12.7392,6.6267,64.7046,3.9942,1.1101,0.0000,0.0000,
25-09-2017 08:00:02,0.00,-0.0049,-0.0120,4.7506,11.7378,6.5983,62.8257,3.6864,1.0155,25.2854,11.3785,
25-09-2017 08:00:02,-0.25,-0.0045,-0.0102,4.7533,11.7666,6.5965,62.8510,3.6891,1.0163,22.1490,9.9671,
25-09-2017 08:00:02,-0.50,-0.0034,-0.0058,4.7768,11.8801,6.5801,62.8651,3.7018,1.0204,19.3615,8.7127,
25-09-2017 08:00:02,-0.75,-0.0021,-0.0012,4.8185,12.0389,6.5300,62.6266,3.7231,1.0273,16.8904,7.6007,
25-09-2017 12:00:00,0.00,0.0010,-0.0012,4.6480,11.2574,6.4764,60.9548,3.6075,0.9896,178.4162,80.2873,
25-09-2017 12:00:00,-0.25,0.0021,0.0021,4.6588,11.2730,6.4801,61.0157,3.6158,0.9922,156.4096,70.3843,
25-09-2017 12:00:00,-0.50,0.0030,0.0060,4.6845,11.3406,6.4812,61.1310,3.6324,0.9975,136.9152,61.6119,
25-09-2017 12:00:00,-0.75,0.0035,0.0094,4.7360,11.4516,6.4505,61.0144,3.6613,1.0070,119.6591,53.8466,
25-09-2017 16:00:02,0.00,-0.0038,0.0002,4.5826,12.6748,6.6045,64.1578,3.5733,0.9738,529.0529,238.0738,
25-09-2017 16:00:02,-0.25,-0.0031,-0.0037,4.6534,12.5564,6.5552,63.5388,3.6304,0.9913,463.2256,208.4515,
25-09-2017 16:00:02,-0.50,-0.0021,-0.0048,4.7155,12.4125,6.5614,63.4182,3.6757,1.0057,404.8816,182.1967,
25-09-2017 16:00:02,-0.75,-0.0015,-0.0045,4.7681,12.2499,6.6560,64.1176,3.6992,1.0143,353.4421,159.0489,
25-09-2017 20:00:01,0.00,0.0015,0.0060,4.5898,12.7226,6.7862,65.9961,3.5872,0.9752,0.2493,0.1122,
25-09-2017 20:00:01,-0.25,0.0031,0.0056,4.6645,12.8052,6.6728,65.0424,3.6444,0.9934,0.2182,0.0982,
25-09-2017 20:00:01,-0.50,0.0042,0.0069,4.7263,12.7426,6.6413,64.6710,3.6903,1.0083,0.1906,0.0858,
25-09-2017 20:00:01,-0.75,0.0044,0.0087,4.7808,12.6255,6.5693,63.8251,3.7146,1.0173,0.1664,0.0749,
26-09-2017 00:00:01,0.00,0.0080,0.0126,4.8721,12.0488,6.5669,63.0161,3.7642,1.0353,0.0000,0.0000,
26-09-2017 00:00:01,-0.25,0.0080,0.0129,4.8728,12.0638,6.5641,63.0110,3.7647,1.0354,0.0000,0.0000,
26-09-2017 00:00:01,-0.50,0.0080,0.0133,4.8737,12.0763,6.5608,62.9973,3.7654,1.0357,0.0000,0.0000,
26-09-2017 00:00:01,-0.75,0.0081,0.0136,4.8748,12.0872,6.5568,62.9751,3.7656,1.0358,0.0000,0.0000,
26-09-2017 00:00:01,-1.00,0.0081,0.0138,4.8761,12.0980,6.5519,62.9435,3.7647,1.0356,0.0000,0.0000,
26-09-2017 04:00:01,0.00,-0.0064,-0.0116,4.8896,11.4343,6.3830,60.4109,3.7657,1.0381,0.0000,0.0000,
26-09-2017 04:00:01,-0.25,-0.0060,-0.0109,4.8899,11.4471,6.3820,60.4191,3.7659,1.0382,0.0000,0.0000,
26-09-2017 04:00:01,-0.50,-0.0055,-0.0101,4.8903,11.4569,6.3806,60.4199,3.7661,1.0383,0.0000,0.0000,
26-09-2017 04:00:01,-0.75,-0.0048,-0.0092,4.8908,11.4647,6.3787,60.4130,3.7660,1.0382,0.0000,0.0000,
26-09-2017 04:00:01,-1.00,-0.0039,-0.0078,4.8915,11.4723,6.3758,60.3958,3.7647,1.0380,0.0000,0.0000,
26-09-2017 08:00:00,0.00,-0.0089,-0.0184,4.6011,10.7702,6.2128,57.8065,3.5307,0.9639,99.7432,44.8844,
26-09-2017 08:00:00,-0.25,-0.0083,-0.0161,4.6135,10.7861,6.2083,57.7904,3.5393,0.9667,87.5460,39.3957,
26-09-2017 08:00:00,-0.50,-0.0075,-0.0131,4.6298,10.8076,6.1931,57.6829,3.5496,0.9701,76.7510,34.5379,
26-09-2017 08:00:00,-0.75,-0.0065,-0.0103,4.6472,10.8317,6.1598,57.4110,3.5579,0.9731,67.2160,30.2472,
26-09-2017 12:00:00,0.00,-0.0068,-0.0121,4.4804,11.5821,6.3224,59.8854,3.4361,0.9289,762.0006,342.9003,
26-09-2017 12:00:00,-0.25,-0.0089,-0.0160,4.4866,11.5530,6.2862,59.5053,3.4412,0.9305,668.6389,300.8875,
26-09-2017 12:00:00,-0.50,-0.0097,-0.0173,4.5022,11.5081,6.2867,59.4546,3.4514,0.9340,586.5194,263.9337,
26-09-2017 12:00:00,-0.75,-0.0094,-0.0167,4.5244,11.4402,6.3373,59.8493,3.4589,0.9372,514.3699,231.4664,
26-09-2017 16:00:00,0.00,0.0100,0.0087,4.4814,13.2077,6.8209,67.0070,3.4475,0.9296,606.2872,272.8293,
26-09-2017 16:00:00,-0.25,0.0039,0.0035,4.4798,13.2015,6.8209,66.9976,3.4457,0.9289,531.4956,239.1730,
26-09-2017 16:00:00,-0.50,0.0000,-0.0004,4.4779,13.1878,6.8199,66.9668,3.4432,0.9282,465.9346,209.6705,
26-09-2017 16:00:00,-0.75,-0.0034,-0.0045,4.4719,13.1298,6.8179,66.8585,3.4349,0.9257,408.5148,183.8317,
26-09-2017 20:00:00,0.00,0.0077,0.0098,4.5002,13.3538,7.0182,69.1765,3.4611,0.9339,0.3258,0.1466,
26-09-2017 20:00:00,-0.25,0.0067,0.0094,4.5013,13.3673,6.9631,68.6543,3.4605,0.9339,0.2856,0.1285,
26-09-2017 20:00:00,-0.50,0.0055,0.0100,4.5154,13.2852,6.8921,67.8368,3.4679,0.9365,0.2503,0.1127,
26-09-2017 20:00:00,-0.75,0.0043,0.0106,4.5461,13.1511,6.6857,65.6247,3.4785,0.9406,0.2194,0.0987,
27-09-2017 00:00:00,0.00,0.0101,0.0148,4.6261,12.8151,6.8111,66.3896,3.5213,0.9573,0.0000,0.0000,
27-09-2017 00:00:00,-0.25,0.0097,0.0148,4.6262,12.8287,6.8095,66.3941,3.5213,0.9573,0.0000,0.0000,
27-09-2017 00:00:00,-0.50,0.0094,0.0148,4.6263,12.8379,6.8073,66.3866,3.5213,0.9573,0.0000,0.0000,
27-09-2017 00:00:00,-0.75,0.0090,0.0146,4.6265,12.8455,6.8036,66.3620,3.5202,0.9570,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.0040,-0.0063,4.7259,12.1795,6.7095,64.5162,3.5824,0.9802,0.0000,0.0000,
27-09-2017 04:00:00,-0.25,-0.0036,-0.0060,4.7261,12.1926,6.7088,64.5285,3.5826,0.9802,0.0000,0.0000,
27-09-2017 04:00:00,-0.50,-0.0032,-0.0056,4.7263,12.2015,6.7080,64.5335,3.5828,0.9803,0.0000,0.0000,
27-09-2017 04:00:00,-0.75,-0.0026,-0.0051,4.7267,12.2085,6.7070,64.5341,3.5823,0.9802,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.0093,-0.0172,4.5654,11.1977,6.4686,60.7671,3.4477,0.9364,127.7804,57.5012,
27-09-2017 08:00:00,-0.25,-0.0092,-0.0166,4.5655,11.2110,6.4685,60.7847,3.4478,0.9365,112.2023,50.4910,
27-09-2017 08:00:00,-0.50,-0.0090,-0.0159,4.5657,11.2192,6.4683,60.7945,3.4480,0.9365,98.4951,44.3228,
27-09-2017 08:00:00,-0.75,-0.0087,-0.0148,4.5660,11.2257,6.4681,60.8012,3.4466,0.9362,86.4411,38.8985,
27-09-2017 12:00:00,0.00,-0.0120,-0.0165,4.4243,11.6717,6.5020,61.6898,3.3492,0.8987,696.4160,313.3872,
27-09-2017 12:00:00,-0.25,-0.0099,-0.0181,4.4294,11.6518,6.4828,61.4818,3.3532,0.8999,611.3667,275.1150,
27-09-2017 12:00:00,-0.50,-0.0085,-0.0178,4.4384,11.5933,6.4925,61.4958,3.3565,0.9014,536.6912,241.5110,
27-09-2017 16:00:00,0.00,0.0076,0.0005,4.4007,13.2674,6.8902,67.7437,3.3377,0.8932,622.9344,280.3205,
27-09-2017 16:00:00,-0.25,0.0008,-0.0013,4.3990,13.2563,6.8871,67.6958,3.3357,0.8924,547.2747,246.2736,
27-09-2017 16:00:00,-0.50,-0.0037,-0.0021,4.3953,13.2092,6.8912,67.6634,3.3304,0.8907,480.8049,216.3622,
27-09-2017 20:00:01,0.00,0.0108,0.0180,4.4591,13.1613,6.9578,68.2721,3.3665,0.9045,1.4406,0.6483,
27-09-2017 20:00:01,-0.25,0.0105,0.0178,4.4590,13.1809,6.9511,68.2363,3.3663,0.9044,1.2647,0.5691,
27-09-2017 20:00:01,-0.50,0.0101,0.0174,4.4587,13.1906,6.9426,68.1670,3.3660,0.9043,1.1103,0.4996,
28-09-2017 00:00:00,0.00,0.0108,0.0153,4.5903,12.4827,6.9339,67.0722,3.4273,0.9303,0.0000,0.0000,
28-09-2017 00:00:00,-0.25,0.0105,0.0153,4.5906,12.4967,6.9351,67.1048,3.4274,0.9303,0.0000,0.0000,
28-09-2017 00:00:00,-0.50,0.0103,0.0151,4.5909,12.5053,6.9367,67.1331,3.4274,0.9304,0.0000,0.0000,
28-09-2017 00:00:00,-0.75,0.0100,0.0147,4.5913,12.5112,6.9380,67.1555,3.4261,0.9301,0.0000,0.0000,
28-09-2017 04:00:02,0.00,0.0012,0.0018,4.6635,11.4889,6.6540,62.9646,3.5254,0.9632,0.0000,0.0000,
28-09-2017 04:00:02,-0.25,0.0012,0.0019,4.6636,11.5011,6.6537,62.9798,3.5255,0.9632,0.0000,0.0000,
28-09-2017 04:00:02,-0.50,0.0013,0.0020,4.6636,11.5093,6.6534,62.9880,3.5257,0.9633,0.0000,0.0000,
28-09-2017 04:00:02,-0.75,0.0014,0.0022,4.6637,11.5155,6.6528,62.9919,3.5249,0.9631,0.0000,0.0000,
28-09-2017 08:00:00,0.00,-0.0057,-0.0107,4.6229,10.7564,6.5866,61.2735,3.4733,0.9489,59.0390,26.5676,
28-09-2017 08:00:00,-0.25,-0.0058,-0.0102,4.6230,10.7695,6.5859,61.2854,3.4733,0.9489,51.9314,23.3691,
28-09-2017 08:00:00,-0.50,-0.0058,-0.0097,4.6231,10.7777,6.5850,61.2885,3.4733,0.9489,45.6442,20.5399,
28-09-2017 08:00:00,-0.75,-0.0058,-0.0090,4.6231,10.7836,6.5838,61.2857,3.4721,0.9486,40.0899,18.0404,
28-09-2017 12:00:02,0.00,-0.0111,-0.0214,4.4211,10.9126,6.4028,59.7024,3.2875,0.8816,63.8080,28.7136,
28-09-2017 12:00:02,-0.25,-0.0109,-0.0201,4.4312,10.8938,6.4049,59.6992,3.2929,0.8836,56.1648,25.2741,
28-09-2017 12:00:02,-0.50,-0.0102,-0.0182,4.4456,10.8794,6.4125,59.7566,3.3002,0.8865,49.4277,22.2425,
28-09-2017 12:00:02,-0.75,-0.0091,-0.0161,4.4631,10.8739,6.4144,59.7731,3.3050,0.8890,43.4945,19.5725,
28-09-2017 16:00:01,0.00,-0.0024,-0.0016,4.3511,11.5347,6.4159,60.6560,3.2395,0.8614,255.2125,114.8456,
28-09-2017 16:00:01,-0.25,-0.0016,-0.0005,4.3573,11.4624,6.3909,60.3227,3.2414,0.8622,224.6436,101.0896,
28-09-2017 16:00:01,-0.50,-0.0004,0.0009,4.3650,11.3603,6.3827,60.1077,3.2405,0.8626,197.7425,88.9841,
28-09-2017 20:00:00,0.00,0.0127,0.0197,4.3919,11.3570,6.5136,61.3458,3.2760,0.8731,0.4294,0.1932,
28-09-2017 20:00:00,-0.25,0.0117,0.0197,4.4033,11.6068,6.4808,61.3898,3.2816,0.8752,0.3776,0.1699,
