Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-12-2018 00:00:00,0.00,-0.0092,0.0010,17.8529,25.5032,5.7034,77.3455,6.3214,1.6531,0.0000,0.0000,
22-12-2018 00:00:00,-0.25,-0.0057,0.0013,18.0450,25.7576,5.5885,76.2089,6.3871,1.6740,0.0000,0.0000,
22-12-2018 00:00:00,-0.50,-0.0016,0.0022,18.1859,25.9081,5.4616,74.7346,6.4286,1.6877,0.0000,0.0000,
22-12-2018 00:00:00,-0.75,0.0020,0.0030,18.2687,25.9853,5.2874,72.4841,6.4437,1.6940,0.0000,0.0000,
22-12-2018 04:00:01,0.00,-0.0284,-0.0554,16.4979,24.5028,5.4100,71.5172,5.6603,1.4557,0.0000,0.0000,
22-12-2018 04:00:01,-0.25,-0.0258,-0.0520,16.5585,24.5826,5.3447,70.7794,5.6824,1.4631,0.0000,0.0000,
22-12-2018 04:00:01,-0.50,-0.0228,-0.0468,16.6516,24.6539,5.2023,69.0189,5.7152,1.4742,0.0000,0.0000,
22-12-2018 08:00:00,0.00,-0.0225,-0.0590,15.8762,24.3238,5.1216,67.2468,5.4690,1.3755,319.3930,143.7269,
22-12-2018 08:00:00,-0.25,-0.0210,-0.0558,15.8844,24.3375,5.1171,67.2081,5.4704,1.3765,262.1116,117.9502,
22-12-2018 08:00:00,-0.50,-0.0173,-0.0457,15.8985,24.3464,5.1106,67.1385,5.4687,1.3771,214.3289,96.4480,
22-12-2018 12:00:03,0.00,0.0207,0.0514,15.9995,25.7947,5.5801,75.2688,5.5756,1.3907,1094.5101,492.5296,
22-12-2018 12:00:03,-0.25,0.0195,0.0495,15.9989,25.7953,5.5795,75.2615,5.5756,1.3907,894.0758,402.3341,
22-12-2018 12:00:03,-0.50,0.0152,0.0402,15.9977,25.7851,5.5803,75.2579,5.5708,1.3898,727.2543,327.2644,
22-12-2018 16:00:04,0.00,0.0295,0.0458,16.6210,27.5753,5.8865,82.1899,5.7462,1.4631,834.3209,375.4444,
22-12-2018 16:00:04,-0.25,0.0235,0.0423,16.6193,27.5838,5.8859,82.1922,5.7456,1.4629,683.0877,307.3895,
22-12-2018 16:00:04,-0.50,0.0201,0.0383,16.6175,27.5860,5.8853,82.1872,5.7437,1.4624,558.9906,251.5458,
22-12-2018 20:00:00,0.00,0.0249,0.0527,17.6591,28.3272,5.6811,80.8124,6.1071,1.5855,41.2266,18.5520,
22-12-2018 20:00:00,-0.25,0.0250,0.0466,17.7652,28.4017,5.6592,80.6503,6.1453,1.5977,33.8044,15.2120,
22-12-2018 20:00:00,-0.50,0.0252,0.0396,17.8528,28.4341,5.6425,80.4956,6.1753,1.6074,27.6913,12.4611,
22-12-2018 20:00:00,-0.75,0.0243,0.0324,17.8980,28.4449,5.6240,80.2664,6.1870,1.6118,22.6645,10.1990,
23-12-2018 00:00:02,0.00,-0.0047,0.0167,18.8506,28.2047,4.7736,68.2136,6.4281,1.6949,0.0000,0.0000,
23-12-2018 00:00:02,-0.25,0.0010,0.0167,19.1828,28.7193,4.6512,67.1608,6.4994,1.7180,0.0000,0.0000,
23-12-2018 00:00:02,-0.50,0.0061,0.0165,19.4055,28.9577,4.5320,65.7883,6.5415,1.7320,0.0000,0.0000,
23-12-2018 00:00:02,-0.75,0.0104,0.0162,19.5332,29.0004,4.4167,64.2065,6.5592,1.7385,0.0000,0.0000,
23-12-2018 00:00:02,-1.00,0.0131,0.0157,19.5728,29.0045,4.3085,62.6527,6.5577,1.7395,0.0000,0.0000,
23-12-2018 04:00:02,0.00,-0.0242,-0.0505,17.7117,26.8310,4.6300,64.2124,6.0243,1.5767,0.0000,0.0000,
23-12-2018 04:00:02,-0.25,-0.0222,-0.0445,17.7753,26.9866,4.5940,63.9075,6.0449,1.5834,0.0000,0.0000,
23-12-2018 04:00:02,-0.50,-0.0202,-0.0367,17.9391,27.2353,4.4699,62.5023,6.0912,1.5987,0.0000,0.0000,
23-12-2018 04:00:02,-0.75,-0.0180,-0.0289,18.1387,27.4930,4.2615,59.9169,6.1408,1.6157,0.0000,0.0000,
23-12-2018 08:00:02,0.00,-0.0242,-0.0515,16.6415,25.7135,4.4885,60.6779,5.6365,1.4421,352.4973,158.6238,
23-12-2018 08:00:02,-0.25,-0.0236,-0.0500,16.6437,25.7273,4.4869,60.6723,5.6371,1.4424,289.7707,130.3968,
23-12-2018 08:00:02,-0.50,-0.0218,-0.0458,16.6507,25.7442,4.4827,60.6360,5.6380,1.4430,238.1297,107.1584,
23-12-2018 12:00:00,0.00,0.0335,0.0534,16.6531,26.9298,4.8636,67.1672,5.7321,1.4462,610.7916,274.8562,
23-12-2018 12:00:00,-0.25,0.0259,0.0513,16.6499,26.9316,4.8313,66.7229,5.7291,1.4454,499.3989,224.7295,
23-12-2018 12:00:00,-0.50,0.0200,0.0447,16.6553,26.8938,4.7957,66.1887,5.7222,1.4445,407.9850,183.5933,
23-12-2018 16:00:03,0.00,0.0146,0.0205,17.2368,28.5864,5.1284,73.0996,5.8678,1.5054,779.6710,350.8520,
23-12-2018 16:00:03,-0.25,0.0115,0.0207,17.2362,28.5930,5.1229,73.0292,5.8679,1.5054,638.0703,287.1316,
23-12-2018 16:00:03,-0.50,0.0081,0.0199,17.2370,28.5886,5.1087,72.8216,5.8672,1.5053,522.1906,234.9858,
23-12-2018 20:00:04,0.00,0.0226,0.0462,18.1514,28.7549,5.0373,72.3725,6.0977,1.5919,28.5826,12.8622,
23-12-2018 20:00:04,-0.25,0.0218,0.0424,18.1871,28.8316,5.0481,72.6348,6.1055,1.5948,23.5185,10.5833,
23-12-2018 20:00:04,-0.50,0.0222,0.0373,18.2671,28.8910,5.0588,72.8950,6.1202,1.6003,19.3201,8.6940,
23-12-2018 20:00:04,-0.75,0.0222,0.0318,18.3173,28.9132,5.0562,72.9043,6.1273,1.6035,15.8477,7.1315,
24-12-2018 00:00:00,0.00,-0.0007,0.0206,19.3027,27.9850,4.2496,60.6522,6.3460,1.6793,0.0000,0.0000,
24-12-2018 00:00:00,-0.25,0.0041,0.0207,19.5713,28.3103,4.1172,59.1704,6.4084,1.6988,0.0000,0.0000,
24-12-2018 00:00:00,-0.50,0.0082,0.0204,19.7803,28.4654,3.9980,57.6786,6.4553,1.7136,0.0000,0.0000,
24-12-2018 00:00:00,-0.75,0.0116,0.0198,19.9287,28.4794,3.8896,56.1748,6.4864,1.7236,0.0000,0.0000,
24-12-2018 00:00:00,-1.00,0.0140,0.0185,19.9718,28.4756,3.7825,54.6375,6.4899,1.7255,0.0000,0.0000,
24-12-2018 04:00:03,0.00,-0.0223,-0.0499,18.2151,26.7585,4.2012,58.3569,6.0208,1.5836,0.0000,0.0000,
24-12-2018 04:00:03,-0.25,-0.0206,-0.0432,18.3553,27.0667,4.1134,57.4860,6.0544,1.5946,0.0000,0.0000,
24-12-2018 04:00:03,-0.50,-0.0190,-0.0346,18.5600,27.3418,3.9564,55.6141,6.1018,1.6103,0.0000,0.0000,
24-12-2018 04:00:03,-0.75,-0.0172,-0.0262,18.7798,27.5730,3.7289,52.6876,6.1482,1.6261,0.0000,0.0000,
24-12-2018 08:00:00,0.00,-0.0357,-0.0666,17.1301,25.7539,4.0571,55.0369,5.7118,1.4691,395.8702,178.1416,
24-12-2018 08:00:00,-0.25,-0.0322,-0.0668,17.1351,25.7780,4.0559,55.0461,5.7133,1.4698,325.5214,146.4846,
24-12-2018 08:00:00,-0.50,-0.0278,-0.0630,17.1535,25.8199,4.0517,55.0351,5.7168,1.4714,267.6512,120.4430,
24-12-2018 12:00:00,0.00,-0.0096,-0.0129,16.7303,26.6583,4.7856,65.8078,5.6645,1.4240,1086.6283,488.9827,
24-12-2018 12:00:00,-0.25,-0.0048,-0.0127,16.7402,26.6706,4.7706,65.6199,5.6671,1.4250,888.9601,400.0320,
24-12-2018 12:00:00,-0.50,-0.0027,-0.0110,16.7927,26.6649,4.7677,65.5923,5.6692,1.4280,724.6061,326.0728,
24-12-2018 16:00:01,0.00,0.0238,0.0387,17.2489,28.7138,5.1117,73.0245,5.7665,1.4736,837.3600,376.8120,
24-12-2018 16:00:01,-0.25,0.0181,0.0355,17.2475,28.7219,5.1094,73.0002,5.7661,1.4735,687.0819,309.1869,
24-12-2018 16:00:01,-0.50,0.0143,0.0318,17.2457,28.7225,5.1057,72.9479,5.7635,1.4729,563.1219,253.4048,
24-12-2018 20:00:03,0.00,0.0249,0.0485,17.8432,28.7051,5.2148,74.7310,5.8679,1.5242,30.4419,13.6989,
24-12-2018 20:00:03,-0.25,0.0232,0.0450,17.8521,28.7348,5.2214,74.8680,5.8693,1.5250,25.0200,11.2590,
24-12-2018 20:00:03,-0.50,0.0225,0.0366,17.9025,28.7823,5.2325,75.1075,5.8742,1.5278,20.5663,9.2548,
24-12-2018 20:00:03,-0.75,0.0213,0.0290,17.9251,28.7888,5.2245,75.0102,5.8728,1.5286,16.9078,7.6085,
25-12-2018 00:00:02,0.00,0.0115,0.0389,18.9421,27.8000,4.4559,63.2702,6.1330,1.6206,0.0000,0.0000,
25-12-2018 00:00:02,-0.25,0.0147,0.0342,19.1398,27.9675,4.3287,61.7056,6.1891,1.6386,0.0000,0.0000,
25-12-2018 00:00:02,-0.50,0.0165,0.0297,19.2895,28.0021,4.2006,59.9657,6.2306,1.6521,0.0000,0.0000,
25-12-2018 00:00:02,-0.75,0.0174,0.0255,19.3780,27.9771,4.0905,58.3980,6.2528,1.6597,0.0000,0.0000,
25-12-2018 04:00:03,0.00,-0.0196,-0.0442,18.5874,26.6724,4.1491,57.6679,5.9972,1.5846,0.0000,0.0000,
25-12-2018 04:00:03,-0.25,-0.0183,-0.0378,18.6344,26.7910,4.1189,57.3815,6.0103,1.5890,0.0000,0.0000,
25-12-2018 04:00:03,-0.50,-0.0170,-0.0295,18.7596,26.9600,4.0154,56.1403,6.0412,1.5993,0.0000,0.0000,
25-12-2018 04:00:03,-0.75,-0.0155,-0.0217,18.9031,27.1130,3.8307,53.7408,6.0726,1.6103,0.0000,0.0000,
25-12-2018 08:00:00,0.00,-0.0279,-0.0596,17.5037,25.4636,3.9838,53.8809,5.6999,1.4751,265.7698,119.5964,
25-12-2018 08:00:00,-0.25,-0.0272,-0.0581,17.5047,25.4759,3.9823,53.8722,5.7000,1.4752,219.0322,98.5645,
25-12-2018 08:00:00,-0.50,-0.0257,-0.0540,17.5072,25.4840,3.9792,53.8396,5.6997,1.4753,180.4837,81.2177,
25-12-2018 12:00:01,0.00,-0.0036,-0.0204,17.0888,26.6986,4.3562,60.0653,5.6953,1.4341,1079.9161,485.9622,
25-12-2018 12:00:01,-0.25,-0.0089,-0.0232,17.0874,26.6973,4.3537,60.0296,5.6930,1.4337,883.7012,397.6656,
25-12-2018 12:00:01,-0.50,-0.0107,-0.0218,17.0994,26.6368,4.3733,60.2406,5.6792,1.4325,720.7865,324.3539,
25-12-2018 16:00:02,0.00,0.0191,0.0341,17.5116,28.6208,4.9023,70.0240,5.7595,1.4721,842.5509,379.1479,
25-12-2018 16:00:02,-0.25,0.0151,0.0308,17.5105,28.6267,4.8989,69.9831,5.7591,1.4719,691.6482,311.2417,
25-12-2018 16:00:02,-0.50,0.0116,0.0265,17.5087,28.6202,4.8896,69.8412,5.7560,1.4712,566.9544,255.1295,
25-12-2018 20:00:02,0.00,0.0245,0.0491,18.0170,28.5311,5.0337,71.9937,5.8297,1.5136,31.4460,14.1507,
25-12-2018 20:00:02,-0.25,0.0228,0.0451,18.0248,28.5582,5.0382,72.0950,5.8302,1.5142,25.8543,11.6344,
25-12-2018 20:00:02,-0.50,0.0219,0.0360,18.0733,28.5936,5.0437,72.2357,5.8325,1.5164,21.2612,9.5676,
26-12-2018 00:00:02,0.00,0.0170,0.0426,18.9601,27.5509,4.2779,60.4913,6.0471,1.5956,0.0000,0.0000,
26-12-2018 00:00:02,-0.25,0.0186,0.0383,19.1021,27.6852,4.1774,59.2516,6.0927,1.6100,0.0000,0.0000,
26-12-2018 00:00:02,-0.50,0.0193,0.0338,19.2177,27.6773,4.0627,57.6546,6.1295,1.6216,0.0000,0.0000,
26-12-2018 00:00:02,-0.75,0.0192,0.0291,19.2846,27.6269,3.9578,56.1390,6.1485,1.6280,0.0000,0.0000,
26-12-2018 04:00:00,0.00,-0.0116,-0.0173,19.1998,26.7333,3.6437,50.8724,6.0949,1.6172,0.0000,0.0000,
26-12-2018 04:00:00,-0.25,-0.0109,-0.0163,19.2031,26.7498,3.6381,50.8102,6.0964,1.6177,0.0000,0.0000,
26-12-2018 04:00:00,-0.50,-0.0092,-0.0136,19.2154,26.7814,3.6184,50.5657,6.1007,1.6190,0.0000,0.0000,
26-12-2018 04:00:00,-0.75,-0.0069,-0.0098,19.2883,26.9260,3.4828,48.8059,6.1164,1.6245,0.0000,0.0000,
26-12-2018 08:00:00,0.00,-0.0245,-0.0523,17.9521,25.7348,3.7762,51.4493,5.7391,1.4929,328.9187,148.0134,
26-12-2018 08:00:00,-0.25,-0.0247,-0.0512,17.9527,25.7444,3.7739,51.4255,5.7390,1.4930,271.1978,122.0390,
26-12-2018 08:00:00,-0.50,-0.0242,-0.0485,17.9542,25.7499,3.7692,51.3672,5.7387,1.4931,223.6069,100.6231,
26-12-2018 12:00:00,0.00,-0.0097,-0.0320,17.4315,26.2461,4.1156,56.4109,5.7119,1.4426,621.8115,279.8152,
26-12-2018 12:00:00,-0.25,-0.0129,-0.0327,17.4318,26.2547,4.1141,56.3997,5.7113,1.4426,509.2840,229.1778,
26-12-2018 12:00:00,-0.50,-0.0135,-0.0292,17.4385,26.2617,4.1101,56.3530,5.7069,1.4422,416.0232,187.2105,
26-12-2018 16:00:01,0.00,0.0260,0.0472,17.7657,27.1369,4.4302,61.7865,5.7603,1.4713,658.1397,296.1629,
26-12-2018 16:00:01,-0.25,0.0216,0.0439,17.7644,27.1457,4.4288,61.7751,5.7599,1.4711,540.2563,243.1154,
26-12-2018 16:00:01,-0.50,0.0182,0.0390,17.7630,27.1490,4.4263,61.7443,5.7574,1.4706,442.8822,199.2970,
26-12-2018 20:00:00,0.00,0.0195,0.0426,18.2196,26.6169,4.5139,62.5493,5.8253,1.5089,22.1622,9.9730,
26-12-2018 20:00:00,-0.25,0.0183,0.0374,18.2270,26.6418,4.5226,62.6986,5.8248,1.5094,18.2199,8.1990,
26-12-2018 20:00:00,-0.50,0.0181,0.0293,18.2797,26.6152,4.5411,62.9446,5.8234,1.5112,14.9844,6.7430,
27-12-2018 00:00:02,0.00,0.0149,0.0329,18.8475,25.4537,3.9530,53.8648,5.9545,1.5627,0.0000,0.0000,
27-12-2018 00:00:02,-0.25,0.0152,0.0298,18.9659,25.6141,3.8910,53.2053,5.9839,1.5732,0.0000,0.0000,
27-12-2018 00:00:02,-0.50,0.0149,0.0271,19.0722,25.5392,3.8061,52.0078,6.0101,1.5825,0.0000,0.0000,
27-12-2018 00:00:02,-0.75,0.0146,0.0241,19.1283,25.4480,3.6986,50.4734,6.0202,1.5867,0.0000,0.0000,
27-12-2018 04:00:02,0.00,-0.0145,-0.0173,19.2274,24.5596,3.3408,44.9031,6.0337,1.5950,0.0000,0.0000,
27-12-2018 04:00:02,-0.25,-0.0121,-0.0171,19.2585,24.7888,3.3343,45.0065,6.0447,1.5983,0.0000,0.0000,
27-12-2018 04:00:02,-0.50,-0.0097,-0.0161,19.3059,24.9077,3.2760,44.3255,6.0598,1.6031,0.0000,0.0000,
27-12-2018 04:00:02,-0.75,-0.0078,-0.0144,19.3611,24.9817,3.1184,42.2609,6.0718,1.6076,0.0000,0.0000,
27-12-2018 08:00:01,0.00,-0.0197,-0.0395,18.1053,23.6975,3.4193,44.9615,5.7321,1.4856,391.9171,176.3627,
27-12-2018 08:00:01,-0.25,-0.0190,-0.0386,18.1054,23.7050,3.4160,44.9241,5.7319,1.4855,322.7660,145.2447,
27-12-2018 08:00:01,-0.50,-0.0176,-0.0345,18.1077,23.7051,3.3992,44.7031,5.7310,1.4856,265.8315,119.6242,
27-12-2018 12:00:03,0.00,-0.0001,-0.0128,17.7805,25.1952,4.0959,55.2205,5.7418,1.4550,1079.7024,485.8661,
27-12-2018 12:00:03,-0.25,-0.0059,-0.0150,17.7783,25.1958,4.0977,55.2457,5.7404,1.4546,884.7866,398.1540,
27-12-2018 12:00:03,-0.50,-0.0096,-0.0148,17.7730,25.1606,4.0989,55.2253,5.7343,1.4533,724.0467,325.8210,
27-12-2018 16:00:02,0.00,0.0253,0.0406,18.0695,26.7668,4.6698,64.8224,5.7786,1.4792,849.6384,382.3373,
27-12-2018 16:00:02,-0.25,0.0197,0.0367,18.0682,26.7736,4.6625,64.7290,5.7784,1.4790,697.6559,313.9452,
27-12-2018 16:00:02,-0.50,0.0154,0.0316,18.0668,26.7682,4.6465,64.5006,5.7767,1.4786,572.4525,257.6036,
27-12-2018 20:00:00,0.00,0.0213,0.0429,18.4529,26.2443,4.8807,67.2827,5.8338,1.5094,15.9188,7.1634,
27-12-2018 20:00:00,-0.25,0.0194,0.0393,18.4619,26.2758,4.8937,67.5028,5.8346,1.5102,13.0834,5.8875,
27-12-2018 20:00:00,-0.50,0.0189,0.0319,18.5320,26.3088,4.9296,68.0645,5.8387,1.5137,10.7566,4.8405,
27-12-2018 20:00:00,-0.75,0.0182,0.0254,18.5613,26.2831,4.9148,67.8411,5.8362,1.5147,8.8464,3.9809,
28-12-2018 00:00:03,0.00,0.0162,0.0311,19.0935,25.0422,4.3591,59.0500,5.9790,1.5655,0.0000,0.0000,
28-12-2018 00:00:03,-0.25,0.0144,0.0285,19.1999,25.2942,4.2871,58.3680,6.0053,1.5747,0.0000,0.0000,
28-12-2018 00:00:03,-0.50,0.0135,0.0263,19.3046,25.2866,4.2032,57.2540,6.0306,1.5835,0.0000,0.0000,
28-12-2018 00:00:03,-0.75,0.0132,0.0239,19.3714,25.2234,4.0957,55.7484,6.0431,1.5884,0.0000,0.0000,
28-12-2018 04:00:01,0.00,-0.0078,-0.0019,19.4293,23.8237,3.9110,51.9383,6.0437,1.5926,0.0000,0.0000,
28-12-2018 04:00:01,-0.25,-0.0061,-0.0052,19.5190,24.4265,3.8053,51.1068,6.0702,1.6012,0.0000,0.0000,
28-12-2018 04:00:01,-0.50,-0.0046,-0.0070,19.5829,24.6017,3.6671,49.4259,6.0859,1.6066,0.0000,0.0000,
28-12-2018 04:00:01,-0.75,-0.0035,-0.0075,19.6267,24.6357,3.4556,46.6151,6.0911,1.6092,0.0000,0.0000,
28-12-2018 08:00:01,0.00,-0.0128,-0.0266,18.4295,22.9122,3.8653,50.1965,5.7543,1.4948,194.8770,87.6947,
28-12-2018 08:00:01,-0.25,-0.0129,-0.0253,18.4307,22.9258,3.8620,50.1668,5.7545,1.4950,160.7285,72.3278,
28-12-2018 08:00:01,-0.50,-0.0126,-0.0222,18.4341,22.9386,3.8529,50.0618,5.7554,1.4954,132.5545,59.6495,
28-12-2018 08:00:01,-0.75,-0.0112,-0.0166,18.4668,22.9899,3.8037,49.4770,5.7570,1.4969,109.3329,49.1998,
28-12-2018 12:00:03,0.00,0.0003,-0.0116,18.2341,24.0886,4.5330,60.0729,5.7943,1.4785,985.2479,443.3616,
28-12-2018 12:00:03,-0.25,-0.0049,-0.0134,18.2321,24.0889,4.5333,60.0761,5.7933,1.4781,807.8199,363.5190,
28-12-2018 12:00:03,-0.50,-0.0087,-0.0132,18.2295,24.0749,4.5320,60.0424,5.7909,1.4775,662.1650,297.9742,
28-12-2018 16:00:01,0.00,0.0216,0.0281,18.4207,25.6438,5.0465,68.8287,5.8320,1.4941,858.8942,386.5024,
28-12-2018 16:00:01,-0.25,0.0155,0.0249,18.4176,25.6510,5.0354,68.6843,5.8316,1.4937,704.4623,317.0080,
28-12-2018 16:00:01,-0.50,0.0120,0.0226,18.4145,25.6519,5.0243,68.5332,5.8304,1.4933,577.6826,259.9572,
28-12-2018 20:00:04,0.00,0.0122,0.0253,18.7180,25.3370,5.5430,75.3186,5.8545,1.5138,32.6947,14.7126,
28-12-2018 20:00:04,-0.25,0.0116,0.0242,18.7210,25.3583,5.5494,75.4352,5.8548,1.5141,26.8748,12.0937,
28-12-2018 20:00:04,-0.50,0.0115,0.0206,18.7990,25.4925,5.6052,76.4085,5.8586,1.5175,22.0970,9.9437,
28-12-2018 20:00:04,-0.75,0.0118,0.0176,18.8517,25.5074,5.5843,76.1669,5.8579,1.5202,18.1768,8.1796,
29-12-2018 00:00:01,0.00,0.0065,0.0147,19.1298,24.1289,5.1032,68.0266,5.9474,1.5490,0.0000,0.0000,
29-12-2018 00:00:01,-0.25,0.0063,0.0143,19.1462,24.2118,5.1115,68.2452,5.9515,1.5506,0.0000,0.0000,
29-12-2018 00:00:01,-0.50,0.0053,0.0146,19.2550,24.3143,5.1181,68.5013,5.9726,1.5587,0.0000,0.0000,
29-12-2018 00:00:01,-0.75,0.0047,0.0148,19.3353,24.3027,4.9837,66.7199,5.9832,1.5638,0.0000,0.0000,
29-12-2018 04:00:00,0.00,0.0014,-0.0046,19.0597,23.1815,4.8145,63.0619,5.8792,1.5360,0.0000,0.0000,
29-12-2018 04:00:00,-0.25,0.0009,-0.0022,19.0603,23.1917,4.8036,62.9299,5.8793,1.5361,0.0000,0.0000,
29-12-2018 04:00:00,-0.50,-0.0011,0.0054,19.0627,23.1802,4.7587,62.3300,5.8795,1.5361,0.0000,0.0000,
29-12-2018 04:00:00,-0.75,-0.0033,0.0123,19.0675,23.1535,4.6529,60.9170,5.8775,1.5357,0.0000,0.0000,
29-12-2018 08:00:00,0.00,-0.0117,-0.0173,18.4651,22.0564,4.3041,55.0306,5.7351,1.4800,390.8878,175.8995,
29-12-2018 08:00:00,-0.25,-0.0097,-0.0162,18.4661,22.0685,4.3036,55.0376,5.7353,1.4801,321.6222,144.7300,
29-12-2018 08:00:00,-0.50,-0.0082,-0.0143,18.4678,22.0757,4.3028,55.0346,5.7355,1.4803,264.6327,119.0847,
29-12-2018 12:00:00,0.00,0.0145,0.0109,18.3883,23.9277,4.8468,64.1017,5.8067,1.4769,1100.0348,495.0156,
29-12-2018 12:00:00,-0.25,0.0078,0.0123,18.3982,23.8736,4.7857,63.2348,5.8120,1.4778,900.7156,405.3220,
29-12-2018 12:00:00,-0.50,0.0029,0.0148,18.4308,23.6883,4.7198,62.1672,5.8189,1.4802,737.3035,331.7866,
29-12-2018 16:00:00,0.00,0.0212,0.0230,18.6036,25.5056,5.2871,72.0087,5.8383,1.4932,852.8198,383.7689,
29-12-2018 16:00:00,-0.25,0.0142,0.0202,18.6020,25.5085,5.2766,71.8690,5.8389,1.4931,698.7994,314.4598,
29-12-2018 16:00:00,-0.50,0.0085,0.0182,18.5992,25.4968,5.2598,71.6251,5.8389,1.4928,572.5309,257.6389,
29-12-2018 20:00:02,0.00,0.0129,0.0190,18.9417,25.5489,5.6488,77.1419,5.8609,1.5157,32.4916,14.6212,
29-12-2018 20:00:02,-0.25,0.0115,0.0195,18.9431,25.5655,5.6444,77.1052,5.8613,1.5158,26.7189,12.0235,
29-12-2018 20:00:02,-0.50,0.0102,0.0200,18.9449,25.5763,5.6380,77.0327,5.8620,1.5160,21.9691,9.8861,
29-12-2018 20:00:02,-0.75,0.0085,0.0203,18.9472,25.5862,5.6273,76.9006,5.8599,1.5157,18.0623,8.1280,
30-12-2018 00:00:01,0.00,-0.0019,-0.0037,19.1901,24.4227,5.3140,71.2353,5.8912,1.5329,0.0000,0.0000,
30-12-2018 00:00:01,-0.25,-0.0026,-0.0023,19.1906,24.4330,5.3053,71.1312,5.8914,1.5330,0.0000,0.0000,
30-12-2018 00:00:01,-0.50,-0.0036,-0.0005,19.1913,24.4375,5.2939,70.9850,5.8918,1.5330,0.0000,0.0000,
30-12-2018 00:00:01,-0.75,-0.0047,0.0016,19.1920,24.4412,5.2825,70.8371,5.8897,1.5327,0.0000,0.0000,
30-12-2018 04:00:00,0.00,-0.0074,-0.0146,18.7807,23.4546,4.7610,62.5704,5.7536,1.4931,0.0000,0.0000,
30-12-2018 04:00:00,-0.25,-0.0071,-0.0128,18.7820,23.4708,4.7578,62.5480,5.7540,1.4932,0.0000,0.0000,
30-12-2018 04:00:00,-0.50,-0.0064,-0.0089,18.7852,23.4828,4.7473,62.4237,5.7548,1.4936,0.0000,0.0000,
30-12-2018 04:00:00,-0.75,-0.0055,-0.0023,18.8209,23.4903,4.6348,60.9659,5.7557,1.4949,0.0000,0.0000,
30-12-2018 08:00:02,0.00,0.0002,-0.0084,18.4932,22.3214,4.2731,54.9129,5.6952,1.4651,384.8110,173.1650,
30-12-2018 08:00:02,-0.25,-0.0016,-0.0045,18.4909,22.3122,4.2555,54.6764,5.6938,1.4647,316.8398,142.5779,
30-12-2018 08:00:02,-0.50,-0.0041,0.0021,18.4866,22.2491,4.2183,54.1333,5.6903,1.4638,260.8341,117.3754,
30-12-2018 12:00:00,0.00,0.0226,0.0184,18.6131,24.2531,4.8610,64.7511,5.8101,1.4796,1100.9928,495.4468,
30-12-2018 12:00:00,-0.25,0.0152,0.0223,18.6283,24.2274,4.7979,63.8856,5.8178,1.4813,901.7853,405.8034,
30-12-2018 12:00:00,-0.50,0.0094,0.0258,18.6667,24.0867,4.7189,62.6894,5.8295,1.4844,738.4091,332.2841,
30-12-2018 16:00:03,0.00,0.0178,0.0154,18.9684,26.0322,5.2899,72.8660,5.8520,1.5055,854.7204,384.6242,
30-12-2018 16:00:03,-0.25,0.0116,0.0133,18.9678,26.0384,5.2830,72.7784,5.8528,1.5056,701.3397,315.6028,
30-12-2018 16:00:03,-0.50,0.0049,0.0125,18.9673,26.0338,5.2673,72.5568,5.8545,1.5057,575.4388,258.9475,
30-12-2018 20:00:03,0.00,0.0135,0.0177,19.2665,25.8233,5.5273,75.9875,5.8915,1.5249,34.0208,15.3094,
30-12-2018 20:00:03,-0.25,0.0119,0.0181,19.2686,25.8406,5.5225,75.9443,5.8922,1.5251,28.0023,12.6010,
30-12-2018 20:00:03,-0.50,0.0105,0.0189,19.2718,25.8534,5.5135,75.8396,5.8934,1.5255,23.0405,10.3682,
30-12-2018 20:00:03,-0.75,0.0072,0.0203,19.2837,25.8815,5.4814,75.4400,5.8941,1.5258,18.9517,8.5283,
31-12-2018 00:00:01,0.00,-0.0103,-0.0235,19.1263,24.7319,5.1435,69.3058,5.8168,1.5081,0.0000,0.0000,
31-12-2018 00:00:01,-0.25,-0.0100,-0.0212,19.1289,24.7499,5.1406,69.2895,5.8179,1.5085,0.0000,0.0000,
31-12-2018 00:00:01,-0.50,-0.0093,-0.0130,19.1536,24.7846,5.1185,69.0435,5.8238,1.5103,0.0000,0.0000,
31-12-2018 00:00:01,-0.75,-0.0086,-0.0058,19.1969,24.7745,5.0159,67.6649,5.8301,1.5128,0.0000,0.0000,
31-12-2018 04:00:01,0.00,-0.0080,-0.0141,18.6289,23.5983,4.4421,58.4813,5.6713,1.4617,0.0000,0.0000,
31-12-2018 04:00:01,-0.25,-0.0077,-0.0131,18.6293,23.6119,4.4414,58.4863,5.6715,1.4617,0.0000,0.0000,
31-12-2018 04:00:01,-0.50,-0.0073,-0.0118,18.6300,23.6201,4.4404,58.4825,5.6713,1.4617,0.0000,0.0000,
31-12-2018 08:00:04,0.00,0.0077,0.0102,18.4154,22.6069,4.2287,54.6039,5.6346,1.4404,380.4973,171.2238,
31-12-2018 08:00:04,-0.25,0.0057,0.0115,18.4136,22.6020,4.2075,54.3253,5.6334,1.4400,313.2460,140.9607,
31-12-2018 08:00:04,-0.50,0.0016,0.0140,18.4053,22.5006,4.1154,53.0351,5.6261,1.4383,257.7334,115.9800,
