Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/08/2015 12:00:00,0.0066,0.0641,0.0581,0.1105,0.0000,0.0101,0.0004,0.1044,0.0075,0.0494,0.0481,0.0651,0.0075,0.0248,0.0185,0.0654,0.0046,0.0242,0.0246,0.0258,0.0046,0.0192,0.0178,0.0281,0.0000,4.9890,4.8492,6.2251,0.0000,3.3898,3.1269,5.9858,0.0000,1.6239,1.6035,1.8557,0.0000,1.0217,0.8688,1.8882,12.8929,14.2749,14.2968,16.8769,12.8929,15.9777,15.9808,16.9166,6.1781,16.3590,17.2440,24.6974,6.1781,26.6652,28.8748,30.3735,0.0000,0.5997,0.5590,0.9631,0.0000,0.2988,0.2441,0.9049,0.0000,0.0469,0.0467,0.0535,0.0000,0.0337,0.0303,0.0546,1.6570,8.4748,8.4718,8.8851,1.6570,7.1466,7.0158,8.6961,
04/08/2015 16:00:00,0.0066,0.0621,0.0562,0.1063,0.0000,0.0092,0.0001,0.1015,0.0075,0.0462,0.0451,0.0613,0.0003,0.0202,0.0168,0.0609,0.0046,0.0233,0.0236,0.0252,0.0046,0.0180,0.0174,0.0280,0.0000,5.3537,5.2444,6.3425,0.0000,3.4281,3.1014,6.1083,0.0000,1.5968,1.5898,1.8557,0.0000,0.9954,0.8331,1.8517,14.5603,15.7722,15.8755,16.8753,14.4159,16.1037,16.0534,17.1492,6.1707,16.4339,17.1895,24.6679,6.1707,26.8865,29.2211,30.4097,0.0000,0.6094,0.5695,1.0123,0.0000,0.2919,0.2366,0.9818,0.0000,0.0461,0.0462,0.0535,0.0000,0.0322,0.0291,0.0537,1.6548,8.5541,8.5688,8.9641,1.6548,7.1932,6.9867,8.9268,
04/08/2015 20:00:00,0.0066,0.0652,0.0582,0.1107,0.0000,0.0120,0.0012,0.1052,0.0075,0.0458,0.0447,0.0606,0.0059,0.0229,0.0172,0.0617,0.0046,0.0227,0.0231,0.0246,0.0046,0.0186,0.0175,0.0280,0.0000,5.5251,5.4374,6.4755,0.0000,3.5245,3.2144,6.1782,0.0000,1.5824,1.5831,1.8557,0.0000,1.0188,0.8554,1.8517,13.8241,15.5336,15.6585,16.8775,13.8241,16.1407,16.0945,17.1354,6.1628,15.8916,16.7399,24.6364,6.1628,26.4437,28.8834,30.2878,0.0000,0.6471,0.5910,1.0845,0.0000,0.3068,0.2383,1.0153,0.0000,0.0455,0.0456,0.0535,0.0000,0.0332,0.0294,0.0537,1.6526,8.5440,8.5715,9.0316,1.6526,7.1638,7.0503,8.7988,
05/08/2015 00:00:00,0.0066,0.0698,0.0620,0.1226,0.0000,0.0126,0.0022,0.1088,0.0075,0.0474,0.0457,0.0633,0.0075,0.0254,0.0187,0.0664,0.0046,0.0225,0.0231,0.0247,0.0046,0.0192,0.0177,0.0285,0.0000,5.4759,5.3422,6.6711,0.0000,3.4424,3.1940,6.0846,0.0000,1.5877,1.5905,1.8557,0.0000,1.0087,0.8666,1.8517,12.1991,14.3648,14.3462,16.8760,12.1991,16.1066,16.0777,17.1162,6.1534,15.3244,16.2289,24.5987,6.1534,26.4901,28.7252,30.1124,0.0000,0.6752,0.6189,1.1401,0.0000,0.3088,0.2470,1.0475,0.0000,0.0455,0.0456,0.0535,0.0000,0.0336,0.0303,0.0537,1.6499,8.5536,8.6091,9.0643,1.6499,7.0237,6.8617,8.6760,
05/08/2015 04:00:00,0.0066,0.0701,0.0638,0.1228,0.0000,0.0124,0.0016,0.1117,0.0075,0.0474,0.0460,0.0628,0.0075,0.0260,0.0197,0.0639,0.0046,0.0223,0.0228,0.0245,0.0046,0.0193,0.0180,0.0284,0.0000,5.2730,5.1666,6.4947,0.0000,3.2959,2.9519,6.0889,0.0000,1.5714,1.5742,1.8557,0.0000,0.9768,0.8114,1.8517,13.0132,14.0346,13.9574,16.8785,13.0132,15.9864,16.0031,16.9896,6.1434,15.2981,15.8958,24.5584,6.1434,26.8195,29.3814,30.2137,0.0000,0.6821,0.6368,1.0968,0.0000,0.3044,0.2365,1.0339,0.0000,0.0449,0.0450,0.0535,0.0000,0.0332,0.0299,0.0537,1.6472,8.6253,8.6637,9.0683,1.6472,6.9166,6.6842,8.8710,
05/08/2015 08:00:00,0.0066,0.0746,0.0677,0.1235,0.0000,0.0133,0.0029,0.1199,0.0075,0.0480,0.0467,0.0663,0.0075,0.0277,0.0230,0.0633,0.0046,0.0217,0.0222,0.0247,0.0046,0.0195,0.0187,0.0289,0.0000,5.2055,5.0587,6.4728,0.0000,3.2477,2.8916,6.2634,0.0000,1.5446,1.5515,1.8557,0.0000,0.9710,0.8092,1.8517,11.7285,13.4578,13.3960,16.8869,11.7285,15.9364,15.9918,16.9390,6.1350,15.0214,15.5606,24.5221,6.1350,26.7874,29.3733,30.2127,0.0000,0.7177,0.6723,1.1878,0.0000,0.3091,0.2428,1.1523,0.0000,0.0442,0.0441,0.0535,0.0000,0.0334,0.0310,0.0537,1.6449,8.6595,8.7420,9.0529,1.6449,6.8331,6.5958,8.8438,
05/08/2015 12:00:01,0.0066,0.0685,0.0609,0.1275,0.0000,0.0106,0.0002,0.1278,0.0074,0.0444,0.0435,0.0562,0.0074,0.0231,0.0180,0.0638,0.0045,0.0210,0.0216,0.0228,0.0045,0.0183,0.0173,0.0282,0.0000,5.1811,5.0900,6.6251,0.0000,3.2664,2.8990,6.5234,0.0000,1.4704,1.4688,1.8557,0.0000,0.9523,0.8009,1.8517,13.4685,14.8920,14.9587,16.8907,13.4685,16.0101,16.0293,17.0495,6.1252,16.4390,17.2244,24.4828,6.1252,26.9386,29.4592,30.1965,0.0000,0.6836,0.6312,1.2024,0.0000,0.3038,0.2314,1.1901,0.0000,0.0429,0.0428,0.0535,0.0000,0.0320,0.0291,0.0537,1.6421,8.5239,8.5266,9.2218,1.6421,6.9211,6.7045,9.2218,
05/08/2015 16:00:01,0.0066,0.0594,0.0511,0.1275,0.0000,0.0116,0.0001,0.1277,0.0074,0.0387,0.0379,0.0533,0.0001,0.0191,0.0163,0.0639,0.0045,0.0200,0.0205,0.0228,0.0045,0.0170,0.0171,0.0282,0.0000,5.4334,5.3144,6.7673,0.0000,3.4370,3.0379,6.6637,0.0000,1.3995,1.4004,1.8557,0.0000,0.9526,0.8038,1.8517,14.2705,16.1766,16.3652,16.8867,14.2705,16.1727,16.1686,17.3531,6.1144,17.9051,19.0378,24.4351,6.1144,26.7555,29.4088,30.1640,0.0000,0.6392,0.5598,1.1994,0.0000,0.3117,0.2294,1.1970,0.0000,0.0415,0.0414,0.0535,0.0000,0.0310,0.0283,0.0537,1.6391,8.4656,8.4628,9.1775,1.6391,7.0824,6.8694,9.1838,
05/08/2015 20:00:01,0.0066,0.0633,0.0538,0.1279,0.0000,0.0127,0.0010,0.1252,0.0074,0.0394,0.0384,0.0529,0.0045,0.0215,0.0166,0.0646,0.0045,0.0196,0.0200,0.0228,0.0045,0.0176,0.0171,0.0283,0.0000,5.5219,5.4066,6.5887,0.0000,3.4095,2.9797,6.4065,0.0000,1.3872,1.3866,1.8557,0.0000,0.9458,0.7933,1.8517,14.1350,15.7518,15.9062,16.8839,14.1350,16.1571,16.1311,17.3462,6.1037,17.6393,18.8444,24.3928,6.1037,26.7734,29.4782,30.3623,0.0000,0.6685,0.5909,1.2034,0.0000,0.3161,0.2304,1.1771,0.0000,0.0413,0.0410,0.0535,0.0000,0.0315,0.0284,0.0537,1.6362,8.4465,8.4275,9.1258,1.6362,6.9742,6.7371,9.0130,
06/08/2015 00:00:01,0.0066,0.0668,0.0553,0.1340,0.0000,0.0123,0.0011,0.1284,0.0074,0.0410,0.0392,0.0583,0.0074,0.0228,0.0174,0.0652,0.0045,0.0196,0.0203,0.0233,0.0045,0.0180,0.0171,0.0283,0.0000,5.4722,5.3427,6.6372,0.0000,3.2640,2.8503,6.3323,0.0000,1.3984,1.3959,1.6275,0.0000,0.9180,0.7753,1.7583,13.1929,14.8443,14.9153,16.8989,13.1929,16.0444,15.9619,17.2362,6.0959,17.2360,18.5112,24.3602,6.0959,27.1297,29.7196,30.2392,0.0000,0.6860,0.6080,1.2211,0.0000,0.3101,0.2291,1.1777,0.0000,0.0416,0.0414,0.0480,0.0000,0.0314,0.0286,0.0498,1.6341,8.4443,8.4382,9.1190,1.6341,6.8503,6.6276,8.8115,
06/08/2015 04:00:00,0.0065,0.0679,0.0563,0.1417,0.0000,0.0117,0.0011,0.1302,0.0074,0.0407,0.0386,0.0644,0.0074,0.0230,0.0184,0.0659,0.0045,0.0193,0.0194,0.0225,0.0045,0.0180,0.0173,0.0283,0.0000,5.2954,5.1643,6.7662,0.0000,3.1752,2.8043,6.2761,0.0000,1.3653,1.3719,1.5799,0.0000,0.8954,0.7643,1.7528,13.2863,14.5896,14.6383,16.8976,13.7204,15.9354,15.8721,17.0077,6.0822,17.3734,18.6779,24.3001,6.0822,27.4453,29.8739,30.2793,0.0000,0.6982,0.6285,1.2163,0.0000,0.3041,0.2282,1.2052,0.0000,0.0408,0.0405,0.0503,0.0000,0.0312,0.0287,0.0496,1.6302,8.4574,8.4682,9.0521,1.6302,6.8079,6.6405,9.0534,
06/08/2015 08:00:00,0.0065,0.0732,0.0632,0.1373,0.0000,0.0120,0.0012,0.1338,0.0074,0.0413,0.0391,0.0562,0.0074,0.0240,0.0195,0.0666,0.0045,0.0187,0.0187,0.0222,0.0045,0.0182,0.0176,0.0284,0.0000,5.1742,5.0350,6.4121,0.0000,3.1286,2.7687,6.2386,0.0000,1.3369,1.3341,1.5713,0.0000,0.8874,0.7650,1.7441,13.3980,14.0443,14.0202,16.8981,13.3980,15.8584,15.8433,16.8981,6.0633,16.9850,18.0171,24.2149,6.0633,27.4999,29.8758,30.2525,0.0000,0.7466,0.6927,1.2551,0.0000,0.3053,0.2294,1.2279,0.0000,0.0400,0.0398,0.0478,0.0000,0.0312,0.0291,0.0494,1.6249,8.4903,8.4845,9.0273,1.6249,6.7624,6.6131,9.0269,
06/08/2015 12:00:00,0.0065,0.0757,0.0662,0.1428,0.0000,0.0116,0.0001,0.1390,0.0074,0.0409,0.0391,0.0542,0.0074,0.0224,0.0179,0.0671,0.0045,0.0183,0.0183,0.0213,0.0045,0.0176,0.0171,0.0284,0.0000,5.1787,5.0582,6.5332,0.0000,3.1568,2.7987,6.3360,0.0000,1.3160,1.3125,1.5570,0.0000,0.8881,0.7662,1.7396,13.4609,14.4329,14.5337,16.8976,13.4609,15.8414,15.8737,16.8976,6.0567,17.0470,17.8697,24.1022,6.0567,27.3709,29.8168,30.1800,0.0000,0.7643,0.7143,1.2893,0.0000,0.3092,0.2258,1.2612,0.0000,0.0396,0.0392,0.0468,0.0000,0.0308,0.0284,0.0493,1.6258,8.4834,8.4618,9.0712,1.6258,6.8241,6.6063,9.0729,
06/08/2015 16:00:00,0.0065,0.0742,0.0618,0.1472,0.0000,0.0104,0.0001,0.1418,0.0073,0.0392,0.0374,0.0525,0.0003,0.0172,0.0151,0.0674,0.0045,0.0180,0.0182,0.0212,0.0045,0.0162,0.0167,0.0284,0.0000,5.4606,5.3594,6.8190,0.0000,3.2667,2.9178,6.5486,0.0000,1.3046,1.3089,1.5534,0.0000,0.8879,0.7701,1.7357,14.4718,15.4648,15.5191,16.8971,14.2736,16.0283,16.0139,16.9561,6.0234,17.3554,18.5739,23.9642,6.0234,27.3039,29.6985,30.1865,0.0000,0.7572,0.6892,1.3212,0.0000,0.3067,0.2237,1.2852,0.0000,0.0396,0.0393,0.0457,0.0000,0.0295,0.0279,0.0492,1.6166,8.5226,8.5060,9.1264,1.6166,6.9746,6.8134,9.1305,
06/08/2015 20:00:00,0.0065,0.0816,0.0694,0.1525,0.0000,0.0114,0.0005,0.1423,0.0073,0.0403,0.0388,0.0554,0.0073,0.0200,0.0154,0.0678,0.0044,0.0174,0.0176,0.0209,0.0044,0.0170,0.0167,0.0283,0.0000,5.5545,5.4090,6.9529,0.0000,3.2195,2.8731,6.4776,0.0000,1.3015,1.2991,1.5466,0.0000,0.8778,0.7647,1.7239,14.5883,15.4670,15.5620,16.8973,14.4617,15.9970,15.9400,16.8973,5.9830,16.6830,17.6609,23.8007,5.9830,27.4107,29.7911,30.1239,0.0000,0.8150,0.7490,1.3577,0.0000,0.3088,0.2253,1.2789,0.0000,0.0395,0.0390,0.0468,0.0000,0.0301,0.0279,0.0490,1.6059,8.5428,8.5413,9.1058,1.6059,6.8450,6.6304,9.1028,
07/08/2015 00:00:01,0.0064,0.0809,0.0669,0.1570,0.0000,0.0112,0.0008,0.1509,0.0073,0.0405,0.0387,0.0618,0.0073,0.0211,0.0165,0.0682,0.0044,0.0175,0.0176,0.0207,0.0044,0.0174,0.0169,0.0283,0.0000,5.3665,5.1779,6.9403,0.0000,3.1339,2.8456,6.5483,0.0000,1.2980,1.2949,1.5414,0.0000,0.8627,0.7643,1.7179,14.3592,15.0661,15.1411,16.8960,14.5339,15.9217,15.8562,16.8960,5.9558,16.8812,18.1225,23.6136,5.9558,27.6674,29.8710,30.1065,0.0000,0.7979,0.7278,1.3670,0.0000,0.3041,0.2267,1.3339,0.0000,0.0394,0.0390,0.0501,0.0000,0.0302,0.0283,0.0488,1.6011,8.5301,8.5233,9.1019,1.6011,6.7743,6.6114,9.0006,
07/08/2015 04:00:00,0.0063,0.0827,0.0717,0.1564,0.0000,0.0109,0.0009,0.1435,0.0071,0.0408,0.0390,0.0586,0.0071,0.0219,0.0178,0.0685,0.0043,0.0174,0.0175,0.0204,0.0043,0.0176,0.0171,0.0282,0.0000,5.2313,5.0205,6.7714,0.0000,3.0971,2.8528,6.1773,0.0000,1.2928,1.2804,1.5376,0.0000,0.8546,0.7663,1.7075,13.8284,14.4568,14.4293,16.8922,14.2674,15.8631,15.8048,16.8922,5.8397,16.6516,17.7313,23.1239,5.8397,27.8070,29.8501,30.1210,0.0000,0.8148,0.7574,1.3715,0.0000,0.3011,0.2287,1.2775,0.0000,0.0391,0.0387,0.0478,0.0000,0.0303,0.0287,0.0486,1.5699,8.5214,8.5563,9.0883,1.5699,6.7519,6.6608,8.8361,
07/08/2015 08:00:00,0.0060,0.0860,0.0747,0.1635,0.0000,0.0110,0.0013,0.1327,0.0068,0.0415,0.0395,0.0597,0.0068,0.0230,0.0191,0.0690,0.0042,0.0172,0.0172,0.0204,0.0042,0.0178,0.0173,0.0281,0.0000,5.0872,4.8677,6.6749,0.0000,3.0566,2.8221,5.7237,0.0000,1.2791,1.2702,1.5302,0.0000,0.8497,0.7662,1.7005,13.3933,14.0656,14.0077,16.8899,14.1675,15.8281,15.7883,16.8899,5.5907,16.5487,17.6929,22.1075,5.5907,27.8710,29.8188,30.0971,0.0000,0.8329,0.7727,1.4179,0.0000,0.2998,0.2307,1.1916,0.0000,0.0388,0.0383,0.0475,0.0000,0.0305,0.0291,0.0484,1.5030,8.4751,8.4943,9.0562,1.5030,6.7062,6.6341,8.8647,
07/08/2015 12:00:00,0.0057,0.0925,0.0800,0.1659,0.0000,0.0104,0.0001,0.1417,0.0064,0.0429,0.0414,0.0639,0.0064,0.0222,0.0185,0.0693,0.0039,0.0169,0.0169,0.0207,0.0039,0.0175,0.0171,0.0281,0.0000,5.0909,4.8849,6.5975,0.0000,3.0690,2.8345,5.7237,0.0000,1.2686,1.2697,1.5217,0.0000,0.8517,0.7673,1.6931,13.7693,14.5686,14.6009,16.8829,14.1708,15.8537,15.8206,16.8829,5.2248,16.3257,17.2902,21.5618,5.2248,27.7757,29.7583,30.0646,0.0000,0.8628,0.8053,1.4219,0.0000,0.3006,0.2291,1.2429,0.0000,0.0389,0.0383,0.0488,0.0000,0.0303,0.0289,0.0482,1.4046,8.4079,8.3685,9.0687,1.4046,6.7301,6.6113,8.8403,
07/08/2015 16:00:00,0.0056,0.0970,0.0857,0.1678,0.0000,0.0110,0.0001,0.1442,0.0061,0.0432,0.0419,0.0690,0.0009,0.0191,0.0155,0.0695,0.0037,0.0166,0.0165,0.0210,0.0037,0.0166,0.0167,0.0280,0.0000,5.3365,5.1582,6.8436,0.0000,3.1940,2.9521,5.8727,0.0000,1.2681,1.2648,1.5177,0.0000,0.8631,0.7749,1.6859,14.5769,15.5959,15.6354,16.8822,14.5769,15.9811,15.9588,16.8822,4.8830,15.9963,16.5865,21.4832,4.8830,27.4627,29.5780,30.0890,0.0000,0.8892,0.8419,1.4306,0.0000,0.3084,0.2267,1.2532,0.0000,0.0392,0.0387,0.0508,0.0000,0.0297,0.0281,0.0480,1.3343,8.4170,8.3929,9.0944,1.3343,6.8533,6.7385,8.7843,
07/08/2015 20:00:01,0.0051,0.1112,0.1036,0.1807,0.0000,0.0139,0.0010,0.1514,0.0055,0.0452,0.0442,0.0779,0.0055,0.0220,0.0166,0.0699,0.0033,0.0159,0.0158,0.0216,0.0033,0.0171,0.0168,0.0279,0.0000,5.5127,5.3605,7.3190,0.0000,3.2311,2.9933,5.9863,0.0000,1.2837,1.2732,1.5116,0.0000,0.8730,0.7836,1.6779,14.6021,15.3166,15.3198,16.8820,14.6021,16.0136,16.0001,16.8820,4.3728,14.4473,14.7717,19.5377,4.3728,27.1280,29.3769,30.0019,0.0000,1.0022,0.9717,1.5173,0.0000,0.3252,0.2335,1.2935,0.0000,0.0393,0.0385,0.0543,0.0000,0.0304,0.0285,0.0492,1.1991,8.4698,8.5142,9.0375,1.1991,6.7861,6.6735,8.6596,
08/08/2015 00:00:00,0.0045,0.1128,0.1058,0.1784,0.0000,0.0135,0.0010,0.1500,0.0048,0.0472,0.0457,0.0818,0.0048,0.0227,0.0177,0.0701,0.0029,0.0161,0.0158,0.0219,0.0029,0.0174,0.0171,0.0278,0.0000,5.3778,5.3288,6.9567,0.0000,3.1822,2.9777,5.7774,0.0000,1.2854,1.2724,1.5086,0.0000,0.8624,0.7828,1.6694,13.7890,14.6210,14.5373,16.8787,14.6315,15.9636,15.9166,16.8787,3.8106,14.2338,14.6863,18.9917,3.8106,27.3644,29.5105,29.9811,0.0000,0.9879,0.9661,1.4835,0.0000,0.3187,0.2344,1.2807,0.0000,0.0398,0.0385,0.0554,0.0000,0.0306,0.0290,0.0514,1.0464,8.3694,8.4601,8.9434,1.0464,6.7502,6.7079,8.5546,
08/08/2015 04:00:00,0.0041,0.1102,0.1028,0.1746,0.0000,0.0129,0.0012,0.1439,0.0043,0.0474,0.0450,0.0843,0.0043,0.0232,0.0185,0.0703,0.0025,0.0162,0.0159,0.0237,0.0025,0.0177,0.0172,0.0276,0.0000,5.1643,5.0895,6.5956,0.0000,3.1656,3.0265,5.7237,0.0000,1.2728,1.2522,1.5326,0.0000,0.8575,0.7884,1.6612,12.9880,14.0020,13.8857,16.8773,14.4825,15.9281,15.8933,16.8773,3.3495,14.3986,14.9272,19.5666,3.3495,27.5093,29.4838,29.9249,0.0000,0.9636,0.9241,1.4423,0.0000,0.3140,0.2366,1.1594,0.0000,0.0394,0.0380,0.0622,0.0000,0.0308,0.0294,0.0485,0.9279,8.3197,8.4078,8.8686,0.9279,6.7455,6.7184,8.4591,
08/08/2015 08:00:01,0.0036,0.1097,0.1013,0.1786,0.0000,0.0124,0.0014,0.1505,0.0038,0.0472,0.0449,0.0865,0.0038,0.0236,0.0187,0.0707,0.0023,0.0162,0.0159,0.0231,0.0023,0.0179,0.0174,0.0275,0.0000,5.0128,4.8751,6.5760,0.0000,3.1392,3.0124,5.7237,0.0000,1.2566,1.2370,1.5089,0.0000,0.8520,0.7910,1.6524,12.4940,13.4996,13.3477,16.1610,13.0960,15.8919,15.8757,16.3960,2.9756,14.6444,15.1576,19.8300,2.9756,27.6255,29.4383,29.8647,0.0000,0.9557,0.9078,1.4737,0.0000,0.3103,0.2380,1.2632,0.0000,0.0390,0.0376,0.0575,0.0000,0.0309,0.0297,0.0471,0.8243,8.2959,8.3602,8.8361,0.8243,6.7318,6.7109,8.3348,
08/08/2015 12:00:01,0.0034,0.0720,0.0714,0.1495,0.0000,0.0264,0.0080,0.1522,0.0035,0.0373,0.0362,0.0671,0.0035,0.0261,0.0231,0.0565,0.0021,0.0168,0.0168,0.0204,0.0021,0.0173,0.0172,0.0223,0.0000,4.4435,4.4187,5.8394,0.0000,3.4583,3.2022,5.7237,0.0000,1.1468,1.1482,1.4500,0.0000,0.9185,0.8309,1.4896,13.8942,15.0107,14.9876,16.1811,13.9429,15.6856,15.8872,16.3687,2.7186,18.9982,18.7377,28.1575,2.7186,25.5535,28.2705,30.4562,0.0000,0.7143,0.7122,1.2548,0.0000,0.4101,0.2774,1.2744,0.0000,0.0365,0.0359,0.0487,0.0000,0.0319,0.0309,0.0454,0.7557,8.2658,8.3660,8.8552,0.7557,7.1334,6.8532,8.7897,
08/08/2015 16:00:01,0.0031,0.0796,0.0758,0.1488,0.0000,0.0388,0.0318,0.1303,0.0033,0.0401,0.0374,0.0859,0.0033,0.0292,0.0268,0.0519,0.0019,0.0169,0.0165,0.0230,0.0019,0.0169,0.0171,0.0189,0.0000,4.6200,4.5469,6.4109,0.0000,3.7556,3.6132,5.7237,0.0000,1.1661,1.1593,1.3718,0.0000,0.9841,0.9822,1.3496,14.0457,15.0801,15.0935,16.0089,14.0457,15.6550,15.8708,16.3307,2.5297,18.3227,18.3166,27.5296,2.5297,23.6455,23.6580,30.5594,0.0000,0.7568,0.7299,1.1081,0.0000,0.5029,0.4828,1.1036,0.0000,0.0373,0.0361,0.0570,0.0000,0.0330,0.0324,0.0454,0.7032,8.4016,8.5244,8.9390,0.7032,7.4207,7.1876,8.9390,
08/08/2015 20:00:00,0.0031,0.0945,0.0896,0.1587,0.0000,0.0557,0.0481,0.1388,0.0032,0.0458,0.0420,0.0917,0.0032,0.0351,0.0354,0.0632,0.0019,0.0171,0.0163,0.0238,0.0019,0.0171,0.0170,0.0206,0.0000,4.7817,4.6395,6.5201,0.0000,4.0123,3.9941,5.7237,0.0000,1.2009,1.1892,1.3797,0.0000,1.0508,1.0434,1.3197,13.9056,14.6077,14.5235,15.8370,13.9056,15.3442,15.4503,16.3286,2.4257,17.1063,16.9461,25.5228,2.4257,21.6156,22.1514,30.2017,0.0000,0.8296,0.8299,1.1866,0.0000,0.6074,0.5683,1.1563,0.0000,0.0391,0.0371,0.0593,0.0000,0.0349,0.0344,0.0473,0.6780,8.5634,8.6428,8.8173,0.6780,7.7527,7.9062,8.8171,
09/08/2015 00:00:00,0.0030,0.1087,0.1054,0.1562,0.0000,0.0472,0.0398,0.1469,0.0031,0.0524,0.0472,0.0849,0.0031,0.0341,0.0318,0.0717,0.0018,0.0179,0.0165,0.0234,0.0018,0.0174,0.0172,0.0228,0.0000,4.9729,4.7417,6.1322,0.0000,3.8176,3.8113,5.7237,0.0000,1.2334,1.2208,1.4230,0.0000,1.0184,1.0012,1.3774,13.0720,13.9446,13.8041,15.9797,13.0720,15.3715,15.4381,16.2712,2.3641,16.1656,16.4312,18.5111,2.3641,22.5739,23.1603,30.0009,0.0000,0.8710,0.8683,1.2119,0.0000,0.5588,0.5198,1.1534,0.0000,0.0419,0.0390,0.0565,0.0000,0.0343,0.0337,0.0514,0.6608,8.5691,8.6326,8.8225,0.6608,7.6122,7.7557,8.7814,
09/08/2015 04:00:01,0.0029,0.1078,0.1014,0.1600,0.0000,0.0390,0.0298,0.1445,0.0030,0.0511,0.0468,0.0853,0.0030,0.0323,0.0290,0.0611,0.0018,0.0177,0.0164,0.0240,0.0018,0.0177,0.0173,0.0209,0.0000,4.8150,4.6137,6.1481,0.0000,3.6636,3.6223,5.7237,0.0000,1.2225,1.2068,1.4336,0.0000,0.9862,0.9575,1.3493,12.4203,13.2239,12.9877,16.1735,13.0123,15.4381,15.5736,16.2397,2.3199,16.2199,16.5420,19.0431,2.3199,23.5463,24.4051,29.8918,0.0000,0.8856,0.8900,1.2153,0.0000,0.5087,0.4546,1.1667,0.0000,0.0411,0.0385,0.0591,0.0000,0.0337,0.0329,0.0488,0.6485,8.5245,8.6058,8.7790,0.6485,7.4264,7.4539,8.5870,
09/08/2015 08:00:01,0.0028,0.1091,0.1023,0.1583,0.0000,0.0325,0.0180,0.1456,0.0029,0.0518,0.0470,0.0909,0.0029,0.0303,0.0244,0.0635,0.0017,0.0177,0.0166,0.0251,0.0017,0.0179,0.0174,0.0221,0.0000,4.7179,4.4876,6.4382,0.0000,3.6028,3.5138,5.7237,0.0000,1.2179,1.1998,1.4084,0.0000,0.9621,0.9136,1.3366,11.4492,12.6797,12.4656,16.2032,12.5271,15.4205,15.5786,16.2267,2.2510,16.2305,16.4897,19.2293,2.2510,24.3569,26.0262,29.7233,0.0000,0.8895,0.8921,1.2173,0.0000,0.4643,0.3766,1.1877,0.0000,0.0409,0.0384,0.0599,0.0000,0.0334,0.0323,0.0492,0.6292,8.4838,8.6063,8.7557,0.6292,7.3339,7.2773,8.6079,
