Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/07/2015 12:00:00,0.0000,0.1001,0.1021,0.2038,0.0000,0.0376,0.0322,0.2038,0.0000,0.1063,0.1078,0.1513,0.0000,0.0584,0.0524,0.1513,0.0000,0.0362,0.0370,0.0399,0.0000,0.0274,0.0263,0.0400,0.0000,4.5841,4.4220,9.0176,0.0000,4.5871,4.5009,8.9538,0.0000,2.6593,2.6613,4.0348,0.0000,1.7403,1.6738,4.0279,11.1100,13.4927,13.5091,15.9860,11.1100,16.0041,16.1912,16.6340,0.0050,10.6120,10.2770,15.6046,0.0050,21.9559,23.1938,25.9118,0.0000,0.7767,0.8080,0.8411,0.0000,0.4568,0.4317,0.8397,0.0000,0.0678,0.0682,0.0742,0.0000,0.0498,0.0490,0.0736,0.0029,8.2851,8.3604,8.7992,0.0029,5.4055,5.2683,8.7992,
25/07/2015 16:00:02,0.0000,0.0983,0.1001,0.2160,0.0000,0.0382,0.0337,0.2160,0.0000,0.1032,0.1056,0.1555,0.0000,0.0585,0.0554,0.1555,0.0000,0.0359,0.0366,0.0393,0.0000,0.0274,0.0268,0.0393,0.0000,4.6996,4.5724,9.0176,0.0000,4.6462,4.5475,8.9538,0.0000,2.6422,2.6563,4.2184,0.0000,1.7622,1.6930,4.2069,11.1097,14.9006,14.9765,16.1481,11.1097,16.1426,16.2682,16.8751,0.0050,10.4565,10.2622,15.6872,0.0050,21.6770,22.9358,25.8872,0.0000,0.7740,0.8020,0.8241,0.0000,0.4619,0.4404,0.8042,0.0000,0.0672,0.0679,0.0738,0.0000,0.0500,0.0492,0.0736,0.0029,8.3645,8.4847,9.6319,0.0029,5.4486,5.2344,9.6319,
25/07/2015 20:00:01,0.0000,0.0974,0.0973,0.2325,0.0000,0.0410,0.0369,0.2325,0.0000,0.1020,0.1043,0.1622,0.0000,0.0609,0.0582,0.1622,0.0000,0.0355,0.0360,0.0389,0.0000,0.0278,0.0278,0.0389,0.0000,4.5926,4.5053,9.0176,0.0000,4.6169,4.4990,8.9538,0.0000,2.6245,2.6291,4.2359,0.0000,1.7898,1.7140,4.2215,11.1097,14.6333,14.7221,16.0431,11.1097,16.1266,16.2717,16.8442,0.0050,10.3067,10.0854,15.8732,0.0050,21.3355,22.7317,25.8701,0.0000,0.7691,0.7938,0.8185,0.0000,0.4718,0.4504,0.8019,0.0000,0.0661,0.0669,0.0738,0.0000,0.0507,0.0500,0.0736,0.0029,8.2686,8.3945,9.6776,0.0029,5.4190,5.2216,9.6776,
26/07/2015 00:00:04,0.0000,0.0990,0.0989,0.2452,0.0000,0.0407,0.0357,0.2452,0.0000,0.1026,0.1045,0.1673,0.0000,0.0610,0.0580,0.1673,0.0000,0.0354,0.0359,0.0391,0.0000,0.0278,0.0276,0.0395,0.0000,4.5008,4.3981,9.0176,0.0000,4.5431,4.4208,8.9538,0.0000,2.6331,2.6309,4.2359,0.0000,1.7662,1.6771,4.2215,10.8055,13.6439,13.6825,16.0541,10.8055,16.0739,16.2782,16.7888,0.0050,10.1563,9.6551,15.1681,0.0050,21.5099,22.9459,25.7946,0.0000,0.7687,0.7931,0.8149,0.0000,0.4664,0.4431,0.8044,0.0000,0.0660,0.0668,0.0739,0.0000,0.0504,0.0494,0.0736,0.0028,8.1798,8.3128,9.3536,0.0028,5.2903,5.1049,9.3536,
26/07/2015 04:00:00,0.0000,0.0994,0.0999,0.2268,0.0000,0.0392,0.0354,0.2268,0.0000,0.1016,0.1042,0.1588,0.0000,0.0595,0.0556,0.1588,0.0000,0.0353,0.0358,0.0393,0.0000,0.0276,0.0268,0.0398,0.0000,4.4685,4.3511,9.0176,0.0000,4.5106,4.3702,8.9538,0.0000,2.6275,2.6366,4.4139,0.0000,1.7343,1.6647,4.4055,9.9588,12.8476,12.8104,15.8256,9.9588,16.0826,16.2868,16.7612,0.0050,10.4607,10.0059,16.6635,0.0050,21.8148,23.0898,25.7197,0.0000,0.7595,0.7864,0.8075,0.0000,0.4577,0.4410,0.8066,0.0000,0.0660,0.0665,0.0738,0.0000,0.0498,0.0491,0.0744,0.0028,8.0998,8.2551,8.7969,0.0028,5.2688,5.1468,8.6695,
26/07/2015 08:00:03,0.0000,0.0996,0.1004,0.2386,0.0000,0.0385,0.0337,0.2386,0.0000,0.1006,0.1040,0.1633,0.0000,0.0589,0.0537,0.1633,0.0000,0.0352,0.0357,0.0396,0.0000,0.0275,0.0267,0.0411,0.0000,4.4326,4.2768,9.3360,0.0000,4.4752,4.3180,9.0705,0.0000,2.6203,2.6425,4.5976,0.0000,1.7119,1.6566,4.5913,9.6160,12.2322,12.1619,15.9096,9.6160,16.0757,16.3153,16.7190,0.0049,10.7514,10.3886,17.1855,0.0049,22.0098,23.0911,25.6690,0.0000,0.7505,0.7778,0.8074,0.0000,0.4524,0.4337,0.8152,0.0000,0.0658,0.0661,0.0738,0.0000,0.0495,0.0489,0.0749,0.0028,8.0363,8.1859,8.6384,0.0028,5.2111,5.0641,8.4956,
26/07/2015 12:00:02,0.0000,0.0971,0.0975,0.1878,0.0000,0.0373,0.0315,0.1878,0.0000,0.0987,0.1028,0.1397,0.0000,0.0575,0.0530,0.1397,0.0000,0.0348,0.0352,0.0391,0.0000,0.0272,0.0264,0.0398,0.0000,4.3710,4.2107,9.0176,0.0000,4.4702,4.3257,8.9538,0.0000,2.5851,2.6001,3.9047,0.0000,1.7034,1.6397,3.8982,11.1098,13.8589,13.9157,15.9623,11.1098,16.1532,16.3658,16.8055,0.0049,10.8690,9.9740,15.8857,0.0049,22.0237,23.2276,25.6387,0.0000,0.7424,0.7679,0.8024,0.0000,0.4499,0.4268,0.7899,0.0000,0.0648,0.0653,0.0738,0.0000,0.0492,0.0485,0.0736,0.0028,8.0884,8.2249,8.8847,0.0028,5.2319,5.0792,8.8847,
26/07/2015 16:00:01,0.0000,0.0945,0.0946,0.2164,0.0000,0.0374,0.0326,0.2164,0.0000,0.0960,0.0996,0.1526,0.0000,0.0569,0.0541,0.1526,0.0000,0.0341,0.0347,0.0388,0.0000,0.0270,0.0266,0.0388,0.0000,4.5026,4.3212,9.0176,0.0000,4.5568,4.4029,8.9538,0.0000,2.5658,2.5664,4.3418,0.0000,1.7242,1.6343,4.3276,11.1099,15.2460,15.3434,16.3177,11.1099,16.3345,16.4692,17.1606,0.0049,10.4513,9.6173,15.4642,0.0049,21.7298,23.1561,25.6153,0.0000,0.7434,0.7621,0.7974,0.0000,0.4543,0.4307,0.7776,0.0000,0.0634,0.0647,0.0738,0.0000,0.0492,0.0485,0.0736,0.0028,8.0981,8.3207,10.0036,0.0028,5.3016,5.0829,10.0036,
26/07/2015 20:00:00,0.0000,0.0936,0.0941,0.2394,0.0000,0.0391,0.0345,0.2394,0.0000,0.0950,0.0975,0.1623,0.0000,0.0584,0.0563,0.1623,0.0000,0.0338,0.0344,0.0386,0.0000,0.0273,0.0270,0.0386,0.0000,4.4124,4.2876,9.0176,0.0000,4.5356,4.3819,8.9538,0.0000,2.5535,2.5679,4.3231,0.0000,1.7364,1.6413,4.3081,11.1103,14.7831,14.9234,16.0299,11.1103,16.3327,16.4934,17.1904,0.0049,10.2030,9.5309,15.3570,0.0049,21.5446,23.1105,25.5966,0.0000,0.7428,0.7575,0.7924,0.0000,0.4593,0.4349,0.7747,0.0000,0.0624,0.0638,0.0738,0.0000,0.0495,0.0488,0.0736,0.0028,8.0079,8.1448,10.0233,0.0028,5.2588,5.0144,10.0233,
27/07/2015 00:00:03,0.0000,0.0949,0.0955,0.2393,0.0000,0.0392,0.0342,0.2393,0.0000,0.0954,0.0976,0.1618,0.0000,0.0585,0.0552,0.1618,0.0000,0.0338,0.0346,0.0386,0.0000,0.0273,0.0269,0.0386,0.0000,4.3302,4.2210,9.8502,0.0000,4.4904,4.3091,9.1416,0.0000,2.5586,2.5719,4.7156,0.0000,1.7199,1.6197,4.6993,10.7521,13.7076,13.7643,15.9471,10.7521,16.2941,16.4909,17.1160,0.0049,10.1796,9.6199,15.4433,0.0049,21.6757,23.2655,25.4827,0.0000,0.7404,0.7541,0.7920,0.0000,0.4556,0.4319,0.7799,0.0000,0.0624,0.0637,0.0738,0.0000,0.0494,0.0484,0.0736,0.0028,7.9940,8.1233,9.4752,0.0028,5.1867,4.9755,9.4752,
27/07/2015 04:00:03,0.0000,0.0953,0.0962,0.2233,0.0000,0.0381,0.0342,0.2233,0.0000,0.0947,0.0972,0.1542,0.0000,0.0577,0.0543,0.1542,0.0000,0.0337,0.0345,0.0385,0.0000,0.0272,0.0266,0.0390,0.0000,4.2942,4.1605,9.2348,0.0000,4.4638,4.2722,8.9538,0.0000,2.5536,2.5683,4.4943,0.0000,1.6947,1.6101,4.4855,10.2081,12.9696,12.9766,15.7968,10.2081,16.2939,16.5078,17.0556,0.0049,10.4371,9.9262,16.8212,0.0049,21.9196,23.3079,25.4286,0.0000,0.7327,0.7484,0.7840,0.0000,0.4492,0.4303,0.7836,0.0000,0.0624,0.0636,0.0738,0.0000,0.0490,0.0483,0.0736,0.0028,7.9497,8.0767,8.9114,0.0028,5.1406,4.9868,8.7646,
27/07/2015 08:00:03,0.0000,0.0950,0.0962,0.2186,0.0000,0.0364,0.0315,0.2186,0.0000,0.0933,0.0965,0.1515,0.0000,0.0560,0.0532,0.1515,0.0000,0.0336,0.0344,0.0381,0.0000,0.0269,0.0264,0.0395,0.0000,4.2972,4.1295,9.0933,0.0000,4.4563,4.2598,8.9538,0.0000,2.5394,2.5595,4.4377,0.0000,1.6644,1.5988,4.4322,10.4969,12.5498,12.4709,15.7418,10.4969,16.2969,16.5169,17.0124,0.0049,10.9126,10.4113,18.6894,0.0049,22.2267,23.4702,25.3633,0.0000,0.7205,0.7393,0.7808,0.0000,0.4406,0.4188,0.7805,0.0000,0.0623,0.0635,0.0738,0.0000,0.0485,0.0477,0.0736,0.0028,8.0072,8.1656,8.6409,0.0028,5.1473,4.9359,8.6055,
27/07/2015 12:00:03,0.0000,0.0904,0.0923,0.1777,0.0000,0.0350,0.0278,0.1777,0.0000,0.0898,0.0937,0.1316,0.0000,0.0546,0.0526,0.1316,0.0000,0.0331,0.0330,0.0375,0.0000,0.0266,0.0263,0.0384,0.0000,4.2808,4.0874,9.0176,0.0000,4.4573,4.2851,8.9538,0.0000,2.4702,2.4941,3.8377,0.0000,1.6536,1.5821,3.8323,11.1104,14.2724,14.2649,16.2923,11.1104,16.3579,16.5460,17.0841,0.0048,11.5491,10.6516,17.0476,0.0048,22.2640,23.6030,25.3157,0.0000,0.7033,0.7210,0.7728,0.0000,0.4373,0.4117,0.7702,0.0000,0.0609,0.0616,0.0738,0.0000,0.0481,0.0473,0.0736,0.0027,7.9368,8.0823,8.8404,0.0027,5.1831,4.9403,8.8404,
27/07/2015 16:00:03,0.0000,0.0821,0.0839,0.2049,0.0000,0.0349,0.0303,0.2049,0.0000,0.0824,0.0854,0.1435,0.0000,0.0531,0.0529,0.1435,0.0000,0.0319,0.0325,0.0363,0.0000,0.0262,0.0263,0.0362,0.0000,4.5115,4.2740,9.0176,0.0000,4.5856,4.4039,8.9538,0.0000,2.3743,2.4036,4.2854,0.0000,1.6769,1.5742,4.2727,11.1104,15.9865,16.0008,17.2145,11.1104,16.5786,16.7009,17.4010,0.0047,12.2015,11.3852,18.1743,0.0047,21.9219,23.6432,25.3368,0.0000,0.6819,0.6998,0.7556,0.0000,0.4422,0.4144,0.7536,0.0000,0.0589,0.0588,0.0738,0.0000,0.0481,0.0475,0.0736,0.0027,7.8251,7.8388,10.0044,0.0027,5.3432,5.0077,10.0044,
27/07/2015 20:00:04,0.0000,0.0837,0.0840,0.2261,0.0000,0.0370,0.0321,0.2261,0.0000,0.0837,0.0860,0.1531,0.0000,0.0550,0.0549,0.1531,0.0000,0.0319,0.0323,0.0359,0.0000,0.0266,0.0265,0.0362,0.0000,4.4165,4.2614,9.2350,0.0000,4.5547,4.3495,8.9538,0.0000,2.3877,2.3975,4.4249,0.0000,1.6927,1.5813,4.4100,11.1104,15.5884,15.6547,16.3667,11.1104,16.5784,16.7170,17.3481,0.0045,11.5940,11.3753,17.1520,0.0045,21.6791,23.4574,25.3560,0.0000,0.6948,0.6965,0.7720,0.0000,0.4491,0.4202,0.7541,0.0000,0.0587,0.0586,0.0738,0.0000,0.0485,0.0477,0.0736,0.0026,7.8191,7.8905,10.0359,0.0026,5.2788,5.0045,10.0359,
28/07/2015 00:00:03,0.0000,0.0853,0.0856,0.2254,0.0000,0.0367,0.0308,0.2254,0.0000,0.0842,0.0862,0.1524,0.0000,0.0549,0.0534,0.1524,0.0000,0.0318,0.0323,0.0355,0.0000,0.0266,0.0264,0.0368,0.0000,4.3681,4.1923,9.7045,0.0000,4.5274,4.2991,9.1959,0.0000,2.3931,2.4073,4.6397,0.0000,1.6727,1.5691,4.6279,11.1104,14.8627,14.8640,15.9685,11.1104,16.5645,16.7277,17.2791,0.0044,11.5728,11.3771,17.5963,0.0044,21.8649,23.5726,25.3421,0.0000,0.6914,0.6944,0.7689,0.0000,0.4445,0.4201,0.7559,0.0000,0.0587,0.0586,0.0738,0.0000,0.0483,0.0476,0.0736,0.0025,7.8374,7.9231,9.2214,0.0025,5.2098,5.0080,9.2214,
28/07/2015 04:00:03,0.0000,0.0859,0.0870,0.2253,0.0000,0.0358,0.0314,0.2253,0.0000,0.0837,0.0860,0.1519,0.0000,0.0542,0.0529,0.1519,0.0000,0.0317,0.0323,0.0360,0.0000,0.0264,0.0263,0.0374,0.0000,4.3259,4.1479,9.6948,0.0000,4.5148,4.3156,9.3827,0.0000,2.3920,2.4065,4.6337,0.0000,1.6525,1.5628,4.6264,11.1107,14.7948,14.8293,15.9969,11.1107,16.5760,16.7236,17.2468,0.0042,11.7496,11.4739,18.7817,0.0042,22.0933,23.6145,25.3348,0.0000,0.6842,0.6891,0.7604,0.0000,0.4386,0.4202,0.7561,0.0000,0.0586,0.0585,0.0738,0.0000,0.0480,0.0476,0.0736,0.0024,7.8865,7.9928,9.0191,0.0024,5.1844,4.9445,8.8826,
28/07/2015 08:00:00,0.0000,0.0852,0.0872,0.1669,0.0000,0.0334,0.0275,0.1520,0.0000,0.0821,0.0853,0.1237,0.0000,0.0519,0.0502,0.1164,0.0000,0.0315,0.0322,0.0362,0.0000,0.0261,0.0258,0.0378,0.0000,4.3328,4.1498,9.0176,0.0000,4.5098,4.3714,8.9538,0.0000,2.3743,2.3972,3.6778,0.0000,1.6165,1.5510,3.4343,11.1107,14.5221,14.4553,15.9568,11.1107,16.5674,16.7020,17.2018,0.0040,12.2753,11.8244,19.7937,0.0040,22.4846,23.7537,25.4054,0.0000,0.6692,0.6816,0.7457,0.0000,0.4280,0.4052,0.7450,0.0000,0.0585,0.0589,0.0725,0.0000,0.0473,0.0466,0.0723,0.0023,7.9132,8.0372,8.6852,0.0023,5.2503,4.8859,8.6408,
28/07/2015 12:00:00,0.0000,0.0776,0.0816,0.1361,0.0000,0.0317,0.0258,0.1357,0.0000,0.0769,0.0816,0.1081,0.0000,0.0499,0.0477,0.1078,0.0000,0.0310,0.0317,0.0361,0.0000,0.0257,0.0254,0.0362,0.0000,4.3534,4.1548,9.0176,0.0000,4.5026,4.4524,8.9538,0.0000,2.2578,2.3144,3.1887,0.0000,1.5906,1.5212,3.1801,11.1108,15.2430,15.2266,16.7130,11.1108,16.5478,16.6941,17.0687,0.0039,13.7989,12.8612,20.2296,0.0039,22.7444,23.9875,25.6770,0.0000,0.6374,0.6569,0.7370,0.0000,0.4208,0.3971,0.7362,0.0000,0.0570,0.0567,0.0725,0.0000,0.0467,0.0460,0.0723,0.0022,7.8239,7.9318,8.7252,0.0022,5.4035,4.9545,8.7211,
28/07/2015 16:00:00,0.0000,0.0738,0.0764,0.1780,0.0000,0.0334,0.0264,0.1780,0.0000,0.0745,0.0782,0.1275,0.0000,0.0504,0.0500,0.1275,0.0000,0.0306,0.0312,0.0343,0.0000,0.0257,0.0257,0.0345,0.0000,4.3119,4.1098,9.0176,0.0000,4.4926,4.4401,8.9538,0.0000,2.1956,2.2209,3.8669,0.0000,1.6168,1.5242,3.8615,11.1110,15.4465,15.4098,16.4203,11.1110,16.5499,16.6995,17.0576,0.0037,14.0003,13.4907,20.4514,0.0037,22.3389,24.0135,26.1369,0.0000,0.6330,0.6475,0.7229,0.0000,0.4290,0.3993,0.7209,0.0000,0.0558,0.0558,0.0725,0.0000,0.0468,0.0461,0.0723,0.0021,7.7828,7.8125,8.8511,0.0021,5.5403,5.2115,8.8511,
28/07/2015 20:00:01,0.0000,0.0774,0.0780,0.2157,0.0000,0.0361,0.0289,0.2157,0.0000,0.0779,0.0779,0.1457,0.0000,0.0525,0.0527,0.1457,0.0000,0.0309,0.0312,0.0342,0.0000,0.0260,0.0260,0.0353,0.0000,4.1954,4.0655,9.5456,0.0000,4.4325,4.3548,9.1091,0.0000,2.2230,2.2091,4.4627,0.0000,1.6410,1.5349,4.4527,11.1110,15.0110,15.0409,16.0027,11.1110,16.4972,16.6863,17.0042,0.0035,13.1839,13.4357,17.4520,0.0035,21.9530,23.7700,26.1256,0.0000,0.6537,0.6494,0.7336,0.0000,0.4384,0.4067,0.7221,0.0000,0.0561,0.0561,0.0725,0.0000,0.0472,0.0465,0.0723,0.0020,7.7834,7.8807,8.8305,0.0020,5.5206,5.2859,8.6516,
29/07/2015 00:00:00,0.0000,0.0793,0.0788,0.2200,0.0000,0.0359,0.0292,0.2200,0.0000,0.0786,0.0778,0.1473,0.0000,0.0524,0.0506,0.1473,0.0000,0.0308,0.0311,0.0357,0.0000,0.0260,0.0259,0.0362,0.0000,4.1996,4.0854,9.6814,0.0000,4.4047,4.3387,9.3848,0.0000,2.2383,2.2289,4.5228,0.0000,1.6274,1.5253,4.5160,11.1110,14.3851,14.3509,15.9837,11.1110,16.4659,16.6761,16.9558,0.0034,13.0881,13.4302,17.7991,0.0034,22.0746,23.8458,26.0136,0.0000,0.6505,0.6479,0.7325,0.0000,0.4350,0.4051,0.7317,0.0000,0.0561,0.0562,0.0725,0.0000,0.0470,0.0464,0.0723,0.0019,7.7551,7.8392,8.8151,0.0019,5.4748,5.3138,8.4593,
29/07/2015 04:00:00,0.0000,0.0806,0.0795,0.2256,0.0000,0.0353,0.0292,0.2256,0.0000,0.0788,0.0776,0.1495,0.0000,0.0521,0.0493,0.1495,0.0000,0.0307,0.0310,0.0357,0.0000,0.0259,0.0257,0.0356,0.0000,4.1622,4.0612,9.9140,0.0000,4.3745,4.3340,9.6787,0.0000,2.2483,2.2389,4.5784,0.0000,1.6116,1.5189,4.5732,11.1100,14.0210,13.9268,16.0131,11.1100,16.4351,16.6643,16.8998,0.0032,13.0292,13.3549,17.4386,0.0032,22.2298,23.8523,25.8894,0.0000,0.6482,0.6457,0.7371,0.0000,0.4302,0.4029,0.7360,0.0000,0.0562,0.0561,0.0725,0.0000,0.0468,0.0462,0.0723,0.0018,7.8293,7.9010,8.6418,0.0018,5.4168,5.2713,8.3688,
29/07/2015 08:00:00,0.0000,0.0810,0.0797,0.1716,0.0000,0.0339,0.0291,0.1446,0.0000,0.0784,0.0776,0.1232,0.0000,0.0505,0.0474,0.1096,0.0000,0.0305,0.0309,0.0356,0.0000,0.0257,0.0253,0.0357,0.0000,4.1353,4.0290,9.0176,0.0000,4.3503,4.3735,8.9538,0.0000,2.2416,2.2360,3.6807,0.0000,1.5840,1.5160,3.1257,11.1103,13.7319,13.6806,15.7950,11.1103,16.4213,16.6555,16.8703,0.0030,13.1558,13.4086,18.9253,0.0030,22.5311,23.8617,25.7839,0.0000,0.6410,0.6410,0.7366,0.0000,0.4223,0.4023,0.7365,0.0000,0.0559,0.0559,0.0725,0.0000,0.0463,0.0461,0.0723,0.0017,7.8514,8.0000,8.4006,0.0017,5.4975,5.3120,8.1566,
29/07/2015 12:00:01,0.0000,0.0807,0.0794,0.1500,0.0000,0.0323,0.0272,0.1340,0.0000,0.0771,0.0771,0.1113,0.0000,0.0490,0.0450,0.1039,0.0000,0.0304,0.0307,0.0344,0.0000,0.0253,0.0249,0.0351,0.0000,4.1983,4.1103,9.0176,0.0000,4.3530,4.3920,8.9538,0.0000,2.2355,2.2235,3.3444,0.0000,1.5662,1.5105,3.0866,11.1579,14.5681,14.5623,16.0001,11.1579,16.4520,16.6595,16.8967,0.0029,13.2364,13.3673,17.4510,0.0029,22.7078,23.8259,25.7088,0.0000,0.6375,0.6357,0.7249,0.0000,0.4158,0.3975,0.7217,0.0000,0.0559,0.0560,0.0725,0.0000,0.0458,0.0453,0.0723,0.0016,7.9192,7.9896,8.4450,0.0016,5.5162,5.3930,8.0005,
29/07/2015 16:00:00,0.0000,0.0799,0.0805,0.1472,0.0000,0.0340,0.0286,0.1438,0.0000,0.0771,0.0793,0.1119,0.0000,0.0503,0.0468,0.1099,0.0000,0.0307,0.0305,0.0333,0.0000,0.0256,0.0252,0.0342,0.0000,4.2010,4.1108,9.0176,0.0000,4.3199,4.3376,8.9538,0.0000,2.1988,2.2069,3.2407,0.0000,1.5848,1.5140,3.1937,11.1582,15.3178,15.3516,16.2400,11.1582,16.4814,16.6592,16.9008,0.0027,12.9611,12.5557,17.1881,0.0027,22.3678,23.7105,25.8405,0.0000,0.6538,0.6584,0.7856,0.0000,0.4237,0.4033,0.7370,0.0000,0.0559,0.0559,0.0725,0.0000,0.0461,0.0458,0.0723,0.0016,7.8265,7.9000,8.5565,0.0016,5.4971,5.4616,8.0404,
29/07/2015 20:00:00,0.0000,0.0850,0.0823,0.1936,0.0000,0.0377,0.0316,0.1936,0.0000,0.0828,0.0810,0.1342,0.0000,0.0534,0.0521,0.1342,0.0000,0.0310,0.0308,0.0336,0.0000,0.0261,0.0261,0.0343,0.0000,4.2206,4.1535,9.0176,0.0000,4.2497,4.2446,8.9538,0.0000,2.1933,2.2020,3.8880,0.0000,1.6179,1.5458,3.8797,11.1581,15.3956,15.4179,16.0306,11.1581,16.4558,16.6270,16.8875,0.0026,12.0540,12.1284,16.2692,0.0026,21.8030,23.3293,25.9906,0.0000,0.6938,0.6705,0.8773,0.0000,0.4382,0.4121,0.8290,0.0000,0.0564,0.0559,0.0725,0.0000,0.0468,0.0464,0.0723,0.0015,7.7058,7.7700,8.4625,0.0015,5.4044,5.3795,7.8217,
30/07/2015 00:00:00,0.0000,0.0869,0.0827,0.2205,0.0000,0.0386,0.0321,0.2205,0.0000,0.0834,0.0807,0.1463,0.0000,0.0542,0.0528,0.1463,0.0000,0.0310,0.0310,0.0362,0.0000,0.0262,0.0262,0.0366,0.0000,4.1307,4.0449,9.6256,0.0000,4.2028,4.1785,9.2735,0.0000,2.1919,2.1889,4.2671,0.0000,1.6151,1.5426,4.2594,11.1576,15.3983,15.4251,16.2313,11.1576,16.4263,16.5782,16.8778,0.0024,11.8289,11.9976,15.9504,0.0024,21.7449,23.2728,25.9726,0.0000,0.6991,0.6738,0.8589,0.0000,0.4393,0.4108,0.8547,0.0000,0.0567,0.0559,0.0725,0.0000,0.0468,0.0463,0.0723,0.0014,7.6115,7.7067,8.3497,0.0014,5.3656,5.3290,7.5638,
30/07/2015 04:00:00,0.0000,0.0883,0.0836,0.2307,0.0000,0.0387,0.0318,0.2307,0.0000,0.0836,0.0808,0.1503,0.0000,0.0546,0.0521,0.1503,0.0000,0.0309,0.0311,0.0379,0.0000,0.0262,0.0260,0.0383,0.0000,4.0469,3.9527,10.0760,0.0000,4.1539,4.1590,9.7792,0.0000,2.1987,2.1862,4.3871,0.0000,1.6016,1.5257,4.3807,11.1574,15.4014,15.4348,16.2874,11.1574,16.4153,16.5523,16.8710,0.0023,11.7529,12.0369,15.5639,0.0023,21.8583,23.3743,25.9111,0.0000,0.6948,0.6751,0.8488,0.0000,0.4359,0.4087,0.8461,0.0000,0.0566,0.0561,0.0725,0.0000,0.0467,0.0461,0.0723,0.0013,7.5579,7.6521,8.2953,0.0013,5.2555,5.2372,7.4703,
30/07/2015 08:00:00,0.0000,0.0887,0.0844,0.2139,0.0000,0.0373,0.0316,0.1796,0.0000,0.0830,0.0807,0.1423,0.0000,0.0532,0.0494,0.1303,0.0000,0.0307,0.0307,0.0363,0.0000,0.0260,0.0256,0.0394,0.0000,3.9830,3.8714,9.3692,0.0000,4.1339,4.1606,8.9538,0.0000,2.1982,2.1781,4.0890,0.0000,1.5783,1.5208,3.5651,11.1575,15.4247,15.4746,16.2489,11.1575,16.4088,16.5530,16.8549,0.0021,11.8470,12.1430,18.0781,0.0021,22.1453,23.3980,25.8253,0.0000,0.6862,0.6653,0.8404,0.0000,0.4280,0.4070,0.8420,0.0000,0.0564,0.0559,0.0725,0.0000,0.0463,0.0458,0.0723,0.0012,7.5524,7.6675,8.2594,0.0012,5.2949,5.2579,7.4304,
