Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/08/2015 16:00:00,0.0000,0.1974,0.1988,0.2017,0.0000,0.1975,0.1984,0.2017,0.0000,0.0357,0.0359,0.0364,0.0000,0.0357,0.0359,0.0364,0.0000,0.0107,0.0110,0.0500,0.0000,0.0107,0.0111,0.0378,0.0000,10.7903,10.8932,10.9465,0.0000,10.6754,10.7932,10.8488,0.0000,1.3324,1.3427,2.6333,0.0000,1.3297,1.3432,2.2251,7.9614,13.2225,13.1894,13.9601,7.9614,13.2205,13.1847,13.8458,0.0000,11.0499,11.1178,11.2370,0.0000,11.0577,11.1053,11.2370,0.0000,1.7255,1.7435,1.7601,0.0000,1.7240,1.7399,1.7580,0.0000,0.0435,0.0438,0.1008,0.0000,0.0433,0.0436,0.0827,0.0000,8.0969,8.1427,8.3132,0.0000,8.0977,8.1421,8.3132,
04/08/2015 20:00:00,0.0000,0.2016,0.2031,0.2054,0.0000,0.2018,0.2029,0.2054,0.0000,0.0363,0.0365,0.0367,0.0000,0.0363,0.0365,0.0367,0.0000,0.0107,0.0104,0.0490,0.0000,0.0106,0.0105,0.0347,0.0000,10.7176,10.8347,10.9542,0.0000,10.6045,10.7231,10.8530,0.0000,1.3404,1.3493,2.5832,0.0000,1.3369,1.3496,2.1174,7.9608,12.9121,12.9270,13.0026,7.9608,12.9133,12.9278,13.0647,0.0000,11.1233,11.2011,11.3109,0.0000,11.1354,11.1899,11.3109,0.0000,1.7403,1.7594,1.7744,0.0000,1.7393,1.7562,1.7724,0.0000,0.0439,0.0442,0.0997,0.0000,0.0437,0.0440,0.0786,0.0000,8.0740,8.1114,8.1689,0.0000,8.0750,8.1114,8.1689,
05/08/2015 00:00:00,0.0000,0.2052,0.2067,0.2090,0.0000,0.2055,0.2065,0.2090,0.0000,0.0362,0.0365,0.0368,0.0000,0.0362,0.0365,0.0368,0.0000,0.0105,0.0104,0.0480,0.0000,0.0104,0.0105,0.0338,0.0000,10.6994,10.8183,10.9619,0.0000,10.5886,10.7137,10.8623,0.0000,1.3481,1.3571,2.5344,0.0000,1.3445,1.3576,2.0821,7.9605,12.8254,12.8432,12.9374,7.9605,12.8294,12.8477,12.9392,0.0000,11.1982,11.2769,11.3849,0.0000,11.2115,11.2661,11.3849,0.0000,1.7546,1.7736,1.7887,0.0000,1.7537,1.7705,1.7868,0.0000,0.0442,0.0445,0.0986,0.0000,0.0440,0.0443,0.0777,0.0000,8.0711,8.1143,8.1486,0.0000,8.0719,8.1124,8.1486,
05/08/2015 04:00:00,0.0000,0.2088,0.2103,0.2126,0.0000,0.2090,0.2101,0.2126,0.0000,0.0361,0.0364,0.0367,0.0000,0.0362,0.0364,0.0367,0.0000,0.0110,0.0112,0.0498,0.0000,0.0109,0.0113,0.0360,0.0000,10.7078,10.8256,10.9695,0.0000,10.5965,10.7208,10.8692,0.0000,1.3559,1.3656,2.5497,0.0000,1.3529,1.3660,2.1146,7.9605,12.7786,12.8093,12.9332,7.9605,12.7835,12.8148,12.9356,0.0000,11.2745,11.3503,11.4588,0.0000,11.2846,11.3379,11.4588,0.0000,1.7690,1.7881,1.8031,0.0000,1.7678,1.7848,1.8011,0.0000,0.0446,0.0448,0.1005,0.0000,0.0443,0.0447,0.0799,0.0000,8.1619,8.2083,8.2417,0.0000,8.1625,8.2082,8.2417,
05/08/2015 08:00:00,0.0000,0.2124,0.2139,0.2162,0.0000,0.2126,0.2136,0.2162,0.0000,0.0361,0.0363,0.0366,0.0000,0.0361,0.0363,0.0366,0.0000,0.0108,0.0105,0.0495,0.0000,0.0107,0.0106,0.0352,0.0000,10.7146,10.8330,10.9772,0.0000,10.6025,10.7275,10.8761,0.0000,1.3638,1.3739,2.5277,0.0000,1.3608,1.3740,2.0956,7.9600,12.7829,12.8138,12.9300,7.9600,12.7869,12.8180,12.9321,0.0000,11.3483,11.4232,11.5327,0.0000,11.3584,11.4122,11.5327,0.0000,1.7832,1.8023,1.8175,0.0000,1.7820,1.7989,1.8154,0.0000,0.0449,0.0452,0.1007,0.0000,0.0447,0.0450,0.0798,0.0000,8.1831,8.2307,8.2420,0.0000,8.1837,8.2306,8.2420,
05/08/2015 12:00:01,0.0000,0.2155,0.2168,0.2198,0.0000,0.2156,0.2164,0.2198,0.0000,0.0354,0.0357,0.0360,0.0000,0.0354,0.0357,0.0360,0.0000,0.0104,0.0103,0.0512,0.0000,0.0104,0.0104,0.0375,0.0000,10.8216,10.9491,10.9849,0.0000,10.7080,10.8329,10.9038,0.0000,1.3718,1.3827,2.5611,0.0000,1.3695,1.3822,2.1616,7.9596,13.2080,13.2645,13.6507,7.9596,13.2043,13.2579,13.6507,0.0000,11.4242,11.4963,11.6067,0.0000,11.4307,11.4823,11.6067,0.0000,1.7972,1.8157,1.8318,0.0000,1.7955,1.8123,1.8298,0.0000,0.0452,0.0455,0.1035,0.0000,0.0450,0.0453,0.0836,0.0000,8.2916,8.3587,8.5724,0.0000,8.2922,8.3582,8.5724,
05/08/2015 16:00:01,0.0000,0.2189,0.2204,0.2234,0.0000,0.2190,0.2200,0.2234,0.0000,0.0352,0.0354,0.0359,0.0000,0.0352,0.0354,0.0359,0.0000,0.0109,0.0112,0.0503,0.0000,0.0109,0.0113,0.0382,0.0000,10.8516,10.9556,10.9926,0.0000,10.7378,10.8564,10.9049,0.0000,1.3802,1.3914,2.4988,0.0000,1.3778,1.3908,2.1549,7.9591,13.2609,13.2245,14.0533,7.9591,13.2594,13.2218,14.0374,0.0000,11.4970,11.5681,11.6806,0.0000,11.5039,11.5535,11.6806,0.0000,1.8112,1.8299,1.8462,0.0000,1.8095,1.8263,1.8441,0.0000,0.0456,0.0459,0.1015,0.0000,0.0454,0.0457,0.0842,0.0000,8.3572,8.3999,8.6842,0.0000,8.3582,8.3983,8.6842,
05/08/2015 20:00:01,0.0000,0.2231,0.2247,0.2271,0.0000,0.2233,0.2244,0.2271,0.0000,0.0358,0.0360,0.0362,0.0000,0.0358,0.0360,0.0362,0.0000,0.0109,0.0106,0.0512,0.0000,0.0108,0.0107,0.0367,0.0000,10.7585,10.8765,11.0002,0.0000,10.6434,10.7637,10.8967,0.0000,1.3878,1.3986,2.5094,0.0000,1.3851,1.3984,2.1050,7.9586,12.8962,12.9121,13.2857,7.9586,12.8967,12.9124,13.2857,0.0000,11.5692,11.6443,11.7545,0.0000,11.5782,11.6330,11.7545,0.0000,1.8258,1.8453,1.8606,0.0000,1.8243,1.8419,1.8584,0.0000,0.0460,0.0463,0.1035,0.0000,0.0457,0.0461,0.0826,0.0000,8.2604,8.3060,8.4401,0.0000,8.2613,8.3060,8.4401,
06/08/2015 00:00:01,0.0000,0.2268,0.2283,0.2307,0.0000,0.2269,0.2280,0.2307,0.0000,0.0358,0.0360,0.0363,0.0000,0.0358,0.0360,0.0363,0.0000,0.0107,0.0106,0.0516,0.0000,0.0106,0.0107,0.0367,0.0000,10.7357,10.8550,11.0079,0.0000,10.6196,10.7460,10.9035,0.0000,1.3955,1.4067,2.4977,0.0000,1.3927,1.4061,2.0945,7.9581,12.7922,12.8183,12.9159,7.9581,12.7956,12.8222,12.9178,0.0000,11.6431,11.7177,11.8285,0.0000,11.6525,11.7066,11.8285,0.0000,1.8398,1.8593,1.8749,0.0000,1.8384,1.8559,1.8728,0.0000,0.0463,0.0466,0.1043,0.0000,0.0461,0.0464,0.0828,0.0000,8.2684,8.3169,8.3534,0.0000,8.2689,8.3150,8.3534,
06/08/2015 04:00:00,0.0000,0.2300,0.2314,0.2343,0.0000,0.2301,0.2311,0.2343,0.0000,0.0356,0.0359,0.0362,0.0000,0.0357,0.0359,0.0362,0.0000,0.0113,0.0115,0.0533,0.0000,0.0112,0.0116,0.0399,0.0000,10.7401,10.8589,11.0156,0.0000,10.6216,10.7485,10.9088,0.0000,1.4065,1.4181,2.6171,0.0000,1.4036,1.4172,2.2204,7.9574,12.7594,12.7867,12.9118,7.9574,12.7635,12.7921,12.9142,0.0000,11.6984,11.7702,11.9024,0.0000,11.7085,11.7576,11.9024,0.0000,1.8516,1.8705,1.8890,0.0000,1.8502,1.8670,1.8868,0.0000,0.0467,0.0471,0.1053,0.0000,0.0465,0.0469,0.0860,0.0000,8.3452,8.3928,8.4052,0.0000,8.3460,8.3928,8.4053,
06/08/2015 08:00:00,0.0000,0.2329,0.2345,0.2379,0.0000,0.2332,0.2341,0.2379,0.0000,0.0355,0.0357,0.0360,0.0000,0.0355,0.0357,0.0360,0.0000,0.0112,0.0109,0.0528,0.0000,0.0111,0.0109,0.0402,0.0000,10.7440,10.8644,11.0232,0.0000,10.6222,10.7505,10.9139,0.0000,1.4188,1.4300,2.7205,0.0000,1.4157,1.4294,2.3235,7.9572,12.7394,12.7671,12.9080,7.9572,12.7437,12.7729,12.9106,0.0000,11.7442,11.8179,11.9764,0.0000,11.7561,11.8023,11.9764,0.0000,1.8619,1.8810,1.9032,0.0000,1.8606,1.8771,1.9009,0.0000,0.0472,0.0475,0.1038,0.0000,0.0469,0.0473,0.0864,0.0000,8.3807,8.4283,8.4449,0.0000,8.3816,8.4282,8.4450,
06/08/2015 12:00:00,0.0000,0.2356,0.2370,0.2415,0.0000,0.2358,0.2367,0.2415,0.0000,0.0351,0.0354,0.0355,0.0000,0.0351,0.0354,0.0355,0.0000,0.0110,0.0109,0.0510,0.0000,0.0109,0.0109,0.0400,0.0000,10.7944,10.9141,11.0309,0.0000,10.6693,10.7968,10.9189,0.0000,1.4314,1.4424,2.7979,0.0000,1.4281,1.4415,2.4215,7.9572,12.9620,12.9846,13.1240,7.9572,12.9610,12.9841,13.1240,0.0000,11.7872,11.8575,12.0503,0.0000,11.8003,11.8445,12.0503,0.0000,1.8713,1.8903,1.9173,0.0000,1.8702,1.8864,1.9149,0.0000,0.0475,0.0479,0.1001,0.0000,0.0473,0.0476,0.0855,0.0000,8.4388,8.4871,8.5223,0.0000,8.4401,8.4868,8.5225,
06/08/2015 16:00:00,0.0000,0.2380,0.2395,0.2451,0.0000,0.2383,0.2392,0.2451,0.0000,0.0345,0.0347,0.0354,0.0000,0.0346,0.0346,0.0354,0.0000,0.0114,0.0117,0.0466,0.0000,0.0114,0.0117,0.0403,0.0000,10.8682,10.9785,11.0385,0.0000,10.7394,10.8641,10.9333,0.0000,1.4438,1.4550,2.7694,0.0000,1.4403,1.4527,2.4570,7.9578,13.2491,13.2424,14.3482,7.9578,13.2465,13.2373,14.3482,0.0000,11.8290,11.8994,12.1243,0.0000,11.8438,11.8869,12.1242,0.0000,1.8803,1.8992,1.9314,0.0000,1.8794,1.8953,1.9290,0.0000,0.0479,0.0482,0.0921,0.0000,0.0476,0.0479,0.0822,0.0000,8.4652,8.5106,8.5558,0.0000,8.4666,8.5108,8.5558,
06/08/2015 20:00:00,0.0000,0.2414,0.2430,0.2486,0.0000,0.2418,0.2427,0.2486,0.0000,0.0350,0.0353,0.0357,0.0000,0.0350,0.0353,0.0357,0.0000,0.0114,0.0111,0.0434,0.0000,0.0113,0.0111,0.0394,0.0000,10.7799,10.8990,11.0462,0.0000,10.6472,10.7717,10.9283,0.0000,1.4562,1.4676,2.8311,0.0000,1.4524,1.4636,2.6067,7.9573,12.8903,12.8972,13.2209,7.9573,12.8905,12.8975,13.2209,0.0000,11.8660,11.9368,12.1982,0.0000,11.8828,11.9286,12.1982,0.0000,1.8893,1.9079,1.9455,0.0000,1.8886,1.9047,1.9430,0.0000,0.0483,0.0486,0.0865,0.0000,0.0480,0.0484,0.0810,0.0000,8.4346,8.4823,8.5241,0.0000,8.4359,8.4804,8.5241,
07/08/2015 00:00:01,0.0000,0.2442,0.2456,0.2522,0.0000,0.2446,0.2454,0.2522,0.0000,0.0349,0.0352,0.0356,0.0000,0.0349,0.0352,0.0356,0.0000,0.0112,0.0111,0.0397,0.0000,0.0112,0.0111,0.0374,0.0000,10.7489,10.8698,11.0539,0.0000,10.6118,10.7448,10.9327,0.0000,1.4685,1.4798,2.8699,0.0000,1.4645,1.4754,2.7071,7.9572,12.8695,12.8875,13.0869,7.9572,12.8693,12.8878,13.0619,0.0000,11.9025,11.9669,12.2722,0.0000,11.9210,11.9629,12.2722,0.0000,1.8974,1.9152,1.9596,0.0000,1.8968,1.9121,1.9571,0.0000,0.0485,0.0489,0.0796,0.0000,0.0483,0.0485,0.0767,0.0000,8.4754,8.5221,8.5583,0.0000,8.4769,8.5228,8.5583,
07/08/2015 04:00:00,0.0000,0.2474,0.2491,0.2558,0.0000,0.2477,0.2488,0.2559,0.0000,0.0347,0.0351,0.0355,0.0000,0.0348,0.0351,0.0355,0.0000,0.0118,0.0120,0.0411,0.0000,0.0117,0.0120,0.0388,0.0000,10.7487,10.8700,11.0615,0.0000,10.6078,10.7429,10.9379,0.0000,1.4776,1.4877,2.8636,0.0000,1.4736,1.4836,2.7275,7.9564,12.8694,12.8859,13.1014,7.9564,12.8693,12.8861,13.0766,0.0000,11.9590,12.0358,12.3461,0.0000,11.9772,12.0265,12.3461,0.0000,1.9090,1.9278,1.9739,0.0000,1.9083,1.9247,1.9713,0.0000,0.0488,0.0492,0.0814,0.0000,0.0486,0.0489,0.0774,0.0000,8.4835,8.5363,8.5924,0.0000,8.4849,8.5349,8.5924,
07/08/2015 08:00:00,0.0000,0.2508,0.2526,0.2595,0.0000,0.2512,0.2523,0.2595,0.0000,0.0347,0.0350,0.0354,0.0000,0.0347,0.0350,0.0354,0.0000,0.0116,0.0113,0.0424,0.0000,0.0115,0.0113,0.0398,0.0000,10.7494,10.8706,11.0691,0.0000,10.6048,10.7411,10.9430,0.0000,1.4850,1.4953,2.8488,0.0000,1.4811,1.4915,2.7216,7.9566,12.8661,12.8843,13.1156,7.9566,12.8659,12.8845,13.0909,0.0000,12.0251,12.1050,12.4199,0.0000,12.0432,12.0950,12.4200,0.0000,1.9223,1.9413,1.9882,0.0000,1.9215,1.9382,1.9855,0.0000,0.0492,0.0496,0.0837,0.0000,0.0490,0.0492,0.0796,0.0000,8.5205,8.5684,8.6265,0.0000,8.5220,8.5664,8.6266,
07/08/2015 12:00:00,0.0000,0.2539,0.2556,0.2631,0.0000,0.2543,0.2553,0.2631,0.0000,0.0343,0.0346,0.0350,0.0000,0.0344,0.0346,0.0350,0.0000,0.0114,0.0112,0.0439,0.0000,0.0113,0.0112,0.0412,0.0000,10.7944,10.9242,11.0768,0.0000,10.6459,10.7874,10.9481,0.0000,1.4926,1.5028,2.8359,0.0000,1.4887,1.4987,2.7180,7.9558,13.0259,13.0632,13.8931,7.9558,13.0230,13.0588,13.8931,0.0000,12.0905,12.1731,12.4938,0.0000,12.1080,12.1620,12.4940,0.0000,1.9354,1.9544,2.0024,0.0000,1.9344,1.9509,1.9997,0.0000,0.0496,0.0500,0.0861,0.0000,0.0493,0.0496,0.0820,0.0000,8.5742,8.6277,8.6606,0.0000,8.5758,8.6271,8.6607,
07/08/2015 16:00:00,0.0000,0.2569,0.2588,0.2667,0.0000,0.2573,0.2585,0.2667,0.0000,0.0339,0.0340,0.0349,0.0000,0.0340,0.0340,0.0349,0.0000,0.0118,0.0121,0.0455,0.0000,0.0118,0.0121,0.0435,0.0000,10.8502,10.9762,11.0844,0.0000,10.6978,10.8328,10.9529,0.0000,1.5000,1.5098,2.8167,0.0000,1.4962,1.5061,2.7027,7.9556,13.2207,13.2463,14.7793,7.9556,13.2175,13.2409,14.7793,0.0000,12.1559,12.2438,12.5677,0.0000,12.1737,12.2325,12.5679,0.0000,1.9483,1.9679,2.0167,0.0000,1.9473,1.9626,2.0139,0.0000,0.0499,0.0503,0.0883,0.0000,0.0497,0.0499,0.0842,0.0000,8.6187,8.6787,8.7071,0.0000,8.6205,8.6778,8.7068,
07/08/2015 20:00:01,0.0000,0.2609,0.2630,0.2703,0.0000,0.2612,0.2627,0.2703,0.0000,0.0344,0.0347,0.0352,0.0000,0.0344,0.0348,0.0352,0.0000,0.0118,0.0114,0.0471,0.0000,0.0117,0.0115,0.0448,0.0000,10.7840,10.9029,11.0920,0.0000,10.6272,10.7616,10.9577,0.0000,1.5071,1.5169,2.8092,0.0000,1.5034,1.5128,2.7066,7.9555,12.8975,12.8880,13.1773,7.9555,12.8975,12.8881,13.1773,0.0000,12.2212,12.3124,12.6416,0.0000,12.2376,12.3028,12.6418,0.0000,1.9621,1.9811,2.0310,0.0000,1.9608,1.9762,2.0281,0.0000,0.0504,0.0508,0.0909,0.0000,0.0501,0.0504,0.0873,0.0000,8.5932,8.6458,8.7288,0.0000,8.5947,8.6445,8.7290,
08/08/2015 00:00:00,0.0000,0.2644,0.2665,0.2739,0.0000,0.2646,0.2659,0.2739,0.0000,0.0344,0.0348,0.0352,0.0000,0.0344,0.0348,0.0352,0.0000,0.0117,0.0115,0.0494,0.0000,0.0116,0.0116,0.0494,0.0000,10.7660,10.8998,11.0996,0.0000,10.6050,10.7480,10.9622,0.0000,1.5138,1.5229,2.8226,0.0000,1.5111,1.5207,2.8176,7.9554,12.7505,12.7678,13.1385,7.9554,12.7532,12.7712,13.1385,0.0000,12.2889,12.3802,12.7155,0.0000,12.2967,12.3558,12.7157,0.0000,1.9756,1.9933,2.0453,0.0000,1.9731,1.9882,2.0423,0.0000,0.0507,0.0512,0.0943,0.0000,0.0505,0.0508,0.0940,0.0000,8.6163,8.6774,8.7629,0.0000,8.6170,8.6758,8.7631,
08/08/2015 04:00:00,0.0000,0.2669,0.2684,0.2775,0.0000,0.2672,0.2679,0.2775,0.0000,0.0342,0.0346,0.0351,0.0000,0.0343,0.0346,0.0351,0.0000,0.0123,0.0126,0.0492,0.0000,0.0122,0.0126,0.0492,0.0000,10.7452,10.8717,11.1073,0.0000,10.5833,10.7299,10.9693,0.0000,1.5255,1.5374,2.8132,0.0000,1.5225,1.5336,2.8081,7.9555,12.7126,12.7398,13.1535,7.9555,12.7156,12.7442,13.1535,0.0000,12.3203,12.3829,12.7895,0.0000,12.3312,12.3643,12.7897,0.0000,1.9835,1.9974,2.0591,0.0000,1.9813,1.9923,2.0561,0.0000,0.0511,0.0515,0.0903,0.0000,0.0509,0.0512,0.0899,0.0000,8.6471,8.7078,8.7971,0.0000,8.6480,8.7060,8.7972,
08/08/2015 08:00:01,0.0000,0.2692,0.2699,0.2810,0.0000,0.2695,0.2697,0.2810,0.0000,0.0340,0.0344,0.0350,0.0000,0.0340,0.0344,0.0350,0.0000,0.0121,0.0119,0.0466,0.0000,0.0121,0.0119,0.0466,0.0000,10.7555,10.8823,11.1150,0.0000,10.5932,10.7389,10.9762,0.0000,1.5393,1.5532,2.7975,0.0000,1.5358,1.5466,2.7925,7.9553,12.7005,12.7297,13.1757,7.9553,12.7027,12.7326,13.1757,0.0000,12.3404,12.3711,12.8635,0.0000,12.3562,12.3663,12.8636,0.0000,1.9893,1.9991,2.0730,0.0000,1.9878,1.9952,2.0699,0.0000,0.0515,0.0520,0.0856,0.0000,0.0513,0.0516,0.0853,0.0000,8.6873,8.7482,8.8313,0.0000,8.6887,8.7472,8.8314,
08/08/2015 12:00:01,0.0000,0.2710,0.2698,0.2846,0.0000,0.2717,0.2712,0.2846,0.0000,0.0335,0.0337,0.0345,0.0000,0.0335,0.0337,0.0345,0.0000,0.0120,0.0121,0.0430,0.0000,0.0119,0.0118,0.0430,0.0000,10.8275,10.9663,11.1227,0.0000,10.6673,10.8169,10.9851,0.0000,1.5541,1.5745,2.7845,0.0000,1.5488,1.5625,2.7794,7.9554,13.0209,13.0763,13.6274,7.9554,13.0188,13.0730,13.6274,0.0000,12.3577,12.3171,12.9375,0.0000,12.3906,12.3741,12.9376,0.0000,1.9933,1.9932,2.0868,0.0000,1.9942,1.9993,2.0838,0.0000,0.0518,0.0525,0.0813,0.0000,0.0516,0.0519,0.0808,0.0000,8.9914,9.0531,9.1825,0.0000,8.9956,9.0551,9.1793,
08/08/2015 16:00:01,0.0000,0.2731,0.2709,0.2882,0.0000,0.2740,0.2730,0.2882,0.0000,0.0331,0.0329,0.0344,0.0000,0.0332,0.0330,0.0344,0.0000,0.0125,0.0130,0.0405,0.0000,0.0124,0.0128,0.0405,0.0000,10.8658,10.9890,11.1305,0.0000,10.7040,10.8428,10.9917,0.0000,1.5677,1.5928,2.7664,0.0000,1.5620,1.5807,2.7594,7.9557,12.9859,12.9936,13.3343,7.9557,12.9878,12.9910,13.3343,0.0000,12.3845,12.2991,13.0115,0.0000,12.4210,12.3867,13.0115,0.0000,1.9993,1.9936,2.1007,0.0000,2.0007,2.0010,2.0976,0.0000,0.0521,0.0528,0.0769,0.0000,0.0518,0.0523,0.0763,0.0000,8.9933,9.0402,9.1998,0.0000,8.9978,9.0418,9.1999,
08/08/2015 20:00:00,0.0000,0.2759,0.2738,0.2917,0.0000,0.2767,0.2754,0.2917,0.0000,0.0333,0.0332,0.0347,0.0000,0.0334,0.0333,0.0347,0.0000,0.0123,0.0123,0.0372,0.0000,0.0122,0.0121,0.0372,0.0000,10.8275,10.9482,11.1382,0.0000,10.6647,10.8047,10.9975,0.0000,1.5796,1.6030,2.7497,0.0000,1.5744,1.5924,2.7402,7.9559,12.5727,12.5876,13.2067,7.9559,12.5776,12.5948,13.2423,0.0000,12.4113,12.3248,13.0855,0.0000,12.4444,12.3959,13.0855,0.0000,2.0058,1.9994,2.1145,0.0000,2.0067,2.0031,2.1114,0.0000,0.0524,0.0530,0.0769,0.0000,0.0521,0.0525,0.0759,0.0000,8.9850,9.0120,9.2437,0.0000,8.9891,9.0139,9.2441,
09/08/2015 00:00:00,0.0000,0.2780,0.2750,0.2953,0.0000,0.2789,0.2768,0.2953,0.0000,0.0331,0.0330,0.0346,0.0000,0.0332,0.0331,0.0346,0.0000,0.0121,0.0123,0.0339,0.0000,0.0121,0.0121,0.0339,0.0000,10.8019,10.9194,11.1458,0.0000,10.6385,10.7743,11.0038,0.0000,1.5917,1.6167,2.7312,0.0000,1.5863,1.6053,2.7212,7.9559,12.6365,12.6842,13.2338,7.9559,12.6389,12.6862,13.2644,0.0000,12.4278,12.3026,13.1594,0.0000,12.4632,12.3938,13.1594,0.0000,2.0100,1.9982,2.1284,0.0000,2.0114,2.0015,2.1252,0.0000,0.0526,0.0532,0.0769,0.0000,0.0523,0.0527,0.0759,0.0000,8.8254,8.8482,8.9679,0.0000,8.8286,8.8543,8.9679,
09/08/2015 04:00:01,0.0000,0.2818,0.2798,0.2990,0.0000,0.2824,0.2804,0.2990,0.0000,0.0331,0.0329,0.0345,0.0000,0.0331,0.0330,0.0345,0.0000,0.0126,0.0132,0.0360,0.0000,0.0126,0.0131,0.0360,0.0000,10.8169,10.9539,11.1535,0.0000,10.6517,10.7968,11.0103,0.0000,1.5971,1.6181,2.7053,0.0000,1.5926,1.6078,2.7004,7.9548,12.6491,12.6783,13.2612,7.9548,12.6522,12.6818,13.2612,0.0000,12.5101,12.4322,13.2333,0.0000,12.5374,12.4674,13.2334,0.0000,2.0252,2.0182,2.1432,0.0000,2.0253,2.0208,2.1400,0.0000,0.0529,0.0535,0.0769,0.0000,0.0527,0.0531,0.0759,0.0000,8.8395,8.8784,9.0020,0.0000,8.8418,8.8831,9.0021,
09/08/2015 08:00:01,0.0000,0.2862,0.2851,0.3026,0.0000,0.2868,0.2852,0.3026,0.0000,0.0331,0.0330,0.0344,0.0000,0.0332,0.0331,0.0344,0.0000,0.0124,0.0123,0.0374,0.0000,0.0123,0.0122,0.0374,0.0000,10.8014,10.9264,11.1611,0.0000,10.6346,10.7794,11.0167,0.0000,1.5997,1.6193,2.6831,0.0000,1.5956,1.6098,2.6781,7.9550,12.6152,12.6462,13.2699,7.9550,12.6191,12.6496,13.2699,0.0000,12.6202,12.5763,13.3073,0.0000,12.6439,12.5866,13.3073,0.0000,2.0449,2.0419,2.1581,0.0000,2.0444,2.0433,2.1548,0.0000,0.0533,0.0539,0.0769,0.0000,0.0530,0.0535,0.0759,0.0000,8.8796,8.9229,9.0362,0.0000,8.8816,8.9245,9.0362,
09/08/2015 12:00:01,0.0000,0.2902,0.2897,0.3063,0.0000,0.2907,0.2894,0.3063,0.0000,0.0327,0.0326,0.0340,0.0000,0.0327,0.0326,0.0340,0.0000,0.0121,0.0121,0.0395,0.0000,0.0121,0.0120,0.0395,0.0000,10.8905,11.0360,11.1687,0.0000,10.7213,10.8748,11.0232,0.0000,1.6028,1.6209,2.6611,0.0000,1.5990,1.6125,2.6558,7.9550,13.0270,13.0552,13.5680,7.9550,13.0236,13.0535,13.5680,0.0000,12.7313,12.7178,13.3812,0.0000,12.7514,12.7091,13.3813,0.0000,2.0646,2.0662,2.1729,0.0000,2.0635,2.0662,2.1696,0.0000,0.0537,0.0542,0.0769,0.0000,0.0534,0.0538,0.0765,0.0000,8.9334,8.9838,9.0703,0.0000,8.9351,8.9828,9.0704,
