Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
27/07/2015 12:00:03,0.0000,0.0736,0.0700,0.2065,0.0000,0.0781,0.0743,0.2065,0.0000,0.0619,0.0550,0.3407,0.0000,0.1022,0.1001,0.3407,0.0000,0.0282,0.0302,0.0330,0.0000,0.0386,0.0378,0.0798,0.0000,3.9743,3.7853,10.2289,0.0000,3.4564,3.5668,9.5810,0.0000,2.0958,2.1704,3.9690,0.0000,2.0546,2.0659,3.9589,10.2906,13.4275,13.6520,15.0672,10.2906,15.4302,16.0354,16.7292,0.0000,7.4477,7.3596,10.1403,0.0000,14.4784,15.0857,22.4304,0.0000,0.9177,0.8786,1.5288,0.0000,0.7126,0.6811,1.5176,0.0000,0.0519,0.0539,0.0951,0.0000,0.0616,0.0614,0.0986,0.0001,7.4291,7.4783,8.2676,0.0001,3.3485,2.7216,8.2676,
27/07/2015 16:00:03,0.0000,0.0739,0.0726,0.2082,0.0000,0.0773,0.0737,0.2082,0.0000,0.0626,0.0589,0.3348,0.0000,0.1008,0.0974,0.3348,0.0000,0.0287,0.0302,0.0328,0.0000,0.0382,0.0371,0.0799,0.0000,4.1615,3.9384,10.2433,0.0000,3.5308,3.6101,9.5433,0.0000,2.0401,2.0694,3.9690,0.0000,2.0422,2.0534,3.9589,10.2906,14.7155,14.6822,15.9797,10.2906,15.6465,16.0932,16.8220,0.0000,8.0153,7.9127,10.5489,0.0000,14.4171,14.9844,22.5292,0.0000,0.9164,0.9173,1.5269,0.0000,0.7159,0.6837,1.5148,0.0000,0.0523,0.0539,0.0951,0.0000,0.0611,0.0605,0.0986,0.0001,7.3545,7.3882,8.0164,0.0001,3.4962,2.8096,8.0263,
27/07/2015 20:00:04,0.0000,0.0747,0.0732,0.2077,0.0000,0.0774,0.0747,0.2077,0.0000,0.0628,0.0591,0.3256,0.0000,0.1012,0.0957,0.3302,0.0000,0.0283,0.0294,0.0341,0.0000,0.0382,0.0368,0.0800,0.0000,4.2864,4.0365,10.2433,0.0000,3.5262,3.6328,9.6034,0.0000,2.0102,2.0037,3.9690,0.0000,2.0280,2.0384,3.9589,10.2905,14.4720,14.5416,15.6832,10.2905,15.6361,16.0949,16.7473,0.0000,7.9100,7.9437,10.2384,0.0000,14.4273,14.9973,22.6244,0.0000,0.9286,0.9426,1.5269,0.0000,0.7171,0.6704,1.5148,0.0000,0.0519,0.0528,0.0951,0.0000,0.0610,0.0601,0.0988,0.0001,7.3721,7.4145,8.0336,0.0001,3.4295,2.8255,7.9140,
28/07/2015 00:00:03,0.0000,0.0763,0.0740,0.2065,0.0000,0.0772,0.0752,0.2065,0.0000,0.0640,0.0596,0.3148,0.0000,0.1013,0.0951,0.3315,0.0000,0.0282,0.0291,0.0370,0.0000,0.0382,0.0366,0.0803,0.0000,4.3101,4.0571,10.2433,0.0000,3.5075,3.6162,9.6188,0.0000,2.0046,1.9852,3.9690,0.0000,2.0176,2.0274,3.9589,10.2905,14.0685,14.2752,15.2650,10.2905,15.6232,16.0916,16.7259,0.0000,7.8408,7.9445,10.3296,0.0000,14.6168,15.1757,22.6718,0.0000,0.9321,0.9524,1.5269,0.0000,0.7102,0.6612,1.5148,0.0000,0.0519,0.0526,0.0951,0.0000,0.0609,0.0597,0.0991,0.0001,7.3896,7.4372,8.2120,0.0001,3.3678,2.9287,8.1850,
28/07/2015 04:00:03,0.0000,0.0779,0.0747,0.2075,0.0000,0.0770,0.0753,0.2075,0.0000,0.0654,0.0601,0.3086,0.0000,0.1019,0.0956,0.3319,0.0000,0.0282,0.0290,0.0383,0.0000,0.0383,0.0366,0.0804,0.0000,4.3230,4.0528,10.2433,0.0000,3.4802,3.6028,9.5433,0.0000,2.0022,1.9567,3.9690,0.0000,2.0115,2.0256,3.9589,10.2906,13.9792,14.2103,15.0605,10.2906,15.6631,16.0899,16.7101,0.0000,7.8111,7.8577,10.1429,0.0000,14.8962,15.6224,22.6624,0.0000,0.9326,0.9573,1.5269,0.0000,0.6991,0.6489,1.5148,0.0000,0.0521,0.0524,0.0951,0.0000,0.0610,0.0595,0.0993,0.0001,7.4222,7.4721,8.3586,0.0001,3.2852,2.8989,8.3513,
28/07/2015 08:00:00,0.0000,0.0791,0.0758,0.2097,0.0000,0.0761,0.0747,0.2097,0.0000,0.0670,0.0618,0.3058,0.0000,0.1020,0.0940,0.3309,0.0000,0.0286,0.0296,0.0359,0.0000,0.0384,0.0364,0.0803,0.0000,4.2663,4.0288,10.2278,0.0000,3.4621,3.5824,9.8944,0.0000,2.0085,1.9773,3.9690,0.0000,2.0051,2.0165,3.9589,10.2906,13.7912,13.9075,15.1167,10.2906,15.7340,16.0977,16.7024,0.0000,7.9143,7.9056,10.4721,0.0000,15.3375,16.0582,22.6793,0.0000,0.9244,0.9450,1.4570,0.0000,0.6814,0.6340,1.4514,0.0000,0.0526,0.0530,0.0951,0.0000,0.0609,0.0594,0.0993,0.0001,7.3907,7.4554,8.2985,0.0001,3.2121,2.8908,8.2985,
28/07/2015 12:00:00,0.0000,0.0786,0.0787,0.2121,0.0000,0.0742,0.0730,0.2121,0.0000,0.0680,0.0664,0.3033,0.0000,0.1000,0.0917,0.3033,0.0000,0.0298,0.0310,0.0354,0.0000,0.0378,0.0357,0.0557,0.0000,4.1467,3.9271,10.2321,0.0000,3.4954,3.6092,9.9473,0.0000,1.9939,1.9681,3.9690,0.0000,1.9939,1.9983,3.9589,10.2907,14.0581,14.2050,15.3044,10.2907,15.7885,16.0905,16.7719,0.0000,8.6535,8.7672,12.3004,0.0000,15.7725,16.6560,22.9482,0.0000,0.8965,0.9103,1.4742,0.0000,0.6640,0.6186,1.4694,0.0000,0.0538,0.0539,0.0951,0.0000,0.0604,0.0588,0.0948,0.0001,7.3615,7.3220,8.4428,0.0001,3.3164,2.9249,8.4428,
28/07/2015 16:00:00,0.0000,0.0780,0.0785,0.2192,0.0000,0.0739,0.0731,0.2192,0.0000,0.0687,0.0693,0.3083,0.0000,0.0978,0.0882,0.3083,0.0000,0.0302,0.0305,0.0340,0.0000,0.0373,0.0348,0.0557,0.0000,4.3528,3.9858,10.4514,0.0000,3.5787,3.6560,9.8296,0.0000,1.9610,1.8942,3.9690,0.0000,1.9792,1.9848,3.9589,10.2909,14.3301,14.3375,15.3266,10.2909,15.7611,16.0833,16.8124,0.0000,8.9719,9.1469,11.7581,0.0000,15.5616,16.5218,22.9655,0.0000,0.8884,0.9247,1.5197,0.0000,0.6707,0.6346,1.5091,0.0000,0.0541,0.0531,0.0951,0.0000,0.0598,0.0581,0.0948,0.0001,7.3985,7.3172,8.6642,0.0001,3.5600,3.0001,8.6642,
28/07/2015 20:00:01,0.0000,0.0793,0.0798,0.2244,0.0000,0.0746,0.0727,0.2244,0.0000,0.0683,0.0699,0.3100,0.0000,0.0979,0.0885,0.3100,0.0000,0.0297,0.0306,0.0415,0.0000,0.0373,0.0349,0.0584,0.0000,4.6343,4.1863,10.4722,0.0000,3.6009,3.6218,9.7207,0.0000,1.9495,1.9111,3.9690,0.0000,1.9734,1.9755,3.9589,10.2905,14.1149,14.3211,15.0743,10.2905,15.7123,16.0684,16.7340,0.0000,8.5069,9.1038,11.8439,0.0000,15.3907,16.3919,22.9202,0.0000,0.8963,0.9224,1.5267,0.0000,0.6745,0.6406,1.5139,0.0000,0.0540,0.0531,0.0951,0.0000,0.0599,0.0583,0.0948,0.0001,7.4876,7.3746,8.8427,0.0001,3.5375,3.0576,8.7984,
29/07/2015 00:00:00,0.0000,0.0823,0.0801,0.2355,0.0000,0.0747,0.0725,0.2355,0.0000,0.0695,0.0691,0.3098,0.0000,0.0979,0.0881,0.3098,0.0000,0.0296,0.0305,0.0549,0.0000,0.0373,0.0348,0.0608,0.0000,4.8653,4.4676,10.4693,0.0000,3.6015,3.5788,9.7447,0.0000,1.9845,1.9429,3.9690,0.0000,1.9674,1.9785,3.9589,10.2903,13.6092,13.7416,15.0532,10.2903,15.6729,16.0606,16.7035,0.0000,8.0595,8.5639,11.7418,0.0000,15.4512,16.4947,22.8981,0.0000,0.8962,0.9187,1.5750,0.0000,0.6687,0.6381,1.5622,0.0000,0.0549,0.0530,0.1259,0.0000,0.0599,0.0585,0.0948,0.0001,7.4698,7.3618,8.8539,0.0001,3.4554,3.0239,8.8157,
29/07/2015 04:00:00,0.0000,0.0826,0.0805,0.2289,0.0000,0.0747,0.0722,0.2289,0.0000,0.0687,0.0686,0.3072,0.0000,0.0982,0.0880,0.3072,0.0000,0.0295,0.0302,0.0431,0.0000,0.0374,0.0349,0.0620,0.0000,4.9723,4.7177,10.4627,0.0000,3.5950,3.5384,10.0278,0.0000,2.0110,2.0279,3.9690,0.0000,1.9654,1.9783,3.9589,10.2893,13.3452,13.4157,15.0489,10.2893,15.6510,16.0514,16.6748,0.0000,7.8046,8.1765,11.7588,0.0000,15.5408,16.5932,22.8812,0.0000,0.8884,0.9133,1.5756,0.0000,0.6616,0.6335,1.5679,0.0000,0.0550,0.0526,0.0997,0.0000,0.0598,0.0582,0.0948,0.0001,7.5563,7.4496,8.6081,0.0001,3.3854,2.9483,8.5024,
29/07/2015 08:00:00,0.0000,0.0834,0.0808,0.2292,0.0000,0.0736,0.0709,0.2292,0.0000,0.0683,0.0675,0.3039,0.0000,0.0974,0.0873,0.3039,0.0000,0.0294,0.0297,0.0456,0.0000,0.0371,0.0349,0.0587,0.0000,5.0878,4.8648,10.4615,0.0000,3.5940,3.5203,10.1427,0.0000,2.0383,2.1240,3.9690,0.0000,1.9588,1.9780,3.9589,10.2895,13.1545,13.1284,15.0484,10.2895,15.6933,16.0531,16.6503,0.0000,7.5724,7.7950,11.6961,0.0000,15.8332,16.9198,22.8576,0.0000,0.8783,0.8851,1.5715,0.0000,0.6474,0.6110,1.5669,0.0000,0.0552,0.0521,0.1160,0.0000,0.0595,0.0579,0.0948,0.0001,7.5315,7.4684,8.5692,0.0001,3.3360,2.9688,8.3210,
29/07/2015 12:00:01,0.0000,0.0827,0.0807,0.2253,0.0000,0.0728,0.0703,0.2060,0.0000,0.0673,0.0648,0.2942,0.0000,0.0967,0.0870,0.2660,0.0000,0.0291,0.0292,0.0403,0.0000,0.0370,0.0349,0.0563,0.0000,5.1979,4.9182,10.3863,0.0000,3.5923,3.5207,10.0888,0.0000,2.0558,2.1582,3.9690,0.0000,1.9525,1.9685,3.9589,10.2896,13.8323,13.7515,14.7589,10.2896,15.7843,16.0914,16.6514,0.0000,7.4569,7.7428,11.8499,0.0000,16.0747,17.2110,22.8284,0.0000,0.8693,0.8710,1.5472,0.0000,0.6357,0.5990,1.4362,0.0000,0.0550,0.0516,0.0951,0.0000,0.0593,0.0575,0.0948,0.0001,7.5845,7.5818,8.4966,0.0001,3.2742,2.8983,8.2990,
29/07/2015 16:00:00,0.0000,0.0775,0.0767,0.2312,0.0000,0.0734,0.0707,0.2312,0.0000,0.0618,0.0558,0.2993,0.0000,0.0960,0.0873,0.2993,0.0000,0.0281,0.0282,0.0359,0.0000,0.0368,0.0349,0.0572,0.0000,5.4470,5.1314,10.4707,0.0000,3.6899,3.5294,10.0947,0.0000,2.0748,2.1268,3.9690,0.0000,1.9666,1.9778,3.9589,10.2900,14.1703,14.1712,15.2927,10.2900,15.7249,16.0536,16.6439,0.0000,7.0101,6.9766,11.2336,0.0000,15.5241,16.8047,22.8061,0.0000,0.8556,0.8779,1.5767,0.0000,0.6463,0.6216,1.5700,0.0000,0.0530,0.0514,0.0951,0.0000,0.0591,0.0581,0.0948,0.0001,7.5671,7.6472,8.2065,0.0001,3.3880,2.9492,8.1913,
29/07/2015 20:00:00,0.0000,0.0738,0.0707,0.2336,0.0000,0.0744,0.0721,0.2336,0.0000,0.0567,0.0505,0.2992,0.0000,0.0954,0.0882,0.2992,0.0000,0.0268,0.0269,0.0348,0.0000,0.0366,0.0349,0.0585,0.0000,5.8180,5.4668,10.5145,0.0000,3.8006,3.5373,10.3929,0.0000,2.1061,2.1213,3.9690,0.0000,1.9810,1.9879,3.9589,10.2900,14.0913,14.1132,15.3782,10.2900,15.5974,15.9668,16.6367,0.0000,6.4321,6.0833,10.9460,0.0000,14.8053,16.0749,22.7754,0.0000,0.8429,0.8389,1.5830,0.0000,0.6617,0.6510,1.5739,0.0000,0.0516,0.0497,0.0951,0.0000,0.0590,0.0583,0.0948,0.0001,7.4592,7.6104,7.9612,0.0001,3.4550,2.8504,7.8882,
30/07/2015 00:00:00,0.0000,0.0731,0.0674,0.2347,0.0000,0.0746,0.0725,0.2347,0.0000,0.0561,0.0468,0.2972,0.0000,0.0953,0.0886,0.2972,0.0000,0.0261,0.0258,0.0358,0.0000,0.0365,0.0351,0.0609,0.0000,5.9773,5.7391,10.5145,0.0000,3.8348,3.5184,10.3929,0.0000,2.1161,2.1099,3.9690,0.0000,1.9724,1.9845,3.9589,10.2893,14.0255,14.0150,15.3372,10.2893,15.5622,15.9248,16.6207,0.0000,6.1921,5.6110,10.7663,0.0000,14.6408,15.9053,22.7371,0.0000,0.8412,0.8261,1.5830,0.0000,0.6652,0.6601,1.5739,0.0000,0.0508,0.0483,0.0951,0.0000,0.0588,0.0582,0.0948,0.0001,7.3564,7.2690,7.9061,0.0001,3.3872,2.8176,7.7972,
30/07/2015 04:00:00,0.0000,0.0734,0.0649,0.2375,0.0000,0.0753,0.0728,0.2375,0.0000,0.0557,0.0427,0.2971,0.0000,0.0960,0.0895,0.2971,0.0000,0.0256,0.0245,0.0396,0.0000,0.0365,0.0353,0.0624,0.0000,6.0814,5.8068,10.5338,0.0000,3.8640,3.4897,9.8988,0.0000,2.1015,2.0851,3.9690,0.0000,1.9562,1.9723,3.9589,10.4909,14.0006,13.9607,15.2827,10.4909,15.5596,15.9106,16.6060,0.0000,6.0649,5.4400,11.1533,0.0000,14.6220,15.8796,22.7166,0.0000,0.8455,0.8422,1.6043,0.0000,0.6694,0.6579,1.5927,0.0000,0.0501,0.0467,0.0951,0.0000,0.0587,0.0584,0.0948,0.0000,7.2638,7.2112,7.8800,0.0000,3.3005,2.7000,7.6762,
30/07/2015 08:00:00,0.0000,0.0761,0.0661,0.2400,0.0000,0.0753,0.0724,0.2400,0.0000,0.0566,0.0403,0.2966,0.0000,0.0953,0.0884,0.2966,0.0000,0.0253,0.0237,0.0411,0.0000,0.0361,0.0350,0.0634,0.0000,6.1785,6.0491,10.5302,0.0000,3.9139,3.4941,10.1848,0.0000,2.0752,2.0811,3.9690,0.0000,1.9308,1.9577,3.9589,10.4907,13.9774,13.9208,15.2387,10.4907,15.5489,15.9014,16.5885,0.0000,5.9925,5.5895,10.2808,0.0000,14.7391,16.1049,22.6812,0.0000,0.8566,0.8448,1.6187,0.0000,0.6714,0.6511,1.6124,0.0000,0.0501,0.0459,0.0951,0.0000,0.0583,0.0577,0.0948,0.0000,7.1923,7.1439,7.8995,0.0000,3.2864,2.6833,7.6917,
30/07/2015 12:00:01,0.0000,0.0797,0.0679,0.2429,0.0000,0.0755,0.0724,0.2426,0.0000,0.0575,0.0395,0.2966,0.0000,0.0951,0.0883,0.2960,0.0000,0.0252,0.0232,0.0391,0.0000,0.0359,0.0348,0.0640,0.0000,6.2951,6.1453,10.6171,0.0000,3.9370,3.4916,10.3294,0.0000,2.0444,2.0793,3.9690,0.0000,1.9023,1.9361,3.9589,10.4908,14.2127,14.1493,15.4720,10.4908,15.5658,15.9287,16.5757,0.0000,5.9785,5.5996,10.0139,0.0000,14.9485,16.3730,22.6390,0.0000,0.8693,0.8474,1.6353,0.0000,0.6725,0.6470,1.6300,0.0000,0.0504,0.0455,0.0951,0.0000,0.0580,0.0573,0.0948,0.0000,7.1437,7.0829,7.9028,0.0000,3.2410,2.6681,7.1996,
30/07/2015 16:00:02,0.0000,0.0795,0.0723,0.2754,0.0000,0.0773,0.0746,0.2754,0.0000,0.0548,0.0438,0.2968,0.0000,0.0926,0.0877,0.2968,0.0000,0.0246,0.0238,0.0334,0.0000,0.0351,0.0346,0.0639,0.0000,6.4151,6.1378,10.6587,0.0000,4.1787,3.5472,10.2000,0.0000,1.9575,2.0479,3.9690,0.0000,1.8803,1.9285,3.9589,10.4908,14.3150,14.3032,15.6119,10.4908,15.4605,15.8481,16.5720,0.0000,6.3126,6.1888,9.9202,0.0000,14.3416,15.8421,22.5849,0.0000,0.8882,0.8759,1.6554,0.0000,0.6999,0.6749,1.6475,0.0000,0.0491,0.0460,0.0951,0.0000,0.0573,0.0573,0.0952,0.0000,7.1123,7.0392,7.8491,0.0000,3.4819,2.8176,7.8491,
30/07/2015 20:00:00,0.0000,0.0823,0.0839,0.3079,0.0000,0.0789,0.0783,0.3079,0.0000,0.0568,0.0534,0.2974,0.0000,0.0865,0.0829,0.2974,0.0000,0.0252,0.0248,0.0333,0.0000,0.0332,0.0334,0.0585,0.0000,6.5045,6.3692,10.6587,0.0000,4.6746,3.6977,9.9457,0.0000,1.8879,1.9535,3.9690,0.0000,1.8591,1.8862,3.9589,10.4909,14.2854,14.4232,15.5415,10.4909,15.2712,15.6249,16.5479,0.0000,7.1990,6.9191,11.1371,0.0000,13.3058,14.5848,22.5084,0.0000,0.8976,0.8718,1.6643,0.0000,0.7373,0.7075,1.6560,0.0000,0.0500,0.0473,0.0951,0.0000,0.0559,0.0564,0.1070,0.0000,7.0665,7.0737,7.9725,0.0000,4.0764,3.2437,7.9725,
31/07/2015 00:00:00,0.0000,0.0891,0.0861,0.3392,0.0000,0.0798,0.0788,0.3392,0.0000,0.0617,0.0608,0.2963,0.0000,0.0823,0.0795,0.2963,0.0000,0.0265,0.0265,0.0573,0.0000,0.0322,0.0326,0.0531,0.0000,6.5647,6.3244,10.6587,0.0000,4.9322,4.0625,9.9327,0.0000,1.8732,1.8278,3.9690,0.0000,1.8490,1.8482,3.9589,10.4906,14.3422,14.4066,15.5655,10.4906,15.2129,15.4719,16.5207,0.0000,7.7636,7.7130,12.9512,0.0000,13.0643,13.6895,22.0778,0.0000,0.9014,0.9104,1.6737,0.0000,0.7436,0.7124,1.6674,0.0000,0.0524,0.0491,0.1554,0.0000,0.0552,0.0556,0.1026,0.0000,7.4699,7.3538,8.9176,0.0000,4.6285,3.9471,8.9176,
31/07/2015 04:00:00,0.0000,0.0956,0.0898,0.3536,0.0000,0.0809,0.0781,0.3536,0.0000,0.0614,0.0606,0.2965,0.0000,0.0822,0.0813,0.2965,0.0000,0.0264,0.0256,0.0404,0.0000,0.0323,0.0329,0.0515,0.0000,6.8923,6.5554,10.6587,0.0000,4.9423,4.0185,10.1782,0.0000,1.8801,1.8040,3.9690,0.0000,1.8552,1.8519,3.9589,10.4904,14.2294,14.2224,15.4501,10.4904,15.1860,15.4673,16.5011,0.0000,7.2333,7.4664,11.9130,0.0000,13.0048,13.6587,21.9097,0.0000,0.9251,0.9602,1.7117,0.0000,0.7417,0.7090,1.7027,0.0000,0.0531,0.0483,0.0951,0.0000,0.0554,0.0562,0.1120,0.0000,7.7286,7.5451,8.9696,0.0000,4.6449,3.9110,8.9826,
31/07/2015 08:00:01,0.0000,0.0993,0.0953,0.3695,0.0000,0.0814,0.0777,0.3695,0.0000,0.0600,0.0598,0.2963,0.0000,0.0815,0.0816,0.2963,0.0000,0.0261,0.0247,0.0499,0.0000,0.0322,0.0330,0.0513,0.0000,7.1447,6.9383,10.7082,0.0000,4.9601,4.0306,10.3314,0.0000,1.9062,1.8770,3.9690,0.0000,1.8607,1.8530,3.9589,10.4904,14.1257,14.0327,15.4419,10.4904,15.1448,15.5017,16.4959,0.0000,6.8288,7.0294,11.1794,0.0000,12.9608,13.8396,21.8515,0.0000,0.9366,0.9702,1.7333,0.0000,0.7387,0.7023,1.7276,0.0000,0.0535,0.0476,0.0951,0.0000,0.0552,0.0563,0.0948,0.0000,7.8516,7.6418,8.8122,0.0000,4.6302,3.8042,8.7808,
31/07/2015 12:00:00,0.0000,0.1032,0.0954,0.3842,0.0000,0.0814,0.0768,0.3809,0.0000,0.0600,0.0520,0.2935,0.0000,0.0815,0.0844,0.2728,0.0000,0.0257,0.0224,0.0371,0.0000,0.0323,0.0334,0.0511,0.0000,7.4469,7.5382,10.6868,0.0000,4.8807,4.0304,10.4244,0.0000,1.9383,1.9466,3.9690,0.0000,1.8661,1.8551,3.9589,10.4910,14.4471,14.2990,15.7726,10.4910,15.1957,15.6215,16.4922,0.0000,6.4766,6.4384,10.9843,0.0000,13.1128,14.3137,21.7457,0.0000,0.9468,0.9661,1.7437,0.0000,0.7281,0.6867,1.6480,0.0000,0.0536,0.0460,0.0951,0.0000,0.0552,0.0565,0.0948,0.0000,7.8844,7.7575,8.8047,0.0000,4.5011,3.7572,8.7555,
31/07/2015 16:00:00,0.0000,0.1010,0.0955,0.4005,0.0000,0.0831,0.0795,0.4005,0.0000,0.0549,0.0381,0.2970,0.0000,0.0762,0.0776,0.2945,0.0000,0.0238,0.0204,0.0340,0.0000,0.0308,0.0320,0.0499,0.0000,7.9746,8.4748,10.7140,0.0000,5.3004,4.2713,10.3319,0.0000,1.9435,1.9695,3.9690,0.0000,1.8737,1.8655,3.9589,10.4910,15.1338,15.1618,16.6093,10.4910,15.1688,15.4468,16.6093,0.0000,6.0621,5.7795,9.1267,0.0000,12.2083,13.3132,21.5274,0.0000,0.9642,0.9611,1.7839,0.0000,0.7586,0.7477,1.7671,0.0000,0.0510,0.0455,0.0869,0.0000,0.0539,0.0553,0.0868,0.0000,8.0516,7.9597,8.7939,0.0000,4.8444,4.5729,8.7939,
31/07/2015 20:00:01,0.0000,0.0998,0.0946,0.4227,0.0000,0.0866,0.0878,0.4227,0.0000,0.0484,0.0341,0.2991,0.0000,0.0694,0.0749,0.2991,0.0000,0.0218,0.0202,0.0346,0.0000,0.0285,0.0312,0.0485,0.0000,8.3267,8.6647,10.7316,0.0000,5.9557,5.2008,10.0051,0.0000,1.9241,1.9454,3.9690,0.0000,1.8578,1.8499,3.9589,10.4908,14.7357,14.5644,16.6088,10.4908,15.0584,15.0245,16.6088,0.0000,5.8663,5.7310,8.5886,0.0000,11.0567,10.4210,21.1895,0.0000,0.9886,0.9687,1.8187,0.0000,0.8173,0.8506,1.8043,0.0000,0.0484,0.0456,0.0869,0.0000,0.0521,0.0533,0.0868,0.0000,7.8806,7.7079,8.7130,0.0000,5.2537,5.2146,8.6323,
01/08/2015 00:00:01,0.0000,0.0975,0.0956,0.4434,0.0000,0.0900,0.0932,0.4434,0.0000,0.0466,0.0412,0.2993,0.0000,0.0624,0.0572,0.2993,0.0000,0.0211,0.0217,0.0323,0.0000,0.0258,0.0249,0.0470,0.0000,8.0584,7.8919,10.7316,0.0000,6.5742,6.8603,9.9784,0.0000,1.8447,1.8621,3.9690,0.0000,1.8119,1.8255,3.9589,10.4905,14.3610,14.3204,16.6085,10.4905,14.8426,14.5859,16.6085,0.0000,6.6874,6.3349,10.0132,0.0000,10.2377,7.6576,20.6949,0.0000,0.9971,0.9595,1.8208,0.0000,0.8811,0.9158,1.8051,0.0000,0.0465,0.0463,0.0869,0.0000,0.0497,0.0488,0.0868,0.0000,7.7599,7.6984,8.5954,0.0000,5.8100,6.8868,8.5395,
01/08/2015 04:00:00,0.0000,0.1001,0.0972,0.4471,0.0000,0.0933,0.0946,0.4471,0.0000,0.0473,0.0433,0.2917,0.0000,0.0585,0.0467,0.2917,0.0000,0.0205,0.0215,0.0327,0.0000,0.0240,0.0230,0.0453,0.0000,8.0218,7.9005,10.7316,0.0000,6.9027,7.3598,9.9784,0.0000,1.7855,1.8320,3.9690,0.0000,1.7593,1.8058,3.9589,10.4905,13.8978,13.9420,16.6085,10.4905,14.4355,14.1382,16.6085,0.0000,7.1501,6.7448,10.0905,0.0000,9.8868,7.7428,20.2309,0.0000,1.0248,0.9765,1.8208,0.0000,0.9298,0.9267,1.8051,0.0000,0.0456,0.0459,0.0869,0.0000,0.0480,0.0473,0.0868,0.0000,8.1590,8.1573,9.0097,0.0000,6.4843,7.9383,9.0097,
01/08/2015 08:00:00,0.0000,0.1045,0.1016,0.4571,0.0000,0.0975,0.0969,0.4571,0.0000,0.0466,0.0386,0.2889,0.0000,0.0566,0.0470,0.2889,0.0000,0.0193,0.0185,0.0340,0.0000,0.0227,0.0225,0.0459,0.0000,8.1576,8.4190,10.7316,0.0000,7.0887,7.4892,10.0011,0.0000,1.7200,1.8043,3.9690,0.0000,1.6981,1.7709,3.9589,10.4905,13.4144,13.5716,16.6085,10.4905,14.0336,13.7997,16.6085,0.0000,7.2944,7.0894,10.0891,0.0000,9.8385,8.1648,19.8192,0.0000,1.0713,1.0314,1.7892,0.0000,0.9774,0.9615,1.7763,0.0000,0.0442,0.0434,0.0869,0.0000,0.0466,0.0464,0.0868,0.0000,8.4252,8.4378,8.9361,0.0000,6.8217,8.1041,8.9309,
