Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/07/2015 20:00:00,0.0000,0.1039,0.1017,0.2139,0.0000,0.0986,0.0996,0.1812,0.0000,0.0704,0.0680,0.1487,0.0000,0.0684,0.0667,0.1250,0.0000,0.0362,0.0370,0.0450,0.0000,0.0360,0.0368,0.0451,0.0000,6.5973,6.5233,37.8431,0.0000,6.5085,6.4450,35.4692,0.0000,1.1887,1.0848,3.0082,0.0000,1.1765,1.0827,2.4546,5.6848,14.6713,14.7342,16.0988,5.6848,14.7146,14.7193,15.8889,0.0000,2.0848,0.9286,22.6690,0.0000,3.1885,1.1020,25.9350,0.0000,1.1858,1.2345,1.5730,0.0000,1.1362,1.2146,1.5703,0.0000,0.1018,0.1026,0.1439,0.0000,0.0987,0.1007,0.1437,0.0000,8.9489,9.1189,9.6830,0.0000,8.6996,9.0424,9.6830,
21/07/2015 00:00:00,0.0000,0.1074,0.1093,0.2403,0.0000,0.1036,0.1069,0.1858,0.0000,0.0728,0.0731,0.1683,0.0000,0.0717,0.0718,0.1292,0.0000,0.0384,0.0395,0.0463,0.0000,0.0382,0.0393,0.0463,0.0000,6.4556,6.4370,37.8431,0.0000,6.3251,6.2934,35.4692,0.0000,1.1609,1.1184,3.4782,0.0000,1.1553,1.1147,2.5232,5.6874,13.9505,13.8314,16.1129,5.6874,14.0826,13.9734,15.7518,0.0000,1.7806,0.7896,22.2785,0.0000,2.6611,0.9055,25.8599,0.0000,1.2331,1.2972,1.6093,0.0000,1.1868,1.2851,1.6064,0.0000,0.1084,0.1086,0.1523,0.0000,0.1053,0.1085,0.1521,0.0000,9.0587,9.2578,9.7280,0.0000,8.8616,9.1839,9.7285,
21/07/2015 04:00:01,0.0000,0.1111,0.1101,0.2530,0.0000,0.1059,0.1102,0.1869,0.0000,0.0747,0.0731,0.1773,0.0000,0.0739,0.0742,0.1305,0.0000,0.0407,0.0417,0.0523,0.0000,0.0399,0.0410,0.0524,0.0000,6.3570,6.2734,37.8431,0.0000,6.0972,5.9992,35.4692,0.0000,1.1462,1.0785,3.6754,0.0000,1.1515,1.1165,2.4889,5.6895,13.3056,13.2269,16.0799,5.6895,13.6675,13.4811,15.6655,0.0000,1.3185,0.6512,20.9212,0.0000,2.8236,0.8348,25.7959,0.0000,1.2891,1.3251,1.6780,0.0000,1.1920,1.2846,1.6749,0.0000,0.1154,0.1162,0.1637,0.0000,0.1082,0.1116,0.1635,0.0000,8.7696,9.0336,9.5904,0.0000,8.5644,8.9043,9.5905,
21/07/2015 08:00:00,0.0000,0.1152,0.1116,0.2510,0.0000,0.1086,0.1118,0.1948,0.0000,0.0771,0.0737,0.1756,0.0000,0.0760,0.0748,0.1359,0.0000,0.0425,0.0433,0.0535,0.0000,0.0414,0.0425,0.0535,0.0000,6.2078,6.0993,37.8431,0.0000,5.9840,5.8550,35.4692,0.0000,1.1501,1.0574,3.6152,0.0000,1.1578,1.1307,2.5842,5.6912,12.8289,12.8127,15.8601,5.6912,13.2848,13.1307,15.5638,0.0000,1.0885,0.5334,15.5486,0.0000,2.9263,0.7461,25.5539,0.0000,1.3225,1.3505,1.7468,0.0000,1.2085,1.2869,1.7434,0.0000,0.1212,0.1213,0.1751,0.0000,0.1125,0.1163,0.1748,0.0000,8.5580,8.8518,9.4126,0.0000,8.3031,8.6099,9.4113,
21/07/2015 12:00:03,0.0000,0.1155,0.1118,0.2404,0.0000,0.1035,0.1109,0.1886,0.0000,0.0759,0.0714,0.1661,0.0000,0.0713,0.0715,0.1302,0.0000,0.0430,0.0431,0.0551,0.0000,0.0410,0.0422,0.0546,0.0000,6.2664,6.1030,37.8431,0.0000,6.0019,5.8216,35.4692,0.0000,1.1645,1.0557,3.3688,0.0000,1.1612,1.1653,2.4414,5.6927,13.2245,13.2812,15.7657,5.6927,13.5172,13.3780,15.6028,0.0000,1.0863,0.5042,12.7959,0.0000,3.4035,0.7930,26.0683,0.0000,1.3403,1.3495,1.8155,0.0000,1.1958,1.2536,1.8122,0.0000,0.1248,0.1228,0.1865,0.0000,0.1134,0.1164,0.1862,0.0000,8.4535,8.7935,9.2988,0.0000,8.2007,8.2574,9.3201,
21/07/2015 16:00:03,0.0000,0.1109,0.1103,0.2453,0.0000,0.0964,0.1074,0.1772,0.0000,0.0700,0.0688,0.1698,0.0000,0.0630,0.0674,0.1220,0.0000,0.0431,0.0424,0.0610,0.0000,0.0404,0.0410,0.0611,0.0000,6.5308,6.4076,37.8431,0.0000,6.3426,6.1930,35.4692,0.0000,1.1597,1.0484,3.4674,0.0000,1.1525,1.1461,2.6381,5.6935,14.2749,14.2779,16.0512,5.6935,14.3505,14.2042,16.0329,0.0000,1.2098,0.5047,12.8425,0.0000,3.5943,0.8116,26.7907,0.0000,1.3439,1.3527,1.8842,0.0000,1.2000,1.2505,1.8807,0.0000,0.1274,0.1260,0.1979,0.0000,0.1156,0.1171,0.1976,0.0000,8.5859,8.8131,10.1300,0.0000,8.3292,8.2715,10.1300,
21/07/2015 20:00:02,0.0000,0.1124,0.1141,0.2447,0.0000,0.1026,0.1129,0.1897,0.0000,0.0704,0.0704,0.1685,0.0000,0.0667,0.0702,0.1277,0.0000,0.0457,0.0466,0.0630,0.0000,0.0434,0.0446,0.0630,0.0000,6.4813,6.4037,37.8431,0.0000,6.3243,6.2294,35.4692,0.0000,1.1158,1.0352,3.4908,0.0000,1.1290,1.0731,2.7308,5.6942,13.7608,13.8594,15.8774,5.6942,14.0911,14.0755,16.0531,0.0000,1.0988,0.4616,11.0519,0.0000,3.0305,0.7130,26.2044,0.0000,1.3913,1.4216,1.9530,0.0000,1.2673,1.3403,1.9487,0.0000,0.1359,0.1366,0.2093,0.0000,0.1250,0.1293,0.2089,0.0000,8.3603,8.3304,9.9360,0.0000,8.1554,8.1084,9.9360,
22/07/2015 00:00:01,0.0000,0.1165,0.1183,0.2556,0.0000,0.1056,0.1174,0.1903,0.0000,0.0735,0.0728,0.1765,0.0000,0.0698,0.0727,0.1277,0.0000,0.0475,0.0487,0.0648,0.0000,0.0454,0.0470,0.0649,0.0000,6.2854,6.2114,37.8431,0.0000,6.1489,6.0376,35.4692,0.0000,1.1263,1.0438,3.6810,0.0000,1.1219,1.0726,2.6294,5.6946,13.0776,13.2135,15.8269,5.6946,13.5881,13.4282,15.9654,0.0000,1.0885,0.4578,10.3331,0.0000,3.1979,0.6547,26.7401,0.0000,1.4131,1.4410,2.0208,0.0000,1.2868,1.3672,2.0170,0.0000,0.1402,0.1409,0.2205,0.0000,0.1295,0.1353,0.2203,0.0000,8.1492,8.0509,9.7003,0.0000,7.8890,7.8984,9.7003,
22/07/2015 04:00:01,0.0000,0.1197,0.1207,0.2619,0.0000,0.1068,0.1198,0.2000,0.0000,0.0760,0.0743,0.1809,0.0000,0.0716,0.0741,0.1347,0.0000,0.0488,0.0500,0.0691,0.0000,0.0464,0.0469,0.0691,0.0000,6.1488,6.0455,37.8431,0.0000,6.0247,5.8843,35.4692,0.0000,1.1503,1.0583,3.8157,0.0000,1.1366,1.1176,2.6709,5.6946,12.6942,12.7939,15.8883,5.6946,13.3887,13.1639,15.9235,0.0000,1.2006,0.4861,10.2289,0.0000,3.6124,0.8654,27.4668,0.0000,1.4219,1.4427,1.9835,0.0000,1.2798,1.3167,1.9781,0.0000,0.1428,0.1432,0.2157,0.0000,0.1303,0.1286,0.2152,0.0000,8.0269,7.9577,9.5936,0.0000,7.7105,7.8135,9.5936,
22/07/2015 08:00:00,0.0000,0.1216,0.1225,0.2621,0.0000,0.1090,0.1218,0.2078,0.0000,0.0775,0.0762,0.1809,0.0000,0.0737,0.0762,0.1399,0.0000,0.0497,0.0512,0.0703,0.0000,0.0469,0.0472,0.0703,0.0000,6.0323,5.9270,37.8431,0.0000,5.9309,5.7358,35.4692,0.0000,1.1505,1.0654,3.8586,0.0000,1.1565,1.1470,2.8017,5.6953,12.3417,12.3923,15.7811,5.6953,13.1640,12.9748,15.9226,0.0000,1.2902,0.5556,10.0018,0.0000,3.8076,1.0683,27.7321,0.0000,1.4312,1.4546,1.9192,0.0000,1.2777,1.2925,1.9117,0.0000,0.1453,0.1471,0.2099,0.0000,0.1313,0.1284,0.2093,0.0000,8.0256,7.9701,9.4337,0.0000,7.6511,7.7711,9.4337,
22/07/2015 12:00:02,0.0000,0.1179,0.1206,0.2313,0.0000,0.1046,0.1183,0.2079,0.0000,0.0742,0.0749,0.1561,0.0000,0.0693,0.0725,0.1379,0.0000,0.0487,0.0496,0.0640,0.0000,0.0450,0.0447,0.0640,0.0000,6.0885,5.9127,37.8431,0.0000,6.0698,5.8454,35.4692,0.0000,1.1477,1.1090,3.4075,0.0000,1.1890,1.1865,2.7377,5.6961,12.9509,12.9837,15.6163,5.6961,13.5233,13.4238,16.0243,0.0000,1.6693,0.8058,12.1863,0.0000,4.1337,1.4298,27.7039,0.0000,1.4075,1.4137,1.8460,0.0000,1.2535,1.2515,1.8272,0.0000,0.1438,0.1440,0.1982,0.0000,0.1290,0.1227,0.1980,0.0000,8.3066,8.3208,9.4642,0.0000,7.8978,8.0174,9.4642,
22/07/2015 16:00:02,0.0000,0.1145,0.1173,0.2307,0.0000,0.1037,0.1145,0.1954,0.0000,0.0699,0.0707,0.1554,0.0000,0.0650,0.0682,0.1277,0.0000,0.0472,0.0474,0.0609,0.0000,0.0448,0.0457,0.0609,0.0000,6.3580,6.1448,37.8431,0.0000,6.2338,6.0250,35.4692,0.0000,1.1812,1.1661,3.2870,0.0000,1.1801,1.1751,2.7466,5.7347,13.7596,13.7800,15.7634,5.7347,13.9509,13.8530,16.2735,0.0000,1.7949,0.8995,15.5181,0.0000,3.4968,1.1909,27.7239,0.0000,1.3866,1.3920,1.7672,0.0000,1.2844,1.3208,1.7639,0.0000,0.1419,0.1444,0.1890,0.0000,0.1321,0.1353,0.1888,0.0000,8.7610,8.7868,10.5471,0.0000,8.4219,8.5707,10.5471,
22/07/2015 20:00:00,0.0000,0.1177,0.1223,0.2530,0.0000,0.1079,0.1199,0.2092,0.0000,0.0709,0.0722,0.1732,0.0000,0.0671,0.0715,0.1394,0.0000,0.0477,0.0485,0.0599,0.0000,0.0462,0.0482,0.0600,0.0000,6.4173,6.2905,37.8431,0.0000,6.2102,6.0221,35.4692,0.0000,1.1803,1.1035,3.8554,0.0000,1.1505,1.1153,2.9790,5.7349,13.6388,13.6870,15.9883,5.7349,13.8671,13.7380,16.2157,0.0000,1.3105,0.5698,14.1299,0.0000,2.8993,0.7838,27.3521,0.0000,1.4216,1.5005,1.7272,0.0000,1.3284,1.4240,1.7221,0.0000,0.1460,0.1519,0.1846,0.0000,0.1373,0.1481,0.1843,0.0000,8.6458,8.6878,10.3399,0.0000,8.3400,8.5244,10.3399,
23/07/2015 00:00:02,0.0000,0.1195,0.1245,0.2687,0.0000,0.1091,0.1223,0.2337,0.0000,0.0724,0.0746,0.1854,0.0000,0.0688,0.0738,0.1584,0.0000,0.0469,0.0480,0.0599,0.0000,0.0459,0.0476,0.0599,0.0000,6.3433,6.2190,37.8431,0.0000,6.1680,6.0404,35.4692,0.0000,1.1862,1.1036,4.2363,0.0000,1.1479,1.1073,3.5239,5.7349,13.2728,13.3330,16.3365,5.7349,13.6163,13.4439,16.1576,0.0000,1.1950,0.4943,13.3849,0.0000,2.9641,0.6214,27.0203,0.0000,1.4123,1.4934,1.7246,0.0000,1.3210,1.4620,1.7049,0.0000,0.1442,0.1480,0.1816,0.0000,0.1363,0.1440,0.1811,0.0000,8.5605,8.6373,9.7762,0.0000,8.1945,8.4832,9.7762,
23/07/2015 04:00:02,0.0000,0.1193,0.1243,0.2384,0.0000,0.1068,0.1178,0.1985,0.0000,0.0730,0.0738,0.1618,0.0000,0.0690,0.0715,0.1311,0.0000,0.0461,0.0470,0.0594,0.0000,0.0443,0.0455,0.0594,0.0000,6.2388,6.1233,37.8431,0.0000,6.1867,6.1103,35.4692,0.0000,1.2078,1.1418,3.6270,0.0000,1.1827,1.1586,2.7957,5.7347,13.0500,13.0980,15.6426,5.7347,13.5410,13.3049,16.1394,0.0000,1.4583,0.5233,15.5750,0.0000,3.6823,0.6284,26.7738,0.0000,1.3814,1.4491,1.7246,0.0000,1.2654,1.3662,1.7049,0.0000,0.1404,0.1394,0.1787,0.0000,0.1302,0.1362,0.1783,0.0000,8.5163,8.6524,9.4821,0.0000,8.0523,8.3361,9.4811,
23/07/2015 08:00:03,0.0000,0.1206,0.1235,0.2546,0.0000,0.1083,0.1189,0.1979,0.0000,0.0737,0.0730,0.1741,0.0000,0.0703,0.0719,0.1429,0.0000,0.0456,0.0463,0.0586,0.0000,0.0439,0.0452,0.0586,0.0000,6.2435,6.0749,37.8431,0.0000,6.0732,5.9332,35.4692,0.0000,1.2050,1.1024,3.9547,0.0000,1.1794,1.1352,2.7930,5.7344,12.7114,12.7660,15.8716,5.7344,13.3111,13.1300,16.1060,0.0000,1.3077,0.4273,13.3044,0.0000,3.5985,0.6726,26.5867,0.0000,1.3823,1.4604,1.7246,0.0000,1.2572,1.3619,1.7049,0.0000,0.1404,0.1406,0.1773,0.0000,0.1291,0.1362,0.1760,0.0000,8.4240,8.5516,9.3601,0.0000,7.9626,8.2657,9.3601,
23/07/2015 12:00:01,0.0000,0.1169,0.1201,0.2403,0.0000,0.1033,0.1150,0.1887,0.0000,0.0702,0.0698,0.1626,0.0000,0.0657,0.0680,0.1375,0.0000,0.0439,0.0445,0.0568,0.0000,0.0420,0.0425,0.0568,0.0000,6.3186,6.0987,37.8431,0.0000,6.1704,5.9869,35.4692,0.0000,1.1991,1.1140,3.6644,0.0000,1.1796,1.1364,2.5907,5.7345,13.2056,13.2461,15.6385,5.7345,13.6091,13.4596,16.1942,0.0000,1.4101,0.4894,13.4197,0.0000,3.7450,0.7099,27.0166,0.0000,1.3590,1.4321,1.7246,0.0000,1.2317,1.3435,1.7049,0.0000,0.1373,0.1384,0.1773,0.0000,0.1262,0.1350,0.1760,0.0000,8.4673,8.5639,9.5763,0.0000,8.0124,8.2773,9.5763,
23/07/2015 16:00:02,0.0000,0.1098,0.1114,0.2520,0.0000,0.0969,0.1095,0.1948,0.0000,0.0633,0.0621,0.1712,0.0000,0.0583,0.0603,0.1273,0.0000,0.0415,0.0417,0.0550,0.0000,0.0396,0.0409,0.0550,0.0000,6.5517,6.3567,37.8431,0.0000,6.4443,6.3181,35.4692,0.0000,1.1893,1.1081,3.9077,0.0000,1.1709,1.1163,2.7402,5.7343,13.8786,14.0008,15.9861,5.7343,14.1490,14.0727,16.4292,0.0000,1.5431,0.5047,13.9539,0.0000,3.6501,0.6360,27.1519,0.0000,1.3264,1.4050,1.7246,0.0000,1.2151,1.3477,1.7049,0.0000,0.1335,0.1362,0.1773,0.0000,0.1237,0.1345,0.1760,0.0000,8.7734,8.7641,10.5658,0.0000,8.3591,8.5774,10.5658,
23/07/2015 20:00:04,0.0000,0.1101,0.1114,0.2418,0.0000,0.1006,0.1105,0.2006,0.0000,0.0631,0.0619,0.1633,0.0000,0.0604,0.0609,0.1317,0.0000,0.0410,0.0413,0.0543,0.0000,0.0400,0.0410,0.0543,0.0000,6.5364,6.4668,37.8431,0.0000,6.3881,6.3198,35.4692,0.0000,1.1519,1.0798,3.7096,0.0000,1.1423,1.0831,2.8746,5.7346,13.4609,13.6539,15.6033,5.7346,13.8223,13.7966,16.4244,0.0000,1.2793,0.3724,11.8626,0.0000,3.0714,0.4589,26.9279,0.0000,1.3304,1.3966,1.7246,0.0000,1.2401,1.3742,1.7049,0.0000,0.1334,0.1357,0.1773,0.0000,0.1260,0.1347,0.1760,0.0000,8.6346,8.6139,10.4451,0.0000,8.2671,8.5241,10.4451,
24/07/2015 00:00:00,0.0000,0.1128,0.1129,0.2607,0.0000,0.1033,0.1119,0.2188,0.0000,0.0652,0.0635,0.1774,0.0000,0.0630,0.0625,0.1453,0.0000,0.0412,0.0416,0.0540,0.0000,0.0406,0.0414,0.0540,0.0000,6.3784,6.2658,37.8431,0.0000,6.1977,6.0980,35.4692,0.0000,1.1582,1.0759,4.0894,0.0000,1.1363,1.0794,3.2372,5.7346,12.7868,12.9692,15.9125,5.7346,13.2847,13.2814,16.3874,0.0000,1.1934,0.3629,11.3526,0.0000,3.0106,0.4454,27.1744,0.0000,1.3304,1.3799,1.7246,0.0000,1.2418,1.3570,1.7049,0.0000,0.1339,0.1354,0.1773,0.0000,0.1269,0.1345,0.1760,0.0000,8.3716,8.3783,10.4118,0.0000,7.9911,8.2159,10.4118,
24/07/2015 04:00:03,0.0000,0.1146,0.1138,0.2486,0.0000,0.1041,0.1123,0.1944,0.0000,0.0674,0.0652,0.1671,0.0000,0.0651,0.0639,0.1239,0.0000,0.0415,0.0420,0.0558,0.0000,0.0409,0.0417,0.0558,0.0000,6.2196,6.0293,37.8431,0.0000,6.0535,5.9686,35.4692,0.0000,1.1999,1.1072,3.8506,0.0000,1.1661,1.1194,2.6968,4.0570,12.2936,12.5173,15.7744,4.0570,12.9943,12.9954,16.3475,0.0000,1.4822,0.5388,11.9213,0.0000,3.4731,0.7579,27.0205,0.0000,1.3104,1.3280,1.7246,0.0000,1.2153,1.2826,1.7049,0.0000,0.1329,0.1333,0.1773,0.0000,0.1253,0.1296,0.1760,0.0000,8.1669,8.1888,10.3917,0.0000,7.7390,7.9418,10.3917,
24/07/2015 08:00:03,0.0000,0.1159,0.1151,0.2518,0.0000,0.1055,0.1133,0.2007,0.0000,0.0684,0.0652,0.1698,0.0000,0.0667,0.0648,0.1301,0.0000,0.0416,0.0422,0.0570,0.0000,0.0411,0.0418,0.0570,0.0000,6.1183,5.9785,37.8431,0.0000,5.9417,5.8519,35.4692,0.0000,1.2002,1.1020,3.9513,0.0000,1.1766,1.1298,2.8582,3.3291,11.7171,11.8711,15.6112,3.3291,12.6102,12.5608,16.3067,0.0000,1.4707,0.4723,11.6206,0.0000,3.5602,0.7987,27.1679,0.0000,1.3082,1.3318,1.7246,0.0000,1.2079,1.2576,1.7049,0.0000,0.1332,0.1333,0.1773,0.0000,0.1252,0.1278,0.1760,0.0000,8.0165,8.0162,10.3033,0.0000,7.5812,7.8407,10.3033,
24/07/2015 12:00:02,0.0000,0.1134,0.1131,0.2246,0.0000,0.1022,0.1114,0.1971,0.0000,0.0654,0.0624,0.1478,0.0000,0.0624,0.0615,0.1274,0.0000,0.0407,0.0412,0.0540,0.0000,0.0397,0.0403,0.0540,0.0000,6.1978,6.0565,37.8431,0.0000,5.9947,5.8915,35.4692,0.0000,1.1976,1.1055,3.3960,0.0000,1.1883,1.1362,2.8047,4.7780,12.3316,12.5444,15.3907,4.7780,12.8743,12.8479,16.4022,0.0000,1.4183,0.5162,11.0093,0.0000,3.4201,0.7622,27.2689,0.0000,1.3000,1.3241,1.7246,0.0000,1.1981,1.2554,1.7049,0.0000,0.1327,0.1325,0.1773,0.0000,0.1244,0.1272,0.1760,0.0000,8.1036,8.0949,10.3033,0.0000,7.7210,7.9927,10.3033,
24/07/2015 16:00:03,0.0000,0.1054,0.1078,0.2026,0.0000,0.0955,0.1052,0.1994,0.0000,0.0578,0.0577,0.1308,0.0000,0.0535,0.0552,0.1286,0.0000,0.0385,0.0392,0.0540,0.0000,0.0375,0.0387,0.0540,0.0000,6.4471,6.3092,37.8431,0.0000,6.3471,6.2058,35.4692,0.0000,1.2202,1.1242,2.9570,0.0000,1.1907,1.1243,2.8873,4.7782,13.6502,13.8579,15.6518,4.7782,13.8873,13.9472,16.7912,0.0000,1.7483,0.5904,14.2209,0.0000,3.1411,0.6829,27.2869,0.0000,1.2588,1.2823,1.7246,0.0000,1.1936,1.2659,1.7049,0.0000,0.1292,0.1301,0.1773,0.0000,0.1237,0.1286,0.1760,0.0000,8.7405,8.6692,11.3576,0.0000,8.4142,8.6053,11.3576,
24/07/2015 20:00:03,0.0000,0.1066,0.1092,0.2539,0.0000,0.0989,0.1076,0.1985,0.0000,0.0574,0.0576,0.1713,0.0000,0.0553,0.0564,0.1286,0.0000,0.0386,0.0394,0.0540,0.0000,0.0382,0.0393,0.0540,0.0000,6.4845,6.3442,37.8431,0.0000,6.2992,6.1576,35.4692,0.0000,1.1950,1.0869,4.1140,0.0000,1.1713,1.0852,2.9207,4.7783,13.4522,13.6980,15.7897,4.7783,13.7415,13.7658,16.7494,0.0000,1.3435,0.4568,13.4996,0.0000,2.6825,0.4862,27.1061,0.0000,1.2784,1.3118,1.7246,0.0000,1.2138,1.2952,1.7049,0.0000,0.1319,0.1349,0.1773,0.0000,0.1267,0.1332,0.1760,0.0000,8.7356,8.6930,11.4166,0.0000,8.3747,8.5676,11.4166,
25/07/2015 00:00:03,0.0000,0.1090,0.1112,0.2520,0.0000,0.1007,0.1095,0.2031,0.0000,0.0597,0.0586,0.1691,0.0000,0.0582,0.0581,0.1305,0.0000,0.0387,0.0390,0.0540,0.0000,0.0386,0.0392,0.0540,0.0000,6.3327,6.1431,37.8431,0.0000,6.1606,6.0230,35.4692,0.0000,1.2139,1.0866,4.1088,0.0000,1.1763,1.0872,3.0460,4.7784,12.9695,13.1964,15.8536,4.7784,13.4116,13.3792,16.6920,0.0000,1.3454,0.4691,13.0092,0.0000,2.8522,0.5117,26.8210,0.0000,1.2671,1.3026,1.7246,0.0000,1.2001,1.2853,1.7049,0.0000,0.1310,0.1341,0.1773,0.0000,0.1259,0.1330,0.1760,0.0000,8.5090,8.4986,11.2770,0.0000,8.0807,8.3438,11.2770,
25/07/2015 04:00:02,0.0000,0.1093,0.1106,0.2402,0.0000,0.1002,0.1083,0.1887,0.0000,0.0614,0.0592,0.1595,0.0000,0.0600,0.0593,0.1185,0.0000,0.0384,0.0379,0.0540,0.0000,0.0384,0.0376,0.0540,0.0000,6.1991,5.9589,37.8431,0.0000,6.0752,5.9363,35.4692,0.0000,1.2532,1.2133,3.8950,0.0000,1.2123,1.1634,2.7780,4.7784,12.6682,12.8473,15.7006,4.7784,13.3104,13.2699,16.6596,0.0000,1.7374,0.6925,13.5393,0.0000,3.4387,0.8108,26.6044,0.0000,1.2315,1.2241,1.7246,0.0000,1.1584,1.1923,1.7049,0.0000,0.1275,0.1277,0.1773,0.0000,0.1219,0.1248,0.1760,0.0000,8.3730,8.4174,10.9196,0.0000,7.8710,8.1739,10.9196,
25/07/2015 08:00:03,0.0000,0.1099,0.1121,0.2385,0.0000,0.1003,0.1088,0.1808,0.0000,0.0623,0.0606,0.1580,0.0000,0.0613,0.0609,0.1158,0.0000,0.0387,0.0384,0.0548,0.0000,0.0383,0.0379,0.0548,0.0000,6.1467,5.9419,37.8431,0.0000,5.9888,5.8336,35.4692,0.0000,1.2388,1.1784,3.8905,0.0000,1.2193,1.2019,2.6489,5.7344,12.3499,12.4068,15.6722,5.7344,13.1839,13.0395,16.6224,0.0000,1.7737,0.5826,13.0359,0.0000,3.7081,1.0950,26.9441,0.0000,1.2318,1.2598,1.7246,0.0000,1.1409,1.1745,1.7049,0.0000,0.1280,0.1330,0.1773,0.0000,0.1205,0.1240,0.1760,0.0000,8.2227,8.2629,10.2258,0.0000,7.6935,8.0322,10.2258,
25/07/2015 12:00:00,0.0000,0.1077,0.1117,0.2369,0.0000,0.0980,0.1092,0.1920,0.0000,0.0591,0.0586,0.1568,0.0000,0.0567,0.0575,0.1216,0.0000,0.0380,0.0383,0.0539,0.0000,0.0370,0.0371,0.0539,0.0000,6.2888,6.1100,37.8431,0.0000,6.0749,5.9431,35.4692,0.0000,1.2138,1.1502,3.8704,0.0000,1.2126,1.1639,2.8680,5.7345,12.9850,13.0739,15.5878,5.7345,13.3858,13.2185,16.6950,0.0000,1.5248,0.5855,12.0373,0.0000,3.2326,0.8385,26.8984,0.0000,1.2355,1.2969,1.7246,0.0000,1.1478,1.2217,1.7049,0.0000,0.1288,0.1342,0.1773,0.0000,0.1210,0.1296,0.1760,0.0000,8.3578,8.4058,10.2029,0.0000,7.9584,8.3024,10.2029,
25/07/2015 16:00:02,0.0000,0.1011,0.1039,0.2271,0.0000,0.0931,0.1009,0.2044,0.0000,0.0515,0.0527,0.1493,0.0000,0.0488,0.0504,0.1319,0.0000,0.0363,0.0366,0.0539,0.0000,0.0352,0.0358,0.0539,0.0000,6.5280,6.3605,37.8431,0.0000,6.3147,6.1281,35.4692,0.0000,1.1839,1.0998,3.6843,0.0000,1.1846,1.1132,3.1707,5.7344,13.8602,14.0136,15.4164,5.7344,14.0687,14.0425,16.8979,0.0000,1.3127,0.4924,12.4955,0.0000,2.6523,0.5626,26.5920,0.0000,1.2293,1.3139,1.7246,0.0000,1.1570,1.2761,1.7049,0.0000,0.1286,0.1342,0.1773,0.0000,0.1220,0.1318,0.1760,0.0000,8.7153,8.6699,10.9313,0.0000,8.3829,8.5858,10.9313,
