Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
03/08/2015 08:00:02,0.0025,0.1640,0.1666,0.1675,0.0025,0.1640,0.1666,0.1675,0.0011,0.0374,0.0377,0.0381,0.0011,0.0374,0.0377,0.0381,0.0005,0.0118,0.0118,0.0155,0.0005,0.0118,0.0118,0.0155,0.0000,9.6424,10.2387,36.1125,0.0000,9.4887,10.0924,34.0236,0.0000,1.3578,1.2926,8.1259,0.0000,1.3557,1.2909,8.1024,12.2806,12.5142,12.4890,14.2746,12.2806,12.5185,12.4902,14.2746,0.2148,10.1519,10.2634,10.3661,0.2148,10.1512,10.2632,10.3659,0.0000,1.4713,1.5905,1.6056,0.0000,1.4685,1.5875,1.6035,0.0000,0.0393,0.0414,0.0821,0.0000,0.0391,0.0412,0.0798,0.2352,7.5868,7.6265,8.2853,0.2352,7.5864,7.6253,8.2853,
03/08/2015 12:00:01,0.0026,0.1671,0.1694,0.1704,0.0026,0.1671,0.1693,0.1704,0.0011,0.0365,0.0367,0.0377,0.0011,0.0365,0.0367,0.0377,0.0006,0.0115,0.0116,0.0155,0.0006,0.0115,0.0116,0.0155,0.0000,9.8370,10.4593,36.1125,0.0000,9.6865,10.3150,34.0236,0.0000,1.3633,1.2986,8.1259,0.0000,1.3613,1.2969,8.1024,12.5264,13.1923,13.2201,14.2703,12.5264,13.1848,13.2156,14.2703,0.2212,10.2499,10.3569,10.4555,0.2212,10.2493,10.3568,10.4553,0.0000,1.4861,1.6065,1.6213,0.0000,1.4833,1.6035,1.6193,0.0000,0.0396,0.0416,0.0821,0.0000,0.0394,0.0414,0.0798,0.2400,7.8504,7.9123,8.1463,0.2400,7.8495,7.9121,8.1463,
03/08/2015 16:00:01,0.0027,0.1696,0.1714,0.1731,0.0027,0.1696,0.1713,0.1731,0.0011,0.0348,0.0350,0.0371,0.0011,0.0348,0.0350,0.0371,0.0006,0.0111,0.0112,0.0124,0.0006,0.0111,0.0112,0.0124,0.0000,10.1292,10.7908,36.1125,0.0000,9.9811,10.6508,34.0236,0.0000,1.3695,1.3056,8.1259,0.0000,1.3675,1.3039,8.1024,12.7211,14.0930,14.1421,14.3604,12.7211,14.0913,14.1423,14.3620,0.2280,10.3583,10.4482,10.5406,0.2280,10.3576,10.4479,10.5405,0.0000,1.4999,1.6216,1.6360,0.0000,1.4972,1.6185,1.6340,0.0000,0.0397,0.0418,0.0821,0.0000,0.0395,0.0416,0.0798,0.2452,8.0759,8.1329,8.2061,0.2452,8.0759,8.1337,8.2056,
03/08/2015 20:00:01,0.0028,0.1751,0.1770,0.1785,0.0028,0.1751,0.1770,0.1785,0.0011,0.0363,0.0366,0.0370,0.0011,0.0363,0.0366,0.0370,0.0006,0.0115,0.0115,0.0121,0.0006,0.0115,0.0115,0.0121,0.0000,9.9112,10.5049,36.1125,0.0000,9.7630,10.3847,34.0236,0.0000,1.3769,1.3102,8.1259,0.0000,1.3748,1.3085,8.1024,12.9253,13.1834,13.1484,14.0632,12.9253,13.1863,13.1521,14.0632,0.2349,10.4495,10.5365,10.6242,0.2349,10.4489,10.5363,10.6241,0.0000,1.5195,1.6392,1.6530,0.0000,1.5167,1.6362,1.6511,0.0000,0.0402,0.0422,0.0821,0.0000,0.0400,0.0420,0.0798,0.2504,7.9966,8.0396,8.1157,0.2504,7.9969,8.0403,8.1157,
04/08/2015 00:00:01,0.0030,0.1799,0.1816,0.1825,0.0030,0.1799,0.1816,0.1825,0.0011,0.0372,0.0374,0.0377,0.0011,0.0372,0.0374,0.0377,0.0006,0.0116,0.0117,0.0121,0.0006,0.0116,0.0117,0.0121,0.0000,9.7793,10.3614,36.1125,0.0000,9.6326,10.2258,34.0236,0.0000,1.3818,1.3156,8.1259,0.0000,1.3798,1.3141,8.1024,12.5911,12.7646,12.7532,14.0632,12.5911,12.7686,12.7561,14.0632,0.2423,10.5476,10.6227,10.7069,0.2423,10.5469,10.6224,10.7068,0.0000,1.5344,1.6556,1.6684,0.0000,1.5317,1.6526,1.6665,0.0000,0.0405,0.0426,0.0821,0.0000,0.0403,0.0424,0.0798,0.2559,7.8077,7.8425,8.0440,0.2559,7.8078,7.8424,8.0440,
04/08/2015 04:00:00,0.0031,0.1836,0.1853,0.1862,0.0031,0.1836,0.1853,0.1862,0.0012,0.0371,0.0373,0.0376,0.0012,0.0371,0.0373,0.0376,0.0006,0.0117,0.0117,0.0121,0.0006,0.0117,0.0117,0.0121,0.0000,9.8112,10.3805,36.1125,0.0000,9.6673,10.2461,34.0236,0.0000,1.3723,1.3220,8.1110,0.0000,1.3703,1.3204,8.0864,12.3752,12.6264,12.6168,14.0632,12.3752,12.6303,12.6188,14.0632,0.2511,10.6342,10.7094,10.7895,0.2511,10.6335,10.7092,10.7893,0.0000,1.5519,1.6714,1.6838,0.0000,1.5492,1.6684,1.6819,0.0000,0.0408,0.0429,0.0821,0.0000,0.0406,0.0427,0.0798,0.2623,7.8113,7.8497,8.0444,0.2623,7.8110,7.8490,8.0444,
04/08/2015 08:00:00,0.0054,0.1873,0.1889,0.1899,0.0054,0.1873,0.1889,0.1899,0.0016,0.0370,0.0372,0.0375,0.0016,0.0370,0.0372,0.0375,0.0007,0.0117,0.0117,0.0121,0.0007,0.0117,0.0117,0.0121,0.0000,9.8681,10.4023,36.1125,0.0000,9.7229,10.2695,34.0236,0.0000,1.3480,1.3288,8.1110,0.0000,1.3461,1.3272,8.0864,12.4798,12.6289,12.6228,14.0613,12.4798,12.6323,12.6246,14.0613,0.3819,10.7170,10.7920,10.8690,0.3819,10.7164,10.7919,10.8688,0.0000,1.5722,1.6866,1.6988,0.0000,1.5694,1.6837,1.6969,0.0000,0.0410,0.0432,0.0821,0.0000,0.0409,0.0430,0.0798,0.3566,7.8315,7.8678,8.0443,0.3566,7.8311,7.8668,8.0443,
04/08/2015 12:00:00,0.0246,0.1902,0.1917,0.1928,0.0246,0.1902,0.1917,0.1928,0.0094,0.0361,0.0363,0.0371,0.0094,0.0361,0.0363,0.0371,0.0031,0.0114,0.0115,0.0121,0.0031,0.0114,0.0115,0.0121,0.0000,10.0422,10.5956,36.1125,0.0000,9.8980,10.4651,34.0236,0.0000,1.3549,1.3363,8.1110,0.0000,1.3530,1.3347,8.0864,12.7349,13.1692,13.1837,14.0570,12.7349,13.1649,13.1817,14.0570,1.9673,10.8052,10.8751,10.9509,1.9673,10.8046,10.8749,10.9508,0.0000,1.5859,1.7015,1.7136,0.0000,1.5831,1.6986,1.7117,0.0000,0.0413,0.0434,0.0821,0.0000,0.0411,0.0433,0.0798,2.0613,8.0110,8.0492,8.0898,2.0613,8.0105,8.0490,8.0896,
04/08/2015 16:00:00,0.0247,0.1930,0.1943,0.1959,0.0247,0.1930,0.1943,0.1959,0.0096,0.0351,0.0352,0.0365,0.0096,0.0351,0.0352,0.0365,0.0055,0.0113,0.0113,0.0121,0.0055,0.0112,0.0113,0.0121,0.0000,10.2391,10.8131,36.1125,0.0000,10.0961,10.6873,34.0236,0.0000,1.3624,1.3449,8.1110,0.0000,1.3606,1.3433,8.0864,13.0104,13.8093,13.8264,14.0574,13.0104,13.8067,13.8279,14.0574,1.9711,10.8979,10.9550,11.0344,1.9711,10.8972,10.9546,11.0342,0.0000,1.5993,1.7158,1.7285,0.0000,1.5965,1.7129,1.7266,0.0000,0.0415,0.0437,0.0821,0.0000,0.0414,0.0436,0.0798,2.4456,8.1943,8.2264,8.2678,2.4456,8.1943,8.2271,8.2677,
04/08/2015 20:00:00,0.0385,0.1981,0.1994,0.2007,0.0385,0.1980,0.1993,0.2006,0.0160,0.0362,0.0363,0.0366,0.0160,0.0362,0.0363,0.0366,0.0074,0.0115,0.0115,0.0121,0.0074,0.0115,0.0115,0.0121,0.0000,10.0891,10.6175,36.1125,0.0000,9.9462,10.4953,34.0236,0.0000,1.3714,1.3503,8.1110,0.0000,1.3696,1.3489,8.0864,12.9610,13.1374,13.1267,14.0553,12.9607,13.1397,13.1297,14.0553,3.1413,10.9904,11.0415,11.1072,3.1413,10.9898,11.0412,11.1070,0.0000,1.6189,1.7326,1.7438,0.0000,1.6161,1.7298,1.7419,0.0000,0.0420,0.0441,0.0821,0.0000,0.0418,0.0439,0.0798,4.1118,8.1520,8.1669,8.2322,4.1118,8.1522,8.1669,8.2322,
05/08/2015 00:00:00,0.0385,0.2028,0.2037,0.2046,0.0385,0.2028,0.2037,0.2046,0.0159,0.0368,0.0369,0.0372,0.0159,0.0368,0.0369,0.0372,0.0098,0.0116,0.0117,0.0121,0.0098,0.0116,0.0117,0.0121,0.0000,9.9627,10.4759,36.1125,0.0000,9.8213,10.3477,34.0236,0.0000,1.3776,1.3574,8.1110,0.0000,1.3758,1.3560,8.0864,12.6426,12.7598,12.7513,14.0533,12.6426,12.7637,12.7547,14.0533,3.1364,11.0884,11.1225,11.1874,3.1364,11.0878,11.1222,11.1873,0.0000,1.6333,1.7480,1.7588,0.0000,1.6306,1.7452,1.7570,0.0000,0.0423,0.0444,0.0821,0.0000,0.0421,0.0442,0.0798,4.1051,8.0625,8.0720,8.1099,4.1051,8.0624,8.0714,8.1099,
05/08/2015 04:00:00,0.0384,0.2065,0.2074,0.2082,0.0384,0.2065,0.2074,0.2082,0.0159,0.0367,0.0368,0.0371,0.0159,0.0367,0.0368,0.0371,0.0098,0.0117,0.0117,0.0120,0.0098,0.0117,0.0117,0.0120,0.0000,9.9714,10.4900,36.1125,0.0000,9.8318,10.3613,34.0236,0.0000,1.3846,1.3647,8.1110,0.0000,1.3828,1.3633,8.0864,12.4419,12.5746,12.5687,14.0555,12.4419,12.5798,12.5725,14.0555,3.1313,11.1711,11.2042,11.2650,3.1313,11.1706,11.2040,11.2648,0.0000,1.6472,1.7632,1.7736,0.0000,1.6445,1.7604,1.7717,0.0000,0.0426,0.0447,0.0821,0.0000,0.0424,0.0445,0.0798,4.0982,8.1974,8.2092,8.2398,4.0982,8.1971,8.2086,8.2400,
05/08/2015 08:00:00,0.0384,0.2100,0.2109,0.2118,0.0384,0.2100,0.2109,0.2118,0.0159,0.0367,0.0367,0.0370,0.0159,0.0367,0.0367,0.0370,0.0098,0.0118,0.0118,0.0120,0.0098,0.0118,0.0118,0.0120,0.0000,9.9760,10.4946,36.1125,0.0000,9.8352,10.3656,34.0236,0.0000,1.3923,1.3735,8.1110,0.0000,1.3905,1.3720,8.0864,12.3122,12.5606,12.5566,14.0586,12.3122,12.5645,12.5596,14.0586,3.1269,11.2422,11.2728,11.3381,3.1269,11.2417,11.2725,11.3380,0.0000,1.6600,1.7767,1.7877,0.0000,1.6572,1.7739,1.7858,0.0000,0.0429,0.0451,0.0821,0.0000,0.0428,0.0449,0.0798,4.0923,8.2284,8.2390,8.2676,4.0923,8.2284,8.2392,8.2684,
05/08/2015 12:00:01,0.0383,0.2127,0.2136,0.2145,0.0383,0.2127,0.2136,0.2145,0.0159,0.0358,0.0358,0.0364,0.0159,0.0358,0.0358,0.0364,0.0098,0.0115,0.0116,0.0120,0.0098,0.0115,0.0116,0.0120,0.0000,10.1464,10.6827,36.1125,0.0000,10.0036,10.5545,34.0236,0.0000,1.4001,1.3816,8.1110,0.0000,1.3983,1.3801,8.0864,12.8105,13.2766,13.3016,14.0620,12.8105,13.2704,13.2979,14.0620,3.1219,11.3164,11.3490,11.4093,3.1219,11.3158,11.3490,11.4091,0.0000,1.6727,1.7906,1.8012,0.0000,1.6699,1.7878,1.7993,0.0000,0.0432,0.0454,0.0821,0.0000,0.0431,0.0452,0.0798,4.0857,8.3715,8.3860,8.4327,4.0857,8.3712,8.3856,8.4327,
05/08/2015 16:00:01,0.0382,0.2152,0.2161,0.2175,0.0382,0.2152,0.2161,0.2175,0.0158,0.0346,0.0347,0.0357,0.0158,0.0346,0.0347,0.0357,0.0098,0.0114,0.0114,0.0120,0.0098,0.0114,0.0114,0.0120,0.0000,10.3460,10.9010,36.1125,0.0000,10.2011,10.7803,34.0236,0.0000,1.4082,1.3902,8.1110,0.0000,1.4063,1.3887,8.0864,13.0555,13.9347,13.9401,14.2267,13.0555,13.9332,13.9414,14.2267,3.1164,11.3918,11.4250,11.4829,3.1164,11.3912,11.4249,11.4827,0.0000,1.6854,1.8044,1.8149,0.0000,1.6825,1.8014,1.8130,0.0000,0.0435,0.0457,0.0821,0.0000,0.0433,0.0455,0.0798,4.0785,8.5703,8.5831,8.6490,4.0785,8.5705,8.5836,8.6486,
05/08/2015 20:00:01,0.0382,0.2200,0.2210,0.2223,0.0382,0.2200,0.2210,0.2223,0.0158,0.0358,0.0359,0.0361,0.0158,0.0358,0.0359,0.0361,0.0098,0.0117,0.0118,0.0119,0.0098,0.0117,0.0118,0.0119,0.0000,10.1207,10.6469,36.1125,0.0000,9.9768,10.5310,34.0236,0.0000,1.4147,1.3973,8.1110,0.0000,1.4129,1.3958,8.0864,12.9376,13.1133,13.0829,14.0688,12.9368,13.1154,13.0859,14.0688,3.1110,11.4613,11.4948,11.5551,3.1110,11.4608,11.4945,11.5550,0.0000,1.6989,1.8190,1.8298,0.0000,1.6960,1.8161,1.8279,0.0000,0.0439,0.0461,0.0821,0.0000,0.0437,0.0460,0.0798,4.0714,8.3698,8.3689,8.5011,4.0714,8.3703,8.3693,8.5011,
06/08/2015 00:00:01,0.0381,0.2241,0.2251,0.2261,0.0381,0.2241,0.2251,0.2261,0.0158,0.0364,0.0364,0.0367,0.0158,0.0364,0.0364,0.0367,0.0097,0.0119,0.0119,0.0120,0.0097,0.0119,0.0119,0.0120,0.0000,9.9890,10.5038,36.1125,0.0000,9.8457,10.3740,34.0236,0.0000,1.4212,1.4047,8.1110,0.0000,1.4194,1.4031,8.0864,12.5812,12.6991,12.6843,14.0700,12.5812,12.7032,12.6880,14.0700,3.1071,11.5319,11.5649,11.6294,3.1071,11.5313,11.5646,11.6293,0.0000,1.7118,1.8327,1.8439,0.0000,1.7089,1.8298,1.8419,0.0000,0.0442,0.0465,0.0821,0.0000,0.0440,0.0463,0.0798,4.0658,8.2220,8.2273,8.4494,4.0658,8.2217,8.2266,8.4494,
06/08/2015 04:00:00,0.0380,0.2274,0.2285,0.2293,0.0380,0.2274,0.2285,0.2293,0.0158,0.0363,0.0363,0.0367,0.0158,0.0363,0.0364,0.0367,0.0097,0.0120,0.0120,0.0121,0.0097,0.0120,0.0120,0.0121,0.0000,9.9847,10.5037,36.1125,0.0000,9.8421,10.3722,34.0236,0.0000,1.4292,1.4129,8.1110,0.0000,1.4273,1.4114,8.0864,12.3943,12.5661,12.5572,14.0704,12.3943,12.5710,12.5597,14.0704,3.1002,11.5926,11.6282,11.6853,3.1002,11.5921,11.6282,11.6852,0.0000,1.7233,1.8455,1.8559,0.0000,1.7204,1.8425,1.8540,0.0000,0.0445,0.0468,0.0821,0.0000,0.0444,0.0467,0.0798,4.0566,8.3463,8.3571,8.4064,4.0566,8.3458,8.3564,8.4064,
06/08/2015 08:00:00,0.0379,0.2300,0.2311,0.2321,0.0379,0.2300,0.2311,0.2321,0.0157,0.0361,0.0362,0.0366,0.0157,0.0361,0.0362,0.0366,0.0097,0.0122,0.0122,0.0122,0.0097,0.0122,0.0122,0.0122,0.0000,9.9820,10.5008,36.1125,0.0000,9.8378,10.3674,34.0236,0.0000,1.4416,1.4269,8.1110,0.0000,1.4397,1.4253,8.0864,12.3086,12.5141,12.5071,14.0720,12.3086,12.5193,12.5098,14.0720,3.0904,11.6168,11.6499,11.7203,3.0904,11.6162,11.6498,11.7202,0.0000,1.7304,1.8527,1.8647,0.0000,1.7275,1.8496,1.8628,0.0000,0.0450,0.0473,0.0821,0.0000,0.0448,0.0472,0.0798,4.0434,8.4025,8.4164,8.4346,4.0434,8.4023,8.4163,8.4337,
06/08/2015 12:00:00,0.0378,0.2321,0.2331,0.2342,0.0378,0.2320,0.2331,0.2342,0.0157,0.0355,0.0355,0.0360,0.0157,0.0355,0.0355,0.0360,0.0096,0.0122,0.0122,0.0122,0.0096,0.0122,0.0122,0.0122,0.0000,10.0657,10.5937,36.1125,0.0000,9.9182,10.4583,34.0236,0.0000,1.4543,1.4405,8.1110,0.0000,1.4524,1.4389,8.0864,12.6259,12.8821,12.8878,14.0721,12.6259,12.8799,12.8862,14.0721,3.0768,11.6366,11.6709,11.7487,3.0768,11.6360,11.6707,11.7486,0.0000,1.7364,1.8591,1.8722,0.0000,1.7334,1.8559,1.8703,0.0000,0.0454,0.0477,0.0821,0.0000,0.0452,0.0476,0.0798,4.0254,8.5019,8.5170,8.5419,4.0254,8.5017,8.5170,8.5415,
06/08/2015 16:00:00,0.0375,0.2333,0.2343,0.2358,0.0375,0.2333,0.2343,0.2358,0.0156,0.0343,0.0343,0.0357,0.0156,0.0343,0.0343,0.0357,0.0096,0.0121,0.0121,0.0122,0.0096,0.0121,0.0121,0.0122,0.0000,10.2641,10.8151,36.1125,0.0000,10.1122,10.6796,34.0236,0.0000,1.4677,1.4551,8.1110,0.0000,1.4657,1.4533,8.0864,12.7439,13.7322,13.7635,14.0715,12.7439,13.7277,13.7594,14.0715,3.0597,11.6491,11.6844,11.7729,3.0597,11.6484,11.6841,11.7728,0.0000,1.7409,1.8638,1.8785,0.0000,1.7378,1.8605,1.8765,0.0000,0.0457,0.0481,0.0821,0.0000,0.0455,0.0479,0.0798,4.0028,8.5348,8.5477,8.5830,4.0028,8.5348,8.5476,8.5832,
06/08/2015 20:00:00,0.0373,0.2364,0.2375,0.2393,0.0373,0.2364,0.2375,0.2393,0.0155,0.0349,0.0349,0.0354,0.0155,0.0349,0.0349,0.0354,0.0095,0.0124,0.0124,0.0125,0.0095,0.0124,0.0124,0.0125,0.0000,10.1122,10.6399,36.1125,0.0000,9.9601,10.5150,34.0236,0.0000,1.4793,1.4675,8.1110,0.0000,1.4773,1.4657,8.0864,12.7448,13.1898,13.1709,14.0723,12.7448,13.1920,13.1742,14.0723,3.0395,11.6581,11.6945,11.7921,3.0395,11.6573,11.6945,11.7921,0.0000,1.7458,1.8692,1.8852,0.0000,1.7426,1.8657,1.8832,0.0000,0.0460,0.0484,0.0821,0.0000,0.0458,0.0482,0.0798,3.9764,8.4254,8.4369,8.4705,3.9764,8.4254,8.4370,8.4708,
07/08/2015 00:00:01,0.0370,0.2392,0.2405,0.2419,0.0370,0.2392,0.2405,0.2419,0.0153,0.0353,0.0354,0.0358,0.0153,0.0353,0.0354,0.0358,0.0095,0.0126,0.0126,0.0127,0.0095,0.0126,0.0126,0.0127,0.0000,9.9629,10.4744,36.1125,0.0000,9.8108,10.3325,34.0236,0.0000,1.4915,1.4809,8.1110,0.0000,1.4894,1.4790,8.0864,12.7446,12.8698,12.8601,14.0737,12.7446,12.8700,12.8605,14.0737,3.0158,11.6614,11.7003,11.8106,3.0158,11.6606,11.7003,11.8105,0.0000,1.7494,1.8729,1.8904,0.0000,1.7463,1.8697,1.8884,0.0000,0.0462,0.0487,0.0821,0.0000,0.0461,0.0485,0.0798,3.9454,8.4343,8.4449,8.4998,3.9454,8.4340,8.4448,8.4996,
07/08/2015 04:00:00,0.0363,0.2412,0.2425,0.2444,0.0363,0.2412,0.2425,0.2444,0.0150,0.0351,0.0352,0.0356,0.0150,0.0351,0.0352,0.0356,0.0093,0.0126,0.0127,0.0127,0.0093,0.0126,0.0127,0.0127,0.0000,9.9388,10.4536,36.1125,0.0000,9.7873,10.3066,34.0236,0.0000,1.5039,1.4941,8.1110,0.0000,1.5019,1.4923,8.0864,12.7451,12.8736,12.8683,14.0731,12.7451,12.8739,12.8685,14.0731,2.9570,11.6632,11.7036,11.8404,2.9570,11.6624,11.7035,11.8403,0.0000,1.7540,1.8763,1.8976,0.0000,1.7508,1.8728,1.8954,0.0000,0.0464,0.0489,0.0821,0.0000,0.0463,0.0487,0.0798,3.8683,8.4007,8.4137,8.4731,3.8683,8.4005,8.4137,8.4730,
07/08/2015 08:00:00,0.0347,0.2439,0.2456,0.2478,0.0347,0.2439,0.2456,0.2477,0.0144,0.0350,0.0351,0.0355,0.0144,0.0350,0.0351,0.0355,0.0089,0.0127,0.0128,0.0128,0.0089,0.0127,0.0128,0.0128,0.0000,9.9442,10.4642,36.1125,0.0000,9.7926,10.3142,34.0236,0.0000,1.5110,1.5011,8.1110,0.0000,1.5089,1.4993,8.0864,12.7455,12.8637,12.8577,14.0742,12.7455,12.8639,12.8578,14.0742,2.8307,11.6972,11.7542,11.9017,2.8307,11.6963,11.7542,11.9016,0.0000,1.7640,1.8874,1.9102,0.0000,1.7608,1.8838,1.9079,0.0000,0.0468,0.0493,0.0821,0.0000,0.0466,0.0491,0.0798,3.7030,8.4334,8.4624,8.5279,3.7030,8.4330,8.4623,8.5279,
07/08/2015 12:00:00,0.0341,0.2462,0.2484,0.2507,0.0341,0.2462,0.2484,0.2507,0.0136,0.0346,0.0347,0.0352,0.0136,0.0346,0.0347,0.0353,0.0083,0.0127,0.0127,0.0129,0.0083,0.0127,0.0127,0.0129,0.0000,9.9810,10.5028,36.1125,0.0000,9.8256,10.3532,34.0236,0.0000,1.5172,1.5078,8.1110,0.0000,1.5151,1.5060,8.0864,12.7455,13.0976,13.1077,14.0635,12.7455,13.0925,13.1043,14.0635,2.7133,11.7276,11.8067,11.9622,2.7133,11.7268,11.8068,11.9621,0.0000,1.7740,1.8984,1.9224,0.0000,1.7708,1.8946,1.9201,0.0000,0.0471,0.0496,0.0821,0.0000,0.0469,0.0494,0.0798,3.4964,8.4826,8.5287,8.5919,3.4964,8.4823,8.5285,8.5919,
07/08/2015 16:00:00,0.0342,0.2477,0.2505,0.2532,0.0342,0.2477,0.2505,0.2532,0.0127,0.0335,0.0337,0.0342,0.0127,0.0335,0.0337,0.0342,0.0077,0.0126,0.0127,0.0128,0.0077,0.0126,0.0127,0.0128,0.0000,10.1365,10.6776,36.1125,0.0000,9.9763,10.5302,34.0236,0.0000,1.5238,1.5149,8.1110,0.0000,1.5217,1.5130,8.0864,12.7503,13.6567,13.7017,14.0524,12.7503,13.6506,13.6908,14.0524,2.6085,11.7466,11.8566,12.0216,2.6085,11.7458,11.8568,12.0216,0.0000,1.7834,1.9085,1.9342,0.0000,1.7801,1.9046,1.9319,0.0000,0.0474,0.0499,0.0821,0.0000,0.0472,0.0497,0.0798,3.2645,8.5359,8.6105,8.6530,3.2645,8.5357,8.6100,8.6532,
07/08/2015 20:00:01,0.0370,0.2503,0.2541,0.2572,0.0370,0.2503,0.2541,0.2572,0.0120,0.0338,0.0342,0.0345,0.0120,0.0338,0.0342,0.0345,0.0070,0.0127,0.0129,0.0130,0.0070,0.0127,0.0129,0.0130,0.0000,10.0552,10.5807,36.1125,0.0000,9.8930,10.4345,34.0236,0.0000,1.5294,1.5210,8.1110,0.0000,1.5273,1.5190,8.0864,12.7589,13.2930,13.2967,14.0375,12.7589,13.2965,13.2999,14.0375,2.6012,11.7502,11.9066,12.0817,2.6012,11.7495,11.9067,12.0818,0.0000,1.7938,1.9199,1.9473,0.0000,1.7904,1.9159,1.9449,0.0000,0.0478,0.0503,0.0821,0.0000,0.0476,0.0501,0.0798,3.0704,8.4491,8.5522,8.5950,3.0704,8.4492,8.5519,8.5952,
08/08/2015 00:00:00,0.0396,0.2530,0.2580,0.2608,0.0396,0.2530,0.2580,0.2608,0.0112,0.0343,0.0349,0.0352,0.0112,0.0343,0.0349,0.0352,0.0063,0.0129,0.0131,0.0134,0.0063,0.0129,0.0131,0.0134,0.0000,9.9310,10.4427,36.1125,0.0000,9.7695,10.2862,34.0236,0.0000,1.5350,1.5270,8.1110,0.0000,1.5328,1.5250,8.0864,12.6086,12.7348,12.7057,14.0023,12.6086,12.7393,12.7093,14.0023,2.5805,11.7499,11.9542,12.1395,2.5805,11.7492,11.9546,12.1396,0.0000,1.8041,1.9312,1.9597,0.0000,1.8006,1.9270,1.9573,0.0000,0.0482,0.0508,0.0821,0.0000,0.0480,0.0506,0.0798,2.8580,8.3645,8.4940,8.5903,2.8580,8.3644,8.4938,8.5903,
08/08/2015 04:00:00,0.0383,0.2552,0.2611,0.2634,0.0383,0.2551,0.2611,0.2634,0.0102,0.0342,0.0348,0.0354,0.0102,0.0342,0.0348,0.0354,0.0056,0.0130,0.0133,0.0135,0.0056,0.0130,0.0133,0.0135,0.0000,9.8735,10.3829,36.1125,0.0000,9.7162,10.2276,34.0236,0.0000,1.5416,1.5338,8.1110,0.0000,1.5394,1.5317,8.0864,12.3849,12.5455,12.5191,13.9743,12.3849,12.5504,12.5225,13.9743,2.4111,11.7582,12.0043,12.1710,2.4111,11.7574,12.0047,12.1711,0.0000,1.8131,1.9415,1.9676,0.0000,1.8097,1.9375,1.9653,0.0000,0.0485,0.0511,0.0821,0.0000,0.0483,0.0509,0.0798,2.5843,8.3645,8.5258,8.6211,2.5843,8.3641,8.5256,8.6211,
