Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
08/08/2015 20:00:00,0.0002,0.0034,0.0028,0.0717,0.0000,0.0013,0.0009,0.0717,0.0064,0.0118,0.0117,0.0508,0.0064,0.0137,0.0132,0.0508,0.0137,0.0168,0.0170,0.0250,0.0100,0.0154,0.0155,0.0250,2.9927,4.1872,4.3130,6.5423,0.9565,3.0231,3.0686,6.3598,0.7995,0.9081,0.9165,1.4561,0.6222,0.8093,0.8055,1.4515,11.9221,14.7526,14.8559,15.0420,11.9221,14.9328,15.0791,15.5196,19.2125,27.7588,27.6943,29.8089,19.2125,29.4231,29.6005,32.1045,0.2326,0.2734,0.2739,0.4321,0.1889,0.2373,0.2345,0.4305,0.0266,0.0319,0.0323,0.0589,0.0183,0.0276,0.0274,0.0586,7.4787,8.1828,8.2156,8.6879,4.1100,7.5196,7.6998,8.6879,
09/08/2015 00:00:00,0.0004,0.0059,0.0050,0.2417,0.0000,0.0015,0.0006,0.2417,0.0070,0.0132,0.0125,0.1390,0.0070,0.0150,0.0152,0.1390,0.0137,0.0175,0.0177,0.0408,0.0093,0.0153,0.0159,0.0408,3.1143,4.4736,4.5520,9.8928,1.4520,2.8997,2.8416,9.5382,0.8140,0.9447,0.9487,1.8206,0.6805,0.8004,0.7915,1.8161,11.3518,14.2724,14.4059,16.5770,11.3518,14.8785,15.0914,16.5770,4.0244,26.8404,26.8091,29.4991,4.0244,29.6010,29.6265,32.1471,0.2429,0.2948,0.2940,0.7353,0.1939,0.2362,0.2306,0.7328,0.0266,0.0337,0.0339,0.1110,0.0177,0.0272,0.0274,0.1104,7.4563,8.2907,8.3121,8.5255,6.1510,7.4260,7.2965,8.4606,
09/08/2015 04:00:01,0.0007,0.0087,0.0069,0.2502,0.0000,0.0017,0.0004,0.2502,0.0074,0.0146,0.0137,0.1432,0.0074,0.0159,0.0156,0.1432,0.0138,0.0178,0.0177,0.0436,0.0089,0.0152,0.0156,0.0436,3.5703,4.5804,4.6085,10.0299,1.5466,2.8681,2.3912,9.7552,0.8620,0.9664,0.9630,1.8142,0.6849,0.8005,0.7552,1.8108,11.1266,13.6914,13.7086,16.6766,11.1266,14.8318,15.1269,16.6766,3.2247,26.1333,26.3724,28.2809,3.2247,29.6121,30.0794,32.2888,0.2627,0.3150,0.3061,0.7500,0.1968,0.2384,0.2194,0.7481,0.0313,0.0345,0.0342,0.1137,0.0172,0.0269,0.0262,0.1133,7.4518,8.3457,8.3473,8.5064,6.1066,7.3812,7.0913,8.3704,
09/08/2015 08:00:01,0.0038,0.0109,0.0099,0.1320,0.0000,0.0017,0.0003,0.0619,0.0125,0.0158,0.0152,0.0830,0.0121,0.0163,0.0157,0.0498,0.0165,0.0179,0.0178,0.0311,0.0090,0.0150,0.0153,0.0255,3.8797,4.5675,4.5870,6.9192,1.6333,2.8478,2.3076,5.1421,0.8935,0.9740,0.9769,1.4561,0.6914,0.8002,0.7445,1.4515,10.6553,13.1423,13.0833,14.8083,10.6553,14.7737,15.1316,15.5468,15.1348,25.7225,25.6795,27.5578,21.7417,29.6315,30.2410,32.3140,0.2731,0.3292,0.3271,0.5169,0.1994,0.2397,0.2170,0.3811,0.0323,0.0348,0.0345,0.0745,0.0171,0.0267,0.0256,0.0517,7.5449,8.3646,8.3755,8.5034,6.0949,7.3517,7.0458,8.3449,
09/08/2015 12:00:01,0.0010,0.0127,0.0101,0.2161,0.0000,0.0011,0.0002,0.2161,0.0086,0.0163,0.0149,0.1220,0.0012,0.0139,0.0149,0.1220,0.0162,0.0178,0.0177,0.0389,0.0091,0.0144,0.0150,0.0389,4.1191,4.7002,4.7070,9.5154,1.5640,2.9213,2.3540,9.2394,0.9090,0.9790,0.9777,1.6441,0.6934,0.8057,0.7519,1.6407,10.3269,13.5024,13.5217,16.6059,10.3269,14.7555,15.1324,16.6059,5.8884,25.2945,25.3156,27.1281,5.8884,29.4605,30.3477,32.3439,0.2758,0.3467,0.3361,0.6830,0.1999,0.2401,0.2179,0.6811,0.0324,0.0351,0.0345,0.1033,0.0172,0.0263,0.0255,0.1029,7.4395,8.4018,8.4168,8.5187,6.0684,7.4405,7.0681,8.6260,
09/08/2015 16:00:01,0.0002,0.0143,0.0112,0.2504,0.0000,0.0009,0.0001,0.2504,0.0004,0.0160,0.0147,0.1380,0.0001,0.0119,0.0145,0.1380,0.0103,0.0174,0.0174,0.0435,0.0061,0.0138,0.0139,0.0435,4.1211,4.9964,4.9979,10.4037,1.5741,3.0216,2.4735,9.6749,0.9101,0.9858,0.9812,1.7303,0.6911,0.8104,0.7594,1.7217,10.6277,13.9294,13.9609,16.9839,10.6277,14.8872,15.1467,16.9839,2.0640,24.7625,24.9070,26.8000,2.0640,29.2597,30.3393,32.2993,0.2637,0.3654,0.3490,0.7493,0.1995,0.2413,0.2204,0.7443,0.0261,0.0354,0.0348,0.1149,0.0173,0.0259,0.0249,0.1137,7.1147,8.4998,8.5038,9.0113,5.9981,7.5364,7.1206,9.2696,
09/08/2015 20:00:00,0.0012,0.0156,0.0124,0.2663,0.0000,0.0016,0.0001,0.2663,0.0026,0.0165,0.0153,0.1488,0.0026,0.0140,0.0149,0.1488,0.0103,0.0173,0.0173,0.0457,0.0094,0.0145,0.0150,0.0457,4.0947,5.0088,5.0092,10.4037,1.4199,3.0437,2.4793,9.6749,0.9101,0.9872,0.9816,1.7303,0.6870,0.8125,0.7611,1.7217,10.9375,13.1589,13.0845,16.8386,10.9375,14.8541,15.1428,16.8386,1.1752,24.4306,24.5982,26.5233,1.1752,29.1180,30.3401,32.2551,0.2635,0.3748,0.3572,0.7493,0.1984,0.2459,0.2209,0.7443,0.0250,0.0355,0.0349,0.1149,0.0173,0.0268,0.0253,0.1137,6.6704,8.5125,8.5173,8.8842,5.8970,7.4544,7.1583,8.8842,
10/08/2015 00:00:01,0.0030,0.0168,0.0147,0.2594,0.0000,0.0021,0.0001,0.2594,0.0065,0.0174,0.0166,0.1461,0.0065,0.0154,0.0154,0.1461,0.0133,0.0173,0.0173,0.0459,0.0095,0.0148,0.0150,0.0459,4.1461,4.8988,4.8864,10.1707,1.2813,3.0113,2.4010,9.6238,0.9101,0.9859,0.9815,1.6535,0.6775,0.8107,0.7569,1.6471,11.1415,13.0510,13.1281,16.5135,11.1415,14.7864,15.1366,16.5135,1.7983,24.3365,24.5257,26.1769,1.7983,29.1176,30.3687,32.2159,0.2659,0.3814,0.3704,0.7648,0.1969,0.2473,0.2200,0.7610,0.0264,0.0353,0.0348,0.1173,0.0173,0.0270,0.0252,0.1164,6.1821,8.4883,8.5082,8.5953,5.8170,7.3926,7.1049,8.5293,
10/08/2015 04:00:01,0.0056,0.0163,0.0139,0.2054,0.0000,0.0022,0.0001,0.2054,0.0119,0.0175,0.0164,0.1183,0.0108,0.0161,0.0156,0.1183,0.0133,0.0174,0.0173,0.0421,0.0094,0.0150,0.0149,0.0421,4.3319,4.7888,4.7923,9.0793,1.1897,2.9746,2.3685,8.8561,0.9278,0.9795,0.9770,1.4770,0.6694,0.8084,0.7555,1.4743,11.1730,13.1812,13.2048,15.7139,11.2049,14.7086,15.1322,15.7139,6.9122,24.5684,24.6758,26.7310,6.9122,29.1346,30.3606,32.2378,0.2916,0.3767,0.3645,0.6697,0.1946,0.2479,0.2193,0.6681,0.0329,0.0350,0.0346,0.1000,0.0173,0.0270,0.0251,0.0996,6.1235,8.4573,8.4796,8.6058,5.5377,7.3600,7.1060,8.5561,
10/08/2015 08:00:01,0.0057,0.0179,0.0140,0.1032,0.0000,0.0024,0.0002,0.0482,0.0128,0.0183,0.0169,0.0665,0.0113,0.0166,0.0158,0.0440,0.0143,0.0174,0.0173,0.0297,0.0095,0.0151,0.0149,0.0247,4.2415,4.6791,4.6958,6.9223,1.1128,2.9556,2.3653,5.5596,0.9223,0.9781,0.9750,1.4561,0.6618,0.8082,0.7559,1.4515,10.9997,13.1238,13.1276,14.2094,11.1663,14.6094,15.1197,15.4430,16.5584,24.5334,24.7010,26.9268,19.4728,29.0940,30.3562,32.2867,0.2964,0.3840,0.3641,0.5903,0.1927,0.2496,0.2196,0.4412,0.0323,0.0349,0.0344,0.0670,0.0172,0.0271,0.0249,0.0492,6.4209,8.4570,8.4774,8.6827,5.2663,7.3495,7.1170,8.5590,
10/08/2015 12:00:01,0.0026,0.0125,0.0114,0.0827,0.0000,0.0022,0.0002,0.0776,0.0122,0.0160,0.0156,0.0537,0.0010,0.0147,0.0152,0.0480,0.0168,0.0174,0.0172,0.0270,0.0096,0.0145,0.0146,0.0252,4.2131,4.7730,4.8002,6.5603,1.0537,3.0185,2.3569,6.6504,0.9052,0.9648,0.9672,1.4561,0.6550,0.8104,0.7550,1.4515,12.6240,13.9039,13.7900,15.4765,12.6240,14.6067,15.1233,15.4477,18.2287,25.1912,25.0821,27.3610,17.3173,28.9543,30.2284,32.1860,0.2822,0.3538,0.3498,0.4492,0.1913,0.2518,0.2192,0.4446,0.0324,0.0346,0.0343,0.0601,0.0173,0.0267,0.0248,0.0602,7.4950,8.4634,8.5051,8.7958,5.0185,7.4451,7.1101,8.7958,
10/08/2015 16:00:00,0.0003,0.0054,0.0050,0.1311,0.0000,0.0017,0.0005,0.1311,0.0017,0.0117,0.0116,0.0744,0.0014,0.0133,0.0142,0.0744,0.0124,0.0167,0.0168,0.0322,0.0097,0.0144,0.0147,0.0322,3.8684,4.7471,4.7730,8.2393,1.0093,3.1530,2.5589,7.9955,0.8594,0.9340,0.9351,1.4561,0.6491,0.8136,0.7679,1.4515,13.1554,14.6409,14.7566,15.9594,13.1554,14.8821,15.1186,15.9673,12.6745,26.2598,26.4151,28.5141,12.6745,28.8910,30.0755,32.1115,0.2590,0.3106,0.3110,0.5367,0.1901,0.2506,0.2234,0.5349,0.0291,0.0333,0.0332,0.0775,0.0175,0.0269,0.0252,0.0771,7.9871,8.4265,8.3864,9.0588,4.7949,7.5352,7.1998,9.1918,
10/08/2015 20:00:01,0.0002,0.0050,0.0044,0.0989,0.0000,0.0016,0.0006,0.0989,0.0028,0.0119,0.0115,0.0616,0.0028,0.0136,0.0138,0.0616,0.0128,0.0166,0.0168,0.0291,0.0093,0.0146,0.0151,0.0291,3.5499,4.5890,4.6956,7.3176,0.9707,3.1632,2.7666,6.9991,0.8358,0.9202,0.9264,1.4561,0.6438,0.8136,0.7842,1.4515,13.1565,14.6720,14.8205,15.6406,13.1565,14.9091,15.1060,15.6920,16.4169,26.5843,26.6248,29.0358,16.4169,28.9242,29.7281,32.0290,0.2484,0.3028,0.3047,0.4794,0.1892,0.2491,0.2280,0.4768,0.0277,0.0328,0.0330,0.0668,0.0173,0.0271,0.0263,0.0663,7.9074,8.3661,8.3669,8.8173,4.5852,7.5376,7.2931,8.8145,
11/08/2015 00:00:00,0.0005,0.0054,0.0048,0.1344,0.0000,0.0018,0.0005,0.1344,0.0050,0.0127,0.0125,0.0811,0.0050,0.0145,0.0147,0.0811,0.0134,0.0168,0.0169,0.0341,0.0087,0.0145,0.0149,0.0341,3.5048,4.5016,4.6170,8.1395,1.2853,3.0413,2.4588,7.8331,0.8338,0.9175,0.9249,1.4561,0.6696,0.8053,0.7625,1.4515,13.1605,14.5834,14.7011,15.4901,13.1605,14.9032,15.0938,15.4901,13.2326,26.6210,26.5253,29.0754,13.2326,29.1650,29.9829,32.2220,0.2497,0.3029,0.3056,0.5462,0.1876,0.2465,0.2229,0.5438,0.0276,0.0328,0.0331,0.0784,0.0167,0.0266,0.0254,0.0780,7.8862,8.3477,8.3595,8.7227,5.9116,7.4744,7.1239,8.7192,
11/08/2015 04:00:00,0.0014,0.0073,0.0065,0.2256,0.0000,0.0021,0.0006,0.2256,0.0085,0.0138,0.0133,0.1277,0.0085,0.0155,0.0154,0.1277,0.0148,0.0171,0.0171,0.0478,0.0083,0.0144,0.0146,0.0478,3.6677,4.6537,4.7023,10.2418,1.4125,2.9747,2.3665,9.9011,0.8537,0.9355,0.9389,1.4561,0.6805,0.8009,0.7432,1.4515,13.0929,14.2016,14.3579,16.4998,13.0929,14.8844,15.1001,16.4998,5.1638,25.9611,25.8615,28.3123,5.1638,29.3030,30.3468,32.3369,0.2707,0.3215,0.3204,0.7090,0.1920,0.2472,0.2220,0.7066,0.0304,0.0338,0.0339,0.1073,0.0163,0.0262,0.0244,0.1068,7.8999,8.4272,8.4524,8.6457,6.0215,7.4141,7.0978,8.6066,
11/08/2015 08:00:00,0.0029,0.0098,0.0081,0.2346,0.0000,0.0021,0.0006,0.2346,0.0123,0.0150,0.0141,0.1322,0.0121,0.0164,0.0155,0.1322,0.0158,0.0173,0.0171,0.0491,0.0084,0.0144,0.0142,0.0491,3.7610,4.7045,4.7269,10.4823,1.4313,2.9418,2.3366,10.2294,0.8678,0.9461,0.9448,1.4561,0.6816,0.7994,0.7381,1.4515,12.1678,13.7611,13.8205,16.6190,12.1678,14.8567,15.1038,16.6190,4.3069,25.4423,25.5715,27.5947,4.3069,29.3197,30.4957,32.3176,0.2902,0.3399,0.3288,0.7251,0.1933,0.2490,0.2217,0.7233,0.0318,0.0344,0.0342,0.1103,0.0161,0.0261,0.0240,0.1099,7.7872,8.4594,8.4677,8.6179,5.9460,7.3695,7.0941,8.4985,
11/08/2015 12:00:01,0.0007,0.0090,0.0081,0.1756,0.0000,0.0014,0.0003,0.1756,0.0078,0.0144,0.0136,0.0982,0.0016,0.0140,0.0147,0.0982,0.0158,0.0172,0.0171,0.0400,0.0084,0.0138,0.0142,0.0400,4.3770,4.8618,4.8739,9.5390,1.4611,2.9926,2.3048,9.2948,0.9117,0.9476,0.9440,1.4561,0.6840,0.8009,0.7444,1.4515,13.3804,14.3487,14.4066,16.4256,13.3804,14.8945,15.1043,16.4256,9.0901,25.3106,25.5077,26.5034,9.0901,29.2232,30.3904,32.3750,0.2864,0.3442,0.3357,0.6183,0.1942,0.2484,0.2213,0.6165,0.0327,0.0346,0.0344,0.0920,0.0160,0.0256,0.0239,0.0916,7.9735,8.5109,8.5127,8.6799,5.9616,7.4463,7.0802,8.7864,
11/08/2015 16:00:00,0.0001,0.0077,0.0072,0.1948,0.0000,0.0014,0.0002,0.1948,0.0008,0.0122,0.0124,0.1053,0.0001,0.0125,0.0145,0.1053,0.0110,0.0167,0.0169,0.0426,0.0056,0.0135,0.0138,0.0426,4.3770,5.0885,5.1120,9.7068,1.4760,3.0868,2.3198,9.1435,0.9044,0.9460,0.9424,1.4561,0.6837,0.8034,0.7479,1.4515,13.4670,15.0391,15.1033,16.8610,13.4670,15.0671,15.1162,16.8610,6.9669,25.2682,25.4254,26.6400,6.9669,29.0917,30.3878,32.3952,0.2864,0.3445,0.3378,0.6012,0.1946,0.2497,0.2211,0.5971,0.0277,0.0344,0.0344,0.0897,0.0159,0.0255,0.0241,0.0888,8.0242,8.5576,8.5569,9.0651,5.9100,7.5044,7.0808,9.5004,
11/08/2015 20:00:00,0.0000,0.0096,0.0087,0.2701,0.0000,0.0016,0.0002,0.2701,0.0012,0.0133,0.0132,0.1473,0.0012,0.0137,0.0148,0.1473,0.0109,0.0168,0.0169,0.0529,0.0086,0.0140,0.0145,0.0529,4.3770,5.1389,5.2118,9.7068,1.4507,3.1069,2.3953,9.1435,0.9016,0.9506,0.9486,1.4561,0.6816,0.8055,0.7540,1.4515,13.0891,14.9311,14.9767,17.7443,13.0891,15.0554,15.1133,17.7443,0.6692,24.9769,24.9345,26.6802,0.6692,28.9563,30.2690,32.3068,0.2864,0.3579,0.3528,0.6012,0.1943,0.2525,0.2211,0.5971,0.0272,0.0349,0.0350,0.0897,0.0160,0.0262,0.0242,0.0888,7.9109,8.5511,8.5552,8.9609,5.8182,7.4561,7.0539,8.9609,
12/08/2015 00:00:00,0.0002,0.0114,0.0103,0.2631,0.0000,0.0019,0.0002,0.2631,0.0027,0.0147,0.0142,0.1436,0.0027,0.0149,0.0151,0.1436,0.0135,0.0170,0.0170,0.0525,0.0087,0.0144,0.0145,0.0525,4.3770,5.1162,5.1811,9.7068,1.3610,3.0813,2.3822,9.1435,0.9053,0.9546,0.9524,1.4561,0.6818,0.8049,0.7547,1.4515,12.1342,14.4763,14.5334,16.5797,12.1342,14.9920,15.0975,16.5797,1.2856,24.7545,24.7119,26.5188,1.2856,28.9381,30.2450,32.2505,0.2864,0.3692,0.3634,0.6370,0.1944,0.2540,0.2217,0.6154,0.0272,0.0352,0.0352,0.0913,0.0162,0.0264,0.0244,0.0909,7.7914,8.5380,8.5455,8.9056,5.7994,7.4048,7.0851,8.9056,
12/08/2015 04:00:01,0.0004,0.0134,0.0109,0.2636,0.0000,0.0020,0.0001,0.2636,0.0031,0.0160,0.0150,0.1447,0.0031,0.0158,0.0154,0.1447,0.0136,0.0171,0.0170,0.0530,0.0085,0.0145,0.0145,0.0530,4.3728,5.0501,5.1025,11.7855,1.2726,3.0391,2.3544,11.0469,0.9066,0.9582,0.9535,1.4561,0.6786,0.8031,0.7542,1.4515,11.6921,13.9209,13.9835,16.4445,11.6921,14.9293,15.0939,16.4445,1.2820,24.5836,24.6821,26.4299,1.2820,28.9583,30.2153,32.3649,0.2864,0.3807,0.3676,0.7763,0.1942,0.2549,0.2213,0.7712,0.0304,0.0353,0.0351,0.1202,0.0158,0.0266,0.0244,0.1191,7.7434,8.5260,8.5410,8.8926,5.6819,7.3555,7.0851,8.8926,
12/08/2015 08:00:00,0.0010,0.0140,0.0112,0.1494,0.0000,0.0019,0.0001,0.1494,0.0112,0.0166,0.0155,0.0893,0.0111,0.0163,0.0156,0.0893,0.0163,0.0172,0.0170,0.0390,0.0084,0.0146,0.0145,0.0390,4.3728,4.9671,5.0194,8.5698,1.2562,2.9997,2.3170,8.3365,0.9074,0.9569,0.9521,1.4561,0.6760,0.8014,0.7533,1.4515,10.9067,13.4282,13.4971,15.0362,10.9067,14.8619,15.0889,15.3743,12.3576,24.5964,24.7108,26.3902,12.3576,28.9856,30.2124,32.4044,0.2864,0.3822,0.3664,0.7030,0.1941,0.2545,0.2206,0.5676,0.0325,0.0352,0.0351,0.0827,0.0156,0.0265,0.0244,0.0823,7.8598,8.5024,8.5308,8.6302,5.6007,7.3237,7.0689,8.5598,
12/08/2015 12:00:01,0.0011,0.0147,0.0098,0.1597,0.0000,0.0010,0.0001,0.1597,0.0107,0.0163,0.0141,0.0896,0.0010,0.0141,0.0147,0.0896,0.0164,0.0170,0.0169,0.0392,0.0085,0.0140,0.0145,0.0392,4.5281,5.0678,5.1140,9.6653,1.1787,3.0092,2.3377,9.4062,0.9095,0.9599,0.9492,1.4561,0.6688,0.7999,0.7537,1.4515,12.5544,14.0602,14.1072,15.8557,12.5544,14.8847,15.0962,15.8557,10.5068,24.4830,24.8759,26.1165,10.5068,28.9984,30.1254,32.4275,0.2955,0.3908,0.3614,0.7227,0.1943,0.2512,0.2211,0.5891,0.0333,0.0352,0.0351,0.0873,0.0157,0.0259,0.0244,0.0870,8.0148,8.5465,8.5637,8.7313,5.3577,7.3749,7.0657,8.5612,
12/08/2015 16:00:01,0.0000,0.0185,0.0122,0.2044,0.0000,0.0013,0.0001,0.2044,0.0007,0.0166,0.0149,0.1098,0.0001,0.0127,0.0147,0.1098,0.0117,0.0167,0.0167,0.0452,0.0080,0.0137,0.0140,0.0452,4.5281,5.2276,5.2709,10.6662,1.1103,3.0584,2.3278,10.0000,0.9081,0.9706,0.9565,1.4561,0.6617,0.8005,0.7484,1.4515,13.4266,14.7087,14.7609,16.7635,13.4266,14.9831,15.0997,16.7635,6.0433,23.9859,24.4318,25.9898,6.0433,28.9275,30.2304,32.3631,0.2890,0.4205,0.3864,0.6943,0.1945,0.2525,0.2209,0.6353,0.0281,0.0354,0.0354,0.0935,0.0157,0.0257,0.0242,0.0926,8.0226,8.6015,8.5971,8.9885,5.1129,7.4193,7.0651,9.0738,
12/08/2015 20:00:00,0.0000,0.0263,0.0208,0.2719,0.0000,0.0019,0.0001,0.2719,0.0009,0.0198,0.0182,0.1474,0.0009,0.0143,0.0150,0.1474,0.0124,0.0168,0.0166,0.0535,0.0087,0.0141,0.0144,0.0535,4.5281,5.2021,5.2325,10.6662,1.0582,3.0742,2.2321,10.0000,0.9081,0.9870,0.9761,1.4561,0.6556,0.8016,0.7450,1.4515,13.4266,14.7818,14.8055,17.7522,13.4266,15.0069,15.0989,17.7522,0.6740,23.2033,23.4769,25.9387,0.6740,28.8369,30.3014,32.2885,0.2890,0.4662,0.4389,0.7271,0.1944,0.2567,0.2198,0.6242,0.0281,0.0360,0.0359,0.0935,0.0158,0.0262,0.0241,0.0926,7.8971,8.6102,8.6110,8.9847,4.8979,7.3738,7.0424,8.9847,
13/08/2015 00:00:01,0.0004,0.0298,0.0259,0.2332,0.0000,0.0023,0.0001,0.2332,0.0049,0.0215,0.0203,0.1281,0.0049,0.0159,0.0155,0.1281,0.0143,0.0169,0.0167,0.0484,0.0085,0.0144,0.0143,0.0484,4.5281,5.1101,5.1433,10.6662,1.0291,3.0494,2.2019,10.0000,0.9081,0.9931,0.9856,1.4561,0.6512,0.8008,0.7440,1.4515,13.4266,14.4543,14.4453,16.5780,13.4266,15.0069,15.0959,16.5780,4.3267,22.8951,23.0876,25.8762,4.3267,28.8307,30.3165,32.2711,0.2890,0.4848,0.4663,0.7245,0.1942,0.2596,0.2201,0.6274,0.0281,0.0362,0.0360,0.0935,0.0159,0.0264,0.0241,0.0926,7.7816,8.6048,8.6185,8.7879,4.7376,7.3233,7.0470,8.7879,
13/08/2015 04:00:01,0.0013,0.0315,0.0285,0.2639,0.0000,0.0025,0.0001,0.2639,0.0062,0.0226,0.0215,0.1434,0.0062,0.0168,0.0158,0.1434,0.0156,0.0169,0.0167,0.0524,0.0085,0.0145,0.0141,0.0524,4.4050,5.0079,5.0301,10.6662,1.0167,3.0057,2.1668,10.0000,0.9093,0.9950,0.9902,1.4561,0.6482,0.7990,0.7411,1.4515,13.4266,14.0235,13.9963,16.7316,13.4266,14.9856,15.0924,16.7316,1.5231,22.7706,22.9136,25.8274,1.5231,28.8571,30.3313,32.3420,0.2955,0.4931,0.4814,0.7278,0.1940,0.2604,0.2196,0.6512,0.0315,0.0361,0.0359,0.0935,0.0157,0.0264,0.0241,0.0926,7.7103,8.5915,8.6178,8.7312,4.6366,7.2808,7.0431,8.7312,
13/08/2015 08:00:01,0.0014,0.0284,0.0250,0.1340,0.0000,0.0024,0.0001,0.1340,0.0114,0.0219,0.0205,0.0817,0.0114,0.0171,0.0159,0.0817,0.0163,0.0169,0.0166,0.0371,0.0085,0.0145,0.0141,0.0371,4.3420,4.9471,4.9680,8.6676,1.0148,2.9667,2.1561,8.4275,0.9151,0.9859,0.9798,1.4561,0.6461,0.7971,0.7386,1.4515,13.3746,13.6607,13.6112,15.2457,13.3746,14.9571,15.0889,15.4812,13.6828,23.1011,23.2608,25.8240,13.6828,28.9177,30.3447,32.3952,0.2955,0.4739,0.4565,0.7015,0.1940,0.2599,0.2199,0.6345,0.0333,0.0358,0.0356,0.0780,0.0156,0.0263,0.0239,0.0776,7.9188,8.5610,8.5846,8.6637,4.5677,7.2641,7.0520,8.4621,
13/08/2015 12:00:01,0.0020,0.0260,0.0225,0.1753,0.0000,0.0010,0.0001,0.1753,0.0119,0.0208,0.0194,0.0977,0.0052,0.0147,0.0151,0.0977,0.0159,0.0168,0.0165,0.0414,0.0085,0.0138,0.0139,0.0414,4.3676,5.0785,5.1030,10.9376,1.0697,2.9633,2.1605,10.6784,0.9217,0.9815,0.9757,1.4561,0.6501,0.7945,0.7390,1.4515,13.5062,14.2758,14.2671,16.2219,13.5062,14.9952,15.0947,16.2219,9.0857,23.2922,23.4500,25.4755,9.0857,28.9823,30.3429,32.4176,0.3185,0.4638,0.4468,0.7132,0.1937,0.2547,0.2199,0.6305,0.0335,0.0357,0.0356,0.0929,0.0155,0.0255,0.0237,0.0926,8.0626,8.5777,8.5997,8.6618,4.7303,7.3180,7.0504,8.6338,
13/08/2015 16:00:00,0.0004,0.0298,0.0269,0.1869,0.0000,0.0009,0.0001,0.1869,0.0016,0.0216,0.0206,0.0988,0.0002,0.0125,0.0148,0.0988,0.0114,0.0166,0.0164,0.0427,0.0086,0.0132,0.0133,0.0427,4.4986,5.3103,5.4054,11.9352,1.0615,3.0213,2.1612,11.3383,0.9217,0.9938,0.9894,1.4561,0.6489,0.7952,0.7383,1.4515,13.5871,14.9977,14.9596,16.8114,13.5871,15.0791,15.1035,16.8114,7.2289,22.7852,22.9525,25.3288,7.2289,28.9037,30.3751,32.3683,0.3185,0.4937,0.4812,0.7362,0.1935,0.2544,0.2203,0.6506,0.0302,0.0362,0.0359,0.0975,0.0156,0.0250,0.0235,0.0967,8.0990,8.6267,8.6510,9.0676,4.6945,7.3871,7.0408,9.0676,
