Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/05/2015 12:00:01,0.0001,0.0003,0.0003,0.0015,0.0000,0.0001,0.0001,0.0015,0.0071,0.0089,0.0090,0.0097,0.0069,0.0095,0.0097,0.0111,0.0215,0.0221,0.0222,0.0225,0.0214,0.0221,0.0221,0.0226,7.8363,8.2895,8.3770,8.8381,7.3778,8.0187,8.0871,8.7686,1.2339,1.2443,1.2457,1.2614,1.2236,1.2390,1.2398,1.2619,18.4546,18.8004,18.7683,19.0207,18.5213,18.8391,18.8225,19.0516,34.3147,34.8076,34.7591,35.1566,34.3228,34.9003,34.8708,35.3068,0.4251,0.4382,0.4401,0.4547,0.4194,0.4341,0.4362,0.4535,0.0435,0.0450,0.0452,0.0467,0.0428,0.0445,0.0448,0.0466,7.2956,7.3360,7.3413,7.3777,7.1701,7.2845,7.2828,7.3832,
04/05/2015 16:00:04,0.0001,0.0004,0.0003,0.0013,0.0000,0.0002,0.0001,0.0014,0.0051,0.0066,0.0067,0.0072,0.0050,0.0078,0.0076,0.0119,0.0216,0.0220,0.0220,0.0223,0.0216,0.0221,0.0221,0.0228,8.3503,8.8591,8.8305,9.4895,7.1711,8.4270,8.5177,9.4456,1.2387,1.2506,1.2511,1.2615,1.2187,1.2428,1.2445,1.2614,18.5615,18.8218,18.8433,19.0204,18.5932,18.8680,18.8690,19.0756,34.0979,34.5753,34.5980,34.9875,34.1015,34.7567,34.7281,35.3849,0.4313,0.4457,0.4455,0.4615,0.4157,0.4388,0.4403,0.4608,0.0443,0.0458,0.0459,0.0473,0.0425,0.0452,0.0453,0.0472,7.3603,7.4048,7.4090,7.4660,7.0269,7.3242,7.3452,7.4666,
04/05/2015 20:00:04,0.0002,0.0007,0.0006,0.0025,0.0000,0.0002,0.0000,0.0024,0.0062,0.0069,0.0069,0.0077,0.0063,0.0084,0.0081,0.0123,0.0220,0.0222,0.0221,0.0223,0.0219,0.0223,0.0223,0.0230,8.5153,9.0842,9.0864,9.7441,6.9098,8.3996,8.5299,9.7000,1.2437,1.2552,1.2557,1.2727,1.2111,1.2420,1.2454,1.2710,18.1179,18.4660,18.4959,18.7091,18.1535,18.7532,18.8093,19.0525,33.7607,34.3429,34.3543,34.7984,33.7764,34.6897,34.6386,35.3699,0.4380,0.4528,0.4527,0.4685,0.4137,0.4405,0.4432,0.4680,0.0451,0.0466,0.0466,0.0482,0.0425,0.0454,0.0457,0.0481,7.3741,7.4208,7.4264,7.4958,6.9652,7.2859,7.3020,7.4913,
05/05/2015 00:00:02,0.0003,0.0009,0.0007,0.0023,0.0000,0.0003,0.0000,0.0034,0.0071,0.0079,0.0079,0.0093,0.0071,0.0097,0.0091,0.0130,0.0221,0.0223,0.0222,0.0227,0.0220,0.0224,0.0224,0.0239,8.3913,8.9060,8.9070,9.4870,6.8283,8.1122,8.3058,9.4194,1.2438,1.2533,1.2529,1.2665,1.2089,1.2369,1.2411,1.2648,17.9511,18.2649,18.3041,18.5100,17.9711,18.7153,18.7895,18.9843,33.8359,34.3642,34.3762,34.7739,33.8700,34.7637,34.6492,35.3548,0.4384,0.4521,0.4520,0.4672,0.4134,0.4373,0.4419,0.4667,0.0451,0.0465,0.0465,0.0479,0.0427,0.0451,0.0457,0.0481,7.2992,7.3949,7.3824,7.4541,6.9107,7.2169,7.2333,7.4314,
05/05/2015 04:00:04,0.0004,0.0010,0.0009,0.0033,0.0000,0.0003,0.0000,0.0033,0.0080,0.0089,0.0087,0.0112,0.0080,0.0107,0.0101,0.0141,0.0221,0.0224,0.0223,0.0230,0.0221,0.0226,0.0226,0.0235,8.0604,8.7525,8.8532,9.4313,6.5295,7.9099,8.1332,9.3941,1.2377,1.2519,1.2533,1.2689,1.1978,1.2330,1.2379,1.2675,17.6864,18.0632,18.0761,18.3959,17.7087,18.6316,18.7762,18.9889,33.7526,34.3827,34.3176,34.8228,33.7610,34.7715,34.6199,35.3402,0.4370,0.4515,0.4538,0.4698,0.4115,0.4361,0.4417,0.4694,0.0449,0.0464,0.0466,0.0481,0.0427,0.0451,0.0458,0.0481,7.2373,7.3755,7.3694,7.4564,6.6660,7.1431,7.1623,7.4295,
05/05/2015 08:00:02,0.0005,0.0009,0.0008,0.0022,0.0000,0.0003,0.0001,0.0023,0.0090,0.0099,0.0098,0.0112,0.0094,0.0112,0.0107,0.0135,0.0221,0.0224,0.0224,0.0229,0.0222,0.0226,0.0226,0.0230,7.6410,8.4216,8.2134,9.0896,6.5844,7.7534,7.9565,9.0022,1.2330,1.2468,1.2428,1.2608,1.2018,1.2314,1.2359,1.2574,17.6820,18.0251,18.0226,18.3921,17.7039,18.5619,18.5787,18.9964,33.9870,34.5380,34.7394,34.9713,34.0019,34.8300,34.8108,35.3300,0.4285,0.4462,0.4398,0.4637,0.4120,0.4338,0.4371,0.4636,0.0441,0.0458,0.0452,0.0476,0.0425,0.0447,0.0450,0.0476,7.1837,7.3401,7.3417,7.4279,6.7421,7.1504,7.1663,7.3628,
05/05/2015 12:00:00,0.0002,0.0006,0.0005,0.0011,0.0000,0.0001,0.0001,0.0006,0.0073,0.0089,0.0089,0.0104,0.0045,0.0102,0.0102,0.0134,0.0216,0.0222,0.0223,0.0225,0.0212,0.0223,0.0223,0.0228,7.6528,8.3353,8.3271,9.1178,6.6288,7.7231,7.8707,8.8788,1.2287,1.2416,1.2411,1.2574,1.2044,1.2295,1.2334,1.2518,17.9672,18.3917,18.3645,18.8152,18.0335,18.5818,18.4650,19.0137,34.1261,34.7162,34.6997,35.1428,34.2786,34.9399,34.9420,35.3259,0.4242,0.4395,0.4401,0.4587,0.4124,0.4296,0.4310,0.4538,0.0436,0.0452,0.0453,0.0472,0.0423,0.0442,0.0443,0.0468,7.2100,7.3500,7.3590,7.4275,6.8420,7.2001,7.2372,7.4215,
05/05/2015 16:00:04,0.0002,0.0004,0.0003,0.0009,0.0000,0.0001,0.0000,0.0008,0.0048,0.0064,0.0063,0.0082,0.0044,0.0080,0.0082,0.0116,0.0215,0.0220,0.0221,0.0222,0.0214,0.0222,0.0222,0.0228,7.8415,8.8261,8.8576,9.7277,7.0590,8.2305,8.1975,9.6872,1.2255,1.2451,1.2457,1.2632,1.2094,1.2346,1.2347,1.2621,18.3044,18.7014,18.6894,19.1231,18.2560,18.6504,18.6436,19.1184,33.8857,34.5441,34.5265,35.1687,33.8985,34.7855,34.8259,35.3024,0.4218,0.4438,0.4450,0.4638,0.4148,0.4348,0.4342,0.4632,0.0434,0.0458,0.0459,0.0477,0.0428,0.0449,0.0448,0.0476,7.2581,7.4065,7.4165,7.5250,6.9354,7.2809,7.2665,7.5245,
05/05/2015 20:00:00,0.0002,0.0006,0.0005,0.0012,0.0000,0.0002,0.0000,0.0014,0.0054,0.0061,0.0059,0.0069,0.0057,0.0084,0.0089,0.0120,0.0220,0.0221,0.0221,0.0223,0.0219,0.0223,0.0223,0.0231,8.5014,9.2666,9.3391,9.9048,6.8847,8.2852,8.1239,9.8619,1.2379,1.2534,1.2546,1.2672,1.2055,1.2349,1.2331,1.2659,18.0201,18.3181,18.2984,18.6438,18.0473,18.5790,18.5187,18.9905,33.6532,34.1767,34.1452,34.7589,33.6628,34.6838,34.7529,35.3051,0.4365,0.4544,0.4556,0.4689,0.4138,0.4376,0.4357,0.4684,0.0451,0.0468,0.0469,0.0481,0.0425,0.0453,0.0452,0.0481,7.3558,7.4505,7.4641,7.5330,6.8837,7.2520,7.2277,7.5304,
06/05/2015 00:00:04,0.0004,0.0008,0.0007,0.0016,0.0000,0.0002,0.0000,0.0029,0.0064,0.0072,0.0073,0.0086,0.0066,0.0098,0.0096,0.0131,0.0220,0.0222,0.0222,0.0227,0.0220,0.0225,0.0224,0.0237,8.4770,9.1038,9.1162,9.6630,6.8048,7.9840,7.9491,9.6120,1.2396,1.2521,1.2519,1.2647,1.2055,1.2301,1.2295,1.2630,17.7212,18.1008,18.1242,18.4358,17.8268,18.5715,18.5270,18.9138,33.6447,34.1762,34.1858,34.6764,33.6875,34.7560,34.7592,35.3466,0.4391,0.4544,0.4545,0.4684,0.4130,0.4345,0.4345,0.4679,0.0453,0.0468,0.0469,0.0480,0.0422,0.0449,0.0451,0.0480,7.3150,7.4235,7.4062,7.4916,6.7821,7.1858,7.1698,7.4738,
06/05/2015 04:00:02,0.0005,0.0009,0.0008,0.0019,0.0000,0.0003,0.0000,0.0045,0.0072,0.0082,0.0082,0.0106,0.0078,0.0111,0.0104,0.0146,0.0221,0.0223,0.0222,0.0229,0.0221,0.0227,0.0226,0.0244,8.1515,8.8833,8.9777,9.5477,6.4007,7.7138,7.7503,9.5069,1.2346,1.2494,1.2507,1.2639,1.1939,1.2252,1.2258,1.2627,17.5649,17.8915,17.8659,18.2677,17.6246,18.5352,18.5171,18.8867,33.6512,34.2467,34.1906,34.7372,33.6574,34.7978,34.7427,35.3430,0.4368,0.4523,0.4542,0.4693,0.4102,0.4322,0.4340,0.4689,0.0451,0.0466,0.0468,0.0480,0.0422,0.0447,0.0451,0.0489,7.2490,7.3986,7.3854,7.4797,6.6511,7.1013,7.0812,7.4601,
06/05/2015 08:00:00,0.0005,0.0008,0.0008,0.0019,0.0000,0.0003,0.0001,0.0019,0.0081,0.0093,0.0093,0.0113,0.0090,0.0117,0.0111,0.0152,0.0222,0.0224,0.0223,0.0228,0.0222,0.0226,0.0226,0.0240,7.6154,8.5000,8.3103,9.2273,6.1243,7.5113,7.6470,9.1321,1.2261,1.2434,1.2395,1.2583,1.1879,1.2228,1.2253,1.2555,17.4603,17.8514,17.7650,18.4216,17.5287,18.5205,18.5087,18.8939,33.8572,34.4305,34.6311,34.9557,33.8722,34.8701,34.8060,35.3468,0.4285,0.4463,0.4407,0.4640,0.4073,0.4293,0.4327,0.4639,0.0441,0.0459,0.0454,0.0478,0.0421,0.0443,0.0448,0.0477,7.1902,7.3521,7.3506,7.4647,6.5760,7.0952,7.0879,7.3969,
06/05/2015 12:00:01,0.0003,0.0006,0.0006,0.0009,0.0000,0.0001,0.0001,0.0004,0.0074,0.0084,0.0085,0.0100,0.0018,0.0108,0.0106,0.0149,0.0219,0.0222,0.0222,0.0226,0.0200,0.0223,0.0224,0.0232,7.6743,8.4879,8.3970,9.1766,6.2866,7.4606,7.6885,8.9086,1.2237,1.2399,1.2380,1.2532,1.1951,1.2208,1.2246,1.2470,17.9904,18.2973,18.3257,18.6934,17.9630,18.5848,18.5123,18.9634,34.0639,34.5739,34.5866,35.0379,34.2197,34.9752,34.9667,35.3500,0.4246,0.4414,0.4403,0.4573,0.4086,0.4249,0.4272,0.4516,0.0435,0.0455,0.0454,0.0472,0.0419,0.0437,0.0439,0.0467,7.1709,7.3663,7.3628,7.4464,6.7553,7.1370,7.1700,7.4905,
06/05/2015 16:00:02,0.0002,0.0005,0.0004,0.0009,0.0000,0.0001,0.0000,0.0006,0.0051,0.0059,0.0058,0.0072,0.0007,0.0089,0.0096,0.0141,0.0214,0.0220,0.0220,0.0222,0.0183,0.0221,0.0223,0.0230,8.2479,9.0150,9.0881,9.9184,6.4298,7.6936,7.7979,9.6533,1.2291,1.2443,1.2453,1.2625,1.1923,1.2204,1.2237,1.2566,18.4815,18.9482,18.9856,19.3246,18.3673,18.7183,18.7218,19.2105,33.7036,34.3974,34.3811,34.9782,33.8996,34.9317,34.9100,35.3454,0.4275,0.4458,0.4473,0.4671,0.4068,0.4253,0.4276,0.4607,0.0441,0.0460,0.0462,0.0480,0.0390,0.0439,0.0442,0.0474,7.3333,7.4337,7.4363,7.5323,6.6767,7.1511,7.1746,7.5459,
06/05/2015 20:00:03,0.0003,0.0006,0.0005,0.0010,0.0000,0.0002,0.0000,0.0016,0.0047,0.0055,0.0052,0.0065,0.0050,0.0093,0.0096,0.0141,0.0218,0.0220,0.0220,0.0222,0.0218,0.0224,0.0224,0.0234,8.6088,9.3576,9.5060,9.8695,6.1853,7.8822,7.7639,9.7839,1.2353,1.2507,1.2533,1.2617,1.1829,1.2233,1.2226,1.2593,18.1504,18.4565,18.4065,18.8511,18.1783,18.6636,18.5695,19.1081,33.6007,34.0660,33.9992,34.6744,33.6240,34.7833,34.8711,35.3391,0.4364,0.4547,0.4571,0.4671,0.4061,0.4303,0.4285,0.4658,0.0451,0.0468,0.0471,0.0479,0.0421,0.0446,0.0445,0.0478,7.3743,7.4612,7.4858,7.5184,6.4854,7.1447,7.1510,7.5161,
07/05/2015 00:00:02,0.0004,0.0008,0.0008,0.0015,0.0000,0.0002,0.0000,0.0030,0.0056,0.0067,0.0069,0.0085,0.0062,0.0105,0.0101,0.0146,0.0218,0.0221,0.0221,0.0226,0.0219,0.0225,0.0225,0.0235,8.5970,9.1944,9.3271,9.6715,6.1704,7.6516,7.6194,9.6112,1.2374,1.2496,1.2517,1.2607,1.1857,1.2193,1.2195,1.2586,17.7991,18.1648,18.1693,18.4854,17.8979,18.6323,18.5658,19.0686,33.5131,34.0310,33.9776,34.5662,33.5901,34.8118,34.8872,35.3334,0.4396,0.4552,0.4576,0.4677,0.4060,0.4286,0.4271,0.4668,0.0454,0.0468,0.0471,0.0478,0.0421,0.0444,0.0443,0.0479,7.3118,7.4259,7.4174,7.5043,6.5508,7.0745,7.0983,7.4597,
07/05/2015 04:00:01,0.0005,0.0008,0.0008,0.0020,0.0000,0.0003,0.0000,0.0052,0.0064,0.0077,0.0078,0.0100,0.0077,0.0116,0.0108,0.0162,0.0220,0.0222,0.0221,0.0227,0.0223,0.0228,0.0227,0.0247,8.2060,8.9181,8.8043,9.4393,5.7705,7.3789,7.4346,9.3232,1.2314,1.2457,1.2431,1.2573,1.1730,1.2138,1.2153,1.2536,17.5066,17.9628,17.9459,18.3719,17.7123,18.6320,18.5652,19.0186,33.6360,34.1591,34.2067,34.6236,33.7366,34.8690,34.8750,35.3313,0.4368,0.4515,0.4502,0.4652,0.4030,0.4259,0.4263,0.4651,0.0451,0.0464,0.0464,0.0479,0.0421,0.0443,0.0443,0.0491,7.2381,7.3984,7.3902,7.4979,6.3058,6.9814,7.0177,7.4056,
07/05/2015 08:00:04,0.0005,0.0008,0.0008,0.0016,0.0000,0.0003,0.0000,0.0027,0.0072,0.0087,0.0087,0.0106,0.0086,0.0121,0.0112,0.0179,0.0221,0.0222,0.0222,0.0226,0.0222,0.0228,0.0227,0.0246,7.8003,8.5820,8.4170,9.2203,5.3666,7.2561,7.3736,9.0830,1.2250,1.2405,1.2370,1.2534,1.1562,1.2121,1.2145,1.2502,17.4588,17.9078,17.8362,18.4667,17.7468,18.6097,18.5507,19.0062,33.8257,34.3319,34.4935,34.8391,33.8480,34.8948,34.8495,35.3281,0.4278,0.4461,0.4416,0.4615,0.3999,0.4245,0.4263,0.4609,0.0443,0.0459,0.0455,0.0475,0.0422,0.0441,0.0444,0.0476,7.1922,7.3617,7.3571,7.4712,5.9346,6.9703,7.0031,7.3731,
07/05/2015 12:00:03,0.0003,0.0006,0.0006,0.0007,0.0000,0.0001,0.0001,0.0005,0.0073,0.0080,0.0080,0.0088,0.0013,0.0107,0.0106,0.0183,0.0218,0.0221,0.0221,0.0224,0.0195,0.0225,0.0226,0.0250,7.9467,8.3859,8.2016,8.9824,5.2824,7.3343,7.5420,8.8005,1.2247,1.2332,1.2298,1.2450,1.1504,1.2120,1.2175,1.2408,18.2739,18.5752,18.6446,18.7697,18.1436,18.6779,18.5994,19.0362,34.1570,34.6433,34.8490,34.9407,34.2564,34.9394,34.8761,35.3166,0.4261,0.4364,0.4307,0.4515,0.3993,0.4224,0.4267,0.4471,0.0439,0.0450,0.0444,0.0466,0.0418,0.0438,0.0440,0.0461,7.2802,7.3573,7.3607,7.4229,5.8033,7.0280,7.0921,7.4774,
07/05/2015 16:00:04,0.0001,0.0004,0.0004,0.0006,0.0000,0.0001,0.0000,0.0010,0.0044,0.0059,0.0060,0.0068,0.0006,0.0086,0.0094,0.0179,0.0213,0.0219,0.0220,0.0222,0.0192,0.0223,0.0225,0.0253,8.2849,8.6976,8.5622,9.5239,5.3013,7.5929,7.6952,9.3864,1.2256,1.2336,1.2309,1.2504,1.1460,1.2127,1.2162,1.2471,18.8946,19.3041,19.3150,19.4988,18.4519,18.8312,18.8641,19.3929,33.9711,34.6527,34.7331,34.9821,34.0087,34.9000,34.8265,35.3025,0.4250,0.4358,0.4333,0.4570,0.3989,0.4228,0.4265,0.4539,0.0436,0.0451,0.0449,0.0472,0.0401,0.0439,0.0442,0.0467,7.3281,7.4015,7.4031,7.4843,5.7026,7.0689,7.0944,7.5805,
07/05/2015 20:00:03,0.0003,0.0005,0.0004,0.0009,0.0000,0.0002,0.0000,0.0013,0.0045,0.0053,0.0050,0.0063,0.0046,0.0089,0.0092,0.0145,0.0216,0.0219,0.0219,0.0221,0.0217,0.0225,0.0225,0.0240,8.4153,9.1480,9.2277,9.8637,5.9794,7.8260,7.7234,9.7962,1.2271,1.2423,1.2436,1.2573,1.1695,1.2165,1.2170,1.2555,18.3883,18.7482,18.7383,19.1290,18.4534,18.7926,18.7208,19.2412,33.5455,34.1963,34.1776,34.8542,33.5988,34.7390,34.7770,35.2616,0.4286,0.4482,0.4495,0.4659,0.4038,0.4286,0.4276,0.4648,0.0444,0.0462,0.0463,0.0477,0.0426,0.0446,0.0447,0.0476,7.3570,7.4389,7.4635,7.5148,6.2482,7.0767,7.1201,7.5097,
08/05/2015 00:00:00,0.0004,0.0008,0.0008,0.0016,0.0000,0.0003,0.0000,0.0035,0.0055,0.0061,0.0061,0.0072,0.0057,0.0100,0.0099,0.0149,0.0216,0.0219,0.0219,0.0223,0.0216,0.0227,0.0227,0.0238,8.5054,9.2165,9.3394,9.7655,6.0157,7.7081,7.5943,9.7196,1.2308,1.2462,1.2487,1.2586,1.1758,1.2151,1.2146,1.2572,17.9566,18.3021,18.2494,18.7069,18.0609,18.6898,18.6167,19.1386,33.3531,33.9330,33.8613,34.6279,33.4069,34.6828,34.7749,35.2697,0.4355,0.4548,0.4573,0.4687,0.4046,0.4296,0.4273,0.4683,0.0451,0.0467,0.0469,0.0477,0.0423,0.0448,0.0446,0.0477,7.3618,7.4258,7.4399,7.4859,6.3558,7.0236,7.0439,7.4774,
08/05/2015 04:00:03,0.0005,0.0008,0.0008,0.0017,0.0000,0.0003,0.0000,0.0036,0.0064,0.0073,0.0073,0.0093,0.0069,0.0113,0.0108,0.0157,0.0217,0.0221,0.0221,0.0225,0.0219,0.0229,0.0229,0.0240,8.2645,8.9051,8.7618,9.5112,5.8364,7.3757,7.4219,9.4181,1.2276,1.2415,1.2379,1.2561,1.1697,1.2091,1.2109,1.2528,17.5976,18.1336,18.1422,18.5298,17.7501,18.6875,18.6215,19.0508,33.4011,34.0832,34.1752,34.6034,33.5468,34.7783,34.7698,35.2682,0.4358,0.4506,0.4486,0.4668,0.4033,0.4257,0.4264,0.4648,0.0451,0.0463,0.0463,0.0475,0.0421,0.0444,0.0446,0.0479,7.2242,7.3850,7.3842,7.4583,6.2450,6.9358,6.9610,7.4325,
08/05/2015 08:00:00,0.0005,0.0008,0.0008,0.0016,0.0000,0.0003,0.0000,0.0027,0.0071,0.0083,0.0083,0.0102,0.0084,0.0119,0.0111,0.0170,0.0219,0.0222,0.0222,0.0225,0.0223,0.0229,0.0229,0.0242,7.7753,8.5666,8.3938,9.1847,5.5766,7.2144,7.3637,9.0866,1.2197,1.2361,1.2324,1.2497,1.1635,1.2068,1.2101,1.2469,17.4477,18.0246,18.0241,18.5331,17.6382,18.6507,18.6116,19.0168,33.6933,34.2666,34.4624,34.7555,33.7192,34.8175,34.7503,35.2666,0.4286,0.4452,0.4401,0.4612,0.4019,0.4238,0.4265,0.4608,0.0445,0.0458,0.0455,0.0473,0.0421,0.0442,0.0446,0.0475,7.1598,7.3449,7.3476,7.4437,6.1390,6.9159,6.9616,7.3641,
08/05/2015 12:00:00,0.0004,0.0006,0.0006,0.0007,0.0000,0.0001,0.0001,0.0004,0.0066,0.0074,0.0074,0.0085,0.0021,0.0108,0.0103,0.0161,0.0220,0.0221,0.0221,0.0223,0.0202,0.0225,0.0226,0.0240,7.7778,8.4722,8.3264,9.1221,5.7447,7.2412,7.5456,8.7376,1.2176,1.2308,1.2276,1.2440,1.1671,1.2066,1.2131,1.2355,18.1815,18.5926,18.6426,18.9170,18.2463,18.7358,18.6897,19.0509,33.9841,34.5035,34.6917,34.8985,34.1899,34.8975,34.8292,35.2796,0.4237,0.4379,0.4332,0.4538,0.4028,0.4207,0.4252,0.4452,0.0438,0.0453,0.0448,0.0467,0.0419,0.0437,0.0440,0.0457,7.2241,7.3469,7.3535,7.4349,6.2222,6.9866,7.0541,7.3819,
08/05/2015 16:00:04,0.0002,0.0004,0.0004,0.0006,0.0000,0.0001,0.0000,0.0004,0.0044,0.0058,0.0058,0.0084,0.0002,0.0089,0.0087,0.0156,0.0213,0.0219,0.0219,0.0221,0.0178,0.0223,0.0225,0.0239,7.6918,8.5349,8.4461,9.5390,5.9037,7.4123,7.7413,9.2327,1.2104,1.2267,1.2246,1.2474,1.1682,1.2055,1.2118,1.2406,18.7820,19.2799,19.2892,19.5087,18.5169,18.8848,18.8653,19.4823,33.8262,34.6177,34.6841,35.0735,34.0503,34.8900,34.8123,35.2839,0.4173,0.4331,0.4304,0.4573,0.4007,0.4197,0.4251,0.4492,0.0431,0.0449,0.0446,0.0471,0.0406,0.0437,0.0441,0.0462,7.1608,7.3456,7.3345,7.4778,6.2635,7.0038,7.0842,7.6450,
08/05/2015 20:00:01,0.0002,0.0004,0.0004,0.0008,0.0000,0.0002,0.0000,0.0013,0.0045,0.0054,0.0050,0.0067,0.0046,0.0092,0.0086,0.0154,0.0216,0.0219,0.0218,0.0221,0.0216,0.0225,0.0225,0.0237,8.2273,8.9315,9.1106,9.5747,5.9196,7.6559,7.7509,9.4897,1.2201,1.2343,1.2376,1.2474,1.1701,1.2098,1.2133,1.2458,18.5890,18.8481,18.8089,19.2734,18.6129,18.8590,18.8600,19.2854,33.7016,34.2310,34.1531,34.7989,33.7229,34.7487,34.7538,35.2698,0.4273,0.4438,0.4466,0.4589,0.4027,0.4252,0.4265,0.4581,0.0443,0.0458,0.0461,0.0470,0.0419,0.0443,0.0446,0.0469,7.2565,7.3860,7.4245,7.4719,6.3460,7.0356,7.0941,7.4673,
09/05/2015 00:00:01,0.0003,0.0008,0.0007,0.0019,0.0000,0.0003,0.0000,0.0027,0.0056,0.0063,0.0062,0.0071,0.0058,0.0099,0.0092,0.0165,0.0216,0.0219,0.0219,0.0222,0.0217,0.0227,0.0226,0.0243,8.3265,8.9871,9.1446,9.4374,5.6514,7.6142,7.6278,9.3914,1.2236,1.2374,1.2407,1.2463,1.1657,1.2096,1.2105,1.2450,18.1950,18.4584,18.4194,18.8165,18.2576,18.7711,18.7748,19.1353,33.5156,34.0036,33.9414,34.6195,33.5667,34.6690,34.7382,35.2625,0.4323,0.4499,0.4524,0.4613,0.4004,0.4271,0.4258,0.4608,0.0448,0.0463,0.0465,0.0471,0.0421,0.0445,0.0446,0.0471,7.2783,7.3658,7.3706,7.4427,6.3182,7.0020,7.0444,7.4189,
09/05/2015 04:00:01,0.0004,0.0009,0.0008,0.0023,0.0000,0.0003,0.0000,0.0034,0.0065,0.0075,0.0076,0.0090,0.0070,0.0109,0.0099,0.0187,0.0217,0.0221,0.0221,0.0225,0.0218,0.0228,0.0228,0.0251,8.1684,8.7447,8.6304,9.2050,5.0831,7.3743,7.4831,9.1446,1.2231,1.2341,1.2317,1.2438,1.1403,1.2051,1.2079,1.2420,17.8678,18.2802,18.3457,18.6174,18.0357,18.7737,18.7991,19.0755,33.4911,34.0686,34.1833,34.6184,33.6178,34.7217,34.7509,35.2585,0.4313,0.4479,0.4458,0.4613,0.3958,0.4247,0.4248,0.4591,0.0448,0.0461,0.0461,0.0471,0.0421,0.0444,0.0445,0.0474,7.2123,7.3196,7.3147,7.4141,5.7393,6.9293,6.9902,7.3330,
09/05/2015 08:00:00,0.0003,0.0009,0.0008,0.0018,0.0000,0.0003,0.0000,0.0018,0.0073,0.0084,0.0083,0.0097,0.0083,0.0115,0.0104,0.0209,0.0220,0.0222,0.0222,0.0226,0.0223,0.0229,0.0228,0.0265,7.8357,8.4347,8.2815,8.9537,4.6467,7.2084,7.3571,8.8665,1.2182,1.2294,1.2264,1.2401,1.1185,1.2025,1.2055,1.2379,17.8424,18.2162,18.2395,18.5727,17.8634,18.7499,18.7916,19.1204,33.7737,34.2517,34.3977,34.7277,33.7990,34.7652,34.7383,35.2554,0.4265,0.4427,0.4385,0.4561,0.3925,0.4228,0.4244,0.4558,0.0445,0.0457,0.0454,0.0469,0.0422,0.0442,0.0445,0.0468,7.1699,7.2938,7.2959,7.4007,5.2350,6.9022,6.9635,7.3265,
