Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-10-2018 04:00:02,-1.00,-0.0296,-0.0304,3.8205,18.0725,7.3160,79.3830,5.9753,1.3856,0.0000,0.0000,
07-10-2018 04:00:02,-1.25,-0.0293,-0.0303,3.8224,18.0837,7.3137,79.3777,5.9687,1.3849,0.0000,0.0000,
07-10-2018 04:00:02,-1.50,-0.0290,-0.0300,3.8247,18.0955,7.3105,79.3629,5.9595,1.3840,0.0000,0.0000,
07-10-2018 04:00:02,-1.75,-0.0285,-0.0294,3.8277,18.1096,7.3057,79.3351,5.9461,1.3826,0.0000,0.0000,
07-10-2018 04:00:02,-2.00,-0.0285,-0.0294,3.8277,18.1096,7.3057,79.3351,5.9461,1.3826,0.0000,0.0000,
07-10-2018 04:00:02,-2.25,-0.0277,-0.0282,3.8327,18.1311,7.2969,79.2768,5.9220,1.3803,0.0000,0.0000,
07-10-2018 04:00:02,-2.50,-0.0252,-0.0246,3.8472,18.1882,7.2710,79.0937,5.8550,1.3738,0.0000,0.0000,
07-10-2018 04:00:02,-2.75,-0.0252,-0.0246,3.8472,18.1882,7.2710,79.0937,5.8550,1.3738,0.0000,0.0000,
07-10-2018 04:00:02,-3.00,-0.0195,-0.0167,3.8745,18.2898,7.2204,78.7197,5.7311,1.3622,0.0000,0.0000,
07-10-2018 04:00:02,-3.25,-0.0142,-0.0095,3.9197,18.4432,7.1297,77.9945,5.4644,1.3400,0.0000,0.0000,
07-10-2018 08:00:01,0.00,0.0014,0.0084,3.7635,17.7281,7.1975,77.5214,6.0312,1.4006,214.9592,96.7316,
07-10-2018 08:00:01,-0.25,0.0033,0.0074,3.7636,17.7378,7.1965,77.5264,6.0307,1.4005,155.9705,70.1867,
07-10-2018 08:00:01,-0.50,0.0044,0.0070,3.7637,17.7422,7.1955,77.5224,6.0302,1.4005,113.1695,50.9263,
07-10-2018 08:00:01,-0.75,0.0044,0.0070,3.7637,17.7422,7.1955,77.5224,6.0302,1.4005,113.1695,50.9263,
07-10-2018 08:00:01,-1.00,0.0053,0.0066,3.7637,17.7450,7.1944,77.5155,6.0298,1.4005,82.1138,36.9512,
07-10-2018 08:00:01,-1.25,0.0063,0.0060,3.7638,17.7473,7.1932,77.5066,6.0294,1.4004,60.9266,27.4169,
07-10-2018 08:00:01,-1.50,0.0069,0.0057,3.7639,17.7490,7.1922,77.4978,6.0290,1.4004,45.2060,20.3427,
07-10-2018 08:00:01,-1.75,0.0073,0.0055,3.7640,17.7505,7.1911,77.4887,6.0285,1.4004,33.5416,15.0937,
07-10-2018 08:00:01,-2.00,0.0073,0.0055,3.7640,17.7505,7.1911,77.4887,6.0285,1.4004,33.5416,15.0937,
07-10-2018 08:00:01,-2.25,0.0077,0.0053,3.7641,17.7522,7.1898,77.4774,6.0279,1.4003,22.5303,10.1386,
07-10-2018 08:00:01,-2.50,0.0078,0.0051,3.7641,17.7541,7.1881,77.4624,6.0275,1.4003,15.1336,6.8101,
07-10-2018 08:00:01,-2.75,0.0078,0.0051,3.7641,17.7541,7.1881,77.4624,6.0275,1.4003,15.1336,6.8101,
07-10-2018 08:00:01,-3.00,0.0077,0.0048,3.7641,17.7565,7.1859,77.4424,6.0280,1.4004,10.1649,4.5742,
07-10-2018 08:00:01,-3.25,0.0074,0.0045,3.7642,17.7590,7.1836,77.4211,5.9454,1.3958,8.0576,3.6259,
07-10-2018 12:00:01,0.00,-0.0247,-0.0136,3.7813,18.7996,7.2954,80.3189,5.8851,1.3896,827.1295,372.2083,
07-10-2018 12:00:01,-0.25,-0.0146,-0.0173,3.7819,18.7595,7.2707,79.9824,5.9055,1.3908,577.7280,259.9776,
07-10-2018 12:00:01,-0.50,-0.0146,-0.0173,3.7819,18.7595,7.2707,79.9824,5.9055,1.3908,577.7280,259.9776,
07-10-2018 12:00:01,-0.75,-0.0104,-0.0150,3.7844,18.5808,7.2176,79.1128,5.9281,1.3922,403.2479,181.4615,
07-10-2018 12:00:01,-1.00,-0.0081,-0.0112,3.7882,18.3513,7.1678,78.2035,5.9207,1.3911,281.4714,126.6621,
07-10-2018 12:00:01,-1.25,-0.0081,-0.0112,3.7882,18.3513,7.1678,78.2035,5.9207,1.3911,281.4714,126.6621,
07-10-2018 12:00:01,-1.50,-0.0053,-0.0091,3.7911,18.2234,7.1537,77.8477,5.8759,1.3874,208.9121,94.0104,
07-10-2018 12:00:01,-1.75,-0.0035,-0.0073,3.7941,18.1411,7.1570,77.7542,5.8303,1.3833,155.2351,69.8558,
07-10-2018 12:00:01,-2.00,-0.0023,-0.0055,3.7969,18.0578,7.1652,77.7129,5.7795,1.3790,115.4982,51.9742,
07-10-2018 12:00:01,-2.25,-0.0018,-0.0034,3.7987,17.9606,7.1555,77.4545,5.7129,1.3741,78.0100,35.1045,
07-10-2018 12:00:01,-2.50,-0.0018,-0.0034,3.7987,17.9606,7.1555,77.4545,5.7129,1.3741,78.0100,35.1045,
07-10-2018 12:00:01,-2.75,-0.0027,-0.0009,3.7967,17.8673,7.0997,76.7029,5.6243,1.3689,52.7730,23.7479,
07-10-2018 12:00:01,-3.00,-0.0046,0.0006,3.7955,17.8583,7.0850,76.5286,5.6103,1.3684,35.7054,16.0674,
07-10-2018 12:00:01,-3.25,-0.0046,0.0006,3.7955,17.8583,7.0850,76.5286,5.6103,1.3684,35.7054,16.0674,
07-10-2018 12:00:01,-3.50,-0.0052,0.0011,3.7949,17.8547,7.0587,76.2391,5.5096,1.3626,28.4289,12.7930,
07-10-2018 16:00:00,0.00,-0.0489,-0.0390,3.3671,19.9980,7.2911,82.0197,6.9004,1.5268,448.4982,201.8242,
07-10-2018 16:00:00,-0.25,-0.0498,-0.0313,3.5590,19.8714,7.3040,82.0512,6.5215,1.4707,323.1309,145.4089,
07-10-2018 16:00:00,-0.50,-0.0480,-0.0261,3.6865,19.6155,7.2762,81.3846,6.2193,1.4298,232.0177,104.4080,
07-10-2018 16:00:00,-0.75,-0.0480,-0.0261,3.6865,19.6155,7.2762,81.3846,6.2193,1.4298,232.0177,104.4080,
07-10-2018 16:00:00,-1.00,-0.0451,-0.0314,3.7498,19.3045,7.2249,80.3405,6.0922,1.4113,166.0660,74.7297,
07-10-2018 16:00:00,-1.25,-0.0391,-0.0468,3.7755,19.0536,7.1679,79.3183,6.0919,1.4077,121.2895,54.5803,
07-10-2018 16:00:00,-1.50,-0.0386,-0.0493,3.7950,18.8407,7.1300,78.5700,6.0842,1.4046,88.2591,39.7166,
07-10-2018 16:00:00,-1.75,-0.0367,-0.0483,3.8082,18.6835,7.1000,77.9971,6.0719,1.4023,64.0487,28.8219,
07-10-2018 16:00:00,-2.00,-0.0367,-0.0483,3.8082,18.6835,7.1000,77.9971,6.0719,1.4023,64.0487,28.8219,
07-10-2018 16:00:00,-2.25,-0.0328,-0.0433,3.8184,18.5393,7.0578,77.3124,6.0207,1.3982,41.7322,18.7795,
07-10-2018 16:00:00,-2.50,-0.0247,-0.0319,3.8226,18.4295,7.0086,76.6037,5.9627,1.3941,27.2413,12.2586,
07-10-2018 16:00:00,-2.75,-0.0247,-0.0319,3.8226,18.4295,7.0086,76.6037,5.9627,1.3941,27.2413,12.2586,
07-10-2018 16:00:00,-3.00,-0.0161,-0.0203,3.8230,18.3945,6.9870,76.3142,5.9337,1.3923,17.8041,8.0119,
07-10-2018 16:00:00,-3.25,-0.0116,-0.0141,3.8223,18.3599,6.9608,75.9744,5.8167,1.3856,13.9016,6.2557,
07-10-2018 20:00:00,0.00,-0.0314,-0.0346,3.2729,19.8698,7.5694,84.8865,7.5390,1.5823,0.7412,0.3336,
07-10-2018 20:00:00,-0.25,-0.0307,-0.0309,3.4265,20.4035,7.4539,84.5550,7.0834,1.5310,0.5360,0.2412,
07-10-2018 20:00:00,-0.50,-0.0293,-0.0245,3.5712,20.1148,7.3575,83.0587,6.6870,1.4844,0.3891,0.1751,
07-10-2018 20:00:00,-0.75,-0.0273,-0.0199,3.6814,19.7960,7.2792,81.7091,6.4687,1.4537,0.2805,0.1262,
07-10-2018 20:00:00,-1.00,-0.0273,-0.0199,3.6814,19.7960,7.2792,81.7091,6.4687,1.4537,0.2805,0.1262,
07-10-2018 20:00:00,-1.25,-0.0234,-0.0191,3.7585,19.4909,7.2827,81.2894,6.4232,1.4396,0.1978,0.0890,
07-10-2018 20:00:00,-1.50,-0.0203,-0.0163,3.7836,19.3158,7.2455,80.6041,6.3475,1.4315,0.1392,0.0627,
07-10-2018 20:00:00,-1.75,-0.0163,-0.0140,3.7994,19.1768,7.1978,79.8577,6.2647,1.4238,0.0981,0.0442,
07-10-2018 20:00:00,-2.00,-0.0108,-0.0116,3.8110,19.0507,7.1403,79.0244,6.1752,1.4159,0.0618,0.0278,
07-10-2018 20:00:00,-2.25,-0.0108,-0.0116,3.8110,19.0507,7.1403,79.0244,6.1752,1.4159,0.0618,0.0278,
07-10-2018 20:00:00,-2.50,-0.0048,-0.0083,3.8184,18.9569,7.0868,78.2877,6.0920,1.4092,0.0390,0.0176,
07-10-2018 20:00:00,-2.75,-0.0009,-0.0061,3.8210,18.9097,7.0435,77.7367,6.0153,1.4036,0.0248,0.0111,
07-10-2018 20:00:00,-3.00,-0.0009,-0.0061,3.8210,18.9097,7.0435,77.7367,6.0153,1.4036,0.0248,0.0111,
07-10-2018 20:00:00,-3.25,0.0018,-0.0048,3.8249,18.8504,6.9237,76.3252,5.7421,1.3865,0.0190,0.0086,
08-10-2018 00:00:00,0.00,-0.0076,-0.0099,3.4056,18.8765,7.4976,82.4890,7.1313,1.5397,0.0000,0.0000,
08-10-2018 00:00:00,-0.25,-0.0080,-0.0074,3.4307,19.1901,7.4835,82.8675,7.0562,1.5307,0.0000,0.0000,
08-10-2018 00:00:00,-0.50,-0.0085,-0.0034,3.5896,19.6873,7.3720,82.5278,6.6758,1.4862,0.0000,0.0000,
08-10-2018 00:00:00,-0.75,-0.0085,-0.0034,3.5896,19.6873,7.3720,82.5278,6.6758,1.4862,0.0000,0.0000,
08-10-2018 00:00:00,-1.00,-0.0084,-0.0007,3.6921,19.3961,7.2335,80.5560,6.3528,1.4476,0.0000,0.0000,
08-10-2018 00:00:00,-1.25,-0.0048,-0.0021,3.7945,19.2289,7.1739,79.6740,6.1543,1.4183,0.0000,0.0000,
08-10-2018 00:00:00,-1.50,-0.0028,-0.0023,3.8082,19.0856,7.1218,78.8735,6.0766,1.4111,0.0000,0.0000,
08-10-2018 00:00:00,-1.75,-0.0014,-0.0021,3.8149,18.9753,7.0759,78.1943,6.0004,1.4050,0.0000,0.0000,
08-10-2018 00:00:00,-2.00,-0.0014,-0.0021,3.8149,18.9753,7.0759,78.1943,6.0004,1.4050,0.0000,0.0000,
08-10-2018 00:00:00,-2.25,0.0001,-0.0016,3.8199,18.8638,7.0145,77.3445,5.8907,1.3970,0.0000,0.0000,
08-10-2018 00:00:00,-2.50,0.0014,-0.0009,3.8250,18.7719,6.8332,75.2079,5.6545,1.3810,0.0000,0.0000,
08-10-2018 00:00:00,-2.75,0.0014,-0.0009,3.8250,18.7719,6.8332,75.2079,5.6545,1.3810,0.0000,0.0000,
08-10-2018 00:00:00,-3.00,0.0020,-0.0013,3.8250,18.7741,6.8253,75.1249,5.6432,1.3803,0.0000,0.0000,
08-10-2018 00:00:00,-3.25,0.0025,-0.0016,3.8250,18.7748,6.8166,75.0300,5.5630,1.3756,0.0000,0.0000,
08-10-2018 04:00:00,0.00,-0.0315,-0.0265,3.5250,18.5689,7.3241,80.1367,6.7132,1.5006,0.0000,0.0000,
08-10-2018 04:00:00,-0.25,-0.0315,-0.0278,3.5398,18.7405,7.3016,80.1755,6.6777,1.4960,0.0000,0.0000,
08-10-2018 04:00:00,-0.50,-0.0315,-0.0301,3.6258,19.1098,7.2240,79.9580,6.5354,1.4768,0.0000,0.0000,
08-10-2018 04:00:00,-0.75,-0.0315,-0.0301,3.6258,19.1098,7.2240,79.9580,6.5354,1.4768,0.0000,0.0000,
08-10-2018 04:00:00,-1.00,-0.0317,-0.0319,3.6958,19.2157,7.2030,79.9281,6.4265,1.4610,0.0000,0.0000,
08-10-2018 04:00:00,-1.25,-0.0310,-0.0340,3.7770,19.3002,7.1892,79.9492,6.3033,1.4427,0.0000,0.0000,
08-10-2018 04:00:00,-1.50,-0.0303,-0.0336,3.8294,19.2938,7.1582,79.6194,6.1845,1.4280,0.0000,0.0000,
08-10-2018 04:00:00,-1.75,-0.0285,-0.0322,3.8630,19.2510,7.1050,78.9758,6.0708,1.4159,0.0000,0.0000,
08-10-2018 04:00:00,-2.00,-0.0254,-0.0286,3.8791,19.1845,7.0151,77.8796,5.9381,1.4044,0.0000,0.0000,
08-10-2018 04:00:00,-2.25,-0.0254,-0.0286,3.8791,19.1845,7.0151,77.8796,5.9381,1.4044,0.0000,0.0000,
08-10-2018 04:00:00,-2.50,-0.0199,-0.0199,3.8713,19.1135,6.9072,76.5687,5.7991,1.3941,0.0000,0.0000,
08-10-2018 04:00:00,-2.75,-0.0141,-0.0111,3.8681,19.0909,6.8653,76.0685,5.7472,1.3907,0.0000,0.0000,
08-10-2018 04:00:00,-3.00,-0.0141,-0.0111,3.8681,19.0909,6.8653,76.0685,5.7472,1.3907,0.0000,0.0000,
08-10-2018 04:00:00,-3.25,-0.0110,-0.0072,3.8646,19.0705,6.8249,75.5881,5.6263,1.3834,0.0000,0.0000,
08-10-2018 08:00:00,0.00,-0.0037,0.0023,3.6149,18.2235,7.1819,78.0732,6.6216,1.4907,236.8425,106.5791,
08-10-2018 08:00:00,-0.25,-0.0021,0.0020,3.6167,18.2420,7.1816,78.0998,6.6195,1.4903,170.3872,76.6742,
08-10-2018 08:00:00,-0.50,-0.0006,0.0005,3.6421,18.3372,7.1784,78.2287,6.5997,1.4862,122.5127,55.1307,
08-10-2018 08:00:00,-0.75,-0.0010,-0.0007,3.7346,18.5546,7.1647,78.4680,6.5090,1.4708,87.7623,39.4930,
08-10-2018 08:00:00,-1.00,-0.0010,-0.0007,3.7346,18.5546,7.1647,78.4680,6.5090,1.4708,87.7623,39.4930,
08-10-2018 08:00:00,-1.25,-0.0012,-0.0017,3.7758,18.6243,7.1383,78.3084,6.4093,1.4589,62.3629,28.0633,
08-10-2018 08:00:00,-1.50,-0.0018,-0.0015,3.8286,18.7385,7.0891,77.9741,6.2646,1.4425,44.2075,19.8934,
08-10-2018 08:00:00,-1.75,-0.0019,-0.0010,3.8689,18.8287,7.0205,77.3789,6.1160,1.4272,31.3025,14.0861,
08-10-2018 08:00:00,-2.00,-0.0009,-0.0008,3.8991,18.9099,6.9293,76.5123,5.9535,1.4119,19.7472,8.8862,
08-10-2018 08:00:00,-2.25,-0.0009,-0.0008,3.8991,18.9099,6.9293,76.5123,5.9535,1.4119,19.7472,8.8862,
08-10-2018 08:00:00,-2.50,0.0014,-0.0010,3.9099,18.9518,6.8584,75.7984,5.8394,1.4026,12.4640,5.6088,
08-10-2018 08:00:00,-2.75,0.0037,-0.0008,3.9107,18.9546,6.8440,75.6440,5.8156,1.4010,7.8690,3.5411,
08-10-2018 08:00:00,-3.00,0.0037,-0.0008,3.9107,18.9546,6.8440,75.6440,5.8156,1.4010,7.8690,3.5411,
08-10-2018 08:00:00,-3.25,0.0046,-0.0010,3.9109,18.9555,6.8339,75.5341,5.7264,1.3957,6.0158,2.7071,
08-10-2018 12:00:00,0.00,0.0012,0.0034,3.6528,19.9364,7.2441,81.5288,6.2867,1.4590,844.5172,380.0327,
08-10-2018 12:00:00,-0.25,0.0075,0.0040,3.6416,19.5502,7.1532,79.8838,6.3278,1.4642,578.1105,260.1497,
08-10-2018 12:00:00,-0.50,0.0075,0.0040,3.6416,19.5502,7.1532,79.8838,6.3278,1.4642,578.1105,260.1497,
08-10-2018 12:00:00,-0.75,0.0093,0.0059,3.6501,19.2224,7.0943,78.7121,6.2939,1.4635,396.0974,178.2438,
08-10-2018 12:00:00,-1.00,0.0088,0.0071,3.7201,19.1573,7.0157,77.7701,6.0677,1.4398,270.8576,121.8859,
08-10-2018 12:00:00,-1.25,0.0076,0.0069,3.8101,19.2173,6.8803,76.4024,5.8419,1.4127,193.0385,86.8673,
08-10-2018 12:00:00,-1.50,0.0076,0.0069,3.8101,19.2173,6.8803,76.4024,5.8419,1.4127,193.0385,86.8673,
08-10-2018 12:00:00,-1.75,0.0056,0.0057,3.8593,19.2168,6.7947,75.4732,5.6874,1.3957,137.3313,61.7991,
08-10-2018 12:00:00,-2.00,0.0032,0.0040,3.8829,19.1454,6.7248,74.6000,5.5953,1.3870,97.6602,43.9471,
08-10-2018 12:00:00,-2.25,0.0005,0.0017,3.8975,19.0661,6.6912,74.1156,5.5721,1.3854,61.9654,27.8844,
08-10-2018 12:00:00,-2.50,-0.0019,-0.0005,3.9127,18.9833,6.7062,74.1641,5.6164,1.3887,39.2689,17.6710,
08-10-2018 12:00:00,-2.75,-0.0019,-0.0005,3.9127,18.9833,6.7062,74.1641,5.6164,1.3887,39.2689,17.6710,
08-10-2018 12:00:00,-3.00,-0.0025,-0.0010,3.9222,18.9274,6.7384,74.4414,5.6533,1.3920,24.8611,11.1875,
08-10-2018 12:00:00,-3.25,-0.0025,-0.0010,3.9222,18.9274,6.7384,74.4414,5.6533,1.3920,24.8611,11.1875,
08-10-2018 16:00:00,0.00,-0.0458,-0.0336,3.6075,21.2162,7.3260,84.5280,6.5794,1.4891,539.5942,242.8174,
08-10-2018 16:00:00,-0.25,-0.0442,-0.0317,3.6248,20.6631,7.2378,82.6213,6.5323,1.4856,376.0398,169.2179,
08-10-2018 16:00:00,-0.50,-0.0453,-0.0296,3.6551,19.9832,7.1564,80.6177,6.4136,1.4761,262.0152,117.9068,
08-10-2018 16:00:00,-0.75,-0.0453,-0.0296,3.6551,19.9832,7.1564,80.6177,6.4136,1.4761,262.0152,117.9068,
08-10-2018 16:00:00,-1.00,-0.0461,-0.0343,3.6902,19.4452,7.0816,78.9409,6.3224,1.4680,182.3412,82.0535,
08-10-2018 16:00:00,-1.25,-0.0417,-0.0484,3.7244,19.1198,7.0593,78.1970,6.3654,1.4680,129.7897,58.4054,
08-10-2018 16:00:00,-1.50,-0.0422,-0.0511,3.7672,18.9620,7.0715,78.1033,6.3478,1.4623,92.1400,41.4630,
08-10-2018 16:00:00,-1.75,-0.0410,-0.0503,3.8096,18.8575,7.0302,77.5028,6.2461,1.4517,65.3170,29.3926,
08-10-2018 16:00:00,-2.00,-0.0410,-0.0503,3.8096,18.8575,7.0302,77.5028,6.2461,1.4517,65.3170,29.3926,
08-10-2018 16:00:00,-2.25,-0.0366,-0.0447,3.8513,18.7950,6.9366,76.3941,6.0913,1.4370,41.2522,18.5635,
08-10-2018 16:00:00,-2.50,-0.0263,-0.0316,3.8758,18.7812,6.8279,75.1866,5.9299,1.4235,26.0788,11.7355,
08-10-2018 16:00:00,-2.75,-0.0263,-0.0316,3.8758,18.7812,6.8279,75.1866,5.9299,1.4235,26.0788,11.7355,
08-10-2018 16:00:00,-3.00,-0.0185,-0.0219,3.8802,18.7847,6.7970,74.8532,5.8853,1.4199,16.4938,7.4222,
08-10-2018 16:00:00,-3.25,-0.0140,-0.0168,3.8827,18.7879,6.7755,74.6230,5.7819,1.4133,12.6234,5.6805,
08-10-2018 20:00:00,0.00,-0.0271,-0.0221,3.3365,20.6675,7.4238,84.6076,7.1779,1.5778,1.3170,0.5927,
08-10-2018 20:00:00,-0.25,-0.0224,-0.0241,3.4729,20.6204,7.3062,83.2570,7.0104,1.5502,0.9406,0.4233,
08-10-2018 20:00:00,-0.50,-0.0214,-0.0201,3.6496,20.1493,7.2014,81.3895,6.5623,1.4969,0.6689,0.3010,
08-10-2018 20:00:00,-0.75,-0.0197,-0.0162,3.7515,19.7389,7.1271,79.9438,6.3709,1.4716,0.4747,0.2136,
08-10-2018 20:00:00,-1.00,-0.0197,-0.0162,3.7515,19.7389,7.1271,79.9438,6.3709,1.4716,0.4747,0.2136,
08-10-2018 20:00:00,-1.25,-0.0141,-0.0165,3.8259,19.4193,7.1543,79.7739,6.3523,1.4632,0.3337,0.1502,
08-10-2018 20:00:00,-1.50,-0.0115,-0.0136,3.8706,19.2068,7.1116,78.9820,6.2418,1.4518,0.2348,0.1057,
08-10-2018 20:00:00,-1.75,-0.0095,-0.0102,3.9030,19.0204,7.0133,77.6146,6.1042,1.4397,0.1657,0.0746,
08-10-2018 20:00:00,-2.00,-0.0075,-0.0068,3.9249,18.8635,6.8927,76.0490,5.9629,1.4279,0.1044,0.0470,
08-10-2018 20:00:00,-2.25,-0.0075,-0.0068,3.9249,18.8635,6.8927,76.0490,5.9629,1.4279,0.1044,0.0470,
08-10-2018 20:00:00,-2.50,-0.0055,-0.0052,3.9324,18.7679,6.7751,74.6105,5.8281,1.4181,0.0660,0.0297,
08-10-2018 20:00:00,-2.75,-0.0044,-0.0056,3.9322,18.7340,6.6892,73.6142,5.7246,1.4113,0.0417,0.0188,
08-10-2018 20:00:00,-3.00,-0.0044,-0.0056,3.9322,18.7340,6.6892,73.6142,5.7246,1.4113,0.0417,0.0188,
08-10-2018 20:00:00,-3.25,-0.0037,-0.0060,3.9362,18.7279,6.6671,73.3633,5.6221,1.4051,0.0320,0.0144,
09-10-2018 00:00:00,0.00,-0.0103,0.0043,3.4596,19.8917,7.5382,84.6666,6.8459,1.5401,0.0000,0.0000,
09-10-2018 00:00:00,-0.25,0.0040,0.0002,3.5741,20.2760,7.2554,82.1684,6.6350,1.5140,0.0000,0.0000,
09-10-2018 00:00:00,-0.50,0.0063,0.0034,3.7245,19.8087,7.1088,79.8365,6.2525,1.4677,0.0000,0.0000,
09-10-2018 00:00:00,-0.75,0.0063,0.0034,3.7245,19.8087,7.1088,79.8365,6.2525,1.4677,0.0000,0.0000,
09-10-2018 00:00:00,-1.00,0.0060,0.0054,3.8043,19.4156,7.0000,78.0384,6.0786,1.4461,0.0000,0.0000,
09-10-2018 00:00:00,-1.25,0.0075,0.0033,3.8542,19.1549,6.9733,77.3579,6.0178,1.4380,0.0000,0.0000,
09-10-2018 00:00:00,-1.50,0.0067,0.0026,3.8803,18.9824,6.9013,76.3060,5.9168,1.4289,0.0000,0.0000,
09-10-2018 00:00:00,-1.75,0.0067,0.0026,3.8803,18.9824,6.9013,76.3060,5.9168,1.4289,0.0000,0.0000,
09-10-2018 00:00:00,-2.00,0.0049,0.0023,3.8991,18.8507,6.8100,75.1050,5.7964,1.4195,0.0000,0.0000,
09-10-2018 00:00:00,-2.25,0.0023,0.0019,3.9149,18.7695,6.6744,73.4958,5.6477,1.4085,0.0000,0.0000,
09-10-2018 00:00:00,-2.50,-0.0004,0.0011,3.9321,18.7385,6.5985,72.6226,5.5674,1.4020,0.0000,0.0000,
09-10-2018 00:00:00,-2.75,-0.0004,0.0011,3.9321,18.7385,6.5985,72.6226,5.5674,1.4020,0.0000,0.0000,
09-10-2018 00:00:00,-3.00,-0.0015,0.0000,3.9419,18.7334,6.5982,72.6153,5.5691,1.4018,0.0000,0.0000,
09-10-2018 00:00:00,-3.25,-0.0010,-0.0013,3.9411,18.7353,6.5984,72.6204,5.5077,1.3983,0.0000,0.0000,
09-10-2018 04:00:00,0.00,-0.0531,-0.0472,3.5537,18.9848,7.4437,82.1479,6.6711,1.5233,0.0000,0.0000,
09-10-2018 04:00:00,-0.25,-0.0459,-0.0460,3.5512,19.1500,7.4295,82.2621,6.6746,1.5241,0.0000,0.0000,
09-10-2018 04:00:00,-0.50,-0.0433,-0.0414,3.5789,19.3159,7.3572,81.7473,6.5833,1.5156,0.0000,0.0000,
09-10-2018 04:00:00,-0.75,-0.0433,-0.0414,3.5789,19.3159,7.3572,81.7473,6.5833,1.5156,0.0000,0.0000,
09-10-2018 04:00:00,-1.00,-0.0425,-0.0373,3.6838,19.4536,7.1554,79.7739,6.3055,1.4861,0.0000,0.0000,
09-10-2018 04:00:00,-1.25,-0.0401,-0.0397,3.8032,19.3803,7.0316,78.3347,6.0799,1.4581,0.0000,0.0000,
09-10-2018 04:00:00,-1.50,-0.0388,-0.0401,3.8855,19.2502,6.9574,77.3436,5.9378,1.4395,0.0000,0.0000,
09-10-2018 04:00:00,-1.75,-0.0362,-0.0391,3.9388,19.0959,6.8747,76.2121,5.8154,1.4253,0.0000,0.0000,
09-10-2018 04:00:00,-2.00,-0.0362,-0.0391,3.9388,19.0959,6.8747,76.2121,5.8154,1.4253,0.0000,0.0000,
09-10-2018 04:00:00,-2.25,-0.0319,-0.0354,3.9700,18.9422,6.7390,74.4911,5.6773,1.4121,0.0000,0.0000,
09-10-2018 04:00:00,-2.50,-0.0248,-0.0265,3.9812,18.8295,6.5625,72.3801,5.5298,1.4005,0.0000,0.0000,
09-10-2018 04:00:00,-2.75,-0.0248,-0.0265,3.9812,18.8295,6.5625,72.3801,5.5298,1.4005,0.0000,0.0000,
09-10-2018 04:00:00,-3.00,-0.0175,-0.0163,3.9802,18.8037,6.5055,71.7137,5.4828,1.3970,0.0000,0.0000,
09-10-2018 04:00:00,-3.25,-0.0141,-0.0121,3.9792,18.7937,6.4733,71.3437,5.3982,1.3915,0.0000,0.0000,
09-10-2018 08:00:00,0.00,-0.0289,-0.0232,3.5643,18.6900,7.3972,81.1547,6.7335,1.5374,255.3479,114.9066,
09-10-2018 08:00:00,-0.25,-0.0261,-0.0232,3.5663,18.7163,7.3956,81.1818,6.7351,1.5373,185.7291,83.5781,
09-10-2018 08:00:00,-0.50,-0.0225,-0.0237,3.5874,18.8224,7.3764,81.1543,6.7292,1.5346,134.9150,60.7117,
09-10-2018 08:00:00,-0.75,-0.0200,-0.0229,3.6444,18.9601,7.3330,80.9294,6.6648,1.5251,97.8485,44.0318,
09-10-2018 08:00:00,-1.00,-0.0172,-0.0201,3.7084,19.0464,7.2532,80.2183,6.5220,1.5086,69.7645,31.3940,
09-10-2018 08:00:00,-1.25,-0.0172,-0.0201,3.7084,19.0464,7.2532,80.2183,6.5220,1.5086,69.7645,31.3940,
09-10-2018 08:00:00,-1.50,-0.0146,-0.0143,3.7864,19.1084,7.1243,78.9276,6.2773,1.4833,49.7915,22.4062,
09-10-2018 08:00:00,-1.75,-0.0107,-0.0084,3.8518,19.1253,7.0004,77.6115,6.0703,1.4614,35.5727,16.0077,
09-10-2018 08:00:00,-2.00,-0.0050,-0.0027,3.9134,19.1206,6.8676,76.1596,5.8721,1.4403,22.7467,10.2360,
09-10-2018 08:00:00,-2.25,0.0017,0.0016,3.9594,19.0846,6.7363,74.6703,5.6961,1.4222,14.5621,6.5529,
09-10-2018 08:00:00,-2.50,0.0017,0.0016,3.9594,19.0846,6.7363,74.6703,5.6961,1.4222,14.5621,6.5529,
09-10-2018 08:00:00,-2.75,0.0048,0.0022,3.9858,19.0453,6.6397,73.5527,5.5726,1.4103,9.3284,4.1978,
09-10-2018 08:00:00,-3.00,0.0048,0.0022,3.9858,19.0453,6.6397,73.5527,5.5726,1.4103,9.3284,4.1978,
09-10-2018 12:00:01,0.00,-0.0089,-0.0014,3.6034,20.2400,7.4940,84.8255,6.6212,1.5256,953.0896,428.8903,
09-10-2018 12:00:01,-0.25,0.0033,0.0009,3.6104,20.0554,7.4402,83.9125,6.6271,1.5257,657.8046,296.0121,
09-10-2018 12:00:01,-0.50,0.0088,0.0056,3.6382,19.7333,7.3458,82.3325,6.5103,1.5151,454.5079,204.5285,
09-10-2018 12:00:01,-0.75,0.0088,0.0056,3.6382,19.7333,7.3458,82.3325,6.5103,1.5151,454.5079,204.5285,
09-10-2018 12:00:01,-1.00,0.0114,0.0095,3.6838,19.5111,7.2236,80.6267,6.2899,1.4947,314.7804,141.6512,
