Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-05-2017 04:00:00,-3.00,0.0186,0.0146,21.5163,21.9425,1.2503,16.2382,3.2447,0.9909,0.0000,0.0000,
30-05-2017 08:00:01,0.00,0.0300,0.0281,13.4109,13.1213,6.5907,68.3055,4.4347,1.3542,9.8895,4.4503,
30-05-2017 08:00:01,-0.25,0.0303,0.0312,14.0601,15.5013,6.6163,72.4260,4.2330,1.3017,7.5776,3.4099,
30-05-2017 08:00:01,-0.50,0.0282,0.0357,14.8278,16.4855,6.6675,74.8353,4.0275,1.2451,5.9024,2.6561,
30-05-2017 08:00:01,-0.75,0.0282,0.0357,14.8278,16.4855,6.6675,74.8353,4.0275,1.2451,5.9024,2.6561,
30-05-2017 08:00:01,-1.00,0.0267,0.0389,15.7471,17.4220,6.5340,75.1612,3.8405,1.1890,4.6699,2.1015,
30-05-2017 08:00:01,-1.25,0.0337,0.0359,17.3173,19.2303,6.0701,73.0531,3.5644,1.1038,3.7923,1.7065,
30-05-2017 08:00:01,-1.50,0.0345,0.0344,18.4324,20.1024,5.1034,62.8767,3.4542,1.0667,3.1069,1.3981,
30-05-2017 08:00:01,-1.75,0.0331,0.0316,19.4566,20.6993,3.9502,49.5229,3.3981,1.0457,2.5581,1.1512,
30-05-2017 08:00:01,-2.00,0.0306,0.0270,20.3746,21.1045,2.8093,35.6809,3.3636,1.0314,1.9841,0.8929,
30-05-2017 08:00:01,-2.25,0.0306,0.0270,20.3746,21.1045,2.8093,35.6809,3.3636,1.0314,1.9841,0.8929,
30-05-2017 08:00:01,-2.50,0.0253,0.0208,21.1207,21.3952,1.6998,21.8018,3.3316,1.0185,1.5450,0.6953,
30-05-2017 08:00:01,-2.75,0.0211,0.0151,21.2422,21.5683,1.6591,21.3643,3.2959,1.0070,1.2060,0.5427,
30-05-2017 08:00:01,-3.00,0.0211,0.0151,21.2422,21.5683,1.6591,21.3643,3.2959,1.0070,1.2060,0.5427,
30-05-2017 08:00:01,-3.25,0.0167,0.0115,21.3172,21.7433,1.4817,19.1506,3.2583,0.9955,1.0442,0.4699,
30-05-2017 12:00:00,0.00,0.0195,0.0121,14.0786,14.7111,6.7321,72.4885,4.2083,1.2973,616.7480,277.5366,
30-05-2017 12:00:00,-0.25,0.0265,0.0210,14.7259,15.9130,6.4565,71.5742,4.0540,1.2544,451.6442,203.2399,
30-05-2017 12:00:00,-0.50,0.0265,0.0210,14.7259,15.9130,6.4565,71.5742,4.0540,1.2544,451.6442,203.2399,
30-05-2017 12:00:00,-0.75,0.0303,0.0285,15.5522,17.0384,6.0740,69.2494,3.8975,1.2083,335.8121,151.1154,
30-05-2017 12:00:00,-1.00,0.0289,0.0341,16.5373,18.0929,5.4488,63.8270,3.7531,1.1631,253.4358,114.0461,
30-05-2017 12:00:00,-1.25,0.0289,0.0341,16.5373,18.0929,5.4488,63.8270,3.7531,1.1631,253.4358,114.0461,
30-05-2017 12:00:00,-1.50,0.0335,0.0390,17.9067,19.3614,4.4728,54.1563,3.5820,1.1079,204.9996,92.2498,
30-05-2017 12:00:00,-1.75,0.0348,0.0393,18.7630,19.8871,3.7569,46.1858,3.5171,1.0847,166.9568,75.1306,
30-05-2017 12:00:00,-2.00,0.0340,0.0365,19.6027,20.3228,3.0788,38.3558,3.4694,1.0665,136.8036,61.5616,
30-05-2017 12:00:00,-2.25,0.0315,0.0311,20.4036,20.7404,2.3917,30.1753,3.4220,1.0485,105.6910,47.5609,
30-05-2017 12:00:00,-2.50,0.0315,0.0311,20.4036,20.7404,2.3917,30.1753,3.4220,1.0485,105.6910,47.5609,
30-05-2017 12:00:00,-2.75,0.0244,0.0229,21.0394,21.1059,1.6928,21.5851,3.3726,1.0308,82.1305,36.9587,
30-05-2017 12:00:00,-3.00,0.0160,0.0123,21.1458,21.3061,1.6035,20.5361,3.3344,1.0188,63.9644,28.7840,
30-05-2017 12:00:00,-3.25,0.0160,0.0123,21.1458,21.3061,1.6035,20.5361,3.3344,1.0188,63.9644,28.7840,
30-05-2017 12:00:00,-3.50,0.0108,0.0071,21.1519,21.3289,1.5869,20.3327,3.3265,1.0164,55.2628,24.8683,
30-05-2017 16:00:02,0.00,-0.0013,-0.0115,14.5053,16.3621,6.6544,74.3538,4.1031,1.2691,248.6081,111.8736,
30-05-2017 16:00:02,-0.25,-0.0017,-0.0088,15.1267,16.6733,6.2097,70.0920,3.9823,1.2339,176.7411,79.5335,
30-05-2017 16:00:02,-0.50,-0.0017,-0.0088,15.1267,16.6733,6.2097,70.0920,3.9823,1.2339,176.7411,79.5335,
30-05-2017 16:00:02,-0.75,-0.0041,-0.0042,15.9531,17.3983,5.6698,65.2696,3.8496,1.1933,127.5038,57.3767,
30-05-2017 16:00:02,-1.00,-0.0041,-0.0042,15.9531,17.3983,5.6698,65.2696,3.8496,1.1933,127.5038,57.3767,
30-05-2017 16:00:02,-1.25,-0.0066,0.0006,16.8080,18.2281,5.0617,59.5484,3.7424,1.1586,93.2576,41.9659,
30-05-2017 16:00:02,-1.50,0.0038,0.0066,18.3351,19.1857,3.8221,46.2376,3.5964,1.1094,75.4487,33.9519,
30-05-2017 16:00:02,-1.75,0.0038,0.0066,18.3351,19.1857,3.8221,46.2376,3.5964,1.1094,75.4487,33.9519,
30-05-2017 16:00:02,-2.00,0.0066,0.0101,19.2740,19.8801,3.1521,38.8634,3.5326,1.0859,61.5241,27.6859,
30-05-2017 16:00:02,-2.25,0.0075,0.0103,20.1095,20.3945,2.5575,32.0004,3.4816,1.0666,50.5016,22.7257,
30-05-2017 16:00:02,-2.50,0.0076,0.0079,20.7309,20.7680,2.0537,25.9745,3.4360,1.0501,39.0758,17.5841,
30-05-2017 16:00:02,-2.75,0.0076,0.0079,20.7309,20.7680,2.0537,25.9745,3.4360,1.0501,39.0758,17.5841,
30-05-2017 16:00:02,-3.00,0.0047,0.0045,21.1318,21.0285,1.6299,20.7640,3.3934,1.0359,30.3765,13.6694,
30-05-2017 16:00:02,-3.25,-0.0016,-0.0020,21.1152,21.1605,1.5625,19.9527,3.3652,1.0273,23.6258,10.6316,
30-05-2017 16:00:02,-3.50,-0.0016,-0.0020,21.1152,21.1605,1.5625,19.9527,3.3652,1.0273,23.6258,10.6316,
30-05-2017 16:00:02,-3.75,-0.0032,-0.0043,21.1148,21.1807,1.4796,18.9015,3.3509,1.0231,20.3967,9.1785,
30-05-2017 20:00:00,0.00,-0.0706,-0.0710,14.3030,16.3575,6.7851,75.7144,4.1466,1.2840,0.0486,0.0219,
30-05-2017 20:00:00,-0.25,-0.0653,-0.0531,14.8646,17.2157,6.5769,74.9410,4.0199,1.2462,0.0358,0.0161,
30-05-2017 20:00:00,-0.50,-0.0653,-0.0531,14.8646,17.2157,6.5769,74.9410,4.0199,1.2462,0.0358,0.0161,
30-05-2017 20:00:00,-0.75,-0.0559,-0.0347,15.6100,17.7382,6.1492,71.1275,3.8872,1.2053,0.0268,0.0120,
30-05-2017 20:00:00,-1.00,-0.0488,-0.0266,16.6225,18.4662,5.4305,64.1171,3.7464,1.1604,0.0203,0.0091,
30-05-2017 20:00:00,-1.25,-0.0488,-0.0266,16.6225,18.4662,5.4305,64.1171,3.7464,1.1604,0.0203,0.0091,
30-05-2017 20:00:00,-1.50,-0.0368,-0.0408,18.2601,19.7051,4.2378,51.7613,3.5489,1.0955,0.0165,0.0074,
30-05-2017 20:00:00,-1.75,-0.0284,-0.0315,19.2580,20.2476,3.2800,40.7215,3.4848,1.0718,0.0135,0.0061,
30-05-2017 20:00:00,-2.00,-0.0158,-0.0189,20.1016,20.6723,2.5141,31.6223,3.4359,1.0533,0.0111,0.0050,
30-05-2017 20:00:00,-2.25,0.0003,-0.0062,20.6066,20.9348,2.0414,25.8810,3.4003,1.0405,0.0086,0.0039,
30-05-2017 20:00:00,-2.50,0.0003,-0.0062,20.6066,20.9348,2.0414,25.8810,3.4003,1.0405,0.0086,0.0039,
30-05-2017 20:00:00,-2.75,0.0139,0.0047,20.9387,21.0928,1.6525,21.0536,3.3705,1.0300,0.0067,0.0030,
30-05-2017 20:00:00,-3.00,0.0161,0.0049,21.0423,21.1259,1.6136,20.5836,3.3706,1.0297,0.0052,0.0023,
30-05-2017 20:00:00,-3.25,0.0161,0.0049,21.0423,21.1259,1.6136,20.5836,3.3706,1.0297,0.0052,0.0023,
30-05-2017 20:00:00,-3.50,0.0157,0.0043,21.0972,21.1625,1.4727,18.8043,3.3539,1.0244,0.0045,0.0020,
31-05-2017 00:00:02,0.00,-0.0721,-0.0724,13.6627,15.2417,6.9137,75.0899,4.3764,1.3271,0.0000,0.0000,
31-05-2017 00:00:02,-0.25,-0.0682,-0.0577,14.2544,16.3121,6.9240,77.1701,4.1890,1.2873,0.0000,0.0000,
31-05-2017 00:00:02,-0.50,-0.0594,-0.0418,15.0088,17.1295,6.8855,78.3886,3.9917,1.2348,0.0000,0.0000,
31-05-2017 00:00:02,-0.75,-0.0594,-0.0418,15.0088,17.1295,6.8855,78.3886,3.9917,1.2348,0.0000,0.0000,
31-05-2017 00:00:02,-1.00,-0.0501,-0.0311,16.1653,18.2831,6.8866,80.7950,3.7457,1.1596,0.0000,0.0000,
31-05-2017 00:00:02,-1.25,-0.0336,-0.0353,17.9086,19.9662,6.9930,85.6672,3.4328,1.0604,0.0000,0.0000,
31-05-2017 00:00:02,-1.50,-0.0213,-0.0208,19.0488,20.5246,5.3186,66.2985,3.3710,1.0374,0.0000,0.0000,
31-05-2017 00:00:02,-1.75,-0.0066,-0.0061,19.9739,20.8360,3.2664,41.1807,3.3812,1.0374,0.0000,0.0000,
31-05-2017 00:00:02,-2.00,-0.0066,-0.0061,19.9739,20.8360,3.2664,41.1807,3.3812,1.0374,0.0000,0.0000,
31-05-2017 00:00:02,-2.25,0.0090,0.0045,20.5520,21.0238,2.1855,27.7453,3.3722,1.0326,0.0000,0.0000,
31-05-2017 00:00:02,-2.50,0.0192,0.0105,20.9322,21.1198,1.5132,19.2882,3.3517,1.0247,0.0000,0.0000,
31-05-2017 00:00:02,-2.75,0.0192,0.0105,20.9322,21.1198,1.5132,19.2882,3.3517,1.0247,0.0000,0.0000,
31-05-2017 00:00:02,-3.00,0.0182,0.0076,20.9847,21.1479,1.5065,19.2190,3.3538,1.0251,0.0000,0.0000,
31-05-2017 00:00:02,-3.25,0.0167,0.0051,21.0185,21.1625,1.4487,18.4898,3.3473,1.0230,0.0000,0.0000,
31-05-2017 04:00:01,0.00,-0.0272,-0.0344,13.1949,13.6395,6.7803,70.9689,4.5293,1.3669,0.0000,0.0000,
31-05-2017 04:00:01,-0.25,-0.0249,-0.0246,13.9282,15.6529,6.9474,76.2294,4.2876,1.3086,0.0000,0.0000,
31-05-2017 04:00:01,-0.50,-0.0191,-0.0094,14.7928,16.7699,7.1719,80.9493,4.0424,1.2430,0.0000,0.0000,
31-05-2017 04:00:01,-0.75,-0.0096,0.0048,15.7586,17.6923,7.3684,85.2275,3.8239,1.1772,0.0000,0.0000,
31-05-2017 04:00:01,-1.00,-0.0096,0.0048,15.7586,17.6923,7.3684,85.2275,3.8239,1.1772,0.0000,0.0000,
31-05-2017 04:00:01,-1.25,0.0078,0.0109,17.8551,19.9162,7.5017,91.7813,3.4230,1.0569,0.0000,0.0000,
31-05-2017 04:00:01,-1.50,0.0181,0.0212,18.7711,20.3937,6.1142,75.9018,3.3689,1.0380,0.0000,0.0000,
31-05-2017 04:00:01,-1.75,0.0257,0.0271,19.6578,20.6959,4.0417,50.7269,3.3705,1.0354,0.0000,0.0000,
31-05-2017 04:00:01,-2.00,0.0304,0.0286,20.3420,20.8949,2.6353,33.3336,3.3736,1.0338,0.0000,0.0000,
31-05-2017 04:00:01,-2.25,0.0304,0.0286,20.3420,20.8949,2.6353,33.3336,3.3736,1.0338,0.0000,0.0000,
31-05-2017 04:00:01,-2.50,0.0293,0.0256,20.8813,21.0260,1.5580,19.8182,3.3620,1.0279,0.0000,0.0000,
31-05-2017 04:00:01,-2.75,0.0247,0.0178,21.0039,21.1184,1.4057,17.9245,3.3438,1.0221,0.0000,0.0000,
31-05-2017 04:00:01,-3.00,0.0247,0.0178,21.0039,21.1184,1.4057,17.9245,3.3438,1.0221,0.0000,0.0000,
31-05-2017 04:00:01,-3.25,0.0201,0.0122,21.0078,21.1534,1.3393,17.0890,3.3334,1.0189,0.0000,0.0000,
31-05-2017 08:00:02,0.00,0.0147,0.0072,13.5563,12.9973,6.8387,70.7483,4.3902,1.3395,17.1654,7.7244,
31-05-2017 08:00:02,-0.25,0.0149,0.0114,14.3923,15.9966,6.9867,77.4282,4.1424,1.2739,13.0462,5.8708,
31-05-2017 08:00:02,-0.50,0.0142,0.0183,15.1298,16.7133,6.9356,78.3509,3.9650,1.2247,10.0571,4.5257,
31-05-2017 08:00:02,-0.75,0.0142,0.0183,15.1298,16.7133,6.9356,78.3509,3.9650,1.2247,10.0571,4.5257,
31-05-2017 08:00:02,-1.00,0.0155,0.0234,15.8838,17.2355,6.5693,75.3462,3.8420,1.1866,7.8385,3.5273,
31-05-2017 08:00:02,-1.25,0.0224,0.0249,17.8077,19.4307,5.7290,69.4196,3.5237,1.0896,6.3975,2.8789,
31-05-2017 08:00:02,-1.50,0.0237,0.0258,18.7680,19.9807,4.4754,55.1196,3.4628,1.0676,5.2455,2.3605,
31-05-2017 08:00:02,-1.75,0.0237,0.0258,18.7680,19.9807,4.4754,55.1196,3.4628,1.0676,5.2455,2.3605,
31-05-2017 08:00:02,-2.00,0.0237,0.0240,19.6669,20.3717,3.3123,41.3192,3.4343,1.0552,4.3164,1.9424,
31-05-2017 08:00:02,-2.25,0.0224,0.0208,20.4110,20.6496,2.4071,30.3189,3.4141,1.0457,3.3438,1.5047,
31-05-2017 08:00:02,-2.50,0.0176,0.0169,21.0514,20.8502,1.6213,20.5758,3.3944,1.0369,2.6022,1.1710,
31-05-2017 08:00:02,-2.75,0.0176,0.0169,21.0514,20.8502,1.6213,20.5758,3.3944,1.0369,2.6022,1.1710,
31-05-2017 08:00:02,-3.00,0.0115,0.0098,21.0248,20.9563,1.4406,18.3162,3.3682,1.0288,2.0246,0.9111,
31-05-2017 08:00:02,-3.25,0.0092,0.0067,21.0200,21.0340,1.2737,16.2179,3.3421,1.0212,1.7481,0.7867,
31-05-2017 12:00:01,0.00,0.0156,0.0069,14.1310,14.5308,6.9043,74.0837,4.1967,1.2919,590.2502,265.6126,
31-05-2017 12:00:01,-0.25,0.0195,0.0135,14.7118,16.0009,6.7772,75.2593,4.0569,1.2536,432.3180,194.5431,
31-05-2017 12:00:01,-0.50,0.0195,0.0135,14.7118,16.0009,6.7772,75.2593,4.0569,1.2536,432.3180,194.5431,
31-05-2017 12:00:01,-0.75,0.0198,0.0194,15.4542,16.9476,6.4531,73.3926,3.9154,1.2124,320.8218,144.3698,
31-05-2017 12:00:01,-1.00,0.0163,0.0242,16.4189,17.8997,5.8297,67.9787,3.7736,1.1681,241.4832,108.6674,
31-05-2017 12:00:01,-1.25,0.0163,0.0242,16.4189,17.8997,5.8297,67.9787,3.7736,1.1681,241.4832,108.6674,
31-05-2017 12:00:01,-1.50,0.0236,0.0284,18.1094,19.4341,4.4893,54.4981,3.5659,1.1016,196.2190,88.2985,
31-05-2017 12:00:01,-1.75,0.0255,0.0294,19.0034,19.8873,3.5592,43.8187,3.5110,1.0811,160.3713,72.1671,
31-05-2017 12:00:01,-2.00,0.0259,0.0277,19.8146,20.2422,2.7988,34.8575,3.4798,1.0679,131.7323,59.2795,
31-05-2017 12:00:01,-2.25,0.0259,0.0277,19.8146,20.2422,2.7988,34.8575,3.4798,1.0679,131.7323,59.2795,
31-05-2017 12:00:01,-2.50,0.0252,0.0245,20.5125,20.5541,2.1521,27.0736,3.4500,1.0555,101.9640,45.8838,
31-05-2017 12:00:01,-2.75,0.0207,0.0200,21.0832,20.7835,1.5274,19.3637,3.4175,1.0433,79.3445,35.7050,
31-05-2017 12:00:01,-3.00,0.0207,0.0200,21.0832,20.7835,1.5274,19.3637,3.4175,1.0433,79.3445,35.7050,
31-05-2017 12:00:01,-3.25,0.0145,0.0118,21.0688,20.8724,1.4520,18.4368,3.3921,1.0354,61.7359,27.7812,
31-05-2017 12:00:01,-3.50,0.0114,0.0072,21.0558,20.9204,1.3214,16.7925,3.3668,1.0279,53.3062,23.9878,
31-05-2017 16:00:00,0.00,-0.0133,-0.0223,14.3433,16.5235,6.9599,77.9491,4.1386,1.2771,354.7179,159.6230,
31-05-2017 16:00:00,-0.25,-0.0118,-0.0183,15.0159,17.1692,6.6315,75.5612,3.9959,1.2363,255.2025,114.8411,
31-05-2017 16:00:00,-0.50,-0.0118,-0.0183,15.0159,17.1692,6.6315,75.5612,3.9959,1.2363,255.2025,114.8411,
31-05-2017 16:00:00,-0.75,-0.0126,-0.0113,15.8109,17.8630,6.1516,71.4187,3.8620,1.1957,186.1220,83.7549,
31-05-2017 16:00:00,-1.00,-0.0126,-0.0113,15.8109,17.8630,6.1516,71.4187,3.8620,1.1957,186.1220,83.7549,
31-05-2017 16:00:00,-1.25,-0.0133,-0.0041,16.6742,18.5115,5.4715,64.6798,3.7577,1.1618,137.3842,61.8229,
31-05-2017 16:00:00,-1.50,-0.0020,0.0011,18.6129,19.7459,3.6909,45.2121,3.5697,1.0994,111.7202,50.2741,
31-05-2017 16:00:00,-1.75,-0.0020,0.0011,18.6129,19.7459,3.6909,45.2121,3.5697,1.0994,111.7202,50.2741,
31-05-2017 16:00:00,-2.00,0.0018,0.0063,19.5084,20.1271,2.9326,36.3779,3.5275,1.0825,91.4347,41.1456,
31-05-2017 16:00:00,-2.25,0.0046,0.0081,20.2935,20.4745,2.3393,29.3466,3.4982,1.0696,75.2564,33.8654,
31-05-2017 16:00:00,-2.50,0.0075,0.0075,20.8371,20.7280,1.8989,24.0131,3.4711,1.0589,58.3761,26.2693,
31-05-2017 16:00:00,-2.75,0.0080,0.0065,21.2575,20.9208,1.4698,18.7005,3.4416,1.0488,45.4858,20.4686,
31-05-2017 16:00:00,-3.00,0.0080,0.0065,21.2575,20.9208,1.4698,18.7005,3.4416,1.0488,45.4858,20.4686,
31-05-2017 16:00:00,-3.25,0.0041,0.0017,21.2083,20.9120,1.3922,17.7048,3.4162,1.0411,35.4390,15.9476,
31-05-2017 16:00:00,-3.50,0.0041,0.0017,21.2083,20.9120,1.3922,17.7048,3.4162,1.0411,35.4390,15.9476,
31-05-2017 20:00:02,0.00,-0.0650,-0.0670,13.8343,16.6966,6.8609,76.8757,4.3499,1.3276,0.0208,0.0094,
31-05-2017 20:00:02,-0.25,-0.0596,-0.0473,14.6584,17.4205,6.9123,78.9920,4.0818,1.2589,0.0154,0.0069,
31-05-2017 20:00:02,-0.50,-0.0596,-0.0473,14.6584,17.4205,6.9123,78.9920,4.0818,1.2589,0.0154,0.0069,
31-05-2017 20:00:02,-0.75,-0.0497,-0.0305,15.5115,17.9788,6.5830,76.4666,3.8998,1.2066,0.0115,0.0052,
31-05-2017 20:00:02,-1.00,-0.0415,-0.0225,16.6131,18.7083,5.7604,68.3339,3.7466,1.1586,0.0088,0.0039,
31-05-2017 20:00:02,-1.25,-0.0415,-0.0225,16.6131,18.7083,5.7604,68.3339,3.7466,1.1586,0.0088,0.0039,
31-05-2017 20:00:02,-1.50,-0.0285,-0.0321,18.4454,19.8872,4.2434,52.0699,3.5371,1.0901,0.0071,0.0032,
31-05-2017 20:00:02,-1.75,-0.0198,-0.0219,19.5004,20.2981,3.0486,37.9396,3.4950,1.0728,0.0059,0.0026,
31-05-2017 20:00:02,-2.00,-0.0086,-0.0108,20.3660,20.6142,2.2023,27.7129,3.4615,1.0587,0.0048,0.0022,
31-05-2017 20:00:02,-2.25,-0.0086,-0.0108,20.3660,20.6142,2.2023,27.7129,3.4615,1.0587,0.0048,0.0022,
31-05-2017 20:00:02,-2.50,0.0046,-0.0019,20.8363,20.7914,1.7182,21.7538,3.4331,1.0481,0.0038,0.0017,
31-05-2017 20:00:02,-2.75,0.0151,0.0059,21.1295,20.8978,1.3981,17.7677,3.4161,1.0416,0.0029,0.0013,
31-05-2017 20:00:02,-3.00,0.0151,0.0059,21.1295,20.8978,1.3981,17.7677,3.4161,1.0416,0.0029,0.0013,
31-05-2017 20:00:02,-3.25,0.0149,0.0050,21.2088,20.9155,1.4026,17.8381,3.4224,1.0433,0.0023,0.0010,
31-05-2017 20:00:02,-3.50,0.0136,0.0042,21.2086,20.9161,1.3317,16.9373,3.4134,1.0405,0.0020,0.0009,
01-06-2017 00:00:01,0.00,-0.0682,-0.0691,13.1792,15.0901,6.8033,73.4377,4.5848,1.3773,0.0000,0.0000,
01-06-2017 00:00:01,-0.25,-0.0636,-0.0518,14.0271,16.5296,6.9771,78.0016,4.2872,1.3102,0.0000,0.0000,
01-06-2017 00:00:01,-0.50,-0.0636,-0.0518,14.0271,16.5296,6.9771,78.0016,4.2872,1.3102,0.0000,0.0000,
01-06-2017 00:00:01,-0.75,-0.0539,-0.0334,15.0084,17.4443,7.0888,81.2177,4.0090,1.2346,0.0000,0.0000,
01-06-2017 00:00:01,-1.00,-0.0445,-0.0227,16.2799,18.5050,7.1463,84.2678,3.7324,1.1512,0.0000,0.0000,
01-06-2017 00:00:01,-1.25,-0.0274,-0.0304,18.2593,20.1313,7.0612,86.9565,3.3976,1.0472,0.0000,0.0000,
01-06-2017 00:00:01,-1.50,-0.0161,-0.0176,19.3180,20.4759,4.4255,55.2013,3.4057,1.0461,0.0000,0.0000,
01-06-2017 00:00:01,-1.75,-0.0161,-0.0176,19.3180,20.4759,4.4255,55.2013,3.4057,1.0461,0.0000,0.0000,
01-06-2017 00:00:01,-2.00,-0.0029,-0.0047,20.2053,20.6570,2.5618,32.2326,3.4295,1.0501,0.0000,0.0000,
01-06-2017 00:00:01,-2.25,0.0108,0.0047,20.7289,20.7936,1.8145,22.9592,3.4198,1.0450,0.0000,0.0000,
01-06-2017 00:00:01,-2.50,0.0200,0.0108,21.1154,20.9006,1.3100,16.6468,3.4058,1.0388,0.0000,0.0000,
01-06-2017 00:00:01,-2.75,0.0200,0.0108,21.1154,20.9006,1.3100,16.6468,3.4058,1.0388,0.0000,0.0000,
01-06-2017 00:00:01,-3.00,0.0187,0.0081,21.1397,20.9025,1.3135,16.6944,3.4082,1.0395,0.0000,0.0000,
01-06-2017 00:00:01,-3.25,0.0166,0.0057,21.1654,20.9063,1.2749,16.2077,3.4036,1.0380,0.0000,0.0000,
01-06-2017 04:00:04,0.00,-0.0350,-0.0424,12.7406,13.7984,6.6920,70.0880,4.7751,1.4187,0.0000,0.0000,
01-06-2017 04:00:04,-0.25,-0.0324,-0.0306,13.6749,15.8540,6.9809,76.8004,4.4064,1.3362,0.0000,0.0000,
01-06-2017 04:00:04,-0.50,-0.0252,-0.0139,14.6790,16.9389,7.3628,83.3327,4.0961,1.2531,0.0000,0.0000,
01-06-2017 04:00:04,-0.75,-0.0252,-0.0139,14.6790,16.9389,7.3628,83.3327,4.0961,1.2531,0.0000,0.0000,
01-06-2017 04:00:04,-1.00,-0.0146,0.0001,15.8218,17.9242,7.7141,89.6741,3.8254,1.1718,0.0000,0.0000,
01-06-2017 04:00:04,-1.25,0.0031,0.0052,18.2331,20.1294,8.0574,99.2062,3.3592,1.0349,0.0000,0.0000,
01-06-2017 04:00:04,-1.50,0.0135,0.0170,19.0699,20.4403,5.8800,73.1884,3.3613,1.0334,0.0000,0.0000,
01-06-2017 04:00:04,-1.75,0.0218,0.0237,19.9317,20.6173,3.3819,42.4501,3.4021,1.0428,0.0000,0.0000,
01-06-2017 04:00:04,-2.00,0.0279,0.0250,20.5727,20.7653,2.1671,27.3818,3.4155,1.0444,0.0000,0.0000,
01-06-2017 04:00:04,-2.25,0.0279,0.0250,20.5727,20.7653,2.1671,27.3818,3.4155,1.0444,0.0000,0.0000,
01-06-2017 04:00:04,-2.50,0.0289,0.0238,21.1895,20.9382,1.2865,16.3664,3.4097,1.0397,0.0000,0.0000,
01-06-2017 04:00:04,-2.75,0.0248,0.0177,21.1764,20.9282,1.2374,15.7382,3.4038,1.0380,0.0000,0.0000,
01-06-2017 04:00:04,-3.00,0.0248,0.0177,21.1764,20.9282,1.2374,15.7382,3.4038,1.0380,0.0000,0.0000,
01-06-2017 04:00:04,-3.25,0.0201,0.0124,21.1621,20.9190,1.1970,15.2207,3.3958,1.0357,0.0000,0.0000,
01-06-2017 08:00:00,0.00,0.0088,0.0004,13.0914,12.9907,6.8038,70.1746,4.5932,1.3869,15.4067,6.9330,
01-06-2017 08:00:00,-0.25,0.0095,0.0062,14.1232,15.9786,7.0627,78.1135,4.2498,1.2992,11.6832,5.2574,
01-06-2017 08:00:00,-0.50,0.0095,0.0062,14.1232,15.9786,7.0627,78.1135,4.2498,1.2992,11.6832,5.2574,
01-06-2017 08:00:00,-0.75,0.0096,0.0142,14.9608,16.7433,7.0741,79.8835,4.0373,1.2403,8.9920,4.0464,
01-06-2017 08:00:00,-1.00,0.0117,0.0199,15.8851,17.4401,6.6570,76.6678,3.8768,1.1918,7.0047,3.1521,
01-06-2017 08:00:00,-1.25,0.0195,0.0216,18.1041,19.6886,5.7142,69.7090,3.4954,1.0785,5.7511,2.5880,
01-06-2017 08:00:00,-1.50,0.0195,0.0216,18.1041,19.6886,5.7142,69.7090,3.4954,1.0785,5.7511,2.5880,
01-06-2017 08:00:00,-1.75,0.0209,0.0230,19.0730,20.1391,4.1838,51.7786,3.4612,1.0646,4.7337,2.1302,
01-06-2017 08:00:00,-2.00,0.0213,0.0215,19.9963,20.4906,2.9589,37.0667,3.4524,1.0579,3.9083,1.7587,
01-06-2017 08:00:00,-2.25,0.0205,0.0189,20.7526,20.7824,2.1042,26.6235,3.4435,1.0517,3.0419,1.3689,
01-06-2017 08:00:00,-2.50,0.0170,0.0161,21.4599,21.0621,1.3770,17.5875,3.4267,1.0432,2.3797,1.0709,
01-06-2017 08:00:00,-2.75,0.0170,0.0161,21.4599,21.0621,1.3770,17.5875,3.4267,1.0432,2.3797,1.0709,
01-06-2017 08:00:00,-3.00,0.0117,0.0099,21.4044,21.0392,1.1625,14.8356,3.4140,1.0397,1.8608,0.8374,
01-06-2017 08:00:00,-3.25,0.0117,0.0099,21.4044,21.0392,1.1625,14.8356,3.4140,1.0397,1.8608,0.8374,
01-06-2017 12:00:01,0.00,0.0056,-0.0043,13.5854,14.0273,6.9018,73.0212,4.3848,1.3400,434.1556,195.3700,
01-06-2017 12:00:01,-0.25,0.0082,0.0004,14.4220,16.2116,6.9557,77.4415,4.1524,1.2774,321.4658,144.6596,
01-06-2017 12:00:01,-0.50,0.0082,0.0004,14.4220,16.2116,6.9557,77.4415,4.1524,1.2774,321.4658,144.6596,
01-06-2017 12:00:01,-0.75,0.0071,0.0075,15.2761,17.0914,6.7440,76.8422,3.9692,1.2245,241.4821,108.6670,
01-06-2017 12:00:01,-1.00,0.0047,0.0137,16.2522,17.9181,6.1622,71.8098,3.8198,1.1783,183.6667,82.6500,
01-06-2017 12:00:01,-1.25,0.0047,0.0137,16.2522,17.9181,6.1622,71.8098,3.8198,1.1783,183.6667,82.6500,
01-06-2017 12:00:01,-1.50,0.0143,0.0175,18.4048,19.7805,4.5719,55.9716,3.5342,1.0892,150.3130,67.6408,
01-06-2017 12:00:01,-1.75,0.0167,0.0200,19.4119,20.2318,3.3509,41.6273,3.4960,1.0736,123.5760,55.6092,
01-06-2017 12:00:01,-2.00,0.0176,0.0195,20.3041,20.5954,2.4437,30.7280,3.4793,1.0643,102.0642,45.9289,
