Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-04-2015 00:00:02,-0.25,-0.0049,-0.0128,25.1390,22.6501,4.7545,63.8836,5.7806,1.7049,0.0000,0.0000,
03-04-2015 00:00:02,-0.50,-0.0049,-0.0128,25.1390,22.6501,4.7545,63.8836,5.7806,1.7049,0.0000,0.0000,
03-04-2015 00:00:02,-0.75,0.0013,-0.0073,25.3843,22.9935,4.6220,62.5777,5.7702,1.7072,0.0000,0.0000,
03-04-2015 00:00:02,-1.00,0.0015,0.0016,25.7658,23.2089,4.3230,58.8859,5.7463,1.7066,0.0000,0.0000,
03-04-2015 00:00:02,-1.25,0.0015,0.0016,25.7658,23.2089,4.3230,58.8859,5.7463,1.7066,0.0000,0.0000,
03-04-2015 00:00:02,-1.50,0.0051,0.0082,26.5475,23.5572,3.9455,54.3239,5.7245,1.7114,0.0000,0.0000,
03-04-2015 00:00:02,-1.75,0.0072,0.0113,27.3036,23.7968,3.5200,48.8850,5.6992,1.7132,0.0000,0.0000,
03-04-2015 00:00:02,-2.00,0.0082,0.0116,27.9943,23.9622,3.1439,43.9632,5.6768,1.7150,0.0000,0.0000,
03-04-2015 00:00:02,-2.25,0.0082,0.0116,27.9943,23.9622,3.1439,43.9632,5.6768,1.7150,0.0000,0.0000,
03-04-2015 00:00:02,-2.50,0.0087,0.0101,28.5119,24.0520,2.7423,38.5228,5.6410,1.7115,0.0000,0.0000,
03-04-2015 00:00:02,-2.75,0.0064,0.0081,28.9149,24.1034,2.2121,31.1739,5.5792,1.6995,0.0000,0.0000,
03-04-2015 00:00:02,-3.00,0.0064,0.0081,28.9149,24.1034,2.2121,31.1739,5.5792,1.6995,0.0000,0.0000,
03-04-2015 00:00:02,-3.25,0.0010,0.0021,28.8661,24.1489,1.9754,27.8525,5.5527,1.6919,0.0000,0.0000,
03-04-2015 00:00:02,-3.50,-0.0003,-0.0002,28.8409,24.1632,1.7768,25.0561,5.5186,1.6824,0.0000,0.0000,
03-04-2015 04:00:04,0.00,-0.0489,-0.0544,25.0078,22.0338,4.5198,60.0058,5.7614,1.6938,0.0209,0.0094,
03-04-2015 04:00:04,-0.25,-0.0489,-0.0485,25.0132,22.0656,4.5178,60.0153,5.7611,1.6940,0.0166,0.0075,
03-04-2015 04:00:04,-0.50,-0.0489,-0.0485,25.0132,22.0656,4.5178,60.0153,5.7611,1.6940,0.0166,0.0075,
03-04-2015 04:00:04,-0.75,-0.0442,-0.0275,25.0752,22.1757,4.5004,59.9267,5.7580,1.6953,0.0132,0.0059,
03-04-2015 04:00:04,-1.00,-0.0360,-0.0147,25.3550,22.4872,4.3497,58.3444,5.7418,1.6979,0.0105,0.0047,
03-04-2015 04:00:04,-1.25,-0.0251,-0.0232,26.4329,23.5447,3.6292,49.9245,5.6906,1.7009,0.0087,0.0039,
03-04-2015 04:00:04,-1.50,-0.0251,-0.0232,26.4329,23.5447,3.6292,49.9245,5.6906,1.7009,0.0087,0.0039,
03-04-2015 04:00:04,-1.75,-0.0194,-0.0196,27.4653,23.9012,3.1902,44.4269,5.6631,1.7065,0.0073,0.0033,
03-04-2015 04:00:04,-2.00,-0.0121,-0.0124,28.1806,24.0420,2.7830,39.0136,5.6305,1.7060,0.0062,0.0028,
03-04-2015 04:00:04,-2.25,-0.0016,-0.0056,28.5824,24.1015,2.3636,33.2449,5.5877,1.6991,0.0049,0.0022,
03-04-2015 04:00:04,-2.50,-0.0016,-0.0056,28.5824,24.1015,2.3636,33.2449,5.5877,1.6991,0.0049,0.0022,
03-04-2015 04:00:04,-2.75,0.0080,0.0009,28.7898,24.1173,2.1253,29.9369,5.5620,1.6942,0.0039,0.0018,
03-04-2015 04:00:04,-3.00,0.0102,0.0026,28.8646,24.1237,2.0327,28.6475,5.5513,1.6923,0.0032,0.0014,
03-04-2015 04:00:04,-3.25,0.0102,0.0026,28.8646,24.1237,2.0327,28.6475,5.5513,1.6923,0.0032,0.0014,
03-04-2015 04:00:04,-3.50,0.0101,0.0031,28.8652,24.1259,1.9601,27.6254,5.5360,1.6883,0.0028,0.0013,
03-04-2015 08:00:04,0.00,-0.0050,-0.0086,24.7881,21.4943,4.4632,58.5941,5.7465,1.6842,39.0666,17.5800,
03-04-2015 08:00:04,-0.25,-0.0045,-0.0046,24.7918,21.5179,4.4630,58.6189,5.7463,1.6843,31.2473,14.0613,
03-04-2015 08:00:04,-0.50,-0.0045,-0.0046,24.7918,21.5179,4.4630,58.6189,5.7463,1.6843,31.2473,14.0613,
03-04-2015 08:00:04,-0.75,0.0015,0.0124,24.8265,21.5711,4.4591,58.6370,5.7451,1.6853,25.0006,11.2503,
03-04-2015 08:00:04,-1.00,0.0101,0.0258,25.2784,21.9198,4.3044,57.1171,5.7266,1.6918,20.0754,9.0339,
03-04-2015 08:00:04,-1.25,0.0249,0.0272,26.3930,23.2722,3.6949,50.5711,5.6815,1.6993,16.7015,7.5157,
03-04-2015 08:00:04,-1.50,0.0249,0.0272,26.3930,23.2722,3.6949,50.5711,5.6815,1.6993,16.7015,7.5157,
03-04-2015 08:00:04,-1.75,0.0310,0.0306,27.2085,23.7531,3.2706,45.3606,5.6553,1.7030,13.9805,6.2912,
03-04-2015 08:00:04,-2.00,0.0339,0.0319,27.8376,23.9417,2.9656,41.4179,5.6343,1.7048,11.7569,5.2906,
03-04-2015 08:00:04,-2.25,0.0347,0.0312,28.3694,24.0239,2.6334,36.9436,5.6070,1.7034,9.3819,4.2218,
03-04-2015 08:00:04,-2.50,0.0309,0.0272,28.8292,24.0691,2.0007,28.1649,5.5401,1.6901,7.5315,3.3892,
03-04-2015 08:00:04,-2.75,0.0309,0.0272,28.8292,24.0691,2.0007,28.1649,5.5401,1.6901,7.5315,3.3892,
03-04-2015 08:00:04,-3.00,0.0248,0.0183,28.8387,24.1036,1.8771,26.4417,5.5264,1.6863,6.0491,2.7221,
03-04-2015 08:00:04,-3.25,0.0248,0.0183,28.8387,24.1036,1.8771,26.4417,5.5264,1.6863,6.0491,2.7221,
03-04-2015 12:00:01,0.00,0.0038,0.0029,25.0213,22.3008,4.5363,60.5244,5.7457,1.6903,738.8208,332.4694,
03-04-2015 12:00:01,-0.25,0.0134,0.0071,25.1184,22.2743,4.4786,59.7586,5.7456,1.6923,578.3121,260.2404,
03-04-2015 12:00:01,-0.50,0.0134,0.0071,25.1184,22.2743,4.4786,59.7586,5.7456,1.6923,578.3121,260.2404,
03-04-2015 12:00:01,-0.75,0.0190,0.0136,25.3185,22.3211,4.4226,59.1310,5.7400,1.6954,453.4801,204.0661,
03-04-2015 12:00:01,-1.00,0.0200,0.0202,25.7122,22.6115,4.2471,57.2146,5.7252,1.6982,356.8962,160.6033,
03-04-2015 12:00:01,-1.25,0.0200,0.0202,25.7122,22.6115,4.2471,57.2146,5.7252,1.6982,356.8962,160.6033,
03-04-2015 12:00:01,-1.50,0.0210,0.0245,26.4706,23.2259,3.8204,52.2675,5.6974,1.7025,296.8336,133.5751,
03-04-2015 12:00:01,-1.75,0.0215,0.0246,27.2233,23.6404,3.3970,47.0232,5.6693,1.7047,248.2743,111.7234,
03-04-2015 12:00:01,-2.00,0.0209,0.0224,27.9184,23.8619,3.0349,42.3458,5.6462,1.7071,208.7211,93.9245,
03-04-2015 12:00:01,-2.25,0.0209,0.0224,27.9184,23.8619,3.0349,42.3458,5.6462,1.7071,208.7211,93.9245,
03-04-2015 12:00:01,-2.50,0.0190,0.0192,28.4970,23.9502,2.6045,36.5184,5.6114,1.7048,166.6435,74.9896,
03-04-2015 12:00:01,-2.75,0.0138,0.0155,28.9770,24.0005,2.1098,29.6889,5.5515,1.6940,133.8645,60.2390,
03-04-2015 12:00:01,-3.00,0.0138,0.0155,28.9770,24.0005,2.1098,29.6889,5.5515,1.6940,133.8645,60.2390,
03-04-2015 12:00:01,-3.25,0.0081,0.0086,28.9552,24.0573,1.9046,26.8249,5.5323,1.6885,107.5884,48.4148,
03-04-2015 12:00:01,-3.50,0.0067,0.0055,28.9297,24.0874,1.7470,24.6145,5.4962,1.6785,94.7197,42.6239,
03-04-2015 16:00:02,0.00,-0.0188,-0.0214,24.9303,23.6692,4.7345,64.7128,5.7401,1.6861,599.9735,269.9881,
03-04-2015 16:00:02,-0.25,-0.0315,-0.0274,25.0759,23.5525,4.4513,60.7658,5.7356,1.6872,472.0117,212.4053,
03-04-2015 16:00:02,-0.50,-0.0315,-0.0274,25.0759,23.5525,4.4513,60.7658,5.7356,1.6872,472.0117,212.4053,
03-04-2015 16:00:02,-0.75,-0.0340,-0.0270,25.3152,23.4493,4.3639,59.5457,5.7281,1.6894,372.1123,167.4505,
03-04-2015 16:00:02,-1.00,-0.0338,-0.0243,25.7519,23.5196,4.2085,57.6425,5.7144,1.6920,294.4597,132.5069,
03-04-2015 16:00:02,-1.25,-0.0338,-0.0243,25.7519,23.5196,4.2085,57.6425,5.7144,1.6920,294.4597,132.5069,
03-04-2015 16:00:02,-1.50,-0.0290,-0.0300,26.6139,23.7601,3.7756,52.1931,5.6903,1.6986,245.0645,110.2790,
03-04-2015 16:00:02,-1.75,-0.0253,-0.0256,27.4721,24.0221,3.3047,46.1225,5.6776,1.7047,205.0773,92.2848,
03-04-2015 16:00:02,-2.00,-0.0193,-0.0188,28.2043,24.1299,2.8436,39.9292,5.6460,1.7051,172.5547,77.6496,
03-04-2015 16:00:02,-2.25,-0.0107,-0.0118,28.6763,24.1444,2.4206,34.0904,5.6002,1.6994,137.8879,62.0496,
03-04-2015 16:00:02,-2.50,-0.0107,-0.0118,28.6763,24.1444,2.4206,34.0904,5.6002,1.6994,137.8879,62.0496,
03-04-2015 16:00:02,-2.75,-0.0028,-0.0056,28.9382,24.1341,2.0869,29.4300,5.5568,1.6915,110.6283,49.7827,
03-04-2015 16:00:02,-3.00,-0.0001,-0.0040,28.9463,24.1415,1.8596,26.2292,5.5251,1.6840,88.8832,39.9975,
03-04-2015 16:00:02,-3.25,-0.0001,-0.0040,28.9463,24.1415,1.8596,26.2292,5.5251,1.6840,88.8832,39.9975,
03-04-2015 16:00:02,-3.50,0.0010,-0.0040,28.9482,24.1351,1.7075,24.0819,5.4845,1.6734,78.2588,35.2165,
03-04-2015 20:00:01,0.00,-0.0104,-0.0138,24.9706,23.4717,4.6529,63.3888,5.7317,1.6821,0.2078,0.0935,
03-04-2015 20:00:01,-0.25,-0.0095,-0.0057,24.9874,23.5762,4.6440,63.3911,5.7307,1.6827,0.1650,0.0743,
03-04-2015 20:00:01,-0.50,-0.0095,-0.0057,24.9874,23.5762,4.6440,63.3911,5.7307,1.6827,0.1650,0.0743,
03-04-2015 20:00:01,-0.75,-0.0057,0.0073,25.1992,23.7541,4.5953,63.0029,5.7220,1.6869,0.1313,0.0591,
03-04-2015 20:00:01,-1.00,-0.0001,0.0161,25.5578,23.7140,4.3877,60.2375,5.7095,1.6890,0.1047,0.0471,
03-04-2015 20:00:01,-1.25,0.0126,0.0136,26.5510,23.9404,3.7282,51.6839,5.6886,1.6946,0.0871,0.0392,
03-04-2015 20:00:01,-1.50,0.0126,0.0136,26.5510,23.9404,3.7282,51.6839,5.6886,1.6946,0.0871,0.0392,
03-04-2015 20:00:01,-1.75,0.0172,0.0159,27.3205,24.1054,3.3153,46.2985,5.6690,1.6991,0.0728,0.0328,
03-04-2015 20:00:01,-2.00,0.0197,0.0167,28.0109,24.2017,2.8896,40.5817,5.6418,1.7005,0.0612,0.0275,
03-04-2015 20:00:01,-2.25,0.0207,0.0160,28.5183,24.2016,2.5004,35.2176,5.6035,1.6973,0.0488,0.0220,
03-04-2015 20:00:01,-2.50,0.0207,0.0160,28.5183,24.2016,2.5004,35.2176,5.6035,1.6973,0.0488,0.0220,
03-04-2015 20:00:01,-2.75,0.0189,0.0138,28.8875,24.1735,2.0089,28.3409,5.5333,1.6835,0.0392,0.0176,
03-04-2015 20:00:01,-3.00,0.0147,0.0079,28.9414,24.1646,1.9026,26.8455,5.5239,1.6831,0.0315,0.0142,
03-04-2015 20:00:01,-3.25,0.0147,0.0079,28.9414,24.1646,1.9026,26.8455,5.5239,1.6831,0.0315,0.0142,
03-04-2015 20:00:01,-3.50,0.0123,0.0051,28.9553,24.1413,1.5931,22.4710,5.4738,1.6706,0.0277,0.0125,
04-04-2015 00:00:01,0.00,-0.0066,-0.0128,25.0862,22.5064,4.6093,61.7523,5.7200,1.6832,0.0000,0.0000,
04-04-2015 00:00:01,-0.25,-0.0047,-0.0114,25.1000,22.8313,4.5946,61.9234,5.7186,1.6836,0.0000,0.0000,
04-04-2015 00:00:01,-0.50,-0.0047,-0.0114,25.1000,22.8313,4.5946,61.9234,5.7186,1.6836,0.0000,0.0000,
04-04-2015 00:00:01,-0.75,-0.0030,-0.0070,25.3776,23.4334,4.4675,60.9640,5.7082,1.6876,0.0000,0.0000,
04-04-2015 00:00:01,-1.00,-0.0031,0.0013,25.7072,23.3615,4.2355,57.8336,5.6921,1.6880,0.0000,0.0000,
04-04-2015 00:00:01,-1.25,-0.0031,0.0013,25.7072,23.3615,4.2355,57.8336,5.6921,1.6880,0.0000,0.0000,
04-04-2015 00:00:01,-1.50,0.0042,0.0069,26.7260,23.8291,3.7559,52.0181,5.6686,1.6961,0.0000,0.0000,
04-04-2015 00:00:01,-1.75,0.0072,0.0104,27.4587,23.9708,3.3437,46.6202,5.6462,1.6987,0.0000,0.0000,
04-04-2015 00:00:01,-2.00,0.0084,0.0109,28.1533,24.0652,2.9441,41.2811,5.6251,1.7010,0.0000,0.0000,
04-04-2015 00:00:01,-2.25,0.0084,0.0109,28.1533,24.0652,2.9441,41.2811,5.6251,1.7010,0.0000,0.0000,
04-04-2015 00:00:01,-2.50,0.0085,0.0095,28.6798,24.0981,2.5163,35.4103,5.5887,1.6974,0.0000,0.0000,
04-04-2015 00:00:01,-2.75,0.0058,0.0075,29.0578,24.0956,1.9564,27.5893,5.5234,1.6843,0.0000,0.0000,
04-04-2015 00:00:01,-3.00,0.0058,0.0075,29.0578,24.0956,1.9564,27.5893,5.5234,1.6843,0.0000,0.0000,
04-04-2015 00:00:01,-3.25,0.0002,0.0015,28.9829,24.1143,1.8472,26.0475,5.5091,1.6797,0.0000,0.0000,
04-04-2015 00:00:01,-3.50,-0.0011,-0.0006,28.9642,24.1283,1.6042,22.6235,5.4673,1.6684,0.0000,0.0000,
04-04-2015 04:00:01,0.00,-0.0492,-0.0535,24.9441,22.3336,4.4671,59.6100,5.7006,1.6739,0.0000,0.0000,
04-04-2015 04:00:01,-0.25,-0.0490,-0.0468,24.9497,22.3662,4.4653,59.6225,5.7003,1.6741,0.0000,0.0000,
04-04-2015 04:00:01,-0.50,-0.0490,-0.0468,24.9497,22.3662,4.4653,59.6225,5.7003,1.6741,0.0000,0.0000,
04-04-2015 04:00:01,-0.75,-0.0435,-0.0257,25.0251,22.4891,4.4454,59.5157,5.6978,1.6759,0.0000,0.0000,
04-04-2015 04:00:01,-1.00,-0.0354,-0.0136,25.3736,22.8330,4.2452,57.3062,5.6819,1.6795,0.0000,0.0000,
04-04-2015 04:00:01,-1.25,-0.0242,-0.0233,26.5344,23.7989,3.4740,48.0346,5.6373,1.6852,0.0000,0.0000,
04-04-2015 04:00:01,-1.50,-0.0242,-0.0233,26.5344,23.7989,3.4740,48.0346,5.6373,1.6852,0.0000,0.0000,
04-04-2015 04:00:01,-1.75,-0.0187,-0.0194,27.5654,24.0427,3.0583,42.7215,5.6167,1.6926,0.0000,0.0000,
04-04-2015 04:00:01,-2.00,-0.0110,-0.0119,28.2754,24.1038,2.6703,37.4937,5.5900,1.6941,0.0000,0.0000,
04-04-2015 04:00:01,-2.25,0.0003,-0.0049,28.6994,24.1147,2.2498,31.6723,5.5478,1.6877,0.0000,0.0000,
04-04-2015 04:00:01,-2.50,0.0102,0.0024,28.9520,24.1078,1.9619,27.6560,5.5167,1.6820,0.0000,0.0000,
04-04-2015 04:00:01,-2.75,0.0102,0.0024,28.9520,24.1078,1.9619,27.6560,5.5167,1.6820,0.0000,0.0000,
04-04-2015 04:00:01,-3.00,0.0126,0.0045,28.9922,24.1084,1.8233,25.7091,5.4998,1.6784,0.0000,0.0000,
04-04-2015 04:00:01,-3.25,0.0126,0.0045,28.9922,24.1084,1.8233,25.7091,5.4998,1.6784,0.0000,0.0000,
04-04-2015 08:00:01,0.00,-0.0111,-0.0148,24.6654,21.7123,4.3902,57.8265,5.6888,1.6631,65.4767,29.4645,
04-04-2015 08:00:01,-0.25,-0.0109,-0.0108,24.6698,21.7365,4.3901,57.8523,5.6886,1.6633,52.9487,23.8269,
04-04-2015 08:00:01,-0.50,-0.0053,0.0059,24.7094,21.7966,4.3848,57.8601,5.6867,1.6642,42.8325,19.2746,
04-04-2015 08:00:01,-0.75,-0.0053,0.0059,24.7094,21.7966,4.3848,57.8601,5.6867,1.6642,42.8325,19.2746,
04-04-2015 08:00:01,-1.00,0.0037,0.0198,25.1751,22.1622,4.2138,56.1291,5.6685,1.6708,34.7724,15.6476,
04-04-2015 08:00:01,-1.25,0.0196,0.0222,26.3314,23.4699,3.6006,49.4368,5.6326,1.6817,28.9670,13.0351,
04-04-2015 08:00:01,-1.50,0.0270,0.0269,27.2589,23.9337,3.1302,43.5658,5.6075,1.6877,24.2888,10.9300,
04-04-2015 08:00:01,-1.75,0.0270,0.0269,27.2589,23.9337,3.1302,43.5658,5.6075,1.6877,24.2888,10.9300,
04-04-2015 08:00:01,-2.00,0.0308,0.0292,27.9578,24.0783,2.7907,39.0962,5.5863,1.6907,20.4677,9.2105,
04-04-2015 08:00:01,-2.25,0.0324,0.0291,28.5089,24.1069,2.4215,34.0486,5.5567,1.6892,16.3810,7.3714,
04-04-2015 08:00:01,-2.50,0.0295,0.0255,28.9490,24.1057,1.7647,24.8755,5.4857,1.6745,13.1875,5.9344,
04-04-2015 08:00:01,-2.75,0.0295,0.0255,28.9490,24.1057,1.7647,24.8755,5.4857,1.6745,13.1875,5.9344,
04-04-2015 08:00:01,-3.00,0.0242,0.0173,28.9740,24.1084,1.6883,23.8031,5.4766,1.6725,10.6222,4.7800,
04-04-2015 08:00:01,-3.25,0.0194,0.0118,28.9817,24.1092,1.5836,22.3285,5.4560,1.6670,9.3624,4.2131,
04-04-2015 12:00:02,0.00,0.0116,0.0083,24.9587,22.2101,4.4330,59.0266,5.6874,1.6705,559.0212,251.5595,
04-04-2015 12:00:02,-0.25,0.0149,0.0089,25.0019,22.2515,4.3882,58.4885,5.6885,1.6718,441.6858,198.7586,
04-04-2015 12:00:02,-0.50,0.0149,0.0089,25.0019,22.2515,4.3882,58.4885,5.6885,1.6718,441.6858,198.7586,
04-04-2015 12:00:02,-0.75,0.0182,0.0127,25.2145,22.3975,4.3513,58.2226,5.6828,1.6753,349.5723,157.3075,
04-04-2015 12:00:02,-1.00,0.0182,0.0181,25.6572,22.7810,4.1457,56.0026,5.6660,1.6789,277.7562,124.9903,
04-04-2015 12:00:02,-1.25,0.0182,0.0181,25.6572,22.7810,4.1457,56.0026,5.6660,1.6789,277.7562,124.9903,
04-04-2015 12:00:02,-1.50,0.0183,0.0231,26.4863,23.4485,3.6828,50.5906,5.6424,1.6851,231.4769,104.1646,
04-04-2015 12:00:02,-1.75,0.0188,0.0235,27.3170,23.8663,3.2222,44.8073,5.6160,1.6892,194.0442,87.3199,
04-04-2015 12:00:02,-2.00,0.0187,0.0214,28.0631,24.0803,2.8367,39.7664,5.5942,1.6929,163.5260,73.5867,
04-04-2015 12:00:02,-2.25,0.0173,0.0176,28.6543,24.1556,2.4015,33.8234,5.5604,1.6909,130.9680,58.9356,
04-04-2015 12:00:02,-2.50,0.0173,0.0176,28.6543,24.1556,2.4015,33.8234,5.5604,1.6909,130.9680,58.9356,
04-04-2015 12:00:02,-2.75,0.0124,0.0131,29.1116,24.1756,1.9230,27.1655,5.5052,1.6809,105.4803,47.4661,
04-04-2015 12:00:02,-3.00,0.0057,0.0057,29.0833,24.1673,1.7445,24.6355,5.4862,1.6756,84.9992,38.2496,
04-04-2015 12:00:02,-3.25,0.0057,0.0057,29.0833,24.1673,1.7445,24.6355,5.4862,1.6756,84.9992,38.2496,
04-04-2015 12:00:02,-3.50,0.0032,0.0026,29.0465,24.1548,1.5650,22.0921,5.4483,1.6649,74.9469,33.7261,
04-04-2015 16:00:04,0.00,-0.0490,-0.0419,24.8355,23.2083,4.4666,60.5157,5.6811,1.6647,398.4631,179.3084,
04-04-2015 16:00:04,-0.25,-0.0471,-0.0413,24.9543,23.2037,4.3337,58.7506,5.6824,1.6663,318.5258,143.3366,
04-04-2015 16:00:04,-0.50,-0.0471,-0.0413,24.9543,23.2037,4.3337,58.7506,5.6824,1.6663,318.5258,143.3366,
04-04-2015 16:00:04,-0.75,-0.0443,-0.0363,25.1775,23.1947,4.2524,57.7136,5.6718,1.6685,255.1198,114.8039,
04-04-2015 16:00:04,-1.00,-0.0419,-0.0312,25.6472,23.3914,4.0667,55.5384,5.6538,1.6720,205.1154,92.3019,
04-04-2015 16:00:04,-1.25,-0.0354,-0.0372,26.5914,23.8228,3.5793,49.5277,5.6348,1.6803,170.9980,76.9491,
04-04-2015 16:00:04,-1.50,-0.0354,-0.0372,26.5914,23.8228,3.5793,49.5277,5.6348,1.6803,170.9980,76.9491,
04-04-2015 16:00:04,-1.75,-0.0303,-0.0319,27.5621,24.1554,3.0509,42.7021,5.6142,1.6870,143.4756,64.5640,
04-04-2015 16:00:04,-2.00,-0.0227,-0.0240,28.3371,24.2704,2.5584,36.0405,5.5773,1.6878,121.1033,54.4965,
04-04-2015 16:00:04,-2.25,-0.0122,-0.0153,28.7911,24.2791,2.1603,30.5161,5.5363,1.6829,97.1288,43.7080,
04-04-2015 16:00:04,-2.50,-0.0024,-0.0076,29.0162,24.2514,1.8704,26.4429,5.5011,1.6767,78.1545,35.1695,
04-04-2015 16:00:04,-2.75,-0.0024,-0.0076,29.0162,24.2514,1.8704,26.4429,5.5011,1.6767,78.1545,35.1695,
04-04-2015 16:00:04,-3.00,0.0008,-0.0050,29.0551,24.2340,1.7313,24.4749,5.4847,1.6733,62.9488,28.3270,
04-04-2015 16:00:04,-3.25,0.0008,-0.0050,29.0551,24.2340,1.7313,24.4749,5.4847,1.6733,62.9488,28.3270,
04-04-2015 20:00:02,0.00,-0.0325,-0.0369,24.4749,23.3791,4.3960,59.6189,5.6904,1.6538,0.1110,0.0499,
04-04-2015 20:00:02,-0.25,-0.0302,-0.0301,24.6534,23.4654,4.3401,59.0122,5.6818,1.6568,0.0906,0.0408,
04-04-2015 20:00:02,-0.50,-0.0249,-0.0193,24.8825,23.4828,4.2706,58.1624,5.6695,1.6598,0.0741,0.0334,
04-04-2015 20:00:02,-0.75,-0.0249,-0.0193,24.8825,23.4828,4.2706,58.1624,5.6695,1.6598,0.0741,0.0334,
04-04-2015 20:00:02,-1.00,-0.0178,-0.0078,25.3135,23.5765,4.0237,55.0279,5.6498,1.6629,0.0609,0.0274,
04-04-2015 20:00:02,-1.25,-0.0052,-0.0017,26.2472,23.8814,3.5468,49.0318,5.6263,1.6705,0.0506,0.0228,
04-04-2015 20:00:02,-1.50,0.0048,0.0084,27.2451,24.1705,3.0451,42.5550,5.6008,1.6779,0.0424,0.0191,
04-04-2015 20:00:02,-1.75,0.0127,0.0154,28.0998,24.2979,2.5369,35.7062,5.5644,1.6805,0.0358,0.0161,
04-04-2015 20:00:02,-2.00,0.0192,0.0189,28.6287,24.3001,2.1190,29.9167,5.5223,1.6769,0.0287,0.0129,
04-04-2015 20:00:02,-2.25,0.0192,0.0189,28.6287,24.3001,2.1190,29.9167,5.5223,1.6769,0.0287,0.0129,
04-04-2015 20:00:02,-2.50,0.0221,0.0186,28.9667,24.2793,1.6700,23.6142,5.4652,1.6660,0.0231,0.0104,
04-04-2015 20:00:02,-2.75,0.0199,0.0136,29.0079,24.2591,1.6329,23.0875,5.4609,1.6662,0.0186,0.0084,
04-04-2015 20:00:02,-3.00,0.0199,0.0136,29.0079,24.2591,1.6329,23.0875,5.4609,1.6662,0.0186,0.0084,
04-04-2015 20:00:02,-3.25,0.0175,0.0099,29.0312,24.2459,1.5198,21.4856,5.4404,1.6611,0.0164,0.0074,
05-04-2015 00:00:03,0.00,0.0083,0.0055,24.6882,22.1766,4.3521,57.8225,5.6706,1.6563,0.0000,0.0000,
05-04-2015 00:00:03,-0.25,0.0132,0.0065,24.8406,23.0571,4.3002,58.1049,5.6631,1.6590,0.0000,0.0000,
05-04-2015 00:00:03,-0.50,0.0132,0.0065,24.8406,23.0571,4.3002,58.1049,5.6631,1.6590,0.0000,0.0000,
05-04-2015 00:00:03,-0.75,0.0145,0.0113,25.2161,23.3649,4.2134,57.3718,5.6494,1.6648,0.0000,0.0000,
05-04-2015 00:00:03,-1.00,0.0142,0.0171,25.6200,23.4081,3.9934,54.5455,5.6338,1.6674,0.0000,0.0000,
05-04-2015 00:00:03,-1.25,0.0179,0.0208,26.5309,23.8079,3.5612,49.2471,5.6078,1.6747,0.0000,0.0000,
05-04-2015 00:00:03,-1.50,0.0179,0.0208,26.5309,23.8079,3.5612,49.2471,5.6078,1.6747,0.0000,0.0000,
05-04-2015 00:00:03,-1.75,0.0192,0.0219,27.3179,24.0257,3.1048,43.2963,5.5827,1.6781,0.0000,0.0000,
05-04-2015 00:00:03,-2.00,0.0192,0.0207,28.0720,24.1678,2.6870,37.7274,5.5583,1.6812,0.0000,0.0000,
05-04-2015 00:00:03,-2.25,0.0179,0.0181,28.6674,24.2178,2.2436,31.6365,5.5219,1.6789,0.0000,0.0000,
05-04-2015 00:00:03,-2.50,0.0131,0.0143,29.1030,24.2280,1.7195,24.3111,5.4629,1.6681,0.0000,0.0000,
05-04-2015 00:00:03,-2.75,0.0131,0.0143,29.1030,24.2280,1.7195,24.3111,5.4629,1.6681,0.0000,0.0000,
05-04-2015 00:00:03,-3.00,0.0065,0.0068,29.0429,24.2511,1.6130,22.8070,5.4518,1.6645,0.0000,0.0000,
05-04-2015 00:00:03,-3.25,0.0065,0.0068,29.0429,24.2511,1.6130,22.8070,5.4518,1.6645,0.0000,0.0000,
05-04-2015 04:00:00,0.00,-0.0431,-0.0244,25.0366,22.1413,4.3905,58.4131,5.6427,1.6586,0.0000,0.0000,
05-04-2015 04:00:00,-0.25,-0.0320,-0.0314,25.0606,22.7427,4.2129,56.6749,5.6429,1.6591,0.0000,0.0000,
05-04-2015 04:00:00,-0.50,-0.0320,-0.0314,25.0606,22.7427,4.2129,56.6749,5.6429,1.6591,0.0000,0.0000,
05-04-2015 04:00:00,-0.75,-0.0303,-0.0281,25.4695,23.1797,3.9447,53.6136,5.6232,1.6617,0.0000,0.0000,
05-04-2015 04:00:00,-1.00,-0.0318,-0.0215,25.9849,23.5184,3.5714,48.9800,5.5953,1.6636,0.0000,0.0000,
05-04-2015 04:00:00,-1.25,-0.0252,-0.0273,26.8224,23.8994,3.2293,44.8047,5.5783,1.6718,0.0000,0.0000,
05-04-2015 04:00:00,-1.50,-0.0217,-0.0258,27.6345,24.0829,2.8761,40.2211,5.5592,1.6773,0.0000,0.0000,
05-04-2015 04:00:00,-1.75,-0.0217,-0.0258,27.6345,24.0829,2.8761,40.2211,5.5592,1.6773,0.0000,0.0000,
05-04-2015 04:00:00,-2.00,-0.0173,-0.0217,28.3148,24.1787,2.4674,34.6983,5.5304,1.6781,0.0000,0.0000,
05-04-2015 04:00:00,-2.25,-0.0117,-0.0158,28.8471,24.2190,1.9543,27.5867,5.4816,1.6712,0.0000,0.0000,
05-04-2015 04:00:00,-2.50,-0.0066,-0.0101,29.0452,24.2357,1.4735,20.8298,5.4276,1.6589,0.0000,0.0000,
