Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-07-2016 16:00:00,-3.00,-0.0593,-0.0432,6.9245,10.4760,9.3567,87.7493,17.7336,3.7125,0.7379,0.3321,
27-07-2016 16:00:00,-3.25,-0.0506,-0.0332,6.9255,10.4723,9.3565,87.7400,17.4857,3.6997,0.4744,0.2135,
27-07-2016 20:00:00,0.00,-0.0773,-0.0827,6.6125,10.6846,9.2639,87.1253,17.2869,3.5282,0.0208,0.0094,
27-07-2016 20:00:00,-0.25,-0.0761,-0.0828,6.6696,10.6712,9.2864,87.3417,17.3439,3.5474,0.0123,0.0056,
27-07-2016 20:00:00,-0.50,-0.0747,-0.0829,6.7417,10.6535,9.3153,87.6175,17.4072,3.5720,0.0073,0.0033,
27-07-2016 20:00:00,-0.75,-0.0739,-0.0833,6.8027,10.6366,9.3293,87.7488,17.3899,3.5898,0.0043,0.0019,
27-07-2016 20:00:00,-1.00,-0.0739,-0.0833,6.8027,10.6366,9.3293,87.7488,17.3899,3.5898,0.0043,0.0019,
27-07-2016 20:00:00,-1.25,-0.0764,-0.0872,6.8489,10.6193,9.3440,87.8783,17.4372,3.6052,0.0024,0.0011,
27-07-2016 20:00:00,-1.50,-0.0783,-0.0832,6.8928,10.5960,9.3530,87.9395,17.4538,3.6204,0.0014,0.0006,
27-07-2016 20:00:00,-1.75,-0.0752,-0.0731,6.9169,10.5801,9.3547,87.9366,17.4480,3.6258,0.0008,0.0004,
27-07-2016 20:00:00,-2.00,-0.0708,-0.0639,6.9262,10.5729,9.3549,87.9295,17.4424,3.6280,0.0004,0.0002,
27-07-2016 20:00:00,-2.25,-0.0708,-0.0639,6.9262,10.5729,9.3549,87.9295,17.4424,3.6280,0.0004,0.0002,
27-07-2016 20:00:00,-2.50,-0.0644,-0.0539,6.9299,10.5696,9.3548,87.9239,17.4381,3.6291,0.0002,0.0001,
27-07-2016 20:00:00,-2.75,-0.0542,-0.0403,6.9317,10.5678,9.3547,87.9198,17.4347,3.6297,0.0001,0.0000,
27-07-2016 20:00:00,-3.00,-0.0542,-0.0403,6.9317,10.5678,9.3547,87.9198,17.4347,3.6297,0.0001,0.0000,
27-07-2016 20:00:00,-3.25,-0.0462,-0.0310,6.9328,10.5665,9.3544,87.9156,17.1871,3.6171,0.0001,0.0000,
28-07-2016 00:00:00,0.00,-0.0625,-0.0617,6.5919,10.9011,9.2357,87.2821,17.0359,3.4630,0.0277,0.0125,
28-07-2016 00:00:00,-0.25,-0.0610,-0.0630,6.6623,10.8911,9.2637,87.5652,17.1022,3.4853,0.0164,0.0074,
28-07-2016 00:00:00,-0.50,-0.0592,-0.0646,6.7439,10.8752,9.2962,87.8857,17.1657,3.5113,0.0097,0.0044,
28-07-2016 00:00:00,-0.75,-0.0580,-0.0660,6.8079,10.8575,9.3101,88.0169,17.1425,3.5284,0.0057,0.0025,
28-07-2016 00:00:00,-1.00,-0.0580,-0.0660,6.8079,10.8575,9.3101,88.0169,17.1425,3.5284,0.0057,0.0025,
28-07-2016 00:00:00,-1.25,-0.0586,-0.0692,6.8548,10.8479,9.3267,88.1802,17.1994,3.5437,0.0033,0.0015,
28-07-2016 00:00:00,-1.50,-0.0594,-0.0671,6.8903,10.8311,9.3352,88.2470,17.2105,3.5561,0.0019,0.0008,
28-07-2016 00:00:00,-1.75,-0.0564,-0.0574,6.9145,10.8149,9.3361,88.2354,17.1942,3.5616,0.0011,0.0005,
28-07-2016 00:00:00,-2.00,-0.0523,-0.0484,6.9257,10.8065,9.3358,88.2218,17.1819,3.5638,0.0005,0.0002,
28-07-2016 00:00:00,-2.25,-0.0523,-0.0484,6.9257,10.8065,9.3358,88.2218,17.1819,3.5638,0.0005,0.0002,
28-07-2016 00:00:00,-2.50,-0.0472,-0.0394,6.9301,10.8025,9.3353,88.2117,17.1730,3.5648,0.0002,0.0001,
28-07-2016 00:00:00,-2.75,-0.0396,-0.0287,6.9321,10.8004,9.3349,88.2044,17.1667,3.5652,0.0001,0.0001,
28-07-2016 00:00:00,-3.00,-0.0396,-0.0287,6.9321,10.8004,9.3349,88.2044,17.1667,3.5652,0.0001,0.0001,
28-07-2016 00:00:00,-3.25,-0.0338,-0.0214,6.9333,10.7986,9.3345,88.1979,16.9179,3.5526,0.0001,0.0000,
28-07-2016 04:00:00,0.00,-0.0535,-0.0317,6.5436,10.5136,9.1889,86.0428,16.7555,3.4104,0.0901,0.0406,
28-07-2016 04:00:00,-0.25,-0.0528,-0.0312,6.6743,10.7847,9.2403,87.1375,16.8621,3.4521,0.0500,0.0225,
28-07-2016 04:00:00,-0.50,-0.0517,-0.0343,6.7807,10.9707,9.2772,87.9184,16.9088,3.4838,0.0275,0.0124,
28-07-2016 04:00:00,-0.75,-0.0517,-0.0343,6.7807,10.9707,9.2772,87.9184,16.9088,3.4838,0.0275,0.0124,
28-07-2016 04:00:00,-1.00,-0.0491,-0.0432,6.8468,11.0586,9.2955,88.3059,16.9430,3.5029,0.0150,0.0067,
28-07-2016 04:00:00,-1.25,-0.0425,-0.0541,6.8865,11.0973,9.3047,88.4933,16.9753,3.5149,0.0087,0.0039,
28-07-2016 04:00:00,-1.50,-0.0405,-0.0531,6.9130,11.1034,9.3051,88.5250,16.9435,3.5212,0.0050,0.0022,
28-07-2016 04:00:00,-1.75,-0.0405,-0.0531,6.9130,11.1034,9.3051,88.5250,16.9435,3.5212,0.0050,0.0022,
28-07-2016 04:00:00,-2.00,-0.0366,-0.0473,6.9229,11.0981,9.3034,88.5036,16.9241,3.5231,0.0029,0.0013,
28-07-2016 04:00:00,-2.25,-0.0323,-0.0413,6.9288,11.0919,9.3014,88.4749,16.9062,3.5242,0.0014,0.0006,
28-07-2016 04:00:00,-2.50,-0.0272,-0.0342,6.9324,11.0869,9.2994,88.4474,16.8882,3.5246,0.0007,0.0003,
28-07-2016 04:00:00,-2.75,-0.0272,-0.0342,6.9324,11.0869,9.2994,88.4474,16.8882,3.5246,0.0007,0.0003,
28-07-2016 04:00:00,-3.00,-0.0210,-0.0259,6.9343,11.0838,9.2978,88.4274,16.8739,3.5248,0.0003,0.0001,
28-07-2016 04:00:00,-3.25,-0.0168,-0.0203,6.9354,11.0813,9.2964,88.4100,16.6232,3.5120,0.0002,0.0001,
28-07-2016 08:00:00,0.00,-0.0491,-0.0341,6.5509,11.1867,9.1725,87.2296,16.5169,3.3804,8.9233,4.0155,
28-07-2016 08:00:00,-0.25,-0.0479,-0.0271,6.6930,11.1542,9.2226,87.7198,16.6186,3.4282,4.6103,2.0747,
28-07-2016 08:00:00,-0.50,-0.0479,-0.0271,6.6930,11.1542,9.2226,87.7198,16.6186,3.4282,4.6103,2.0747,
28-07-2016 08:00:00,-0.75,-0.0473,-0.0253,6.7848,11.1581,9.2509,88.0479,16.6538,3.4558,2.3593,1.0617,
28-07-2016 08:00:00,-1.00,-0.0475,-0.0367,6.8459,11.2244,9.2622,88.3229,16.6640,3.4698,1.2001,0.5400,
28-07-2016 08:00:00,-1.25,-0.0475,-0.0367,6.8459,11.2244,9.2622,88.3229,16.6640,3.4698,1.2001,0.5400,
28-07-2016 08:00:00,-1.50,-0.0433,-0.0543,6.8811,11.2771,9.2710,88.5322,16.6967,3.4781,0.6958,0.3131,
28-07-2016 08:00:00,-1.75,-0.0422,-0.0555,6.9138,11.2977,9.2723,88.6045,16.6767,3.4853,0.4026,0.1812,
28-07-2016 08:00:00,-2.00,-0.0386,-0.0500,6.9257,11.3018,9.2700,88.5974,16.6546,3.4872,0.2328,0.1048,
28-07-2016 08:00:00,-2.25,-0.0347,-0.0445,6.9311,11.3023,9.2676,88.5781,16.6359,3.4879,0.1121,0.0505,
28-07-2016 08:00:00,-2.50,-0.0347,-0.0445,6.9311,11.3023,9.2676,88.5781,16.6359,3.4879,0.1121,0.0505,
28-07-2016 08:00:00,-2.75,-0.0297,-0.0378,6.9339,11.3016,9.2651,88.5543,16.6175,3.4881,0.0540,0.0243,
28-07-2016 08:00:00,-3.00,-0.0233,-0.0293,6.9352,11.3007,9.2632,88.5354,16.6029,3.4881,0.0260,0.0117,
28-07-2016 08:00:00,-3.25,-0.0233,-0.0293,6.9352,11.3007,9.2632,88.5354,16.6029,3.4881,0.0260,0.0117,
28-07-2016 08:00:00,-3.50,-0.0189,-0.0235,6.9361,11.2999,9.2616,88.5192,16.3579,3.4755,0.0170,0.0077,
28-07-2016 12:00:00,0.00,-0.0798,-0.0605,6.5891,11.8951,9.1700,88.6397,16.3754,3.3532,380.4088,171.1839,
28-07-2016 12:00:00,-0.25,-0.0789,-0.0617,6.6679,11.7736,9.2002,88.7322,16.4408,3.3781,203.2527,91.4637,
28-07-2016 12:00:00,-0.50,-0.0789,-0.0617,6.6679,11.7736,9.2002,88.7322,16.4408,3.3781,203.2527,91.4637,
28-07-2016 12:00:00,-0.75,-0.0788,-0.0654,6.7543,11.6687,9.2300,88.8563,16.4818,3.4038,107.6360,48.4362,
28-07-2016 12:00:00,-1.00,-0.0796,-0.0748,6.8278,11.5922,9.2473,88.9104,16.4791,3.4225,56.5787,25.4604,
28-07-2016 12:00:00,-1.25,-0.0796,-0.0748,6.8278,11.5922,9.2473,88.9104,16.4791,3.4225,56.5787,25.4604,
28-07-2016 12:00:00,-1.50,-0.0763,-0.0907,6.8870,11.5410,9.2632,88.9932,16.5319,3.4394,32.8844,14.7980,
28-07-2016 12:00:00,-1.75,-0.0728,-0.0840,6.9206,11.5088,9.2639,88.9532,16.5122,3.4456,19.0780,8.5851,
28-07-2016 12:00:00,-2.00,-0.0692,-0.0781,6.9291,11.5012,9.2632,88.9366,16.5031,3.4472,11.0629,4.9783,
28-07-2016 12:00:00,-2.25,-0.0646,-0.0709,6.9335,11.4974,9.2625,88.9240,16.4951,3.4482,5.3475,2.4064,
28-07-2016 12:00:00,-2.50,-0.0646,-0.0709,6.9335,11.4974,9.2625,88.9240,16.4951,3.4482,5.3475,2.4064,
28-07-2016 12:00:00,-2.75,-0.0580,-0.0616,6.9357,11.4955,9.2618,88.9145,16.4887,3.4488,2.5843,1.1630,
28-07-2016 12:00:00,-3.00,-0.0477,-0.0482,6.9370,11.4944,9.2612,88.9074,16.4837,3.4491,1.2488,0.5620,
28-07-2016 12:00:00,-3.25,-0.0477,-0.0482,6.9370,11.4944,9.2612,88.9074,16.4837,3.4491,1.2488,0.5620,
28-07-2016 12:00:00,-3.50,-0.0402,-0.0388,6.9377,11.4936,9.2607,88.9018,16.2450,3.4368,0.8175,0.3679,
28-07-2016 16:00:01,0.00,-0.0863,-0.0836,6.6843,12.2395,9.2008,89.6818,16.3952,3.3394,291.8491,131.3321,
28-07-2016 16:00:01,-0.25,-0.0844,-0.0855,6.7376,12.1079,9.2196,89.6301,16.4437,3.3554,168.1363,75.6613,
28-07-2016 16:00:01,-0.50,-0.0829,-0.0877,6.8069,11.9514,9.2445,89.5947,16.4983,3.3760,96.2313,43.3041,
28-07-2016 16:00:01,-0.75,-0.0829,-0.0877,6.8069,11.9514,9.2445,89.5947,16.4983,3.3760,96.2313,43.3041,
28-07-2016 16:00:01,-1.00,-0.0823,-0.0904,6.8669,11.8132,9.2595,89.4954,16.4908,3.3912,54.8006,24.6603,
28-07-2016 16:00:01,-1.25,-0.0850,-0.0969,6.9140,11.6854,9.2701,89.3663,16.5124,3.4051,31.8668,14.3401,
28-07-2016 16:00:01,-1.50,-0.0848,-0.0897,6.9502,11.5739,9.2721,89.1797,16.5071,3.4131,18.4925,8.3216,
28-07-2016 16:00:01,-1.75,-0.0814,-0.0812,6.9648,11.5223,9.2723,89.0865,16.5014,3.4157,10.7247,4.8261,
28-07-2016 16:00:01,-2.00,-0.0814,-0.0812,6.9648,11.5223,9.2723,89.0865,16.5014,3.4157,10.7247,4.8261,
28-07-2016 16:00:01,-2.25,-0.0767,-0.0723,6.9709,11.4983,9.2723,89.0408,16.4966,3.4169,5.1846,2.3330,
28-07-2016 16:00:01,-2.50,-0.0697,-0.0617,6.9737,11.4868,9.2720,89.0168,16.4923,3.4176,2.5057,1.1276,
28-07-2016 16:00:01,-2.75,-0.0697,-0.0617,6.9737,11.4868,9.2720,89.0168,16.4923,3.4176,2.5057,1.1276,
28-07-2016 16:00:01,-3.00,-0.0583,-0.0468,6.9751,11.4806,9.2718,89.0025,16.4888,3.4180,1.2109,0.5449,
28-07-2016 16:00:01,-3.25,-0.0497,-0.0365,6.9760,11.4766,9.2715,88.9925,16.2469,3.4056,0.7927,0.3567,
28-07-2016 20:00:01,0.00,-0.0698,-0.0711,6.6612,11.5465,9.1794,88.0742,16.3082,3.2918,0.0208,0.0094,
28-07-2016 20:00:01,-0.25,-0.0685,-0.0723,6.7200,11.5386,9.2014,88.3019,16.3588,3.3088,0.0125,0.0056,
28-07-2016 20:00:01,-0.50,-0.0669,-0.0736,6.7947,11.5279,9.2297,88.5933,16.4121,3.3305,0.0074,0.0034,
28-07-2016 20:00:01,-0.75,-0.0661,-0.0747,6.8590,11.5184,9.2440,88.7477,16.3875,3.3462,0.0044,0.0020,
28-07-2016 20:00:01,-1.00,-0.0661,-0.0747,6.8590,11.5184,9.2440,88.7477,16.3875,3.3462,0.0044,0.0020,
28-07-2016 20:00:01,-1.25,-0.0677,-0.0783,6.9061,11.5036,9.2577,88.8750,16.4267,3.3596,0.0026,0.0012,
28-07-2016 20:00:01,-1.50,-0.0687,-0.0747,6.9502,11.4891,9.2645,88.9357,16.4295,3.3721,0.0015,0.0007,
28-07-2016 20:00:01,-1.75,-0.0655,-0.0647,6.9735,11.4796,9.2649,88.9342,16.4161,3.3763,0.0009,0.0004,
28-07-2016 20:00:01,-2.00,-0.0613,-0.0560,6.9826,11.4755,9.2646,88.9280,16.4069,3.3779,0.0004,0.0002,
28-07-2016 20:00:01,-2.25,-0.0613,-0.0560,6.9826,11.4755,9.2646,88.9280,16.4069,3.3779,0.0004,0.0002,
28-07-2016 20:00:01,-2.50,-0.0556,-0.0469,6.9861,11.4739,9.2642,88.9224,16.4004,3.3786,0.0002,0.0001,
28-07-2016 20:00:01,-2.75,-0.0467,-0.0350,6.9878,11.4732,9.2638,88.9184,16.3956,3.3790,0.0001,0.0000,
28-07-2016 20:00:01,-3.00,-0.0467,-0.0350,6.9878,11.4732,9.2638,88.9184,16.3956,3.3790,0.0001,0.0000,
28-07-2016 20:00:01,-3.25,-0.0398,-0.0268,6.9888,11.4727,9.2634,88.9145,16.1516,3.3666,0.0001,0.0000,
29-07-2016 00:00:01,0.00,-0.0402,-0.0297,6.6135,11.4831,9.1450,87.5917,16.1599,3.2529,0.3121,0.1405,
29-07-2016 00:00:01,-0.25,-0.0393,-0.0298,6.7496,11.4752,9.1955,88.1348,16.2435,3.2910,0.1794,0.0807,
29-07-2016 00:00:01,-0.50,-0.0378,-0.0322,6.8496,11.4677,9.2263,88.4708,16.2684,3.3167,0.1023,0.0460,
29-07-2016 00:00:01,-0.75,-0.0378,-0.0322,6.8496,11.4677,9.2263,88.4708,16.2684,3.3167,0.1023,0.0460,
29-07-2016 00:00:01,-1.00,-0.0357,-0.0360,6.9125,11.4617,9.2388,88.6137,16.2778,3.3319,0.0580,0.0261,
29-07-2016 00:00:01,-1.25,-0.0319,-0.0404,6.9514,11.4566,9.2498,88.7302,16.3257,3.3436,0.0338,0.0152,
29-07-2016 00:00:01,-1.50,-0.0305,-0.0389,6.9715,11.4529,9.2510,88.7450,16.3078,3.3479,0.0197,0.0089,
29-07-2016 00:00:01,-1.75,-0.0282,-0.0349,6.9828,11.4487,9.2484,88.7179,16.2783,3.3494,0.0115,0.0052,
29-07-2016 00:00:01,-2.00,-0.0282,-0.0349,6.9828,11.4487,9.2484,88.7179,16.2783,3.3494,0.0115,0.0052,
29-07-2016 00:00:01,-2.25,-0.0243,-0.0278,6.9888,11.4461,9.2445,88.6791,16.2453,3.3493,0.0056,0.0025,
29-07-2016 00:00:01,-2.50,-0.0207,-0.0212,6.9917,11.4443,9.2409,88.6422,16.2147,3.3486,0.0027,0.0012,
29-07-2016 00:00:01,-2.75,-0.0207,-0.0212,6.9917,11.4443,9.2409,88.6422,16.2147,3.3486,0.0027,0.0012,
29-07-2016 00:00:01,-3.00,-0.0169,-0.0149,6.9928,11.4434,9.2380,88.6137,16.1904,3.3478,0.0013,0.0006,
29-07-2016 00:00:01,-3.25,-0.0142,-0.0108,6.9935,11.4428,9.2349,88.5834,15.9303,3.3344,0.0009,0.0004,
29-07-2016 04:00:01,0.00,-0.0386,-0.0256,6.5368,11.5943,9.0881,87.2246,15.9063,3.2165,0.0000,0.0000,
29-07-2016 04:00:01,-0.25,-0.0373,-0.0164,6.7476,11.5658,9.1602,87.9755,16.0095,3.2768,0.0000,0.0000,
29-07-2016 04:00:01,-0.50,-0.0373,-0.0164,6.7476,11.5658,9.1602,87.9755,16.0095,3.2768,0.0000,0.0000,
29-07-2016 04:00:01,-0.75,-0.0370,-0.0138,6.8629,11.5564,9.1912,88.3190,16.0324,3.3062,0.0000,0.0000,
29-07-2016 04:00:01,-1.00,-0.0372,-0.0248,6.9244,11.5644,9.1989,88.4429,16.0504,3.3201,0.0000,0.0000,
29-07-2016 04:00:01,-1.25,-0.0372,-0.0248,6.9244,11.5644,9.1989,88.4429,16.0504,3.3201,0.0000,0.0000,
29-07-2016 04:00:01,-1.50,-0.0321,-0.0417,6.9542,11.5718,9.2069,88.5507,16.0993,3.3286,0.0000,0.0000,
29-07-2016 04:00:01,-1.75,-0.0312,-0.0436,6.9798,11.5645,9.2082,88.5633,16.0871,3.3333,0.0000,0.0000,
29-07-2016 04:00:01,-2.00,-0.0284,-0.0399,6.9907,11.5544,9.2053,88.5213,16.0554,3.3338,0.0000,0.0000,
29-07-2016 04:00:01,-2.25,-0.0247,-0.0346,6.9948,11.5465,9.2018,88.4743,16.0267,3.3331,0.0000,0.0000,
29-07-2016 04:00:01,-2.50,-0.0247,-0.0346,6.9948,11.5465,9.2018,88.4743,16.0267,3.3331,0.0000,0.0000,
29-07-2016 04:00:01,-2.75,-0.0203,-0.0289,6.9967,11.5411,9.1985,88.4321,15.9992,3.3321,0.0000,0.0000,
29-07-2016 04:00:01,-3.00,-0.0152,-0.0223,6.9975,11.5379,9.1958,88.4001,15.9768,3.3312,0.0000,0.0000,
29-07-2016 04:00:01,-3.25,-0.0152,-0.0223,6.9975,11.5379,9.1958,88.4001,15.9768,3.3312,0.0000,0.0000,
29-07-2016 04:00:01,-3.50,-0.0120,-0.0179,6.9980,11.5355,9.1934,88.3726,15.7281,3.3181,0.0000,0.0000,
29-07-2016 08:00:00,0.00,-0.0353,-0.0314,6.5149,11.7690,9.0650,87.3345,15.7656,3.2055,15.7042,7.0669,
29-07-2016 08:00:00,-0.25,-0.0305,-0.0131,6.7170,11.6945,9.1227,87.8544,15.8283,3.2588,7.7894,3.5052,
29-07-2016 08:00:00,-0.50,-0.0305,-0.0131,6.7170,11.6945,9.1227,87.8544,15.8283,3.2588,7.7894,3.5052,
29-07-2016 08:00:00,-0.75,-0.0290,-0.0061,6.8454,11.6696,9.1509,88.1468,15.8368,3.2915,3.8109,1.7149,
29-07-2016 08:00:00,-1.00,-0.0290,-0.0061,6.8454,11.6696,9.1509,88.1468,15.8368,3.2915,3.8109,1.7149,
29-07-2016 08:00:00,-1.25,-0.0317,-0.0196,6.9030,11.7083,9.1578,88.3227,15.8676,3.3058,1.8525,0.8336,
29-07-2016 08:00:00,-1.50,-0.0307,-0.0379,6.9308,11.7339,9.1643,88.4517,15.9098,3.3140,1.0865,0.4889,
29-07-2016 08:00:00,-1.75,-0.0307,-0.0379,6.9308,11.7339,9.1643,88.4517,15.9098,3.3140,1.0865,0.4889,
29-07-2016 08:00:00,-2.00,-0.0314,-0.0423,6.9644,11.7483,9.1685,88.5403,15.9349,3.3224,0.6355,0.2860,
29-07-2016 08:00:00,-2.25,-0.0301,-0.0411,6.9787,11.7426,9.1654,88.5062,15.8920,3.3237,0.3714,0.1671,
29-07-2016 08:00:00,-2.50,-0.0261,-0.0353,6.9856,11.7309,9.1596,88.4308,15.8478,3.3227,0.1816,0.0817,
29-07-2016 08:00:00,-2.75,-0.0216,-0.0290,6.9882,11.7228,9.1543,88.3650,15.8087,3.3211,0.0888,0.0400,
29-07-2016 08:00:00,-3.00,-0.0216,-0.0290,6.9882,11.7228,9.1543,88.3650,15.8087,3.3211,0.0888,0.0400,
29-07-2016 08:00:00,-3.25,-0.0163,-0.0219,6.9893,11.7178,9.1501,88.3153,15.7772,3.3196,0.0434,0.0195,
29-07-2016 08:00:00,-3.50,-0.0163,-0.0219,6.9893,11.7178,9.1501,88.3153,15.7772,3.3196,0.0434,0.0195,
29-07-2016 12:00:00,0.00,-0.0887,-0.1007,6.6119,12.4835,9.1342,89.4788,15.8219,3.2401,318.5540,143.3493,
29-07-2016 12:00:00,-0.25,-0.0845,-0.0760,6.6209,12.4388,9.1324,89.3768,15.8164,3.2413,161.6038,72.7217,
29-07-2016 12:00:00,-0.50,-0.0845,-0.0760,6.6209,12.4388,9.1324,89.3768,15.8164,3.2413,161.6038,72.7217,
29-07-2016 12:00:00,-0.75,-0.0738,-0.0540,6.6557,12.3554,9.1317,89.2227,15.8120,3.2483,81.5609,36.7024,
29-07-2016 12:00:00,-1.00,-0.0738,-0.0540,6.6557,12.3554,9.1317,89.2227,15.8120,3.2483,81.5609,36.7024,
29-07-2016 12:00:00,-1.25,-0.0650,-0.0511,6.7142,12.2463,9.1267,88.9892,15.7714,3.2602,40.8813,18.3966,
29-07-2016 12:00:00,-1.50,-0.0662,-0.0728,6.7844,12.1895,9.1331,88.9772,15.8287,3.2801,24.2250,10.9013,
29-07-2016 12:00:00,-1.75,-0.0662,-0.0728,6.7844,12.1895,9.1331,88.9772,15.8287,3.2801,24.2250,10.9013,
29-07-2016 12:00:00,-2.00,-0.0681,-0.0760,6.8386,12.1335,9.1344,88.9086,15.8263,3.2944,14.2871,6.4292,
29-07-2016 12:00:00,-2.25,-0.0644,-0.0712,6.8794,12.0863,9.1318,88.8116,15.7976,3.3016,8.4057,3.7826,
29-07-2016 12:00:00,-2.50,-0.0577,-0.0615,6.9058,12.0569,9.1294,88.7450,15.7770,3.3055,4.1372,1.8617,
29-07-2016 12:00:00,-2.75,-0.0497,-0.0501,6.9206,12.0407,9.1276,88.7034,15.7611,3.3078,2.0343,0.9154,
29-07-2016 12:00:00,-3.00,-0.0497,-0.0501,6.9206,12.0407,9.1276,88.7034,15.7611,3.3078,2.0343,0.9154,
29-07-2016 12:00:00,-3.25,-0.0396,-0.0369,6.9269,12.0332,9.1263,88.6790,15.7502,3.3089,0.9998,0.4499,
29-07-2016 12:00:00,-3.50,-0.0396,-0.0369,6.9269,12.0332,9.1263,88.6790,15.7502,3.3089,0.9998,0.4499,
29-07-2016 16:00:01,0.00,-0.0788,-0.0967,6.8802,12.7676,9.2628,91.4663,16.0262,3.3294,341.0257,153.4616,
29-07-2016 16:00:01,-0.25,-0.0785,-0.0854,6.8787,12.7682,9.2613,91.4520,16.0153,3.3282,180.0809,81.0364,
29-07-2016 16:00:01,-0.50,-0.0785,-0.0854,6.8787,12.7682,9.2613,91.4520,16.0153,3.3282,180.0809,81.0364,
29-07-2016 16:00:01,-0.75,-0.0773,-0.0779,6.8781,12.7686,9.2599,91.4383,16.0043,3.3272,95.1192,42.8036,
29-07-2016 16:00:01,-1.00,-0.0759,-0.0730,6.8784,12.7669,9.2583,91.4199,15.9978,3.3268,50.2465,22.6109,
29-07-2016 16:00:01,-1.25,-0.0759,-0.0730,6.8784,12.7669,9.2583,91.4199,15.9978,3.3268,50.2465,22.6109,
29-07-2016 16:00:01,-1.50,-0.0753,-0.0744,6.8813,12.7454,9.2555,91.3501,15.9997,3.3275,29.5082,13.2787,
29-07-2016 16:00:01,-1.75,-0.0754,-0.0738,6.8895,12.6993,9.2471,91.1780,16.0005,3.3295,17.3209,7.7944,
29-07-2016 16:00:01,-2.00,-0.0714,-0.0678,6.9080,12.6175,9.2343,90.8967,15.9914,3.3326,10.1589,4.5715,
29-07-2016 16:00:01,-2.25,-0.0642,-0.0585,6.9240,12.5531,9.2253,90.6873,15.9795,3.3346,4.9830,2.2424,
29-07-2016 16:00:01,-2.50,-0.0642,-0.0585,6.9240,12.5531,9.2253,90.6873,15.9795,3.3346,4.9830,2.2424,
29-07-2016 16:00:01,-2.75,-0.0559,-0.0481,6.9310,12.5253,9.2198,90.5814,15.9686,3.3354,2.4430,1.0993,
29-07-2016 16:00:01,-3.00,-0.0451,-0.0354,6.9338,12.5139,9.2165,90.5276,15.9603,3.3356,1.1974,0.5389,
29-07-2016 16:00:01,-3.25,-0.0451,-0.0354,6.9338,12.5139,9.2165,90.5276,15.9603,3.3356,1.1974,0.5389,
29-07-2016 16:00:01,-3.50,-0.0373,-0.0274,6.9353,12.5073,9.2143,90.4935,15.7188,3.3232,0.7904,0.3557,
29-07-2016 20:00:00,0.00,-0.0689,-0.0554,6.7721,12.2659,9.2421,90.1863,16.0913,3.3194,0.0000,0.0000,
29-07-2016 20:00:00,-0.25,-0.0707,-0.0501,6.8215,12.2718,9.2440,90.2449,16.0888,3.3293,0.0000,0.0000,
29-07-2016 20:00:00,-0.50,-0.0707,-0.0501,6.8215,12.2718,9.2440,90.2449,16.0888,3.3293,0.0000,0.0000,
29-07-2016 20:00:00,-0.75,-0.0707,-0.0492,6.8702,12.2838,9.2439,90.2952,16.0689,3.3389,0.0000,0.0000,
29-07-2016 20:00:00,-1.00,-0.0691,-0.0579,6.9133,12.2588,9.2395,90.2262,16.0632,3.3489,0.0000,0.0000,
29-07-2016 20:00:00,-1.25,-0.0626,-0.0734,6.9506,12.2142,9.2424,90.1861,16.1123,3.3611,0.0000,0.0000,
29-07-2016 20:00:00,-1.50,-0.0592,-0.0705,6.9868,12.1823,9.2391,90.1092,16.1108,3.3682,0.0000,0.0000,
29-07-2016 20:00:00,-1.75,-0.0592,-0.0705,6.9868,12.1823,9.2391,90.1092,16.1108,3.3682,0.0000,0.0000,
29-07-2016 20:00:00,-2.00,-0.0552,-0.0653,6.9975,12.1719,9.2371,90.0749,16.1044,3.3700,0.0000,0.0000,
29-07-2016 20:00:00,-2.25,-0.0505,-0.0592,7.0034,12.1660,9.2353,90.0486,16.0967,3.3708,0.0000,0.0000,
29-07-2016 20:00:00,-2.50,-0.0445,-0.0514,7.0062,12.1635,9.2338,90.0309,16.0895,3.3711,0.0000,0.0000,
29-07-2016 20:00:00,-2.75,-0.0445,-0.0514,7.0062,12.1635,9.2338,90.0309,16.0895,3.3711,0.0000,0.0000,
29-07-2016 20:00:00,-3.00,-0.0357,-0.0406,7.0075,12.1624,9.2328,90.0197,16.0839,3.3712,0.0000,0.0000,
29-07-2016 20:00:00,-3.25,-0.0296,-0.0331,7.0084,12.1619,9.2321,90.0122,15.8465,3.3589,0.0000,0.0000,
30-07-2016 00:00:00,0.00,-0.0194,-0.0156,6.7772,12.2224,9.2621,90.2962,16.0714,3.3259,0.0000,0.0000,
30-07-2016 00:00:00,-0.25,-0.0286,-0.0068,6.8183,12.2143,9.2431,90.1185,16.0080,3.3302,0.0000,0.0000,
30-07-2016 00:00:00,-0.50,-0.0286,-0.0068,6.8183,12.2143,9.2431,90.1185,16.0080,3.3302,0.0000,0.0000,
30-07-2016 00:00:00,-0.75,-0.0315,-0.0068,6.8904,12.1807,9.2298,89.9619,15.9943,3.3457,0.0000,0.0000,
30-07-2016 00:00:00,-1.00,-0.0332,-0.0206,6.9327,12.1216,9.2263,89.8319,16.0556,3.3600,0.0000,0.0000,
