Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2016 00:00:00,-9.72,0.8941,-0.0189,0.0075,9.7187,37.2603,23.5876,5.9874,6.5114,0.4487,1.0999,6.3025,1.4926,0.0000,-17.6740,0.0089,95.4048,0.0000,9.5349,0.0010,0.0000,
22-03-2016 00:00:00,0,0.9050,0.0029,-0.0036,9.7296,37.1607,24.2968,6.9548,6.6050,0.3516,0.7841,5.0370,1.3484,0.0000,0.0000,0.0000,97.9127,0.0000,7.7212,0.0000,0.0000,
22-03-2016 00:00:00,-9.73,0.9050,-0.0135,0.0014,9.7296,37.2427,23.7904,6.9835,6.4209,0.4180,1.0560,5.6855,1.1241,0.0000,-17.8690,0.0707,94.3993,0.0000,8.4761,0.0010,0.0000,
23-03-2016 00:00:04,0,0.8405,-0.0027,0.0070,9.6651,37.1899,23.9275,7.9683,6.6428,0.3790,0.8569,5.4427,1.2738,0.0000,0.0000,0.0000,97.8644,0.0000,8.1524,0.0000,0.0000,
23-03-2016 00:00:04,-9.67,0.8405,0.0088,-0.0038,9.6651,37.2287,23.7987,7.9786,6.5460,0.3860,0.9674,5.2718,0.9662,0.0000,-17.9948,2.9438,96.2458,0.0000,7.7847,0.0010,0.0000,
24-03-2016 00:00:02,0,0.7366,0.0042,-0.0111,9.5612,37.1845,23.3697,8.9666,6.5495,0.3735,0.8700,5.1964,1.0955,0.0000,0.0000,0.0000,95.5575,0.0000,7.7355,0.0000,0.0000,
24-03-2016 00:00:02,-9.56,0.7366,-0.0087,0.0279,9.5612,37.2279,23.3193,8.9774,6.6010,0.3670,0.8766,5.1606,0.9363,0.0000,-17.3905,10.5554,96.2486,0.0000,7.5339,0.0010,0.0000,
25-03-2016 00:00:00,0,0.6510,-0.0007,0.0025,9.4756,37.1972,23.5455,9.9715,6.6055,0.3725,0.8621,5.2050,1.0078,0.0000,0.0000,0.0000,96.6772,0.0000,7.6473,0.0000,0.0000,
25-03-2016 00:00:00,-9.48,0.6510,0.0177,-0.0106,9.4756,37.2146,22.9307,9.9739,6.5652,0.3651,0.8753,5.0758,0.8517,0.0000,-16.8481,6.4015,95.0709,0.0000,7.3617,0.0010,0.0000,
26-03-2016 00:00:02,0,0.6920,0.0017,0.0018,9.5166,36.7582,23.7904,10.8448,6.5463,0.3398,0.7586,4.7915,0.9216,0.0000,0.0000,0.0000,95.9766,0.0000,7.0117,0.0000,0.0000,
26-03-2016 00:00:02,-9.52,0.6920,0.0053,-0.0007,9.5166,37.1869,23.0437,10.9675,6.4999,0.3554,0.8553,4.8812,0.7752,0.0000,-16.9395,1.1903,94.2964,0.0000,7.0613,0.0010,0.0000,
27-03-2016 00:00:01,0,0.7174,0.0140,-0.0022,9.5420,37.0144,23.0743,11.9092,6.6466,0.3131,0.6820,4.4077,0.8351,0.0000,0.0000,0.0000,96.3814,-0.0073,6.4379,0.0000,0.0000,
27-03-2016 00:00:01,-9.54,0.7174,0.0010,0.0024,9.5420,37.1410,23.0649,11.9489,6.2070,0.3183,0.7718,4.2101,0.6556,0.0000,-16.7071,1.3246,90.0577,-0.0003,6.1524,0.0010,0.0000,
28-03-2016 00:00:00,0,0.5999,0.0047,-0.0043,9.4245,37.0230,22.7183,12.9132,6.4791,0.3202,0.7391,4.3807,0.6861,0.0000,0.0000,0.0000,93.3710,0.0000,6.3261,0.0000,0.0000,
28-03-2016 00:00:00,-9.42,0.5999,-0.0057,0.0069,9.4245,36.9671,22.5216,12.9002,6.4945,0.3177,0.7553,4.3513,0.6339,0.0000,-16.2679,0.8143,93.2393,0.0000,6.2532,0.0010,0.0000,
29-03-2016 00:00:00,0,0.5392,0.0003,-0.0190,9.3638,36.9981,23.0063,13.9065,6.5135,0.3157,0.7246,4.3810,0.6478,0.0000,0.0000,0.0000,94.3300,0.0000,6.2690,0.0000,0.0000,
29-03-2016 00:00:00,-9.36,0.5392,-0.0119,0.0205,9.3638,36.9482,22.3014,13.8865,6.4602,0.2993,0.7070,4.1340,0.5625,0.0000,-15.9666,0.0360,92.3759,0.0000,5.8981,0.0010,0.0000,
30-03-2016 00:00:00,0,0.5248,-0.0092,-0.0099,9.3493,36.9280,23.0637,14.8683,6.5586,0.2783,0.6117,3.9110,0.5660,0.0000,0.0000,0.0000,95.0394,0.0000,5.5669,0.0000,0.0000,
30-03-2016 00:00:00,-9.35,0.5248,-0.0145,0.0040,9.3493,36.9348,22.4663,14.8806,6.4329,0.2918,0.6914,4.0155,0.5336,0.0000,-16.1478,0.1561,92.2472,0.0000,5.7291,0.0010,0.0000,
31-03-2016 00:00:00,0,0.6167,-0.0092,-0.0164,9.4412,36.8406,23.3046,15.8139,6.5148,0.2654,0.5699,3.7480,0.5180,0.0000,0.0000,0.0000,94.7558,0.0000,5.3013,0.0000,0.0000,
31-03-2016 00:00:00,-9.44,0.6167,-0.0157,0.0052,9.4412,36.8658,22.4992,15.8529,6.5360,0.2700,0.6425,3.7522,0.4547,0.0000,-16.2739,0.0316,93.7419,0.0000,5.3165,0.0010,0.0000,
01-04-2016 00:00:02,0,0.7358,-0.0149,-0.0145,9.5604,36.7858,23.1719,16.7673,6.5474,0.2514,0.5371,3.5720,0.4554,0.0000,0.0000,0.0000,94.9793,0.0000,5.0159,0.0000,0.0000,
01-04-2016 00:00:02,-9.56,0.7358,-0.0161,0.0067,9.5604,36.8027,22.6167,16.8138,6.5147,0.2568,0.6058,3.5883,0.3951,0.0000,-16.4042,0.4541,93.5969,0.0000,5.0431,0.0010,0.0000,
02-04-2016 00:00:00,0,0.7736,-0.0227,-0.0210,9.5982,36.6864,22.9145,17.7234,6.4736,0.2460,0.5211,3.5012,0.4096,0.0000,0.0000,0.0000,93.4322,0.0000,4.8779,0.0000,0.0000,
02-04-2016 00:00:00,-9.60,0.7736,-0.0188,0.0155,9.5982,36.7162,22.6932,17.7662,6.5260,0.2443,0.5583,3.4489,0.3551,0.0000,-16.5106,0.1013,93.8391,0.0000,4.8029,0.0010,0.0000,
03-04-2016 00:00:01,0,0.7852,-0.0242,-0.0223,9.6098,36.6423,23.3546,18.7144,6.4895,0.2390,0.5095,3.4082,0.3699,0.0000,0.0000,0.0000,94.3616,0.0000,4.7266,0.0000,0.0000,
03-04-2016 00:00:01,-9.61,0.7852,-0.0162,0.0042,9.6098,36.6338,22.5411,18.7338,6.4332,0.2389,0.5507,3.3676,0.3179,0.0000,-16.2413,0.4641,92.2128,0.0000,4.6716,0.0010,0.0000,
04-04-2016 00:00:00,0,0.8607,-0.0232,-0.0215,9.6853,35.9573,21.9786,19.7205,6.5638,0.3995,2.1344,4.5914,0.3460,0.0000,0.0000,0.0000,92.7839,0.0000,7.6707,0.0000,0.0000,
04-04-2016 00:00:00,-9.69,0.8607,-0.0136,-0.0041,9.6853,36.5376,22.4518,19.6414,6.1908,0.2214,0.5150,2.9663,0.3388,0.0000,-15.9229,0.0185,88.5482,0.0000,4.2391,0.0010,0.0000,
05-04-2016 00:00:04,0,0.8889,-0.0257,-0.0113,9.7135,36.1063,22.7784,20.7154,6.6526,0.3427,1.6679,4.1008,0.3101,0.0000,0.0000,0.0000,95.4654,0.0000,6.6215,0.0000,0.0000,
05-04-2016 00:00:04,-9.71,0.8889,-0.0154,0.0011,9.7135,36.4772,22.4155,20.5704,5.9695,0.2043,0.4816,2.6433,0.3347,0.0000,-15.6804,1.3816,85.2981,0.0000,3.8618,0.0010,0.0000,
06-04-2016 00:00:03,0,0.7284,0.0006,-0.0046,9.5530,36.0254,22.2868,21.6971,6.6949,0.3464,1.8594,4.0795,0.2926,0.0000,0.0000,0.0000,95.1946,0.0000,6.7779,0.0000,0.0000,
06-04-2016 00:00:03,-9.55,0.7284,-0.0132,0.0056,9.5530,36.4358,22.4320,21.4304,5.8661,0.2014,0.4885,2.4770,0.3283,0.0000,-15.6044,1.8342,83.8249,0.0000,3.6932,0.0010,0.0000,
07-04-2016 00:00:03,0,0.6483,0.0026,0.0031,9.4729,35.6365,21.9825,22.5638,6.7436,0.4323,3.3321,4.6490,0.3081,0.0000,0.0000,0.0000,95.1538,0.0000,8.9215,0.0000,0.0000,
07-04-2016 00:00:03,-9.47,0.6483,0.0097,-0.0073,9.4729,36.1226,21.5558,22.5527,6.4189,0.2913,1.4713,3.3288,0.2975,0.0000,-15.0442,1.9468,90.1374,0.0000,5.5862,0.0010,0.0000,
08-04-2016 00:00:00,0,0.6455,0.0098,0.0013,9.4701,35.2466,21.4440,23.3665,6.8289,0.5346,5.2615,5.3404,0.3155,0.0000,0.0000,0.0000,95.2132,0.0000,11.6522,0.0000,0.0000,
08-04-2016 00:00:00,-9.47,0.6455,0.0127,-0.0058,9.4701,35.9061,21.0179,23.5460,6.5456,0.3294,2.1835,3.5808,0.2906,0.0000,-14.5276,0.6612,90.9130,0.0000,6.5812,0.0010,0.0000,
09-04-2016 00:00:04,0,0.6894,0.0037,-0.0002,9.5140,34.6033,20.6171,23.9880,6.8502,0.6097,7.1340,5.7678,0.3029,0.0000,0.0000,0.0000,93.7312,0.0000,14.0116,0.0000,0.0000,
09-04-2016 00:00:04,-9.51,0.6894,0.0101,-0.0069,9.5140,35.9761,21.3427,24.2471,6.1989,0.2820,1.8089,2.9834,0.2887,0.0000,-14.6267,0.2137,86.6406,0.0000,5.5605,0.0010,0.0000,
10-04-2016 00:00:02,0,0.6499,-0.0198,-0.0158,9.4745,35.0863,21.0657,25.2018,6.8447,0.4929,5.0217,5.0140,0.2998,0.0000,0.0000,0.0000,94.6925,-0.0037,11.0285,0.0000,0.0000,
10-04-2016 00:00:02,-9.47,0.6499,0.0086,-0.0010,9.4745,35.9261,21.3036,25.1969,6.0381,0.2663,1.8124,2.7320,0.2784,0.0000,-14.4517,5.4391,84.3089,0.0000,5.2867,0.0010,0.0000,
11-04-2016 00:00:01,0,0.6467,-0.0403,-0.0398,9.4713,35.5330,22.0041,26.0902,6.6603,0.3724,3.2731,3.9913,0.2952,0.0000,0.0000,0.0000,93.9582,0.0000,8.1321,0.0000,0.0000,
11-04-2016 00:00:01,-9.47,0.6467,0.0128,-0.0106,9.4713,36.2193,21.9466,24.2260,6.0138,0.2127,1.0306,2.2876,0.2819,0.0000,-15.1636,13.3166,85.0900,0.0000,4.0109,0.0010,0.0000,
12-04-2016 00:00:00,0,0.7267,-0.0109,-0.0425,9.5513,34.8467,20.7592,26.8374,6.7413,0.4504,5.0162,4.1540,0.3057,0.0000,0.0000,0.0000,92.6132,0.0000,10.1262,0.0000,0.0000,
12-04-2016 00:00:00,-9.55,0.7267,-0.0130,-0.0029,9.5513,36.1695,21.7838,24.4064,5.9181,0.2080,1.1325,2.1295,0.2764,0.0000,-14.8912,0.8702,83.4681,0.0000,3.9446,0.0010,0.0000,
13-04-2016 00:00:02,0,0.7565,-0.0254,-0.0212,9.5811,34.5983,20.4391,27.6444,6.8046,0.4600,5.3731,4.3157,0.2861,0.0000,0.0000,0.0000,92.8008,0.0000,10.6343,0.0000,0.0000,
13-04-2016 00:00:02,-9.58,0.7565,-0.0177,0.0080,9.5811,36.1296,21.6931,24.9102,5.8039,0.2005,1.1386,1.9519,0.2694,0.0000,-14.6862,0.0028,81.7055,0.0000,3.7589,0.0010,0.0000,
14-04-2016 00:00:01,0,0.7130,-0.0266,-0.0237,9.5376,34.8461,20.8556,28.7785,6.7994,0.4304,4.7271,4.3101,0.2581,0.0000,0.0000,0.0000,93.5749,0.0000,9.9258,0.0000,0.0000,
14-04-2016 00:00:01,-9.54,0.7130,-0.0150,0.0090,9.5376,36.0832,21.6478,25.6145,5.6924,0.2001,1.1354,1.8072,0.2636,0.0000,-14.5339,0.0007,80.0494,0.0000,3.6047,0.0010,0.0000,
15-04-2016 00:00:00,0,0.7386,-0.0237,-0.0167,9.5632,34.8895,20.7791,29.7540,6.7331,0.4097,4.4668,4.1914,0.2683,0.0000,0.0000,0.0000,92.5569,0.0000,9.5363,0.0000,0.0000,
15-04-2016 00:00:00,-9.56,0.7386,-0.0119,0.0033,9.5632,36.0266,21.5812,25.8718,5.6520,0.2000,1.1372,1.6954,0.2616,0.0000,-14.4224,0.0122,79.3590,0.0000,3.4929,0.0010,0.0000,
16-04-2016 00:00:00,0,0.7730,-0.0358,-0.0016,9.5976,35.0563,21.5566,30.5822,6.6379,0.3685,3.9427,3.8022,0.2551,0.0000,0.0000,0.0000,92.6345,0.0000,8.5685,0.0000,0.0000,
16-04-2016 00:00:00,-9.60,0.7730,-0.0001,-0.0060,9.5976,35.9234,21.4413,25.4152,5.7728,0.2001,1.2378,1.7111,0.2724,0.0000,-14.3768,9.4029,80.8029,0.0000,3.6200,0.0010,0.0000,
17-04-2016 00:00:01,0,0.9041,-0.0207,-0.0080,9.7287,34.9613,21.3802,31.3723,6.6591,0.3763,4.0994,3.8755,0.2496,0.0000,0.0000,0.0000,92.5838,-0.0022,8.8007,0.0000,0.0000,
17-04-2016 00:00:01,-9.73,0.9041,-0.0143,0.0073,9.7287,35.8419,21.3438,25.7975,5.6584,0.2000,1.2440,1.5921,0.2736,0.0000,-14.1672,0.2865,79.0254,0.0000,3.5085,0.0010,0.0000,
18-04-2016 00:00:01,0,0.9289,-0.0242,-0.0108,9.7535,33.7747,18.7265,31.3907,6.5021,0.3880,4.5206,3.9482,0.2498,0.0000,0.0000,0.0000,85.4708,0.0000,9.3066,0.0000,0.0000,
18-04-2016 00:00:01,-9.75,0.9289,-0.0102,0.0013,9.7535,35.7281,21.1988,26.1316,5.6265,0.2000,1.2436,1.5286,0.2747,0.0000,-13.9812,0.0000,78.3213,0.0000,3.4458,0.0010,0.0000,
19-04-2016 00:00:00,0,0.9826,-0.0155,-0.0075,9.8072,32.9697,18.2528,31.8089,6.4952,0.4228,5.5377,4.1078,0.2480,0.0000,0.0000,0.0000,84.2086,0.0000,10.5157,0.0000,0.0000,
19-04-2016 00:00:00,-9.81,0.9826,-0.0001,-0.0004,9.8072,35.6000,21.0889,26.7515,5.4956,0.2000,1.1896,1.3933,0.2692,0.0000,-13.7448,0.5763,76.2902,0.0000,3.2510,0.0010,0.0000,
20-04-2016 00:00:00,0,0.8884,-0.0110,-0.0117,9.7129,33.4794,18.5962,33.2426,6.5953,0.4213,5.6896,4.1070,0.2197,0.0000,0.0000,0.0000,86.3297,0.0000,10.6369,0.0000,0.0000,
20-04-2016 00:00:00,-9.71,0.8884,-0.0017,-0.0023,9.7129,35.5036,21.0570,27.8155,5.3038,0.2000,1.1556,1.2659,0.2592,0.0000,-13.5311,0.0083,73.5436,0.0000,3.0797,0.0010,0.0000,
21-04-2016 00:00:01,0,0.7557,-0.0083,-0.0087,9.5803,33.7573,20.1347,34.3378,6.5696,0.3866,5.1313,3.8743,0.2284,0.0000,0.0000,0.0000,88.6544,0.0000,9.8207,0.0000,0.0000,
21-04-2016 00:00:01,-9.58,0.7557,0.0003,-0.0024,9.5803,35.4028,21.0309,28.9941,5.0965,0.2000,1.1606,1.1554,0.2504,0.0000,-13.3004,0.2253,70.5936,0.0000,2.9655,0.0010,0.0000,
22-04-2016 00:00:00,0,0.6740,-0.0155,-0.0060,9.4986,33.7944,20.7269,35.1827,6.5630,0.3714,5.1895,3.6536,0.2267,0.0000,0.0000,0.0000,89.5547,0.0000,9.6412,0.0000,0.0000,
22-04-2016 00:00:00,-9.50,0.6740,0.0080,-0.0028,9.4986,35.3097,20.9834,29.8943,5.0503,0.2000,1.2001,1.1217,0.2471,0.0000,-13.2052,13.8700,69.8550,0.0000,2.9680,0.0010,0.0000,
23-04-2016 00:00:01,0,0.7326,0.0070,-0.0107,9.5572,33.5396,20.7203,35.9667,6.6565,0.3999,6.3392,3.7512,0.2266,0.0000,0.0000,0.0000,90.6840,0.0000,10.9169,0.0000,0.0000,
23-04-2016 00:00:01,-9.56,0.7326,0.0039,0.0007,9.5572,35.2120,20.9381,30.7431,4.9464,0.2000,1.1716,1.0480,0.2416,0.0000,-13.0529,2.6561,68.3226,0.0000,2.8603,0.0010,0.0000,
24-04-2016 00:00:00,0,0.8601,0.0060,-0.0087,9.6847,33.2077,20.6509,36.6655,6.7599,0.4185,7.2010,3.8891,0.2076,0.0000,0.0000,0.0000,91.7969,0.0000,11.9161,0.0000,0.0000,
24-04-2016 00:00:00,-9.68,0.8601,0.0026,0.0026,9.6847,35.1164,20.9335,31.7760,4.8085,0.2000,1.1958,0.9907,0.2370,0.0000,-12.9030,1.4153,66.3759,0.0000,2.8227,0.0010,0.0000,
25-04-2016 00:00:00,0,0.8543,-0.0003,-0.0113,9.6788,32.0240,20.8100,36.3609,6.6372,0.4208,7.8024,3.8526,0.2009,0.0000,0.0000,0.0000,89.7672,0.0000,12.4766,0.0000,0.0000,
25-04-2016 00:00:00,-9.68,0.8543,0.0037,0.0005,9.6788,35.0196,20.8564,32.4109,4.7948,0.2000,1.1939,0.9733,0.2374,0.0000,-12.8120,0.1302,66.0560,0.0000,2.8038,0.0010,0.0000,
26-04-2016 00:00:01,0,0.8935,0.0114,-0.0030,9.7181,31.4947,18.8920,36.6856,6.5978,0.4023,7.5830,3.7210,0.2015,0.0000,0.0000,0.0000,85.8275,0.0000,12.1076,0.0000,0.0000,
26-04-2016 00:00:01,-9.72,0.8935,0.0060,-0.0038,9.7181,34.9317,20.7431,32.5048,4.8115,0.2000,1.1017,0.9339,0.2424,0.0000,-12.7185,5.0881,66.1154,0.0000,2.6772,0.0010,0.0000,
27-04-2016 00:00:00,0,0.7524,-0.0236,-0.0333,9.5770,32.7627,19.6081,38.5289,6.6577,0.3474,5.9855,3.3744,0.2040,0.0000,0.0000,0.0000,88.4459,0.0000,10.1113,0.0000,0.0000,
27-04-2016 00:00:00,-9.58,0.7524,-0.0019,-0.0007,9.5770,34.7088,20.7444,34.1540,4.7686,0.2000,1.3732,0.9962,0.2330,0.0000,-12.6742,0.1400,65.4413,0.0000,3.0016,0.0010,0.0000,
28-04-2016 00:00:00,0,0.6866,-0.0194,-0.0198,9.5112,32.8044,19.4774,39.3240,6.5176,0.3301,5.7262,3.1855,0.2063,0.0000,0.0000,0.0000,86.3942,0.0000,9.6481,0.0000,0.0000,
28-04-2016 00:00:00,-9.51,0.6866,-0.0095,0.0010,9.5112,34.7730,20.5870,32.0098,5.0214,0.2000,1.0982,1.0139,0.2757,0.0000,-12.7799,1.2837,68.7377,0.0000,2.7870,0.0010,0.0000,
29-04-2016 00:00:00,0,0.7626,-0.0278,-0.0283,9.5872,32.8938,18.9670,40.0315,6.5504,0.3059,5.1769,2.9802,0.2015,0.0000,0.0000,0.0000,86.0457,0.0000,8.8645,0.0000,0.0000,
29-04-2016 00:00:00,-9.59,0.7626,-0.0150,0.0151,9.5872,34.6673,20.5755,33.1344,4.8690,0.2000,1.1376,0.9494,0.2662,0.0000,-12.6149,0.1367,66.5961,0.0000,2.7524,0.0010,0.0000,
30-04-2016 00:00:01,0,0.8135,-0.0389,-0.0165,9.6381,32.9518,18.7461,40.6670,6.5786,0.2903,4.8484,2.8348,0.2001,0.0000,0.0000,0.0000,86.0850,0.0000,8.3735,0.0000,0.0000,
30-04-2016 00:00:01,-9.64,0.8135,-0.0142,0.0121,9.6381,34.6071,20.5162,33.0245,4.9270,0.2000,1.1249,0.9674,0.2756,0.0000,-12.6164,0.2156,67.2924,0.0000,2.7672,0.0010,0.0000,
01-05-2016 00:00:01,0,0.7094,-0.0308,-0.0126,9.5340,32.8976,18.5308,41.4359,6.4562,0.2900,5.0373,2.7415,0.2042,0.0000,0.0000,0.0000,84.1111,0.0000,8.4730,0.0000,0.0000,
01-05-2016 00:00:01,-9.53,0.7094,-0.0086,-0.0057,9.5340,34.5513,20.4099,31.6417,5.1780,0.2000,1.1276,1.0579,0.2997,0.0000,-12.7571,1.5455,70.5594,0.0000,2.8844,0.0010,0.0000,
02-05-2016 00:00:01,0,0.7172,-0.0249,-0.0112,9.5418,32.9274,18.2239,42.0359,6.3372,0.2929,5.2252,2.6063,0.2036,0.0000,0.0000,0.0000,82.0938,0.0000,8.5280,0.0000,0.0000,
02-05-2016 00:00:01,-9.54,0.7172,-0.0132,0.0040,9.5418,34.5051,20.3520,31.9202,5.0958,0.2000,1.1012,0.9908,0.2963,0.0000,-12.6226,0.0034,69.3474,0.0000,2.7875,0.0010,0.0000,
03-05-2016 00:00:01,0,0.7116,-0.0254,-0.0152,9.5362,32.8497,18.3270,42.4508,6.2182,0.3078,5.7996,2.5014,0.2084,0.0000,0.0000,0.0000,80.6736,0.0000,9.0171,0.0000,0.0000,
03-05-2016 00:00:01,-9.54,0.7116,-0.0132,0.0054,9.5362,34.4298,20.2783,32.2529,5.0331,0.2000,1.0764,0.9314,0.2901,0.0000,-12.4912,0.0040,68.3700,0.0000,2.6971,0.0010,0.0000,
04-05-2016 00:00:01,0,0.7178,-0.0182,-0.0035,9.5424,32.5983,17.6208,43.4420,6.1658,0.3301,6.7378,2.5202,0.2129,0.0000,0.0000,0.0000,78.7976,0.0000,10.0010,0.0000,0.0000,
04-05-2016 00:00:01,-9.54,0.7178,-0.0084,0.0001,9.5424,34.3337,20.1739,32.5061,5.0554,0.2000,1.0898,0.9104,0.2823,0.0000,-12.4125,0.0015,68.5020,0.0000,2.6818,0.0010,0.0000,
05-05-2016 00:00:02,0,0.7975,-0.0056,-0.0051,9.6221,32.5594,17.5674,44.3710,6.2478,0.3204,6.5490,2.5013,0.2065,0.0000,0.0000,0.0000,79.7437,-0.0024,9.7771,0.0000,0.0000,
05-05-2016 00:00:02,-9.62,0.7975,-0.0057,0.0011,9.6221,34.2678,20.0920,33.1665,5.0314,0.2000,1.1047,0.8862,0.2742,0.0000,-12.3117,0.0003,68.0472,0.0000,2.6644,0.0010,0.0000,
06-05-2016 00:00:00,0,0.7307,-0.0059,-0.0070,9.5552,32.1955,15.8292,44.5405,6.1357,0.3408,7.4808,2.4105,0.2072,0.0000,0.0000,0.0000,75.5176,0.0000,10.6393,0.0000,0.0000,
06-05-2016 00:00:00,-9.56,0.7307,0.0007,-0.0043,9.5552,34.1693,19.9567,34.1369,5.0455,0.2000,1.1573,0.8856,0.2639,0.0000,-12.1974,0.6081,68.0277,0.0000,2.7061,0.0010,0.0000,
07-05-2016 00:00:03,0,0.8390,0.0061,0.0066,9.6636,31.9725,16.1604,45.0111,6.1626,0.3246,7.0796,2.3350,0.2013,0.0000,0.0000,0.0000,76.2473,-0.0037,10.1407,0.0000,0.0000,
07-05-2016 00:00:03,-9.66,0.8390,0.0098,-0.0079,9.6636,34.0554,19.7485,34.9907,5.1408,0.2000,1.2644,0.9270,0.2568,0.0000,-12.0906,1.7402,69.0000,-0.0000,2.8475,0.0010,0.0000,
08-05-2016 00:00:00,0,0.5481,-0.0001,-0.0304,9.3727,32.1528,16.4730,45.5071,5.9922,0.3244,7.2572,2.2062,0.2135,0.0000,0.0000,0.0000,74.6796,0.0000,10.2013,0.0000,0.0000,
08-05-2016 00:00:00,-9.37,0.5481,-0.0054,0.0149,9.3727,33.9070,19.6129,36.9221,4.9768,0.2002,1.5134,0.8915,0.2479,0.0000,-11.8157,0.0224,66.5716,0.0000,3.0522,0.0010,0.0000,
09-05-2016 00:00:01,0,0.4490,-0.0088,-0.0335,9.2735,32.5200,17.5390,45.1200,5.7817,0.2987,6.1448,1.9696,0.2184,0.0000,0.0000,0.0000,73.7362,-0.0000,8.8315,0.0000,0.0000,
09-05-2016 00:00:01,-9.27,0.4490,0.0021,-0.0093,9.2735,33.7271,19.1306,36.4259,5.3866,0.2000,1.6481,1.1368,0.2955,0.0000,-11.7344,0.0010,71.3283,0.0000,3.4795,0.0010,0.0000,
10-05-2016 00:00:01,0,0.4329,-0.0175,-0.0502,9.2575,32.5230,17.5969,45.2447,5.6692,0.3058,6.1469,1.8851,0.2213,0.0000,0.0000,0.0000,72.3845,0.0000,8.7592,0.0000,0.0000,
