Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2013 00:00:00,0,1.0731,0.0010,-0.0039,9.8977,34.9570,25.4627,10.9112,7.7154,0.7188,2.6783,8.9093,1.0079,0.0000,0.0000,0.0000,115.2146,-0.0020,13.5143,0.0000,0.0000,
26-03-2013 00:00:00,-9.90,1.0731,0.0026,-0.0015,9.8977,36.0223,24.0135,10.9044,5.6311,0.2318,0.5963,2.1813,1.1838,0.0000,-17.3681,-2.3479,82.5276,0.0000,4.3914,0.0010,0.0000,
27-03-2013 00:00:01,0,0.8772,0.0045,-0.0062,9.7018,34.9457,24.9990,11.8935,7.5903,0.6396,2.3485,7.6937,0.7853,0.0000,0.0000,0.0000,112.4490,-0.0224,11.6671,0.0000,0.0000,
27-03-2013 00:00:01,-9.70,0.8772,0.0017,-0.0070,9.7018,35.9676,24.0404,11.8738,5.5919,0.2278,0.6153,2.1276,1.1048,0.0000,-17.3600,-0.3111,81.9660,-0.0001,4.2738,0.0010,0.0000,
28-03-2013 00:00:01,0,0.7555,0.0064,-0.0077,9.5801,34.9409,25.1630,12.8867,7.4638,0.5845,2.0161,6.7846,0.6774,0.0000,0.0000,0.0000,110.8820,-0.0005,10.2625,0.0000,0.0000,
28-03-2013 00:00:01,-9.58,0.7555,0.0076,-0.0048,9.5801,35.9336,24.0812,12.8495,5.4201,0.2147,0.6037,1.9413,1.0574,0.0000,-17.2161,-0.3796,79.4888,0.0000,4.0156,0.0010,0.0000,
29-03-2013 00:00:00,0,0.6490,0.0095,-0.0098,9.4736,34.9252,25.3486,13.8834,7.4095,0.5268,1.7465,5.9641,0.5711,0.0000,0.0000,0.0000,110.4126,0.0000,9.0086,0.0000,0.0000,
29-03-2013 00:00:00,-9.47,0.6490,0.0052,0.0006,9.4736,35.9084,24.1582,13.8195,5.2919,0.2066,0.6078,1.7929,1.0004,0.0000,-17.1641,-0.2081,77.7012,0.0000,3.8062,0.0010,0.0000,
30-03-2013 00:00:00,0,0.5813,-0.0006,-0.0183,9.4059,34.8988,25.2831,14.8818,7.3518,0.4885,1.6132,5.4554,0.4992,0.0000,0.0000,0.0000,109.4155,-0.0026,8.2562,0.0000,0.0000,
30-03-2013 00:00:00,-9.41,0.5813,-0.0023,0.0080,9.4059,35.8442,24.2161,14.7815,5.2682,0.2150,0.6972,1.8306,0.9374,0.0000,-17.2115,-0.2687,77.4017,0.0000,3.8787,0.0010,0.0000,
31-03-2013 00:00:00,0,0.5774,-0.0154,-0.0227,9.4020,34.8891,25.4921,15.8709,7.3074,0.4525,1.4853,4.9901,0.3951,0.0000,0.0000,0.0000,109.1356,-0.0035,7.5230,0.0000,0.0000,
31-03-2013 00:00:00,-9.40,0.5774,-0.0067,0.0069,9.4020,35.7923,24.2214,15.7222,5.2521,0.2121,0.7057,1.8005,0.8615,0.0000,-17.1986,-0.2458,77.1486,0.0000,3.7783,0.0010,0.0000,
01-04-2013 00:00:00,0,0.6518,-0.0216,-0.0238,9.4764,34.9043,25.6153,16.8638,7.1857,0.4153,1.3343,4.4753,0.3866,0.0000,0.0000,0.0000,107.5508,-0.0004,6.8114,0.0000,0.0000,
01-04-2013 00:00:00,-9.48,0.6518,-0.0148,0.0067,9.4764,35.7667,24.1446,16.6056,5.2041,0.2012,0.5965,1.6416,0.7654,0.0000,-17.0378,-0.1481,76.3313,0.0000,3.4033,0.0010,0.0000,
02-04-2013 00:00:01,0,0.7643,-0.0304,-0.0222,9.5889,34.9251,25.7146,17.8505,7.2131,0.3852,1.2100,4.1686,0.3224,0.0000,0.0000,0.0000,108.1550,-0.0022,6.2863,0.0000,0.0000,
02-04-2013 00:00:01,-9.59,0.7643,-0.0187,0.0130,9.5889,35.7360,24.0454,17.3744,5.1425,0.2003,0.5133,1.4864,0.6796,0.0000,-16.8314,-0.1621,75.2854,0.0000,3.0783,0.0010,0.0000,
03-04-2013 00:00:00,0,0.8720,-0.0301,-0.0059,9.6966,34.9409,25.7994,18.8418,7.1095,0.3649,1.1765,3.8891,0.3291,0.0000,0.0000,0.0000,106.7639,-0.0023,5.9596,0.0000,0.0000,
03-04-2013 00:00:00,-9.70,0.8720,-0.0132,0.0006,9.6966,35.7534,23.8198,16.3572,5.5349,0.2000,0.4590,1.5874,0.5666,0.0000,-17.0042,-0.0388,80.7220,0.0000,3.0118,0.0010,0.0000,
04-04-2013 00:00:04,0,0.9758,-0.0336,-0.0076,9.8004,34.9788,25.3186,19.8220,7.0454,0.3462,1.1229,3.7000,0.3217,0.0000,0.0000,0.0000,104.9653,0.0000,5.6908,0.0000,0.0000,
04-04-2013 00:00:04,-9.80,0.9758,-0.0158,0.0032,9.8004,35.7831,23.6656,15.1782,5.7567,0.2001,0.4553,1.6100,0.5069,0.0000,-17.0440,-0.0450,83.7459,0.0000,2.9710,0.0010,0.0000,
05-04-2013 00:00:00,0,0.9976,-0.0328,-0.0129,9.8222,34.9984,25.7000,20.7682,6.9680,0.3278,1.0591,3.5032,0.3185,0.0000,0.0000,0.0000,104.4976,-0.0003,5.4086,0.0000,0.0000,
05-04-2013 00:00:00,-9.82,0.9976,-0.0136,0.0065,9.8222,35.7879,23.5755,14.8356,5.8288,0.2000,0.4379,1.5351,0.4703,0.0000,-17.0014,-0.3337,84.6646,0.0000,2.8421,0.0010,0.0000,
06-04-2013 00:00:01,0,0.9676,-0.0235,-0.0130,9.7922,35.0026,25.6550,21.7592,7.0018,0.3218,1.0607,3.4672,0.3127,0.0000,0.0000,0.0000,104.9278,-0.0010,5.3625,0.0000,0.0000,
06-04-2013 00:00:01,-9.79,0.9676,-0.0114,0.0060,9.7922,35.7715,23.5311,15.2150,5.7811,0.2000,0.4224,1.4224,0.4470,0.0000,-16.8940,-1.0353,83.8987,0.0000,2.6907,0.0010,0.0000,
07-04-2013 00:00:00,0,0.9065,-0.0310,0.0035,9.7311,35.0489,25.6683,22.6177,6.7515,0.3055,1.0314,3.2090,0.3334,0.0000,0.0000,0.0000,101.2251,0.0000,5.0793,0.0000,0.0000,
07-04-2013 00:00:00,-9.73,0.9065,-0.0069,-0.0030,9.7311,35.7523,23.4916,15.6483,5.8101,0.2000,0.4107,1.3361,0.4212,0.0000,-16.8728,-1.1085,84.2529,0.0000,2.5669,0.0010,0.0000,
08-04-2013 00:00:04,0,0.9642,-0.0088,-0.0021,9.7888,35.0800,25.6633,23.4551,6.6345,0.2885,0.9411,3.0028,0.3221,0.0000,0.0000,0.0000,99.4804,-0.0008,4.7545,0.0000,0.0000,
08-04-2013 00:00:04,-9.79,0.9642,-0.0090,0.0004,9.7888,35.7142,23.5148,16.8707,5.6065,0.2000,0.4072,1.2102,0.4101,0.0000,-16.6877,0.0048,81.3155,0.0000,2.4266,0.0010,0.0000,
09-04-2013 00:00:02,0,1.0922,0.0010,-0.0046,9.9168,35.0764,25.4710,24.4842,6.7835,0.2890,0.9590,3.1046,0.3068,0.0000,0.0000,0.0000,101.3817,0.0000,4.8594,0.0000,0.0000,
09-04-2013 00:00:02,-9.92,1.0922,0.0063,-0.0040,9.9168,35.6737,23.5450,17.8375,5.5445,0.2000,0.4084,1.1487,0.3909,0.0000,-16.6588,-0.0321,80.4395,0.0000,2.3471,0.0010,0.0000,
10-04-2013 00:00:04,0,1.0632,0.0001,-0.0010,9.8877,35.0611,25.5595,25.4496,6.7461,0.2848,0.9518,3.0823,0.2956,0.0000,0.0000,0.0000,100.9661,0.0000,4.8145,0.0000,0.0000,
10-04-2013 00:00:04,-9.89,1.0632,0.0103,-0.0089,9.8877,35.6420,23.5267,18.5223,5.4784,0.2000,0.3981,1.0709,0.3700,0.0000,-16.5623,-0.0605,79.4404,0.0000,2.2381,0.0010,0.0000,
11-04-2013 00:00:04,0,0.9946,-0.0005,-0.0075,9.8192,34.9782,25.4823,26.2072,6.4257,0.2806,1.0011,2.8823,0.3478,0.0000,0.0000,0.0000,95.9987,0.0000,4.7119,0.0000,0.0000,
11-04-2013 00:00:04,-9.82,0.9946,0.0075,-0.0069,9.8192,35.6151,23.4788,19.0560,5.4334,0.2000,0.3691,0.9832,0.3477,0.0000,-16.4511,0.6054,78.7094,0.0000,2.0992,0.0010,0.0000,
12-04-2013 00:00:00,0,0.9283,-0.0086,-0.0093,9.7529,34.9557,25.2389,27.0059,6.4159,0.2744,0.9930,2.7907,0.3391,0.0000,0.0000,0.0000,95.4456,0.0000,4.5972,0.0000,0.0000,
12-04-2013 00:00:00,-9.75,0.9283,-0.0012,-0.0022,9.7529,35.5709,23.5095,20.2544,5.1600,0.2000,0.3682,0.8682,0.3385,0.0000,-16.1725,1.6157,74.7710,0.0000,1.9741,0.0010,0.0000,
13-04-2013 00:00:04,0,0.9009,0.0035,-0.0138,9.7255,34.9890,24.3946,27.1646,6.3361,0.2509,0.8825,2.3751,0.3245,0.0000,0.0000,0.0000,92.9219,-0.0002,4.0330,0.0000,0.0000,
13-04-2013 00:00:04,-9.73,0.9009,0.0093,-0.0104,9.7255,35.5424,23.4677,20.6696,5.2727,0.2000,0.3214,0.8193,0.3091,0.0000,-16.2535,0.2788,76.3358,0.0000,1.8492,0.0010,0.0000,
14-04-2013 00:00:00,0,0.9426,-0.0062,-0.0082,9.7672,34.9852,24.0466,27.9324,6.3372,0.2437,0.8345,2.3184,0.3059,0.0000,0.0000,0.0000,92.3798,-0.0010,3.9025,0.0000,0.0000,
14-04-2013 00:00:00,-9.77,0.9426,0.0027,-0.0086,9.7672,35.5192,23.4299,20.9935,5.3742,0.2000,0.2849,0.7858,0.2850,0.0000,-16.3226,0.0605,77.7428,0.0000,1.7551,0.0010,0.0000,
15-04-2013 00:00:03,0,0.9528,-0.0117,-0.0225,9.7774,34.9457,24.0331,28.7983,6.1801,0.2517,0.9097,2.3704,0.3228,0.0000,0.0000,0.0000,90.0482,-0.0000,4.0546,0.0000,0.0000,
15-04-2013 00:00:03,-9.78,0.9528,-0.0027,-0.0031,9.7774,35.4894,23.4249,21.7083,5.2809,0.2000,0.2688,0.7241,0.2712,0.0000,-16.2095,0.1572,76.3741,0.0000,1.6635,0.0010,0.0000,
16-04-2013 00:00:01,0,0.9486,-0.0166,-0.0144,9.7732,34.9301,23.9179,29.7473,6.1674,0.2568,0.9505,2.4263,0.3166,0.0000,0.0000,0.0000,89.6754,0.0000,4.1502,0.0000,0.0000,
16-04-2013 00:00:01,-9.77,0.9486,-0.0074,0.0005,9.7732,35.4667,23.4086,22.1424,5.2991,0.2000,0.2498,0.6923,0.2590,0.0000,-16.2101,0.6283,76.6045,0.0000,1.6006,0.0010,0.0000,
17-04-2013 00:00:03,0,0.9015,-0.0216,-0.0175,9.7261,34.9143,23.7590,30.5123,6.0878,0.2601,0.9869,2.4087,0.3161,0.0000,0.0000,0.0000,88.2647,0.0000,4.1718,0.0000,0.0000,
17-04-2013 00:00:03,-9.73,0.9015,-0.0119,0.0031,9.7261,35.4405,23.3973,22.7234,5.2868,0.2000,0.2428,0.6721,0.2505,0.0000,-16.1819,0.2103,76.4010,0.0000,1.5649,0.0010,0.0000,
18-04-2013 00:00:01,0,0.9428,-0.0172,-0.0118,9.7674,34.9147,23.5893,31.1240,6.0330,0.2620,0.9979,2.3655,0.3095,0.0000,0.0000,0.0000,87.2121,-0.0002,4.1349,0.0000,0.0000,
18-04-2013 00:00:01,-9.77,0.9428,-0.0067,-0.0010,9.7674,35.4283,23.3834,23.0447,5.3543,0.2000,0.2357,0.6828,0.2450,0.0000,-16.2417,0.3012,77.3513,0.0000,1.5630,0.0010,0.0000,
19-04-2013 00:00:00,0,0.9763,-0.0205,-0.0098,9.8009,34.9051,23.2913,31.8989,5.9637,0.2647,1.0341,2.3398,0.3034,0.0000,0.0000,0.0000,85.7577,-0.0011,4.1420,0.0000,0.0000,
19-04-2013 00:00:00,-9.80,0.9763,-0.0075,0.0008,9.8009,35.4107,23.3631,23.3908,5.4402,0.2000,0.2338,0.7071,0.2405,0.0000,-16.3128,0.2636,78.5569,0.0000,1.5808,0.0010,0.0000,
20-04-2013 00:00:03,0,1.0059,-0.0268,-0.0120,9.8305,34.9000,23.1363,32.5704,5.9142,0.2689,1.0706,2.3429,0.2988,0.0000,0.0000,0.0000,84.8123,-0.0007,4.1812,0.0000,0.0000,
20-04-2013 00:00:03,-9.83,1.0059,-0.0108,0.0001,9.8305,35.3767,23.3124,23.9900,5.5369,0.2000,0.2470,0.7624,0.2370,0.0000,-16.3550,0.3136,79.8668,0.0000,1.6458,0.0010,0.0000,
21-04-2013 00:00:01,0,0.9600,-0.0203,-0.0154,9.7846,34.8868,22.7927,32.8773,5.7990,0.2690,1.0922,2.1967,0.2933,0.0000,0.0000,0.0000,82.6521,-0.0016,4.0513,0.0000,0.0000,
21-04-2013 00:00:01,-9.78,0.9600,-0.0101,0.0072,9.7846,35.3348,23.2515,25.0035,5.5136,0.2000,0.2659,0.7798,0.2318,0.0000,-16.2534,0.3334,79.4266,0.0000,1.6769,0.0010,0.0000,
22-04-2013 00:00:02,0,1.0013,-0.0210,-0.0089,9.8259,34.9109,22.5367,32.8468,5.8131,0.2617,1.0012,2.0484,0.2762,0.0000,0.0000,0.0000,82.4886,-0.0012,3.7875,0.0000,0.0000,
22-04-2013 00:00:02,-9.83,1.0013,-0.0074,-0.0005,9.8259,34.8144,21.8759,34.1140,5.6103,0.2601,1.1768,2.0933,0.2959,0.0000,-14.7139,0.2115,78.6347,0.0000,4.0243,0.0010,0.0000,
23-04-2013 00:00:01,0,0.9566,-0.0257,-0.0041,9.7812,34.9516,22.7567,32.3848,5.8179,0.2614,0.9228,1.9715,0.2618,0.0000,0.0000,0.0000,82.8999,0.0000,3.6175,0.0000,0.0000,
23-04-2013 00:00:01,-9.78,0.9566,0.0043,-0.0088,9.7812,34.8328,21.8849,34.2555,5.6586,0.2605,1.1431,2.0251,0.2824,0.0000,-14.7699,0.3296,79.3331,0.0000,3.9094,0.0010,0.0000,
24-04-2013 00:00:01,0,0.8949,-0.0237,-0.0014,9.7195,34.9361,22.7569,33.1955,5.7689,0.2722,0.9961,2.0329,0.2558,0.0000,0.0000,0.0000,82.1938,-0.0012,3.7570,0.0000,0.0000,
24-04-2013 00:00:01,-9.72,0.8949,0.0024,-0.0109,9.7195,34.8497,21.9250,34.4461,5.6199,0.2613,1.1397,1.9732,0.2723,0.0000,-14.7787,0.3840,78.8549,0.0000,3.8448,0.0010,0.0000,
25-04-2013 00:00:02,0,0.8407,-0.0076,-0.0013,9.6652,34.9136,22.5642,33.9250,5.6588,0.2852,1.1367,2.0367,0.2480,0.0000,0.0000,0.0000,80.3396,-0.0009,3.9066,0.0000,0.0000,
25-04-2013 00:00:02,-9.67,0.8407,0.0089,-0.0085,9.6652,34.8587,21.9979,34.9693,5.5954,0.2649,1.1694,1.9851,0.2637,0.0000,-14.8383,0.3667,78.6175,0.0000,3.8814,0.0010,0.0000,
26-04-2013 00:00:02,0,0.8190,0.0183,-0.0050,9.6436,34.8966,22.2224,34.5766,5.6087,0.2723,1.1085,1.9015,0.2484,0.0000,0.0000,0.0000,79.1378,-0.0013,3.7307,0.0000,0.0000,
26-04-2013 00:00:02,-9.64,0.8190,-0.0078,0.0157,9.6436,34.8552,21.9726,35.6196,5.5398,0.2738,1.2909,1.9727,0.2586,0.0000,-14.7555,0.6245,77.7992,0.0000,3.9943,0.0010,0.0000,
27-04-2013 00:00:02,0,0.7356,0.0159,-0.0231,9.5602,34.8801,22.4805,35.5392,5.6001,0.2743,1.1943,1.9797,0.2412,0.0000,0.0000,0.0000,79.3726,-0.0000,3.8895,0.0000,0.0000,
27-04-2013 00:00:02,-9.56,0.7356,-0.0013,0.0182,9.5602,34.8405,21.8864,36.2439,5.4485,0.2775,1.3099,1.9944,0.2556,0.0000,-14.5686,0.2452,76.3929,0.0000,4.0356,0.0010,0.0000,
28-04-2013 00:00:00,0,0.6967,0.0051,-0.0262,9.5213,34.8470,22.4954,36.4854,5.5872,0.2830,1.3146,2.0657,0.2371,0.0000,0.0000,0.0000,79.1958,-0.0014,4.1004,0.0000,0.0000,
28-04-2013 00:00:00,-9.52,0.6967,-0.0064,0.0190,9.5213,34.8335,21.8874,37.0659,5.4867,0.2777,1.3424,2.0303,0.2465,0.0000,-14.6073,0.3846,76.9257,0.0000,4.0952,0.0010,0.0000,
29-04-2013 00:00:01,0,0.6241,-0.0099,-0.0400,9.4487,34.7836,22.3876,37.7231,5.5102,0.2971,1.5758,2.2073,0.2390,0.0000,0.0000,0.0000,77.9262,-0.0003,4.5192,0.0000,0.0000,
29-04-2013 00:00:01,-9.45,0.6241,-0.0161,0.0219,9.4487,34.8197,21.8392,37.8819,5.4705,0.2770,1.3791,2.0221,0.2370,0.0000,-14.5374,1.1755,76.6261,0.0000,4.1135,0.0010,0.0000,
30-04-2013 00:00:04,0,0.6665,-0.0144,-0.0440,9.4911,34.7576,22.1696,38.7146,5.4952,0.2953,1.6207,2.2418,0.2361,0.0000,0.0000,0.0000,77.4009,-0.0000,4.5939,0.0000,0.0000,
30-04-2013 00:00:04,-9.49,0.6665,-0.0171,0.0203,9.4911,34.8046,21.7112,38.6887,5.4647,0.2772,1.4323,2.0464,0.2307,0.0000,-14.3892,0.2263,76.3630,0.0000,4.1848,0.0010,0.0000,
01-05-2013 00:00:00,0,0.8410,-0.0220,-0.0324,9.6656,34.7423,22.1362,39.3755,5.5753,0.2873,1.5241,2.2276,0.2209,0.0000,0.0000,0.0000,78.4751,-0.0010,4.4600,0.0000,0.0000,
01-05-2013 00:00:00,-9.67,0.8410,-0.0156,0.0113,9.6656,34.7800,21.5661,39.4464,5.4226,0.2740,1.4531,2.0514,0.2248,0.0000,-14.1887,0.4119,75.5664,0.0000,4.2016,0.0010,0.0000,
02-05-2013 00:00:01,0,1.0591,-0.0166,-0.0172,9.8837,34.6095,21.8431,39.9735,5.6275,0.2835,1.5195,2.2246,0.2169,0.0000,0.0000,0.0000,78.7342,-0.0000,4.4445,0.0000,0.0000,
02-05-2013 00:00:01,-9.88,1.0591,-0.0050,-0.0065,9.8837,34.9506,21.8932,35.7494,5.4951,0.2114,0.7974,1.4374,0.2045,0.0000,-14.6221,10.1141,77.1049,0.0000,2.8495,0.0010,0.0000,
03-05-2013 00:00:03,0,1.0196,-0.0289,-0.0161,9.8442,34.5458,21.5327,41.1172,5.7030,0.2849,1.6242,2.2818,0.2133,0.0000,0.0000,0.0000,79.3168,-0.0003,4.6042,0.0000,0.0000,
03-05-2013 00:00:03,-9.84,1.0196,-0.0143,0.0034,9.8442,34.9967,21.9092,34.2897,5.4587,0.2002,0.6601,1.2497,0.2016,0.0000,-14.6043,0.1204,76.6368,0.0000,2.5105,0.0010,0.0000,
04-05-2013 00:00:03,0,0.9073,-0.0240,-0.0069,9.7319,34.5489,21.5623,41.7019,5.6013,0.2790,1.7079,2.2283,0.2127,0.0000,0.0000,0.0000,77.9457,-0.0014,4.6279,0.0000,0.0000,
04-05-2013 00:00:03,-9.73,0.9073,-0.0011,-0.0046,9.7319,35.0348,21.8658,32.0393,5.4621,0.2000,0.6017,1.1262,0.2035,0.0000,-14.5589,0.4384,76.6412,0.0000,2.3305,0.0010,0.0000,
05-05-2013 00:00:04,0,0.9104,-0.0182,-0.0026,9.7349,34.5540,21.5046,42.5947,5.6111,0.2782,1.7733,2.2509,0.2013,0.0000,0.0000,0.0000,78.0034,-0.0014,4.7035,0.0000,0.0000,
05-05-2013 00:00:04,-9.73,0.9104,-0.0031,-0.0056,9.7349,35.0189,21.7481,31.3852,5.4602,0.2000,0.5904,1.0789,0.2026,0.0000,-14.4258,0.2271,76.4459,0.0000,2.2711,0.0010,0.0000,
06-05-2013 00:00:00,0,0.9735,-0.0084,0.0008,9.7981,34.5127,21.2473,43.4677,5.6453,0.2814,1.8233,2.3453,0.2052,0.0000,0.0000,0.0000,78.0953,-0.0011,4.8552,0.0000,0.0000,
06-05-2013 00:00:00,-9.80,0.9735,0.0062,-0.0039,9.7981,34.9707,21.6479,32.6087,5.3868,0.2000,0.6011,1.0326,0.2000,0.0000,-14.2432,0.2089,75.2610,0.0000,2.2329,0.0010,0.0000,
07-05-2013 00:00:02,0,1.0198,-0.0091,-0.0027,9.8443,33.8201,18.8351,43.5772,5.5690,0.2775,1.8371,2.3571,0.2000,0.0000,0.0000,0.0000,73.3748,-0.0014,4.8719,0.0000,0.0000,
07-05-2013 00:00:02,-9.84,1.0198,0.0070,-0.0084,9.8443,34.8928,21.5297,34.6371,5.2653,0.2000,0.6661,1.0222,0.2000,0.0000,-13.9939,0.5189,73.3738,0.0000,2.2875,0.0010,0.0000,
08-05-2013 00:00:02,0,1.2199,-0.0094,0.0016,10.0445,32.6269,19.0598,42.6071,5.4842,0.2633,1.8248,2.2275,0.1998,0.0000,0.0000,0.0000,72.0519,-0.0009,4.7160,0.0000,0.0000,
08-05-2013 00:00:02,-10.04,1.2199,0.0090,-0.0082,10.0445,34.8765,21.5150,35.3699,5.2178,0.2000,0.5753,0.9271,0.2000,0.0000,-13.9302,4.8185,72.6860,0.0000,2.1017,0.0010,0.0000,
09-05-2013 00:00:03,0,1.3521,0.0266,0.0077,10.1766,33.9060,20.1225,45.3835,5.6843,0.2714,2.0016,2.2878,0.2024,0.0000,0.0000,0.0000,76.7576,0.0000,4.9632,0.0000,0.0000,
09-05-2013 00:00:03,-10.18,1.3521,-0.0275,0.0109,10.1766,34.8179,21.4517,36.7501,5.0862,0.2000,0.6224,0.8993,0.2000,0.0000,-13.7274,69.7489,70.7471,0.0000,2.1209,0.0010,0.0000,
