Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2015 00:00:02,0,0.4954,-0.0063,-0.0073,9.3199,36.0469,23.8328,7.9772,6.7395,0.9379,2.9325,11.0576,2.4462,0.0000,0.0000,0.0000,98.4783,0.0000,17.5741,0.0000,0.0000,
23-03-2015 00:00:02,-9.32,0.4954,-0.0115,0.0215,9.3199,36.0105,23.5332,7.9761,6.8371,1.0136,3.2926,11.7115,2.4133,0.0000,-17.8807,2.7812,99.3638,0.0000,18.6155,0.0010,0.0000,
24-03-2015 00:00:00,0,0.4462,0.0021,-0.0244,9.2708,36.0775,23.6411,8.9785,6.7006,0.8332,2.5403,9.9515,2.0577,0.0000,0.0000,0.0000,97.6013,0.0000,15.5827,0.0000,0.0000,
24-03-2015 00:00:00,-9.27,0.4462,-0.0194,0.0470,9.2708,36.0596,23.2605,8.9829,6.8064,0.9004,2.8949,10.4799,2.0332,0.0000,-17.4843,0.1895,98.4762,0.0000,16.4948,0.0010,0.0000,
25-03-2015 00:00:00,0,0.4502,-0.0129,-0.0340,9.2748,36.0905,23.6320,9.9784,6.7331,0.7727,2.3074,9.3081,1.8427,0.0000,0.0000,0.0000,98.0668,0.0000,14.4310,0.0000,0.0000,
25-03-2015 00:00:00,-9.27,0.4502,-0.0225,0.0228,9.2748,36.0610,23.0883,9.9785,6.6837,0.7967,2.5130,9.3092,1.7418,0.0000,-17.1534,0.8011,96.4100,0.0000,14.5531,0.0010,0.0000,
26-03-2015 00:00:02,0,0.5304,-0.0313,-0.0108,9.3550,36.0755,23.5285,10.9782,6.7225,0.7262,2.1521,8.6663,1.6161,0.0000,0.0000,0.0000,97.7281,0.0000,13.3606,0.0000,0.0000,
26-03-2015 00:00:02,-9.36,0.5304,-0.0115,0.0129,9.3550,36.0609,22.7782,10.9748,6.6548,0.7303,2.2464,8.5531,1.4864,0.0000,-16.7254,7.5608,95.4715,0.0000,13.2055,0.0010,0.0000,
27-03-2015 00:00:00,0,0.7379,-0.0137,-0.0063,9.5624,36.0913,23.5383,11.9665,6.7173,0.6408,1.8426,7.6727,1.4058,0.0000,0.0000,0.0000,97.6772,-0.0335,11.7619,0.0000,0.0000,
27-03-2015 00:00:00,-9.56,0.7379,-0.0115,0.0064,9.5624,36.0578,22.6908,11.9726,6.6444,0.6693,2.0338,7.7964,1.2989,0.0000,-16.6048,0.1777,95.1732,-0.0001,11.9887,0.0010,0.0000,
28-03-2015 00:00:02,0,0.8253,-0.0121,-0.0190,9.6499,36.0957,23.4822,12.9573,6.7898,0.6040,1.7247,7.2087,1.2527,0.0000,0.0000,0.0000,98.6380,0.0000,10.9900,0.0000,0.0000,
28-03-2015 00:00:02,-9.65,0.8253,-0.0189,0.0164,9.6499,36.0521,22.7434,12.9659,6.6471,0.6140,1.8397,7.1534,1.1497,0.0000,-16.6743,0.0087,95.2972,0.0000,10.9482,0.0010,0.0000,
29-03-2015 00:00:01,0,0.8282,-0.0179,-0.0180,9.6528,36.0861,23.6543,13.9118,6.7846,0.5518,1.5356,6.5927,1.0901,0.0000,0.0000,0.0000,98.8522,0.0000,9.9703,0.0000,0.0000,
29-03-2015 00:00:01,-9.65,0.8282,-0.0159,0.0109,9.6528,36.0447,22.7951,13.9576,6.6952,0.5723,1.7263,6.6184,0.9996,0.0000,-16.7800,0.0177,96.0701,0.0000,10.1087,0.0010,0.0000,
30-03-2015 00:00:02,0,0.8674,-0.0210,-0.0135,9.6920,36.0557,23.6906,14.9203,6.7670,0.5252,1.4149,6.2264,0.9425,0.0000,0.0000,0.0000,98.6410,0.0000,9.3090,0.0000,0.0000,
30-03-2015 00:00:02,-9.69,0.8674,-0.0125,0.0034,9.6920,36.0430,22.8583,14.9111,6.6831,0.5187,1.5790,5.8700,0.9021,0.0000,-16.8520,0.0070,96.0034,0.0000,9.0650,0.0010,0.0000,
31-03-2015 00:00:02,0,0.9158,-0.0237,-0.0090,9.7404,35.9993,23.4464,15.9325,6.7796,0.5074,1.3717,5.9512,0.7618,0.0000,0.0000,0.0000,98.3728,0.0000,8.7920,0.0000,0.0000,
31-03-2015 00:00:02,-9.74,0.9158,-0.0098,-0.0051,9.7404,36.0798,22.9883,14.9027,6.1729,0.3766,1.0541,4.0419,0.7775,0.0000,-16.5777,0.0423,88.8959,0.0000,6.4469,0.0010,0.0000,
01-04-2015 00:00:04,0,0.9574,-0.0212,-0.0151,9.7820,35.9863,23.3584,16.8993,6.7895,0.4746,1.2711,5.5469,0.6785,0.0000,0.0000,0.0000,98.3578,0.0000,8.1711,0.0000,0.0000,
01-04-2015 00:00:04,-9.78,0.9574,-0.0109,0.0040,9.7820,36.0037,22.7855,16.9260,6.7091,0.4675,1.3807,5.2866,0.6839,0.0000,-16.7789,0.4138,96.2311,0.0000,8.0145,0.0010,0.0000,
02-04-2015 00:00:03,0,0.9531,-0.0080,0.0081,9.7777,35.9699,23.2548,17.7676,6.6933,0.4459,1.1881,5.1468,0.6202,0.0000,0.0000,0.0000,96.7806,0.0000,7.6010,0.0000,0.0000,
02-04-2015 00:00:03,-9.78,0.9531,-0.0009,-0.0047,9.7777,35.9865,22.6526,17.8961,6.7043,0.4428,1.2795,5.0372,0.6216,0.0000,-16.6043,1.8141,95.9276,0.0000,7.5770,0.0010,0.0000,
03-04-2015 00:00:02,0,1.0196,-0.0139,0.0030,9.8442,35.9897,23.0834,18.4616,6.6340,0.4101,1.0791,4.7564,0.5204,0.0000,0.0000,0.0000,95.6457,0.0000,6.9660,0.0000,0.0000,
03-04-2015 00:00:02,-9.84,1.0196,0.0016,-0.0042,9.8442,35.9694,22.4637,18.8688,6.6737,0.4191,1.1868,4.7545,0.5841,0.0000,-16.3404,0.0228,95.1606,0.0000,7.1408,0.0010,0.0000,
04-04-2015 00:00:01,0,0.9909,-0.0124,-0.0025,9.8155,35.9765,23.2587,19.4174,6.6541,0.3925,1.0218,4.5767,0.4747,0.0000,0.0000,0.0000,96.2230,0.0000,6.6657,0.0000,0.0000,
04-04-2015 00:00:01,-9.82,0.9909,0.0008,-0.0041,9.8155,35.9360,22.4544,19.7164,6.5882,0.3945,1.0988,4.4698,0.5383,0.0000,-16.2603,0.1984,93.9088,0.0000,6.6978,0.0010,0.0000,
05-04-2015 00:00:03,0,0.8641,-0.0005,0.0093,9.6887,35.9676,22.2523,20.2158,6.6139,0.3744,0.9616,4.3867,0.4599,0.0000,0.0000,0.0000,93.9545,0.0000,6.3822,0.0000,0.0000,
05-04-2015 00:00:03,-9.69,0.8641,0.0111,-0.0075,9.6887,35.9188,22.5543,20.6359,6.5877,0.3745,1.0492,4.2432,0.4980,0.0000,-16.3855,2.2780,94.0581,0.0000,6.3614,0.0010,0.0000,
06-04-2015 00:00:01,0,0.8451,-0.0244,0.0073,9.6697,35.8895,23.0956,21.3392,6.5613,0.3673,0.9774,4.2633,0.5132,0.0000,0.0000,0.0000,94.5632,0.0000,6.3212,0.0000,0.0000,
06-04-2015 00:00:01,-9.67,0.8451,0.0172,-0.0030,9.6697,35.9110,22.4153,21.4867,6.5584,0.3547,0.9857,4.0440,0.4598,0.0000,-16.1875,12.8481,93.4056,0.0000,6.0411,0.0010,0.0000,
07-04-2015 00:00:02,0,0.8484,0.0167,-0.0071,9.6730,35.8482,22.3765,21.7325,6.5029,0.3352,0.8815,3.8104,0.4741,0.0000,0.0000,0.0000,92.5173,-0.0394,5.7013,0.0000,0.0000,
07-04-2015 00:00:02,-9.67,0.8484,-0.0104,0.0321,9.6730,35.8418,22.1834,22.3587,6.5812,0.3395,0.9302,3.9014,0.4727,0.0000,-15.9192,8.0338,93.3068,-0.0013,5.8406,0.0010,0.0000,
08-04-2015 00:00:04,0,0.9209,0.0141,-0.0211,9.7455,35.8184,21.7911,22.7028,6.4951,0.3132,0.8200,3.5170,0.4387,0.0000,0.0000,0.0000,91.4301,0.0000,5.2889,0.0000,0.0000,
08-04-2015 00:00:04,-9.75,0.9209,-0.0073,0.0603,9.7455,35.7073,21.0962,23.0211,6.4845,0.3238,0.8883,3.6465,0.4686,0.0000,-14.5702,2.3703,90.0861,0.0000,5.5244,0.0010,0.0000,
09-04-2015 00:00:02,0,0.8691,0.0066,-0.0298,9.6937,35.6798,21.6293,23.1916,6.4331,0.2937,0.7477,3.3479,0.3583,0.0000,0.0000,0.0000,90.2215,0.0000,4.9476,0.0000,0.0000,
09-04-2015 00:00:02,-9.69,0.8691,-0.0120,0.0338,9.6937,35.6963,21.1784,23.8394,6.3941,0.3059,0.8408,3.4479,0.4354,0.0000,-14.5946,0.0000,88.9578,0.0000,5.2272,0.0010,0.0000,
10-04-2015 00:00:01,0,0.8927,-0.0062,-0.0327,9.7173,35.6672,21.2270,24.5213,6.4177,0.2883,0.7547,3.2187,0.3816,0.0000,0.0000,0.0000,89.3485,-0.0462,4.8434,0.0000,0.0000,
10-04-2015 00:00:01,-9.72,0.8927,-0.0006,0.0253,9.7173,35.6207,21.0020,24.5141,6.3215,0.2855,0.7654,3.1685,0.3786,0.0000,-14.3428,3.5733,87.6279,-0.0016,4.7955,0.0010,0.0000,
11-04-2015 00:00:02,0,0.9683,-0.0209,-0.0258,9.7929,35.5982,21.4004,25.5468,6.4539,0.2888,0.7682,3.2933,0.3542,0.0000,0.0000,0.0000,90.0990,0.0000,4.9044,0.0000,0.0000,
11-04-2015 00:00:02,-9.79,0.9683,-0.0167,0.0136,9.7929,35.6201,21.0871,25.4670,6.1842,0.2583,0.7017,2.7836,0.3658,0.0000,-14.3302,0.8418,85.8573,0.0000,4.3072,0.0010,0.0000,
12-04-2015 00:00:00,0,0.9043,-0.0231,-0.0377,9.7289,35.4594,21.1617,26.6700,6.4507,0.2871,0.7857,3.3166,0.3537,0.0000,0.0000,0.0000,89.5932,0.0000,4.9431,0.0000,0.0000,
12-04-2015 00:00:00,-9.73,0.9043,-0.0231,0.0186,9.7289,35.5929,21.0694,26.3047,6.1427,0.2487,0.6849,2.6567,0.3469,0.0000,-14.2777,0.2471,85.2393,0.0000,4.1351,0.0010,0.0000,
13-04-2015 00:00:00,0,0.8456,-0.0255,-0.0288,9.6702,35.3937,21.1809,27.7015,6.4527,0.2828,0.7767,3.3218,0.3388,0.0000,0.0000,0.0000,89.6181,0.0000,4.9201,0.0000,0.0000,
13-04-2015 00:00:00,-9.67,0.8456,-0.0190,0.0049,9.6702,35.5875,21.0653,26.3543,6.0974,0.2271,0.6089,2.3679,0.3185,0.0000,-14.2370,0.2748,84.6013,0.0000,3.7204,0.0010,0.0000,
14-04-2015 00:00:01,0,0.8960,-0.0253,-0.0177,9.7206,35.3817,21.3077,28.7182,6.4511,0.2760,0.7587,3.2863,0.3299,0.0000,0.0000,0.0000,89.7951,0.0000,4.8509,0.0000,0.0000,
14-04-2015 00:00:01,-9.72,0.8960,-0.0112,0.0021,9.7206,35.4065,20.5497,27.6800,6.2607,0.2392,0.6855,2.6163,0.3175,0.0000,-13.8072,0.0002,85.9649,0.0000,4.0564,0.0010,0.0000,
15-04-2015 00:00:04,0,0.8599,-0.0350,-0.0091,9.6845,35.2961,20.9299,29.7809,6.4442,0.2726,0.7745,3.2959,0.3255,0.0000,0.0000,0.0000,89.0413,0.0000,4.8685,0.0000,0.0000,
15-04-2015 00:00:04,-9.68,0.8599,-0.0094,-0.0069,9.6845,35.5716,21.0165,26.8018,6.0283,0.2058,0.5108,2.0290,0.2747,0.0000,-14.1279,4.9271,83.5615,0.0000,3.2186,0.0010,0.0000,
16-04-2015 00:00:04,0,0.7336,-0.0181,0.0002,9.5582,35.2548,20.7789,30.6020,6.4369,0.2661,0.7764,3.2279,0.3162,0.0000,0.0000,0.0000,88.6755,0.0000,4.7865,0.0000,0.0000,
16-04-2015 00:00:04,-9.56,0.7336,-0.0076,0.0009,9.5582,35.2580,20.0402,30.6904,6.3578,0.2532,0.7712,2.9849,0.3140,0.0000,-13.3451,1.7126,86.4087,0.0000,4.5209,0.0010,0.0000,
17-04-2015 00:00:02,0,0.7265,-0.0052,0.0101,9.5510,35.2534,20.7214,31.2609,6.4347,0.2561,0.7507,3.1070,0.3073,0.0000,0.0000,0.0000,88.5511,0.0000,4.6211,0.0000,0.0000,
17-04-2015 00:00:02,-9.55,0.7265,0.0011,-0.0094,9.5510,35.2354,19.8810,31.6896,6.4168,0.2487,0.7615,2.9892,0.3052,0.0000,-13.2234,0.0853,86.9429,0.0000,4.5022,0.0010,0.0000,
18-04-2015 00:00:03,0,0.7520,0.0029,-0.0055,9.5766,35.2807,20.6719,31.9761,6.4344,0.2448,0.7013,2.9969,0.2864,0.0000,0.0000,0.0000,88.4814,0.0000,4.4293,0.0000,0.0000,
18-04-2015 00:00:03,-9.58,0.7520,0.0010,0.0060,9.5766,35.2026,19.9355,32.5373,6.4105,0.2420,0.7551,2.9507,0.3018,0.0000,-13.2746,0.0351,86.9282,0.0000,4.4472,0.0010,0.0000,
19-04-2015 00:00:03,0,0.6892,-0.0056,0.0035,9.5138,35.2399,21.0638,32.7489,6.3790,0.2423,0.7195,2.9521,0.2717,0.0000,0.0000,0.0000,88.3272,0.0000,4.3855,0.0000,0.0000,
19-04-2015 00:00:03,-9.51,0.6892,0.0172,-0.0089,9.5138,35.2085,19.9489,33.2287,6.3913,0.2337,0.7226,2.8585,0.2889,0.0000,-13.2749,8.1315,86.6910,0.0000,4.3014,0.0010,0.0000,
20-04-2015 00:00:01,0,0.7035,-0.0035,-0.0002,9.5281,35.1430,20.9606,33.7431,6.3449,0.2457,0.7876,3.0160,0.2752,0.0000,0.0000,0.0000,87.6406,0.0000,4.5246,0.0000,0.0000,
20-04-2015 00:00:01,-9.53,0.7035,0.0156,-0.0084,9.5281,35.2050,19.9878,34.1386,6.3836,0.2237,0.7106,2.7257,0.2802,0.0000,-13.3094,0.2375,86.6475,0.0000,4.1380,0.0010,0.0000,
21-04-2015 00:00:02,0,0.7078,-0.0049,-0.0101,9.5324,35.1162,21.0406,34.8494,6.3670,0.2406,0.7699,3.0574,0.2678,0.0000,0.0000,0.0000,88.0597,-0.0020,4.5356,0.0000,0.0000,
21-04-2015 00:00:02,-9.53,0.7078,0.0077,-0.0001,9.5324,35.2363,20.1840,34.4991,6.0870,0.2000,0.5985,2.2094,0.2569,0.0000,-13.2956,0.0057,82.9368,0.0000,3.4631,0.0010,0.0000,
22-04-2015 00:00:04,0,0.7543,-0.0141,-0.0301,9.5789,35.1036,20.3725,35.9078,6.3919,0.2337,0.7546,3.0461,0.2359,0.0000,0.0000,0.0000,87.3255,0.0000,4.4703,0.0000,0.0000,
22-04-2015 00:00:04,-9.58,0.7543,-0.0079,0.0078,9.5789,35.3280,20.4851,34.1180,5.9596,0.2000,0.4795,1.8563,0.2311,0.0000,-13.5078,0.0450,81.6949,0.0000,2.9655,0.0010,0.0000,
23-04-2015 00:00:01,0,0.8408,-0.0181,-0.0308,9.6653,35.0853,20.7754,36.7991,6.3944,0.2261,0.7265,2.9800,0.2407,0.0000,0.0000,0.0000,87.9969,0.0000,4.3733,0.0000,0.0000,
23-04-2015 00:00:01,-9.67,0.8408,-0.0116,0.0059,9.6653,35.3686,20.5696,33.4444,5.9698,0.2000,0.4310,1.7232,0.2229,0.0000,-13.6041,0.0036,81.9819,0.0000,2.7758,0.0010,0.0000,
24-04-2015 00:00:02,0,0.7544,-0.0342,-0.0217,9.5790,35.0599,20.5186,37.3324,6.3666,0.2214,0.7080,2.8062,0.2497,0.0000,0.0000,0.0000,87.1911,0.0000,4.1853,0.0000,0.0000,
24-04-2015 00:00:02,-9.58,0.7544,-0.0061,0.0115,9.5790,35.2887,20.3447,34.6046,6.0398,0.2007,0.5179,1.9605,0.2262,0.0000,-13.4249,29.8120,82.5626,0.0000,3.1038,0.0010,0.0000,
25-04-2015 00:00:01,0,0.7427,-0.0279,-0.0007,9.5673,35.1976,19.8886,36.2708,6.3937,0.2103,0.6064,2.4227,0.2329,0.0000,0.0000,0.0000,86.6220,0.0000,3.6722,0.0000,0.0000,
25-04-2015 00:00:01,-9.57,0.7427,-0.0067,0.0035,9.5673,35.1475,19.7395,37.0366,6.3781,0.2073,0.6376,2.4643,0.2358,0.0000,-13.0538,49.4609,86.1467,0.0000,3.7429,0.0010,0.0000,
26-04-2015 00:00:01,0,0.8650,-0.0131,-0.0030,9.6896,35.2245,19.9062,36.1950,6.4783,0.2070,0.5727,2.3672,0.2235,0.0000,0.0000,0.0000,87.8108,0.0000,3.5704,0.0000,0.0000,
26-04-2015 00:00:01,-9.69,0.8650,-0.0068,0.0042,9.6896,35.1699,19.3491,37.6403,6.3885,0.2028,0.6155,2.3692,0.2303,0.0000,-12.6742,13.1158,85.6732,0.0000,3.6160,0.0010,0.0000,
27-04-2015 00:00:04,0,0.9650,-0.0088,-0.0074,9.7895,35.1957,19.8642,37.5952,6.5174,0.2058,0.5871,2.4253,0.2160,0.0000,0.0000,0.0000,88.2576,-0.0010,3.6342,0.0000,0.0000,
27-04-2015 00:00:04,-9.79,0.9650,-0.0067,0.0026,9.7895,35.1887,19.1750,37.9368,6.4322,0.2000,0.5836,2.2854,0.2228,0.0000,-12.5340,0.1340,85.9889,0.0000,3.4900,0.0010,0.0000,
28-04-2015 00:00:01,0,1.0289,-0.0120,-0.0035,9.8535,35.1899,19.9205,38.6512,6.5408,0.2046,0.5761,2.4129,0.2078,0.0000,0.0000,0.0000,88.6632,0.0000,3.6013,0.0000,0.0000,
28-04-2015 00:00:01,-9.85,1.0289,-0.0040,-0.0008,9.8535,35.1892,18.9444,38.7490,6.4525,0.2000,0.5769,2.2653,0.2136,0.0000,-12.3263,1.7627,85.8880,0.0000,3.4541,0.0010,0.0000,
29-04-2015 00:00:04,0,1.0906,-0.0187,-0.0034,9.9152,35.1794,19.6171,39.2345,6.5410,0.2035,0.5590,2.3510,0.2034,0.0000,0.0000,0.0000,88.1625,0.0000,3.5170,0.0000,0.0000,
29-04-2015 00:00:04,-9.92,1.0906,0.0000,-0.0012,9.9152,35.1900,18.9239,39.7670,6.4523,0.2000,0.5691,2.2212,0.2067,0.0000,-12.3069,0.7635,85.8534,0.0000,3.3954,0.0010,0.0000,
30-04-2015 00:00:00,0,1.1418,-0.0190,-0.0069,9.9664,35.1606,19.4430,40.1535,6.5316,0.2036,0.5465,2.2883,0.2001,0.0000,0.0000,0.0000,87.7414,0.0000,3.4385,0.0000,0.0000,
30-04-2015 00:00:00,-9.97,1.1418,0.0025,-0.0049,9.9664,35.2226,19.1242,37.9723,6.2724,0.2000,0.4689,1.7682,0.2000,0.0000,-12.3803,1.5396,83.7897,0.0000,2.8358,0.0010,0.0000,
01-05-2015 00:00:01,0,1.1842,-0.0172,0.0061,10.0088,35.1364,20.1274,41.4058,6.5771,0.2056,0.5601,2.3593,0.2019,0.0000,0.0000,0.0000,89.4677,0.0000,3.5270,0.0000,0.0000,
01-05-2015 00:00:01,-10.01,1.1842,-0.0041,-0.0110,10.0088,35.3516,19.3767,32.4951,6.2886,0.2000,0.3399,1.3038,0.2000,0.0000,-12.6342,4.7937,84.4680,0.0000,2.2428,0.0010,0.0000,
02-05-2015 00:00:00,0,1.0286,-0.0141,0.0012,9.8532,35.0405,19.4710,43.1050,6.5028,0.2066,0.6300,2.4261,0.2035,0.0000,0.0000,0.0000,87.3378,0.0000,3.6662,0.0000,0.0000,
02-05-2015 00:00:00,-9.85,1.0286,0.0069,-0.0098,9.8532,35.3394,19.3631,32.8175,6.1906,0.2000,0.3199,1.1762,0.2000,0.0000,-12.5540,1.1788,83.1255,0.0000,2.0952,0.0010,0.0000,
03-05-2015 00:00:03,0,1.0025,-0.0059,-0.0009,9.8271,35.0459,18.9632,43.1013,6.4870,0.2083,0.5833,2.3384,0.2044,0.0000,0.0000,0.0000,86.3039,0.0000,3.5344,0.0000,0.0000,
03-05-2015 00:00:03,-9.83,1.0025,0.0086,-0.0101,9.8271,35.1931,19.0466,39.5228,6.2310,0.2000,0.4804,1.7235,0.2005,0.0000,-12.2790,2.1332,83.1008,0.0000,2.8031,0.0010,0.0000,
04-05-2015 00:00:01,0,1.2122,0.0234,0.0164,10.0368,35.0816,18.8836,42.5982,6.4665,0.2064,0.5440,2.1455,0.2011,0.0000,0.0000,0.0000,85.9213,0.0000,3.2970,0.0000,0.0000,
04-05-2015 00:00:01,-10.04,1.2122,-0.0077,-0.0155,10.0368,35.0484,18.5962,43.7681,6.3476,0.2013,0.5947,2.1430,0.2032,0.0000,-11.9351,54.2663,83.8685,0.0000,3.3405,0.0010,0.0000,
05-05-2015 00:00:03,0,0.7599,0.0202,-0.0241,9.5844,35.0421,18.6917,42.1657,6.4129,0.2048,0.5246,1.9596,0.2005,0.0000,0.0000,0.0000,84.8820,0.0000,3.0895,0.0000,0.0000,
05-05-2015 00:00:03,-9.58,0.7599,-0.0162,0.0528,9.5844,35.0036,18.2293,44.6075,6.5796,0.2047,0.6087,2.2462,0.2031,0.0000,-11.7416,0.0341,86.3083,0.0000,3.4609,0.0010,0.0000,
06-05-2015 00:00:02,0,0.6357,0.0080,-0.0142,9.4603,35.0045,18.6456,43.9152,6.3991,0.2063,0.5523,2.0387,0.2025,0.0000,0.0000,0.0000,84.6055,0.0000,3.1998,0.0000,0.0000,
06-05-2015 00:00:02,-9.46,0.6357,-0.0013,0.0161,9.4603,35.0061,18.2922,44.2616,6.4371,0.2012,0.5601,2.0622,0.2026,0.0000,-11.7136,0.0045,84.5405,0.0000,3.2244,0.0010,0.0000,
07-05-2015 00:00:02,0,0.5798,0.0084,-0.0309,9.4043,34.9583,18.5899,45.1979,6.4056,0.2063,0.5765,2.1343,0.2042,0.0000,0.0000,0.0000,84.5799,0.0000,3.3214,0.0000,0.0000,
07-05-2015 00:00:02,-9.40,0.5798,-0.0050,0.0248,9.4043,34.9740,18.1023,45.1743,6.3510,0.2008,0.5640,2.0171,0.2027,0.0000,-11.4919,0.0051,83.0929,0.0000,3.1829,0.0010,0.0000,
08-05-2015 00:00:03,0,0.5706,-0.0068,-0.0302,9.3952,34.9258,18.4339,46.3060,6.4034,0.2062,0.5877,2.1581,0.2011,0.0000,0.0000,0.0000,84.2845,0.0000,3.3531,0.0000,0.0000,
08-05-2015 00:00:03,-9.40,0.5706,-0.0106,0.0182,9.3952,34.9548,18.0312,46.0541,6.3396,0.2009,0.5605,2.0256,0.2036,0.0000,-11.4224,0.1172,82.8219,0.0000,3.1889,0.0010,0.0000,
09-05-2015 00:00:00,0,0.5886,-0.0134,-0.0380,9.4132,34.8980,18.4143,47.2706,6.3864,0.2058,0.5877,2.1769,0.2040,0.0000,0.0000,0.0000,84.0151,0.0000,3.3744,0.0000,0.0000,
09-05-2015 00:00:00,-9.41,0.5886,-0.0150,0.0190,9.4132,34.9238,17.9244,47.0802,6.2879,0.2002,0.5653,2.0105,0.2026,0.0000,-11.2977,0.0279,81.9639,0.0000,3.1770,0.0010,0.0000,
10-05-2015 00:00:02,0,0.5987,-0.0140,-0.0399,9.4233,34.8457,18.3024,48.4192,6.3461,0.2059,0.6124,2.1922,0.2045,0.0000,0.0000,0.0000,83.2818,0.0000,3.4151,0.0000,0.0000,
