Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2018 00:00:02,-9.72,0.8992,-0.0096,0.0044,9.7237,34.8861,23.0041,12.1507,5.2985,0.2000,0.2917,1.4878,0.6331,0.0000,-15.7126,0.0180,75.8007,0.0000,2.8115,0.0010,0.0000,
30-03-2018 00:00:03,0,0.8705,-0.0076,-0.0104,9.6951,32.9271,22.8424,14.9338,6.9210,0.4162,1.1352,4.7696,0.3295,0.0000,0.0000,0.0000,97.6174,0.0000,6.8506,0.0000,0.0000,
30-03-2018 00:00:03,-9.70,0.8705,-0.0087,0.0004,9.6951,34.8307,22.9803,13.1833,5.1710,0.2000,0.2716,1.3381,0.5986,0.0000,-15.5395,0.0049,73.9206,0.0000,2.6073,0.0010,0.0000,
31-03-2018 00:00:00,0,0.9052,0.0153,-0.0007,9.7298,32.9741,22.3527,15.9329,6.9211,0.3965,1.0986,4.5440,0.3476,0.0000,0.0000,0.0000,96.7972,0.0000,6.5871,0.0000,0.0000,
31-03-2018 00:00:00,-9.73,0.9052,-0.0007,-0.0001,9.7298,34.7850,22.9677,14.1428,5.0529,0.2000,0.2534,1.2081,0.5640,0.0000,-15.3871,0.8740,72.1983,0.0000,2.4246,0.0010,0.0000,
01-04-2018 00:00:01,0,0.7289,0.0032,-0.0141,9.5535,32.9190,23.3418,16.9209,6.9849,0.3803,1.0540,4.3895,0.3140,0.0000,0.0000,0.0000,99.3875,0.0000,6.3379,0.0000,0.0000,
01-04-2018 00:00:01,-9.55,0.7289,0.0095,-0.0012,9.5535,34.7137,22.9723,15.2868,4.8263,0.2000,0.2378,1.0577,0.5328,0.0000,-15.1173,0.1434,68.9380,0.0000,2.2275,0.0010,0.0000,
02-04-2018 00:00:00,0,0.6634,0.0016,-0.0033,9.4880,32.9514,23.3749,17.8476,6.8122,0.3667,1.1073,4.0904,0.3324,0.0000,0.0000,0.0000,97.0045,0.0000,6.0968,0.0000,0.0000,
02-04-2018 00:00:00,-9.49,0.6634,0.0021,0.0034,9.4880,34.6825,22.9450,16.0496,4.7905,0.2000,0.2272,0.9911,0.4975,0.0000,-15.0408,3.0033,68.3810,0.0000,2.1151,0.0010,0.0000,
03-04-2018 00:00:03,0,0.6783,0.0044,-0.0005,9.5029,32.9630,23.8839,18.8162,6.8338,0.3532,1.0859,3.9120,0.3121,0.0000,0.0000,0.0000,98.1913,0.0000,5.8633,0.0000,0.0000,
03-04-2018 00:00:03,-9.50,0.6783,-0.0028,0.0010,9.5029,34.6382,22.9415,16.9800,4.6539,0.2000,0.2146,0.8941,0.4665,0.0000,-14.8620,0.2086,66.4097,0.0000,1.9746,0.0010,0.0000,
04-04-2018 00:00:01,0,0.7959,-0.0062,-0.0080,9.6205,32.9350,23.9221,19.8042,6.9003,0.3391,1.0649,3.7455,0.2748,0.0000,0.0000,0.0000,99.1962,0.0000,5.6242,0.0000,0.0000,
04-04-2018 00:00:01,-9.62,0.7959,0.0135,-0.0043,9.6205,34.5787,22.9410,17.9287,4.5288,0.2000,0.2126,0.8196,0.4364,0.0000,-14.6961,0.0000,64.6021,0.0000,1.8680,0.0010,0.0000,
05-04-2018 00:00:04,0,0.7216,-0.0184,-0.0191,9.5462,32.9050,24.3740,20.8055,6.8803,0.3249,1.0232,3.5914,0.2707,0.0000,0.0000,0.0000,99.6723,0.0000,5.4103,0.0000,0.0000,
05-04-2018 00:00:04,-9.55,0.7216,-0.0015,0.0063,9.5462,34.5748,22.8115,18.1466,4.7288,0.2000,0.2023,0.8456,0.3965,0.0000,-14.8096,0.0060,67.2985,0.0000,1.8437,0.0010,0.0000,
06-04-2018 00:00:01,0,0.7324,-0.0179,-0.0164,9.5570,32.8820,24.3704,21.7624,6.8221,0.3165,1.0441,3.4179,0.2523,0.0000,0.0000,0.0000,98.8097,0.0000,5.2308,0.0000,0.0000,
06-04-2018 00:00:01,-9.56,0.7324,-0.0050,0.0078,9.5570,34.6207,22.6867,17.7819,4.9383,0.2000,0.2033,0.8685,0.3644,0.0000,-14.9237,0.0000,70.1447,0.0000,1.8355,0.0010,0.0000,
07-04-2018 00:00:00,0,0.8293,-0.0251,-0.0133,9.6538,32.8425,23.3852,22.6532,6.7885,0.3015,1.0246,3.1745,0.2136,0.0000,0.0000,0.0000,96.6232,0.0000,4.9143,0.0000,0.0000,
07-04-2018 00:00:00,-9.65,0.8293,-0.0053,0.0039,9.6538,34.6928,22.6007,17.2604,5.1088,0.2000,0.2069,0.8817,0.3469,0.0000,-15.0223,0.0000,72.4856,0.0000,1.8348,0.0010,0.0000,
08-04-2018 00:00:00,0,0.8257,-0.0268,-0.0181,9.6503,32.8983,24.0426,23.6254,6.8468,0.2906,0.9792,3.0975,0.2632,0.0000,0.0000,0.0000,98.6138,0.0000,4.8304,0.0000,0.0000,
08-04-2018 00:00:00,-9.65,0.8257,-0.0008,-0.0038,9.6503,34.7124,22.5758,17.6336,5.0144,0.2000,0.2000,0.8133,0.3348,0.0000,-14.8856,0.0000,71.1225,0.0000,1.7475,0.0010,0.0000,
09-04-2018 00:00:03,0,0.8923,-0.0263,-0.0138,9.7169,32.9580,23.9628,24.4289,6.6935,0.2777,0.9446,2.8266,0.2442,0.0000,0.0000,0.0000,96.3049,-0.0037,4.4930,0.0000,0.0000,
09-04-2018 00:00:03,-9.72,0.8923,-0.0067,0.0023,9.7169,34.8251,22.5206,16.7956,5.2889,0.2000,0.2000,0.8139,0.3281,0.0000,-15.1284,0.0001,74.9917,0.0000,1.7413,0.0010,0.0000,
10-04-2018 00:00:00,0,0.8498,-0.0287,-0.0125,9.6744,32.9894,23.4909,25.4575,6.7254,0.2759,0.9573,2.8202,0.2584,0.0000,0.0000,0.0000,95.9844,0.0000,4.5118,0.0000,0.0000,
10-04-2018 00:00:00,-9.67,0.8498,-0.0061,-0.0021,9.6744,34.8294,22.5151,17.3938,5.1514,0.2000,0.2000,0.7292,0.3153,0.0000,-14.9713,0.1612,73.0370,0.0000,1.6439,0.0010,0.0000,
11-04-2018 00:00:00,0,0.8442,-0.0300,-0.0184,9.6688,33.0486,23.1253,26.3164,6.6320,0.2692,0.9455,2.6448,0.2570,0.0000,0.0000,0.0000,94.0761,0.0000,4.3165,0.0000,0.0000,
11-04-2018 00:00:00,-9.67,0.8442,-0.0099,0.0036,9.6688,34.8276,22.5202,17.9938,5.0724,0.2000,0.2000,0.6645,0.3030,0.0000,-14.8884,0.0000,71.9223,0.0000,1.5670,0.0010,0.0000,
12-04-2018 00:00:03,0,0.8629,-0.0296,-0.0148,9.6875,33.1281,23.0467,27.0428,6.4379,0.2643,0.9295,2.3944,0.2619,0.0000,0.0000,0.0000,91.2389,-0.0026,4.0500,0.0000,0.0000,
12-04-2018 00:00:03,-9.69,0.8629,-0.0108,0.0044,9.6875,34.8622,22.5326,18.1495,5.1468,0.2000,0.2000,0.6309,0.2954,0.0000,-14.9864,0.0001,73.0085,0.0000,1.5258,0.0010,0.0000,
13-04-2018 00:00:02,0,0.8526,-0.0254,-0.0129,9.6772,33.0732,22.2156,28.1487,6.5412,0.2667,0.9739,2.5244,0.2506,0.0000,0.0000,0.0000,91.3115,-0.0021,4.2156,0.0000,0.0000,
13-04-2018 00:00:02,-9.68,0.8526,-0.0091,0.0030,9.6772,34.8320,22.5434,19.1158,4.9953,0.2000,0.2000,0.5587,0.2799,0.0000,-14.8264,0.2960,70.8600,0.0000,1.4381,0.0010,0.0000,
14-04-2018 00:00:00,0,0.8118,-0.0172,-0.0073,9.6364,33.1492,22.1620,28.8424,6.3817,0.2689,1.0036,2.3325,0.2565,0.0000,0.0000,0.0000,89.0388,0.0000,4.0615,0.0000,0.0000,
14-04-2018 00:00:00,-9.64,0.8118,-0.0060,-0.0004,9.6364,34.8133,22.5643,19.7337,5.0008,0.2000,0.2000,0.5203,0.2685,0.0000,-14.8566,3.3474,70.9573,0.0000,1.3884,0.0010,0.0000,
15-04-2018 00:00:01,0,0.7494,-0.0038,-0.0090,9.5740,33.2020,22.4306,29.5257,6.2321,0.2773,1.0984,2.1890,0.2521,0.0000,0.0000,0.0000,87.3973,0.0000,4.0167,0.0000,0.0000,
15-04-2018 00:00:01,-9.57,0.7494,-0.0010,0.0011,9.5740,34.7709,22.5670,20.6949,4.8796,0.2000,0.2000,0.4654,0.2542,0.0000,-14.7171,0.0000,69.2237,0.0000,1.3193,0.0010,0.0000,
16-04-2018 00:00:02,0,0.7649,-0.0169,0.0014,9.5895,33.1372,21.8457,30.5727,6.1975,0.2909,1.2789,2.2567,0.2371,0.0000,0.0000,0.0000,85.9726,0.0000,4.2636,0.0000,0.0000,
16-04-2018 00:00:02,-9.59,0.7649,0.0052,-0.0035,9.5895,34.7176,22.5600,21.5897,4.8193,0.2000,0.2000,0.4286,0.2419,0.0000,-14.6367,8.5107,68.3387,0.0000,1.2702,0.0010,0.0000,
17-04-2018 00:00:00,0,0.9144,0.0007,0.0097,9.7390,33.0781,22.2740,31.5496,6.2223,0.2949,1.3827,2.3486,0.2581,0.0000,0.0000,0.0000,86.9539,0.0000,4.4843,0.0000,0.0000,
17-04-2018 00:00:00,-9.74,0.9144,0.0085,-0.0072,9.7390,34.7093,22.5611,21.8035,4.9611,0.2000,0.2000,0.4397,0.2371,0.0000,-14.8068,0.7089,70.3479,0.0000,1.2764,0.0010,0.0000,
18-04-2018 00:00:00,0,0.8082,-0.0018,-0.0092,9.6327,32.9686,22.0056,32.4614,6.2139,0.3073,1.6107,2.4207,0.2618,0.0000,0.0000,0.0000,86.3637,0.0000,4.8004,0.0000,0.0000,
18-04-2018 00:00:00,-9.63,0.8082,0.0202,-0.0112,9.6327,34.6852,22.5429,22.4330,4.8953,0.2000,0.2000,0.4201,0.2297,0.0000,-14.7086,0.5087,69.3825,0.0000,1.2495,0.0010,0.0000,
19-04-2018 00:00:00,0,0.7105,-0.0051,-0.0148,9.5351,32.8749,21.7403,33.0632,6.0909,0.3230,1.9623,2.3405,0.2651,0.0000,0.0000,0.0000,84.2052,0.0000,5.0909,0.0000,0.0000,
19-04-2018 00:00:00,-9.54,0.7105,0.0009,0.0016,9.5351,34.7741,22.5163,21.8599,4.9173,0.2000,0.2000,0.4395,0.2344,0.0000,-14.7044,0.0571,69.6965,0.0000,1.2735,0.0010,0.0000,
20-04-2018 00:00:00,0,0.7466,-0.0156,-0.0157,9.5711,32.9230,21.1563,33.5781,6.0347,0.3126,1.9546,2.1320,0.2557,0.0000,0.0000,0.0000,82.5724,-0.0065,4.8549,0.0000,0.0000,
20-04-2018 00:00:00,-9.57,0.7466,-0.0041,-0.0008,9.5711,34.8138,22.3824,21.4275,5.0148,0.2000,0.2000,0.4910,0.2517,0.0000,-14.6661,0.0000,70.9259,0.0000,1.3423,0.0010,0.0000,
21-04-2018 00:00:02,0,0.8075,-0.0242,-0.0142,9.6321,33.0044,21.5886,33.7681,5.9568,0.3150,2.0722,1.9432,0.2471,0.0000,0.0000,0.0000,82.1874,0.0000,4.7775,0.0000,0.0000,
21-04-2018 00:00:02,-9.63,0.8075,-0.0145,0.0081,9.6321,34.8897,22.1397,20.3010,5.2441,0.2000,0.2002,0.5888,0.2881,0.0000,-14.6442,0.0475,73.8824,0.0000,1.4766,0.0010,0.0000,
22-04-2018 00:00:04,0,0.8777,-0.0326,-0.0172,9.7023,32.8739,21.5545,34.0694,5.8536,0.3338,2.5011,1.8012,0.2446,0.0000,0.0000,0.0000,80.6530,-0.0009,5.0806,0.0000,0.0000,
22-04-2018 00:00:04,-9.70,0.8777,-0.0159,0.0113,9.7023,34.9289,21.9324,19.9427,5.3402,0.2000,0.2044,0.6359,0.3122,0.0000,-14.5113,0.0122,74.9736,0.0000,1.5520,0.0010,0.0000,
23-04-2018 00:00:02,0,1.0129,-0.0314,-0.0142,9.8375,32.7824,20.5573,35.1709,5.9107,0.3333,2.5807,1.8636,0.2422,0.0000,0.0000,0.0000,79.9259,-0.0281,5.2198,0.0000,0.0000,
23-04-2018 00:00:02,-9.84,1.0129,-0.0179,0.0115,9.8375,34.9460,21.7119,19.6992,5.4581,0.2000,0.2211,0.6836,0.3317,0.0000,-14.3836,7.2568,76.3346,0.0000,1.6360,0.0010,0.0000,
24-04-2018 00:00:00,0,0.8725,-0.0337,-0.0194,9.6971,32.7963,20.3528,36.1789,5.9778,0.3296,2.5325,1.9374,0.2341,0.0000,0.0000,0.0000,80.5361,0.0000,5.2335,0.0000,0.0000,
24-04-2018 00:00:00,-9.70,0.8725,-0.0133,0.0017,9.6971,34.9615,21.5026,19.4724,5.5302,0.2000,0.2381,0.7005,0.3387,0.0000,-14.2223,0.0000,77.0584,0.0000,1.6767,0.0010,0.0000,
25-04-2018 00:00:03,0,0.8867,-0.0301,-0.0183,9.7113,32.8867,20.4546,36.3233,5.8429,0.3393,2.7996,1.7995,0.2319,0.0000,0.0000,0.0000,78.9092,0.0000,5.3703,0.0000,0.0000,
25-04-2018 00:00:03,-9.71,0.8867,-0.0127,0.0007,9.7113,34.9296,21.4489,20.2884,5.4221,0.2000,0.2304,0.6396,0.3227,0.0000,-14.0609,0.0005,75.4657,0.0000,1.5922,0.0010,0.0000,
26-04-2018 00:00:03,0,0.8632,-0.0274,-0.0026,9.6878,32.9327,20.2931,36.8425,5.7875,0.3474,3.0149,1.7693,0.2172,0.0000,0.0000,0.0000,77.9496,0.0000,5.5487,0.0000,0.0000,
26-04-2018 00:00:03,-9.69,0.8632,-0.0132,-0.0010,9.6878,34.9060,21.3444,20.7422,5.4463,0.2000,0.2326,0.6202,0.3125,0.0000,-13.9713,0.0088,75.6489,0.0000,1.5648,0.0010,0.0000,
27-04-2018 00:00:03,0,0.8800,-0.0243,-0.0092,9.7046,32.8966,20.1682,37.7947,5.7769,0.3529,3.1886,1.8298,0.2303,0.0000,0.0000,0.0000,77.6101,0.0000,5.8016,0.0000,0.0000,
27-04-2018 00:00:03,-9.70,0.8800,-0.0056,-0.0001,9.7046,34.8678,21.3195,21.7139,5.3285,0.2000,0.2209,0.5595,0.2953,0.0000,-13.8313,0.6717,73.9624,0.0000,1.4753,0.0010,0.0000,
28-04-2018 00:00:02,0,0.8574,-0.0198,-0.0018,9.6820,32.9139,19.1477,38.3840,5.8791,0.3667,3.6221,1.8118,0.2111,0.0000,0.0000,0.0000,77.4997,0.0000,6.2117,0.0000,0.0000,
28-04-2018 00:00:02,-9.68,0.8574,-0.0037,-0.0022,9.6820,34.8268,21.2837,22.6911,5.2322,0.2000,0.2110,0.5098,0.2793,0.0000,-13.6987,12.3932,72.5610,0.0000,1.3997,0.0010,0.0000,
29-04-2018 00:00:02,0,0.8056,0.0002,-0.0027,9.6302,32.7963,20.1916,38.3889,5.7862,0.3920,4.9359,1.5911,0.2204,0.0000,0.0000,0.0000,77.7224,0.0000,7.3395,0.0000,0.0000,
29-04-2018 00:00:02,-9.63,0.8056,-0.0025,-0.0001,9.6302,34.7812,21.2420,23.6947,5.1119,0.2000,0.2027,0.4586,0.2641,0.0000,-13.5340,0.0450,70.8210,0.0000,1.3251,0.0010,0.0000,
30-04-2018 00:00:03,0,0.9057,-0.0024,0.0025,9.7303,32.7286,21.1281,39.1185,5.8747,0.3939,5.4107,1.5283,0.2266,0.0000,0.0000,0.0000,80.2498,-0.0140,7.7594,0.0000,0.0000,
30-04-2018 00:00:03,-9.73,0.9057,0.0088,-0.0011,9.7303,34.7288,21.2041,24.8228,4.9578,0.2000,0.2003,0.4048,0.2493,0.0000,-13.3350,0.1652,68.6179,0.0000,1.2541,0.0010,0.0000,
01-05-2018 00:00:04,0,0.8916,-0.0079,-0.0068,9.7162,32.7372,20.5179,40.4258,6.0455,0.3790,5.0170,1.6372,0.2223,0.0000,0.0000,0.0000,81.6684,0.0000,7.4554,0.0000,0.0000,
01-05-2018 00:00:04,-9.72,0.8916,0.0178,-0.0044,9.7162,34.6621,21.1649,26.1684,4.7828,0.2000,0.2019,0.3584,0.2343,0.0000,-13.1066,1.6854,66.1218,0.0000,1.1942,0.0010,0.0000,
02-05-2018 00:00:01,0,0.6836,-0.0027,-0.0159,9.5082,32.6818,20.2539,40.7389,5.9834,0.3683,5.3685,1.5487,0.2231,0.0000,0.0000,0.0000,80.4101,-0.0088,7.7086,0.0000,0.0000,
02-05-2018 00:00:01,-9.51,0.6836,0.0070,-0.0028,9.5082,34.6635,21.0232,25.8837,4.9002,0.2000,0.2265,0.3663,0.2278,0.0000,-13.0902,0.0505,67.5717,0.0000,1.2203,0.0010,0.0000,
03-05-2018 00:00:00,0,0.6383,-0.0041,-0.0195,9.4629,32.8197,19.8826,40.7026,5.9747,0.3316,4.6560,1.3630,0.2159,0.0000,0.0000,0.0000,79.8067,0.0000,6.7665,0.0000,0.0000,
03-05-2018 00:00:00,-9.46,0.6383,0.0038,-0.0005,9.4629,34.6057,21.0020,26.9787,4.7690,0.2000,0.2406,0.3375,0.2160,0.0000,-12.9284,0.0444,65.7151,0.0000,1.1939,0.0010,0.0000,
04-05-2018 00:00:03,0,0.5934,-0.0095,-0.0205,9.4180,32.9201,20.0677,40.6647,5.8918,0.3190,4.4654,1.2734,0.2170,0.0000,0.0000,0.0000,79.0176,0.0000,6.4748,0.0000,0.0000,
04-05-2018 00:00:03,-9.42,0.5934,-0.0044,-0.0004,9.4180,34.6910,20.8457,25.6640,4.9697,0.2000,0.2850,0.3573,0.2126,0.0000,-12.9844,0.0000,68.3203,0.0000,1.2547,0.0010,0.0000,
05-05-2018 00:00:02,0,0.6095,-0.0165,-0.0169,9.4341,32.9403,19.8412,41.1885,5.8230,0.3175,4.5580,1.2470,0.2166,0.0000,0.0000,0.0000,77.7766,0.0000,6.5392,0.0000,0.0000,
05-05-2018 00:00:02,-9.43,0.6095,-0.0099,0.0030,9.4341,34.7128,20.7679,25.5950,4.9744,0.2000,0.3047,0.3449,0.2067,0.0000,-12.9117,0.1243,68.2970,0.0000,1.2561,0.0010,0.0000,
06-05-2018 00:00:04,0,0.7674,-0.0167,-0.0045,9.5920,32.9655,19.7741,41.4838,5.8785,0.3102,4.6337,1.1449,0.2100,0.0000,0.0000,0.0000,78.4316,0.0000,6.4988,0.0000,0.0000,
06-05-2018 00:00:04,-9.59,0.7674,-0.0110,0.0061,9.5920,34.7718,20.6382,24.5196,5.2090,0.2000,0.3861,0.3845,0.2092,0.0000,-13.0129,3.1579,71.3727,0.0000,1.3795,0.0010,0.0000,
07-05-2018 00:00:04,0,0.7620,-0.0296,-0.0308,9.5866,32.9699,19.0132,42.2167,5.9661,0.3027,4.5144,1.1643,0.2054,0.0000,0.0000,0.0000,78.4741,-0.0039,6.3867,0.0000,0.0000,
07-05-2018 00:00:04,-9.59,0.7620,-0.0108,0.0083,9.5866,34.6515,20.5802,26.7523,4.9833,0.2000,0.4207,0.3453,0.2003,0.0000,-12.7354,1.0330,68.1601,0.0000,1.3660,0.0010,0.0000,
08-05-2018 00:00:01,0,0.7731,-0.0259,-0.0148,9.5977,33.0335,19.0050,42.3473,5.8902,0.2961,4.3389,1.1685,0.2107,0.0000,0.0000,0.0000,77.4926,0.0000,6.2142,0.0000,0.0000,
08-05-2018 00:00:01,-9.60,0.7731,-0.0106,-0.0011,9.5977,34.8358,20.2509,23.3459,5.4950,0.2000,0.6175,0.4672,0.2308,0.0000,-12.8859,0.0021,74.7868,0.0000,1.7151,0.0010,0.0000,
09-05-2018 00:00:02,0,0.7053,-0.0241,-0.0181,9.5299,33.0374,18.8876,42.9041,5.8566,0.2969,4.4863,1.1749,0.2111,0.0000,0.0000,0.0000,76.8821,0.0000,6.3691,0.0000,0.0000,
09-05-2018 00:00:02,-9.53,0.7053,-0.0109,-0.0027,9.5299,34.8308,20.1392,23.5869,5.4506,0.2000,0.6305,0.4528,0.2315,0.0000,-12.7374,0.0274,74.0275,0.0000,1.7145,0.0010,0.0000,
10-05-2018 00:00:02,0,0.6968,-0.0461,-0.0027,9.5214,33.1436,18.9633,42.5440,5.9039,0.2928,4.4331,1.1493,0.2096,0.0000,0.0000,0.0000,77.6635,0.0000,6.2847,0.0000,0.0000,
