Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-04-2010 00:00:01,-9.55,0.7252,-0.0173,0.0080,9.5498,35.5789,21.4550,26.3319,5.4748,0.2000,0.3600,1.1349,0.2880,0.0000,-14.1179,1.0730,76.4971,0.0000,2.1820,0.0010,0.0000,
24-04-2010 00:00:02,0,0.7301,-0.0237,-0.0200,9.5547,34.9046,20.9167,33.8421,5.9594,0.2723,1.0961,3.0351,0.3296,0.0000,0.0000,0.0000,82.1344,-0.0002,4.9332,0.0000,0.0000,
24-04-2010 00:00:02,-9.55,0.7301,-0.0129,0.0083,9.5547,35.5328,21.3594,26.7179,5.6167,0.2001,0.3812,1.2057,0.2802,0.0000,-14.1463,0.4345,78.3230,0.0000,2.2662,0.0010,0.0000,
26-04-2010 00:00:01,0,0.8454,-0.0160,-0.0037,9.6699,34.8475,20.6211,35.4006,5.9754,0.2718,1.1410,3.0784,0.3128,0.0000,0.0000,0.0000,81.8840,0.0000,5.0040,0.0000,0.0000,
26-04-2010 00:00:01,-9.67,0.8454,-0.0046,-0.0078,9.6699,35.4440,21.1289,27.6704,5.7415,0.2000,0.4475,1.3436,0.2682,0.0000,-14.0080,0.3453,79.6893,0.0000,2.4582,0.0010,0.0000,
29-04-2010 00:00:01,0,0.7050,0.0055,-0.0159,9.5296,34.8084,20.0439,36.7350,5.8278,0.2757,1.2940,2.8866,0.2639,0.0000,0.0000,0.0000,79.0012,-0.0008,4.9202,0.0000,0.0000,
29-04-2010 00:00:01,-9.53,0.7050,0.0168,-0.0098,9.5296,35.2721,20.7390,30.7851,5.6185,0.2000,0.5357,1.3940,0.2572,0.0000,-13.4883,0.1026,77.3523,0.0000,2.5858,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6502,-0.0114,-0.0236,9.4748,34.7619,20.1665,37.7282,5.7665,0.2620,1.2533,2.7085,0.2779,0.0000,0.0000,0.0000,78.3245,-0.0028,4.7016,0.0000,0.0000,
01-05-2010 00:00:04,-9.47,0.6502,-0.0013,-0.0054,9.4748,35.2744,20.4011,30.8273,5.7302,0.2000,0.5824,1.5304,0.2652,0.0000,-13.2356,0.3192,78.4048,-0.0000,2.7769,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6470,-0.0177,-0.0303,9.4716,34.7751,19.8960,38.2963,5.7470,0.2583,1.2932,2.5844,0.2629,0.0000,0.0000,0.0000,77.6768,-0.0000,4.5987,0.0000,0.0000,
03-05-2010 00:00:00,-9.47,0.6470,-0.0129,0.0053,9.4716,35.2605,20.0108,30.9981,5.6725,0.2032,0.6520,1.5633,0.2736,0.0000,-12.7974,0.6200,77.0533,0.0000,2.8907,0.0010,0.0000,
04-05-2010 00:00:03,0,0.5930,-0.0205,-0.0336,9.4176,34.7625,19.5053,38.8302,5.7160,0.2565,1.3014,2.5640,0.2601,0.0000,0.0000,0.0000,76.6933,0.0000,4.5820,0.0000,0.0000,
04-05-2010 00:00:03,-9.42,0.5930,-0.0158,0.0105,9.4176,35.2111,19.8635,32.0686,5.6119,0.2017,0.6741,1.5412,0.2672,0.0000,-12.6039,0.9654,76.0008,0.0000,2.8829,0.0010,0.0000,
05-05-2010 00:00:03,0,0.5934,-0.0168,-0.0186,9.4180,34.7756,19.3638,39.0612,5.7193,0.2555,1.3240,2.5521,0.2557,0.0000,0.0000,0.0000,76.5407,0.0000,4.5873,0.0000,0.0000,
05-05-2010 00:00:03,-9.42,0.5934,-0.0091,0.0093,9.4180,34.8945,18.8833,37.4057,5.6258,0.2260,1.0677,2.1159,0.2568,0.0000,-11.6987,0.7691,74.6676,0.0000,3.8646,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6688,-0.0118,-0.0194,9.4934,34.7519,19.2766,39.8863,5.7328,0.2577,1.3818,2.6269,0.2453,0.0000,0.0000,0.0000,76.5862,-0.0000,4.7118,0.0000,0.0000,
06-05-2010 00:00:00,-9.49,0.6688,-0.0072,0.0052,9.4934,34.9252,18.9006,37.1526,5.6295,0.2181,1.0171,1.9951,0.2506,0.0000,-11.7171,0.4002,74.7549,0.0000,3.6793,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7415,-0.0133,-0.0114,9.5661,34.7193,18.9704,40.6779,5.7222,0.2566,1.3784,2.6757,0.2449,0.0000,0.0000,0.0000,75.9925,-0.0008,4.7556,0.0000,0.0000,
07-05-2010 00:00:02,-9.57,0.7415,-0.0049,0.0002,9.5661,34.9222,18.8537,37.5462,5.6161,0.2135,0.9993,1.9442,0.2443,0.0000,-11.6647,0.4645,74.5095,0.0000,3.5997,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8438,-0.0149,-0.0042,9.6684,34.7089,18.4436,41.2639,5.7522,0.2547,1.3783,2.6807,0.2217,0.0000,0.0000,0.0000,75.6297,0.0000,4.7353,0.0000,0.0000,
08-05-2010 00:00:01,-9.67,0.8438,0.0024,-0.0023,9.6684,34.7036,18.1016,41.4396,5.5340,0.2363,1.3241,2.3771,0.2408,0.0000,-10.9498,0.4436,72.2860,0.0000,4.3762,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7260,-0.0144,0.0026,9.5505,34.6999,18.4156,42.2822,5.6690,0.2462,1.4526,2.4652,0.2275,0.0000,0.0000,0.0000,74.4921,-0.0008,4.5915,0.0000,0.0000,
11-05-2010 00:00:01,-9.55,0.7260,0.0106,-0.0111,9.5505,34.8594,18.3646,38.8621,5.5508,0.2168,1.0937,1.9326,0.2311,0.0000,-11.1861,3.3587,72.9375,0.0000,3.6726,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8444,-0.0093,0.0091,9.6689,34.7298,18.3349,42.2017,5.7189,0.2421,1.4243,2.4046,0.2248,0.0000,0.0000,0.0000,75.0459,-0.0002,4.4957,0.0000,0.0000,
12-05-2010 00:00:01,-9.67,0.8444,0.0216,-0.0076,9.6689,34.6314,17.5247,43.8543,5.6245,0.2367,1.4508,2.4417,0.2271,0.0000,-10.5364,8.5361,72.6289,0.0000,4.5542,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9308,-0.0012,-0.0082,9.7553,34.6902,18.1967,41.9531,5.7618,0.2385,1.4043,2.3311,0.2189,0.0000,0.0000,0.0000,75.3919,-0.0000,4.3928,0.0000,0.0000,
13-05-2010 00:00:01,-9.76,0.9308,0.0080,0.0042,9.7553,34.6221,17.4802,44.3166,5.6769,0.2347,1.4824,2.4259,0.2266,0.0000,-10.5356,1.3470,73.2383,0.0000,4.5675,0.0010,0.0000,
15-05-2010 00:00:01,0,0.6004,0.0114,-0.0230,9.4250,34.6978,17.5207,43.0516,5.6590,0.2240,1.3539,2.1073,0.2124,0.0000,0.0000,0.0000,73.0967,0.0000,4.0977,0.0000,0.0000,
15-05-2010 00:00:01,-9.43,0.6004,-0.0066,0.0451,9.4250,34.5858,16.9236,44.5671,5.6808,0.2295,1.4608,2.3076,0.2138,0.0000,-10.0963,0.1865,72.4866,0.0000,4.4098,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6204,0.0106,-0.0361,9.4449,34.6686,17.4187,43.8980,5.6398,0.2255,1.4527,2.1465,0.2118,0.0000,0.0000,0.0000,72.6935,-0.0000,4.2365,0.0000,0.0000,
16-05-2010 00:00:04,-9.44,0.6204,-0.0089,0.0453,9.4449,34.6151,16.8144,45.0094,5.6763,0.2257,1.4480,2.2749,0.2129,0.0000,-10.0090,1.2154,72.2873,0.0000,4.3596,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6193,-0.0083,-0.0441,9.4439,34.6330,17.1156,44.9794,5.6315,0.2263,1.5291,2.1858,0.2074,0.0000,0.0000,0.0000,72.1458,0.0000,4.3486,0.0000,0.0000,
17-05-2010 00:00:00,-9.44,0.6193,-0.0170,0.0447,9.4439,34.6357,16.7992,45.4178,5.6714,0.2227,1.4401,2.2390,0.2091,0.0000,-9.9941,0.6748,72.2129,0.0000,4.3089,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6621,-0.0093,-0.0370,9.4867,34.6011,16.9737,45.9676,5.6410,0.2260,1.6218,2.2100,0.2060,0.0000,0.0000,0.0000,72.0554,-0.0000,4.4637,0.0000,0.0000,
18-05-2010 00:00:01,-9.49,0.6621,-0.0154,0.0273,9.4867,34.6250,16.7045,46.1173,5.6253,0.2193,1.4696,2.1962,0.2063,0.0000,-9.8923,1.1537,71.4890,0.0000,4.2896,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8650,-0.0123,-0.0422,9.6896,34.6109,16.8861,46.3777,5.6846,0.2225,1.5296,2.2264,0.2060,0.0000,0.0000,0.0000,72.4931,-0.0000,4.3844,0.0000,0.0000,
19-05-2010 00:00:04,-9.69,0.8650,-0.0156,0.0245,9.6896,34.6133,16.3888,46.9715,5.6349,0.2160,1.5017,2.1659,0.2035,0.0000,-9.6608,0.5469,71.1639,0.0000,4.2852,0.0010,0.0000,
20-05-2010 00:00:01,0,0.8987,-0.0231,-0.0294,9.7233,34.5825,16.8013,47.4080,5.6953,0.2211,1.5606,2.2568,0.2066,0.0000,0.0000,0.0000,72.4960,0.0000,4.4451,0.0000,0.0000,
20-05-2010 00:00:01,-9.72,0.8987,-0.0141,0.0097,9.7233,34.6286,16.3477,46.7427,5.6016,0.2099,1.4320,2.0596,0.2042,0.0000,-9.6096,0.3868,70.6927,0.0000,4.1040,0.0010,0.0000,
21-05-2010 00:00:00,0,0.8975,-0.0247,-0.0215,9.7221,34.5182,16.5045,48.2929,5.7342,0.2209,1.6657,2.2709,0.2033,0.0000,0.0000,0.0000,72.5416,-0.0000,4.5608,0.0000,0.0000,
21-05-2010 00:00:00,-9.72,0.8975,-0.0052,0.0016,9.7221,34.6767,16.3799,45.5051,5.6543,0.2043,1.3270,1.9310,0.2123,0.0000,-9.6662,2.4863,71.4236,0.0000,3.8730,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8534,-0.0110,-0.0208,9.6780,33.7018,15.3577,51.2482,5.9783,0.2216,1.9669,2.3028,0.2004,0.0000,0.0000,0.0000,73.5623,-0.0002,4.8916,0.0000,0.0000,
24-05-2010 00:00:04,-9.68,0.8534,-0.0030,0.0064,9.6780,34.7990,16.8952,41.8601,5.4957,0.2000,0.8392,1.2621,0.2172,0.0000,-9.9535,1.1054,70.1756,0.0000,2.7175,0.0010,0.0000,
26-05-2010 00:00:01,0,0.8112,0.0021,-0.0010,9.6358,33.3716,14.6793,54.4823,5.9131,0.2278,2.8362,2.3795,0.2086,0.0000,0.0000,0.0000,71.6273,0.0000,5.8521,0.0000,0.0000,
26-05-2010 00:00:01,-9.64,0.8112,0.0030,-0.0067,9.6358,34.8193,17.0136,41.1920,5.5643,0.2000,0.6799,1.1103,0.2145,0.0000,-10.0903,1.2141,71.2238,0.0000,2.4038,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8738,0.0050,-0.0112,9.6984,32.5944,13.9330,54.5091,6.0788,0.2243,3.2510,2.2770,0.2002,0.0000,0.0000,0.0000,72.1736,-0.0000,6.1527,0.0000,0.0000,
27-05-2010 00:00:00,-9.70,0.8738,0.0070,-0.0108,9.6984,34.7849,17.0143,42.2429,5.4647,0.2000,0.6779,1.0422,0.2089,0.0000,-10.0242,5.5701,69.9360,0.0000,2.3282,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6204,-0.0064,-0.0186,9.4450,32.9301,13.8855,55.4169,6.0431,0.2265,3.0780,2.3043,0.2131,0.0000,0.0000,0.0000,71.8278,0.0000,6.0220,0.0000,0.0000,
28-05-2010 00:00:01,-9.44,0.6204,-0.0116,0.0067,9.4450,34.6831,16.9348,44.3678,5.3469,0.2000,0.7732,1.0408,0.2021,0.0000,-9.8826,0.9186,68.2807,0.0000,2.4153,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5584,-0.0005,-0.0117,9.3830,33.0108,14.1255,56.2944,5.8973,0.2299,3.4362,2.2146,0.2184,0.0000,0.0000,0.0000,70.4766,0.0000,6.2991,0.0000,0.0000,
29-05-2010 00:00:02,-9.38,0.5584,0.0003,-0.0025,9.3830,34.6546,16.8129,43.7530,5.4618,0.2000,0.7526,1.0288,0.2015,0.0000,-9.8681,0.7316,69.5701,0.0000,2.3821,0.0010,0.0000,
01-06-2010 00:00:00,0,0.6996,-0.0178,-0.0216,9.5242,33.3810,14.5196,56.1676,5.7773,0.2275,2.9163,2.0190,0.2266,0.0000,0.0000,0.0000,69.7594,0.0000,5.5893,0.0000,0.0000,
01-06-2010 00:00:00,-9.52,0.6996,-0.0084,0.0021,9.5242,34.3895,16.1987,44.9922,5.5435,0.2000,0.9520,1.0532,0.2000,0.0000,-9.4640,0.2460,69.6539,0.0000,2.6043,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7221,-0.0133,-0.0207,9.5467,33.4756,14.6454,55.9968,5.7272,0.2261,2.7942,1.9386,0.2265,0.0000,0.0000,0.0000,69.3719,0.0000,5.3854,0.0000,0.0000,
02-06-2010 00:00:04,-9.55,0.7221,-0.0046,0.0028,9.5467,34.2713,15.8735,45.5887,5.6324,0.2000,1.0734,1.1084,0.2000,0.0000,-9.2837,0.5286,70.2660,0.0000,2.7808,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7638,-0.0132,-0.0194,9.5884,33.5126,14.5877,56.1813,5.7108,0.2251,2.7338,1.8932,0.2262,0.0000,0.0000,0.0000,69.1077,0.0000,5.2783,0.0000,0.0000,
03-06-2010 00:00:04,-9.59,0.7638,-0.0048,-0.0002,9.5884,34.1690,15.5219,45.7779,5.7572,0.2000,1.2013,1.1707,0.2000,0.0000,-9.1073,0.5367,71.2777,0.0000,2.9711,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8579,-0.0153,-0.0071,9.6825,33.4287,15.1025,57.8108,5.7931,0.2312,3.2352,1.7615,0.2420,0.0000,0.0000,0.0000,70.8010,-0.0000,5.6699,0.0000,0.0000,
06-06-2010 00:00:00,-9.68,0.8579,0.0085,-0.0043,9.6825,33.9680,14.9641,48.0811,5.8472,0.2000,1.4109,1.1980,0.2000,0.0000,-8.7729,13.7359,71.4991,0.0000,3.2079,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8050,-0.0104,-0.0044,9.6295,33.3583,13.8706,59.7962,5.9108,0.2278,3.3779,1.7803,0.2284,0.0000,0.0000,0.0000,70.4196,0.0000,5.8144,0.0000,0.0000,
08-06-2010 00:00:01,-9.63,0.8050,-0.0008,-0.0054,9.6295,33.8934,14.8435,50.2366,5.7032,0.2000,1.3632,1.0698,0.2000,0.0000,-8.6150,1.6485,69.5371,0.0000,3.0321,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6947,-0.0086,0.0003,9.5193,33.3220,14.0365,60.3155,5.9416,0.2237,3.4920,1.7143,0.2160,0.0000,0.0000,0.0000,71.0129,-0.0000,5.8460,0.0000,0.0000,
09-06-2010 00:00:03,-9.52,0.6947,0.0142,-0.0139,9.5193,33.8435,14.8112,51.5164,5.6205,0.2000,1.3892,1.0205,0.2000,0.0000,-8.5483,12.1106,68.4622,0.0000,3.0088,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6938,-0.0008,0.0015,9.5184,33.3749,13.9728,59.8928,5.9794,0.2192,3.2369,1.6264,0.2087,0.0000,0.0000,0.0000,71.3944,0.0000,5.4912,0.0000,0.0000,
10-06-2010 00:00:02,-9.52,0.6938,0.0212,-0.0109,9.5184,33.4330,13.4748,59.8992,5.9505,0.2080,3.0047,1.5154,0.2218,0.0000,-7.8712,0.4794,70.3480,0.0000,5.1486,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7471,0.0091,-0.0020,9.5717,33.4316,13.8919,59.4258,5.9841,0.2157,2.9547,1.5577,0.2061,0.0000,0.0000,0.0000,71.3567,-0.0000,5.1342,0.0000,0.0000,
11-06-2010 00:00:00,-9.57,0.7471,0.0110,0.0054,9.5717,33.3463,13.1911,61.4099,6.0762,0.2072,3.2749,1.5555,0.2189,0.0000,-7.7573,0.7660,71.3742,0.0000,5.4551,0.0010,0.0000,
13-06-2010 00:00:03,0,0.7071,0.0169,-0.0258,9.5317,33.3885,13.6747,60.0752,5.9388,0.2107,3.0618,1.4056,0.2035,0.0000,0.0000,0.0000,70.4815,0.0000,5.0815,0.0000,0.0000,
13-06-2010 00:00:03,-9.53,0.7071,-0.0004,0.0164,9.5317,33.3712,13.1594,61.5555,6.0619,0.2029,3.0604,1.4630,0.2079,0.0000,-7.7322,0.1765,71.1701,0.0000,5.1328,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7174,-0.0039,-0.0241,9.5420,32.2762,14.1664,61.0671,5.7918,0.2116,4.0062,1.3025,0.2005,0.0000,0.0000,0.0000,68.9605,-0.0017,5.9209,0.0000,0.0000,
15-06-2010 00:00:03,-9.54,0.7174,-0.0002,0.0061,9.5420,33.5260,13.5332,59.1119,5.9626,0.2000,2.3720,1.2636,0.2000,0.0000,-7.9123,0.4700,70.6177,-0.0000,4.2345,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8249,-0.0200,-0.0229,9.6495,32.0674,11.6533,62.0424,5.8946,0.2080,4.2349,1.2606,0.2013,0.0000,0.0000,0.0000,66.4926,0.0000,6.1048,0.0000,0.0000,
16-06-2010 00:00:03,-9.65,0.8249,-0.0143,0.0083,9.6495,33.5736,13.7242,58.0058,5.9268,0.2000,2.0909,1.1519,0.2000,0.0000,-8.0126,0.5233,70.4917,0.0000,3.8419,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7652,-0.0186,-0.0315,9.5898,32.4449,11.7654,63.5411,5.8593,0.2086,4.1305,1.3063,0.2057,0.0000,0.0000,0.0000,66.4103,0.0000,6.0511,0.0000,0.0000,
17-06-2010 00:00:02,-9.59,0.7652,-0.0126,0.0074,9.5898,33.5562,13.7614,58.5064,5.8463,0.2000,2.0335,1.0693,0.2000,0.0000,-7.9969,0.7714,69.5796,0.0000,3.7019,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7151,-0.0180,-0.0212,9.5397,32.7076,12.7537,64.6890,5.8459,0.2084,3.9134,1.3287,0.2054,0.0000,0.0000,0.0000,67.7739,-0.0000,5.8558,0.0000,0.0000,
18-06-2010 00:00:03,-9.54,0.7151,-0.0099,0.0003,9.5397,33.5447,13.8300,58.7326,5.7890,0.2000,1.9354,0.9968,0.2000,0.0000,-8.0112,1.9613,68.9908,0.0000,3.5314,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7304,-0.0117,-0.0149,9.5550,32.6499,13.0870,65.6248,5.9241,0.2083,3.9948,1.3318,0.2024,0.0000,0.0000,0.0000,69.1370,-0.0000,5.9373,0.0000,0.0000,
19-06-2010 00:00:03,-9.56,0.7304,-0.0033,0.0007,9.5550,33.5248,13.8553,59.4321,5.7104,0.2000,1.8468,0.9204,0.2000,0.0000,-7.9877,0.6478,68.0811,0.0000,3.3663,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7528,-0.0055,-0.0040,9.5773,32.5058,11.4532,67.0551,5.9132,0.2115,4.6484,1.3249,0.2080,0.0000,0.0000,0.0000,66.5997,-0.0000,6.5927,0.0000,0.0000,
20-06-2010 00:00:00,-9.58,0.7528,0.0024,0.0009,9.5773,33.5006,13.8963,59.9020,5.6577,0.2000,1.7632,0.8590,0.2000,0.0000,-7.9862,0.4715,67.4996,0.0000,3.2215,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7615,0.0077,-0.0052,9.5860,32.5061,11.1982,67.9440,5.8493,0.2106,4.6265,1.3238,0.2092,0.0000,0.0000,0.0000,65.5189,0.0000,6.5701,0.0000,0.0000,
21-06-2010 00:00:02,-9.59,0.7615,0.0035,0.0015,9.5860,33.4825,13.9169,60.4866,5.6148,0.2000,1.7234,0.8174,0.2000,0.0000,-7.9769,0.3206,67.0090,0.0000,3.1401,0.0010,0.0000,
22-06-2010 00:00:01,0,0.8172,-0.0008,-0.0013,9.6418,32.5493,10.9169,68.5509,5.9612,0.2100,4.3417,1.3357,0.2081,0.0000,0.0000,0.0000,66.3839,0.0000,6.2955,0.0000,0.0000,
22-06-2010 00:00:01,-9.64,0.8172,0.0093,-0.0079,9.6418,33.4346,13.9194,61.1247,5.5885,0.2000,1.7056,0.7924,0.2000,0.0000,-7.9648,0.7034,66.6785,0.0000,3.0973,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8785,0.0027,0.0054,9.7031,31.9711,12.9662,67.3031,6.2096,0.2045,3.8267,1.3129,0.1999,0.0000,0.0000,0.0000,71.9817,-0.0013,5.7442,0.0000,0.0000,
23-06-2010 00:00:00,-9.70,0.8785,0.0150,-0.0115,9.7031,33.3714,13.8983,61.8554,5.5833,0.2000,1.7064,0.7796,0.2000,0.0000,-7.9492,3.4001,66.5609,-0.0000,3.0853,0.0010,0.0000,
