Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2012 00:00:00,0,1.0272,-0.0152,-0.0069,9.8518,35.2197,25.7116,5.9916,7.2837,0.8841,2.9438,13.4544,2.9003,0.0000,0.0000,0.0000,109.3907,-0.0043,20.3826,0.0000,0.0000,
21-03-2012 00:00:00,-9.85,1.0272,-0.0085,-0.0002,9.8518,35.2632,23.9950,5.9704,6.0684,0.3211,0.8204,3.9122,1.3839,0.0000,-17.8085,-6.8803,88.5230,0.0000,6.6345,0.0010,0.0000,
22-03-2012 00:00:03,0,0.9549,-0.0086,-0.0030,9.7795,35.1908,25.5919,6.9943,7.2263,0.8202,2.5522,12.1382,2.5095,0.0000,0.0000,0.0000,108.2909,-0.0039,18.2202,0.0000,0.0000,
22-03-2012 00:00:03,-9.78,0.9549,-0.0083,-0.0001,9.7795,35.2354,24.0213,6.9639,5.9924,0.3111,0.8265,3.7162,1.3291,0.0000,-17.7669,-2.3561,87.4402,0.0000,6.3800,0.0010,0.0000,
23-03-2012 00:00:04,0,0.8829,-0.0192,-0.0092,9.7075,35.1948,25.4119,7.9967,7.1699,0.7173,2.1193,10.4048,1.9478,0.0000,0.0000,0.0000,107.1216,-0.0005,15.3893,0.0000,0.0000,
23-03-2012 00:00:04,-9.71,0.8829,-0.0036,0.0009,9.7075,35.2162,24.1036,7.9592,5.9901,0.3312,0.9729,4.0192,1.2718,0.0000,-17.8773,-7.3671,87.5218,0.0000,6.7919,0.0010,0.0000,
24-03-2012 00:00:01,0,0.9679,0.0012,0.0077,9.7924,35.2140,25.4096,8.9943,7.1825,0.6311,1.8333,9.0453,1.6098,0.0000,0.0000,0.0000,107.3176,-0.0005,13.3196,0.0000,0.0000,
24-03-2012 00:00:01,-9.79,0.9679,0.0099,-0.0076,9.7924,35.2193,24.2897,8.9887,6.9340,0.5917,1.8663,8.1508,1.3148,0.0000,-19.0375,-1.9171,101.6405,0.0000,12.1136,0.0010,0.0000,
25-03-2012 00:00:03,0,1.0072,-0.0088,-0.0008,9.8318,35.2117,25.1527,9.9831,7.1079,0.5486,1.5189,7.7532,1.3916,0.0000,0.0000,0.0000,105.7390,-0.0026,11.4123,0.0000,0.0000,
25-03-2012 00:00:03,-9.83,1.0072,0.0056,-0.0068,9.8318,35.2223,24.3358,9.9975,7.1083,0.5774,1.7476,7.9794,1.1333,0.0000,-19.2543,-4.4863,104.2802,0.0000,11.6285,0.0010,0.0000,
26-03-2012 00:00:01,0,0.9485,-0.0009,-0.0056,9.7731,35.1910,24.8094,10.9748,7.0953,0.5083,1.3908,7.1287,1.1725,0.0000,0.0000,0.0000,104.9216,-0.0024,10.4003,0.0000,0.0000,
26-03-2012 00:00:01,-9.77,0.9485,-0.0031,0.0004,9.7731,35.2068,24.3841,10.9902,6.9800,0.5162,1.5247,6.9815,0.9397,0.0000,-19.2164,-0.1428,102.4748,0.0000,10.1541,0.0010,0.0000,
27-03-2012 00:00:03,0,0.8536,-0.0040,-0.0198,9.6782,35.1753,25.1107,11.9696,6.9775,0.4691,1.2717,6.4856,0.9311,0.0000,0.0000,0.0000,103.7030,-0.0051,9.3575,0.0000,0.0000,
27-03-2012 00:00:03,-9.68,0.8536,-0.0107,0.0141,9.6782,35.1835,24.2867,11.9770,6.9579,0.4817,1.4091,6.5279,0.8255,0.0000,-19.0538,-0.0601,101.9652,0.0000,9.4390,0.0010,0.0000,
28-03-2012 00:00:02,0,0.7835,-0.0089,-0.0271,9.6081,35.1387,25.3856,12.9598,6.8782,0.4270,1.1157,5.8476,0.7750,0.0000,0.0000,0.0000,102.6852,-0.0016,8.3653,0.0000,0.0000,
28-03-2012 00:00:02,-9.61,0.7835,-0.0140,0.0150,9.6081,35.2090,24.2851,12.4989,6.5702,0.3877,1.1103,4.9727,0.7913,0.0000,-18.7038,-0.0974,96.2949,0.0000,7.4579,0.0010,0.0000,
29-03-2012 00:00:02,0,0.7685,-0.0175,-0.0097,9.5931,35.1009,25.7858,13.9532,6.8051,0.3961,1.0058,5.3733,0.6689,0.0000,0.0000,0.0000,102.2614,-0.0012,7.6441,0.0000,0.0000,
29-03-2012 00:00:02,-9.59,0.7685,-0.0087,-0.0000,9.5931,35.2536,24.2091,12.7213,6.2598,0.3115,0.8365,3.7832,0.7730,0.0000,-18.2976,-0.0129,91.6491,0.0000,5.9012,0.0010,0.0000,
30-03-2012 00:00:02,0,0.8282,-0.0147,-0.0118,9.6528,35.0997,25.5986,14.9548,6.9079,0.3761,0.9576,5.0834,0.5188,0.0000,0.0000,0.0000,103.4775,-0.0003,7.1360,0.0000,0.0000,
30-03-2012 00:00:02,-9.65,0.8282,-0.0198,0.0178,9.6528,35.2479,24.1864,13.4914,6.0732,0.2856,0.7737,3.3350,0.7213,0.0000,-18.0776,-3.0063,88.8782,0.0000,5.3129,0.0010,0.0000,
31-03-2012 00:00:01,0,0.7991,-0.0199,-0.0222,9.6237,35.0673,25.1245,15.8938,6.8038,0.3549,0.8922,4.7409,0.4768,0.0000,0.0000,0.0000,101.0823,0.0000,6.6649,0.0000,0.0000,
31-03-2012 00:00:01,-9.62,0.7991,-0.0132,0.0087,9.6237,35.2817,24.1084,13.9133,6.0415,0.2542,0.6486,2.9060,0.6506,0.0000,-17.9371,-0.0205,88.3130,0.0000,4.6570,0.0010,0.0000,
01-04-2012 00:00:03,0,0.8784,-0.0230,-0.0190,9.7030,35.0530,25.1193,16.8124,6.7534,0.3361,0.8363,4.4583,0.4396,0.0000,0.0000,0.0000,100.3166,0.0000,6.2704,0.0000,0.0000,
01-04-2012 00:00:03,-9.70,0.8784,-0.0132,0.0030,9.7030,35.3095,24.0463,14.3480,6.0527,0.2363,0.5809,2.6511,0.5903,0.0000,-17.8630,-0.0036,88.3957,0.0000,4.2565,0.0010,0.0000,
02-04-2012 00:00:01,0,1.0731,-0.0174,-0.0137,9.8977,35.0447,24.5591,17.7784,6.7925,0.3198,0.7941,4.2571,0.3915,0.0000,0.0000,0.0000,99.9305,-0.0014,5.9625,0.0000,0.0000,
02-04-2012 00:00:01,-9.90,1.0731,-0.0174,0.0107,9.8977,35.3414,23.9947,14.6098,6.0128,0.2169,0.5023,2.3657,0.5448,0.0000,-17.7515,0.0970,87.7511,0.0000,3.8278,0.0010,0.0000,
03-04-2012 00:00:02,0,1.1664,-0.0248,-0.0084,9.9910,35.0347,24.0724,18.6118,6.7338,0.3012,0.7512,3.9600,0.3815,0.0000,0.0000,0.0000,98.2313,0.0000,5.5940,0.0000,0.0000,
03-04-2012 00:00:02,-9.99,1.1664,-0.0055,-0.0048,9.9910,35.3912,23.8973,14.4343,6.0572,0.2028,0.4239,2.1178,0.4999,0.0000,-17.6639,0.9544,88.2747,0.0000,3.4427,0.0010,0.0000,
04-04-2012 00:00:03,0,1.2094,-0.0239,-0.0057,10.0340,35.0289,23.9741,19.3119,6.6519,0.2845,0.6971,3.7202,0.3833,0.0000,0.0000,0.0000,96.8688,0.0000,5.2852,0.0000,0.0000,
04-04-2012 00:00:03,-10.03,1.2094,-0.0033,-0.0086,10.0340,35.3603,23.6051,14.8208,6.1805,0.2108,0.4369,2.2158,0.4519,0.0000,-17.3909,1.5620,89.5981,0.0000,3.5136,0.0010,0.0000,
05-04-2012 00:00:03,0,1.2480,-0.0215,0.0016,10.0726,34.9599,23.7408,20.0856,6.6383,0.2724,0.6587,3.5726,0.3571,0.0000,0.0000,0.0000,96.2421,-0.0008,5.0607,0.0000,0.0000,
05-04-2012 00:00:03,-10.07,1.2480,-0.0014,-0.0136,10.0726,35.3201,23.4578,15.4600,6.1907,0.2077,0.4252,2.1634,0.4281,0.0000,-17.2046,0.8954,89.4961,0.0000,3.4227,0.0010,0.0000,
06-04-2012 00:00:01,0,0.9654,-0.0145,-0.0074,9.7900,34.8822,23.7730,20.9105,6.5246,0.2663,0.6503,3.4675,0.3793,0.0000,0.0000,0.0000,94.6034,-0.0001,4.9634,0.0000,0.0000,
06-04-2012 00:00:01,-9.79,0.9654,0.0003,-0.0079,9.7900,35.2666,23.4000,16.7186,6.0890,0.2008,0.4255,2.0576,0.4043,0.0000,-17.0313,0.8770,87.9090,0.0000,3.2866,0.0010,0.0000,
07-04-2012 00:00:03,0,0.8837,-0.0008,0.0101,9.7083,34.8836,23.6668,21.7267,6.4172,0.2693,0.6934,3.4810,0.4372,0.0000,0.0000,0.0000,92.8751,0.0000,5.0809,0.0000,0.0000,
07-04-2012 00:00:03,-9.71,0.8837,0.0121,-0.0143,9.7083,35.1229,23.1502,18.6614,6.1469,0.2111,0.4712,2.2368,0.3791,0.0000,-16.7614,1.7810,88.2846,0.0000,3.4964,0.0010,0.0000,
08-04-2012 00:00:04,0,0.8960,0.0059,-0.0012,9.7206,34.8920,22.5783,22.6732,6.4532,0.2656,0.6838,3.5064,0.3374,0.0000,0.0000,0.0000,91.6300,0.0000,4.9932,0.0000,0.0000,
08-04-2012 00:00:04,-9.72,0.8960,0.0160,-0.0117,9.7206,35.0170,22.9857,20.6729,6.1216,0.2149,0.5167,2.3851,0.3743,0.0000,-16.5271,1.0286,87.6127,0.0000,3.6891,0.0010,0.0000,
09-04-2012 00:00:02,0,0.9009,-0.0029,-0.0120,9.7255,34.8638,23.8467,23.4933,6.4640,0.2560,0.6472,3.4220,0.3569,0.0000,0.0000,0.0000,93.8352,-0.0016,4.8821,0.0000,0.0000,
09-04-2012 00:00:02,-9.73,0.9009,0.0027,-0.0018,9.7255,35.0275,23.0729,21.1605,5.9307,0.2028,0.4719,2.1000,0.3585,0.0000,-16.4566,0.0896,85.0163,0.0000,3.3315,0.0010,0.0000,
10-04-2012 00:00:03,0,0.8409,-0.0181,-0.0221,9.6655,34.8378,23.8647,24.4185,6.4489,0.2484,0.6288,3.3378,0.3371,0.0000,0.0000,0.0000,93.6314,0.0000,4.7522,0.0000,0.0000,
10-04-2012 00:00:03,-9.67,0.8409,-0.0121,0.0076,9.6655,35.0318,23.1110,21.6499,5.8242,0.2005,0.4166,1.8870,0.3388,0.0000,-16.3998,0.0884,83.5476,0.0000,3.0414,0.0010,0.0000,
11-04-2012 00:00:00,0,0.8358,-0.0259,-0.0151,9.6604,34.8420,24.2268,25.1418,6.3967,0.2444,0.6155,3.2792,0.3302,0.0000,0.0000,0.0000,93.4603,-0.0011,4.6695,0.0000,0.0000,
11-04-2012 00:00:00,-9.66,0.8358,-0.0144,-0.0003,9.6604,35.0545,22.9674,21.2444,5.9355,0.2001,0.3708,1.8107,0.3266,0.0000,-16.3280,0.1287,84.9399,0.0000,2.9067,0.0010,0.0000,
12-04-2012 00:00:00,0,0.9210,-0.0264,-0.0210,9.7456,34.8238,24.0558,26.1526,6.4297,0.2380,0.6011,3.2481,0.3272,0.0000,0.0000,0.0000,93.6561,-0.0007,4.6145,0.0000,0.0000,
12-04-2012 00:00:00,-9.75,0.9210,-0.0165,0.0067,9.7456,35.0517,22.8807,21.2921,5.8853,0.2001,0.3530,1.6897,0.3193,0.0000,-16.1713,0.1791,84.0930,0.0000,2.7606,0.0010,0.0000,
13-04-2012 00:00:02,0,0.9525,-0.0269,-0.0187,9.7771,34.8145,23.9037,26.9666,6.4075,0.2329,0.5844,3.1842,0.3194,0.0000,0.0000,0.0000,93.0812,-0.0010,4.5209,0.0000,0.0000,
13-04-2012 00:00:02,-9.78,0.9525,-0.0151,0.0029,9.7771,35.0472,22.8260,21.4197,5.8519,0.2000,0.3301,1.5780,0.3095,0.0000,-16.0710,0.1288,83.5321,0.0000,2.6164,0.0010,0.0000,
14-04-2012 00:00:04,0,0.9810,-0.0245,-0.0204,9.8056,34.8101,23.8771,27.8301,6.3963,0.2319,0.5877,3.2086,0.3062,0.0000,0.0000,0.0000,92.8727,-0.0000,4.5344,0.0000,0.0000,
14-04-2012 00:00:04,-9.81,0.9810,-0.0163,0.0085,9.8056,35.0381,22.7981,21.6825,5.7897,0.2000,0.3141,1.4641,0.3007,0.0000,-15.9758,0.1013,82.5986,0.0000,2.4778,0.0010,0.0000,
15-04-2012 00:00:03,0,1.0288,-0.0237,-0.0202,9.8534,34.8041,23.8365,28.4738,6.3535,0.2277,0.5643,3.1204,0.2905,0.0000,0.0000,0.0000,92.1834,-0.0006,4.4029,0.0000,0.0000,
15-04-2012 00:00:03,-9.85,1.0288,-0.0108,0.0052,9.8534,35.0418,22.7711,21.6181,5.8109,0.2000,0.2983,1.4010,0.2917,0.0000,-15.9634,0.1494,82.8643,0.0000,2.3900,0.0010,0.0000,
16-04-2012 00:00:01,0,1.0877,-0.0273,-0.0134,9.9123,34.7878,24.0608,29.3133,6.3430,0.2255,0.5549,3.1276,0.2813,0.0000,0.0000,0.0000,92.3824,-0.0010,4.3894,0.0000,0.0000,
16-04-2012 00:00:01,-9.91,1.0877,-0.0078,-0.0007,9.9123,35.0471,22.7424,21.5392,5.8508,0.2000,0.2848,1.3484,0.2821,0.0000,-15.9669,0.1669,83.3931,0.0000,2.3143,0.0010,0.0000,
17-04-2012 00:00:02,0,1.1140,-0.0203,-0.0114,9.9386,34.7679,24.1460,30.2985,6.3432,0.2248,0.5619,3.1855,0.2725,0.0000,0.0000,0.0000,92.5101,-0.0000,4.4446,0.0000,0.0000,
17-04-2012 00:00:02,-9.94,1.1140,-0.0056,-0.0009,9.9386,35.0399,22.7139,21.8850,5.7899,0.2000,0.2716,1.2559,0.2724,0.0000,-15.8729,0.1074,82.4803,0.0000,2.1990,0.0010,0.0000,
18-04-2012 00:00:04,0,1.1723,-0.0158,-0.0107,9.9969,34.7377,24.0684,31.1609,6.3377,0.2267,0.5787,3.2471,0.2729,0.0000,0.0000,0.0000,92.2900,-0.0002,4.5253,0.0000,0.0000,
18-04-2012 00:00:04,-10.00,1.1723,-0.0118,0.0006,9.9969,35.0242,22.6846,22.3870,5.7000,0.2000,0.2598,1.1659,0.2636,0.0000,-15.7487,0.2520,81.1492,0.0000,2.0884,0.0010,0.0000,
19-04-2012 00:00:03,0,1.1112,-0.0169,-0.0063,9.9358,34.7045,23.6582,31.8694,6.2680,0.2259,0.5831,3.1584,0.2657,0.0000,0.0000,0.0000,90.6096,-0.0013,4.4331,0.0000,0.0000,
19-04-2012 00:00:03,-9.94,1.1112,-0.0084,-0.0036,9.9358,34.9974,22.6809,23.3186,5.5489,0.2000,0.2500,1.0630,0.2540,0.0000,-15.5916,0.1954,78.9817,0.0000,1.9662,0.0010,0.0000,
20-04-2012 00:00:02,0,1.0371,-0.0146,-0.0050,9.8617,34.6789,23.5010,32.3660,6.2069,0.2181,0.5296,2.9132,0.2521,0.0000,0.0000,0.0000,89.4667,0.0000,4.1129,0.0000,0.0000,
20-04-2012 00:00:02,-9.86,1.0371,-0.0031,-0.0061,9.8617,34.9805,22.6739,23.8747,5.5466,0.2000,0.2412,1.0291,0.2461,0.0000,-15.5808,0.2230,78.9309,0.0000,1.9156,0.0010,0.0000,
21-04-2012 00:00:02,0,0.9143,-0.0088,-0.0090,9.7389,34.6526,23.3015,32.9022,6.1461,0.2164,0.5161,2.7961,0.2507,0.0000,0.0000,0.0000,88.2676,-0.0002,3.9793,0.0000,0.0000,
21-04-2012 00:00:02,-9.74,0.9143,0.0023,-0.0078,9.7389,34.9417,22.6930,25.1647,5.3834,0.2000,0.2526,1.0037,0.2394,0.0000,-15.4325,0.5136,76.6168,0.0000,1.8949,0.0010,0.0000,
22-04-2012 00:00:00,0,0.8466,-0.0007,-0.0029,9.6712,34.6432,23.0245,33.2197,6.0682,0.2172,0.5088,2.6547,0.2415,0.0000,0.0000,0.0000,86.7202,-0.0000,3.8221,0.0000,0.0000,
22-04-2012 00:00:00,-9.67,0.8466,0.0115,-0.0109,9.6712,34.8774,22.6680,27.2216,5.3933,0.2000,0.2965,1.2213,0.2327,0.0000,-15.4134,0.3416,76.6959,0.0000,2.1495,0.0010,0.0000,
23-04-2012 00:00:02,0,0.7590,-0.0007,-0.0147,9.5836,34.6370,23.0032,33.7078,6.0119,0.2196,0.5111,2.6305,0.2339,0.0000,0.0000,0.0000,85.8811,0.0000,3.7951,0.0000,0.0000,
23-04-2012 00:00:02,-9.58,0.7590,0.0000,-0.0018,9.5836,34.7666,22.5386,30.6839,5.5252,0.2025,0.4000,1.7769,0.2294,0.0000,-15.3975,1.6277,78.3402,0.0000,2.8073,0.0010,0.0000,
24-04-2012 00:00:02,0,0.6715,-0.0011,-0.0049,9.4961,34.6420,22.8762,33.8482,5.9107,0.2272,0.5275,2.6027,0.2314,0.0000,0.0000,0.0000,84.2487,0.0000,3.7888,0.0000,0.0000,
24-04-2012 00:00:02,-9.50,0.6715,0.0109,-0.0019,9.4961,34.6251,22.1362,35.3134,5.8487,0.2121,0.5542,2.6594,0.2277,0.0000,-15.2371,3.3274,82.2672,0.0000,3.8513,0.0010,0.0000,
25-04-2012 00:00:02,0,0.6965,-0.0027,-0.0102,9.5211,34.6612,22.4625,34.1776,5.8915,0.2280,0.5198,2.5737,0.2252,0.0000,0.0000,0.0000,83.3713,-0.0008,3.7466,0.0000,0.0000,
25-04-2012 00:00:02,-9.52,0.6965,-0.0019,0.0141,9.5211,34.6353,22.1665,35.7088,5.9022,0.2152,0.5481,2.6558,0.2221,0.0000,-15.3218,9.7085,83.0702,0.0000,3.8390,0.0010,0.0000,
26-04-2012 00:00:01,0,0.8107,0.0024,-0.0175,9.6353,34.6864,22.2605,34.3145,5.8876,0.2225,0.4812,2.4427,0.2173,0.0000,0.0000,0.0000,83.0289,-0.0006,3.5637,0.0000,0.0000,
26-04-2012 00:00:01,-9.64,0.8107,-0.0042,0.0144,9.6353,34.6515,21.8272,35.9967,5.8878,0.2166,0.5385,2.5984,0.2173,0.0000,-14.9140,0.3132,82.3731,0.0000,3.7687,0.0010,0.0000,
27-04-2012 00:00:03,0,0.8670,-0.0083,-0.0184,9.6916,34.6901,22.2789,35.1377,5.8855,0.2263,0.5031,2.5215,0.2025,0.0000,0.0000,0.0000,83.0279,-0.0009,3.6534,0.0000,0.0000,
27-04-2012 00:00:03,-9.69,0.8670,-0.0008,0.0004,9.6916,34.6539,21.3768,36.2887,5.7775,0.2155,0.5271,2.4754,0.2118,0.0000,-14.3098,0.1167,80.1775,0.0000,3.6279,0.0010,0.0000,
28-04-2012 00:00:02,0,0.9110,-0.0240,-0.0119,9.7356,32.8513,22.3185,34.5595,5.5796,0.2197,0.5073,2.5454,0.1997,0.0000,0.0000,0.0000,77.9322,-0.0061,3.6728,0.0000,0.0000,
28-04-2012 00:00:02,-9.74,0.9110,-0.0074,0.0004,9.7356,34.8754,21.6348,29.9128,5.7372,0.2000,0.3182,1.5314,0.2090,0.0000,-14.5602,4.0687,80.0938,-0.0001,2.4575,0.0010,0.0000,
29-04-2012 00:00:00,0,1.0661,-0.0135,-0.0054,9.8907,31.4872,19.0498,34.2468,5.7105,0.2172,0.5263,2.5048,0.1999,0.0000,0.0000,0.0000,74.5043,0.0000,3.6486,0.0000,0.0000,
29-04-2012 00:00:00,-9.89,1.0661,-0.0091,0.0053,9.8907,34.9160,21.5681,28.8866,5.6561,0.2000,0.2743,1.3023,0.2039,0.0000,-14.4118,4.1565,78.8855,0.0000,2.1796,0.0010,0.0000,
30-04-2012 00:00:03,0,1.0948,-0.0335,-0.0107,9.9194,33.6634,21.2677,37.6087,5.8925,0.2340,0.5839,2.7703,0.2052,0.0000,0.0000,0.0000,81.1410,-0.0017,3.9934,0.0000,0.0000,
30-04-2012 00:00:03,-9.92,1.0948,-0.0213,0.0214,9.9194,34.9012,21.5357,29.4048,5.5065,0.2000,0.2624,1.1719,0.2001,0.0000,-14.2361,0.2386,76.7479,0.0000,2.0335,0.0010,0.0000,
01-05-2012 00:00:03,0,0.9427,-0.0293,-0.0066,9.7673,33.3677,20.6781,38.4247,5.8914,0.2481,0.6690,3.0861,0.2023,0.0000,0.0000,0.0000,80.1175,-0.0108,4.4055,0.0000,0.0000,
01-05-2012 00:00:03,-9.77,0.9427,-0.0092,-0.0018,9.7673,34.9519,21.4547,28.0057,5.5908,0.2000,0.2297,1.0607,0.2005,0.0000,-14.2264,0.2091,77.8312,-0.0003,1.8901,0.0010,0.0000,
02-05-2012 00:00:01,0,0.9462,-0.0246,-0.0044,9.7708,33.5447,20.8472,39.9083,5.8869,0.2506,0.7550,3.2492,0.2028,0.0000,0.0000,0.0000,80.3881,0.0000,4.6575,0.0000,0.0000,
02-05-2012 00:00:01,-9.77,0.9462,-0.0097,-0.0014,9.7708,34.9395,21.4356,28.4255,5.4633,0.2000,0.2189,0.9553,0.2000,0.0000,-14.0859,0.6479,76.0253,0.0000,1.7735,0.0010,0.0000,
03-05-2012 00:00:03,0,1.0793,-0.0433,-0.0150,9.9039,33.7014,21.3836,41.2569,5.9524,0.2559,0.8666,3.4537,0.2034,0.0000,0.0000,0.0000,82.1570,0.0000,4.9796,0.0000,0.0000,
03-05-2012 00:00:03,-9.90,1.0793,-0.0080,0.0019,9.9039,34.9184,21.4335,29.0477,5.3790,0.2000,0.2117,0.8784,0.2000,0.0000,-14.0026,23.1648,74.8390,0.0000,1.6894,0.0010,0.0000,
04-05-2012 00:00:00,0,1.1619,-0.0036,-0.0072,9.9865,33.4437,20.7966,41.7591,6.1168,0.2612,0.8291,3.6389,0.2020,0.0000,0.0000,0.0000,83.4012,-0.0000,5.1312,0.0000,0.0000,
04-05-2012 00:00:00,-9.99,1.1619,0.0059,-0.0070,9.9865,34.8763,21.4755,30.5411,5.2045,0.2000,0.2111,0.8110,0.2000,0.0000,-13.8744,0.2713,72.4482,0.0000,1.6215,0.0010,0.0000,
05-05-2012 00:00:00,0,1.1257,0.0028,0.0015,9.9503,33.5009,20.2848,42.6918,5.9037,0.2512,0.9282,3.2995,0.2000,0.0000,0.0000,0.0000,79.7690,0.0000,4.8788,0.0000,0.0000,
05-05-2012 00:00:00,-9.95,1.1257,0.0100,-0.0108,9.9503,34.8423,21.4532,31.1952,5.1332,0.2000,0.2013,0.7453,0.2000,0.0000,-13.7778,2.5807,71.4132,0.0000,1.5460,0.0010,0.0000,
06-05-2012 00:00:03,0,1.0696,0.0055,-0.0091,9.8942,33.5243,19.9404,43.3225,5.8213,0.2488,0.9688,3.2701,0.2000,0.0000,0.0000,0.0000,78.1662,-0.0002,4.8878,0.0000,0.0000,
06-05-2012 00:00:03,-9.89,1.0696,0.0108,-0.0125,9.8942,34.7877,21.4476,32.4509,4.9683,0.2000,0.2034,0.6888,0.2000,0.0000,-13.5985,0.3994,69.0897,0.0000,1.4917,0.0010,0.0000,
07-05-2012 00:00:03,0,0.9291,0.0092,-0.0131,9.7537,33.5469,20.0654,43.6277,5.7925,0.2442,0.9612,3.1145,0.2004,0.0000,0.0000,0.0000,77.9701,0.0000,4.7202,0.0000,0.0000,
07-05-2012 00:00:03,-9.75,0.9291,0.0132,-0.0120,9.7537,34.7420,21.4174,33.3409,4.8557,0.2000,0.2050,0.6334,0.2000,0.0000,-13.4448,0.4982,67.4698,0.0000,1.4378,0.0010,0.0000,
08-05-2012 00:00:01,0,0.9793,-0.0001,-0.0150,9.8039,33.5680,19.7834,43.6162,5.9482,0.2442,0.8872,2.9761,0.2011,0.0000,0.0000,0.0000,79.6587,-0.0014,4.5086,0.0000,0.0000,
08-05-2012 00:00:01,-9.80,0.9793,-0.0171,0.0164,9.8039,34.6873,21.3085,33.4471,4.8706,0.2000,0.2100,0.6313,0.2000,0.0000,-13.3488,39.9289,67.5223,0.0000,1.4408,0.0010,0.0000,
09-05-2012 00:00:00,0,0.7827,-0.0074,-0.0449,9.6072,33.7031,19.7282,43.4629,5.9911,0.2421,0.8703,2.7685,0.2002,0.0000,0.0000,0.0000,80.2137,-0.0001,4.2811,0.0000,0.0000,
09-05-2012 00:00:00,-9.61,0.7827,-0.0206,0.0205,9.6072,34.0756,20.1781,39.4291,5.3861,0.2200,0.5657,1.7321,0.2004,0.0000,-12.7192,0.4144,72.8782,0.0000,2.9167,0.0010,0.0000,
