Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-05-2014 00:00:03,0,0.5582,0.0055,-0.0267,9.3827,35.0553,20.7413,35.9727,5.4072,0.2824,0.7983,2.0598,0.3081,0.0000,0.0000,0.0000,74.3518,-0.0000,3.6486,0.0000,0.0000,
01-05-2014 00:00:03,-9.38,0.5582,0.0006,0.0131,9.3827,34.9031,19.8041,38.0029,5.4240,0.2772,0.8557,2.1838,0.3293,0.0000,-12.3906,0.0359,73.2421,0.0000,3.8442,0.0010,0.0000,
02-05-2014 00:00:03,0,0.4366,-0.0100,-0.0378,9.2612,35.0344,20.5429,36.8521,5.3871,0.2893,0.8671,2.1656,0.3073,0.0000,0.0000,0.0000,73.7975,0.0000,3.8292,0.0000,0.0000,
02-05-2014 00:00:03,-9.26,0.4366,-0.0110,0.0219,9.2612,34.9503,19.8763,38.2333,5.4072,0.2794,0.8612,2.1795,0.3152,0.0000,-12.4453,10.3081,73.1332,0.0000,3.8335,0.0010,0.0000,
03-05-2014 00:00:01,0,0.4241,-0.0007,-0.0411,9.2487,35.0534,20.3077,37.1612,5.4027,0.2819,0.8394,2.1197,0.2933,0.0000,0.0000,0.0000,73.7010,0.0000,3.7342,0.0000,0.0000,
03-05-2014 00:00:01,-9.25,0.4241,-0.0122,0.0418,9.2487,34.9852,19.7581,38.6362,5.4836,0.2821,0.8870,2.2143,0.3062,0.0000,-12.3968,0.8366,74.0198,0.0000,3.8877,0.0010,0.0000,
04-05-2014 00:00:02,0,0.6068,0.0056,-0.0358,9.4314,35.0690,20.2060,37.5461,5.4503,0.2721,0.7795,2.0652,0.2749,0.0000,0.0000,0.0000,74.2185,0.0000,3.5917,0.0000,0.0000,
04-05-2014 00:00:02,-9.43,0.6068,-0.0139,0.0365,9.4314,35.0130,19.6477,38.7714,5.3929,0.2760,0.8690,2.1352,0.2939,0.0000,-12.2162,0.0041,72.6583,0.0000,3.7723,0.0010,0.0000,
05-05-2014 00:00:00,0,0.7692,-0.0012,-0.0127,9.5937,35.0665,19.6592,38.2444,5.4384,0.2617,0.7641,1.9394,0.2687,0.0000,0.0000,0.0000,73.3099,0.0000,3.4339,0.0000,0.0000,
05-05-2014 00:00:00,-9.59,0.7692,-0.0123,0.0263,9.5937,35.0167,19.2898,39.3890,5.3897,0.2726,0.8708,2.0847,0.2812,0.0000,-11.8817,0.0336,72.1331,0.0000,3.7076,0.0010,0.0000,
06-05-2014 00:00:02,0,0.8681,-0.0107,-0.0045,9.6927,35.0673,19.3136,38.6442,5.4454,0.2599,0.7732,1.9237,0.2620,0.0000,0.0000,0.0000,72.9331,0.0000,3.4188,0.0000,0.0000,
06-05-2014 00:00:02,-9.69,0.8681,0.0040,-0.0037,9.6927,35.3398,19.4196,33.0858,5.3905,0.2189,0.5812,1.4224,0.2412,0.0000,-12.0017,2.9916,72.4583,0.0000,2.6625,0.0010,0.0000,
07-05-2014 00:00:01,0,0.9954,-0.0082,-0.0165,9.8200,33.8650,19.6440,37.9950,5.4723,0.2558,0.8122,1.9043,0.2525,0.0000,0.0000,0.0000,73.2228,0.0000,3.4248,0.0000,0.0000,
07-05-2014 00:00:01,-9.82,0.9954,0.0028,-0.0060,9.8200,35.7099,19.6528,25.6442,5.5492,0.2000,0.3803,0.9890,0.2112,0.0000,-12.3505,2.8516,75.0799,0.0000,1.9797,0.0010,0.0000,
08-05-2014 00:00:01,0,1.1167,-0.0289,0.0141,9.9413,33.2524,17.4754,40.7668,5.7890,0.2858,1.2608,2.2968,0.2838,0.0000,0.0000,0.0000,74.0641,0.0000,4.3269,0.0000,0.0000,
08-05-2014 00:00:01,-9.94,1.1167,-0.0027,-0.0070,9.9413,35.7896,19.5624,24.3479,5.5664,0.2000,0.3218,0.8482,0.2002,0.0000,-12.2788,3.9357,75.2221,0.0000,1.7695,0.0010,0.0000,
09-05-2014 00:00:02,0,1.0307,-0.0235,-0.0226,9.8553,34.4664,18.4260,40.9462,5.6984,0.2666,0.8983,1.9874,0.2510,0.0000,0.0000,0.0000,74.7877,-0.0039,3.6033,0.0000,0.0000,
09-05-2014 00:00:02,-9.86,1.0307,-0.0108,0.0092,9.8553,35.5486,19.3645,29.4991,5.2249,0.2000,0.4083,0.8997,0.2067,0.0000,-11.8114,2.0894,70.2465,-0.0001,1.9140,0.0010,0.0000,
10-05-2014 00:00:03,0,0.9014,-0.0257,-0.0106,9.7260,34.1120,17.9223,41.9436,5.9284,0.2794,1.0157,2.1682,0.2490,0.0000,0.0000,0.0000,76.9000,0.0000,3.9122,0.0000,0.0000,
