Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 00:00:01,0,0.7388,-0.0257,-0.0123,9.5634,16.5029,21.6996,4.9758,9.2785,4.5789,12.2840,51.4162,19.4472,0.0000,0.0000,0.0000,116.5043,0.0000,88.3582,0.0000,0.0000,
20-03-2017 00:00:01,-9.56,0.7388,0.0186,-0.0185,9.5634,25.9442,22.2460,4.3377,6.4806,0.8424,1.7985,10.3194,4.5045,0.0000,-15.9153,-5.4348,86.8436,0.0000,17.6565,0.0010,0.0000,
21-03-2017 00:00:01,0,0.7618,-0.0493,-0.0073,9.5863,16.5604,21.4366,5.9711,9.1645,4.3908,12.2356,48.0553,15.1288,0.0000,0.0000,0.0000,114.5436,0.0000,80.2439,0.0000,0.0000,
21-03-2017 00:00:01,-9.59,0.7618,0.0206,-0.0183,9.5863,27.4820,22.1628,4.7748,6.3215,0.7701,1.6909,9.2457,4.0302,0.0000,-15.6832,-13.6844,85.3423,0.0000,15.9294,0.0010,0.0000,
22-03-2017 00:00:01,0,0.9235,-0.0319,-0.0018,9.7481,16.7828,19.8896,6.9643,8.7825,3.4753,9.5563,36.0965,9.9655,0.0000,0.0000,0.0000,106.7183,0.0000,59.3484,0.0000,0.0000,
22-03-2017 00:00:01,-9.75,0.9235,0.0102,-0.0120,9.7481,29.0103,22.1622,4.8884,6.2084,0.7129,1.6067,8.4301,3.8200,0.0000,-15.5870,-2.6850,84.5627,0.0000,14.7629,0.0010,0.0000,
23-03-2017 00:00:00,0,1.0293,-0.0481,-0.0145,9.8539,16.3155,19.3961,7.9611,8.7613,3.4634,9.7318,34.2396,8.0820,0.0000,0.0000,0.0000,105.1561,0.0000,55.7933,0.0000,0.0000,
23-03-2017 00:00:00,-9.85,1.0293,0.0049,-0.0142,9.8539,30.2721,22.1375,4.7970,6.0944,0.6834,1.5829,7.9638,3.7541,0.0000,-15.4591,-0.0181,83.5837,0.0000,14.1778,0.0010,0.0000,
24-03-2017 00:00:03,0,0.9184,-0.0544,-0.0208,9.7429,16.5447,20.5168,8.9556,8.8803,3.3974,9.8802,33.3908,5.6753,0.0000,0.0000,0.0000,109.0613,0.0000,52.5426,0.0000,0.0000,
24-03-2017 00:00:03,-9.74,0.9184,0.0099,-0.0145,9.7429,30.5104,21.9837,5.4073,5.9564,0.6293,1.4714,7.1727,3.5912,0.0000,-15.1563,-0.0219,81.5777,0.0000,13.0588,0.0010,0.0000,
25-03-2017 00:00:00,0,0.9166,-0.0504,-0.0114,9.7412,16.4335,20.7762,9.9466,8.8447,3.2904,9.6340,31.8751,3.6706,0.0000,0.0000,0.0000,109.0919,0.0000,48.6482,0.0000,0.0000,
25-03-2017 00:00:00,-9.74,0.9166,0.0053,-0.0101,9.7412,30.6053,21.8459,6.1269,5.8281,0.5796,1.3608,6.4674,3.4140,0.0000,-14.8819,-0.2921,79.6647,0.0000,12.0166,0.0010,0.0000,
26-03-2017 00:00:01,0,1.0250,-0.0274,0.0035,9.8496,16.6350,21.0603,10.9376,8.6813,2.8579,8.5392,26.4621,2.6648,0.0000,0.0000,0.0000,107.7830,-0.0084,40.7139,0.0000,0.0000,
26-03-2017 00:00:01,-9.85,1.0250,0.0025,-0.0110,9.8496,30.8420,21.6569,6.5596,5.7929,0.5536,1.3107,6.0785,3.2461,0.0000,-14.6355,-4.9196,79.0221,0.0000,11.3841,0.0010,0.0000,
27-03-2017 00:00:00,0,0.9726,-0.0310,-0.0022,9.7972,18.0776,21.5276,11.8512,8.2394,2.0265,6.5824,18.0980,2.2060,0.0000,0.0000,0.0000,104.0767,0.0000,29.1128,0.0000,0.0000,
27-03-2017 00:00:00,-9.80,0.9726,0.0008,-0.0116,9.7972,31.0343,21.5977,7.0918,5.6738,0.5074,1.2161,5.4743,3.0033,0.0000,-14.4609,-0.3610,77.4013,0.0000,10.3966,0.0010,0.0000,
28-03-2017 00:00:02,0,0.8497,0.0159,-0.0030,9.6743,17.4527,19.7625,12.9048,8.2890,2.1254,6.6485,18.4999,2.0083,0.0000,0.0000,0.0000,100.8736,0.0000,29.4781,0.0000,0.0000,
28-03-2017 00:00:02,-9.67,0.8497,0.0045,-0.0066,9.6743,30.8728,21.5993,8.1950,5.5114,0.4547,1.0849,4.8015,2.8364,0.0000,-14.3106,-0.0122,75.1166,0.0000,9.3736,0.0010,0.0000,
29-03-2017 00:00:04,0,0.7051,-0.0035,0.0048,9.5297,17.5535,19.6974,13.8849,8.3021,1.9107,6.0348,16.0629,1.7088,0.0000,0.0000,0.0000,100.9659,0.0000,25.9171,0.0000,0.0000,
29-03-2017 00:00:04,-9.53,0.7051,0.0103,-0.0110,9.5297,30.7828,21.5936,9.1679,5.3824,0.4108,0.9792,4.2586,2.6610,0.0000,-14.1795,-0.3218,73.3120,0.0000,8.5061,0.0010,0.0000,
30-03-2017 00:00:00,0,0.6144,-0.0042,0.0085,9.4390,18.0277,20.6378,14.8374,8.0331,1.6503,5.3665,13.2274,1.2783,0.0000,0.0000,0.0000,99.7505,0.0000,21.7224,0.0000,0.0000,
30-03-2017 00:00:00,-9.44,0.6144,0.0126,-0.0083,9.4390,30.7161,21.5848,10.1199,5.2583,0.3703,0.8838,3.7714,2.4977,0.0000,-14.0462,0.4069,71.5819,0.0000,7.7203,0.0010,0.0000,
31-03-2017 00:00:00,0,0.6100,-0.0017,-0.0125,9.4346,18.0788,18.9317,15.8312,8.0506,1.5918,5.1667,12.5351,1.4277,0.0000,0.0000,0.0000,96.7628,0.0000,20.9201,0.0000,0.0000,
31-03-2017 00:00:00,-9.43,0.6100,0.0153,-0.0131,9.4346,30.8398,21.5951,10.7893,5.1675,0.3347,0.8034,3.3669,2.3007,0.0000,-13.9646,0.0512,70.4108,0.0000,7.0030,0.0010,0.0000,
01-04-2017 00:00:01,0,0.6085,-0.0520,-0.0189,9.4331,17.9684,21.5222,16.8200,8.0064,1.4751,5.0790,11.0265,1.2042,0.0000,0.0000,0.0000,101.0579,0.0000,18.9822,0.0000,0.0000,
01-04-2017 00:00:01,-9.43,0.6085,0.0087,-0.0113,9.4331,31.1848,21.6566,10.9086,5.1614,0.3033,0.7271,3.0475,1.9886,0.0000,-14.0245,-1.7118,70.5485,0.0000,6.2641,0.0010,0.0000,
02-04-2017 00:00:04,0,0.7144,-0.0256,-0.0290,9.5389,18.3379,20.7644,17.7324,7.9080,1.3405,4.9225,9.6700,1.0697,0.0000,0.0000,0.0000,98.6132,0.0000,17.2009,0.0000,0.0000,
02-04-2017 00:00:04,-9.54,0.7144,0.0133,-0.0162,9.5389,31.7922,21.5912,9.5082,5.3026,0.2758,0.6512,2.5387,1.4122,0.0000,-14.0978,0.1548,72.6490,0.0000,5.0759,0.0010,0.0000,
03-04-2017 00:00:00,0,0.8059,-0.0368,-0.0317,9.6305,18.5556,22.0024,18.6085,7.8354,1.2159,4.8333,8.3355,0.9292,0.0000,0.0000,0.0000,100.1332,0.0000,15.5113,0.0000,0.0000,
03-04-2017 00:00:00,-9.63,0.8059,0.0087,-0.0158,9.6305,32.4563,21.3699,7.8906,5.5037,0.2535,0.5728,2.0933,1.0206,0.0000,-14.0530,-0.0014,75.3939,0.0000,4.1385,0.0010,0.0000,
04-04-2017 00:00:00,0,0.7878,-0.0742,-0.0284,9.6124,19.1252,21.6352,19.5007,7.7153,1.0813,4.3780,7.3543,0.7917,0.0000,0.0000,0.0000,98.2519,0.0000,13.8030,0.0000,0.0000,
04-04-2017 00:00:00,-9.61,0.7878,0.0055,-0.0155,9.6124,32.8609,21.2597,7.4029,5.5985,0.2320,0.5113,1.8429,0.8911,0.0000,-14.0215,2.7566,76.7193,0.0000,3.6758,0.0010,0.0000,
05-04-2017 00:00:01,0,0.8210,-0.0496,-0.0257,9.6456,19.7112,21.7886,20.3606,7.5748,0.9814,4.0944,6.5862,0.6921,0.0000,0.0000,0.0000,97.0701,0.0000,12.5521,0.0000,0.0000,
05-04-2017 00:00:01,-9.65,0.8210,0.0071,-0.0129,9.6456,33.1478,21.2166,7.3995,5.6612,0.2110,0.4541,1.6655,0.8390,0.0000,-14.0316,0.0030,77.6480,0.0000,3.3681,0.0010,0.0000,
06-04-2017 00:00:01,0,0.9938,-0.0520,-0.0169,9.8184,20.1775,22.4837,21.1707,7.4027,0.9010,4.0924,5.8334,0.6445,0.0000,0.0000,0.0000,96.3524,0.0000,11.6684,0.0000,0.0000,
06-04-2017 00:00:01,-9.82,0.9938,0.0066,-0.0109,9.8184,33.4488,21.1852,7.3126,5.7865,0.2000,0.4104,1.5539,0.8097,0.0000,-14.1081,0.0000,79.4619,0.0000,3.1728,0.0010,0.0000,
07-04-2017 00:00:03,0,0.9511,-0.0512,-0.0165,9.7757,21.1361,21.1169,21.8982,7.3363,0.7804,3.6072,5.1202,0.5801,0.0000,0.0000,0.0000,93.6176,0.0000,10.2872,0.0000,0.0000,
07-04-2017 00:00:03,-9.78,0.9511,0.0042,-0.0095,9.7757,33.5880,21.1778,7.7247,5.7540,0.2000,0.3787,1.4278,0.7894,0.0000,-14.0718,1.7718,79.0693,0.0000,2.9948,0.0010,0.0000,
08-04-2017 00:00:03,0,0.8163,-0.0320,-0.0137,9.6409,21.4177,19.5633,22.7948,7.2496,0.7648,3.9297,4.7576,0.6553,0.0000,0.0000,0.0000,89.9745,0.0000,10.3051,0.0000,0.0000,
08-04-2017 00:00:03,-9.64,0.8163,-0.0034,0.0004,9.6409,33.5347,21.1637,8.7794,5.5073,0.2000,0.3444,1.2445,0.7577,0.0000,-13.8350,0.1955,75.6357,0.0000,2.7457,0.0010,0.0000,
09-04-2017 00:00:03,0,0.7342,-0.0151,-0.0097,9.5588,21.6926,18.9675,23.6740,7.1821,0.7361,4.0091,4.4841,0.5649,0.0000,0.0000,0.0000,88.2618,0.0000,9.9924,0.0000,0.0000,
09-04-2017 00:00:03,-9.56,0.7342,0.0012,0.0005,9.5588,33.4521,21.1488,9.9192,5.3228,0.2000,0.3134,1.1055,0.7261,0.0000,-13.6453,0.0066,73.0465,0.0000,2.5442,0.0010,0.0000,
10-04-2017 00:00:01,0,0.7763,-0.0033,-0.0031,9.6008,21.9859,19.4197,24.5192,7.1095,0.7080,4.0271,4.2651,0.4842,0.0000,0.0000,0.0000,88.2890,0.0000,9.6830,0.0000,0.0000,
10-04-2017 00:00:01,-9.60,0.7763,0.0028,-0.0022,9.6008,33.3573,21.1343,11.0723,5.1712,0.2000,0.2857,0.9903,0.6979,0.0000,-13.4817,0.0548,70.9089,0.0000,2.3732,0.0010,0.0000,
11-04-2017 00:00:02,0,0.9021,0.0090,0.0034,9.7266,22.5368,20.1288,25.2867,7.0432,0.6385,3.5742,3.9524,0.4658,0.0000,0.0000,0.0000,88.9476,0.0000,8.8304,0.0000,0.0000,
11-04-2017 00:00:02,-9.73,0.9021,0.0067,-0.0068,9.7266,33.3202,21.1184,11.9827,5.1809,0.2000,0.2631,0.9239,0.6722,0.0000,-13.4750,0.0013,71.0061,0.0000,2.2584,0.0010,0.0000,
12-04-2017 00:00:00,0,0.9587,-0.0059,0.0030,9.7833,22.7295,19.9784,26.0248,7.0668,0.6336,4.1061,3.7138,0.3806,0.0000,0.0000,0.0000,89.0925,0.0000,9.0336,0.0000,0.0000,
12-04-2017 00:00:00,-9.78,0.9587,0.0087,-0.0086,9.7833,33.3036,21.1049,12.8015,5.1919,0.2000,0.2431,0.8591,0.6452,0.0000,-13.4718,0.0018,71.1319,0.0000,2.1468,0.0010,0.0000,
13-04-2017 00:00:04,0,0.8264,-0.0049,-0.0040,9.6510,23.0285,21.0844,26.8090,7.0037,0.5929,3.8907,3.4883,0.3308,0.0000,0.0000,0.0000,90.3152,0.0000,8.5027,0.0000,0.0000,
13-04-2017 00:00:04,-9.65,0.8264,0.0106,-0.0099,9.6510,33.2412,21.0894,13.8568,5.0198,0.2000,0.2223,0.7596,0.6158,0.0000,-13.2820,1.2793,68.7287,0.0000,1.9971,0.0010,0.0000,
14-04-2017 00:00:02,0,0.7437,-0.0029,-0.0152,9.5682,23.0163,19.9810,27.6408,6.9470,0.5973,4.2853,3.3043,0.3550,0.0000,0.0000,0.0000,87.7353,0.0000,8.7416,0.0000,0.0000,
14-04-2017 00:00:02,-9.57,0.7437,0.0057,-0.0082,9.5682,33.1939,21.0761,14.8184,4.9156,0.2000,0.2043,0.6817,0.5878,0.0000,-13.1600,0.0948,67.2680,0.0000,1.8733,0.0010,0.0000,
15-04-2017 00:00:01,0,0.7506,-0.0108,-0.0180,9.5752,23.2777,20.0513,28.3529,6.8361,0.5703,4.2866,3.0555,0.3201,0.0000,0.0000,0.0000,86.5837,0.0000,8.4316,0.0000,0.0000,
15-04-2017 00:00:01,-9.58,0.7506,0.0075,-0.0092,9.5752,33.1822,21.0675,15.6181,4.8849,0.2000,0.2000,0.6261,0.5590,0.0000,-13.1186,0.0151,66.8320,0.0000,1.7846,0.0010,0.0000,
16-04-2017 00:00:02,0,0.7144,-0.0544,-0.0130,9.5390,23.7256,22.2752,28.9703,6.7825,0.5337,4.1023,2.7787,0.3488,0.0000,0.0000,0.0000,89.7730,0.0000,7.9635,0.0000,0.0000,
16-04-2017 00:00:02,-9.54,0.7144,0.0004,-0.0039,9.5390,33.2081,21.0597,16.1744,4.9416,0.2000,0.2000,0.5871,0.5264,0.0000,-13.1706,20.2220,67.6085,0.0000,1.7130,0.0010,0.0000,
17-04-2017 00:00:02,0,0.7529,-0.0335,-0.0167,9.5775,24.2193,20.1991,29.4748,6.8817,0.5121,4.2365,2.5482,0.3252,0.0000,0.0000,0.0000,87.8919,0.0000,7.8216,0.0000,0.0000,
17-04-2017 00:00:02,-9.58,0.7529,0.0093,-0.0115,9.5775,33.2470,21.0421,16.6072,4.9766,0.2000,0.2000,0.5445,0.4901,0.0000,-13.1893,3.4246,68.0817,0.0000,1.6342,0.0010,0.0000,
18-04-2017 00:00:00,0,0.7477,-0.0319,-0.0235,9.5723,24.5554,19.2290,30.0105,6.7542,0.4933,4.3774,2.3161,0.3202,0.0000,0.0000,0.0000,84.8542,0.0000,7.7070,0.0000,0.0000,
18-04-2017 00:00:00,-9.57,0.7477,0.0037,-0.0059,9.5723,33.3449,20.9826,16.2724,5.0872,0.2000,0.2001,0.4976,0.4309,0.0000,-13.2417,0.2307,69.5586,0.0000,1.5282,0.0010,0.0000,
19-04-2017 00:00:01,0,0.8422,-0.0407,-0.0288,9.6667,24.6774,18.6199,30.6482,6.8707,0.4964,5.0876,2.1608,0.3216,0.0000,0.0000,0.0000,85.3737,0.0000,8.2657,0.0000,0.0000,
19-04-2017 00:00:01,-9.67,0.8422,0.0097,-0.0083,9.6667,33.4446,20.8868,15.2754,5.1840,0.2000,0.2156,0.4513,0.3610,0.0000,-13.2398,0.2452,70.7994,0.0000,1.4275,0.0010,0.0000,
20-04-2017 00:00:03,0,0.8349,-0.0404,-0.0224,9.6595,24.8359,19.0968,31.2674,6.7338,0.4996,5.7825,2.0046,0.3224,0.0000,0.0000,0.0000,84.5239,0.0000,8.8082,0.0000,0.0000,
20-04-2017 00:00:03,-9.66,0.8349,-0.0005,-0.0047,9.6595,33.5603,20.8247,14.1237,5.2712,0.2000,0.2410,0.4318,0.3120,0.0000,-13.2604,0.0289,71.9577,0.0000,1.3844,0.0010,0.0000,
21-04-2017 00:00:04,0,0.8451,-0.0430,-0.0173,9.6697,24.9311,19.4487,31.9743,6.6487,0.5058,6.2886,1.9415,0.3227,0.0000,0.0000,0.0000,84.0683,0.0000,9.2578,0.0000,0.0000,
21-04-2017 00:00:04,-9.67,0.8451,-0.0034,-0.0049,9.6697,33.6524,20.7979,13.6411,5.3002,0.2000,0.2479,0.4168,0.2892,0.0000,-13.2606,0.1018,72.3579,0.0000,1.3535,0.0010,0.0000,
22-04-2017 00:00:00,0,0.8344,-0.0377,-0.0122,9.6590,25.0705,19.6135,32.6827,6.5818,0.5078,6.6071,1.9086,0.3164,0.0000,0.0000,0.0000,83.5530,0.0000,9.5388,0.0000,0.0000,
22-04-2017 00:00:00,-9.66,0.8344,-0.0062,-0.0010,9.6590,33.6919,20.7832,13.8516,5.2371,0.2000,0.2420,0.3919,0.2779,0.0000,-13.1858,0.0553,71.4933,0.0000,1.3114,0.0010,0.0000,
23-04-2017 00:00:04,0,0.8676,-0.0665,-0.0113,9.6922,25.5650,21.3069,33.2220,6.5994,0.4487,5.2083,1.8031,0.3063,0.0000,0.0000,0.0000,86.7318,0.0000,7.9664,0.0000,0.0000,
23-04-2017 00:00:04,-9.69,0.8676,-0.0030,0.0038,9.6922,33.6996,20.7701,14.4313,5.1358,0.2000,0.2309,0.3649,0.2715,0.0000,-13.0746,20.2449,70.0966,0.0000,1.2670,0.0010,0.0000,
24-04-2017 00:00:01,0,0.8613,-0.0270,-0.0066,9.6859,26.1357,21.2480,33.4999,6.6686,0.4421,5.2719,1.6205,0.3202,0.0000,0.0000,0.0000,87.8398,0.0000,7.8548,0.0000,0.0000,
24-04-2017 00:00:01,-9.69,0.8613,-0.0044,-0.0068,9.6859,33.6955,20.7665,15.0970,5.1312,0.2000,0.2226,0.3526,0.2663,0.0000,-13.0666,5.0409,70.0282,0.0000,1.2411,0.0010,0.0000,
25-04-2017 00:00:00,0,0.8664,-0.0205,0.0039,9.6910,26.2222,19.0663,34.3514,6.7899,0.4377,5.3454,1.6305,0.3116,0.0000,0.0000,0.0000,85.8843,0.0000,7.9249,0.0000,0.0000,
25-04-2017 00:00:00,-9.69,0.8664,0.0016,-0.0059,9.6910,33.5997,20.7682,16.7232,4.9106,0.2000,0.2015,0.3068,0.2573,0.0000,-12.8466,5.8153,66.9819,0.0000,1.1654,0.0010,0.0000,
26-04-2017 00:00:00,0,0.7399,0.0026,-0.0087,9.5645,26.4122,18.8845,35.0028,6.6126,0.4542,6.1317,1.5038,0.3192,0.0000,0.0000,0.0000,83.4449,0.0000,8.6084,0.0000,0.0000,
26-04-2017 00:00:00,-9.56,0.7399,0.0073,-0.0055,9.5645,33.5106,20.7712,18.1973,4.7069,0.2000,0.2000,0.2684,0.2480,0.0000,-12.6338,0.2627,64.1728,0.0000,1.1163,0.0010,0.0000,
27-04-2017 00:00:00,0,0.6451,0.0058,-0.0144,9.4697,26.5223,19.9857,35.5659,6.4984,0.4606,6.9215,1.3962,0.3166,0.0000,0.0000,0.0000,83.7935,0.0000,9.2949,0.0000,0.0000,
27-04-2017 00:00:00,-9.47,0.6451,0.0100,-0.0082,9.4697,33.4185,20.7857,19.6345,4.5686,0.2000,0.2000,0.2400,0.2397,0.0000,-12.4948,0.0349,62.2699,0.0000,1.0796,0.0010,0.0000,
28-04-2017 00:00:02,0,0.6300,-0.0044,-0.0150,9.4546,26.5853,19.9509,36.1516,6.4198,0.4742,7.9680,1.2997,0.3196,0.0000,0.0000,0.0000,82.7562,0.0000,10.2615,0.0000,0.0000,
28-04-2017 00:00:02,-9.45,0.6300,0.0137,-0.0120,9.4546,33.3650,20.7925,20.6865,4.5082,0.2000,0.2000,0.2221,0.2302,0.0000,-12.4328,0.0002,61.4356,0.0000,1.0521,0.0010,0.0000,
29-04-2017 00:00:01,0,0.6357,-0.0184,-0.0234,9.4603,26.7383,20.0021,36.5797,6.3594,0.4781,8.7756,1.1880,0.3266,0.0000,0.0000,0.0000,82.1322,0.0000,10.9682,0.0000,0.0000,
29-04-2017 00:00:01,-9.46,0.6357,0.0106,-0.0115,9.4603,33.3638,20.7817,21.1965,4.5339,0.2000,0.2000,0.2162,0.2202,0.0000,-12.4518,0.0082,61.7734,0.0000,1.0362,0.0010,0.0000,
30-04-2017 00:00:00,0,0.6145,-0.0320,-0.0311,9.4390,26.8932,19.7169,37.1255,6.2906,0.4739,9.1086,1.1209,0.3261,0.0000,0.0000,0.0000,80.8808,0.0000,11.2296,0.0000,0.0000,
30-04-2017 00:00:00,-9.44,0.6145,-0.0034,-0.0086,9.4390,33.4062,20.7654,21.1308,4.6274,0.2000,0.2001,0.2244,0.2164,0.0000,-12.5410,0.0000,63.0436,0.0000,1.0406,0.0010,0.0000,
01-05-2017 00:00:01,0,0.6249,-0.0413,-0.0345,9.4495,27.2265,19.4858,37.5141,6.3246,0.4417,8.3761,1.0610,0.3250,0.0000,0.0000,0.0000,81.1233,0.0000,10.4039,0.0000,0.0000,
01-05-2017 00:00:01,-9.45,0.6249,-0.0089,-0.0036,9.4495,33.4652,20.7576,20.9034,4.6688,0.2000,0.2125,0.2407,0.2201,0.0000,-12.5790,0.4762,63.6209,0.0000,1.0731,0.0010,0.0000,
02-05-2017 00:00:01,0,0.6470,-0.0481,-0.0245,9.4716,27.6035,19.0827,37.8651,6.3124,0.4189,7.8447,0.9913,0.3311,0.0000,0.0000,0.0000,80.5281,0.0000,9.7860,0.0000,0.0000,
02-05-2017 00:00:01,-9.47,0.6470,-0.0141,0.0078,9.4716,33.5431,20.7339,19.8947,4.7974,0.2000,0.2668,0.2885,0.2383,0.0000,-12.6945,7.0160,65.3748,0.0000,1.1933,0.0010,0.0000,
03-05-2017 00:00:01,0,0.8005,-0.0390,-0.0156,9.6250,27.8534,18.8219,38.1293,6.0753,0.4348,8.9472,0.8954,0.3580,0.0000,0.0000,0.0000,77.2319,0.0000,10.8337,0.0000,0.0000,
03-05-2017 00:00:01,-9.63,0.8005,-0.0054,0.0027,9.6250,33.6094,20.6855,18.5257,4.9646,0.2000,0.3365,0.3461,0.2632,0.0000,-12.8202,0.5566,67.6199,0.0000,1.3455,0.0010,0.0000,
04-05-2017 00:00:02,0,0.9651,-0.0371,-0.0085,9.7897,28.0759,18.9344,38.2423,6.1795,0.4378,9.4847,0.8426,0.3809,0.0000,0.0000,0.0000,78.8302,-0.0074,11.3446,0.0000,0.0000,
04-05-2017 00:00:02,-9.79,0.9651,-0.0019,0.0029,9.7897,33.7103,20.6000,16.3847,5.2300,0.2000,0.4362,0.4249,0.2954,0.0000,-12.9944,0.6644,71.1642,0.0000,1.5562,0.0010,0.0000,
05-05-2017 00:00:03,0,1.0364,-0.0334,-0.0074,9.8610,28.0153,19.1010,38.7873,6.2415,0.4278,9.3245,0.8545,0.3220,0.0000,0.0000,0.0000,79.8462,0.0000,11.1285,0.0000,0.0000,
05-05-2017 00:00:03,-9.86,1.0364,-0.0002,0.0005,9.8610,33.7775,20.5254,15.1982,5.3496,0.2000,0.4845,0.4365,0.3018,0.0000,-13.0306,0.9202,72.7206,0.0000,1.6225,0.0010,0.0000,
06-05-2017 00:00:04,0,0.9522,-0.0238,-0.0064,9.7768,28.0504,18.0977,39.5366,6.2354,0.4140,8.9438,0.8691,0.2973,0.0000,0.0000,0.0000,78.2615,0.0000,10.7237,0.0000,0.0000,
06-05-2017 00:00:04,-9.78,0.9522,-0.0009,-0.0005,9.7768,33.8197,20.4716,14.8689,5.3865,0.2000,0.4942,0.4148,0.2938,0.0000,-13.0102,0.0055,73.1691,0.0000,1.6025,0.0010,0.0000,
07-05-2017 00:00:00,0,0.9106,-0.0223,-0.0064,9.7352,28.3590,18.4633,40.1463,6.0154,0.4013,8.5515,0.8298,0.3176,0.0000,0.0000,0.0000,76.1759,0.0000,10.3000,0.0000,0.0000,
07-05-2017 00:00:00,-9.74,0.9106,-0.0029,-0.0025,9.7352,33.8190,20.4411,15.1964,5.3611,0.2000,0.4737,0.3823,0.2814,0.0000,-12.9568,0.0132,72.7831,0.0000,1.5370,0.0010,0.0000,
08-05-2017 00:00:00,0,1.0016,-0.0175,-0.0030,9.8262,28.6429,18.6013,40.4767,5.9460,0.3714,7.6619,0.7850,0.3263,0.0000,0.0000,0.0000,75.6250,-0.0044,9.3445,0.0000,0.0000,
08-05-2017 00:00:00,-9.83,1.0016,0.0054,-0.0056,9.8262,33.7864,20.4320,16.3542,5.1869,0.2000,0.4321,0.3363,0.2654,0.0000,-12.7872,0.1941,70.3925,0.0000,1.4335,0.0010,0.0000,
09-05-2017 00:00:03,0,1.0638,-0.0161,-0.0033,9.8884,28.7146,19.3616,41.0519,5.9662,0.3560,7.3404,0.7508,0.3325,0.0000,0.0000,0.0000,77.0224,-0.0026,8.9796,0.0000,0.0000,
09-05-2017 00:00:03,-9.89,1.0638,0.0103,-0.0090,9.8884,33.7679,20.4104,17.0083,5.1567,0.2000,0.4111,0.3116,0.2533,0.0000,-12.7375,1.2407,69.9470,0.0000,1.3758,0.0010,0.0000,
10-05-2017 00:00:03,0,0.9375,0.0034,-0.0132,9.7621,28.8134,18.2086,41.5837,5.8788,0.3622,7.9782,0.6887,0.3268,0.0000,0.0000,0.0000,74.2830,0.0000,9.5558,0.0000,0.0000,
