Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2011 12:00:01,0,1.1461,0.0780,0.0450,2.2742,37.4570,27.3779,8.5007,5.2277,0.7785,1.8015,9.9140,1.3218,0.0000,0.0000,0.0000,81.7434,-4.9790,14.0152,0.0000,0.0000,
23-03-2011 12:00:01,-2.27,1.1461,0.0414,0.0300,2.2742,37.4228,26.8494,8.4986,5.2164,0.7724,1.7947,9.7036,1.3365,0.0000,-36.7491,6.1551,80.8447,-1.9387,13.7579,212.5425,78.4035,
24-03-2011 12:00:03,0,1.0397,0.1015,0.0651,2.1678,37.3197,27.4712,9.5000,5.0062,0.7570,1.7432,9.3218,1.1121,0.0000,0.0000,0.0000,78.3384,-5.5671,13.1188,0.0000,0.0000,
24-03-2011 12:00:03,-2.17,1.0397,0.0605,0.0401,2.1678,37.2826,27.0723,9.4974,5.0033,0.7552,1.7420,9.2070,1.2225,0.0000,-36.7891,2.8803,77.7666,-3.4539,13.0799,224.4336,85.2326,
25-03-2011 12:00:02,0,1.0480,0.1097,0.0725,2.1761,37.3081,27.4284,10.5015,4.8910,0.7190,1.6708,8.7063,1.0500,0.0000,0.0000,0.0000,76.4768,-4.9150,12.3319,0.0000,0.0000,
25-03-2011 12:00:02,-2.18,1.0480,0.0737,0.0476,2.1761,37.2795,27.2451,10.4993,4.8815,0.7192,1.6712,8.6688,1.0885,0.0000,-36.9220,17.8315,76.0872,-3.5799,12.3037,237.5078,90.5382,
26-03-2011 12:00:03,0,1.0604,0.1088,0.0683,2.1884,37.3266,27.4464,11.5068,4.8272,0.6842,1.5993,8.2176,0.9704,0.0000,0.0000,0.0000,75.5094,-4.3918,11.6584,0.0000,0.0000,
26-03-2011 12:00:03,-2.19,1.0604,0.0645,0.0429,2.1884,37.2904,27.2108,11.5051,4.8403,0.6868,1.6016,8.2029,1.0137,0.0000,-36.7012,3.8684,75.4072,-2.9272,11.6632,251.0630,94.9736,
27-03-2011 12:00:02,0,1.0482,0.0872,0.0525,2.1762,37.2971,27.6141,12.5101,4.7113,0.6579,1.5357,7.8016,0.9149,0.0000,0.0000,0.0000,73.8874,-4.4414,11.1100,0.0000,0.0000,
27-03-2011 12:00:02,-2.18,1.0482,0.0504,0.0349,2.1762,37.2611,27.3068,12.5068,4.7555,0.6564,1.5290,7.7207,0.9407,0.0000,-36.7129,3.9625,74.1913,-1.7923,11.0074,265.4618,100.2826,
28-03-2011 12:00:00,0,1.0152,0.0786,0.0462,2.1432,37.2408,27.8388,13.5122,4.6034,0.6373,1.4787,7.4372,0.8580,0.0000,0.0000,0.0000,72.4374,-4.5289,10.6112,0.0000,0.0000,
28-03-2011 12:00:00,-2.14,1.0152,0.0426,0.0308,2.1432,37.2027,27.4803,13.5085,4.6737,0.6328,1.4642,7.2884,0.8653,0.0000,-36.9461,9.0756,73.0990,-1.0835,10.4135,280.2501,105.6621,
29-03-2011 12:00:02,0,0.9834,0.0628,0.0377,2.1115,37.1922,27.7886,14.5189,4.6030,0.6194,1.4292,7.0974,0.7719,0.0000,0.0000,0.0000,72.3518,-4.3195,10.1180,0.0000,0.0000,
29-03-2011 12:00:02,-2.11,0.9834,0.0423,0.0303,2.1115,37.1753,27.5406,14.5150,4.6522,0.6125,1.4155,6.9607,0.7740,0.0000,-37.0486,12.3062,72.8239,-1.2613,9.9271,295.1465,107.9786,
30-03-2011 12:00:00,0,0.9134,0.0412,0.0295,2.0414,37.1171,27.4133,15.5296,4.7443,0.6062,1.3836,6.7707,0.6704,0.0000,0.0000,0.0000,74.0860,-3.7578,9.6211,0.0000,0.0000,
30-03-2011 12:00:00,-2.04,0.9134,0.0365,0.0238,2.0414,37.1105,27.2857,15.5254,4.7883,0.5992,1.3735,6.6557,0.6864,0.0000,-36.7545,26.6739,74.6142,-0.6558,9.4808,311.1780,113.4658,
31-03-2011 12:00:03,0,1.0037,0.0359,0.0172,2.1317,37.2425,27.2818,16.5387,4.7147,0.5705,1.3762,6.4658,0.6324,0.0000,0.0000,0.0000,73.5175,-4.1841,9.2362,0.0000,0.0000,
31-03-2011 12:00:03,-2.13,1.0037,0.0305,0.0255,2.1317,37.2524,27.1117,16.5343,4.7722,0.5612,1.3662,6.3414,0.6680,0.0000,-36.2165,18.5642,74.2094,-1.0433,9.1045,327.1976,114.0052,
01-04-2011 12:00:04,0,1.0306,0.0383,0.0279,2.1586,37.2794,27.1320,17.5439,4.6868,0.5542,1.3821,6.3277,0.6018,0.0000,0.0000,0.0000,72.9168,-4.2806,9.0576,0.0000,0.0000,
01-04-2011 12:00:04,-2.16,1.0306,0.0342,0.0233,2.1586,37.2703,26.9626,17.5387,4.7389,0.5472,1.3706,6.2077,0.6311,0.0000,-35.7026,29.5975,73.5182,-1.3214,8.9248,342.8748,116.5088,
02-04-2011 12:00:02,0,1.0845,0.0305,0.0129,2.2125,37.4096,26.6109,18.5559,4.7422,0.5270,1.4032,6.1376,0.6053,0.0000,0.0000,0.0000,73.2011,-4.1194,8.8652,0.0000,0.0000,
02-04-2011 12:00:02,-2.21,1.0845,0.0310,0.0275,2.2125,37.4156,26.5237,18.5510,4.7813,0.5207,1.3991,6.0578,0.6273,0.0000,-34.6407,42.2853,73.6995,-1.7200,8.7739,358.5536,116.9303,
03-04-2011 12:00:04,0,1.2132,0.0564,0.0375,2.3412,37.5670,26.1534,19.5667,4.7875,0.5118,1.4757,6.1945,0.5975,0.0000,0.0000,0.0000,73.4043,-4.7367,8.9723,0.0000,0.0000,
03-04-2011 12:00:04,-2.34,1.2132,0.0374,0.0246,2.3412,37.5467,25.9175,19.5625,4.8394,0.5069,1.4614,6.0830,0.6254,0.0000,-33.2217,15.3520,73.9000,-2.4654,8.8456,373.4307,112.6765,
04-04-2011 12:00:02,0,1.2901,0.0577,0.0324,2.4181,37.5862,25.8274,20.5736,4.7869,0.5104,1.5286,6.2529,0.5847,0.0000,0.0000,0.0000,73.0051,-4.9216,9.0699,0.0000,0.0000,
04-04-2011 12:00:02,-2.42,1.2901,0.0386,0.0278,2.4181,37.5708,25.6247,20.5680,4.8087,0.5059,1.5187,6.1567,0.6055,0.0000,-32.3990,18.5409,73.0815,-2.9699,8.9555,386.2954,110.4614,
05-04-2011 12:00:01,0,1.3413,0.0560,0.0328,2.4693,37.5845,25.8580,21.5736,4.6734,0.5129,1.5971,6.3612,0.5556,0.0000,0.0000,0.0000,71.3086,-5.4618,9.2204,0.0000,0.0000,
05-04-2011 12:00:01,-2.47,1.3413,0.0403,0.0287,2.4693,37.5671,25.6246,21.5666,4.6859,0.5075,1.5853,6.2411,0.5786,0.0000,-32.0632,22.4759,71.2137,-3.5144,9.0806,397.8718,109.7674,
06-04-2011 12:00:01,0,1.3938,0.0775,0.0463,2.5218,37.5736,26.2481,22.5578,4.5807,0.5156,1.6680,6.5094,0.5115,0.0000,0.0000,0.0000,70.3479,-5.7704,9.3987,0.0000,0.0000,
06-04-2011 12:00:01,-2.52,1.3938,0.0371,0.0260,2.5218,37.5489,25.8028,22.5611,4.6042,0.5106,1.6484,6.3276,0.5529,0.0000,-32.2735,14.2285,70.1740,-3.7070,9.2073,407.9850,109.3209,
07-04-2011 12:00:03,0,1.3737,0.0762,0.0457,2.5017,37.4874,25.8386,23.5349,4.4578,0.5148,1.7138,6.3687,0.5134,0.0000,0.0000,0.0000,67.9594,-5.9734,9.3050,0.0000,0.0000,
07-04-2011 12:00:03,-2.50,1.3737,0.0387,0.0265,2.5017,37.4768,25.7910,23.5343,4.4545,0.5144,1.7112,6.3377,0.5173,0.0000,-31.8057,57.1449,67.8509,-4.7854,9.2483,413.8281,106.5461,
09-04-2011 12:00:00,0,0.9969,0.0936,0.0630,2.1250,37.1173,24.3300,25.5646,4.4581,0.5711,1.8782,6.7043,0.4714,0.0000,0.0000,0.0000,66.1074,-5.3186,9.8185,0.0000,0.0000,
09-04-2011 12:00:00,-2.12,0.9969,0.0752,0.0475,2.1250,37.1118,24.3213,25.5626,4.4570,0.5709,1.8774,6.6925,0.4744,0.0000,-28.4110,66.6543,66.0800,-4.9418,9.7809,432.2763,112.6907,
10-04-2011 12:00:01,0,1.0500,0.1126,0.0784,2.1780,37.2096,23.2509,26.5741,4.8082,0.5527,1.9083,6.6663,0.4601,0.0000,0.0000,0.0000,70.0173,-4.4952,9.7812,0.0000,0.0000,
10-04-2011 12:00:01,-2.18,1.0500,0.0892,0.0557,2.1780,37.2045,23.2440,26.5726,4.8024,0.5528,1.9084,6.6599,0.4620,0.0000,-26.9609,68.5292,69.9221,-4.2262,9.7490,442.0429,99.6642,
11-04-2011 12:00:02,0,1.2534,0.0790,0.0454,2.3815,37.3759,23.7313,27.5581,4.9374,0.5062,1.8350,6.3194,0.4452,0.0000,0.0000,0.0000,72.5703,-4.3819,9.3006,0.0000,0.0000,
11-04-2011 12:00:02,-2.38,1.2534,0.0386,0.0292,2.3815,37.3618,23.6348,27.5569,4.9467,0.5057,1.8339,6.2905,0.4504,0.0000,-28.1119,30.3506,72.5804,-3.3006,9.2484,447.4905,100.9707,
12-04-2011 12:00:00,0,1.1903,0.0611,0.0415,2.3183,37.2932,23.1474,28.5657,4.9151,0.5130,1.8783,6.3526,0.4280,0.0000,0.0000,0.0000,71.4795,-4.9106,9.3665,0.0000,0.0000,
12-04-2011 12:00:00,-2.32,1.1903,0.0323,0.0186,2.3183,37.2563,22.9334,28.5630,4.9225,0.5137,1.8819,6.2900,0.4355,0.0000,-26.5834,15.7767,71.3038,-3.5223,9.2889,449.6607,90.2348,
13-04-2011 12:00:02,0,1.1264,0.0451,0.0323,2.2545,37.2141,23.1486,29.5658,4.8075,0.5283,1.9620,6.6469,0.4082,0.0000,0.0000,0.0000,69.8840,-5.2615,9.7402,0.0000,0.0000,
13-04-2011 12:00:02,-2.25,1.1264,0.0248,0.0161,2.2545,37.1796,22.8184,29.5608,4.8853,0.5230,1.9475,6.4708,0.4303,0.0000,-26.2703,13.6998,70.5909,-2.2757,9.5385,455.7124,96.1570,
15-04-2011 12:00:03,0,1.0273,0.0154,0.0097,2.1554,37.0485,22.8796,31.5596,4.7375,0.5456,2.1114,6.9201,0.3867,0.0000,0.0000,0.0000,68.4762,-5.6305,10.1586,0.0000,0.0000,
15-04-2011 12:00:03,-2.16,1.0273,0.0230,0.0166,2.1554,37.0487,22.6854,31.5518,4.7693,0.5383,2.0985,6.7826,0.4014,0.0000,-25.7549,29.7294,68.7016,-3.0437,9.9861,465.2792,101.5001,
16-04-2011 12:00:00,0,1.1884,0.0292,0.0078,2.3165,37.2800,22.9468,32.5646,4.9469,0.5157,2.1331,6.8435,0.3735,0.0000,0.0000,0.0000,71.6832,-5.7354,10.0612,0.0000,0.0000,
16-04-2011 12:00:00,-2.32,1.1884,0.0272,0.0262,2.3165,37.3004,22.8151,32.5539,4.9365,0.5083,2.1212,6.7398,0.3855,0.0000,-26.3717,31.5015,71.3756,-4.1514,9.9204,471.1219,99.3989,
17-04-2011 12:00:01,0,1.2984,0.0159,0.0128,2.4265,37.3848,23.0655,33.5299,4.7814,0.4856,2.0794,6.6236,0.3551,0.0000,0.0000,0.0000,69.4718,-6.4316,9.7396,0.0000,0.0000,
17-04-2011 12:00:01,-2.43,1.2984,0.0075,0.0044,2.4265,37.3732,22.7681,33.5299,4.8022,0.4816,2.0753,6.4555,0.3663,0.0000,-25.9906,5.4873,69.4058,-3.9036,9.5457,469.4631,80.8330,
18-04-2011 12:00:00,0,1.2466,0.0132,0.0109,2.3746,37.3178,22.6277,34.5291,4.5892,0.5044,2.2375,6.7350,0.3457,0.0000,0.0000,0.0000,66.1434,-7.3576,10.0184,0.0000,0.0000,
18-04-2011 12:00:00,-2.37,1.2466,0.0141,0.0092,2.3746,37.2967,22.3008,34.5236,4.6252,0.4985,2.2268,6.5066,0.3608,0.0000,-24.6948,15.1376,66.2698,-4.8955,9.7594,465.8624,95.7794,
20-04-2011 12:00:03,0,1.1759,0.0687,0.0507,2.3040,37.1878,21.4704,36.5257,4.4827,0.5356,2.5413,7.1835,0.3338,0.0000,0.0000,0.0000,63.2441,-7.0448,10.7900,0.0000,0.0000,
20-04-2011 12:00:03,-2.30,1.1759,0.0454,0.0270,2.3040,37.1645,21.2275,36.5216,4.4818,0.5344,2.5460,7.0711,0.3472,0.0000,-22.4433,13.5378,62.9473,-5.3575,10.6625,469.7570,91.7573,
22-04-2011 12:00:01,0,1.2030,0.1015,0.0600,2.3310,37.1809,21.2870,38.5003,4.5462,0.5336,2.7153,7.3159,0.3154,0.0000,0.0000,0.0000,63.9261,-6.7066,11.0761,0.0000,0.0000,
22-04-2011 12:00:01,-2.33,1.2030,0.0653,0.0449,2.3310,37.1547,21.0081,38.4944,4.4908,0.5333,2.7276,7.2319,0.3338,0.0000,-22.0858,21.4335,62.8202,-5.3294,10.9896,472.9503,90.3415,
23-04-2011 12:00:04,0,1.4069,0.1075,0.0576,2.5349,37.3060,21.7651,39.4109,4.5795,0.4862,2.4765,6.8752,0.3001,0.0000,0.0000,0.0000,64.9962,-6.3048,10.3348,0.0000,0.0000,
23-04-2011 12:00:04,-2.53,1.4069,0.0463,0.0348,2.5349,37.2702,21.4020,39.4259,4.4885,0.4927,2.5434,6.8424,0.3082,0.0000,-22.7607,40.2721,63.2778,-4.5166,10.3517,471.6502,81.8962,
24-04-2011 12:00:02,0,1.4130,0.0862,0.0447,2.5410,37.2563,21.9022,40.3470,4.5755,0.4879,2.5503,6.8565,0.2947,0.0000,0.0000,0.0000,65.0801,-6.7378,10.3863,0.0000,0.0000,
24-04-2011 12:00:02,-2.54,1.4130,0.0266,0.0210,2.5410,37.2188,21.6368,40.3626,4.4766,0.4946,2.6225,6.8429,0.3000,0.0000,-23.1502,53.8396,63.3573,-4.5203,10.4252,470.4067,80.1041,
25-04-2011 12:00:01,0,1.2699,0.0556,0.0361,2.3980,37.0490,21.6124,41.3175,4.4281,0.5388,2.9803,7.4275,0.2827,0.0000,0.0000,0.0000,62.5819,-7.7836,11.4264,0.0000,0.0000,
25-04-2011 12:00:01,-2.40,1.2699,0.0382,0.0248,2.3980,37.0536,21.1655,41.3475,4.4206,0.5360,2.9965,7.2068,0.3089,0.0000,-22.2084,9.4881,61.9782,-5.3737,11.2113,467.4697,89.4272,
26-04-2011 12:00:03,0,1.2324,0.0427,0.0202,2.3604,36.8481,21.6205,42.1389,4.3370,0.5553,3.1924,7.7720,0.2754,0.0000,0.0000,0.0000,61.2321,-8.1055,11.9922,0.0000,0.0000,
26-04-2011 12:00:03,-2.36,1.2324,0.0233,0.0174,2.3604,36.9037,21.1905,42.2158,4.3850,0.5463,3.1854,7.4335,0.2983,0.0000,-22.1755,23.6332,61.4526,-4.7577,11.6254,468.8178,88.2636,
27-04-2011 12:00:04,0,1.3427,0.0375,0.0172,2.4708,36.8461,21.3175,42.9423,4.5833,0.5233,3.0176,7.4988,0.2706,0.0000,0.0000,0.0000,64.3566,-7.7531,11.5072,0.0000,0.0000,
27-04-2011 12:00:04,-2.47,1.3427,-0.0096,-0.0004,2.4708,36.8372,21.2025,42.9619,4.5513,0.5223,3.0508,7.3627,0.2722,0.0000,-22.5434,95.1824,63.7712,-5.1085,11.3703,466.8793,84.1353,
29-04-2011 12:00:04,0,1.1356,-0.0229,-0.0167,2.2636,36.5758,20.2372,44.9416,4.5910,0.5770,3.6389,8.2979,0.2581,0.0000,0.0000,0.0000,63.1111,-7.8418,12.9686,0.0000,0.0000,
29-04-2011 12:00:04,-2.26,1.1356,-0.0148,-0.0056,2.2636,36.6232,19.8994,44.9261,4.7733,0.5553,3.5476,7.8333,0.2740,0.0000,-20.7915,4.4081,65.2294,-2.9555,12.3701,465.8809,84.5459,
30-04-2011 12:00:03,0,1.1158,-0.0161,-0.0127,2.2438,36.5980,20.1305,45.8950,4.4987,0.5642,3.6563,8.3195,0.2503,0.0000,0.0000,0.0000,61.7289,-7.6815,12.9870,0.0000,0.0000,
30-04-2011 12:00:03,-2.24,1.1158,-0.0133,-0.0048,2.2438,36.6121,19.7430,45.8865,4.6618,0.5487,3.6052,7.9159,0.2673,0.0000,-20.3474,3.9689,63.5169,-3.0322,12.4966,467.5497,84.0660,
01-05-2011 12:00:04,0,1.1185,0.0015,-0.0000,2.2465,36.6150,19.9446,46.8593,4.4320,0.5555,3.7097,8.4142,0.2410,0.0000,0.0000,0.0000,60.6121,-7.7717,13.1172,0.0000,0.0000,
01-05-2011 12:00:04,-2.25,1.1185,-0.0023,0.0001,2.2465,36.6005,19.5408,46.8593,4.5313,0.5467,3.6981,8.0874,0.2603,0.0000,-19.8011,1.8218,61.5043,-4.4864,12.7510,468.8507,81.9683,
02-05-2011 12:00:00,0,1.1741,0.0083,0.0054,2.3022,36.6604,19.7621,47.8261,4.4436,0.5430,3.6997,8.4727,0.2331,0.0000,0.0000,0.0000,60.5833,-7.6582,13.1456,0.0000,0.0000,
02-05-2011 12:00:00,-2.30,1.1741,0.0042,0.0030,2.3022,36.6427,19.4170,47.8216,4.4714,0.5376,3.6987,8.2305,0.2486,0.0000,-19.5052,7.4565,60.5672,-5.2846,12.8733,469.6397,80.8616,
03-05-2011 12:00:02,0,1.1957,0.0313,0.0233,2.3237,36.6700,19.5580,48.7792,4.3633,0.5238,3.6410,8.2932,0.2325,0.0000,0.0000,0.0000,59.2677,-7.2944,12.8874,0.0000,0.0000,
03-05-2011 12:00:02,-2.32,1.1957,0.0201,0.0114,2.3237,36.6435,19.2355,48.7772,4.3644,0.5213,3.6583,8.1181,0.2432,0.0000,-19.0399,12.0169,58.9186,-5.3694,12.6994,469.1425,79.9103,
04-05-2011 12:00:04,0,1.2842,0.0604,0.0347,2.4122,36.7134,19.4578,49.7127,4.3268,0.4991,3.5142,8.0821,0.2242,0.0000,0.0000,0.0000,58.6777,-6.9058,12.5168,0.0000,0.0000,
04-05-2011 12:00:04,-2.41,1.2842,0.0321,0.0219,2.4122,36.6853,19.1271,49.7126,4.3066,0.4987,3.5458,7.9539,0.2382,0.0000,-18.7753,14.7650,58.0359,-5.2126,12.3961,468.9510,78.7439,
05-05-2011 12:00:02,0,1.3590,0.0660,0.0415,2.4871,36.7418,19.3408,50.6298,4.3374,0.4802,3.4137,7.9431,0.2175,0.0000,0.0000,0.0000,58.7026,-6.5638,12.2520,0.0000,0.0000,
05-05-2011 12:00:02,-2.49,1.3590,0.0360,0.0226,2.4871,36.7083,18.9993,50.6393,4.3086,0.4816,3.4680,7.8425,0.2310,0.0000,-18.5952,9.9670,57.9321,-4.8021,12.1832,468.3959,74.4423,
06-05-2011 12:00:04,0,1.2937,0.0608,0.0465,2.4218,36.6582,19.0288,51.5970,4.2564,0.4837,3.5718,7.9800,0.2208,0.0000,0.0000,0.0000,57.2443,-6.7737,12.4537,0.0000,0.0000,
06-05-2011 12:00:04,-2.42,1.2937,0.0377,0.0213,2.4218,36.6307,18.7323,51.6002,4.2502,0.4838,3.6086,7.8620,0.2304,0.0000,-18.1108,12.8172,56.8341,-5.0883,12.3447,467.1913,76.8881,
07-05-2011 12:00:04,0,1.1502,0.0843,0.0519,2.2783,36.4900,18.2309,52.6025,4.2278,0.4997,3.9076,8.0895,0.2277,0.0000,0.0000,0.0000,55.9556,-6.6779,12.9215,0.0000,0.0000,
07-05-2011 12:00:04,-2.28,1.1502,0.0578,0.0381,2.2783,36.4686,18.0449,52.6015,4.1912,0.4996,3.9296,8.0157,0.2361,0.0000,-17.0744,28.3810,55.2686,-5.1979,12.8401,467.2333,75.5139,
08-05-2011 12:00:00,0,1.2102,0.0774,0.0609,2.3382,36.5522,18.4596,53.5108,4.3748,0.4710,3.7442,7.7529,0.2228,0.0000,0.0000,0.0000,58.1741,-6.4661,12.3881,0.0000,0.0000,
08-05-2011 12:00:00,-2.34,1.2102,0.0623,0.0375,2.3382,36.5396,18.2849,53.5060,4.3129,0.4697,3.7528,7.6604,0.2285,0.0000,-17.6078,42.9728,57.1572,-4.6702,12.2722,466.9809,70.7821,
09-05-2011 12:00:02,0,1.2335,0.0651,0.0446,2.3615,36.5532,18.5428,54.4263,4.2880,0.4560,3.6957,7.6166,0.2144,0.0000,0.0000,0.0000,57.1093,-6.4777,12.1800,0.0000,0.0000,
09-05-2011 12:00:02,-2.36,1.2335,0.0376,0.0236,2.3615,36.5300,18.2138,54.4308,4.2750,0.4552,3.7325,7.4624,0.2238,0.0000,-17.4457,12.2011,56.5747,-4.6706,12.0357,465.0951,73.7092,
10-05-2011 12:00:04,0,1.0842,0.0526,0.0388,2.2123,36.3845,18.2368,55.4464,4.3108,0.4762,4.1217,7.7505,0.2277,0.0000,0.0000,0.0000,57.0247,-6.8977,12.7731,0.0000,0.0000,
10-05-2011 12:00:04,-2.21,1.0842,0.0476,0.0293,2.2123,36.3742,18.0549,55.4412,4.2566,0.4735,4.1239,7.6218,0.2300,0.0000,-17.2019,44.0656,56.1089,-5.0847,12.6101,463.7567,74.6981,
11-05-2011 12:00:01,0,1.0480,0.0256,0.0233,2.1760,36.3406,18.1276,56.4040,4.3641,0.4739,4.2449,7.7684,0.2245,0.0000,0.0000,0.0000,57.5941,-6.7435,12.9087,0.0000,0.0000,
11-05-2011 12:00:01,-2.18,1.0480,0.0320,0.0196,2.1760,36.3389,17.9135,56.3953,4.3610,0.4676,4.2185,7.5716,0.2276,0.0000,-17.1924,33.6923,57.3188,-4.8843,12.6464,463.4773,76.1900,
12-05-2011 12:00:04,0,1.0284,0.0023,-0.0048,2.1565,36.2797,17.6193,57.3889,4.4472,0.4746,4.4009,7.8211,0.2237,0.0000,0.0000,0.0000,58.1039,-6.1268,13.1172,0.0000,0.0000,
12-05-2011 12:00:04,-2.16,1.0284,0.0165,0.0155,2.1565,36.3066,17.4458,57.3686,4.4770,0.4622,4.3027,7.5667,0.2251,0.0000,-16.7683,26.2973,58.3069,-3.6115,12.7178,463.4097,74.2692,
13-05-2011 12:00:01,0,1.0931,-0.0155,-0.0095,2.2212,36.3671,17.1745,58.3219,4.5783,0.4499,4.2090,7.6587,0.2162,0.0000,0.0000,0.0000,59.3374,-5.5855,12.7309,0.0000,0.0000,
13-05-2011 12:00:01,-2.22,1.0931,0.0098,0.0100,2.2212,36.4039,16.9888,58.2961,4.6428,0.4342,4.0826,7.3335,0.2174,0.0000,-16.4335,27.5780,59.9709,-2.1706,12.2302,463.1616,71.7432,
14-05-2011 12:00:00,0,1.2183,-0.0502,-0.0326,2.3463,36.5018,16.7211,59.2076,4.6930,0.4168,3.8780,7.2792,0.2120,0.0000,0.0000,0.0000,60.3415,-4.4170,11.9859,0.0000,0.0000,
14-05-2011 12:00:00,-2.35,1.2183,-0.0228,-0.0099,2.3463,36.5435,16.7139,59.1818,4.6673,0.4069,3.7714,7.1199,0.2102,0.0000,-16.1240,33.7531,60.0171,-2.7385,11.6719,460.5667,42.2268,
15-05-2011 12:00:00,0,1.4176,-0.0388,-0.0306,2.5457,36.5538,17.0756,60.1140,4.7311,0.4007,3.7351,7.0433,0.2045,0.0000,0.0000,0.0000,61.2693,-5.7196,11.5834,0.0000,0.0000,
