Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 12:00:02,0,0.9795,0.0147,0.0157,2.1075,32.1526,26.0109,5.4974,6.4046,0.8353,2.0554,11.4217,1.9280,0.0000,0.0000,0.0000,95.0125,-2.3286,16.4390,0.0000,0.0000,
20-03-2012 12:00:02,-2.11,0.9795,0.0367,0.0258,2.1075,34.1622,26.4450,5.4844,5.2446,0.6509,2.0287,8.2482,1.5117,0.0000,-35.6958,3.9444,79.2689,-0.3756,12.6216,213.6817,91.1110,
21-03-2012 12:00:02,0,0.9339,0.0073,0.0102,2.0619,32.5228,25.7263,6.5004,6.2253,0.7691,1.9804,10.1686,1.4316,0.0000,0.0000,0.0000,92.1002,-2.9951,14.5496,0.0000,0.0000,
21-03-2012 12:00:02,-2.06,0.9339,0.0402,0.0255,2.0619,34.3151,26.7617,6.4800,5.0757,0.5852,1.9588,7.1137,1.3465,0.0000,-36.1211,8.3245,77.1892,-0.9027,11.1889,232.1686,99.6477,
22-03-2012 12:00:04,0,0.9315,0.0254,0.0273,2.0595,32.7720,25.5726,7.5015,6.0903,0.7074,1.8760,9.1522,1.1489,0.0000,0.0000,0.0000,89.9941,-2.8718,13.0678,0.0000,0.0000,
22-03-2012 12:00:04,-2.06,0.9315,0.0410,0.0286,2.0595,34.1044,26.6611,7.4792,5.0019,0.5616,1.9074,6.7450,1.3341,0.0000,-35.6392,15.4936,75.8496,-1.2405,10.7338,252.7473,107.1244,
23-03-2012 12:00:00,0,0.9695,0.0432,0.0312,2.0975,33.2602,24.9182,8.5050,5.8855,0.6295,1.8154,7.9244,1.0994,0.0000,0.0000,0.0000,86.2395,-4.1862,11.6530,0.0000,0.0000,
23-03-2012 12:00:00,-2.10,0.9695,0.0450,0.0350,2.0975,33.8289,25.5942,8.4895,5.3541,0.5652,1.8373,6.8349,1.2670,0.0000,-33.6943,18.1600,79.6202,-2.6290,10.6893,274.3681,108.4248,
24-03-2012 12:00:00,0,1.1267,0.0681,0.0368,2.2547,33.4549,24.3457,9.5093,5.9033,0.5863,1.7369,7.3253,1.0781,0.0000,0.0000,0.0000,85.7460,-3.7506,10.9129,0.0000,0.0000,
24-03-2012 12:00:00,-2.25,1.1267,0.0599,0.0460,2.2547,33.7244,24.5470,9.5016,5.7208,0.5611,1.7366,6.9248,1.1652,0.0000,-31.8492,19.6379,83.5140,-2.4189,10.5708,294.2125,105.2115,
25-03-2012 12:00:01,0,1.2169,0.0575,0.0312,2.3450,33.2265,23.5210,10.5104,6.0112,0.5701,1.6363,7.1193,1.0254,0.0000,0.0000,0.0000,85.9540,-2.2353,10.5386,0.0000,0.0000,
25-03-2012 12:00:01,-2.34,1.2169,0.0400,0.0328,2.3450,33.9032,24.4028,10.4994,5.4987,0.5160,1.6593,6.1994,1.0822,0.0000,-31.0478,0.7446,80.1533,-3.8268,9.6253,304.7895,78.3012,
26-03-2012 12:00:03,0,1.1561,0.0721,0.0462,2.2842,32.8481,23.5912,11.5105,5.9896,0.5648,1.5917,7.0314,0.8366,0.0000,0.0000,0.0000,85.5646,-1.8524,10.2139,0.0000,0.0000,
26-03-2012 12:00:03,-2.28,1.1561,0.0393,0.0308,2.2842,33.8220,24.4300,11.4954,5.3863,0.4933,1.6375,5.9777,1.0623,0.0000,-30.8759,8.5894,78.5150,-1.6318,9.3567,318.5292,109.4224,
27-03-2012 12:00:01,0,1.0727,0.0870,0.0554,2.2007,32.6077,23.8516,12.5078,5.9479,0.5482,1.5392,6.7894,0.7534,0.0000,0.0000,0.0000,85.2395,-1.7219,9.8200,0.0000,0.0000,
27-03-2012 12:00:01,-2.20,1.0727,0.0457,0.0359,2.2007,33.7359,24.8204,12.4879,5.2839,0.4596,1.6059,5.5214,1.0734,0.0000,-31.5895,9.5343,77.5042,-2.4800,8.8484,338.4165,116.8984,
28-03-2012 12:00:04,0,0.9943,0.0871,0.0523,2.1224,32.4638,24.1714,13.5041,5.9226,0.5249,1.4929,6.4466,0.6895,0.0000,0.0000,0.0000,85.2813,-1.9401,9.3441,0.0000,0.0000,
28-03-2012 12:00:04,-2.12,0.9943,0.0520,0.0416,2.1224,33.6823,25.3018,13.4801,5.1906,0.4314,1.5637,5.1507,1.0317,0.0000,-32.5611,5.2736,76.7428,-3.5106,8.3669,359.1087,123.5192,
29-03-2012 12:00:01,0,1.0285,0.0916,0.0518,2.1565,32.6379,24.5308,14.4977,5.8187,0.4905,1.4583,6.0250,0.6674,0.0000,0.0000,0.0000,84.3941,-2.3089,8.8321,0.0000,0.0000,
29-03-2012 12:00:01,-2.16,1.0285,0.0524,0.0406,2.1565,33.6969,25.6828,14.4749,5.1454,0.4080,1.5020,4.8648,0.9640,0.0000,-33.4179,6.3639,76.5747,-3.6366,7.9288,379.7863,127.8905,
30-03-2012 12:00:01,0,0.9239,0.0825,0.0486,2.0520,32.7606,24.2461,15.4970,5.5046,0.4606,1.4591,5.5731,0.7114,0.0000,0.0000,0.0000,79.5003,-4.3693,8.3939,0.0000,0.0000,
30-03-2012 12:00:01,-2.05,0.9239,0.0455,0.0354,2.0520,32.9439,24.6225,15.4907,5.3052,0.4430,1.4632,5.2925,0.7511,0.0000,-31.1592,12.5940,77.2024,-4.4374,8.1228,393.5803,115.4454,
31-03-2012 12:00:02,0,0.9129,0.0882,0.0515,2.0410,32.6646,24.2029,16.5008,5.4631,0.4599,1.4657,5.6654,0.6306,0.0000,0.0000,0.0000,78.7984,-4.0280,8.4124,0.0000,0.0000,
31-03-2012 12:00:02,-2.04,0.9129,0.0463,0.0367,2.0410,32.9392,24.4580,16.4965,5.3045,0.4368,1.4685,5.3286,0.7109,0.0000,-30.7656,10.6292,76.9710,-3.3480,8.1287,412.2159,119.9741,
01-04-2012 12:00:03,0,0.9974,0.0910,0.0423,2.1254,32.8898,23.9002,17.4926,5.3586,0.4355,1.4584,5.4148,0.6451,0.0000,0.0000,0.0000,76.9840,-4.3823,8.1448,0.0000,0.0000,
01-04-2012 12:00:03,-2.13,0.9974,0.0416,0.0406,2.1254,33.0260,24.1625,17.4925,5.2334,0.4238,1.4567,5.2030,0.6582,0.0000,-29.9209,38.6509,75.5882,-3.5756,7.9152,424.9336,93.2864,
02-04-2012 12:00:03,0,1.0966,0.0580,0.0274,2.2246,32.9725,23.1130,18.4794,5.5340,0.4234,1.4583,5.3324,0.6170,0.0000,0.0000,0.0000,78.4497,-3.7061,8.0229,0.0000,0.0000,
02-04-2012 12:00:03,-2.22,1.0966,0.0212,0.0238,2.2246,32.9834,23.0941,18.4800,5.5393,0.4219,1.4569,5.3058,0.6186,0.0000,-28.1490,40.8136,78.5040,-3.0058,7.9760,431.2311,101.0714,
03-04-2012 12:00:00,0,1.1248,0.0522,0.0263,2.2528,32.9305,22.7289,19.4683,5.5994,0.4135,1.4437,5.2889,0.5876,0.0000,0.0000,0.0000,78.8196,-3.8547,7.9262,0.0000,0.0000,
03-04-2012 12:00:00,-2.25,1.1248,0.0118,0.0150,2.2528,33.0276,22.7052,19.4692,5.5783,0.4026,1.4339,5.0902,0.5973,0.0000,-27.3890,39.4379,78.5326,-1.1628,7.6980,434.8187,98.6415,
04-04-2012 12:00:04,0,1.1555,0.0322,0.0071,2.2835,32.8261,22.6439,20.4282,5.6801,0.4093,1.4487,5.3502,0.5481,0.0000,0.0000,0.0000,79.7854,-3.9604,7.9494,0.0000,0.0000,
04-04-2012 12:00:04,-2.28,1.1555,-0.0004,0.0092,2.2835,33.0268,22.6396,20.4507,5.6736,0.3925,1.4331,5.0580,0.5766,0.0000,-27.4189,27.6780,79.7805,-0.1838,7.6344,443.3848,110.9906,
05-04-2012 12:00:02,0,1.1447,0.0067,-0.0008,2.2727,32.2682,21.9725,21.2818,5.6963,0.4161,1.4539,5.4715,0.5000,0.0000,0.0000,0.0000,78.8014,-3.2707,8.0350,0.0000,0.0000,
05-04-2012 12:00:02,-2.27,1.1447,0.0043,0.0075,2.2727,33.2016,22.7600,21.3754,5.4400,0.3747,1.4739,4.8982,0.5749,0.0000,-27.2522,16.7673,76.7373,-2.0990,7.4967,447.8498,111.6133,
06-04-2012 12:00:03,0,0.9952,0.0353,0.0211,2.1233,32.5589,21.9095,22.3397,5.5958,0.4047,1.5098,5.3991,0.5141,0.0000,0.0000,0.0000,77.4544,-4.1311,8.0205,0.0000,0.0000,
06-04-2012 12:00:03,-2.12,0.9952,0.0370,0.0295,2.1233,32.9832,22.5466,22.3299,5.2868,0.3752,1.5134,4.9603,0.5860,0.0000,-26.5235,28.6313,74.1997,-3.9152,7.6096,461.7248,108.7324,
07-04-2012 12:00:01,0,1.1322,0.0511,0.0274,2.2602,32.9754,21.7961,23.3326,5.5838,0.3892,1.5361,5.4708,0.5166,0.0000,0.0000,0.0000,77.3179,-4.0213,8.1062,0.0000,0.0000,
07-04-2012 12:00:01,-2.26,1.1322,0.0377,0.0288,2.2602,32.9806,21.5395,23.3263,5.6435,0.3849,1.5266,5.3748,0.5548,0.0000,-25.1448,10.1967,77.7847,-2.1416,8.0225,475.1248,110.2338,
08-04-2012 12:00:04,0,1.2917,0.0679,0.0397,2.4198,33.0071,21.8825,24.3298,5.6936,0.3839,1.5289,5.5803,0.4918,0.0000,0.0000,0.0000,78.9750,-3.2947,8.1792,0.0000,0.0000,
08-04-2012 12:00:04,-2.42,1.2917,0.0475,0.0356,2.4198,33.2439,22.0847,24.3156,5.4924,0.3625,1.5038,5.2132,0.5569,0.0000,-25.9638,9.5451,76.5672,-3.2445,7.8188,485.9944,111.8382,
09-04-2012 12:00:03,0,1.3337,0.0717,0.0417,2.4618,33.0721,22.0064,25.3012,5.5653,0.3681,1.5048,5.4035,0.4852,0.0000,0.0000,0.0000,77.3975,-3.4209,7.9560,0.0000,0.0000,
09-04-2012 12:00:03,-2.46,1.3337,0.0413,0.0310,2.4618,33.2570,22.1608,25.2890,5.3840,0.3518,1.4809,5.1001,0.5277,0.0000,-25.9242,3.7520,75.1644,-3.6668,7.6431,493.1439,110.8741,
10-04-2012 12:00:02,0,1.2659,0.0618,0.0417,2.3940,32.8565,22.2371,26.2885,5.5453,0.3785,1.5847,5.6080,0.4611,0.0000,0.0000,0.0000,77.3425,-3.1575,8.2268,0.0000,0.0000,
10-04-2012 12:00:02,-2.39,1.2659,0.0466,0.0335,2.3940,33.2685,22.6783,26.2455,5.1846,0.3434,1.5149,5.0253,0.5239,0.0000,-26.5963,16.0533,73.0571,-3.7595,7.5902,503.9875,114.7460,
11-04-2012 12:00:01,0,1.2361,0.0907,0.0545,2.3641,32.9461,22.3135,27.2429,5.4954,0.3716,1.6165,5.5244,0.4548,0.0000,0.0000,0.0000,76.7904,-3.4517,8.1617,0.0000,0.0000,
11-04-2012 12:00:01,-2.36,1.2361,0.0514,0.0377,2.3641,33.3371,22.8969,27.1739,5.1503,0.3364,1.5186,4.9276,0.5082,0.0000,-26.9788,7.7109,72.8847,-4.2127,7.4739,514.5178,116.2612,
12-04-2012 12:00:03,0,1.2071,0.0861,0.0510,2.3352,32.8923,22.4810,28.1923,5.2879,0.3770,1.7130,5.6316,0.4339,0.0000,0.0000,0.0000,74.0903,-3.9517,8.3498,0.0000,0.0000,
12-04-2012 12:00:03,-2.34,1.2071,0.0507,0.0378,2.3352,33.2196,22.8080,28.1234,4.9946,0.3446,1.6129,5.0613,0.4829,0.0000,-26.4786,4.3733,70.5223,-4.7082,7.6836,521.7607,117.1603,
13-04-2012 12:00:02,0,1.1414,0.0789,0.0460,2.2695,32.7915,22.2786,29.1370,5.0913,0.3842,1.8232,5.7288,0.4260,0.0000,0.0000,0.0000,71.0362,-4.2671,8.5567,0.0000,0.0000,
13-04-2012 12:00:02,-2.27,1.1414,0.0441,0.0346,2.2695,33.2069,22.8327,29.0421,4.7220,0.3436,1.6732,5.0046,0.4570,0.0000,-25.9442,6.4997,66.6979,-4.8373,7.6530,524.0261,111.0981,
14-04-2012 12:00:04,0,1.1000,0.0738,0.0438,2.2280,32.7873,22.6679,30.0827,4.9453,0.3898,1.9373,5.9043,0.4022,0.0000,0.0000,0.0000,69.4786,-4.9400,8.8282,0.0000,0.0000,
14-04-2012 12:00:04,-2.23,1.1000,0.0424,0.0333,2.2280,33.0984,22.8555,30.0087,4.6577,0.3555,1.8242,5.2776,0.4582,0.0000,-25.8454,2.6324,65.7741,-5.3618,8.0959,533.4580,115.7266,
15-04-2012 12:00:03,0,1.0933,0.0515,0.0275,2.2213,32.7781,22.9016,31.0293,4.8500,0.3925,2.0325,6.0403,0.3893,0.0000,0.0000,0.0000,68.4191,-5.2104,9.0494,0.0000,0.0000,
15-04-2012 12:00:03,-2.22,1.0933,0.0301,0.0258,2.2213,33.1245,23.0722,30.9454,4.6440,0.3555,1.8929,5.3857,0.4483,0.0000,-26.2488,7.0607,65.8438,-5.2127,8.2621,542.1638,117.8363,
16-04-2012 12:00:03,0,1.1534,0.0254,0.0122,2.2815,32.8147,23.1618,31.9653,4.7876,0.3940,2.1179,6.1918,0.3746,0.0000,0.0000,0.0000,67.8654,-5.8673,9.2735,0.0000,0.0000,
16-04-2012 12:00:03,-2.28,1.1534,0.0254,0.0209,2.2815,33.1880,23.2696,31.8670,4.6396,0.3545,1.9565,5.4897,0.4278,0.0000,-26.6401,3.9343,66.0343,-5.0151,8.4075,550.0151,115.0052,
17-04-2012 12:00:03,0,1.2094,0.0055,-0.0040,2.3375,32.8838,23.2238,32.8910,4.7795,0.3967,2.2031,6.4141,0.3623,0.0000,0.0000,0.0000,67.8522,-6.7057,9.5717,0.0000,0.0000,
17-04-2012 12:00:03,-2.34,1.2094,0.0147,0.0162,2.3375,33.1993,23.2673,32.8151,4.7256,0.3666,2.0618,5.8745,0.3994,0.0000,-26.8348,9.0152,67.2601,-4.7650,8.8725,555.8686,104.8407,
18-04-2012 12:00:04,0,1.3049,-0.0232,-0.0254,2.4330,33.1207,23.0428,33.7511,4.8340,0.3941,2.2407,6.6401,0.3596,0.0000,0.0000,0.0000,68.5001,-7.4178,9.8302,0.0000,0.0000,
18-04-2012 12:00:04,-2.43,1.3049,-0.0249,-0.0054,2.4330,33.1532,22.9886,33.7439,4.8529,0.3907,2.2249,6.5497,0.3627,0.0000,-26.5465,12.9264,68.7147,-5.5992,9.6949,557.8550,103.4491,
19-04-2012 12:00:01,0,1.2268,-0.0116,-0.0188,2.3549,32.9594,22.6073,34.7493,4.6305,0.4078,2.4403,6.7836,0.3457,0.0000,0.0000,0.0000,65.0502,-8.0413,10.1731,0.0000,0.0000,
19-04-2012 12:00:01,-2.35,1.2268,-0.0007,0.0112,2.3549,33.0914,22.5617,34.7092,4.6841,0.3961,2.3822,6.5243,0.3596,0.0000,-25.3259,8.6230,65.8003,-5.1932,9.8292,554.7311,95.9340,
20-04-2012 12:00:00,0,1.2637,0.0245,0.0137,2.3917,33.0214,22.3011,35.6432,4.6292,0.4123,2.5339,7.0419,0.3289,0.0000,0.0000,0.0000,64.7010,-7.6226,10.5131,0.0000,0.0000,
20-04-2012 12:00:00,-2.39,1.2637,0.0108,0.0132,2.3917,33.1469,22.2562,35.5977,4.5925,0.3976,2.4701,6.6591,0.3667,0.0000,-24.5388,19.0111,64.1836,-5.8498,10.0598,556.1450,103.3958,
21-04-2012 12:00:02,0,1.1868,0.0350,0.0162,2.3149,32.9295,21.7714,36.5964,4.4689,0.4167,2.7027,7.0872,0.3339,0.0000,0.0000,0.0000,61.8358,-7.8343,10.7364,0.0000,0.0000,
21-04-2012 12:00:02,-2.31,1.1868,0.0159,0.0165,2.3149,32.9497,21.6052,36.5882,4.5140,0.4117,2.6880,6.9284,0.3557,0.0000,-23.1740,11.0859,62.2792,-6.3868,10.5487,556.7288,105.7723,
22-04-2012 12:00:01,0,1.1556,0.0546,0.0316,2.2837,32.8511,21.3819,37.5434,4.3211,0.4269,2.8932,7.3032,0.3185,0.0000,0.0000,0.0000,59.3433,-8.1437,11.1378,0.0000,0.0000,
22-04-2012 12:00:01,-2.28,1.1556,0.0320,0.0245,2.2837,32.8705,21.1146,37.5351,4.3547,0.4214,2.8762,7.1118,0.3495,0.0000,-21.9817,4.7004,59.5209,-6.7148,10.9284,554.7858,105.0951,
23-04-2012 12:00:00,0,1.0532,0.0534,0.0325,2.1812,32.7461,20.8521,38.5268,4.3276,0.4369,3.1379,7.5241,0.3303,0.0000,0.0000,0.0000,58.8242,-8.1496,11.6248,0.0000,0.0000,
23-04-2012 12:00:00,-2.18,1.0532,0.0402,0.0288,2.1812,32.7441,20.7184,38.5204,4.3323,0.4341,3.1308,7.4224,0.3465,0.0000,-21.2751,29.9058,58.7436,-6.9003,11.5016,558.4794,102.3334,
24-04-2012 12:00:00,0,1.0407,0.0783,0.0469,2.1687,32.8113,20.1327,39.4166,4.4758,0.4335,3.2262,7.5552,0.3289,0.0000,0.0000,0.0000,60.0607,-7.7486,11.7392,0.0000,0.0000,
24-04-2012 12:00:00,-2.17,1.0407,0.0522,0.0361,2.1687,32.8016,20.0592,39.4171,4.4779,0.4326,3.2292,7.4970,0.3356,0.0000,-20.5059,15.5851,60.0040,-6.0427,11.6563,560.6058,88.1587,
25-04-2012 12:00:00,0,1.0951,0.0892,0.0639,2.2232,32.9267,19.5887,40.2910,4.6105,0.4246,3.2281,7.5883,0.3212,0.0000,0.0000,0.0000,61.2874,-7.5767,11.7579,0.0000,0.0000,
25-04-2012 12:00:00,-2.22,1.0951,0.0661,0.0413,2.2232,32.9209,19.5073,40.2869,4.5806,0.4230,3.2266,7.5002,0.3264,0.0000,-19.8385,28.8022,60.7942,-5.3788,11.6381,559.6376,79.0140,
26-04-2012 12:00:00,0,1.1743,0.0831,0.0455,2.3023,33.0375,19.4897,41.1256,4.6426,0.4190,3.2320,7.6801,0.3031,0.0000,0.0000,0.0000,61.6401,-7.3965,11.8305,0.0000,0.0000,
26-04-2012 12:00:00,-2.30,1.1743,0.0559,0.0408,2.3023,33.0325,19.2454,41.1182,4.6099,0.4158,3.2240,7.5622,0.3224,0.0000,-19.4936,24.0529,60.9236,-6.2378,11.6861,559.3543,94.1452,
27-04-2012 12:00:01,0,1.1931,0.0738,0.0452,2.3212,32.2902,19.7469,41.7836,4.8472,0.4431,3.6379,8.0807,0.3005,0.0000,0.0000,0.0000,64.3809,-5.1330,12.6582,0.0000,0.0000,
27-04-2012 12:00:01,-2.32,1.1931,0.0447,0.0346,2.3212,33.3271,20.2383,41.7634,4.2881,0.3686,2.8813,6.6070,0.3108,0.0000,-20.4138,2.2479,57.8298,-4.9867,10.3341,556.6319,76.3311,
28-04-2012 12:00:04,0,1.2662,0.0509,0.0354,2.3942,30.5289,19.5631,40.9051,4.8812,0.4301,3.8073,7.3223,0.2918,0.0000,0.0000,0.0000,63.9392,-2.7755,12.0515,0.0000,0.0000,
28-04-2012 12:00:04,-2.39,1.2662,0.0486,0.0339,2.3942,33.5078,20.7847,42.3807,3.5969,0.3245,2.5534,5.5972,0.2909,0.0000,-19.6749,17.4506,49.0505,-1.3648,8.9374,543.0894,27.3191,
29-04-2012 12:00:01,0,1.3231,0.0597,0.0343,2.4512,30.6551,18.5842,42.0104,4.9570,0.4296,3.9534,7.2253,0.2666,0.0000,0.0000,0.0000,63.7860,-4.7305,12.0718,0.0000,0.0000,
29-04-2012 12:00:01,-2.45,1.3231,0.0286,0.0188,2.4512,33.5021,21.0459,43.0614,3.1036,0.2948,2.4886,4.7576,0.2800,0.0000,-18.6768,54.1407,42.5248,-4.0521,7.9966,531.7248,76.0175,
30-04-2012 12:00:03,0,1.1365,0.0163,0.0103,2.2645,31.0670,19.3197,43.6575,4.8607,0.4589,4.5255,7.6213,0.2727,0.0000,0.0000,0.0000,63.5817,-6.8688,13.0747,0.0000,0.0000,
30-04-2012 12:00:03,-2.26,1.1365,0.0190,0.0154,2.2645,32.7002,20.9908,43.8335,3.4158,0.3405,3.4559,5.2173,0.2908,0.0000,-19.5027,13.7794,46.5362,-7.2834,9.4823,532.6821,103.9954,
01-05-2012 12:00:04,0,1.0300,-0.0121,-0.0186,2.1581,31.1404,19.1899,44.8694,4.7169,0.4763,5.1854,7.5784,0.2864,0.0000,0.0000,0.0000,61.5774,-7.9340,13.7226,0.0000,0.0000,
01-05-2012 12:00:04,-2.16,1.0300,0.0326,0.0240,2.1581,32.8004,21.4482,44.5484,3.3103,0.3371,3.6970,4.9702,0.3047,0.0000,-19.8947,32.1196,45.5027,-7.6304,9.4832,536.6313,106.1620,
02-05-2012 12:00:01,0,1.0727,-0.0256,-0.0221,2.2007,31.6344,19.5510,45.5928,4.6829,0.4519,5.0780,7.1105,0.2854,0.0000,0.0000,0.0000,61.7303,-8.8318,13.1219,0.0000,0.0000,
02-05-2012 12:00:01,-2.20,1.0727,0.0301,0.0233,2.2007,32.9802,21.7920,45.1020,3.4835,0.3262,3.5567,4.7822,0.3139,0.0000,-20.9399,46.6176,48.2323,-7.0319,9.1591,540.7849,108.3571,
03-05-2012 12:00:04,0,1.2747,-0.0290,-0.0218,2.4028,31.5247,20.5332,46.1957,5.0758,0.4575,5.3732,7.1913,0.2667,0.0000,0.0000,0.0000,68.1007,-7.2354,13.4855,0.0000,0.0000,
03-05-2012 12:00:04,-2.40,1.2747,0.0032,0.0043,2.4028,33.0993,21.6017,45.3255,3.9472,0.3133,3.0994,4.6153,0.2787,0.0000,-21.8654,22.0360,54.5042,-4.4855,8.4827,542.4163,83.0446,
04-05-2012 12:00:01,0,1.3013,-0.0593,-0.0454,2.4293,30.6197,18.6964,46.7998,5.0883,0.4951,6.6327,7.2925,0.2766,0.0000,0.0000,0.0000,65.6027,-3.2483,14.8967,0.0000,0.0000,
04-05-2012 12:00:01,-2.43,1.3013,0.0035,0.0039,2.4293,32.9910,21.6737,46.0700,3.1539,0.2998,3.1574,4.3147,0.2656,0.0000,-19.7614,0.5564,43.5790,-1.2360,8.2149,533.6917,25.6744,
05-05-2012 12:00:03,0,1.4782,-0.0238,-0.0238,2.6062,31.6520,19.0153,47.3389,4.6336,0.4180,5.1275,6.3019,0.2566,0.0000,0.0000,0.0000,60.4733,-5.6395,12.3039,0.0000,0.0000,
05-05-2012 12:00:03,-2.61,1.4782,0.0038,0.0083,2.6062,32.8838,20.8688,46.3545,3.6338,0.2988,3.0505,4.2177,0.2373,0.0000,-19.8978,0.9869,49.4487,-2.6064,7.9823,519.0428,51.6921,
06-05-2012 12:00:02,0,1.5080,0.0272,0.0153,2.6360,31.7112,18.3667,47.8905,4.5614,0.4180,5.3184,6.0832,0.2551,0.0000,0.0000,0.0000,58.8219,-6.9560,12.2746,0.0000,0.0000,
06-05-2012 12:00:02,-2.64,1.5080,0.0030,0.0072,2.6360,32.6743,20.1466,47.0894,3.8066,0.3210,3.5442,4.4793,0.2356,0.0000,-19.2308,26.8681,51.0522,-4.1811,8.7568,512.9742,69.8561,
07-05-2012 12:00:01,0,1.5683,0.0823,0.0402,2.6963,31.6677,17.9628,48.3205,4.6250,0.4207,5.5912,5.9735,0.2448,0.0000,0.0000,0.0000,59.1666,-7.8016,12.4277,0.0000,0.0000,
07-05-2012 12:00:01,-2.70,1.5683,0.0178,0.0197,2.6963,32.3598,19.2407,47.8502,4.1293,0.3606,4.3488,4.9890,0.2399,0.0000,-18.5996,83.6983,54.3498,-5.9911,10.1120,509.9247,90.6547,
08-05-2012 12:00:04,0,1.5098,0.0536,0.0223,2.6378,31.7593,17.9251,49.2191,5.2273,0.4326,6.1332,5.9932,0.2473,0.0000,0.0000,0.0000,66.8594,-8.4147,13.0037,0.0000,0.0000,
08-05-2012 12:00:04,-2.64,1.5098,0.0102,0.0148,2.6378,31.7505,17.8360,49.2307,5.1846,0.4312,6.1537,5.9252,0.2490,0.0000,-18.3219,82.3262,66.1957,-6.3708,12.9276,509.2209,81.9031,
09-05-2012 12:00:03,0,1.2756,0.0671,0.0436,2.4037,31.4396,16.9674,50.2958,5.1455,0.4651,7.3120,6.2311,0.2524,0.0000,0.0000,0.0000,64.4750,-5.6407,14.4601,0.0000,0.0000,
09-05-2012 12:00:03,-2.40,1.2756,0.0438,0.0294,2.4037,31.5880,17.2852,50.2200,5.0508,0.4503,7.0465,6.0008,0.2505,0.0000,-17.3857,0.3496,63.7397,-3.3693,13.9158,506.2162,39.0864,
10-05-2012 12:00:01,0,1.1779,0.0745,0.0458,2.3060,31.3008,16.2796,51.2136,4.9712,0.4724,7.9868,6.1068,0.2460,0.0000,0.0000,0.0000,61.4005,-7.4786,15.0087,0.0000,0.0000,
