Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 12:00:03,-1.86,0.7329,0.0418,0.0309,1.8609,35.5021,23.1523,5.5018,6.3281,1.9704,9.5114,21.6684,5.0876,0.0000,-29.6277,0.8918,91.0886,-1.3336,38.4074,175.0938,65.2722,
21-03-2016 12:00:00,0,0.8036,0.0479,0.0294,1.9316,34.1874,23.8224,6.5037,7.2607,2.7968,15.0246,30.2648,4.4960,0.0000,0.0000,0.0000,104.9480,-58.5637,52.7658,0.0000,0.0000,
21-03-2016 12:00:00,-1.93,0.8036,0.0386,0.0283,1.9316,35.6097,23.7221,6.4978,6.0163,1.7233,8.9131,18.4709,4.3565,0.0000,-30.4263,-0.9618,87.5217,-3.7693,33.5676,182.0649,65.8303,
22-03-2016 12:00:04,0,0.7497,0.0259,0.0297,1.8777,34.2000,23.8871,7.5035,7.2133,2.8282,16.7271,29.3532,4.0791,0.0000,0.0000,0.0000,104.3884,-41.5032,53.1188,0.0000,0.0000,
22-03-2016 12:00:04,-1.88,0.7497,0.0402,0.0301,1.8777,35.7990,24.4728,7.4925,5.4310,1.5008,8.3020,15.6777,3.5118,0.0000,-31.0731,-6.1745,80.1264,-9.1576,29.1103,186.5098,49.7339,
23-03-2016 12:00:03,0,0.7364,0.0243,0.0379,1.8644,34.6897,22.4709,8.5075,6.7055,2.4031,14.7725,24.0520,3.5394,0.0000,0.0000,0.0000,94.9198,-24.3717,44.9659,0.0000,0.0000,
23-03-2016 12:00:03,-1.86,0.7364,0.0362,0.0259,1.8644,35.8066,23.6631,8.4967,5.4841,1.4887,8.4044,15.2792,2.8150,0.0000,-29.3010,10.5936,79.7882,-8.0971,28.1072,186.1547,38.6846,
24-03-2016 12:00:03,0,0.6987,0.0082,0.0208,1.8267,34.4843,21.4496,9.5133,6.8745,2.4521,15.8849,24.1014,3.3737,0.0000,0.0000,0.0000,95.4319,-21.9018,45.9529,0.0000,0.0000,
24-03-2016 12:00:03,-1.83,0.6987,0.0444,0.0311,1.8267,35.1577,21.5307,9.5113,6.4301,1.8905,11.6917,18.9914,3.0669,0.0000,-26.2917,12.2974,89.7466,0.0000,35.7405,187.8666,57.8620,
25-03-2016 12:00:02,0,0.7595,0.0721,0.0442,1.8875,34.4881,22.7203,10.4859,6.9160,2.2404,15.0837,21.6612,2.8937,0.0000,0.0000,0.0000,98.2181,-13.5927,42.0710,0.0000,0.0000,
25-03-2016 12:00:02,-1.89,0.7595,0.0542,0.0409,1.8875,35.7372,22.4837,10.5054,5.9167,1.3302,7.8483,13.5877,2.5568,0.0000,-27.4994,1.6251,84.2833,-7.5787,25.4515,194.7151,66.3106,
26-03-2016 12:00:04,0,0.8856,0.0639,0.0416,2.0137,33.5614,21.0788,11.3437,7.0973,2.3926,17.3935,22.1635,1.8265,0.0000,0.0000,0.0000,97.3370,-4.4968,43.9617,0.0000,0.0000,
26-03-2016 12:00:04,-2.01,0.8856,0.0491,0.0360,2.0137,35.7499,22.9634,11.4913,5.5101,1.1260,6.9466,11.0344,2.3194,0.0000,-27.8131,1.2965,79.1642,-5.6373,21.5680,196.0267,29.2895,
27-03-2016 12:00:01,0,0.8417,0.0389,0.0440,1.9697,34.3108,21.3592,12.4322,6.6003,1.9195,14.3036,16.9814,1.9623,0.0000,0.0000,0.0000,91.3837,-9.0413,35.3354,0.0000,0.0000,
27-03-2016 12:00:01,-1.97,0.8417,0.0474,0.0373,1.9697,36.0451,22.9882,12.4620,4.9505,0.8852,5.6167,8.4037,1.8578,0.0000,-26.7552,20.7593,71.2768,-9.3218,16.9188,194.4973,65.3498,
28-03-2016 12:00:00,0,0.7438,0.0440,0.0374,1.8718,33.4670,20.7755,13.4098,6.8538,2.1430,16.8909,17.9166,1.7938,0.0000,0.0000,0.0000,93.4269,-2.4432,38.9110,0.0000,0.0000,
28-03-2016 12:00:00,-1.87,0.7438,0.0552,0.0410,1.8718,35.6785,22.7176,13.4094,5.4208,0.9452,6.6608,8.7906,1.6213,0.0000,-27.1279,10.5308,77.5133,-3.9959,18.1973,202.6746,77.0916,
29-03-2016 12:00:01,0,0.7332,0.0496,0.0346,1.8613,31.5838,20.9731,14.3378,7.1399,2.5863,21.2908,19.8222,1.8142,0.0000,0.0000,0.0000,96.6068,-2.0206,45.7046,0.0000,0.0000,
29-03-2016 12:00:01,-1.86,0.7332,0.0508,0.0355,1.8613,34.9781,22.5810,14.3755,5.7020,1.1143,8.8693,9.5409,1.7176,0.0000,-27.3448,1.1622,81.0082,-1.6329,21.4185,213.3184,75.4060,
30-03-2016 12:00:00,0,0.7180,0.0644,0.0409,1.8460,30.0400,21.0761,15.2018,7.1332,2.7860,24.4548,20.1442,1.8631,0.0000,0.0000,0.0000,95.8276,-12.2115,49.4402,0.0000,0.0000,
30-03-2016 12:00:00,-1.85,0.7180,0.0587,0.0400,1.8460,34.4464,23.0973,15.3351,5.5034,1.1453,9.9982,9.2133,1.7274,0.0000,-28.0887,2.1222,78.6604,-5.8603,22.2335,222.9810,77.2076,
31-03-2016 12:00:00,0,0.8122,0.0407,0.0272,1.9402,23.3235,20.5865,13.5957,6.1463,2.4393,17.5685,13.2346,2.2279,0.0000,0.0000,0.0000,78.6587,-42.8013,35.6717,0.0000,0.0000,
31-03-2016 12:00:00,-1.94,0.8122,0.0677,0.0451,1.9402,34.8070,23.5320,16.2983,5.1996,0.8866,8.0572,7.2425,1.5930,0.0000,-28.4335,16.2948,75.0433,-7.7571,17.9395,232.0136,71.2058,
01-04-2016 12:00:01,0,0.8443,0.0125,0.0127,1.9723,20.3628,20.4869,11.6999,5.6937,1.9674,10.2438,8.5913,2.3070,0.0000,0.0000,0.0000,71.4733,-16.7440,23.3246,0.0000,0.0000,
01-04-2016 12:00:01,-1.97,0.8443,0.0696,0.0446,1.9723,34.8649,23.7270,17.2595,5.0241,0.7657,7.0580,6.2248,1.3459,0.0000,-28.4844,9.6842,72.7813,-5.8523,15.5600,235.3322,42.6748,
02-04-2016 12:00:01,0,0.8026,0.0025,0.0075,1.9306,19.7885,21.0961,11.5396,5.4831,1.7709,8.5122,7.2635,1.9115,0.0000,0.0000,0.0000,69.3915,-19.7252,19.6723,0.0000,0.0000,
02-04-2016 12:00:01,-1.93,0.8026,0.0659,0.0417,1.9306,34.5632,23.8161,18.1285,4.8709,0.7423,7.2484,5.7946,1.1357,0.0000,-28.3338,13.2160,70.5493,-7.5963,15.0888,235.9293,54.0918,
03-04-2016 12:00:01,0,0.7762,0.0005,0.0033,1.9043,20.1729,22.1400,12.3143,5.3303,1.6454,8.3138,6.6265,1.5227,0.0000,0.0000,0.0000,68.9386,-20.3222,18.3120,0.0000,0.0000,
03-04-2016 12:00:01,-1.90,0.7762,0.0601,0.0376,1.9043,34.3336,24.0710,18.9491,4.8024,0.7032,7.2863,5.3971,1.0520,0.0000,-28.7327,7.7839,69.7749,-7.3358,14.6083,237.1420,53.6237,
04-04-2016 12:00:03,0,0.8264,0.0251,0.0169,1.9544,20.8855,21.9422,13.4511,5.3282,1.5059,8.1881,5.9807,1.2273,0.0000,0.0000,0.0000,68.9453,-11.3553,17.1010,0.0000,0.0000,
04-04-2016 12:00:03,-1.95,0.8264,0.0572,0.0368,1.9544,34.6476,24.2610,19.8925,4.6243,0.6013,6.4898,4.7154,0.9127,0.0000,-28.7136,24.6343,67.5302,-3.5645,12.8928,236.9720,31.4565,
05-04-2016 12:00:04,0,0.6830,-0.0309,-0.0056,1.8110,22.6085,20.7686,15.2362,5.9148,1.3036,8.0677,5.3592,1.0311,0.0000,0.0000,0.0000,75.6374,-17.5567,15.9459,0.0000,0.0000,
05-04-2016 12:00:04,-1.81,0.6830,0.0416,0.0254,1.8110,34.2155,24.4762,20.5787,4.2575,0.5778,6.5098,4.1160,0.8433,0.0000,-28.1996,58.3853,62.2511,-7.3699,12.2235,235.2435,60.7343,
06-04-2016 12:00:03,0,0.6326,-0.0046,0.0085,1.7606,22.3556,19.8535,15.8475,6.2900,1.2008,7.4579,4.7415,0.8119,0.0000,0.0000,0.0000,78.9364,-16.3940,14.4011,0.0000,0.0000,
06-04-2016 12:00:03,-1.76,0.6326,0.0717,0.0465,1.7606,34.0483,24.8734,21.4270,4.3833,0.5998,7.5818,4.0783,0.7924,0.0000,-29.4374,47.8596,64.4679,-10.1200,13.2285,241.7876,74.9309,
07-04-2016 12:00:04,0,0.6874,0.0575,0.0372,1.8155,24.1983,19.5120,17.6257,6.3856,1.1238,8.5875,4.6949,0.7489,0.0000,0.0000,0.0000,80.4891,-17.1860,15.3445,0.0000,0.0000,
07-04-2016 12:00:04,-1.82,0.6874,0.0690,0.0473,1.8155,34.3793,25.0760,22.4823,4.3024,0.5560,7.8009,3.7220,0.7518,0.0000,-29.6646,13.3319,63.6172,-9.8460,13.0087,249.6436,80.2806,
08-04-2016 12:00:04,0,0.8309,0.0474,0.0340,1.9590,25.2554,20.5196,19.0894,6.3783,1.0710,9.5462,4.5800,0.7250,0.0000,0.0000,0.0000,82.4573,-20.0831,16.1236,0.0000,0.0000,
08-04-2016 12:00:04,-1.96,0.8309,0.0769,0.0522,1.9590,34.8237,24.6371,23.5597,4.2554,0.4713,6.1617,3.3532,0.6378,0.0000,-28.5447,15.2061,62.6090,-8.0755,10.8047,255.8118,85.9997,
09-04-2016 12:00:01,0,1.0133,0.0266,0.0207,2.1413,24.9995,19.6988,19.8622,5.7900,0.9970,9.1646,4.0863,0.6284,0.0000,0.0000,0.0000,73.5894,-3.5072,15.0773,0.0000,0.0000,
09-04-2016 12:00:01,-2.14,1.0133,0.0718,0.0473,2.1413,35.1979,24.2480,24.6477,4.0058,0.3798,4.5108,2.9398,0.5305,0.0000,-26.9810,8.8189,58.6682,-1.1049,8.5443,258.3145,15.9661,
10-04-2016 12:00:04,0,0.9634,0.0012,0.0090,2.0915,27.9022,20.9633,22.2671,6.1592,0.7606,7.7103,3.4814,0.5526,0.0000,0.0000,0.0000,81.5420,-9.9034,12.7052,0.0000,0.0000,
10-04-2016 12:00:04,-2.09,0.9634,0.0793,0.0510,2.0915,35.4369,23.7898,25.6884,4.0778,0.3186,3.5944,2.6236,0.4009,0.0000,-26.2521,40.8838,59.3322,-3.4243,7.1229,259.2620,53.5139,
11-04-2016 12:00:00,0,1.0355,0.0237,0.0152,2.1635,26.2431,22.3860,22.3549,6.4190,0.7099,6.5953,2.9470,0.5491,0.0000,0.0000,0.0000,86.3862,-4.4000,11.0021,0.0000,0.0000,
11-04-2016 12:00:00,-2.16,1.0355,0.0770,0.0519,2.1635,35.1870,23.6397,26.5091,4.2922,0.3237,3.9031,2.5194,0.3902,0.0000,-26.5334,18.1313,62.1998,-1.5287,7.3222,265.6756,25.3547,
12-04-2016 12:00:04,0,1.0460,0.0569,0.0353,2.1741,26.8547,20.6536,23.4219,5.8466,0.6441,6.4802,2.7306,0.5182,0.0000,0.0000,0.0000,76.4887,-10.5649,10.5727,0.0000,0.0000,
12-04-2016 12:00:04,-2.17,1.0460,0.0683,0.0469,2.1741,34.9344,23.3914,27.3604,3.8033,0.2988,3.8345,2.1496,0.3706,0.0000,-24.6763,16.7289,54.7967,-4.5107,6.8411,258.9854,66.9011,
13-04-2016 12:00:01,0,0.9570,0.0595,0.0398,2.0850,27.3010,21.2486,24.6472,5.2520,0.6061,6.5618,2.5168,0.4952,0.0000,0.0000,0.0000,69.6532,-7.2080,10.3790,0.0000,0.0000,
13-04-2016 12:00:01,-2.08,0.9570,0.0606,0.0412,2.0850,34.6232,23.3066,28.1622,3.6383,0.2918,3.9030,1.9528,0.3608,0.0000,-24.0182,2.8570,52.2483,-2.7297,6.6969,257.9204,44.3047,
14-04-2016 12:00:01,0,0.8797,0.0732,0.0492,2.0078,27.4860,19.7452,25.6584,4.9802,0.6166,7.3628,2.5133,0.4610,0.0000,0.0000,0.0000,64.2923,-6.0442,11.1531,0.0000,0.0000,
14-04-2016 12:00:01,-2.01,0.8797,0.0590,0.0404,2.0078,34.2073,23.5073,28.9106,3.6604,0.3097,4.5824,1.9000,0.3769,0.0000,-24.4612,7.9637,52.6246,-2.5584,7.3574,264.5264,38.4288,
15-04-2016 12:00:01,0,0.7797,0.0179,0.0255,1.9078,27.7834,21.1633,26.7063,5.1104,0.5742,7.4293,2.2856,0.4377,0.0000,0.0000,0.0000,67.8601,-14.6808,10.9197,0.0000,0.0000,
15-04-2016 12:00:01,-1.91,0.7797,0.0618,0.0417,1.9078,34.1926,23.6535,29.8090,3.6404,0.3029,4.9180,1.7925,0.3613,0.0000,-24.6745,57.3047,52.4653,-7.1069,7.5636,270.4897,91.5654,
16-04-2016 12:00:00,0,0.8601,0.0322,0.0146,1.9881,27.0950,20.9100,27.2440,5.7367,0.5906,7.9670,2.2132,0.4170,0.0000,0.0000,0.0000,75.5164,-14.4828,11.3816,0.0000,0.0000,
16-04-2016 12:00:00,-1.99,0.8601,0.0675,0.0447,1.9881,34.4594,23.7082,30.7691,4.1779,0.3032,4.8695,1.9196,0.3494,0.0000,-26.3655,32.2243,60.3629,-5.5136,7.6301,281.8607,88.7565,
17-04-2016 12:00:00,0,0.9427,-0.0057,-0.0022,2.0708,25.8571,20.4127,27.3345,5.2228,0.6100,8.6785,2.0655,0.4209,0.0000,0.0000,0.0000,67.6226,-7.1582,11.9760,0.0000,0.0000,
17-04-2016 12:00:00,-2.07,0.9427,0.0534,0.0334,2.0708,34.5025,23.6070,31.6568,3.8994,0.2868,4.8183,1.7969,0.3363,0.0000,-25.3749,12.3754,56.2532,-2.8081,7.4274,287.8134,43.0363,
18-04-2016 12:00:01,0,0.9663,-0.0374,-0.0215,2.0943,24.6376,19.3753,27.1105,4.7153,0.5607,8.1975,1.7777,0.3401,0.0000,0.0000,0.0000,59.4340,-7.6214,11.0765,0.0000,0.0000,
18-04-2016 12:00:01,-2.09,0.9663,0.0355,0.0209,2.0943,34.5593,23.4028,32.5337,3.4168,0.2596,4.4222,1.5807,0.3054,0.0000,-23.4840,19.5164,49.1313,-3.2422,6.7582,285.7742,52.4995,
19-04-2016 12:00:01,0,1.0067,-0.0631,-0.0349,2.1347,24.8296,19.1413,28.1819,4.5653,0.5259,7.7564,1.6326,0.3328,0.0000,0.0000,0.0000,57.3520,-11.9592,10.4492,0.0000,0.0000,
19-04-2016 12:00:01,-2.13,1.0067,0.0349,0.0198,2.1347,34.5565,23.2900,33.4001,3.1216,0.2458,4.2893,1.4079,0.2845,0.0000,-22.2628,23.1172,44.7966,-6.0048,6.4188,284.5001,87.8626,
20-04-2016 12:00:01,0,0.9149,-0.0234,-0.0135,2.0429,24.9822,19.4205,29.1119,4.4974,0.5522,8.6926,1.6818,0.3528,0.0000,0.0000,0.0000,56.8530,-13.9771,11.4800,0.0000,0.0000,
20-04-2016 12:00:01,-2.04,0.9149,0.0406,0.0242,2.0429,34.0617,23.6518,34.0322,3.3638,0.2778,5.6104,1.4484,0.3130,0.0000,-23.7574,7.7775,48.4412,-7.7822,7.8400,295.0471,93.5781,
21-04-2016 12:00:00,0,0.8383,-0.0285,-0.0128,1.9663,25.8644,20.3878,30.3897,4.7425,0.5598,9.7285,1.7092,0.3899,0.0000,0.0000,0.0000,61.3780,-17.0440,12.5819,0.0000,0.0000,
21-04-2016 12:00:00,-1.97,0.8383,0.0507,0.0309,1.9663,33.6298,23.9655,34.6592,3.1824,0.2912,6.8449,1.3889,0.3314,0.0000,-23.6800,40.6147,45.9670,-9.7255,9.0468,304.0568,101.8188,
22-04-2016 12:00:01,0,0.8625,-0.0064,-0.0070,1.9905,25.5397,19.6895,30.4458,5.4692,0.6273,9.8136,1.6580,0.4848,0.0000,0.0000,0.0000,69.7230,-14.4692,12.7773,0.0000,0.0000,
22-04-2016 12:00:01,-1.99,0.8625,0.0597,0.0380,1.9905,33.7073,23.9959,35.3043,3.6024,0.2964,6.9254,1.4996,0.3281,0.0000,-25.2092,26.1883,52.0845,-8.1795,9.2394,315.3728,92.6217,
23-04-2016 12:00:00,0,1.0182,0.0118,0.0045,2.1463,26.1198,20.1431,31.2034,5.5011,0.6889,11.1033,1.7572,0.4968,0.0000,0.0000,0.0000,70.9762,-18.7884,14.2467,0.0000,0.0000,
23-04-2016 12:00:00,-2.15,1.0182,0.0675,0.0442,2.1463,33.7768,23.7360,35.9250,3.5659,0.2887,6.7728,1.4656,0.3132,0.0000,-24.5915,29.7372,51.3439,-8.1220,9.0304,323.4940,103.6132,
24-04-2016 12:00:00,0,1.1874,-0.0143,-0.0111,2.3154,26.1705,20.3830,31.7769,5.0112,0.7414,12.8221,1.7664,0.5696,0.0000,0.0000,0.0000,64.9661,-15.8953,16.1012,0.0000,0.0000,
24-04-2016 12:00:00,-2.32,1.1874,0.0567,0.0356,2.3154,33.9909,23.4555,36.4840,3.7193,0.2722,5.8238,1.4829,0.2989,0.0000,-24.5449,20.4514,53.3554,-5.5825,8.0680,333.1254,75.5574,
25-04-2016 12:00:01,0,1.1852,0.0254,0.0170,2.3132,25.4599,19.6606,31.3554,4.7467,0.7203,12.3431,1.5703,0.5582,0.0000,0.0000,0.0000,60.4507,-5.8727,15.3912,0.0000,0.0000,
25-04-2016 12:00:01,-2.31,1.1852,0.0568,0.0369,2.3132,33.7650,23.2756,37.0838,3.2747,0.2699,6.2100,1.3811,0.2851,0.0000,-22.7774,9.2488,46.7688,-2.0776,8.3368,331.8712,30.3514,
26-04-2016 12:00:00,0,1.2800,0.0754,0.0447,2.4080,26.5111,19.3493,33.0611,5.6212,0.6933,13.0668,1.6891,0.4146,0.0000,0.0000,0.0000,71.6095,-13.0969,16.0631,0.0000,0.0000,
26-04-2016 12:00:00,-2.41,1.2800,0.0418,0.0288,2.4080,33.4526,23.0280,37.6284,3.0420,0.2672,6.4883,1.2612,0.2757,0.0000,-21.5334,64.5127,43.1786,-4.7599,8.4835,327.9314,61.6641,
27-04-2016 12:00:01,0,1.0530,0.0484,0.0320,2.1810,26.9551,18.9998,33.9727,4.5281,0.6669,11.9799,1.4158,0.5158,0.0000,0.0000,0.0000,57.4514,-15.9061,14.7715,0.0000,0.0000,
27-04-2016 12:00:01,-2.18,1.0530,0.0578,0.0391,2.1810,32.7215,22.9386,37.9569,2.8623,0.2899,7.5484,1.1559,0.2906,0.0000,-20.7188,10.3897,40.3921,-8.3051,9.4760,328.7483,86.6215,
28-04-2016 12:00:01,0,1.0623,0.0777,0.0454,2.1903,26.7575,17.3835,34.2978,4.6452,0.7014,12.3665,1.4071,0.5404,0.0000,0.0000,0.0000,57.0509,-10.0826,15.2083,0.0000,0.0000,
28-04-2016 12:00:01,-2.19,1.0623,0.0522,0.0357,2.1903,32.4290,22.8632,38.5367,3.0565,0.3076,8.8335,1.1765,0.3009,0.0000,-21.3139,45.2235,43.0025,-5.9582,10.8092,333.1849,60.0489,
29-04-2016 12:00:00,0,1.0415,0.0721,0.0402,2.1695,26.7625,18.0579,34.8473,4.6831,0.6968,12.1998,1.3194,0.6330,0.0000,0.0000,0.0000,58.2812,-13.9431,15.0405,0.0000,0.0000,
29-04-2016 12:00:00,-2.17,1.0415,0.0477,0.0325,2.1695,32.1023,22.4936,39.0661,3.0015,0.3146,9.2485,1.1252,0.3091,0.0000,-20.5237,58.0836,41.8720,-8.5949,11.1883,333.2981,78.2208,
30-04-2016 12:00:00,0,0.8922,0.0164,0.0207,2.0202,26.6082,18.1011,35.1224,4.4745,0.6983,11.6285,1.1802,0.7283,0.0000,0.0000,0.0000,55.6803,-13.7762,14.4244,0.0000,0.0000,
30-04-2016 12:00:00,-2.02,0.8922,0.0486,0.0323,2.0202,31.5308,22.1417,39.4376,3.0045,0.3413,10.2234,1.0711,0.3393,0.0000,-19.9856,45.9657,41.5120,-9.6349,12.1658,336.0523,80.0191,
01-05-2016 12:00:00,0,0.8401,-0.0136,-0.0072,1.9681,25.4937,16.3776,34.0159,4.5419,0.8013,10.9222,1.1209,0.8915,0.0000,0.0000,0.0000,54.2629,-9.7777,13.9361,0.0000,0.0000,
01-05-2016 12:00:00,-1.97,0.8401,0.0431,0.0265,1.9681,31.5338,22.1026,40.1724,3.2597,0.3508,11.0493,1.0931,0.3431,0.0000,-20.7639,27.6979,45.0067,-8.2947,13.0266,341.6214,67.8844,
02-05-2016 12:00:00,0,0.8023,-0.0106,-0.0087,1.9304,24.7478,15.8566,33.1286,4.3640,0.8500,9.6224,1.0241,0.9464,0.0000,0.0000,0.0000,51.3591,-6.6444,12.6432,0.0000,0.0000,
02-05-2016 12:00:00,-1.93,0.8023,0.0461,0.0284,1.9304,31.7217,22.0408,41.0228,3.0968,0.3308,10.8702,1.0164,0.3249,0.0000,-20.1405,7.9654,42.7564,-5.9859,12.7329,341.7121,52.5596,
03-05-2016 12:00:01,0,0.7572,-0.0408,-0.0245,1.8853,24.6243,16.2836,33.3410,4.2908,0.8793,9.7701,1.0151,0.8708,0.0000,0.0000,0.0000,50.8973,-9.3463,12.7342,0.0000,0.0000,
03-05-2016 12:00:01,-1.89,0.7572,0.0318,0.0183,1.8853,31.6876,21.9441,41.6083,3.0459,0.3320,10.9114,0.9437,0.3350,0.0000,-19.8228,20.9954,41.9723,-8.7416,12.7131,344.0004,72.2012,
04-05-2016 12:00:00,0,0.8639,-0.0164,-0.0139,1.9920,25.3783,16.1020,34.9608,4.1561,0.8201,10.6062,1.0363,0.7280,0.0000,0.0000,0.0000,49.3448,-9.6927,13.3897,0.0000,0.0000,
04-05-2016 12:00:00,-1.99,0.8639,0.0354,0.0219,1.9920,31.9368,21.7372,42.3486,2.9914,0.3133,9.9860,0.8702,0.3072,0.0000,-19.3293,8.4140,41.1273,-7.8624,11.6684,342.5204,70.9434,
05-05-2016 12:00:00,0,0.9214,-0.0152,-0.0110,2.0494,25.6100,16.8650,35.8938,4.1146,0.8284,11.5248,1.0340,0.7764,0.0000,0.0000,0.0000,49.6734,-10.4341,14.3648,0.0000,0.0000,
05-05-2016 12:00:00,-2.05,0.9214,0.0425,0.0262,2.0494,32.1632,21.7213,42.9325,3.0084,0.3061,9.3447,0.8101,0.3006,0.0000,-19.3623,6.0001,41.4036,-6.8856,10.9537,346.6094,67.5547,
06-05-2016 12:00:00,0,1.0337,0.0241,0.0131,2.1617,26.2109,15.8106,37.3264,3.9664,0.7408,11.6680,0.9880,0.6382,0.0000,0.0000,0.0000,47.0539,-10.3022,14.2351,0.0000,0.0000,
06-05-2016 12:00:00,-2.16,1.0337,0.0508,0.0343,2.1617,32.3102,21.3984,43.3223,2.7285,0.2874,7.9034,0.7359,0.2806,0.0000,-17.9384,8.5861,37.3639,-6.3954,9.4004,341.8048,71.7123,
07-05-2016 12:00:00,0,1.1474,-0.0373,-0.0217,2.2755,25.5318,16.0090,36.9854,3.8053,0.7590,10.9087,0.8951,0.6663,0.0000,0.0000,0.0000,45.1369,-9.1677,13.4211,0.0000,0.0000,
07-05-2016 12:00:00,-2.28,1.1474,0.0417,0.0247,2.2755,32.6604,21.2988,43.7219,2.8836,0.2686,6.8332,0.7164,0.2611,0.0000,-18.3338,21.9265,39.4975,-5.0576,8.2728,343.1677,66.3197,
08-05-2016 12:00:01,0,0.9760,0.0443,0.0382,2.1040,26.5030,14.8582,38.7883,3.9863,0.7070,11.3508,0.8738,0.6211,0.0000,0.0000,0.0000,46.4642,-10.2155,13.7440,0.0000,0.0000,
08-05-2016 12:00:01,-2.10,0.9760,0.0503,0.0351,2.1040,31.9536,21.0705,43.6916,2.7742,0.3066,7.8858,0.7160,0.3049,0.0000,-17.6483,54.4908,37.6847,-7.2686,9.4065,344.9948,79.5652,
09-05-2016 12:00:00,0,0.9430,0.0681,0.0485,2.0710,26.6852,15.0629,39.4235,3.8027,0.7098,11.4743,0.8666,0.6313,0.0000,0.0000,0.0000,44.5605,-11.0940,13.8729,0.0000,0.0000,
09-05-2016 12:00:00,-2.07,0.9430,0.0510,0.0365,2.0710,31.6631,20.9606,43.8473,2.9991,0.3315,8.6719,0.7470,0.3361,0.0000,-18.2320,35.3412,40.5887,-9.5945,10.2791,351.3652,91.6817,
10-05-2016 12:00:00,0,0.9028,0.0793,0.0491,2.0309,26.3517,14.6828,39.3513,3.5243,0.7371,11.2499,0.8442,0.7198,0.0000,0.0000,0.0000,40.8929,-10.8182,13.7404,0.0000,0.0000,
