Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-04-2010 12:00:01,0,1.1151,0.0710,0.0453,2.2431,31.1894,19.5161,32.2834,5.6517,0.9412,11.5725,5.6629,0.4568,0.0000,0.0000,0.0000,74.2568,-4.9330,18.8266,0.0000,0.0000,
18-04-2010 12:00:01,-2.24,1.1151,0.0594,0.0436,2.2431,33.5136,21.6163,31.4418,4.5216,0.4573,4.0320,3.6615,0.5051,0.0000,-23.2102,23.3365,62.6035,-4.6484,8.8357,419.4652,95.8467,
20-04-2010 12:00:02,0,1.0713,0.0791,0.0516,2.1994,31.3681,19.9906,33.7049,5.4394,0.9502,13.3428,5.4839,0.4494,0.0000,0.0000,0.0000,72.1819,-5.1401,20.4194,0.0000,0.0000,
20-04-2010 12:00:02,-2.20,1.0713,0.0473,0.0349,2.1994,33.4812,22.0233,32.8669,4.4124,0.4673,5.1853,3.4187,0.4627,0.0000,-23.7055,4.4934,61.5287,-5.1994,9.7146,433.1207,87.7758,
23-04-2010 12:00:02,0,0.7636,0.0442,0.0302,1.8916,31.2245,19.2286,35.9844,4.9840,0.9657,16.9045,4.7166,0.3917,0.0000,0.0000,0.0000,65.1442,-9.1839,23.1715,0.0000,0.0000,
23-04-2010 12:00:02,-1.89,0.7636,0.0320,0.0237,1.8916,33.0194,21.4870,35.2976,4.0524,0.5487,8.6860,3.2078,0.4096,0.0000,-21.9280,9.4783,55.8137,-7.6819,13.0324,435.9611,85.7554,
24-04-2010 12:00:01,0,0.7262,0.0192,0.0085,1.8542,31.3116,19.1149,36.7776,5.0333,0.9436,17.3686,4.5710,0.3968,0.0000,0.0000,0.0000,65.6816,-8.3256,23.4731,0.0000,0.0000,
24-04-2010 12:00:01,-1.85,0.7262,0.0292,0.0222,1.8542,33.0535,21.3825,35.9777,4.1267,0.5438,9.1066,3.1492,0.4034,0.0000,-21.9266,17.7518,56.7413,-6.8086,13.3834,441.7914,97.0808,
26-04-2010 12:00:03,0,0.9078,-0.0166,-0.0173,2.0358,31.6659,19.0726,38.1528,5.0844,0.8170,15.5943,4.2488,0.3790,0.0000,0.0000,0.0000,66.4343,-5.4917,21.2332,0.0000,0.0000,
26-04-2010 12:00:03,-2.04,0.9078,0.0085,0.0107,2.0358,33.1717,20.9151,37.3423,4.1684,0.5053,9.0400,3.0023,0.3968,0.0000,-21.2447,5.2203,56.8675,-6.2832,13.1256,453.6940,94.6762,
29-04-2010 12:00:04,0,1.2057,0.0353,0.0213,2.3337,32.3633,18.3910,40.2027,4.9265,0.6258,12.3842,3.6284,0.3451,0.0000,0.0000,0.0000,63.8082,-3.3392,17.1792,0.0000,0.0000,
29-04-2010 12:00:04,-2.33,1.2057,0.0250,0.0219,2.3337,33.3513,20.0582,39.2299,4.4394,0.4706,8.5190,2.9181,0.3475,0.0000,-20.4304,6.0923,59.6803,-5.2002,12.4371,464.2365,87.2934,
01-05-2010 12:00:03,0,1.1144,0.0591,0.0382,2.2424,31.9768,17.2555,41.9163,4.7514,0.6444,14.2208,3.4168,0.3689,0.0000,0.0000,0.0000,60.0674,-4.3133,18.8506,0.0000,0.0000,
01-05-2010 12:00:03,-2.24,1.1144,0.0349,0.0282,2.2424,33.2459,19.4786,40.8730,4.0188,0.4473,8.9080,2.6769,0.3287,0.0000,-18.7185,7.0847,53.4123,-5.7580,12.5439,457.0718,61.1468,
03-05-2010 12:00:04,0,1.0073,0.1026,0.0632,2.1353,31.8941,16.7335,43.4761,4.6794,0.6292,15.0144,3.2596,0.3644,0.0000,0.0000,0.0000,58.5276,-4.4869,19.4672,0.0000,0.0000,
03-05-2010 12:00:04,-2.14,1.0073,0.0511,0.0401,2.1353,32.9615,18.6971,42.6660,4.1226,0.4736,10.5810,2.7129,0.3340,0.0000,-17.8248,11.3721,53.8992,-5.9448,14.2837,459.4132,56.4126,
04-05-2010 12:00:02,0,0.8364,0.0858,0.0547,1.9645,31.6732,16.1808,44.4989,4.7657,0.6439,16.3058,3.1438,0.3715,0.0000,0.0000,0.0000,58.8809,-5.1833,20.6591,0.0000,0.0000,
04-05-2010 12:00:02,-1.96,0.8364,0.0553,0.0410,1.9645,32.6981,18.2212,43.6966,4.0203,0.4953,12.0481,2.6731,0.3457,0.0000,-16.9947,20.9873,52.0055,-7.6801,15.7441,459.3242,82.2889,
05-05-2010 12:00:04,0,0.8477,0.0837,0.0509,1.9758,31.6997,16.0255,45.2138,4.6767,0.6163,16.0177,3.0591,0.3681,0.0000,0.0000,0.0000,57.6115,-4.4403,20.2553,0.0000,0.0000,
05-05-2010 12:00:04,-1.98,0.8477,0.0520,0.0400,1.9758,32.7574,18.0172,44.4376,4.1299,0.4723,11.6956,2.6273,0.3448,0.0000,-16.9292,18.2233,53.2338,-6.5226,15.3223,462.7955,81.9669,
06-05-2010 12:00:04,0,0.8789,0.0595,0.0346,2.0069,31.9164,16.1738,45.9021,4.5437,0.5691,14.9717,2.9479,0.3612,0.0000,0.0000,0.0000,56.2133,-4.2941,19.0445,0.0000,0.0000,
06-05-2010 12:00:04,-2.01,0.8789,0.0350,0.0280,2.0069,32.7596,17.7394,45.2557,4.1516,0.4544,11.5832,2.5563,0.3423,0.0000,-16.6090,3.8624,53.2293,-5.5984,15.1189,465.6572,68.3684,
07-05-2010 12:00:01,0,0.9240,0.0449,0.0240,2.0521,31.9224,15.8461,46.6577,4.4912,0.5446,14.6329,2.8433,0.3681,0.0000,0.0000,0.0000,55.2039,-4.4055,18.5836,0.0000,0.0000,
07-05-2010 12:00:01,-2.05,0.9240,0.0347,0.0271,2.0521,32.8899,17.6589,45.8897,4.0767,0.4191,10.8532,2.4041,0.3243,0.0000,-16.3755,7.6694,52.2290,-5.3681,14.1845,465.4049,75.8512,
08-05-2010 12:00:04,0,1.0041,-0.0157,-0.0191,2.1321,31.5443,15.6657,47.7148,4.5585,0.5639,15.8404,2.7795,0.3868,0.0000,0.0000,0.0000,55.7015,-4.0022,19.7650,0.0000,0.0000,
08-05-2010 12:00:04,-2.13,1.0041,0.0246,0.0195,2.1321,32.9717,17.4970,46.5229,4.1913,0.3996,10.3004,2.3843,0.3135,0.0000,-16.3697,10.2089,53.5561,-4.0372,13.5820,467.2130,76.8932,
11-05-2010 12:00:04,0,0.9551,-0.0236,-0.0184,2.0831,31.7998,14.8835,49.8682,4.9583,0.4764,14.1012,2.5306,0.3224,0.0000,0.0000,0.0000,59.7317,-4.2936,17.6259,0.0000,0.0000,
11-05-2010 12:00:04,-2.08,0.9551,0.0059,0.0114,2.0831,33.0515,17.3884,48.6090,4.0641,0.3453,9.5814,2.1169,0.2819,0.0000,-16.0163,28.8284,51.8461,-4.9470,12.5114,468.3520,78.5661,
12-05-2010 12:00:02,0,1.2333,-0.0053,-0.0132,2.3613,32.4489,15.5172,49.9081,4.8616,0.4123,11.4765,2.5387,0.2840,0.0000,0.0000,0.0000,59.5560,-3.9224,14.9083,0.0000,0.0000,
12-05-2010 12:00:02,-2.36,1.2333,-0.0027,0.0066,2.3613,32.9172,16.1261,49.4688,4.6712,0.3719,10.0394,2.3652,0.2841,0.0000,-15.4161,21.3702,58.0875,-3.2454,13.2450,469.3142,71.1967,
13-05-2010 12:00:00,0,1.2542,-0.0223,-0.0231,2.3822,32.0344,14.1235,50.7298,4.8868,0.4136,12.2488,2.4084,0.3001,0.0000,0.0000,0.0000,58.0482,-2.9396,15.5709,0.0000,0.0000,
13-05-2010 12:00:00,-2.38,1.2542,-0.0192,-0.0047,2.3822,32.9140,16.0960,50.0307,4.3210,0.3412,9.5080,2.1617,0.2781,0.0000,-14.8898,22.3748,53.6997,-2.1242,12.4746,464.0189,26.4563,
15-05-2010 12:00:03,0,1.1495,0.0609,0.0415,2.2776,31.8505,12.9816,52.6355,4.7841,0.4077,13.1368,2.2714,0.2794,0.0000,0.0000,0.0000,55.4330,-3.2723,16.2915,0.0000,0.0000,
15-05-2010 12:00:03,-2.28,1.1495,0.0376,0.0292,2.2776,32.5603,14.6046,51.8276,4.4749,0.3516,10.6939,2.1370,0.2745,0.0000,-13.4723,17.4202,53.8540,-4.0424,13.6423,460.8145,66.1442,
16-05-2010 12:00:04,0,1.2121,0.0785,0.0458,2.3401,32.0390,12.9643,53.2018,4.8152,0.3855,12.4495,2.2552,0.2713,0.0000,0.0000,0.0000,55.8385,-2.8380,15.5581,0.0000,0.0000,
16-05-2010 12:00:04,-2.34,1.2121,0.0453,0.0355,2.3401,32.6063,14.2039,52.4888,4.5883,0.3429,10.4703,2.1482,0.2702,0.0000,-13.1993,6.1643,54.7847,-3.2098,13.4169,462.2687,53.8141,
17-05-2010 12:00:04,0,1.1178,0.0755,0.0491,2.2459,31.8333,12.5993,54.2051,4.7771,0.3864,13.2422,2.1742,0.2768,0.0000,0.0000,0.0000,54.9032,-2.8817,16.2759,0.0000,0.0000,
17-05-2010 12:00:04,-2.25,1.1178,0.0508,0.0384,2.2459,32.6151,14.2309,53.2316,4.4845,0.3313,10.4531,2.0777,0.2634,0.0000,-13.1022,30.2691,53.5784,-3.6219,13.3112,461.8119,65.8266,
18-05-2010 12:00:01,0,1.2419,0.0990,0.0600,2.3699,31.9964,13.3926,54.8016,5.0097,0.3683,12.6403,2.1727,0.2661,0.0000,0.0000,0.0000,58.6011,-2.4911,15.6442,0.0000,0.0000,
18-05-2010 12:00:01,-2.37,1.2419,0.0535,0.0421,2.3699,33.0191,14.8109,53.3753,4.5250,0.2972,8.7583,2.0377,0.2473,0.0000,-13.7514,7.7662,54.8397,-3.1246,11.5271,463.3435,57.8650,
19-05-2010 12:00:03,0,1.2502,0.0736,0.0431,2.3782,32.0977,13.4769,55.3919,4.8302,0.3514,12.1691,2.1329,0.2631,0.0000,0.0000,0.0000,56.6359,-2.6848,15.1133,0.0000,0.0000,
19-05-2010 12:00:03,-2.38,1.2502,0.0393,0.0313,2.3782,33.0040,14.7380,54.1462,4.5327,0.2894,8.7599,1.9914,0.2433,0.0000,-13.6842,17.3853,54.8477,-3.1183,11.4707,462.8066,65.3497,
20-05-2010 12:00:03,0,1.1537,0.0537,0.0358,2.2818,31.8838,13.2206,56.3871,4.8051,0.3524,12.8935,2.0702,0.2700,0.0000,0.0000,0.0000,55.9677,-2.7188,15.7826,0.0000,0.0000,
20-05-2010 12:00:03,-2.28,1.1537,0.0409,0.0306,2.2818,32.9629,14.8764,54.9462,4.3952,0.2761,8.8868,1.8586,0.2430,0.0000,-13.6540,12.7721,53.3198,-3.4489,11.4521,463.6173,66.5600,
21-05-2010 12:00:00,0,1.1019,-0.0235,-0.0108,2.2299,30.8496,14.2965,57.3216,5.2992,0.3673,15.0306,1.8750,0.3015,0.0000,0.0000,0.0000,62.7116,-2.7418,17.7742,0.0000,0.0000,
21-05-2010 12:00:00,-2.23,1.1019,0.0523,0.0336,2.2299,33.1785,15.0050,55.3938,4.1794,0.2454,7.6689,1.7367,0.2291,0.0000,-13.4961,48.8312,50.9009,-2.3107,10.0686,461.0143,35.3781,
24-05-2010 12:00:04,0,1.0020,-0.0657,-0.0427,2.1300,29.8555,12.9766,59.4699,5.7039,0.3492,15.9105,1.6613,0.2717,0.0000,0.0000,0.0000,65.2704,-1.7821,18.3889,0.0000,0.0000,
24-05-2010 12:00:04,-2.13,1.0020,-0.0213,-0.0144,2.1300,32.3373,15.4681,58.1479,3.7552,0.2389,9.6979,1.3507,0.2335,0.0000,-13.3328,9.2929,45.9263,-5.7476,11.7115,445.9348,64.5099,
26-05-2010 12:00:02,0,1.2326,-0.0521,-0.0388,2.3606,30.5731,12.6419,60.1193,5.1160,0.3083,13.9701,1.6436,0.2438,0.0000,0.0000,0.0000,58.3902,-3.3979,16.3631,0.0000,0.0000,
26-05-2010 12:00:02,-2.36,1.2326,-0.0046,-0.0009,2.3606,32.6514,15.8277,58.7138,4.0524,0.2257,8.2184,1.3664,0.2205,0.0000,-14.1855,11.5173,50.0139,-4.2677,10.2212,446.2549,66.9669,
27-05-2010 12:00:03,0,1.3641,-0.0684,-0.0463,2.4921,30.1335,12.3729,59.4595,5.5027,0.2936,13.1651,1.6303,0.2350,0.0000,0.0000,0.0000,62.2759,-2.8517,15.5240,0.0000,0.0000,
27-05-2010 12:00:03,-2.49,1.3641,-0.0214,-0.0122,2.4921,32.4857,15.3694,58.9815,4.2325,0.2240,8.0410,1.3761,0.2173,0.0000,-13.9559,9.3004,51.7073,-3.5987,10.0489,443.1016,50.8457,
28-05-2010 12:00:00,0,1.1345,0.0212,0.0137,2.2625,30.3327,12.3313,61.1518,5.2345,0.3019,14.7695,1.5142,0.2409,0.0000,0.0000,0.0000,59.2621,-3.6004,17.0234,0.0000,0.0000,
28-05-2010 12:00:00,-2.26,1.1345,0.0198,0.0153,2.2625,32.1071,15.0643,59.5920,4.3063,0.2294,9.1098,1.3180,0.2191,0.0000,-13.7333,3.6979,52.1657,-4.2596,11.0665,441.1066,64.9389,
29-05-2010 12:00:01,0,1.1448,0.0428,0.0294,2.2728,30.6039,12.1855,61.6725,5.1596,0.2930,14.3706,1.5060,0.2357,0.0000,0.0000,0.0000,58.3317,-3.3565,16.6021,0.0000,0.0000,
29-05-2010 12:00:01,-2.27,1.1448,0.0324,0.0262,2.2728,32.0736,14.9151,59.7512,4.5229,0.2325,9.0933,1.3466,0.2189,0.0000,-13.8595,18.5311,54.6132,-3.7575,11.0813,442.2152,63.5225,
01-06-2010 12:00:03,0,1.0863,0.0760,0.0478,2.2143,30.6004,11.5738,63.1545,4.9476,0.2822,15.1388,1.3707,0.2306,0.0000,0.0000,0.0000,55.2045,-2.9596,17.2192,0.0000,0.0000,
01-06-2010 12:00:03,-2.21,1.0863,0.0452,0.0344,2.2143,32.2343,14.5535,60.7473,4.4567,0.2259,8.9300,1.2378,0.2150,0.0000,-13.3967,4.0987,53.4724,-3.5988,10.7992,443.8282,64.1608,
02-06-2010 12:00:01,0,1.0838,0.0583,0.0362,2.2118,30.7192,11.4221,63.5301,4.9171,0.2744,14.7613,1.3460,0.2276,0.0000,0.0000,0.0000,54.7254,-2.7758,16.8063,0.0000,0.0000,
02-06-2010 12:00:01,-2.21,1.0838,0.0415,0.0308,2.2118,32.3087,14.5706,61.1491,4.4136,0.2217,8.7471,1.1789,0.2132,0.0000,-13.3599,5.8517,52.9985,-3.3520,10.5518,445.0027,64.4367,
03-06-2010 12:00:03,0,1.0390,0.0347,0.0210,2.1670,30.5996,11.5299,64.2079,4.8695,0.2718,15.2927,1.2927,0.2320,0.0000,0.0000,0.0000,54.2808,-2.8278,17.2861,0.0000,0.0000,
03-06-2010 12:00:03,-2.17,1.0390,0.0345,0.0248,2.1670,32.3153,14.5314,61.6551,4.2988,0.2179,8.7406,1.1054,0.2123,0.0000,-13.1717,4.9990,51.5802,-3.3902,10.4675,446.1630,64.5914,
06-06-2010 12:00:03,0,1.0324,-0.0645,-0.0369,2.1605,28.1974,14.1142,67.6563,6.0774,0.3029,24.0464,1.0432,0.2690,0.0000,0.0000,0.0000,70.4898,-2.3124,25.8572,0.0000,0.0000,
06-06-2010 12:00:03,-2.16,1.0324,0.0269,0.0151,2.1605,32.7717,14.9712,62.1328,3.9502,0.2034,6.8850,0.9246,0.2020,0.0000,-13.1308,16.8071,47.9570,-3.3879,8.4079,442.5206,64.7688,
08-06-2010 12:00:01,0,0.9233,-0.1037,-0.0616,2.0513,28.0758,12.3562,68.5333,5.9651,0.2834,23.7094,0.9643,0.2664,0.0000,0.0000,0.0000,66.6230,-2.0939,25.4191,0.0000,0.0000,
08-06-2010 12:00:01,-2.05,0.9233,-0.0168,-0.0106,2.0513,32.4929,15.5732,63.0116,3.8123,0.2104,7.9715,0.8215,0.2086,0.0000,-13.5343,20.9352,46.7668,-4.5840,9.4050,440.1645,67.3800,
09-06-2010 12:00:01,0,0.9767,-0.1027,-0.0654,2.1047,28.2339,11.3500,68.0576,6.1961,0.2742,22.1555,0.9401,0.2594,0.0000,0.0000,0.0000,67.7850,-2.5496,23.8251,0.0000,0.0000,
09-06-2010 12:00:01,-2.10,0.9767,-0.0062,-0.0017,2.1047,32.7466,15.9472,62.5099,3.9839,0.2079,6.8717,0.7988,0.2067,0.0000,-14.2087,28.3430,49.3137,-3.6607,8.2784,441.4099,69.8918,
10-06-2010 12:00:04,0,1.1228,-0.0885,-0.0606,2.2509,29.0980,10.9932,67.4884,5.8436,0.2600,18.9002,0.9480,0.2428,0.0000,0.0000,0.0000,63.7796,-2.7270,20.5476,0.0000,0.0000,
10-06-2010 12:00:04,-2.25,1.1228,0.0028,0.0026,2.2509,32.6878,15.7635,62.5125,4.2952,0.2087,6.9714,0.8222,0.2087,0.0000,-14.4767,22.2206,52.9540,-3.1137,8.4042,442.8333,68.8899,
11-06-2010 12:00:01,0,1.2600,-0.0594,-0.0453,2.3880,30.0675,11.0222,67.0052,5.5848,0.2464,15.7272,0.9584,0.2350,0.0000,0.0000,0.0000,61.3676,-2.6497,17.3669,0.0000,0.0000,
11-06-2010 12:00:01,-2.39,1.2600,0.0169,0.0121,2.3880,32.5588,14.7239,62.5284,4.7662,0.2084,7.1225,0.8951,0.2069,0.0000,-13.9522,19.3180,57.4995,-2.6584,8.6257,442.9376,59.6396,
13-06-2010 12:00:03,0,1.3643,0.0262,0.0186,2.4923,30.6738,11.4959,66.7902,5.6545,0.2316,13.2160,0.9670,0.2189,0.0000,0.0000,0.0000,63.0155,-2.2774,14.8310,0.0000,0.0000,
13-06-2010 12:00:03,-2.49,1.3643,0.0431,0.0297,2.4923,32.4351,13.7585,63.8214,5.0110,0.2081,7.3594,0.9377,0.2055,0.0000,-13.2125,27.4534,59.2237,-2.4044,8.9032,443.7126,62.2399,
15-06-2010 12:00:03,0,1.3367,0.0656,0.0441,2.4647,29.6191,13.6109,66.7217,5.3961,0.2182,13.4018,0.8818,0.2220,0.0000,0.0000,0.0000,62.4823,-2.4376,14.9237,0.0000,0.0000,
15-06-2010 12:00:03,-2.46,1.3367,0.0528,0.0376,2.4647,32.3145,13.5872,65.2648,4.6752,0.2013,7.1101,0.8738,0.2016,0.0000,-12.6843,7.3578,55.0183,-1.1632,8.5797,434.5515,21.7790,
16-06-2010 12:00:00,0,1.2162,0.0463,0.0303,2.3443,29.7427,11.9885,68.0633,5.2095,0.2145,13.5773,0.8354,0.2228,0.0000,0.0000,0.0000,58.3325,-3.0939,15.0472,0.0000,0.0000,
16-06-2010 12:00:00,-2.34,1.2162,0.0459,0.0315,2.3443,32.2889,13.6913,65.8496,4.4254,0.2024,6.8598,0.7915,0.2023,0.0000,-12.4996,4.2623,52.1822,-3.4664,8.2494,428.1558,61.0718,
17-06-2010 12:00:01,0,1.0415,0.0266,0.0122,2.1696,29.4820,10.8356,69.1115,5.1359,0.2202,14.6481,0.8029,0.2336,0.0000,0.0000,0.0000,55.9981,-3.0530,16.1048,0.0000,0.0000,
17-06-2010 12:00:01,-2.17,1.0415,0.0425,0.0291,2.1696,32.0971,13.8649,66.6685,4.3773,0.2033,7.3736,0.7506,0.2041,0.0000,-12.6096,8.5446,51.7400,-3.1378,8.7251,429.0602,51.0507,
18-06-2010 12:00:02,0,0.9597,-0.0103,-0.0111,2.0878,28.8769,11.0886,69.9473,5.1861,0.2261,16.1798,0.7574,0.2433,0.0000,0.0000,0.0000,56.6424,-2.8983,17.6065,0.0000,0.0000,
18-06-2010 12:00:02,-2.09,0.9597,0.0327,0.0201,2.0878,31.9894,13.9217,67.4826,4.1535,0.2007,7.4688,0.6957,0.2037,0.0000,-12.3831,4.3803,49.1188,-2.2505,8.7626,426.9681,38.0859,
19-06-2010 12:00:02,0,0.8617,-0.0411,-0.0234,1.9897,27.7106,13.2807,70.8145,5.2518,0.2394,19.3522,0.6987,0.2640,0.0000,0.0000,0.0000,59.6831,-3.3622,20.7541,0.0000,0.0000,
19-06-2010 12:00:02,-1.99,0.8617,0.0272,0.0158,1.9897,32.0519,14.0527,68.1782,3.9812,0.2012,7.2072,0.6325,0.2026,0.0000,-12.2773,14.3522,47.2265,-3.3920,8.4376,425.4849,55.3178,
20-06-2010 12:00:03,0,0.8697,-0.0659,-0.0406,1.9977,27.6609,11.1990,71.4351,5.2229,0.2437,19.8267,0.6930,0.2632,0.0000,0.0000,0.0000,56.7459,-2.7635,21.2264,0.0000,0.0000,
20-06-2010 12:00:03,-2.00,0.8697,-0.0012,-0.0008,1.9977,31.9830,14.0784,68.9722,3.8788,0.2010,7.3214,0.6066,0.2024,0.0000,-12.1586,3.0804,46.0166,-3.4943,8.5257,423.6997,55.9913,
21-06-2010 12:00:04,0,0.9805,-0.0745,-0.0456,2.1086,28.0688,11.3387,72.0133,5.1745,0.2407,18.8270,0.6975,0.2474,0.0000,0.0000,0.0000,56.5358,-2.7551,20.2088,0.0000,0.0000,
21-06-2010 12:00:04,-2.11,0.9805,-0.0052,-0.0021,2.1086,31.9411,14.1952,69.6985,4.0661,0.2026,7.4534,0.6146,0.2037,0.0000,-12.5293,5.8603,48.3423,-3.3261,8.6683,425.1746,62.3529,
22-06-2010 12:00:01,0,1.0640,-0.0845,-0.0522,2.1920,28.1980,11.2310,72.2153,5.1065,0.2369,18.0484,0.6786,0.2470,0.0000,0.0000,0.0000,55.7081,-2.6825,19.4107,0.0000,0.0000,
22-06-2010 12:00:01,-2.19,1.0640,-0.0154,-0.0081,2.1920,31.9660,14.2186,70.2293,4.1853,0.2035,7.2327,0.6354,0.2046,0.0000,-12.7113,6.3791,49.7909,-3.0194,8.4702,425.8957,50.3583,
23-06-2010 12:00:02,0,1.1613,-0.0895,-0.0569,2.2893,27.9193,13.6114,71.0316,5.3582,0.2270,16.3675,0.6711,0.2336,0.0000,0.0000,0.0000,61.3945,-2.8090,17.6989,0.0000,0.0000,
23-06-2010 12:00:02,-2.29,1.1613,-0.0214,-0.0119,2.2893,31.9969,14.1054,70.7795,4.1669,0.2028,6.9040,0.6376,0.2028,0.0000,-12.5770,20.2240,49.4661,-3.1450,8.1415,423.1756,55.3231,
24-06-2010 12:00:02,0,1.0276,-0.0895,-0.0565,2.1556,28.1946,10.0870,72.5604,5.0918,0.2291,16.8379,0.6406,0.2348,0.0000,0.0000,0.0000,54.1636,-2.3888,18.1391,0.0000,0.0000,
