Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2017 12:00:01,0,0.7892,0.0793,0.0516,1.9172,10.8739,21.4071,13.1693,6.1644,1.6233,5.1589,7.9219,2.3516,0.0000,0.0000,0.0000,74.4873,-11.7125,17.4741,0.0000,0.0000,
28-03-2017 12:00:01,-1.92,0.7892,0.0569,0.0392,1.9172,16.7489,23.5733,13.2087,3.5948,0.8593,3.4625,4.6118,2.8926,0.0000,-24.3780,5.8731,46.7952,-0.4508,12.0034,36.7183,1.0803,
29-03-2017 12:00:01,0,0.6733,0.0591,0.0567,1.8014,11.7044,21.4891,14.1085,6.1132,1.3309,4.3728,5.8868,2.3683,0.0000,0.0000,0.0000,74.3431,-14.6376,14.2788,0.0000,0.0000,
29-03-2017 12:00:01,-1.80,0.6733,0.0716,0.0505,1.8014,17.3953,23.7616,14.1178,3.2631,0.7566,3.3159,3.8202,2.6382,0.0000,-23.6041,74.0287,42.7826,-1.3147,10.7101,34.2221,3.1512,
30-03-2017 12:00:00,0,0.7944,0.0692,0.0481,1.9224,12.7109,20.4089,15.0539,6.5129,1.2336,4.3780,5.2266,2.2848,0.0000,0.0000,0.0000,78.0407,-12.8552,13.3898,0.0000,0.0000,
30-03-2017 12:00:00,-1.92,0.7944,0.0710,0.0492,1.9224,19.2040,23.5939,14.8690,3.7382,0.7211,3.3620,3.7153,2.3906,0.0000,-24.8659,21.1102,49.3726,-1.5228,10.3681,32.4901,3.4998,
31-03-2017 12:00:03,0,0.8810,0.0566,0.0406,2.0091,11.6524,19.4062,15.8367,6.3096,1.2394,4.2613,4.5452,2.5013,0.0000,0.0000,0.0000,73.6786,-11.5665,12.8854,0.0000,0.0000,
31-03-2017 12:00:03,-2.01,0.8810,0.0701,0.0481,2.0091,19.6020,23.4928,15.7352,3.4948,0.6489,3.2557,3.0948,2.3588,0.0000,-23.9054,22.7861,46.1797,-1.1815,9.5405,30.8315,2.8043,
01-04-2017 12:00:01,0,0.9169,0.0540,0.0412,2.0450,12.5350,21.0493,16.6900,6.4042,1.0957,4.0161,3.7434,2.2347,0.0000,0.0000,0.0000,77.6073,-11.2816,11.3474,0.0000,0.0000,
01-04-2017 12:00:01,-2.04,0.9169,0.0781,0.0536,2.0450,20.9496,23.5144,16.4989,3.5696,0.5451,2.8625,2.6151,2.3169,0.0000,-24.1873,29.9920,47.5537,-1.2979,8.5245,29.3700,3.2897,
02-04-2017 12:00:00,0,0.9976,0.0650,0.0451,2.1256,11.8937,21.3544,17.4123,6.2386,1.0573,3.7899,3.1420,2.4827,0.0000,0.0000,0.0000,75.7577,-10.7670,10.7785,0.0000,0.0000,
02-04-2017 12:00:00,-2.13,0.9976,0.0795,0.0546,2.1256,22.0433,23.7175,17.2632,3.4421,0.4654,2.5688,2.2188,2.2683,0.0000,-24.1454,13.2199,46.3130,-1.1171,7.7085,28.1313,3.0372,
03-04-2017 12:00:03,0,0.9686,0.0538,0.0389,2.0967,11.6735,20.8275,18.1186,5.5099,0.9784,3.5236,2.5942,2.4347,0.0000,0.0000,0.0000,66.1516,-9.5015,9.8214,0.0000,0.0000,
03-04-2017 12:00:03,-2.10,0.9686,0.0701,0.0471,2.0967,22.5302,23.9390,18.0596,3.3641,0.4269,2.4670,1.9554,2.1917,0.0000,-24.2895,14.2674,45.5720,-1.0830,7.2296,26.9665,2.9990,
04-04-2017 12:00:04,0,0.8433,0.0789,0.0536,1.9713,12.2772,21.0760,18.8950,5.8084,0.8638,3.2962,2.1434,2.2016,0.0000,0.0000,0.0000,70.3171,-8.8370,8.7444,0.0000,0.0000,
04-04-2017 12:00:04,-1.97,0.8433,0.0701,0.0476,1.9713,22.4131,24.2972,18.9042,3.1916,0.4136,2.5148,1.7309,2.1009,0.0000,-24.3276,8.3340,43.4833,-1.2680,6.9499,25.9096,3.4259,
05-04-2017 12:00:00,0,0.8856,0.0624,0.0415,2.0137,12.4870,21.3920,19.6382,5.1681,0.8446,3.4929,1.9614,2.4079,0.0000,0.0000,0.0000,63.0214,-9.0624,8.9716,0.0000,0.0000,
05-04-2017 12:00:00,-2.01,0.8856,0.0674,0.0455,2.0137,22.8122,24.5450,19.6777,2.9997,0.3896,2.5458,1.5372,2.0112,0.0000,-24.0261,7.4405,41.1419,-1.2523,6.6745,24.9865,3.3512,
06-04-2017 12:00:04,0,0.9901,0.0286,0.0189,2.1181,12.7717,22.0028,20.4303,4.7504,0.7808,3.4442,1.6770,2.5189,0.0000,0.0000,0.0000,58.6991,-8.6609,8.6666,0.0000,0.0000,
06-04-2017 12:00:04,-2.12,0.9901,0.0610,0.0396,2.1181,24.2298,24.3819,20.1728,2.9507,0.3398,2.2880,1.3729,1.8367,0.0000,-23.5247,31.3200,40.6811,-1.0905,6.0290,24.1010,3.1237,
07-04-2017 12:00:03,0,0.7863,0.0259,0.0234,1.9144,13.9403,22.7336,21.3595,5.1258,0.6688,3.2166,1.4022,2.1602,0.0000,0.0000,0.0000,64.6464,-8.1675,7.6355,0.0000,0.0000,
07-04-2017 12:00:03,-1.91,0.7863,0.0568,0.0368,1.9144,23.8312,24.7049,20.9715,2.6863,0.3338,2.3504,1.1902,1.7850,0.0000,-22.9421,36.9692,37.1631,-1.3032,5.8519,23.3167,3.6220,
08-04-2017 12:00:00,0,0.7001,0.0167,0.0187,1.8281,13.2524,20.4082,21.9437,4.9668,0.6548,3.1785,1.2244,2.0796,0.0000,0.0000,0.0000,59.7033,-7.3614,7.3337,0.0000,0.0000,
08-04-2017 12:00:00,-1.83,0.7001,0.0485,0.0316,1.8281,23.0617,25.1190,21.8861,2.6030,0.3466,2.6221,1.0751,1.7429,0.0000,-23.2800,34.7975,36.1149,-1.6777,5.9797,22.6356,4.2468,
09-04-2017 12:00:03,0,0.7052,0.0153,0.0172,1.8332,14.1651,21.2318,22.7723,5.1058,0.6256,3.4020,1.1493,2.0410,0.0000,0.0000,0.0000,62.6841,-7.8681,7.4006,0.0000,0.0000,
09-04-2017 12:00:03,-1.83,0.7052,0.0593,0.0392,1.8332,23.5680,25.3546,22.5842,2.2693,0.3217,2.7349,0.9199,1.6744,0.0000,-21.9283,48.2204,31.7072,-1.9449,5.8446,22.2082,4.7793,
10-04-2017 12:00:00,0,0.8664,0.0265,0.0199,1.9944,14.7182,20.6936,23.5916,4.8578,0.6274,3.8212,1.1225,2.0224,0.0000,0.0000,0.0000,59.2227,-8.1005,7.8032,0.0000,0.0000,
10-04-2017 12:00:00,-1.99,0.8664,0.0632,0.0417,1.9944,24.5074,25.1057,22.9596,2.3317,0.3094,2.7725,0.8520,1.5260,0.0000,-21.8542,18.8398,32.6111,-1.7708,5.6539,21.8655,4.3613,
11-04-2017 12:00:01,0,1.0739,0.0189,0.0085,2.2019,15.2921,21.7873,24.3465,4.4872,0.6074,4.1184,1.0425,1.8979,0.0000,0.0000,0.0000,56.0389,-8.8959,7.8503,0.0000,0.0000,
11-04-2017 12:00:01,-2.20,1.0739,0.0687,0.0451,2.2019,25.7481,24.5069,23.0913,2.5038,0.2862,2.5194,0.7844,1.3420,0.0000,-21.7340,41.1262,34.8978,-1.4687,5.1265,21.5118,3.9204,
12-04-2017 12:00:00,0,1.0461,-0.0019,0.0042,2.1741,15.4561,22.6275,25.1130,4.0803,0.5656,4.0242,0.8886,1.7495,0.0000,0.0000,0.0000,51.8123,-8.7819,7.4139,0.0000,0.0000,
12-04-2017 12:00:00,-2.17,1.0461,0.0622,0.0389,2.1741,26.2036,24.5045,23.6742,2.5217,0.2760,2.5169,0.7211,1.2470,0.0000,-21.8171,22.6706,35.2384,-1.4436,4.9558,21.1380,3.8608,
13-04-2017 12:00:02,0,1.0123,0.0132,0.0142,2.1403,15.9228,22.6119,25.9403,4.3006,0.5404,4.1849,0.8219,1.6281,0.0000,0.0000,0.0000,54.7415,-8.9989,7.3615,0.0000,0.0000,
13-04-2017 12:00:02,-2.14,1.0123,0.0656,0.0423,2.1403,25.9444,24.8502,24.5475,2.3730,0.2809,2.8412,0.6598,1.2198,0.0000,-21.6467,29.9082,33.3125,-1.7348,5.1969,20.8318,4.2064,
14-04-2017 12:00:01,0,1.0400,0.0491,0.0326,2.1680,16.3064,21.1455,26.5441,4.3777,0.5285,4.3649,0.7731,1.4749,0.0000,0.0000,0.0000,54.3342,-8.2003,7.3299,0.0000,0.0000,
14-04-2017 12:00:01,-2.17,1.0400,0.0675,0.0454,2.1680,26.0592,25.0180,25.2753,2.2666,0.2802,3.0948,0.6047,1.1559,0.0000,-21.3525,6.4886,31.9331,-1.8073,5.3309,20.5538,4.1183,
15-04-2017 12:00:02,0,1.0377,0.0301,0.0243,2.1657,16.5144,21.3174,27.0742,4.1282,0.4919,4.2169,0.6749,1.3824,0.0000,0.0000,0.0000,51.4667,-8.0536,6.9561,0.0000,0.0000,
15-04-2017 12:00:02,-2.17,1.0377,0.0673,0.0446,2.1657,26.2778,24.9463,25.8922,2.1730,0.2740,3.1842,0.5376,1.0831,0.0000,-20.7125,34.9876,30.6137,-1.9510,5.2744,20.1940,4.3073,
16-04-2017 12:00:01,0,1.0247,0.0493,0.0325,2.1528,18.0063,21.0986,27.6039,5.2659,0.4462,4.2511,0.6186,1.3074,0.0000,0.0000,0.0000,65.9543,-6.5922,6.8111,0.0000,0.0000,
16-04-2017 12:00:01,-2.15,1.0247,0.0675,0.0451,2.1528,26.8065,24.6370,26.3021,2.3927,0.2780,3.2759,0.5197,0.9678,0.0000,-21.3954,12.0394,33.6285,-1.5531,5.2371,19.9002,3.4073,
17-04-2017 12:00:04,0,1.0051,0.0464,0.0353,2.1332,17.2119,19.2690,28.1310,4.8136,0.4161,3.8315,0.5217,1.4095,0.0000,0.0000,0.0000,57.9387,-3.4379,6.3836,0.0000,0.0000,
17-04-2017 12:00:04,-2.13,1.0051,0.0665,0.0445,2.1332,26.6157,24.6590,27.0905,2.2225,0.2658,3.2962,0.4455,0.9361,0.0000,-20.5322,31.0651,31.2149,-0.8522,5.1396,19.4398,1.9064,
18-04-2017 12:00:01,0,1.0356,0.0706,0.0470,2.1637,17.8254,19.0687,28.8343,4.2065,0.3744,3.5392,0.4623,1.2931,0.0000,0.0000,0.0000,50.6187,-5.6675,5.8580,0.0000,0.0000,
18-04-2017 12:00:01,-2.16,1.0356,0.0706,0.0482,2.1637,26.9010,24.2387,27.5988,2.1926,0.2469,2.9557,0.3781,0.8527,0.0000,-19.7200,4.8772,30.6185,-1.8473,4.6299,18.7796,4.1653,
19-04-2017 12:00:04,0,1.0009,0.0390,0.0281,2.1290,18.1441,19.9176,29.5559,4.0506,0.3591,3.5565,0.4203,1.3177,0.0000,0.0000,0.0000,49.6444,-6.2171,5.8413,0.0000,0.0000,
19-04-2017 12:00:04,-2.13,1.0009,0.0644,0.0425,2.1290,27.0076,24.0967,28.1958,2.1965,0.2446,2.9735,0.3434,0.8299,0.0000,-19.5260,17.9920,30.6142,-2.0262,4.5880,18.6452,4.4958,
20-04-2017 12:00:02,0,0.9767,0.0211,0.0104,2.1048,18.1325,19.8629,30.1791,3.7163,0.3514,3.5740,0.3893,1.2511,0.0000,0.0000,0.0000,45.4955,-6.1572,5.7541,0.0000,0.0000,
20-04-2017 12:00:02,-2.10,0.9767,0.0576,0.0374,2.1048,27.1609,24.0743,28.7959,2.1802,0.2452,3.0910,0.3183,0.8142,0.0000,-19.4063,28.7742,30.4017,-2.1320,4.6654,18.6073,4.5850,
21-04-2017 12:00:01,0,0.9125,0.0223,0.0136,2.0406,18.1682,20.7579,30.7781,3.5208,0.3458,3.6289,0.3565,1.2160,0.0000,0.0000,0.0000,43.8560,-6.5002,5.7362,0.0000,0.0000,
21-04-2017 12:00:01,-2.04,0.9125,0.0567,0.0367,2.0406,27.3465,24.1590,29.3669,2.0904,0.2437,3.1769,0.2907,0.7958,0.0000,-19.0467,13.8364,29.2244,-2.2413,4.7040,18.6543,4.7332,
22-04-2017 12:00:01,0,0.9068,-0.0068,-0.0036,2.0348,18.4841,20.9375,31.4703,3.3790,0.3506,3.9285,0.3434,1.1906,0.0000,0.0000,0.0000,42.3104,-7.0046,6.0015,0.0000,0.0000,
22-04-2017 12:00:01,-2.03,0.9068,0.0459,0.0279,2.0348,27.4526,24.2628,29.9444,2.0238,0.2434,3.3182,0.2696,0.7795,0.0000,-18.8247,12.9399,28.3622,-2.4121,4.8076,18.6955,4.9216,
23-04-2017 12:00:03,0,0.9057,-0.0085,-0.0014,2.0337,19.1475,21.2545,31.9941,4.6245,0.3513,4.1752,0.3241,1.1045,0.0000,0.0000,0.0000,58.4802,-7.4955,6.1441,0.0000,0.0000,
23-04-2017 12:00:03,-2.03,0.9057,0.0579,0.0357,2.0337,27.9449,24.2295,30.2710,2.0440,0.2423,3.3035,0.2552,0.7194,0.0000,-18.8908,35.4131,28.7091,-2.5482,4.7174,18.8270,5.2405,
24-04-2017 12:00:01,0,0.9176,0.0006,0.0002,2.0457,18.8937,20.0412,32.3686,4.6628,0.3592,4.2095,0.3099,1.0899,0.0000,0.0000,0.0000,57.5369,-7.0068,6.1580,0.0000,0.0000,
24-04-2017 12:00:01,-2.05,0.9176,0.0530,0.0332,2.0457,28.0353,24.3094,30.8444,2.1619,0.2501,3.6131,0.2542,0.6997,0.0000,-19.6616,2.0454,30.4235,-2.8200,5.0139,19.0401,5.4253,
25-04-2017 12:00:04,0,0.8938,0.0161,0.0134,2.0218,19.4541,20.2335,33.0250,4.4224,0.3649,4.5764,0.3028,1.1341,0.0000,0.0000,0.0000,54.9535,-7.6412,6.5666,0.0000,0.0000,
25-04-2017 12:00:04,-2.02,0.8938,0.0507,0.0329,2.0218,27.8593,24.5517,31.6108,2.0236,0.2485,3.9104,0.2379,0.7315,0.0000,-19.2466,15.8870,28.5695,-3.1729,5.3252,19.2825,5.7419,
26-04-2017 12:00:03,0,0.9120,0.0416,0.0274,2.0400,20.1315,19.2634,33.7918,4.0594,0.3803,5.2629,0.3097,1.1042,0.0000,0.0000,0.0000,49.7099,-7.9932,7.2451,0.0000,0.0000,
26-04-2017 12:00:03,-2.04,0.9120,0.0514,0.0349,2.0400,27.6200,24.6973,32.3980,2.0192,0.2523,4.3788,0.2321,0.7568,0.0000,-19.4375,6.8973,28.5410,-3.5459,5.8166,19.5503,5.8882,
27-04-2017 12:00:04,0,0.9714,0.0610,0.0378,2.0994,21.1901,18.9030,34.5795,3.8770,0.3952,6.2396,0.3171,1.0727,0.0000,0.0000,0.0000,47.4439,-8.8614,8.2125,0.0000,0.0000,
27-04-2017 12:00:04,-2.10,0.9714,0.0578,0.0397,2.0994,27.5739,24.5906,33.0886,2.0011,0.2512,4.7291,0.2255,0.7506,0.0000,-19.1724,8.0193,28.2252,-3.6426,6.1530,19.7672,5.7581,
28-04-2017 12:00:04,0,1.0662,0.0601,0.0378,2.1943,22.0643,19.4615,35.2903,3.6217,0.4015,7.0900,0.3181,1.0271,0.0000,0.0000,0.0000,45.0330,-10.2894,9.0256,0.0000,0.0000,
28-04-2017 12:00:04,-2.19,1.0662,0.0549,0.0378,2.1943,27.8215,24.2186,33.6245,2.0932,0.2536,4.9498,0.2244,0.7012,0.0000,-19.1499,8.2304,29.3743,-3.6801,6.3257,19.9539,5.6721,
29-04-2017 12:00:03,0,1.0837,0.0653,0.0413,2.2117,22.3442,19.2720,35.9572,3.2808,0.3874,7.1728,0.2995,0.9946,0.0000,0.0000,0.0000,40.7134,-10.2608,9.0435,0.0000,0.0000,
29-04-2017 12:00:03,-2.21,1.0837,0.0600,0.0414,2.2117,28.1200,23.9902,34.1673,2.1616,0.2562,5.2151,0.2257,0.6598,0.0000,-19.1829,11.4236,30.2637,-3.8983,6.5532,20.1222,5.7816,
30-04-2017 12:00:00,0,1.0421,0.0723,0.0521,2.1701,22.2687,19.0958,36.5580,3.1144,0.3762,7.0306,0.2853,0.9634,0.0000,0.0000,0.0000,38.4999,-9.6131,8.8450,0.0000,0.0000,
30-04-2017 12:00:00,-2.17,1.0421,0.0619,0.0430,2.1701,28.2321,23.8792,34.7809,2.2035,0.2618,5.6851,0.2271,0.6426,0.0000,-19.2384,36.3059,30.8105,-4.1023,7.0128,20.3280,5.7149,
01-05-2017 12:00:02,0,0.9336,0.0732,0.0524,2.0616,22.2700,19.1024,37.1068,3.9534,0.3565,6.6187,0.2665,0.9336,0.0000,0.0000,0.0000,48.8786,-9.4183,8.3644,0.0000,0.0000,
01-05-2017 12:00:02,-2.06,0.9336,0.0662,0.0465,2.0616,28.3162,23.7495,35.3840,2.1963,0.2670,6.2147,0.2272,0.6294,0.0000,-19.0099,39.4230,30.6531,-5.0721,7.5344,20.5627,6.4508,
02-05-2017 12:00:01,0,0.9148,0.0846,0.0566,2.0428,22.4020,17.7376,37.5768,3.8104,0.3576,6.8183,0.2676,0.8986,0.0000,0.0000,0.0000,45.9074,-7.2744,8.5311,0.0000,0.0000,
02-05-2017 12:00:01,-2.04,0.9148,0.0642,0.0453,2.0428,28.3788,23.5295,35.9084,2.2778,0.2715,6.5712,0.2268,0.6177,0.0000,-19.0960,18.8766,31.6782,-3.9848,7.8831,20.8404,5.1126,
03-05-2017 12:00:00,0,1.0694,0.0435,0.0224,2.1974,22.8680,18.9996,38.1227,3.8557,0.3606,7.2716,0.2716,0.8723,0.0000,0.0000,0.0000,47.7454,-9.8655,8.9665,0.0000,0.0000,
03-05-2017 12:00:00,-2.20,1.0694,0.0729,0.0498,2.1974,29.0005,22.9616,35.9210,2.4431,0.2623,6.2333,0.2242,0.5394,0.0000,-19.0320,74.9426,33.7572,-4.5537,7.4553,20.9150,6.0149,
04-05-2017 12:00:02,0,1.1147,0.0142,0.0064,2.2427,21.8471,18.8330,38.5651,3.4964,0.3443,6.4441,0.2562,0.9002,0.0000,0.0000,0.0000,42.8947,-5.5925,8.1452,0.0000,0.0000,
04-05-2017 12:00:02,-2.24,1.1147,0.0585,0.0374,2.2427,29.7233,22.7055,35.7011,2.4751,0.2469,5.4907,0.2189,0.4693,0.0000,-18.7983,28.9949,34.1854,-2.1320,6.6223,21.0268,3.4544,
05-05-2017 12:00:00,0,1.0918,-0.0398,-0.0228,2.2199,20.9316,19.6266,38.9289,3.2389,0.3323,5.8151,0.2472,0.8526,0.0000,0.0000,0.0000,40.1314,-8.0718,7.4398,0.0000,0.0000,
05-05-2017 12:00:00,-2.22,1.0918,0.0470,0.0280,2.2199,30.2348,22.6886,35.6531,2.3032,0.2323,4.7638,0.2105,0.4175,0.0000,-18.0154,6.5567,31.8952,-3.4431,5.8208,21.0824,5.9276,
06-05-2017 12:00:00,0,1.0262,-0.0516,-0.0300,2.1542,21.0482,20.0888,39.4499,3.2432,0.3417,6.2172,0.2545,0.8307,0.0000,0.0000,0.0000,40.5692,-9.3292,7.8363,0.0000,0.0000,
06-05-2017 12:00:00,-2.15,1.0262,0.0445,0.0263,2.1542,30.1873,22.8550,36.2365,2.1807,0.2356,5.0748,0.2101,0.4289,0.0000,-17.6704,31.0467,30.2805,-4.1266,6.1461,21.4914,6.6828,
07-05-2017 12:00:04,0,1.0614,-0.0429,-0.0278,2.1894,21.2414,20.0334,39.8236,3.2518,0.3514,6.7725,0.2623,0.8202,0.0000,0.0000,0.0000,40.6804,-10.0927,8.3990,0.0000,0.0000,
07-05-2017 12:00:04,-2.19,1.0614,0.0500,0.0306,2.1894,30.2444,23.0592,36.6603,2.0209,0.2340,5.1921,0.2088,0.4371,0.0000,-17.1441,29.2526,28.1731,-4.3866,6.2685,21.9421,7.0452,
08-05-2017 12:00:00,0,1.1995,-0.0529,-0.0338,2.3275,21.8182,20.2104,40.3315,3.2875,0.3618,7.7255,0.2685,0.8206,0.0000,0.0000,0.0000,41.4061,-9.9150,9.3690,0.0000,0.0000,
08-05-2017 12:00:00,-2.33,1.1995,0.0488,0.0298,2.3275,30.6100,23.0183,36.4538,2.0054,0.2299,4.6597,0.2067,0.4087,0.0000,-17.0100,26.7760,27.9967,-3.1917,5.7019,22.4706,6.0200,
09-05-2017 12:00:02,0,1.2022,-0.0618,-0.0343,2.3302,21.7342,19.3020,40.7428,3.2980,0.3478,7.5384,0.2563,0.8143,0.0000,0.0000,0.0000,40.8030,-4.5216,9.1570,0.0000,0.0000,
09-05-2017 12:00:02,-2.33,1.2022,0.0362,0.0206,2.3302,30.7667,22.9232,36.6021,1.9664,0.2237,4.2468,0.2016,0.3757,0.0000,-16.6821,30.9202,27.4295,-1.2627,5.2447,22.5141,2.8272,
10-05-2017 12:00:01,0,1.1484,-0.0282,-0.0074,2.2765,22.6549,18.6148,41.2423,3.5217,0.3380,7.6712,0.2488,0.7558,0.0000,0.0000,0.0000,43.2307,-9.2460,9.2059,0.0000,0.0000,
