Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8472,0.0639,0.0613,1.9753,32.2502,24.5077,5.4931,6.5792,1.7644,4.5847,23.4413,3.4527,0.0000,0.0000,0.0000,95.1738,-3.2160,33.4431,0.0000,0.0000,
20-03-2014 12:00:01,-1.98,0.8472,0.0567,0.0267,1.9753,32.2433,24.3530,5.4922,6.5889,1.7507,4.5659,23.1783,3.3587,0.0000,-32.9336,12.3956,95.0553,0.0000,32.8829,177.0438,70.3177,
21-03-2014 12:00:04,0,0.8733,0.0733,0.0644,2.0013,33.0229,24.0844,6.4951,6.1104,1.6058,4.6695,19.2167,3.5570,0.0000,0.0000,0.0000,88.1338,-7.8374,29.1950,0.0000,0.0000,
21-03-2014 12:00:04,-2.00,0.8733,0.0715,0.0374,2.0013,33.0075,24.0116,6.4947,6.1193,1.5956,4.6391,19.1044,3.5888,0.0000,-31.2945,41.8879,88.1432,-5.7596,29.0873,185.6619,72.9498,
22-03-2014 12:00:03,0,0.8869,0.0604,0.0561,2.0149,33.1764,23.9586,7.4994,6.1214,1.4609,4.2991,17.0864,3.4190,0.0000,0.0000,0.0000,88.1778,-5.2301,26.4141,0.0000,0.0000,
22-03-2014 12:00:03,-2.01,0.8869,0.0653,0.0353,2.0149,33.1714,23.8062,7.4982,6.1104,1.4439,4.2618,16.8540,3.5005,0.0000,-30.7883,38.1034,87.7818,-1.5954,26.2295,196.9349,77.1164,
23-03-2014 12:00:02,0,0.9257,0.0882,0.0695,2.0537,33.5639,23.9333,8.5022,6.1405,1.3644,4.1089,15.1460,3.5843,0.0000,0.0000,0.0000,88.6108,-7.7214,24.3512,0.0000,0.0000,
23-03-2014 12:00:02,-2.05,0.9257,0.0735,0.0447,2.0537,33.7180,23.9681,8.4967,5.9595,1.3517,4.1525,14.7507,3.8539,0.0000,-30.9055,26.0057,86.1268,-5.7066,24.2940,207.7529,80.8385,
24-03-2014 12:00:02,0,0.9980,0.0803,0.0446,2.1261,33.4126,24.8270,9.5133,6.2787,1.2295,3.5867,13.7432,3.0556,0.0000,0.0000,0.0000,91.9367,-3.0808,21.7726,0.0000,0.0000,
24-03-2014 12:00:02,-2.13,0.9980,0.0514,0.0382,2.1261,33.7068,24.6935,9.4979,5.9303,1.2501,3.8488,13.3342,3.7336,0.0000,-32.6238,4.4082,86.7823,-2.1633,22.3565,218.7522,86.9078,
25-03-2014 12:00:02,0,0.9055,0.0665,0.0427,2.0336,33.3886,24.7008,10.5065,5.7771,1.0864,3.2480,11.6935,2.9962,0.0000,0.0000,0.0000,84.3978,-8.4455,19.2241,0.0000,0.0000,
25-03-2014 12:00:02,-2.03,0.9055,0.0443,0.0298,2.0336,33.3815,24.6390,10.5062,5.7774,1.0813,3.2395,11.6046,2.9890,0.0000,-32.1885,3.0449,84.3078,-7.1647,19.0546,224.7513,63.8676,
26-03-2014 12:00:01,0,0.8075,0.0702,0.0420,1.9355,33.1867,23.7252,11.5127,5.6944,0.9784,2.9003,10.6963,2.5590,0.0000,0.0000,0.0000,81.6981,-5.7158,17.3340,0.0000,0.0000,
26-03-2014 12:00:01,-1.94,0.8075,0.0503,0.0350,1.9355,33.1835,23.7134,11.5122,5.6958,0.9765,2.8973,10.6651,2.5565,0.0000,-29.8230,6.6174,81.6987,-5.2785,17.2406,226.4497,55.6012,
27-03-2014 12:00:00,0,0.8451,0.0596,0.0421,1.9732,33.2135,23.8931,12.5142,5.5397,0.9349,2.7971,10.2200,2.2854,0.0000,0.0000,0.0000,79.7236,-5.0443,16.4019,0.0000,0.0000,
27-03-2014 12:00:00,-1.97,0.8451,0.0392,0.0258,1.9732,33.1820,23.5154,12.5114,5.5860,0.9179,2.7575,9.9856,2.4864,0.0000,-29.1659,7.9011,79.8456,-0.6832,16.3354,233.2160,87.9864,
28-03-2014 12:00:04,0,0.8559,0.0553,0.0264,1.9839,33.1430,23.9984,13.5060,5.5562,0.8642,2.6076,9.4274,2.1341,0.0000,0.0000,0.0000,80.0761,-4.4193,15.2007,0.0000,0.0000,
28-03-2014 12:00:04,-1.98,0.8559,0.0374,0.0299,1.9839,33.1772,23.7392,13.5088,5.5957,0.8619,2.6132,9.3297,2.3341,0.0000,-29.6913,9.5583,80.2972,-0.6832,15.3279,247.1911,92.5128,
29-03-2014 12:00:02,0,0.9901,0.0486,0.0279,2.1181,33.2746,23.9196,14.4685,5.3470,0.8434,2.6305,8.7614,2.3027,0.0000,0.0000,0.0000,77.0135,-6.3977,14.7379,0.0000,0.0000,
29-03-2014 12:00:02,-2.12,0.9901,0.0349,0.0259,2.1181,33.2749,23.9367,14.4688,5.3438,0.8427,2.6301,8.7469,2.3027,0.0000,-29.6380,19.9762,76.9910,-4.0613,14.6772,255.7134,47.1917,
30-03-2014 12:00:00,0,1.0290,0.0486,0.0286,2.1570,33.3188,22.7018,15.4601,5.2899,0.8279,2.6089,8.5619,2.2088,0.0000,0.0000,0.0000,74.5935,-5.3564,14.3773,0.0000,0.0000,
30-03-2014 12:00:00,-2.16,1.0290,0.0294,0.0221,2.1570,33.3152,22.6848,15.4597,5.2971,0.8259,2.6062,8.5349,2.2090,0.0000,-26.8269,20.8058,74.6711,-4.7734,14.3319,256.7978,76.6009,
31-03-2014 12:00:00,0,1.0981,0.0517,0.0318,2.2261,33.3878,22.3674,16.4440,5.2646,0.8141,2.6154,8.3837,2.1610,0.0000,0.0000,0.0000,73.8262,-4.5400,14.1741,0.0000,0.0000,
31-03-2014 12:00:00,-2.23,1.0981,0.0397,0.0279,2.2261,33.3874,22.3808,16.4444,5.2631,0.8133,2.6146,8.3689,2.1605,0.0000,-26.1431,0.0349,73.8227,-2.8124,14.1141,266.2089,35.4942,
01-04-2014 12:00:00,0,1.0160,0.0409,0.0247,2.1440,33.2638,21.6016,17.4356,5.1376,0.7655,2.4891,7.9892,1.9792,0.0000,0.0000,0.0000,71.0093,-4.2219,13.3958,0.0000,0.0000,
01-04-2014 12:00:00,-2.14,1.0160,0.0259,0.0208,2.1440,33.2610,21.5521,17.4349,5.1538,0.7628,2.4865,7.9486,1.9859,0.0000,-24.3325,14.4768,71.1676,-3.1667,13.3427,270.0374,81.1445,
02-04-2014 12:00:03,0,0.9254,0.0760,0.0512,2.0534,33.2095,21.3423,18.4395,5.2174,0.7168,2.3676,7.5756,1.8142,0.0000,0.0000,0.0000,71.7513,-4.5923,12.6476,0.0000,0.0000,
02-04-2014 12:00:03,-2.05,0.9254,0.0521,0.0344,2.0534,33.1936,21.1241,18.4361,5.2429,0.7103,2.3559,7.4800,1.9140,0.0000,-23.6985,12.1894,71.8095,-2.6272,12.6519,283.1875,90.1278,
03-04-2014 12:00:03,0,0.8797,0.0926,0.0545,2.0078,33.1570,20.7120,19.4429,5.2955,0.6703,2.2624,7.1203,1.7535,0.0000,0.0000,0.0000,71.9696,-4.2627,11.9800,0.0000,0.0000,
03-04-2014 12:00:03,-2.01,0.8797,0.0641,0.0441,2.0078,33.1503,20.6412,19.4407,5.2973,0.6683,2.2602,7.0895,1.7940,0.0000,-22.9232,19.9626,71.8983,-3.5632,11.9754,295.6145,84.0743,
04-04-2014 12:00:01,0,0.9250,0.1052,0.0628,2.0531,33.1810,20.6439,20.4401,5.2572,0.6426,2.2123,6.8692,1.6681,0.0000,0.0000,0.0000,71.3700,-3.9569,11.5678,0.0000,0.0000,
04-04-2014 12:00:01,-2.05,0.9250,0.0689,0.0468,2.0531,33.1700,20.5369,20.4375,5.2569,0.6401,2.2097,6.8312,1.7102,0.0000,-22.6743,11.4810,71.2216,-3.3520,11.5559,307.0095,84.6036,
05-04-2014 12:00:01,0,0.9726,0.0913,0.0562,2.1006,33.2477,20.9119,21.4320,5.0994,0.6145,2.1538,6.5776,1.5526,0.0000,0.0000,0.0000,69.5954,-4.3831,11.0762,0.0000,0.0000,
05-04-2014 12:00:01,-2.10,0.9726,0.0522,0.0359,2.1006,33.2483,20.6973,21.4274,5.0892,0.6080,2.1501,6.4635,1.6778,0.0000,-22.6730,6.5757,69.1840,-3.2646,11.0661,312.3405,83.6922,
06-04-2014 12:00:02,0,0.9538,0.0939,0.0628,2.0819,33.2211,21.1830,22.4204,4.9889,0.5882,2.1269,6.3555,1.5181,0.0000,0.0000,0.0000,68.4146,-4.7316,10.7668,0.0000,0.0000,
06-04-2014 12:00:02,-2.08,0.9538,0.0538,0.0359,2.0819,33.2108,20.9899,22.4174,4.9691,0.5829,2.1230,6.2663,1.5994,0.0000,-22.9752,16.1807,67.9000,-3.6929,10.7645,322.6286,91.8388,
07-04-2014 12:00:02,0,0.8717,0.0945,0.0590,1.9997,33.0128,21.1097,23.4214,5.0910,0.5678,2.0910,6.3389,1.3672,0.0000,0.0000,0.0000,69.6367,-4.0650,10.5440,0.0000,0.0000,
07-04-2014 12:00:02,-2.00,0.8717,0.0563,0.0386,1.9997,32.9806,20.8660,23.4180,5.1106,0.5644,2.0851,6.2897,1.4345,0.0000,-23.0065,7.3998,69.5808,-2.6830,10.5641,335.0188,96.8729,
08-04-2014 12:00:01,0,0.8453,0.0828,0.0505,1.9733,32.9581,21.1621,24.4207,5.1818,0.5483,2.0784,6.1879,1.2785,0.0000,0.0000,0.0000,70.9243,-4.0271,10.2732,0.0000,0.0000,
08-04-2014 12:00:01,-1.97,0.8453,0.0595,0.0417,1.9733,32.9666,20.9685,24.4171,5.1812,0.5453,2.0732,6.1316,1.3508,0.0000,-23.3112,16.4502,70.6695,-2.7066,10.2907,348.3442,99.5196,
09-04-2014 12:00:02,0,0.9503,0.0444,0.0195,2.0783,33.0720,21.6232,25.4146,5.3228,0.5319,2.0296,6.0037,1.2544,0.0000,0.0000,0.0000,73.5152,-3.6239,10.0017,0.0000,0.0000,
09-04-2014 12:00:02,-2.08,0.9503,0.0397,0.0317,2.0783,33.3697,21.8923,25.4012,5.0927,0.5138,2.0158,5.5701,1.3595,0.0000,-24.8639,19.7954,70.8026,-3.6051,9.6303,359.4474,90.8380,
10-04-2014 12:00:03,0,0.9819,-0.0043,-0.0068,2.1100,32.6710,22.2611,26.4120,5.4258,0.5249,2.0238,6.0510,1.0736,0.0000,0.0000,0.0000,75.6260,-2.5318,9.8581,0.0000,0.0000,
10-04-2014 12:00:03,-2.11,0.9819,0.0283,0.0209,2.1100,33.7643,22.4384,26.3635,4.9524,0.4746,1.9040,4.9219,1.3123,0.0000,-25.6508,15.9104,69.6885,-2.0130,8.7874,364.5983,104.9934,
11-04-2014 12:00:01,0,0.9776,-0.0116,-0.0157,2.1056,32.6015,22.8968,27.3829,5.3764,0.5166,2.0443,5.9263,0.9272,0.0000,0.0000,0.0000,75.7613,-2.7732,9.6012,0.0000,0.0000,
11-04-2014 12:00:01,-2.11,0.9776,0.0262,0.0181,2.1056,33.9278,23.2781,27.2899,4.6849,0.4397,1.8955,4.3804,1.3863,0.0000,-26.7632,21.3293,66.9750,-2.5044,8.2991,375.7806,113.7593,
12-04-2014 12:00:01,0,1.0130,-0.0012,-0.0065,2.1410,32.7617,23.4700,28.3403,5.2947,0.5048,2.0675,5.7050,0.9179,0.0000,0.0000,0.0000,75.4395,-3.3343,9.3826,0.0000,0.0000,
12-04-2014 12:00:01,-2.14,1.0130,0.0206,0.0141,2.1410,33.9864,23.9998,28.2204,4.5007,0.4154,1.9482,4.0182,1.4468,0.0000,-27.8295,9.4455,65.1797,-3.3427,8.0276,388.2629,119.1775,
13-04-2014 12:00:04,0,1.0139,0.0158,0.0070,2.1419,32.8871,23.7431,29.2998,5.2130,0.4907,2.1041,5.4903,0.9084,0.0000,0.0000,0.0000,74.6861,-3.8740,9.1808,0.0000,0.0000,
13-04-2014 12:00:04,-2.14,1.0139,0.0224,0.0172,2.1419,33.9945,24.5769,29.1480,4.1189,0.3945,2.0361,3.6817,1.4480,0.0000,-28.0143,2.6202,60.2523,-4.8756,7.7609,400.7471,123.7631,
14-04-2014 12:00:03,0,0.9907,0.0267,0.0122,2.1187,33.0596,24.0264,30.2212,4.9554,0.4760,2.1645,5.2284,0.9502,0.0000,0.0000,0.0000,71.4184,-4.7798,9.0059,0.0000,0.0000,
14-04-2014 12:00:03,-2.12,0.9907,0.0197,0.0159,2.1187,33.8071,24.8020,30.0557,4.2033,0.4079,2.1016,3.9131,1.2691,0.0000,-28.7566,10.8530,61.6605,-5.0569,7.8891,412.5210,126.4523,
15-04-2014 12:00:03,0,1.0574,0.0589,0.0265,2.1854,33.3421,24.2562,31.1146,4.7964,0.4591,2.1752,4.9684,0.9623,0.0000,0.0000,0.0000,69.5158,-5.2399,8.7522,0.0000,0.0000,
15-04-2014 12:00:03,-2.19,1.0574,0.0202,0.0226,2.1854,33.5275,24.4508,31.0486,4.5004,0.4358,2.1593,4.5224,1.0680,0.0000,-28.8117,32.3280,65.5150,-5.2198,8.3787,424.4700,126.9133,
16-04-2014 12:00:01,0,1.0195,0.0656,0.0416,2.1476,33.3631,23.9215,32.0404,4.5389,0.4436,2.2228,4.7208,0.9478,0.0000,0.0000,0.0000,65.4102,-5.5498,8.5220,0.0000,0.0000,
16-04-2014 12:00:01,-2.15,1.0195,0.0456,0.0308,2.1476,33.3562,23.9002,32.0411,4.5515,0.4428,2.2241,4.6936,0.9493,0.0000,-27.7457,5.8825,65.5644,-3.8830,8.4853,432.4261,86.4770,
17-04-2014 12:00:02,0,1.0034,0.0655,0.0444,2.1314,33.3121,23.3665,33.0022,4.4273,0.4529,2.3457,4.9192,0.8580,0.0000,0.0000,0.0000,63.1664,-6.1002,8.7639,0.0000,0.0000,
17-04-2014 12:00:02,-2.13,1.0034,0.0428,0.0285,2.1314,33.2974,23.2109,33.0014,4.4757,0.4507,2.3441,4.8722,0.8966,0.0000,-26.1296,12.6794,63.6768,-5.0679,8.7525,439.4401,113.8801,
18-04-2014 12:00:03,0,0.9749,0.0967,0.0669,2.1030,33.2971,22.6063,33.9382,4.4235,0.4521,2.4558,4.9308,0.8402,0.0000,0.0000,0.0000,62.2625,-6.2573,8.8671,0.0000,0.0000,
18-04-2014 12:00:03,-2.10,0.9749,0.0684,0.0433,2.1030,33.2874,22.5449,33.9386,4.4295,0.4515,2.4575,4.9100,0.8522,0.0000,-24.7166,25.1000,62.2764,-5.3945,8.8456,446.7690,109.7750,
19-04-2014 12:00:03,0,1.0416,0.0872,0.0656,2.1697,33.3932,22.2963,34.8025,4.3882,0.4490,2.5135,4.9473,0.8000,0.0000,0.0000,0.0000,61.4595,-6.1074,8.8990,0.0000,0.0000,
19-04-2014 12:00:03,-2.17,1.0416,0.0581,0.0355,2.1697,33.3788,22.1673,34.8049,4.4002,0.4479,2.5166,4.9212,0.8236,0.0000,-23.9416,25.0894,61.4801,-5.4770,8.8967,453.2259,113.0358,
20-04-2014 12:00:02,0,1.0487,0.1108,0.0703,2.1768,33.3504,22.0076,35.7541,4.3414,0.4583,2.6844,5.1806,0.7571,0.0000,0.0000,0.0000,60.4759,-6.2061,9.2702,0.0000,0.0000,
20-04-2014 12:00:02,-2.18,1.0487,0.0670,0.0444,2.1768,33.3349,21.8169,35.7584,4.3686,0.4570,2.6885,5.1470,0.7898,0.0000,-23.2340,7.3282,60.6407,-5.4413,9.2680,461.2797,107.7600,
21-04-2014 12:00:02,0,0.9843,0.0782,0.0553,2.1123,33.2321,21.2730,36.7370,4.2788,0.4683,2.8884,5.3614,0.7312,0.0000,0.0000,0.0000,58.7772,-6.3697,9.6391,0.0000,0.0000,
21-04-2014 12:00:02,-2.11,0.9843,0.0542,0.0339,2.1123,33.2178,21.1644,36.7373,4.2931,0.4671,2.8916,5.3326,0.7512,0.0000,-21.9328,23.1765,58.8520,-5.6863,9.6267,465.3150,109.2673,
22-04-2014 12:00:02,0,0.9486,0.0810,0.0499,2.0766,33.1867,21.0040,37.6810,4.2069,0.4699,3.0233,5.4962,0.6857,0.0000,0.0000,0.0000,57.4917,-6.6469,9.8652,0.0000,0.0000,
22-04-2014 12:00:02,-2.08,0.9486,0.0496,0.0343,2.0766,33.1756,20.8093,37.6808,4.2456,0.4680,3.0243,5.4474,0.7241,0.0000,-21.2402,3.8547,57.8104,-5.8043,9.8468,471.9196,106.9881,
23-04-2014 12:00:03,0,0.8991,0.0618,0.0478,2.0271,33.0804,20.4874,38.6759,4.2929,0.4788,3.2409,5.7344,0.6789,0.0000,0.0000,0.0000,58.0774,-6.4154,10.3229,0.0000,0.0000,
23-04-2014 12:00:03,-2.03,0.8991,0.0456,0.0274,2.0271,33.0620,20.3874,38.6768,4.2925,0.4775,3.2463,5.6986,0.6984,0.0000,-20.6586,29.7914,57.9585,-5.3904,10.3022,478.9589,96.9006,
24-04-2014 12:00:03,0,0.9875,0.0568,0.0307,2.1156,33.2723,20.1828,39.4793,4.2867,0.4648,3.1852,5.5572,0.6675,0.0000,0.0000,0.0000,57.7339,-5.0007,10.0746,0.0000,0.0000,
24-04-2014 12:00:03,-2.12,0.9875,0.0380,0.0292,2.1156,33.3007,20.1506,39.4626,4.2730,0.4567,3.1502,5.4207,0.6681,0.0000,-20.2459,5.1148,57.5237,-3.4749,9.8674,481.3581,58.1368,
25-04-2014 12:00:00,0,1.0852,0.0078,-0.0023,2.2132,33.3984,19.9440,40.2200,4.0656,0.4522,3.1606,5.2318,0.6349,0.0000,0.0000,0.0000,54.5538,-7.0328,9.6712,0.0000,0.0000,
25-04-2014 12:00:00,-2.21,1.0852,0.0004,0.0093,2.2132,33.4558,19.8138,40.2255,4.1180,0.4454,3.1229,5.0866,0.6434,0.0000,-19.4150,4.9750,55.1424,-5.1649,9.4718,473.7973,93.3571,
26-04-2014 12:00:01,0,1.1155,-0.0609,-0.0417,2.2436,32.7374,19.2640,41.0969,4.4481,0.4911,3.6817,5.8089,0.6148,0.0000,0.0000,0.0000,58.7032,-5.1575,10.7963,0.0000,0.0000,
26-04-2014 12:00:01,-2.24,1.1155,0.0099,0.0135,2.2436,33.6528,20.3285,40.8805,3.8583,0.4109,2.9755,4.5797,0.6448,0.0000,-19.6221,59.1121,52.2214,-3.4336,8.7868,473.8750,62.4278,
27-04-2014 12:00:01,0,1.2891,0.0167,0.0080,2.4171,32.9077,19.3750,41.4785,4.5645,0.4617,3.4178,5.3053,0.5862,0.0000,0.0000,0.0000,60.4255,-6.0573,9.9644,0.0000,0.0000,
27-04-2014 12:00:01,-2.42,1.2891,-0.0104,-0.0063,2.4171,33.7303,20.2801,41.2584,3.8436,0.3900,2.8113,4.1150,0.5892,0.0000,-19.5151,52.2581,51.9984,-4.0123,8.0837,465.4651,76.9793,
28-04-2014 12:00:02,0,1.1879,0.0069,-0.0051,2.3159,32.9826,19.0134,42.5524,4.2966,0.4682,3.7299,5.3160,0.5819,0.0000,0.0000,0.0000,56.5194,-7.0630,10.2888,0.0000,0.0000,
28-04-2014 12:00:02,-2.32,1.1879,-0.0030,0.0097,2.3159,33.0579,18.9674,42.4981,4.3629,0.4575,3.6401,5.1077,0.5965,0.0000,-18.6484,36.2074,57.3670,-4.9227,9.9748,465.7311,87.6388,
29-04-2014 12:00:00,0,1.0271,0.0504,0.0309,2.1552,32.7772,18.2805,43.6059,4.2715,0.4874,4.1893,5.6027,0.5770,0.0000,0.0000,0.0000,55.3446,-6.5686,11.0484,0.0000,0.0000,
29-04-2014 12:00:00,-2.16,1.0271,0.0302,0.0215,2.1552,32.7733,18.1451,43.6068,4.2992,0.4848,4.1885,5.5198,0.6026,0.0000,-17.3958,2.6242,55.5580,-4.6384,10.9666,467.7653,75.6758,
30-04-2014 12:00:02,0,1.0003,0.0557,0.0400,2.1283,32.7630,17.7726,44.4971,4.1873,0.4916,4.4348,5.5969,0.5658,0.0000,0.0000,0.0000,53.7229,-6.2507,11.2811,0.0000,0.0000,
30-04-2014 12:00:02,-2.13,1.0003,0.0357,0.0227,2.1283,32.7625,17.5447,44.4924,4.1979,0.4878,4.4265,5.5150,0.5967,0.0000,-16.4410,13.3460,53.6218,-5.3450,11.2063,467.1278,90.7385,
01-05-2014 12:00:04,0,0.9191,0.0739,0.0622,2.0471,32.7181,17.3658,45.3818,4.1355,0.4861,4.6727,5.5335,0.5792,0.0000,0.0000,0.0000,52.6275,-5.9785,11.4630,0.0000,0.0000,
01-05-2014 12:00:04,-2.05,0.9191,0.0554,0.0318,2.0471,32.7077,17.2375,45.3873,4.1140,0.4850,4.6814,5.5036,0.5943,0.0000,-15.9164,43.0951,52.2205,-5.2446,11.4444,469.2580,85.8190,
02-05-2014 12:00:00,0,0.8021,0.0835,0.0571,1.9302,32.5748,16.7557,46.3297,4.1641,0.4907,5.1341,5.5904,0.5752,0.0000,0.0000,0.0000,52.3194,-5.9697,11.9812,0.0000,0.0000,
02-05-2014 12:00:00,-1.93,0.8021,0.0593,0.0374,1.9302,32.5680,16.6648,46.3322,4.1645,0.4897,5.1399,5.5668,0.5907,0.0000,-15.3113,20.4293,52.2291,-5.5044,11.9668,473.4427,86.1949,
03-05-2014 12:00:02,0,0.8374,0.1252,0.0799,1.9655,32.6264,16.3605,47.1108,4.1806,0.4798,5.2255,5.5079,0.5573,0.0000,0.0000,0.0000,52.1357,-5.6348,11.9618,0.0000,0.0000,
03-05-2014 12:00:02,-1.97,0.8374,0.0793,0.0517,1.9655,32.6252,16.2227,47.1164,4.1919,0.4787,5.2298,5.4830,0.5744,0.0000,-14.8412,5.3273,52.1345,-5.2208,11.9456,476.8079,83.6628,
04-05-2014 12:00:00,0,1.0033,0.0877,0.0616,2.1314,32.9370,16.3362,47.5821,4.2098,0.4493,4.7580,5.1480,0.5383,0.0000,0.0000,0.0000,52.5737,-3.9874,11.0934,0.0000,0.0000,
04-05-2014 12:00:00,-2.13,1.0033,0.0648,0.0409,2.1314,32.9391,16.2906,47.5843,4.1751,0.4471,4.7534,5.1145,0.5386,0.0000,-14.8931,27.7426,52.0949,-2.8770,11.0263,475.4950,44.1277,
05-05-2014 12:00:03,0,1.1126,0.0603,0.0439,2.2407,32.8872,16.2083,48.3562,4.3816,0.4527,4.9131,5.0517,0.5199,0.0000,0.0000,0.0000,54.5654,-4.8761,11.1371,0.0000,0.0000,
05-05-2014 12:00:03,-2.24,1.1126,0.0483,0.0341,2.2407,33.3692,17.1240,47.7486,3.9491,0.4079,4.1352,4.4172,0.4902,0.0000,-15.4949,40.1237,50.2174,-3.9969,9.6269,467.7088,63.5715,
06-05-2014 12:00:03,0,1.1169,0.0492,0.0329,2.2449,32.2862,16.5656,48.8916,4.3857,0.4686,5.6431,5.0629,0.5161,0.0000,0.0000,0.0000,54.8024,-4.8152,11.8905,0.0000,0.0000,
06-05-2014 12:00:03,-2.24,1.1169,0.0428,0.0322,2.2449,33.5310,17.4221,48.1643,3.8578,0.3871,3.9569,3.9940,0.4671,0.0000,-15.6883,21.2174,49.3888,-3.2524,8.9835,464.3690,56.4970,
07-05-2014 12:00:01,0,1.2683,-0.0169,-0.0136,2.3963,30.2316,17.4503,48.5664,4.9904,0.4949,7.1946,5.0955,0.5257,0.0000,0.0000,0.0000,62.6665,-4.1689,13.5100,0.0000,0.0000,
07-05-2014 12:00:01,-2.40,1.2683,0.0505,0.0330,2.3963,33.8269,17.7657,48.3592,3.4892,0.3415,3.3631,3.2833,0.4337,0.0000,-15.3724,50.9350,45.0471,-1.9364,7.6039,456.9771,41.3666,
08-05-2014 12:00:00,0,1.3407,0.0401,0.0155,2.4687,30.9202,16.3266,48.7976,5.9037,0.4579,5.9320,4.7619,0.4780,0.0000,0.0000,0.0000,72.8184,-4.0034,11.8244,0.0000,0.0000,
08-05-2014 12:00:00,-2.47,1.3407,-0.0247,-0.0152,2.4687,33.5003,17.8405,49.4130,3.1985,0.3381,3.8323,3.1507,0.4375,0.0000,-14.8170,55.2069,41.2728,-3.9986,7.9413,447.3486,70.8753,
09-05-2014 12:00:03,0,1.1119,-0.0073,-0.0036,2.2399,30.9126,17.0527,50.8773,5.6190,0.4883,7.2810,5.0160,0.4970,0.0000,0.0000,0.0000,70.3021,-5.0781,13.4758,0.0000,0.0000,
09-05-2014 12:00:03,-2.24,1.1119,0.0003,-0.0006,2.2399,32.8749,17.8988,50.4177,3.3198,0.3433,4.7912,3.0669,0.4544,0.0000,-15.1607,30.2875,42.7254,-5.5398,8.8386,446.2055,82.0260,
10-05-2014 12:00:02,0,0.9756,-0.0486,-0.0380,2.1036,30.6953,16.1998,52.5350,5.3253,0.5089,8.6659,5.0852,0.4856,0.0000,0.0000,0.0000,65.4292,-4.7312,14.9386,0.0000,0.0000,
