Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2013 12:00:02,-1.89,0.7625,0.0331,0.0279,1.8906,33.3243,26.4750,8.4832,5.8117,0.7177,2.3798,8.4903,1.4441,0.0000,-37.1520,4.0535,87.4705,-0.0519,13.2099,281.5358,120.4988,
24-03-2013 12:00:01,0,0.7994,0.0682,0.0413,1.9275,32.5192,26.0710,9.4864,6.0920,0.7475,2.2208,8.9955,1.0880,0.0000,0.0000,0.0000,90.6546,-3.8986,13.2342,0.0000,0.0000,
24-03-2013 12:00:01,-1.93,0.7994,0.0377,0.0304,1.9275,33.3777,26.6945,9.4830,5.7033,0.6755,2.3182,7.9219,1.4057,0.0000,-37.5319,3.3648,86.1809,-0.8471,12.5020,306.9879,128.1387,
25-03-2013 12:00:00,0,0.9111,0.0636,0.0415,2.0391,32.5914,25.8833,10.4374,6.0626,0.6944,2.1186,8.3423,1.0008,0.0000,0.0000,0.0000,89.9671,-3.6697,12.3412,0.0000,0.0000,
25-03-2013 12:00:00,-2.04,0.9111,0.0292,0.0236,2.0391,33.5942,26.8988,10.4743,5.5925,0.6287,2.2637,7.2737,1.3015,0.0000,-37.8569,10.9165,84.8982,-0.4622,11.6302,331.7823,106.1842,
26-03-2013 12:00:04,0,0.8329,0.0138,0.0169,1.9610,32.1038,25.0052,11.4007,5.9119,0.6629,1.9839,7.7411,0.9591,0.0000,0.0000,0.0000,86.1859,-4.2621,11.5320,0.0000,0.0000,
26-03-2013 12:00:04,-1.96,0.8329,0.0101,0.0123,1.9610,33.2691,26.2302,11.4328,5.3391,0.6066,2.1483,6.8989,1.0878,0.0000,-35.3478,15.7346,80.0030,-1.1913,10.9062,338.9053,111.3900,
27-03-2013 12:00:02,0,0.8593,0.0373,0.0213,1.9873,32.3430,24.7682,12.4056,5.7671,0.6423,2.0321,7.5891,0.8247,0.0000,0.0000,0.0000,83.8473,-4.5178,11.2754,0.0000,0.0000,
27-03-2013 12:00:02,-1.99,0.8593,0.0275,0.0229,1.9873,33.1282,25.4874,12.4016,5.4268,0.5911,2.1664,6.7959,1.0859,0.0000,-33.5868,2.4388,80.2356,-1.2336,10.8208,359.8460,127.3310,
28-03-2013 12:00:00,0,0.8345,0.0783,0.0492,1.9625,32.3758,24.3799,13.4067,5.8330,0.6136,1.9928,7.2627,0.8094,0.0000,0.0000,0.0000,84.2541,-4.0499,10.8658,0.0000,0.0000,
28-03-2013 12:00:00,-1.96,0.8345,0.0492,0.0391,1.9625,33.0532,25.2028,13.3896,5.3493,0.5630,2.1216,6.5299,1.0474,0.0000,-32.6837,7.3771,78.6734,-3.9994,10.4448,382.1931,131.2126,
29-03-2013 12:00:02,0,0.8707,0.0944,0.0598,1.9987,32.6538,24.4230,14.4035,5.7661,0.5718,1.9795,6.8056,0.8398,0.0000,0.0000,0.0000,83.4816,-4.4210,10.3839,0.0000,0.0000,
29-03-2013 12:00:02,-2.00,0.8707,0.0608,0.0431,1.9987,33.0248,24.9785,14.3935,5.4428,0.5447,2.0484,6.3902,0.9640,0.0000,-32.3323,7.6851,79.7284,-4.5198,10.1298,404.8860,132.1704,
30-03-2013 12:00:01,0,0.8956,0.0974,0.0578,2.0237,32.5545,24.2846,15.4067,5.7965,0.5469,1.9096,6.5134,0.7467,0.0000,0.0000,0.0000,83.6728,-3.3032,9.9055,0.0000,0.0000,
30-03-2013 12:00:01,-2.02,0.8956,0.0570,0.0426,2.0237,32.9837,24.8139,15.3978,5.4476,0.5235,2.0102,6.1645,0.8969,0.0000,-31.9356,2.5225,79.5541,-4.1024,9.7776,426.6013,130.0136,
31-03-2013 12:00:02,0,0.9528,0.0995,0.0628,2.0809,32.6102,24.1655,16.4080,5.7603,0.5232,1.9092,6.2545,0.7319,0.0000,0.0000,0.0000,83.0059,-3.3602,9.6083,0.0000,0.0000,
31-03-2013 12:00:02,-2.08,0.9528,0.0672,0.0478,2.0809,33.1292,24.9337,16.3965,5.3947,0.4993,2.0203,5.8585,0.8642,0.0000,-32.1149,12.4474,79.0104,-4.2996,9.4258,447.2489,134.8482,
01-04-2013 12:00:04,0,1.0076,0.1023,0.0639,2.1356,32.5184,24.1688,17.4056,5.7566,0.5097,1.8893,6.0685,0.6541,0.0000,0.0000,0.0000,82.9129,-2.6832,9.3124,0.0000,0.0000,
01-04-2013 12:00:04,-2.14,1.0076,0.0612,0.0462,2.1356,33.4247,25.4131,17.3893,5.3191,0.4683,2.0307,5.3791,0.8630,0.0000,-33.1464,5.6759,78.6760,-4.2952,8.9271,467.2060,138.5056,
02-04-2013 12:00:04,0,1.0293,0.1027,0.0602,2.1573,32.5758,24.3080,18.4029,5.6693,0.4953,1.9139,5.8823,0.6349,0.0000,0.0000,0.0000,81.8800,-3.2284,9.1176,0.0000,0.0000,
02-04-2013 12:00:04,-2.16,1.0293,0.0590,0.0462,2.1573,33.4256,25.4365,18.3850,5.1836,0.4513,2.0259,5.1431,0.8139,0.0000,-32.8834,5.6296,76.7035,-5.0029,8.6205,486.1942,138.5248,
03-04-2013 12:00:00,0,1.0721,0.0740,0.0465,2.2001,32.7865,24.3367,19.4042,5.6859,0.4775,1.9376,5.6080,0.6291,0.0000,0.0000,0.0000,82.2605,-3.5476,8.8439,0.0000,0.0000,
03-04-2013 12:00:00,-2.20,1.0721,0.0542,0.0418,2.2001,33.8054,25.6461,19.3785,5.1615,0.4242,2.0039,4.7161,0.8015,0.0000,-33.3635,16.1140,76.8138,-4.5632,8.1213,503.0177,118.9622,
04-04-2013 12:00:04,0,1.0407,0.0627,0.0339,2.1688,32.4373,24.5816,20.3899,5.5812,0.4800,1.9563,5.6011,0.5788,0.0000,0.0000,0.0000,80.9266,-3.5410,8.8083,0.0000,0.0000,
04-04-2013 12:00:04,-2.17,1.0407,0.0525,0.0395,2.1688,33.8238,25.6801,20.3688,5.0379,0.4080,2.0052,4.4838,0.7695,0.0000,-33.1399,14.9127,75.0255,-4.5691,7.8552,517.1454,137.9973,
05-04-2013 12:00:00,0,0.9990,0.0469,0.0279,2.1270,32.2312,24.6905,21.3715,5.5372,0.4808,1.9863,5.6201,0.5239,0.0000,0.0000,0.0000,80.3454,-3.3601,8.8038,0.0000,0.0000,
05-04-2013 12:00:00,-2.13,0.9990,0.0280,0.0205,2.1270,33.8768,26.0486,21.3449,4.7736,0.3891,2.1114,4.1404,0.7485,0.0000,-33.3753,17.0288,71.5551,-3.6184,7.5791,528.7866,138.4078,
06-04-2013 12:00:02,0,0.8936,0.0308,0.0318,2.0216,32.0500,25.1064,22.3575,5.3496,0.4830,2.0917,5.6099,0.5368,0.0000,0.0000,0.0000,78.1008,-4.7337,8.9132,0.0000,0.0000,
06-04-2013 12:00:02,-2.02,0.8936,0.0390,0.0279,2.0216,33.7681,26.3500,22.3231,4.4601,0.3845,2.2801,4.0127,0.7756,0.0000,-33.2213,24.4778,67.1543,-5.6607,7.6429,542.3617,141.9689,
07-04-2013 12:00:03,0,0.8833,0.0181,0.0123,2.0113,32.4880,24.7293,23.3510,5.3592,0.4614,2.2095,5.2719,0.5475,0.0000,0.0000,0.0000,77.9287,-5.3832,8.6820,0.0000,0.0000,
07-04-2013 12:00:03,-2.01,0.8833,0.0361,0.0268,2.0113,33.9104,26.1161,23.2974,4.5256,0.3742,2.2340,3.9025,0.7220,0.0000,-32.8274,18.8774,67.9287,-5.3894,7.4231,552.2411,139.1022,
08-04-2013 12:00:02,0,1.0631,0.0025,-0.0041,2.1911,32.8138,25.0924,24.3364,5.3438,0.4632,2.3646,5.4036,0.5369,0.0000,0.0000,0.0000,78.3370,-5.3447,8.9610,0.0000,0.0000,
08-04-2013 12:00:02,-2.19,1.0631,0.0327,0.0259,2.1911,33.9108,26.0032,24.2684,4.4500,0.3804,2.3892,4.0095,0.7321,0.0000,-32.3157,19.1899,66.6659,-5.9294,7.7010,563.9431,138.0937,
09-04-2013 12:00:02,0,1.2198,0.0228,0.0104,2.3478,32.8881,25.3295,25.3080,5.2008,0.4713,2.5380,5.5931,0.5062,0.0000,0.0000,0.0000,76.5828,-5.3893,9.3025,0.0000,0.0000,
09-04-2013 12:00:02,-2.35,1.2198,0.0287,0.0214,2.3478,33.9502,25.9619,25.2168,4.2813,0.3841,2.5518,4.0066,0.6975,0.0000,-31.6908,7.3857,64.1086,-5.8813,7.8289,572.9518,134.9611,
10-04-2013 12:00:04,0,1.2341,0.0113,0.0028,2.3621,32.7451,25.1939,26.2776,5.1483,0.4821,2.6867,5.7879,0.5057,0.0000,0.0000,0.0000,75.5729,-4.7425,9.6563,0.0000,0.0000,
10-04-2013 12:00:04,-2.36,1.2341,0.0222,0.0182,2.3621,33.9497,26.0298,26.1611,4.1142,0.3894,2.6294,4.0340,0.6372,0.0000,-31.3131,2.4327,61.6774,-5.4419,7.8688,578.2809,108.5136,
11-04-2013 12:00:03,0,1.3159,0.0406,0.0192,2.4440,32.8875,25.0120,27.2200,5.0630,0.4783,2.7817,5.6567,0.4880,0.0000,0.0000,0.0000,74.1500,-5.0913,9.5991,0.0000,0.0000,
11-04-2013 12:00:03,-2.44,1.3159,0.0348,0.0265,2.4440,34.0375,25.9919,27.0645,4.0423,0.3830,2.6097,3.8729,0.5864,0.0000,-30.9808,9.1341,60.5912,-5.5509,7.6316,577.4571,114.2392,
12-04-2013 12:00:01,0,1.2344,0.0770,0.0452,2.3624,32.8092,23.3881,28.1307,4.6741,0.4590,2.8423,4.9899,0.5125,0.0000,0.0000,0.0000,66.5192,-3.6910,9.0037,0.0000,0.0000,
12-04-2013 12:00:01,-2.36,1.2344,0.0430,0.0341,2.3624,33.9223,25.4290,27.9426,3.2828,0.3612,2.4704,3.5259,0.5437,0.0000,-26.9158,2.6951,48.7072,-1.9088,7.0826,560.1802,46.6268,
13-04-2013 12:00:00,0,1.2266,0.0569,0.0324,2.3546,32.8770,22.7050,29.0334,4.1355,0.4301,2.7949,4.3599,0.4925,0.0000,0.0000,0.0000,58.1692,-4.6282,8.2774,0.0000,0.0000,
13-04-2013 12:00:00,-2.35,1.2266,0.0308,0.0267,2.3546,33.6867,24.2511,28.8679,3.1482,0.3608,2.4610,3.4845,0.5041,0.0000,-24.0752,3.8639,45.7142,-2.5663,6.9919,540.8566,60.2651,
14-04-2013 12:00:00,0,1.3127,0.0627,0.0371,2.4407,32.8181,22.6273,29.9640,4.0479,0.4645,3.2665,4.5365,0.4620,0.0000,0.0000,0.0000,56.8398,-8.0194,8.9240,0.0000,0.0000,
14-04-2013 12:00:00,-2.44,1.3127,0.0399,0.0324,2.4407,33.6833,23.6632,29.7826,3.5441,0.3879,2.8640,3.5869,0.5093,0.0000,-24.3831,3.9848,50.9373,-5.5662,7.5288,537.3479,102.9322,
15-04-2013 12:00:03,0,1.2711,0.0727,0.0466,2.3991,32.5530,22.7296,30.9124,4.0156,0.5207,4.0055,4.8896,0.4503,0.0000,0.0000,0.0000,56.4016,-9.4330,10.0605,0.0000,0.0000,
15-04-2013 12:00:03,-2.40,1.2711,0.0411,0.0315,2.3991,33.7377,23.7936,30.6022,3.4741,0.4045,3.3088,3.4652,0.5152,0.0000,-24.3958,23.2739,50.0608,-6.5573,7.8748,538.6365,114.4263,
16-04-2013 12:00:02,0,1.2209,0.0663,0.0410,2.3489,32.3670,22.2652,31.8358,4.0292,0.5565,4.6256,4.9444,0.4794,0.0000,0.0000,0.0000,56.0659,-7.2436,10.8056,0.0000,0.0000,
16-04-2013 12:00:02,-2.35,1.2209,0.0408,0.0318,2.3489,33.6902,23.7714,31.4761,3.1207,0.4087,3.6113,3.3238,0.5093,0.0000,-23.0999,0.2273,44.9387,-4.1213,8.0347,533.8063,75.2597,
17-04-2013 12:00:01,0,1.1629,0.0647,0.0396,2.2910,32.3398,21.8530,32.7311,3.9378,0.5728,5.1963,4.8280,0.4724,0.0000,0.0000,0.0000,54.3793,-7.4709,11.2694,0.0000,0.0000,
17-04-2013 12:00:01,-2.29,1.1629,0.0429,0.0331,2.2910,33.6145,23.6152,32.3753,2.8681,0.4211,4.0165,3.2873,0.4939,0.0000,-21.8494,10.2052,41.1701,-4.2891,8.4005,528.8663,73.8478,
18-04-2013 12:00:00,0,1.1153,0.0580,0.0308,2.2433,32.3135,21.6775,33.6187,3.7616,0.5990,5.9828,4.7916,0.4675,0.0000,0.0000,0.0000,51.7746,-9.2265,12.0408,0.0000,0.0000,
18-04-2013 12:00:00,-2.24,1.1153,0.0404,0.0311,2.2433,33.6451,23.5258,33.2105,2.8001,0.4321,4.4902,3.2035,0.4850,0.0000,-21.4252,12.5011,40.1383,-6.3330,8.7928,526.8149,95.0653,
19-04-2013 12:00:03,0,1.1478,0.0496,0.0282,2.2758,32.3483,21.6059,34.4855,3.7131,0.6269,6.7050,4.8639,0.4642,0.0000,0.0000,0.0000,51.0506,-9.9123,12.8540,0.0000,0.0000,
19-04-2013 12:00:03,-2.28,1.1478,0.0366,0.0284,2.2758,33.5845,23.2529,34.0153,2.8536,0.4533,5.0001,3.2557,0.4762,0.0000,-21.1921,3.4816,40.6963,-7.1557,9.3669,523.4708,98.0319,
20-04-2013 12:00:00,0,1.0668,0.0322,0.0208,2.1948,32.0534,21.4192,35.4324,3.8511,0.6874,8.1618,5.1886,0.4349,0.0000,0.0000,0.0000,52.6783,-11.4346,14.6669,0.0000,0.0000,
20-04-2013 12:00:00,-2.19,1.0668,0.0293,0.0202,2.1948,33.4557,23.1028,34.8760,3.0190,0.4884,5.9595,3.3825,0.4747,0.0000,-21.5734,34.9778,42.9090,-9.4250,10.4855,525.3324,108.3050,
21-04-2013 12:00:00,0,1.0338,0.0112,0.0006,2.1618,32.0844,20.5555,36.1960,3.7144,0.6951,8.9540,5.0019,0.4600,0.0000,0.0000,0.0000,50.0200,-9.6958,15.3110,0.0000,0.0000,
21-04-2013 12:00:00,-2.16,1.0338,0.0173,0.0147,2.1618,33.3311,22.6478,35.7345,2.8868,0.5056,6.6111,3.4211,0.4648,0.0000,-20.3513,26.1409,40.6706,-6.4876,11.1826,521.9084,77.2154,
22-04-2013 12:00:03,0,1.0228,-0.0324,-0.0260,2.1509,31.7825,20.5717,37.2108,3.9411,0.7556,10.4879,5.4732,0.4243,0.0000,0.0000,0.0000,52.9941,-11.0092,17.3348,0.0000,0.0000,
22-04-2013 12:00:03,-2.15,1.0228,0.0030,0.0058,2.1509,32.8331,21.4858,36.8715,3.4849,0.6121,8.6702,4.2231,0.4614,0.0000,-20.4562,3.9426,47.9448,-9.6189,14.1419,523.2537,88.5004,
23-04-2013 12:00:00,0,1.0236,-0.0046,-0.0058,2.1516,31.9845,20.3180,38.0940,4.0710,0.7690,11.0420,5.7506,0.4062,0.0000,0.0000,0.0000,54.5503,-8.9765,18.1621,0.0000,0.0000,
23-04-2013 12:00:00,-2.15,1.0236,0.0071,0.0085,2.1516,32.7875,20.9951,37.8193,3.8775,0.6593,9.4339,4.7168,0.4569,0.0000,-20.7014,3.3308,52.8579,-7.3710,15.4394,527.2918,86.2079,
24-04-2013 12:00:01,0,1.0355,0.0133,0.0052,2.1635,32.0993,19.9247,38.9778,4.1962,0.7607,11.2142,5.8069,0.4214,0.0000,0.0000,0.0000,55.8558,-6.9482,18.3974,0.0000,0.0000,
24-04-2013 12:00:01,-2.16,1.0355,0.0196,0.0175,2.1635,32.9116,21.1306,38.6024,3.7032,0.6426,9.6499,4.6327,0.4506,0.0000,-20.4825,15.8202,50.6433,-8.9181,15.5486,529.3196,99.2422,
25-04-2013 12:00:04,0,1.0935,0.0383,0.0206,2.2216,32.2911,19.6756,39.7883,4.1627,0.7282,10.9949,5.5510,0.4289,0.0000,0.0000,0.0000,55.2159,-6.8516,17.9029,0.0000,0.0000,
25-04-2013 12:00:04,-2.22,1.0935,0.0226,0.0212,2.2216,32.9751,20.9666,39.4228,3.4662,0.6296,9.6399,4.5861,0.4373,0.0000,-19.6041,2.6462,47.2774,-8.0416,15.4660,524.9222,69.7058,
26-04-2013 12:00:00,0,1.1504,0.0517,0.0267,2.2784,32.3616,19.8245,40.6317,4.0257,0.7132,11.2313,5.3888,0.3933,0.0000,0.0000,0.0000,53.5694,-7.7549,17.9215,0.0000,0.0000,
26-04-2013 12:00:00,-2.28,1.1504,0.0209,0.0212,2.2784,32.9674,20.6307,40.2798,3.5393,0.6377,10.0510,4.6075,0.4168,0.0000,-19.2952,26.2467,47.9764,-9.7252,15.8858,520.6876,99.0635,
27-04-2013 12:00:02,0,1.2069,0.0660,0.0384,2.3350,32.3667,19.7905,41.5064,4.1453,0.7094,11.6198,5.4695,0.3727,0.0000,0.0000,0.0000,55.1285,-5.8505,18.3666,0.0000,0.0000,
27-04-2013 12:00:02,-2.33,1.2069,0.0348,0.0290,2.3350,32.8267,20.3675,41.1947,3.8186,0.6459,10.5392,4.8230,0.4107,0.0000,-19.5888,8.7397,51.4702,-7.5920,16.5904,525.4052,87.7915,
28-04-2013 12:00:04,0,1.1661,0.0675,0.0470,2.2942,32.2626,19.6669,42.4074,4.2198,0.6945,11.9614,5.3606,0.3669,0.0000,0.0000,0.0000,55.9555,-5.0772,18.5785,0.0000,0.0000,
28-04-2013 12:00:04,-2.29,1.1661,0.0425,0.0310,2.2942,32.7899,20.4101,42.0546,3.8959,0.6276,10.6370,4.7402,0.4007,0.0000,-19.8324,18.9104,52.5411,-7.9770,16.5776,528.1616,99.4055,
29-04-2013 12:00:00,0,1.1157,0.0947,0.0578,2.2437,32.1965,19.4087,43.2816,4.2769,0.6684,12.0560,5.1514,0.3502,0.0000,0.0000,0.0000,56.4156,-4.7116,18.4212,0.0000,0.0000,
29-04-2013 12:00:00,-2.24,1.1157,0.0541,0.0400,2.2437,32.7667,20.3201,42.8782,3.9711,0.6047,10.6054,4.5896,0.3859,0.0000,-19.8652,2.7697,53.4596,-7.7518,16.3586,531.9136,98.6954,
30-04-2013 12:00:04,0,1.1662,0.0878,0.0547,2.2943,32.3543,19.1906,43.9540,4.2489,0.6243,11.4007,4.8428,0.3514,0.0000,0.0000,0.0000,55.8698,-5.3027,17.4143,0.0000,0.0000,
30-04-2013 12:00:04,-2.29,1.1662,0.0585,0.0409,2.2943,32.7565,19.8525,43.7103,3.9836,0.5838,10.4689,4.4434,0.3578,0.0000,-19.1897,19.2228,53.1605,-7.2183,16.0275,530.9894,86.7613,
01-05-2013 12:00:00,0,1.2259,0.0784,0.0451,2.3540,32.2799,18.9564,44.5941,4.2939,0.6043,11.3035,4.7364,0.3461,0.0000,0.0000,0.0000,56.1877,-5.2056,17.1902,0.0000,0.0000,
01-05-2013 12:00:00,-2.35,1.2259,0.0461,0.0368,2.3540,32.9394,20.0766,44.3363,3.8626,0.5407,9.7600,4.1206,0.3411,0.0000,-19.2549,9.5553,51.8174,-7.1821,14.9380,530.1744,70.3371,
02-05-2013 12:00:01,0,1.3207,0.0566,0.0128,2.4487,32.0223,19.0482,45.0842,4.8852,0.5880,11.2236,4.6473,0.3240,0.0000,0.0000,0.0000,63.9373,-5.6023,16.9792,0.0000,0.0000,
02-05-2013 12:00:01,-2.45,1.3207,0.0294,0.0291,2.4487,32.7829,20.0456,45.0710,3.9628,0.5285,9.9707,4.0185,0.3278,0.0000,-19.4316,83.2572,53.0815,-7.3377,15.0215,525.3515,84.8780,
03-05-2013 12:00:00,0,1.1016,0.0261,0.0158,2.2296,31.7179,19.0241,46.4140,4.5931,0.6052,12.7003,4.7254,0.3101,0.0000,0.0000,0.0000,59.9788,-5.8340,18.5370,0.0000,0.0000,
03-05-2013 12:00:00,-2.23,1.1016,0.0281,0.0210,2.2296,32.6191,20.1476,45.8992,3.9897,0.5095,10.5270,3.8101,0.3238,0.0000,-19.6440,8.5799,53.4915,-7.7442,15.3472,526.2351,93.8332,
04-05-2013 12:00:04,0,1.0010,-0.0035,-0.0036,2.1291,31.5248,18.6952,47.4111,4.6869,0.5825,13.0491,4.4314,0.3202,0.0000,0.0000,0.0000,60.7522,-5.0651,18.5786,0.0000,0.0000,
04-05-2013 12:00:04,-2.13,1.0010,0.0275,0.0201,2.1291,32.9264,20.5354,46.4404,4.1130,0.4628,9.2717,3.5207,0.3138,0.0000,-20.5129,27.0765,55.6422,-5.9379,13.7479,528.7308,101.1506,
05-05-2013 12:00:03,0,1.0633,-0.0105,-0.0124,2.1913,31.5468,18.7024,48.2184,4.7789,0.5534,12.5460,4.2438,0.3136,0.0000,0.0000,0.0000,61.9616,-4.6725,17.8526,0.0000,0.0000,
05-05-2013 12:00:03,-2.19,1.0633,0.0344,0.0242,2.1913,32.9627,20.5872,47.3082,4.0528,0.4373,8.9411,3.3525,0.3164,0.0000,-20.4618,28.2159,54.8921,-6.7890,13.2272,530.4514,96.6478,
06-05-2013 12:00:04,0,1.1508,-0.0433,-0.0327,2.2788,31.0154,17.9135,49.1460,4.6778,0.5421,13.2945,4.0251,0.3292,0.0000,0.0000,0.0000,59.5519,-3.7302,18.3908,0.0000,0.0000,
06-05-2013 12:00:04,-2.28,1.1508,0.0165,0.0120,2.2788,32.8050,20.0280,48.3059,3.8790,0.4306,9.1804,3.3139,0.2958,0.0000,-19.2201,1.0110,51.9499,-7.5328,13.4006,526.9735,77.7734,
07-05-2013 12:00:02,0,1.3091,-0.0603,-0.0452,2.4371,30.1415,17.1695,48.7215,4.6258,0.5137,12.9981,3.8445,0.2934,0.0000,0.0000,0.0000,57.7399,-3.2665,17.8464,0.0000,0.0000,
07-05-2013 12:00:02,-2.44,1.3091,0.0145,0.0098,2.4371,32.9640,20.0550,48.8757,3.8843,0.4118,8.6417,3.1548,0.2723,0.0000,-19.2717,22.5459,52.0948,-6.9252,12.6616,524.0449,89.4579,
08-05-2013 12:00:00,0,1.6704,0.0037,-0.0060,2.7985,29.4718,17.2903,47.7784,4.9858,0.4764,11.6176,3.7367,0.2692,0.0000,0.0000,0.0000,62.1293,-2.7160,16.2974,0.0000,0.0000,
08-05-2013 12:00:00,-2.80,1.6704,0.0293,0.0185,2.7985,33.4250,20.5214,48.9734,3.5186,0.3491,6.7255,2.5777,0.2518,0.0000,-19.0805,78.1589,47.7288,-6.8463,10.0886,517.7303,86.1094,
09-05-2013 12:00:01,0,1.4595,0.0263,-0.0029,2.5875,30.2464,16.8391,48.8110,5.9952,0.4607,10.5574,3.7839,0.2509,0.0000,0.0000,0.0000,74.3951,-3.6776,15.2503,0.0000,0.0000,
09-05-2013 12:00:01,-2.59,1.4595,-0.0258,-0.0096,2.5875,30.9828,18.1144,49.6721,4.8327,0.4420,11.0180,3.3700,0.2706,0.0000,-18.2127,64.8632,61.7504,-5.6398,15.2796,513.9722,83.5884,
10-05-2013 12:00:04,0,1.2789,0.0288,0.0273,2.4069,30.2632,16.7059,50.3417,5.8640,0.4610,11.8660,3.6340,0.2630,0.0000,0.0000,0.0000,72.5842,-5.0938,16.4209,0.0000,0.0000,
