Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2015 12:00:01,0,0.8338,0.0667,0.0412,1.9619,32.9938,21.9466,14.5058,5.9570,0.7328,2.6743,7.9091,1.1918,0.0000,0.0000,0.0000,82.7184,-2.5233,12.7075,0.0000,0.0000,
29-03-2015 12:00:01,-1.96,0.8338,0.0470,0.0342,1.9619,34.1754,22.9371,14.4921,5.2722,0.6115,2.4452,6.4320,1.4081,0.0000,-27.3044,2.8530,75.0253,-2.3153,11.0854,227.4026,77.8673,
30-03-2015 12:00:03,0,0.8511,0.0652,0.0363,1.9791,32.9516,22.1185,15.5005,5.8288,0.6957,2.5962,7.4505,0.9797,0.0000,0.0000,0.0000,81.1677,-2.6257,11.9070,0.0000,0.0000,
30-03-2015 12:00:03,-1.98,0.8511,0.0426,0.0320,1.9791,34.3303,23.4797,15.4837,5.0236,0.5703,2.3418,5.9269,1.2520,0.0000,-27.9464,6.6557,72.2378,-3.3349,10.2602,237.6849,56.4444,
31-03-2015 12:00:00,0,0.9200,0.0271,0.0146,2.0480,33.1413,21.8108,16.4933,5.6775,0.6551,2.4842,7.0143,0.8946,0.0000,0.0000,0.0000,78.7123,-3.0918,11.2349,0.0000,0.0000,
31-03-2015 12:00:00,-2.05,0.9200,0.0267,0.0220,2.0480,34.4664,23.3130,16.4758,4.7225,0.5396,2.2736,5.4420,1.1473,0.0000,-26.9222,4.9830,67.7630,-3.6719,9.5742,240.4591,59.4031,
01-04-2015 12:00:03,0,0.8510,0.0099,0.0165,1.9790,33.0478,21.8673,17.4947,5.6156,0.6325,2.4701,6.7443,0.8678,0.0000,0.0000,0.0000,77.8904,-3.5205,10.9012,0.0000,0.0000,
01-04-2015 12:00:03,-1.98,0.8510,0.0237,0.0189,1.9790,34.2381,23.0723,17.4742,4.8502,0.5289,2.2553,5.4485,1.0303,0.0000,-26.7122,23.2722,69.2106,-2.8990,9.4346,250.3172,82.6835,
02-04-2015 12:00:00,0,0.9325,0.0313,0.0228,2.0605,33.5125,21.5653,18.5020,5.7460,0.5801,2.2814,6.2796,0.8683,0.0000,0.0000,0.0000,79.4806,-3.3648,10.1968,0.0000,0.0000,
02-04-2015 12:00:00,-2.06,0.9325,0.0414,0.0310,2.0605,34.4077,22.3867,18.4818,5.2625,0.5121,2.0788,5.4978,1.0226,0.0000,-26.1538,17.7287,74.2596,-2.4133,9.2995,259.6589,83.9788,
03-04-2015 12:00:01,0,1.0228,0.0274,0.0176,2.1508,33.2446,21.5269,19.4937,5.7396,0.5730,2.2751,6.2572,0.7673,0.0000,0.0000,0.0000,79.2135,-2.5755,10.0619,0.0000,0.0000,
03-04-2015 12:00:01,-2.15,1.0228,0.0349,0.0260,2.1508,34.2915,22.0845,19.4809,5.3097,0.4903,2.0527,5.2763,0.9884,0.0000,-25.6386,7.6000,74.4723,-1.4257,8.9804,268.7085,78.5122,
04-04-2015 12:00:02,0,0.9710,0.0320,0.0192,2.0990,32.8436,21.2360,20.4815,5.7311,0.5661,2.2902,6.1726,0.7276,0.0000,0.0000,0.0000,78.4951,-2.1740,9.9564,0.0000,0.0000,
04-04-2015 12:00:02,-2.10,0.9710,0.0277,0.0205,2.0990,34.2837,22.3648,20.4690,5.0472,0.4695,2.0592,5.0096,0.9671,0.0000,-25.6953,5.3957,71.1431,-2.8807,8.6794,278.4652,70.9442,
05-04-2015 12:00:02,0,0.9545,0.0194,0.0284,2.0825,33.2830,21.7109,21.4695,5.7039,0.5262,2.2079,5.7436,0.6800,0.0000,0.0000,0.0000,79.0009,-3.3871,9.3480,0.0000,0.0000,
05-04-2015 12:00:02,-2.08,0.9545,0.0493,0.0358,2.0825,34.4719,22.6497,21.4545,4.7258,0.4531,2.0282,4.8469,0.8894,0.0000,-25.5895,57.0765,67.0236,-4.6194,8.4066,285.2716,90.1731,
06-04-2015 12:00:03,0,0.9597,0.0641,0.0460,2.0877,33.8635,21.0853,22.4291,5.8254,0.4776,2.0245,5.2466,0.7548,0.0000,0.0000,0.0000,80.0447,-3.7195,8.7035,0.0000,0.0000,
06-04-2015 12:00:03,-2.09,0.9597,0.0551,0.0391,2.0877,34.3662,21.8486,22.4365,5.2688,0.4463,1.9273,4.8318,0.7925,0.0000,-25.1041,39.9502,73.6184,-2.3813,8.1728,294.0363,44.0951,
07-04-2015 12:00:04,0,1.0695,0.0664,0.0358,2.1975,33.2499,19.5168,23.2492,5.8888,0.4746,2.0725,5.1276,0.6795,0.0000,0.0000,0.0000,78.3234,-2.6907,8.5542,0.0000,0.0000,
07-04-2015 12:00:04,-2.20,1.0695,0.0561,0.0429,2.1975,34.0633,20.9531,23.3417,5.2429,0.4300,1.9154,4.6060,0.7271,0.0000,-23.3885,17.9647,71.9516,-1.5565,7.8546,290.2094,29.9447,
08-04-2015 12:00:04,0,1.2044,0.0473,0.0213,2.3325,33.1387,18.7962,24.1713,5.7562,0.4641,2.0876,4.9270,0.6495,0.0000,0.0000,0.0000,75.4793,-3.7140,8.3284,0.0000,0.0000,
08-04-2015 12:00:04,-2.33,1.2044,0.0458,0.0365,2.3325,33.8693,19.5727,24.2428,5.3227,0.4227,1.9219,4.4412,0.6949,0.0000,-21.1515,20.7926,71.1288,-2.2524,7.6576,284.4182,42.0136,
09-04-2015 12:00:01,0,1.1375,0.0467,0.0318,2.2655,32.0428,19.1771,24.8823,5.6866,0.4875,2.3385,4.9775,0.5247,0.0000,0.0000,0.0000,74.6174,-1.8360,8.5277,0.0000,0.0000,
09-04-2015 12:00:01,-2.27,1.1375,0.0460,0.0332,2.2655,34.1025,19.6240,25.2130,4.8956,0.3879,1.8241,3.9720,0.6827,0.0000,-20.5615,7.2734,65.5740,-0.7257,7.0459,282.0191,15.7729,
10-04-2015 12:00:00,0,1.3103,0.0585,0.0285,2.4384,33.0423,20.4646,26.0044,5.9695,0.4481,2.1285,4.6483,0.5079,0.0000,0.0000,0.0000,80.7073,-4.0454,7.9270,0.0000,0.0000,
10-04-2015 12:00:00,-2.44,1.3103,0.0432,0.0324,2.4384,34.2245,20.1632,26.1610,4.7854,0.3614,1.7440,3.6244,0.6426,0.0000,-21.2396,20.1858,64.7896,-2.9853,6.5534,276.7867,60.1558,
11-04-2015 12:00:03,0,1.1941,0.0819,0.0495,2.3221,31.9788,19.6341,26.7982,6.0743,0.4979,2.6081,5.0878,0.3696,0.0000,0.0000,0.0000,80.3607,-3.6073,8.7633,0.0000,0.0000,
11-04-2015 12:00:03,-2.32,1.1941,0.0334,0.0242,2.3221,34.1190,20.6205,27.0878,4.5838,0.3503,1.8511,3.3565,0.6108,0.0000,-21.6193,15.6091,62.5458,-2.6422,6.3511,280.2560,56.3125,
12-04-2015 12:00:02,0,1.0032,0.0466,0.0284,2.1313,31.6176,19.1713,27.6234,5.6982,0.5088,2.8973,5.0983,0.4099,0.0000,0.0000,0.0000,74.5726,-3.6331,9.1142,0.0000,0.0000,
12-04-2015 12:00:02,-2.13,1.0032,0.0275,0.0201,2.1313,33.7526,21.0082,27.9730,4.6121,0.3577,2.0512,3.3617,0.5537,0.0000,-22.3305,20.5589,63.2435,-2.8845,6.5066,286.6434,68.4727,
13-04-2015 12:00:01,0,0.9481,0.0533,0.0387,2.0761,31.7237,19.2839,28.6894,5.6415,0.5074,3.0651,5.1051,0.3883,0.0000,0.0000,0.0000,74.0335,-3.2865,9.2601,0.0000,0.0000,
13-04-2015 12:00:01,-2.08,0.9481,0.0406,0.0295,2.0761,33.6351,21.4004,28.8647,4.5394,0.3435,2.1037,3.2292,0.5242,0.0000,-22.8647,10.2443,62.6482,-3.3010,6.3835,295.0575,84.5659,
14-04-2015 12:00:04,0,0.9291,0.0255,0.0126,2.0571,31.7701,19.3294,29.6390,5.4841,0.4957,3.2148,4.9732,0.3875,0.0000,0.0000,0.0000,72.0493,-3.1143,9.2655,0.0000,0.0000,
14-04-2015 12:00:04,-2.06,0.9291,0.0284,0.0208,2.0571,33.7815,21.7715,29.7804,4.5609,0.3240,1.9924,3.1092,0.4876,0.0000,-23.5731,5.9007,63.4235,-2.8186,6.0967,304.0206,86.4246,
15-04-2015 12:00:04,0,0.7590,-0.0008,0.0097,1.8870,31.5783,19.2498,30.5315,5.5410,0.5040,3.6772,4.8759,0.3828,0.0000,0.0000,0.0000,72.6058,-3.7683,9.6335,0.0000,0.0000,
15-04-2015 12:00:04,-1.89,0.7590,0.0295,0.0213,1.8870,33.6481,21.5936,30.6894,4.4896,0.3292,2.1274,3.1769,0.4699,0.0000,-23.1013,34.3435,62.1834,-3.2092,6.2936,309.9126,94.7811,
16-04-2015 12:00:00,0,0.6986,0.0125,0.0160,1.8266,31.9787,18.9497,31.5077,5.6886,0.4737,3.6481,4.6062,0.3854,0.0000,0.0000,0.0000,74.2945,-3.6745,9.3066,0.0000,0.0000,
16-04-2015 12:00:00,-1.83,0.6986,0.0342,0.0233,1.8266,33.7383,21.4519,31.6240,4.7185,0.3166,2.0767,3.1307,0.4750,0.0000,-23.3216,28.4381,65.2202,-2.8468,6.1894,322.2033,96.8801,
17-04-2015 12:00:03,0,0.8495,0.0626,0.0356,1.9775,32.6983,19.1546,32.5487,5.5318,0.4141,3.0731,4.2374,0.3811,0.0000,0.0000,0.0000,72.8386,-3.4173,8.2998,0.0000,0.0000,
17-04-2015 12:00:03,-1.98,0.8495,0.0340,0.0281,1.9775,33.4185,20.5362,32.5833,5.0313,0.3415,2.3945,3.4622,0.4451,0.0000,-22.2947,2.1780,68.2636,-3.3234,6.8321,333.7819,92.5904,
18-04-2015 12:00:01,0,0.8709,0.0434,0.0320,1.9989,32.5511,19.0972,33.5104,5.6245,0.4121,3.3111,4.2113,0.3745,0.0000,0.0000,0.0000,73.9133,-3.4226,8.5031,0.0000,0.0000,
18-04-2015 12:00:01,-2.00,0.8709,0.0367,0.0290,1.9989,33.2442,20.0973,33.5471,4.9660,0.3436,2.6149,3.4964,0.4269,0.0000,-21.4445,20.3942,66.7648,-3.5543,7.0699,343.6966,91.6887,
19-04-2015 12:00:02,0,0.9600,0.0497,0.0227,2.0880,32.7679,19.2026,34.4877,5.8195,0.3904,3.1647,4.0927,0.3622,0.0000,0.0000,0.0000,76.7274,-2.8137,8.2048,0.0000,0.0000,
19-04-2015 12:00:02,-2.09,0.9600,0.0427,0.0329,2.0880,33.6707,20.4263,34.4629,5.1714,0.3117,2.2063,3.3040,0.3971,0.0000,-22.3422,20.9356,70.1263,-2.9168,6.4079,353.0930,94.0730,
20-04-2015 12:00:01,0,1.0511,0.0656,0.0404,2.1791,32.7358,19.5288,35.4067,5.7695,0.3818,3.2509,4.0392,0.3458,0.0000,0.0000,0.0000,76.5202,-2.4549,8.2130,0.0000,0.0000,
20-04-2015 12:00:01,-2.18,1.0511,0.0480,0.0362,2.1791,33.7831,20.7899,35.3061,5.0998,0.2943,2.1473,3.1402,0.3870,0.0000,-22.8536,12.0814,69.6646,-2.9419,6.1584,362.4218,95.7280,
21-04-2015 12:00:02,0,1.1487,0.0779,0.0470,2.2768,32.7807,19.1692,36.2957,5.6690,0.3688,3.2590,3.9517,0.3275,0.0000,0.0000,0.0000,74.7022,-2.2023,8.1028,0.0000,0.0000,
21-04-2015 12:00:02,-2.28,1.1487,0.0451,0.0352,2.2768,33.8609,20.7846,36.1215,5.1424,0.2829,2.0836,3.0722,0.3643,0.0000,-22.9174,5.2930,70.2715,-2.8382,5.9926,371.5501,95.8573,
22-04-2015 12:00:03,0,1.2042,0.0694,0.0403,2.3322,32.8429,19.0577,37.1958,5.5675,0.3559,3.2490,3.8635,0.3180,0.0000,0.0000,0.0000,73.2369,-2.2195,7.9825,0.0000,0.0000,
22-04-2015 12:00:03,-2.33,1.2042,0.0411,0.0326,2.3322,33.8149,20.5585,37.0308,5.1412,0.2796,2.1489,3.0797,0.3468,0.0000,-22.5201,7.9839,69.9457,-2.8471,6.0388,380.0805,94.4227,
23-04-2015 12:00:00,0,1.1263,0.0318,0.0337,2.2544,32.9003,19.1978,38.0909,5.6068,0.3422,3.2765,3.7179,0.3221,0.0000,0.0000,0.0000,73.9743,-2.7103,7.8546,0.0000,0.0000,
23-04-2015 12:00:00,-2.25,1.1263,0.0411,0.0313,2.2544,33.9311,20.6320,37.9196,4.9580,0.2578,2.0056,2.8460,0.3317,0.0000,-22.3312,42.7872,67.5903,-3.1164,5.6314,388.2277,97.1216,
24-04-2015 12:00:01,0,0.9745,0.0529,0.0601,2.1025,33.0912,18.6526,38.9686,5.9290,0.3245,3.2518,3.4807,0.3092,0.0000,0.0000,0.0000,77.5116,-3.1693,7.5618,0.0000,0.0000,
24-04-2015 12:00:01,-2.10,0.9745,0.0611,0.0393,2.1025,33.8346,19.9187,38.8407,5.2145,0.2671,2.2866,2.9358,0.3126,0.0000,-21.5543,72.3425,70.1182,-3.0597,5.9915,396.9961,95.6963,
25-04-2015 12:00:03,0,0.9649,0.0727,0.0524,2.0930,33.1546,17.6051,39.9809,6.0993,0.3132,3.2662,3.3970,0.2999,0.0000,0.0000,0.0000,78.1844,-2.9805,7.4721,0.0000,0.0000,
25-04-2015 12:00:03,-2.09,0.9649,0.0614,0.0392,2.0930,33.1521,17.5066,39.9756,6.0971,0.3120,3.2618,3.3762,0.3077,0.0000,-18.9454,26.6634,78.0068,-2.5126,7.4396,401.4270,82.3065,
26-04-2015 12:00:00,0,1.0543,0.0666,0.0477,2.1823,33.2055,17.0952,40.9642,6.3172,0.3020,3.1802,3.3475,0.2885,0.0000,0.0000,0.0000,80.2057,-2.4643,7.3143,0.0000,0.0000,
26-04-2015 12:00:00,-2.18,1.0543,0.0567,0.0384,2.1823,33.5062,17.5822,40.9284,6.0621,0.2796,2.8058,3.1204,0.2993,0.0000,-19.0182,18.1495,77.8373,-2.4409,6.6933,407.9935,86.1234,
27-04-2015 12:00:04,0,1.0872,0.0292,0.0228,2.2152,32.7987,16.6640,41.9561,6.4258,0.3167,3.7942,3.4217,0.2889,0.0000,0.0000,0.0000,80.7002,-1.9259,8.0176,0.0000,0.0000,
27-04-2015 12:00:04,-2.22,1.0872,0.0465,0.0330,2.2152,33.7905,17.8920,41.8609,6.0565,0.2459,2.3482,2.8089,0.2915,0.0000,-19.4710,19.0139,78.3648,-1.4188,5.8843,414.0374,87.2186,
28-04-2015 12:00:03,0,1.1665,-0.0036,-0.0105,2.2946,32.3865,16.9549,42.9269,6.4622,0.3304,4.4566,3.4666,0.2922,0.0000,0.0000,0.0000,81.4189,-1.8636,8.7420,0.0000,0.0000,
28-04-2015 12:00:03,-2.29,1.1665,0.0436,0.0300,2.2946,33.9276,17.8832,42.7915,5.9811,0.2338,2.1605,2.7388,0.2818,0.0000,-19.3734,17.1167,77.4398,-1.7738,5.6005,418.9236,76.9134,
29-04-2015 12:00:01,0,1.2214,-0.0264,-0.0220,2.3495,31.9236,17.3701,43.8778,6.3964,0.3486,5.2216,3.5136,0.3024,0.0000,0.0000,0.0000,81.0177,-1.8411,9.5859,0.0000,0.0000,
29-04-2015 12:00:01,-2.35,1.2214,0.0334,0.0208,2.3495,34.0059,18.1900,43.6993,5.1968,0.2165,2.0264,2.4444,0.2640,0.0000,-18.8448,10.1763,67.7122,-0.9437,5.1384,414.3828,30.2708,
30-04-2015 12:00:02,0,1.2573,-0.0465,-0.0365,2.3853,31.5613,18.3647,44.8086,6.3362,0.3587,5.9076,3.4872,0.2995,0.0000,0.0000,0.0000,81.6328,-2.2029,10.2492,0.0000,0.0000,
30-04-2015 12:00:02,-2.39,1.2573,0.0220,0.0130,2.3853,34.0901,18.4487,44.5855,5.0162,0.2141,1.9457,2.2729,0.2507,0.0000,-18.9636,15.2832,65.7158,-2.3825,4.8713,411.2178,78.1317,
01-05-2015 12:00:01,0,1.1395,-0.0571,-0.0311,2.2675,31.9329,17.9615,45.7263,6.2583,0.3338,5.4066,3.3382,0.2839,0.0000,0.0000,0.0000,80.1856,-2.6552,9.5588,0.0000,0.0000,
01-05-2015 12:00:01,-2.27,1.1395,0.0183,0.0121,2.2675,34.0188,18.8158,45.4919,4.6604,0.2160,2.0984,2.1285,0.2516,0.0000,-18.9437,24.7645,61.4545,-2.8679,4.8832,411.5630,90.0857,
02-05-2015 12:00:00,0,1.1915,0.0121,0.0014,2.3195,32.7037,17.2235,46.5528,6.0247,0.2957,4.2400,3.1118,0.2537,0.0000,0.0000,0.0000,76.4512,-2.8211,8.0981,0.0000,0.0000,
02-05-2015 12:00:00,-2.32,1.1915,0.0225,0.0172,2.3195,34.0407,19.2646,46.1840,4.9733,0.2218,2.1002,2.1858,0.2573,0.0000,-20.1251,4.0865,66.1455,-2.4653,4.9533,417.6979,88.4263,
03-05-2015 12:00:00,0,1.3088,0.0446,0.0160,2.4368,33.0500,17.4199,47.3172,5.8671,0.2769,3.6303,3.0345,0.2409,0.0000,0.0000,0.0000,74.8915,-2.7378,7.3799,0.0000,0.0000,
03-05-2015 12:00:00,-2.44,1.3088,0.0146,0.0182,2.4368,33.5739,18.4553,47.1578,5.3408,0.2494,2.9298,2.5603,0.2525,0.0000,-19.4333,23.0084,69.7607,-2.6071,6.1781,422.1708,79.3034,
04-05-2015 12:00:03,0,1.2247,-0.0047,-0.0028,2.3528,32.9242,17.2101,48.2611,5.8975,0.2751,3.9515,2.9693,0.2451,0.0000,0.0000,0.0000,74.9176,-3.0362,7.6381,0.0000,0.0000,
04-05-2015 12:00:03,-2.35,1.2247,0.0046,0.0099,2.3528,32.9698,17.1153,48.2584,5.9632,0.2713,3.8648,2.9202,0.2476,0.0000,-18.2424,16.5269,75.6327,-2.0678,7.4879,424.6038,72.1031,
05-05-2015 12:00:00,0,1.0526,0.0306,0.0331,2.1806,32.7427,16.2020,49.2147,5.9102,0.2724,4.2401,2.9455,0.2408,0.0000,0.0000,0.0000,73.5270,-2.6793,7.8955,0.0000,0.0000,
05-05-2015 12:00:00,-2.18,1.0526,0.0320,0.0186,2.1806,32.9184,16.5822,49.1755,5.8155,0.2631,4.0309,2.8368,0.2451,0.0000,-17.3553,33.0618,72.9721,-2.4461,7.5602,426.2637,81.5667,
06-05-2015 12:00:02,0,0.9700,0.0686,0.0427,2.0980,32.5828,15.6605,50.1328,5.8387,0.2716,4.6002,2.9130,0.2331,0.0000,0.0000,0.0000,71.7896,-2.2791,8.2145,0.0000,0.0000,
06-05-2015 12:00:02,-2.10,0.9700,0.0409,0.0304,2.0980,32.9298,16.3932,50.0369,5.6234,0.2525,4.0784,2.7005,0.2449,0.0000,-16.8997,5.1550,70.3037,-2.5902,7.4653,429.5771,81.6578,
07-05-2015 12:00:00,0,0.9922,0.0873,0.0515,2.1202,32.6536,15.7135,51.0156,5.6975,0.2589,4.4906,2.8033,0.2307,0.0000,0.0000,0.0000,70.1587,-2.4512,7.9800,0.0000,0.0000,
07-05-2015 12:00:00,-2.12,0.9922,0.0561,0.0391,2.1202,32.8141,15.9580,50.9700,5.5820,0.2508,4.2834,2.7022,0.2438,0.0000,-16.2991,8.3943,69.1384,-2.4099,7.6690,433.9977,79.8287,
08-05-2015 12:00:04,0,0.9835,0.0980,0.0616,2.1116,32.6898,15.5954,51.8862,5.5488,0.2503,4.4687,2.7288,0.2301,0.0000,0.0000,0.0000,68.1807,-2.4844,7.8745,0.0000,0.0000,
08-05-2015 12:00:04,-2.11,0.9835,0.0585,0.0391,2.1116,32.8019,15.7169,51.8531,5.5086,0.2453,4.3393,2.6607,0.2409,0.0000,-15.9223,4.6633,67.8986,-2.3276,7.6714,437.9915,78.7587,
09-05-2015 12:00:04,0,0.9495,0.0924,0.0629,2.0775,32.6331,15.5633,52.7956,5.4449,0.2465,4.6417,2.6900,0.2280,0.0000,0.0000,0.0000,66.8385,-2.6458,8.0027,0.0000,0.0000,
09-05-2015 12:00:04,-2.08,0.9495,0.0593,0.0383,2.0775,32.7572,15.6709,52.7571,5.3805,0.2409,4.4867,2.6111,0.2395,0.0000,-15.7283,10.4534,66.2399,-2.4779,7.7636,441.7169,78.9261,
10-05-2015 12:00:01,0,0.8563,0.0774,0.0479,1.9844,32.4554,15.3116,53.7266,5.4391,0.2487,5.0966,2.6874,0.2321,0.0000,0.0000,0.0000,66.3593,-2.5943,8.4612,0.0000,0.0000,
