Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-09-2016 20:00:00,-2.25,0.0207,-0.0300,16.8565,15.7531,6.4283,71.9537,3.2956,0.9545,0.2631,0.1184,
18-09-2016 20:00:00,-2.50,0.0221,-0.0330,16.9670,15.5838,6.3396,70.7610,3.2863,0.9528,0.2351,0.1058,
18-09-2016 20:00:00,-2.75,0.0227,-0.0352,17.0496,15.4547,6.2414,69.5138,3.2766,0.9509,0.2095,0.0943,
18-09-2016 20:00:00,-3.00,0.0226,-0.0364,17.1058,15.3639,6.1343,68.2148,3.2666,0.9488,0.1863,0.0838,
18-09-2016 20:00:00,-3.25,0.0211,-0.0354,17.1287,15.3215,6.0261,66.9621,3.2573,0.9468,0.1666,0.0750,
18-09-2016 20:00:00,-3.50,0.0192,-0.0330,17.1423,15.2923,5.9036,65.5667,3.2469,0.9444,0.1485,0.0668,
18-09-2016 20:00:00,-3.75,0.0167,-0.0281,17.1423,15.2818,5.7501,63.8477,3.2342,0.9411,0.1332,0.0599,
19-09-2016 00:00:01,0.00,0.0091,-0.0306,13.3465,12.5590,7.0893,72.5464,3.3085,0.9362,0.6178,0.2780,
19-09-2016 00:00:01,-0.25,0.0080,-0.0347,13.7373,14.1592,6.8926,73.1651,3.3103,0.9391,0.5506,0.2478,
19-09-2016 00:00:01,-0.50,0.0076,-0.0376,14.1662,15.2578,6.7568,73.6321,3.3096,0.9415,0.4889,0.2200,
19-09-2016 00:00:01,-0.75,0.0081,-0.0394,14.6378,15.7939,6.6890,73.9287,3.3061,0.9434,0.4332,0.1950,
19-09-2016 00:00:01,-1.00,0.0098,-0.0383,15.1193,16.1104,6.6426,74.1128,3.3019,0.9451,0.3865,0.1739,
19-09-2016 00:00:01,-1.25,0.0115,-0.0363,15.5627,16.3157,6.6113,74.2773,3.2981,0.9466,0.3468,0.1560,
19-09-2016 00:00:01,-1.50,0.0132,-0.0334,15.9514,16.3824,6.5997,74.4237,3.2948,0.9480,0.3161,0.1422,
19-09-2016 00:00:01,-1.75,0.0145,-0.0301,16.3200,16.2062,6.5607,73.8821,3.2884,0.9484,0.2827,0.1272,
19-09-2016 00:00:01,-2.00,0.0151,-0.0273,16.6080,15.9696,6.4990,72.9607,3.2805,0.9480,0.2520,0.1134,
19-09-2016 00:00:01,-2.25,0.0152,-0.0251,16.8319,15.7369,6.4139,71.7582,3.2708,0.9468,0.2210,0.0994,
19-09-2016 00:00:01,-2.50,0.0152,-0.0233,16.9994,15.5540,6.3182,70.4923,3.2602,0.9450,0.1915,0.0862,
19-09-2016 00:00:01,-2.75,0.0151,-0.0223,17.1004,15.4498,6.2354,69.4606,3.2509,0.9433,0.1710,0.0769,
19-09-2016 00:00:01,-3.00,0.0148,-0.0212,17.1649,15.3787,6.1371,68.2918,3.2411,0.9412,0.1528,0.0688,
19-09-2016 00:00:01,-3.25,0.0143,-0.0201,17.2089,15.3252,6.0318,67.0629,3.2314,0.9391,0.1360,0.0612,
19-09-2016 00:00:01,-3.50,0.0131,-0.0184,17.2114,15.2988,5.9273,65.8670,3.2237,0.9373,0.1218,0.0548,
19-09-2016 00:00:01,-3.75,0.0117,-0.0163,17.2114,15.2833,5.8453,64.9336,3.2172,0.9357,0.1090,0.0490,
19-09-2016 00:00:01,-4.00,0.0101,-0.0138,17.2087,15.2794,5.7869,64.2787,3.2118,0.9342,0.0976,0.0439,
19-09-2016 04:00:00,0.00,-0.0409,0.0685,13.1740,11.0537,6.8926,68.1349,3.3066,0.9340,0.0000,0.0000,
19-09-2016 04:00:00,-0.25,-0.0388,0.0668,13.5412,13.4302,6.7360,70.3150,3.3070,0.9365,0.0000,0.0000,
19-09-2016 04:00:00,-0.50,-0.0363,0.0638,14.0187,14.9840,6.6290,71.7585,3.3056,0.9393,0.0000,0.0000,
19-09-2016 04:00:00,-0.75,-0.0338,0.0596,14.5672,15.8908,6.5655,72.6783,3.3028,0.9422,0.0000,0.0000,
19-09-2016 04:00:00,-1.00,-0.0317,0.0539,15.1346,16.3298,6.5427,73.3364,3.2994,0.9451,0.0000,0.0000,
19-09-2016 04:00:00,-1.25,-0.0300,0.0474,15.6350,16.4049,6.5366,73.6049,3.2960,0.9475,0.0000,0.0000,
19-09-2016 04:00:00,-1.50,-0.0283,0.0404,16.0867,16.3409,6.5189,73.5099,3.2914,0.9492,0.0000,0.0000,
19-09-2016 04:00:00,-1.75,-0.0262,0.0331,16.4570,16.1516,6.4757,72.9049,3.2848,0.9498,0.0000,0.0000,
19-09-2016 04:00:00,-2.00,-0.0234,0.0262,16.7243,15.8845,6.4014,71.7898,3.2758,0.9490,0.0000,0.0000,
19-09-2016 04:00:00,-2.25,-0.0193,0.0192,16.9175,15.6355,6.2975,70.3442,3.2640,0.9470,0.0000,0.0000,
19-09-2016 04:00:00,-2.50,-0.0144,0.0152,17.0229,15.5000,6.2015,69.1230,3.2536,0.9449,0.0000,0.0000,
19-09-2016 04:00:00,-2.75,-0.0092,0.0122,17.1042,15.3939,6.0954,67.8249,3.2428,0.9426,0.0000,0.0000,
19-09-2016 04:00:00,-3.00,-0.0034,0.0109,17.1506,15.3295,5.9672,66.3280,3.2309,0.9399,0.0000,0.0000,
19-09-2016 04:00:00,-3.25,0.0014,0.0104,17.1704,15.2977,5.8308,64.7766,3.2191,0.9369,0.0000,0.0000,
19-09-2016 04:00:00,-3.50,0.0054,0.0101,17.1790,15.2801,5.6952,63.2499,3.2075,0.9338,0.0000,0.0000,
19-09-2016 04:00:00,-3.75,0.0068,0.0093,17.1796,15.2765,5.5872,62.0458,3.1976,0.9310,0.0000,0.0000,
19-09-2016 08:00:00,0.00,-0.0451,0.0626,12.5151,11.2812,6.4153,63.4790,3.3920,0.9573,99.0832,44.5874,
19-09-2016 08:00:00,-0.25,-0.0400,0.0611,13.1173,13.0936,6.3880,66.0450,3.3555,0.9495,87.8927,39.5517,
19-09-2016 08:00:00,-0.50,-0.0340,0.0577,13.5676,13.8592,6.3846,67.2998,3.3270,0.9436,78.0108,35.1049,
19-09-2016 08:00:00,-0.75,-0.0287,0.0523,13.9867,14.4120,6.3646,68.0592,3.3060,0.9399,69.2722,31.1725,
19-09-2016 08:00:00,-1.00,-0.0245,0.0449,14.5153,15.0435,6.3281,68.8001,3.2923,0.9395,61.4411,27.6485,
19-09-2016 08:00:00,-1.25,-0.0212,0.0361,15.1977,15.6486,6.2887,69.5312,3.2848,0.9422,54.4840,24.5178,
19-09-2016 08:00:00,-1.50,-0.0180,0.0270,15.9313,15.9833,6.2517,69.9142,3.2807,0.9465,48.4456,21.8005,
19-09-2016 08:00:00,-1.75,-0.0133,0.0184,16.4293,15.9315,6.1958,69.4252,3.2743,0.9483,43.1326,19.4097,
19-09-2016 08:00:00,-2.00,-0.0054,0.0097,16.7161,15.7714,6.1289,68.5695,3.2628,0.9470,37.1858,16.7336,
19-09-2016 08:00:00,-2.25,0.0023,0.0029,16.9103,15.5957,6.0482,67.5026,3.2475,0.9437,32.8863,14.7988,
19-09-2016 08:00:00,-2.50,0.0094,-0.0031,17.0632,15.4320,5.9627,66.3837,3.2317,0.9400,29.2712,13.1720,
19-09-2016 08:00:00,-2.75,0.0142,-0.0079,17.1322,15.3615,5.8763,65.3532,3.2192,0.9368,26.2011,11.7905,
19-09-2016 08:00:00,-3.00,0.0177,-0.0111,17.1763,15.3183,5.7938,64.3954,3.2084,0.9340,23.4092,10.5342,
19-09-2016 08:00:00,-3.25,0.0199,-0.0130,17.1993,15.2986,5.7148,63.4997,3.1990,0.9315,20.8553,9.3849,
19-09-2016 08:00:00,-3.50,0.0195,-0.0127,17.2039,15.2924,5.6386,62.6465,3.1908,0.9292,18.7814,8.4516,
19-09-2016 12:00:00,0.00,-0.0045,0.0184,12.2660,12.8352,6.3775,65.2190,3.4208,0.9640,834.3297,375.4484,
19-09-2016 12:00:00,-0.25,-0.0030,0.0149,12.9969,14.0372,6.2601,66.0019,3.3714,0.9524,739.5080,332.7786,
19-09-2016 12:00:00,-0.50,0.0006,0.0104,13.5131,14.4170,6.2643,66.8014,3.3328,0.9435,656.0527,295.2237,
19-09-2016 12:00:00,-0.75,0.0044,0.0051,14.0071,14.7424,6.2747,67.5794,3.3068,0.9387,582.4146,262.0866,
19-09-2016 12:00:00,-1.00,0.0079,-0.0005,14.6563,15.2996,6.2671,68.5652,3.2917,0.9385,516.3014,232.3356,
19-09-2016 12:00:00,-1.25,0.0110,-0.0061,15.4320,15.8809,6.2541,69.5829,3.2835,0.9416,457.7262,205.9768,
19-09-2016 12:00:00,-1.50,0.0142,-0.0114,16.1397,16.1516,6.2431,70.1497,3.2767,0.9448,407.1133,183.2010,
19-09-2016 12:00:00,-1.75,0.0177,-0.0164,16.5569,16.0923,6.2110,69.8805,3.2664,0.9445,362.4223,163.0900,
19-09-2016 12:00:00,-2.00,0.0214,-0.0221,16.8115,15.8776,6.1568,69.0730,3.2528,0.9421,312.2595,140.5168,
19-09-2016 12:00:00,-2.25,0.0236,-0.0268,16.9922,15.7146,6.0955,68.2316,3.2391,0.9392,276.7082,124.5187,
19-09-2016 12:00:00,-2.50,0.0249,-0.0308,17.1446,15.5822,6.0281,67.3542,3.2251,0.9362,246.4783,110.9152,
19-09-2016 12:00:00,-2.75,0.0244,-0.0336,17.2591,15.5170,5.9400,66.3268,3.2104,0.9328,220.7079,99.3186,
19-09-2016 12:00:00,-3.00,0.0226,-0.0348,17.3400,15.4760,5.8528,65.3296,3.1969,0.9296,197.4176,88.8379,
19-09-2016 12:00:00,-3.25,0.0200,-0.0346,17.3957,15.4534,5.7663,64.3551,3.1844,0.9266,175.9956,79.1980,
19-09-2016 12:00:00,-3.50,0.0170,-0.0307,17.3969,15.4513,5.7593,64.2747,3.1823,0.9260,158.6826,71.4072,
19-09-2016 16:00:00,0.00,0.0077,0.0258,12.7437,14.1018,6.8850,72.5819,3.3668,0.9491,485.0224,218.2601,
19-09-2016 16:00:00,-0.25,-0.0021,0.0185,13.2504,15.1946,6.4002,69.2472,3.3503,0.9462,430.1490,193.5671,
19-09-2016 16:00:00,-0.50,-0.0058,0.0132,13.8786,15.6995,6.2864,69.0223,3.3244,0.9420,381.7840,171.8028,
19-09-2016 16:00:00,-0.75,-0.0059,0.0097,14.5859,16.0866,6.2816,69.8271,3.3043,0.9405,339.1149,152.6017,
19-09-2016 16:00:00,-1.00,-0.0045,0.0077,15.3286,16.3923,6.2902,70.6813,3.2910,0.9415,301.0435,135.4696,
19-09-2016 16:00:00,-1.25,-0.0030,0.0069,16.0042,16.5324,6.2880,71.1490,3.2809,0.9430,267.2452,120.2603,
19-09-2016 16:00:00,-1.50,-0.0025,0.0068,16.4918,16.4785,6.2669,71.0418,3.2707,0.9432,237.8270,107.0222,
19-09-2016 16:00:00,-1.75,-0.0029,0.0070,16.7679,16.2398,6.2188,70.2709,3.2578,0.9412,212.0098,95.4044,
19-09-2016 16:00:00,-2.00,-0.0037,0.0072,16.9803,16.0171,6.1514,69.2826,3.2427,0.9382,183.1744,82.4285,
19-09-2016 16:00:00,-2.25,-0.0040,0.0070,17.1340,15.8684,6.0865,68.4062,3.2307,0.9357,162.0047,72.9021,
19-09-2016 16:00:00,-2.50,-0.0041,0.0065,17.2610,15.7546,6.0247,67.6038,3.2201,0.9335,144.3008,64.9354,
19-09-2016 16:00:00,-2.75,-0.0040,0.0049,17.3446,15.6898,5.9731,66.9697,3.2110,0.9316,129.2932,58.1820,
19-09-2016 16:00:00,-3.00,-0.0044,0.0025,17.4235,15.6391,5.9235,66.3760,3.2040,0.9302,115.5871,52.0142,
19-09-2016 16:00:00,-3.25,-0.0053,-0.0006,17.4979,15.6017,5.8758,65.8197,3.1991,0.9294,103.0876,46.3894,
19-09-2016 16:00:00,-3.50,-0.0056,-0.0029,17.5308,15.5788,5.8266,65.2518,3.1872,0.9264,92.8946,41.8026,
19-09-2016 20:00:01,0.00,-0.0049,0.0004,12.6709,13.5509,6.9025,71.8760,3.3879,0.9544,0.1388,0.0625,
19-09-2016 20:00:01,-0.25,-0.0015,0.0001,13.1431,15.4512,6.3687,69.2231,3.3698,0.9508,0.1230,0.0553,
19-09-2016 20:00:01,-0.50,0.0025,-0.0005,13.7473,16.0288,6.2153,68.6538,3.3420,0.9459,0.1090,0.0491,
19-09-2016 20:00:01,-0.75,0.0059,-0.0018,14.3889,16.2654,6.2065,69.1637,3.3169,0.9424,0.0968,0.0436,
19-09-2016 20:00:01,-1.00,0.0081,-0.0037,15.0556,16.4421,6.2304,69.9650,3.2989,0.9415,0.0857,0.0386,
19-09-2016 20:00:01,-1.25,0.0093,-0.0058,15.6928,16.5477,6.2447,70.5483,3.2863,0.9420,0.0759,0.0342,
19-09-2016 20:00:01,-1.50,0.0101,-0.0079,16.2343,16.5397,6.2402,70.7171,3.2749,0.9422,0.0675,0.0304,
19-09-2016 20:00:01,-1.75,0.0108,-0.0099,16.6378,16.4136,6.2150,70.4225,3.2621,0.9411,0.0600,0.0270,
19-09-2016 20:00:01,-2.00,0.0120,-0.0120,16.9231,16.1322,6.1554,69.4670,3.2446,0.9379,0.0516,0.0232,
19-09-2016 20:00:01,-2.25,0.0134,-0.0139,17.1013,15.9436,6.0913,68.5529,3.2305,0.9350,0.0459,0.0207,
19-09-2016 20:00:01,-2.50,0.0149,-0.0159,17.2516,15.7928,6.0281,67.6915,3.2175,0.9324,0.0410,0.0184,
19-09-2016 20:00:01,-2.75,0.0160,-0.0181,17.3726,15.7068,5.9693,66.9621,3.2064,0.9303,0.0366,0.0165,
19-09-2016 20:00:01,-3.00,0.0162,-0.0202,17.4707,15.6498,5.9088,66.2447,3.1985,0.9289,0.0328,0.0148,
19-09-2016 20:00:01,-3.25,0.0160,-0.0219,17.5539,15.6094,5.8442,65.4987,3.1919,0.9278,0.0292,0.0132,
19-09-2016 20:00:01,-3.50,0.0149,-0.0211,17.5880,15.5905,5.7272,64.1766,3.1773,0.9241,0.0264,0.0119,
20-09-2016 00:00:00,0.00,0.0120,-0.0344,12.8809,12.0060,6.7595,68.1332,3.3751,0.9525,0.3817,0.1717,
20-09-2016 00:00:00,-0.25,0.0125,-0.0343,13.2649,14.4221,6.5483,69.7037,3.3545,0.9484,0.3388,0.1525,
20-09-2016 00:00:00,-0.50,0.0130,-0.0337,13.7272,15.5210,6.4250,70.2132,3.3313,0.9442,0.3007,0.1353,
20-09-2016 00:00:00,-0.75,0.0132,-0.0326,14.2520,16.0022,6.3639,70.4737,3.3095,0.9409,0.2669,0.1201,
20-09-2016 00:00:00,-1.00,0.0133,-0.0308,14.8239,16.3185,6.3438,70.9576,3.2917,0.9392,0.2371,0.1067,
20-09-2016 00:00:00,-1.25,0.0131,-0.0285,15.4300,16.5317,6.3502,71.6020,3.2794,0.9395,0.2123,0.0956,
20-09-2016 00:00:00,-1.50,0.0129,-0.0258,15.9976,16.5697,6.3321,71.6992,3.2673,0.9396,0.1895,0.0853,
20-09-2016 00:00:00,-1.75,0.0125,-0.0233,16.4393,16.4532,6.2879,71.2208,3.2542,0.9385,0.1690,0.0760,
20-09-2016 00:00:00,-2.00,0.0123,-0.0208,16.7862,16.2437,6.2202,70.3003,3.2402,0.9367,0.1482,0.0667,
20-09-2016 00:00:00,-2.25,0.0123,-0.0187,17.0616,16.0256,6.1430,69.2336,3.2275,0.9348,0.1287,0.0579,
20-09-2016 00:00:00,-2.50,0.0125,-0.0171,17.2686,15.8705,6.0759,68.3450,3.2187,0.9337,0.1151,0.0518,
20-09-2016 00:00:00,-2.75,0.0128,-0.0158,17.4343,15.7634,6.0113,67.5376,3.2117,0.9331,0.1030,0.0464,
20-09-2016 00:00:00,-3.00,0.0130,-0.0146,17.5775,15.6809,5.9498,66.7908,3.2057,0.9328,0.0918,0.0413,
20-09-2016 00:00:00,-3.25,0.0124,-0.0135,17.6773,15.6356,5.9062,66.2791,3.2027,0.9331,0.0824,0.0371,
20-09-2016 00:00:00,-3.50,0.0115,-0.0124,17.7533,15.5997,5.8011,65.0820,3.1934,0.9314,0.0739,0.0332,
20-09-2016 00:00:00,-3.75,0.0103,-0.0111,17.8052,15.5733,5.6340,63.1931,3.1776,0.9275,0.0663,0.0298,
20-09-2016 04:00:00,0.00,-0.0168,0.0318,13.0439,10.7094,6.7255,65.9127,3.3594,0.9495,0.0000,0.0000,
20-09-2016 04:00:00,-0.25,-0.0160,0.0306,13.3734,13.6280,6.5941,69.0639,3.3420,0.9462,0.0000,0.0000,
20-09-2016 04:00:00,-0.50,-0.0146,0.0292,13.8235,15.1812,6.4905,70.4657,3.3215,0.9429,0.0000,0.0000,
20-09-2016 04:00:00,-0.75,-0.0130,0.0276,14.3668,15.9459,6.4185,71.0448,3.3010,0.9403,0.0000,0.0000,
20-09-2016 04:00:00,-1.00,-0.0113,0.0258,14.9701,16.3371,6.3776,71.4251,3.2828,0.9388,0.0000,0.0000,
20-09-2016 04:00:00,-1.25,-0.0100,0.0241,15.5804,16.5031,6.3606,71.7435,3.2685,0.9384,0.0000,0.0000,
20-09-2016 04:00:00,-1.50,-0.0096,0.0223,16.1260,16.4878,6.3223,71.5240,3.2549,0.9377,0.0000,0.0000,
20-09-2016 04:00:00,-1.75,-0.0100,0.0205,16.5436,16.3492,6.2657,70.8634,3.2422,0.9365,0.0000,0.0000,
20-09-2016 04:00:00,-2.00,-0.0111,0.0186,16.8648,16.1538,6.1952,69.9226,3.2305,0.9351,0.0000,0.0000,
20-09-2016 04:00:00,-2.25,-0.0123,0.0167,17.1129,15.9690,6.1202,68.9181,3.2204,0.9339,0.0000,0.0000,
20-09-2016 04:00:00,-2.50,-0.0131,0.0154,17.2889,15.8394,6.0523,68.0443,3.2124,0.9329,0.0000,0.0000,
20-09-2016 04:00:00,-2.75,-0.0127,0.0148,17.4317,15.7470,5.9845,67.2129,3.2054,0.9321,0.0000,0.0000,
20-09-2016 04:00:00,-3.00,-0.0116,0.0145,17.5567,15.6742,5.9171,66.4055,3.1988,0.9314,0.0000,0.0000,
20-09-2016 04:00:00,-3.25,-0.0093,0.0147,17.6545,15.6285,5.8516,65.6484,3.1933,0.9310,0.0000,0.0000,
20-09-2016 04:00:00,-3.50,-0.0074,0.0143,17.7326,15.5931,5.7032,63.9672,3.1805,0.9282,0.0000,0.0000,
20-09-2016 04:00:00,-3.75,-0.0060,0.0132,17.7898,15.5683,5.4677,61.3153,3.1602,0.9231,0.0000,0.0000,
20-09-2016 08:00:00,0.00,-0.0373,0.0467,12.7459,10.7705,6.4093,62.7832,3.3948,0.9589,97.4492,43.8521,
20-09-2016 08:00:00,-0.25,-0.0328,0.0462,13.1102,13.2704,6.3404,65.8004,3.3680,0.9528,86.3480,38.8566,
20-09-2016 08:00:00,-0.50,-0.0275,0.0446,13.5806,14.5762,6.2842,67.2659,3.3345,0.9456,76.5980,34.4691,
20-09-2016 08:00:00,-0.75,-0.0229,0.0412,14.0553,15.2362,6.2352,67.8741,3.3069,0.9402,68.0164,30.6074,
20-09-2016 08:00:00,-1.00,-0.0193,0.0359,14.6604,15.7491,6.1986,68.4542,3.2850,0.9376,60.0576,27.0259,
20-09-2016 08:00:00,-1.25,-0.0166,0.0297,15.3621,16.1211,6.1780,69.0477,3.2678,0.9370,53.2248,23.9512,
20-09-2016 08:00:00,-1.50,-0.0141,0.0234,16.0212,16.2793,6.1564,69.3074,3.2526,0.9369,47.4066,21.3330,
20-09-2016 08:00:00,-1.75,-0.0110,0.0171,16.5367,16.2224,6.1151,68.9771,3.2369,0.9357,41.9947,18.8976,
20-09-2016 08:00:00,-2.00,-0.0068,0.0106,16.9012,16.0512,6.0476,68.1274,3.2193,0.9330,36.0450,16.2202,
20-09-2016 08:00:00,-2.25,-0.0022,0.0059,17.1068,15.9016,5.9813,67.2588,3.2063,0.9306,32.3239,14.5457,
20-09-2016 08:00:00,-2.50,0.0023,0.0017,17.2906,15.7754,5.9119,66.3786,3.1949,0.9287,28.8774,12.9948,
20-09-2016 08:00:00,-2.75,0.0069,-0.0020,17.4434,15.6862,5.8372,65.4805,3.1860,0.9274,25.8158,11.6171,
20-09-2016 08:00:00,-3.00,0.0105,-0.0046,17.5728,15.6312,5.7487,64.4651,3.1777,0.9263,23.1562,10.4203,
20-09-2016 08:00:00,-3.25,0.0134,-0.0066,17.6834,15.5904,5.6296,63.1193,3.1674,0.9245,20.7014,9.3156,
20-09-2016 08:00:00,-3.50,0.0141,-0.0075,17.7390,15.5708,5.3929,60.4615,3.1473,0.9193,18.6638,8.3987,
20-09-2016 12:00:01,0.00,-0.0126,0.0236,12.1229,13.1899,6.4280,66.1872,3.4726,0.9805,719.9363,323.9713,
20-09-2016 12:00:01,-0.25,-0.0089,0.0222,12.8167,14.0045,6.2871,66.1685,3.4111,0.9640,636.7441,286.5348,
20-09-2016 12:00:01,-0.50,-0.0044,0.0195,13.3361,14.3330,6.2574,66.5350,3.3601,0.9506,564.0425,253.8191,
20-09-2016 12:00:01,-0.75,-0.0005,0.0154,13.8103,14.6345,6.2354,66.9214,3.3179,0.9402,500.3643,225.1639,
20-09-2016 12:00:01,-1.00,0.0024,0.0102,14.5028,15.3605,6.1878,67.7186,3.2875,0.9355,438.8152,197.4668,
20-09-2016 12:00:01,-1.25,0.0046,0.0048,15.3821,16.0566,6.1496,68.6467,3.2647,0.9346,389.3025,175.1861,
20-09-2016 12:00:01,-1.50,0.0068,-0.0002,16.1282,16.3823,6.1143,69.0228,3.2447,0.9338,346.9812,156.1416,
20-09-2016 12:00:01,-1.75,0.0094,-0.0049,16.6513,16.3621,6.0691,68.7027,3.2269,0.9322,305.5931,137.5169,
20-09-2016 12:00:01,-2.00,0.0125,-0.0092,16.9913,16.1828,6.0145,67.9747,3.2128,0.9303,264.0795,118.8358,
20-09-2016 12:00:01,-2.25,0.0147,-0.0121,17.2074,16.0164,5.9857,67.5071,3.2074,0.9305,236.4850,106.4183,
20-09-2016 12:00:01,-2.50,0.0161,-0.0143,17.4054,15.8764,5.9229,66.6878,3.2017,0.9307,211.5737,95.2081,
20-09-2016 12:00:01,-2.75,0.0168,-0.0160,17.5900,15.7558,5.8350,65.6085,3.1959,0.9308,188.6459,84.8906,
20-09-2016 12:00:01,-3.00,0.0158,-0.0162,17.7086,15.6879,5.7129,64.1920,3.1876,0.9298,169.4447,76.2501,
20-09-2016 12:00:01,-3.25,0.0146,-0.0158,17.7962,15.6373,5.5829,62.6992,3.1758,0.9274,151.7755,68.2990,
20-09-2016 12:00:01,-3.50,0.0131,-0.0142,17.8349,15.6135,5.4413,61.0937,3.1580,0.9228,136.5008,61.4253,
20-09-2016 16:00:01,0.00,0.0015,0.0053,12.1203,15.1154,6.5397,70.1741,3.4759,0.9811,601.8672,270.8403,
20-09-2016 16:00:01,-0.25,0.0009,0.0048,12.7354,15.3798,6.3274,68.5298,3.4181,0.9649,532.2064,239.4929,
20-09-2016 16:00:01,-0.50,0.0023,0.0031,13.2643,15.2898,6.2855,68.1694,3.3640,0.9503,471.3646,212.1141,
20-09-2016 16:00:01,-0.75,0.0043,0.0009,13.8126,15.3874,6.2639,68.3021,3.3208,0.9399,418.1006,188.1453,
20-09-2016 16:00:01,-1.00,0.0060,-0.0015,14.6406,16.0719,6.2213,69.1563,3.2873,0.9350,367.3669,165.3151,
20-09-2016 16:00:01,-1.25,0.0069,-0.0035,15.5373,16.6382,6.1820,69.9023,3.2624,0.9335,325.8324,146.6246,
20-09-2016 16:00:01,-1.50,0.0073,-0.0049,16.2478,16.8457,6.1466,70.0971,3.2437,0.9327,290.4323,130.6945,
20-09-2016 16:00:01,-1.75,0.0071,-0.0059,16.7280,16.7360,6.1084,69.7094,3.2300,0.9319,256.2055,115.2925,
20-09-2016 16:00:01,-2.00,0.0065,-0.0065,17.0590,16.4646,6.0642,68.9608,3.2205,0.9318,220.9812,99.4415,
20-09-2016 16:00:01,-2.25,0.0061,-0.0067,17.2750,16.2525,6.0240,68.2974,3.2173,0.9328,197.9619,89.0829,
20-09-2016 16:00:01,-2.50,0.0057,-0.0068,17.4606,16.0753,5.9635,67.4430,3.2137,0.9335,176.9802,79.6411,
20-09-2016 16:00:01,-2.75,0.0055,-0.0069,17.6191,15.9294,5.8849,66.4179,3.2096,0.9339,157.8200,71.0190,
20-09-2016 16:00:01,-3.00,0.0050,-0.0071,17.7291,15.8337,5.7862,65.2207,3.2048,0.9336,141.6087,63.7239,
20-09-2016 16:00:01,-3.25,0.0045,-0.0073,17.8178,15.7556,5.6824,63.9818,3.1948,0.9317,126.6855,57.0085,
20-09-2016 16:00:01,-3.50,0.0041,-0.0073,17.8704,15.7057,5.5712,62.6848,3.1743,0.9264,113.9325,51.2696,
20-09-2016 20:00:01,0.00,0.0116,-0.0315,12.4300,14.6554,6.5269,69.4895,3.4494,0.9740,0.0347,0.0156,
20-09-2016 20:00:01,-0.25,0.0124,-0.0318,12.8696,15.6188,6.3851,69.5559,3.4065,0.9621,0.0307,0.0138,
20-09-2016 20:00:01,-0.50,0.0135,-0.0320,13.3371,15.7151,6.3462,69.4729,3.3615,0.9503,0.0272,0.0123,
20-09-2016 20:00:01,-0.75,0.0144,-0.0318,13.8835,15.8853,6.3358,69.8369,3.3226,0.9415,0.0242,0.0109,
20-09-2016 20:00:01,-1.00,0.0150,-0.0311,14.5939,16.3643,6.3103,70.5490,3.2910,0.9363,0.0214,0.0096,
20-09-2016 20:00:01,-1.25,0.0154,-0.0301,15.3921,16.8626,6.2674,71.1300,3.2663,0.9339,0.0190,0.0086,
20-09-2016 20:00:01,-1.50,0.0157,-0.0287,16.1015,17.0389,6.2247,71.2040,3.2478,0.9331,0.0169,0.0076,
20-09-2016 20:00:01,-1.75,0.0160,-0.0271,16.5924,16.9009,6.1877,70.7922,3.2348,0.9325,0.0151,0.0068,
20-09-2016 20:00:01,-2.00,0.0164,-0.0252,16.9600,16.6042,6.1436,70.0218,3.2265,0.9329,0.0130,0.0059,
20-09-2016 20:00:01,-2.25,0.0168,-0.0235,17.2236,16.3576,6.0895,69.1674,3.2227,0.9341,0.0116,0.0052,
20-09-2016 20:00:01,-2.50,0.0170,-0.0218,17.4453,16.1398,6.0294,68.2719,3.2200,0.9353,0.0103,0.0046,
20-09-2016 20:00:01,-2.75,0.0166,-0.0203,17.6049,15.9855,5.9558,67.2912,3.2161,0.9359,0.0092,0.0042,
20-09-2016 20:00:01,-3.00,0.0154,-0.0189,17.7277,15.8668,5.8619,66.1175,3.2109,0.9357,0.0083,0.0037,
20-09-2016 20:00:01,-3.25,0.0138,-0.0175,17.8246,15.7734,5.7534,64.8073,3.2047,0.9350,0.0074,0.0033,
20-09-2016 20:00:01,-3.50,0.0124,-0.0153,17.8740,15.7216,5.5651,62.6392,3.1839,0.9295,0.0066,0.0030,
21-09-2016 00:00:01,0.00,0.0162,-0.0409,13.0178,13.1823,6.5136,67.4319,3.3847,0.9578,0.0000,0.0000,
21-09-2016 00:00:01,-0.25,0.0147,-0.0420,13.3653,15.0442,6.4566,69.7035,3.3579,0.9514,0.0000,0.0000,
21-09-2016 00:00:01,-0.50,0.0133,-0.0429,13.7979,16.0683,6.4158,70.9488,3.3300,0.9454,0.0000,0.0000,
21-09-2016 00:00:01,-0.75,0.0124,-0.0429,14.2960,16.6068,6.3844,71.6049,3.3028,0.9402,0.0000,0.0000,
21-09-2016 00:00:01,-1.00,0.0122,-0.0418,14.8397,16.9888,6.3559,72.0800,3.2780,0.9361,0.0000,0.0000,
21-09-2016 00:00:01,-1.25,0.0129,-0.0388,15.3817,17.1142,6.3337,72.2468,3.2605,0.9340,0.0000,0.0000,
