Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-10-2018 20:00:01,-3.00,0.0193,-0.0265,21.6279,20.5690,4.8332,61.2224,5.4270,1.6385,0.2452,0.1103,
13-10-2018 20:00:01,-3.25,0.0185,-0.0253,21.6864,20.4803,4.6909,59.3391,5.4043,1.6329,0.2028,0.0913,
13-10-2018 20:00:01,-3.50,0.0164,-0.0238,21.7119,20.4309,4.5751,57.8290,5.3882,1.6288,0.1691,0.0761,
13-10-2018 20:00:01,-3.75,0.0144,-0.0211,21.7223,20.3870,4.3920,55.4720,5.3657,1.6226,0.1418,0.0638,
14-10-2018 00:00:01,0.00,0.0293,-0.0672,17.9886,19.0476,6.4799,78.0191,5.8338,1.7434,0.8113,0.3651,
14-10-2018 00:00:01,-0.25,0.0235,-0.0711,18.1558,19.7367,6.3957,78.1086,5.8273,1.7420,0.6814,0.3066,
14-10-2018 00:00:01,-0.50,0.0180,-0.0749,18.3548,20.3500,6.3108,78.0828,5.8165,1.7395,0.5603,0.2521,
14-10-2018 00:00:01,-0.75,0.0137,-0.0779,18.6542,20.7243,6.2239,77.6922,5.7918,1.7332,0.4670,0.2102,
14-10-2018 00:00:01,-1.00,0.0115,-0.0786,18.9878,21.0531,6.1144,76.9493,5.7622,1.7254,0.3864,0.1739,
14-10-2018 00:00:01,-1.25,0.0118,-0.0765,19.3583,21.3330,5.9803,75.8260,5.7272,1.7160,0.3194,0.1437,
14-10-2018 00:00:01,-1.50,0.0137,-0.0722,19.7087,21.4929,5.8672,74.7688,5.6934,1.7068,0.2759,0.1241,
14-10-2018 00:00:01,-1.75,0.0162,-0.0671,20.0513,21.6063,5.7622,73.7370,5.6600,1.6978,0.2414,0.1086,
14-10-2018 00:00:01,-2.00,0.0188,-0.0601,20.5408,21.5564,5.6176,72.0254,5.6080,1.6839,0.2013,0.0906,
14-10-2018 00:00:01,-2.25,0.0202,-0.0534,20.9471,21.3945,5.4805,70.2232,5.5608,1.6716,0.1673,0.0753,
14-10-2018 00:00:01,-2.50,0.0206,-0.0470,21.2674,21.1707,5.3394,68.2587,5.5181,1.6610,0.1348,0.0607,
14-10-2018 00:00:01,-2.75,0.0204,-0.0411,21.4939,20.9548,5.1924,66.1992,5.4811,1.6520,0.1073,0.0483,
14-10-2018 00:00:01,-3.00,0.0199,-0.0362,21.6344,20.7930,5.0443,64.1678,5.4503,1.6445,0.0890,0.0401,
14-10-2018 00:00:01,-3.25,0.0195,-0.0307,21.7117,20.6721,4.8613,61.7292,5.4209,1.6372,0.0744,0.0335,
14-10-2018 00:00:01,-3.50,0.0190,-0.0249,21.7617,20.5714,4.6696,59.1975,5.3931,1.6301,0.0615,0.0277,
14-10-2018 00:00:01,-3.75,0.0180,-0.0191,21.7731,20.5090,4.4889,56.8449,5.3712,1.6242,0.0514,0.0231,
14-10-2018 00:00:01,-4.00,0.0165,-0.0141,21.7769,20.4706,4.3657,55.2445,5.3559,1.6201,0.0430,0.0194,
14-10-2018 00:00:01,-4.25,0.0146,-0.0097,21.7746,20.4508,4.2873,54.2312,5.3458,1.6172,0.0358,0.0161,
14-10-2018 04:00:01,0.00,-0.0285,0.0461,18.0933,18.0757,6.4183,75.8621,5.8012,1.7350,0.4991,0.2246,
14-10-2018 04:00:01,-0.25,-0.0268,0.0437,18.2176,18.8259,6.4040,76.8759,5.8005,1.7353,0.4194,0.1887,
14-10-2018 04:00:01,-0.50,-0.0247,0.0410,18.3887,19.5504,6.3773,77.7176,5.7948,1.7343,0.3452,0.1553,
14-10-2018 04:00:01,-0.75,-0.0210,0.0378,18.7019,20.1970,6.3130,78.0384,5.7742,1.7294,0.2877,0.1295,
14-10-2018 04:00:01,-1.00,-0.0170,0.0348,19.0941,20.7426,6.1960,77.5628,5.7429,1.7213,0.2383,0.1072,
14-10-2018 04:00:01,-1.25,-0.0129,0.0320,19.5664,21.1861,6.0257,76.2800,5.7009,1.7101,0.1969,0.0886,
14-10-2018 04:00:01,-1.50,-0.0105,0.0295,19.9859,21.3898,5.8698,74.7763,5.6594,1.6988,0.1704,0.0767,
14-10-2018 04:00:01,-1.75,-0.0087,0.0272,20.3873,21.5115,5.7189,73.1969,5.6181,1.6877,0.1490,0.0670,
14-10-2018 04:00:01,-2.00,-0.0084,0.0243,20.8253,21.3943,5.5484,71.0416,5.5677,1.6743,0.1241,0.0559,
14-10-2018 04:00:01,-2.25,-0.0089,0.0213,21.1596,21.2134,5.4029,69.0811,5.5260,1.6636,0.1033,0.0465,
14-10-2018 04:00:01,-2.50,-0.0099,0.0184,21.4086,21.0185,5.2591,67.0963,5.4897,1.6547,0.0831,0.0374,
14-10-2018 04:00:01,-2.75,-0.0106,0.0159,21.5720,20.8494,5.1041,64.9745,5.4576,1.6468,0.0663,0.0299,
14-10-2018 04:00:01,-3.00,-0.0108,0.0144,21.6651,20.7181,4.9367,62.7223,5.4287,1.6396,0.0550,0.0248,
14-10-2018 04:00:01,-3.25,-0.0101,0.0138,21.7132,20.6076,4.7241,59.9154,5.3990,1.6319,0.0461,0.0207,
14-10-2018 04:00:01,-3.50,-0.0090,0.0137,21.7422,20.5097,4.5071,57.0652,5.3709,1.6245,0.0381,0.0171,
14-10-2018 04:00:01,-3.75,-0.0072,0.0142,21.7402,20.4420,4.3210,54.6379,5.3499,1.6187,0.0319,0.0143,
14-10-2018 04:00:01,-4.00,-0.0057,0.0140,21.7351,20.3929,4.1329,52.2096,5.3284,1.6125,0.0267,0.0120,
14-10-2018 04:00:01,-4.25,-0.0047,0.0134,21.7279,20.3567,3.9436,49.7807,5.3067,1.6062,0.0222,0.0100,
14-10-2018 08:00:02,0.00,-0.0071,0.0689,18.0194,18.4926,6.1409,73.1510,5.7965,1.7304,218.7507,98.4378,
14-10-2018 08:00:02,-0.25,-0.0146,0.0649,18.0277,18.5322,6.1327,73.1141,5.7959,1.7303,183.0866,82.3890,
14-10-2018 08:00:02,-0.50,-0.0227,0.0597,18.0473,18.6064,6.1150,73.0173,5.7944,1.7300,151.6410,68.2384,
14-10-2018 08:00:02,-0.75,-0.0315,0.0532,18.0796,18.7183,6.0868,72.8550,5.7916,1.7294,124.8056,56.1625,
14-10-2018 08:00:02,-1.00,-0.0354,0.0434,18.7736,19.9852,5.8009,71.3997,5.7326,1.7150,104.3525,46.9586,
14-10-2018 08:00:02,-1.25,-0.0358,0.0346,19.4472,20.8476,5.5574,69.8553,5.6704,1.6996,87.6194,39.4287,
14-10-2018 08:00:02,-1.50,-0.0321,0.0274,20.0540,21.1114,5.3849,68.2731,5.6075,1.6838,75.3617,33.9128,
14-10-2018 08:00:02,-1.75,-0.0262,0.0200,20.5988,21.1271,5.2215,66.4325,5.5461,1.6683,62.9913,28.3461,
14-10-2018 08:00:02,-2.00,-0.0198,0.0130,20.9855,21.0356,5.0822,64.6973,5.4987,1.6564,52.3953,23.5779,
14-10-2018 08:00:02,-2.25,-0.0128,0.0061,21.2543,20.9089,4.9649,63.1541,5.4625,1.6475,42.3869,19.0741,
14-10-2018 08:00:02,-2.50,-0.0058,-0.0002,21.4472,20.7806,4.8516,61.6349,5.4323,1.6401,33.6489,15.1420,
14-10-2018 08:00:02,-2.75,0.0002,-0.0050,21.5910,20.6516,4.7206,59.8751,5.4036,1.6330,28.0130,12.6059,
14-10-2018 08:00:02,-3.00,0.0052,-0.0089,21.6684,20.5497,4.5549,57.6899,5.3774,1.6263,23.4092,10.5341,
14-10-2018 08:00:02,-3.25,0.0097,-0.0122,21.7145,20.4642,4.3756,55.3423,5.3526,1.6197,19.3434,8.7045,
14-10-2018 08:00:02,-3.50,0.0123,-0.0139,21.7252,20.4211,4.1996,53.0772,5.3320,1.6139,16.2293,7.3032,
14-10-2018 08:00:02,-3.75,0.0136,-0.0146,21.7311,20.3900,4.0258,50.8522,5.3119,1.6081,13.5665,6.1049,
14-10-2018 08:00:02,-4.00,0.0137,-0.0143,21.7324,20.3705,3.8541,48.6653,5.2922,1.6023,11.3351,5.1008,
14-10-2018 12:00:01,0.00,-0.0099,0.0517,18.5954,19.8319,5.9769,73.3275,5.7304,1.7102,493.8931,222.2519,
14-10-2018 12:00:01,-0.25,-0.0178,0.0467,18.5933,19.8377,5.9706,73.2581,5.7308,1.7103,412.1614,185.4726,
14-10-2018 12:00:01,-0.50,-0.0249,0.0407,18.5960,19.8491,5.9516,73.0421,5.7303,1.7102,342.0607,153.9273,
14-10-2018 12:00:01,-0.75,-0.0305,0.0329,18.7606,19.9900,5.7867,71.2526,5.7125,1.7057,282.5692,127.1561,
14-10-2018 12:00:01,-1.00,-0.0332,0.0212,19.3986,20.5066,5.2095,65.0355,5.6451,1.6886,233.9522,105.2785,
14-10-2018 12:00:01,-1.25,-0.0276,0.0138,20.2303,20.7312,4.8645,61.2861,5.5467,1.6647,198.9270,89.5172,
14-10-2018 12:00:01,-1.50,-0.0198,0.0081,20.8672,20.8279,4.6793,59.2941,5.4729,1.6470,167.2540,75.2643,
14-10-2018 12:00:01,-1.75,-0.0113,0.0039,21.2026,20.8316,4.6530,59.0825,5.4384,1.6392,138.8390,62.4776,
14-10-2018 12:00:01,-2.00,-0.0037,0.0012,21.3471,20.8198,4.7055,59.7858,5.4289,1.6374,114.5648,51.5542,
14-10-2018 12:00:01,-2.25,0.0033,-0.0006,21.4690,20.8143,4.7786,60.7524,5.4233,1.6367,89.6333,40.3350,
14-10-2018 12:00:01,-2.50,0.0066,-0.0024,21.5621,20.7752,4.7783,60.7366,5.4142,1.6348,74.6590,33.5965,
14-10-2018 12:00:01,-2.75,0.0086,-0.0047,21.6421,20.7309,4.7527,60.3894,5.4036,1.6325,61.8386,27.8274,
14-10-2018 12:00:01,-3.00,0.0084,-0.0080,21.6992,20.6829,4.6871,59.5227,5.3907,1.6293,51.5051,23.1773,
14-10-2018 12:00:01,-3.25,0.0063,-0.0119,21.7447,20.6404,4.6173,58.6050,5.3791,1.6264,43.0279,19.3626,
14-10-2018 12:00:01,-3.50,0.0035,-0.0158,21.7833,20.6006,4.5332,57.5064,5.3667,1.6233,35.5614,16.0026,
14-10-2018 12:00:01,-3.75,0.0020,-0.0167,21.8051,20.5649,4.3390,55.0144,5.3421,1.6164,30.0624,13.5281,
14-10-2018 16:00:01,0.00,-0.0158,0.0417,18.6047,20.1879,6.1137,75.5243,5.7253,1.7055,294.1765,132.3794,
14-10-2018 16:00:01,-0.25,-0.0208,0.0368,18.6003,20.1989,6.1090,75.4800,5.7261,1.7057,244.8944,110.2025,
14-10-2018 16:00:01,-0.50,-0.0262,0.0280,18.5869,20.2125,6.0839,75.1838,5.7282,1.7063,203.2860,91.4787,
14-10-2018 16:00:01,-0.75,-0.0272,0.0179,18.6711,20.3214,5.7115,70.7450,5.7122,1.7012,168.3222,75.7450,
14-10-2018 16:00:01,-1.00,-0.0222,0.0088,19.0292,20.5306,5.0232,62.6057,5.6591,1.6865,139.3235,62.6956,
14-10-2018 16:00:01,-1.25,-0.0126,0.0028,20.0160,20.7108,4.6130,58.0322,5.5435,1.6596,116.5378,52.4420,
14-10-2018 16:00:01,-1.50,-0.0035,-0.0011,20.7313,20.7939,4.4064,55.7539,5.4607,1.6405,97.2013,43.7406,
14-10-2018 16:00:01,-1.75,0.0032,-0.0033,21.1214,20.8354,4.3946,55.7789,5.4226,1.6321,80.9258,36.4166,
14-10-2018 16:00:01,-2.00,0.0083,-0.0048,21.3342,20.8587,4.4827,56.9935,5.4092,1.6299,65.4182,29.4382,
14-10-2018 16:00:01,-2.25,0.0121,-0.0062,21.4675,20.8635,4.5790,58.2675,5.4046,1.6297,52.0365,23.4164,
14-10-2018 16:00:01,-2.50,0.0140,-0.0080,21.5589,20.8413,4.6313,58.9411,5.4009,1.6296,43.2703,19.4717,
14-10-2018 16:00:01,-2.75,0.0141,-0.0104,21.6256,20.8031,4.6482,59.1360,5.3960,1.6289,36.1569,16.2706,
14-10-2018 16:00:01,-3.00,0.0133,-0.0131,21.6816,20.7592,4.6486,59.1117,5.3903,1.6280,29.8629,13.4383,
14-10-2018 16:00:01,-3.25,0.0107,-0.0159,21.7258,20.7157,4.6255,58.7850,5.3832,1.6267,25.0102,11.2546,
14-10-2018 16:00:01,-3.50,0.0088,-0.0169,21.7716,20.6674,4.5255,57.4778,5.3665,1.6225,20.9002,9.4051,
14-10-2018 16:00:01,-3.75,0.0075,-0.0166,21.8187,20.6147,4.3589,55.3226,5.3416,1.6158,17.4327,7.8447,
14-10-2018 20:00:01,0.00,0.0016,-0.0319,18.1698,19.1911,6.2945,76.0805,5.7673,1.7140,0.7143,0.3214,
14-10-2018 20:00:01,-0.25,0.0025,-0.0323,18.1712,19.2266,6.2913,76.0950,5.7671,1.7140,0.5949,0.2677,
14-10-2018 20:00:01,-0.50,0.0070,-0.0324,18.2855,19.5864,6.1439,74.8714,5.7526,1.7103,0.4936,0.2221,
14-10-2018 20:00:01,-0.75,0.0132,-0.0321,18.5875,20.0700,5.8576,72.1696,5.7178,1.7015,0.4083,0.1838,
14-10-2018 20:00:01,-1.00,0.0194,-0.0314,19.1146,20.5045,5.4609,68.0700,5.6603,1.6871,0.3372,0.1517,
14-10-2018 20:00:01,-1.25,0.0227,-0.0313,19.6415,20.7801,5.2203,65.6109,5.6074,1.6748,0.2849,0.1282,
14-10-2018 20:00:01,-1.50,0.0241,-0.0316,20.1524,21.0367,5.0574,64.0652,5.5584,1.6636,0.2378,0.1070,
14-10-2018 20:00:01,-1.75,0.0244,-0.0317,20.6180,21.1849,4.9664,63.2641,5.5148,1.6539,0.1974,0.0888,
14-10-2018 20:00:01,-2.00,0.0242,-0.0313,21.0173,21.2017,4.9222,62.8672,5.4774,1.6460,0.1608,0.0724,
14-10-2018 20:00:01,-2.25,0.0242,-0.0306,21.3293,21.1198,4.8951,62.5405,5.4473,1.6399,0.1262,0.0568,
14-10-2018 20:00:01,-2.50,0.0245,-0.0299,21.5049,20.9902,4.8713,62.1496,5.4295,1.6367,0.1056,0.0475,
14-10-2018 20:00:01,-2.75,0.0242,-0.0298,21.6493,20.8488,4.8232,61.4253,5.4119,1.6333,0.0879,0.0395,
14-10-2018 20:00:01,-3.00,0.0235,-0.0302,21.7688,20.6978,4.7556,60.4337,5.3945,1.6297,0.0725,0.0326,
14-10-2018 20:00:01,-3.25,0.0205,-0.0308,21.8373,20.5940,4.7045,59.6914,5.3841,1.6275,0.0609,0.0274,
14-10-2018 20:00:01,-3.50,0.0176,-0.0299,21.8892,20.5140,4.6220,58.5743,5.3712,1.6244,0.0507,0.0228,
14-10-2018 20:00:01,-3.75,0.0150,-0.0264,21.9152,20.4730,4.4813,56.7558,5.3529,1.6194,0.0425,0.0191,
15-10-2018 00:00:00,0.00,0.0104,-0.0624,18.7198,19.1971,6.3844,77.4283,5.7157,1.7050,0.0000,0.0000,
15-10-2018 00:00:00,-0.25,0.0107,-0.0621,18.7206,19.2098,6.3835,77.4378,5.7155,1.7050,0.0000,0.0000,
15-10-2018 00:00:00,-0.50,0.0115,-0.0611,18.7226,19.2260,6.3815,77.4381,5.7152,1.7049,0.0000,0.0000,
15-10-2018 00:00:00,-0.75,0.0127,-0.0595,18.7259,19.2457,6.3782,77.4289,5.7147,1.7048,0.0000,0.0000,
15-10-2018 00:00:00,-1.00,0.0163,-0.0529,18.9163,19.6885,6.2774,76.9420,5.6979,1.7005,0.0000,0.0000,
15-10-2018 00:00:00,-1.25,0.0189,-0.0466,19.1265,20.0647,6.1755,76.3385,5.6786,1.6956,0.0000,0.0000,
15-10-2018 00:00:00,-1.50,0.0203,-0.0407,19.3549,20.3567,6.0745,75.6147,5.6571,1.6903,0.0000,0.0000,
15-10-2018 00:00:00,-1.75,0.0195,-0.0349,19.7399,20.7427,5.8846,73.9521,5.6201,1.6816,0.0000,0.0000,
15-10-2018 00:00:00,-2.00,0.0176,-0.0295,20.2862,21.0542,5.6222,71.2939,5.5682,1.6697,0.0000,0.0000,
15-10-2018 00:00:00,-2.25,0.0151,-0.0241,20.8681,21.1361,5.3493,68.1774,5.5108,1.6567,0.0000,0.0000,
15-10-2018 00:00:00,-2.50,0.0129,-0.0190,21.3368,21.0115,5.1325,65.4440,5.4621,1.6458,0.0000,0.0000,
15-10-2018 00:00:00,-2.75,0.0115,-0.0149,21.6236,20.8053,4.9992,63.6050,5.4299,1.6387,0.0000,0.0000,
15-10-2018 00:00:00,-3.00,0.0107,-0.0114,21.7870,20.6324,4.8945,62.1310,5.4090,1.6341,0.0000,0.0000,
15-10-2018 00:00:00,-3.25,0.0101,-0.0085,21.8989,20.4839,4.8015,60.8185,5.3928,1.6305,0.0000,0.0000,
15-10-2018 00:00:00,-3.50,0.0095,-0.0065,21.9441,20.4077,4.7228,59.7517,5.3824,1.6280,0.0000,0.0000,
15-10-2018 00:00:00,-3.75,0.0090,-0.0051,21.9725,20.3592,4.6065,58.2362,5.3678,1.6241,0.0000,0.0000,
15-10-2018 00:00:00,-4.00,0.0084,-0.0042,21.9879,20.3324,4.4608,56.3705,5.3500,1.6191,0.0000,0.0000,
15-10-2018 04:00:00,0.00,-0.0086,0.0190,18.8757,18.7740,6.3933,76.9705,5.7015,1.7031,0.0000,0.0000,
15-10-2018 04:00:00,-0.25,-0.0085,0.0188,18.8758,18.7857,6.3933,76.9887,5.7015,1.7031,0.0000,0.0000,
15-10-2018 04:00:00,-0.50,-0.0084,0.0181,18.8764,18.8067,6.3935,77.0227,5.7014,1.7031,0.0000,0.0000,
15-10-2018 04:00:00,-0.75,-0.0082,0.0169,18.8775,18.8378,6.3938,77.0738,5.7013,1.7031,0.0000,0.0000,
15-10-2018 04:00:00,-1.00,-0.0077,0.0155,18.9410,19.1941,6.3590,77.2166,5.6943,1.7013,0.0000,0.0000,
15-10-2018 04:00:00,-1.25,-0.0070,0.0143,19.0695,19.6073,6.2875,77.0151,5.6809,1.6978,0.0000,0.0000,
15-10-2018 04:00:00,-1.50,-0.0061,0.0134,19.2774,20.0757,6.1713,76.3734,5.6596,1.6924,0.0000,0.0000,
15-10-2018 04:00:00,-1.75,-0.0049,0.0127,19.7328,20.5772,5.9268,74.2419,5.6153,1.6817,0.0000,0.0000,
15-10-2018 04:00:00,-2.00,-0.0043,0.0120,20.3043,20.9017,5.6320,71.2202,5.5590,1.6685,0.0000,0.0000,
15-10-2018 04:00:00,-2.25,-0.0045,0.0112,20.8772,21.0083,5.3404,67.9033,5.5007,1.6549,0.0000,0.0000,
15-10-2018 04:00:00,-2.50,-0.0051,0.0103,21.3244,20.9419,5.1102,65.0691,5.4527,1.6438,0.0000,0.0000,
15-10-2018 04:00:00,-2.75,-0.0058,0.0094,21.5746,20.7978,4.9737,63.2533,5.4228,1.6371,0.0000,0.0000,
15-10-2018 04:00:00,-3.00,-0.0057,0.0089,21.7353,20.6608,4.8625,61.7388,5.4015,1.6323,0.0000,0.0000,
15-10-2018 04:00:00,-3.25,-0.0051,0.0085,21.8536,20.5318,4.7634,60.3732,5.3842,1.6284,0.0000,0.0000,
15-10-2018 04:00:00,-3.50,-0.0037,0.0085,21.9144,20.4411,4.6806,59.2447,5.3724,1.6256,0.0000,0.0000,
15-10-2018 04:00:00,-3.75,-0.0025,0.0082,21.9545,20.3775,4.5165,57.1124,5.3524,1.6201,0.0000,0.0000,
15-10-2018 04:00:00,-4.00,-0.0017,0.0077,21.9756,20.3386,4.2778,54.0605,5.3251,1.6123,0.0000,0.0000,
15-10-2018 08:00:00,0.00,-0.0473,0.0482,18.1885,18.0013,5.9174,69.8779,5.7387,1.7075,201.1635,90.5236,
15-10-2018 08:00:00,-0.25,-0.0428,0.0483,18.1969,18.0367,5.9235,70.0030,5.7376,1.7073,167.7554,75.4899,
15-10-2018 08:00:00,-0.50,-0.0349,0.0483,18.2952,18.2411,5.9552,70.7061,5.7301,1.7057,139.3070,62.6882,
15-10-2018 08:00:00,-0.75,-0.0257,0.0475,18.4698,18.5515,6.0013,71.7647,5.7149,1.7025,115.2641,51.8688,
15-10-2018 08:00:00,-1.00,-0.0171,0.0455,18.7075,18.9068,6.0492,72.9440,5.6913,1.6973,95.0877,42.7894,
15-10-2018 08:00:00,-1.25,-0.0126,0.0417,18.9897,19.3953,5.9328,72.3399,5.6607,1.6900,80.7218,36.3248,
15-10-2018 08:00:00,-1.50,-0.0106,0.0367,19.4007,19.9723,5.7328,70.8448,5.6171,1.6798,67.4926,30.3717,
15-10-2018 08:00:00,-1.75,-0.0108,0.0305,19.9678,20.5367,5.4455,68.2450,5.5573,1.6658,56.0423,25.2190,
15-10-2018 08:00:00,-2.00,-0.0121,0.0236,20.6135,20.9158,5.1306,65.0208,5.4899,1.6503,45.8718,20.6423,
15-10-2018 08:00:00,-2.25,-0.0129,0.0163,21.1704,20.9558,4.8901,62.2259,5.4331,1.6376,35.8767,16.1445,
15-10-2018 08:00:00,-2.50,-0.0110,0.0111,21.4449,20.8416,4.7840,60.8439,5.4035,1.6313,30.1120,13.5504,
15-10-2018 08:00:00,-2.75,-0.0080,0.0069,21.6498,20.7206,4.6756,59.4017,5.3785,1.6258,25.0546,11.2746,
15-10-2018 08:00:00,-3.00,-0.0037,0.0040,21.7790,20.5921,4.5645,57.8940,5.3586,1.6213,20.7677,9.3455,
15-10-2018 08:00:00,-3.25,0.0014,0.0025,21.8616,20.4880,4.4886,56.8467,5.3463,1.6184,17.4387,7.8474,
15-10-2018 08:00:00,-3.50,0.0057,0.0013,21.9241,20.4029,4.3714,55.2944,5.3311,1.6144,14.4946,6.5226,
15-10-2018 08:00:00,-3.75,0.0080,0.0000,21.9512,20.3585,4.1351,52.2697,5.3056,1.6068,12.2047,5.4921,
15-10-2018 12:00:00,0.00,-0.0302,0.0437,17.5376,19.5864,5.6505,68.5645,5.8020,1.7172,1037.6558,466.9451,
15-10-2018 12:00:00,-0.25,-0.0294,0.0419,17.7854,19.5589,5.6333,68.4207,5.7766,1.7119,862.1012,387.9455,
15-10-2018 12:00:00,-0.50,-0.0257,0.0397,17.9996,19.3414,5.7081,69.1232,5.7549,1.7076,715.5786,322.0104,
15-10-2018 12:00:00,-0.75,-0.0208,0.0367,18.2002,19.1391,5.7771,69.7681,5.7333,1.7029,593.4443,267.0499,
15-10-2018 12:00:00,-1.00,-0.0160,0.0325,18.4115,19.0527,5.8043,70.0673,5.7093,1.6974,490.8875,220.8994,
15-10-2018 12:00:00,-1.25,-0.0123,0.0271,18.6943,19.1808,5.7590,69.8074,5.6774,1.6900,405.2707,182.3718,
15-10-2018 12:00:00,-1.50,-0.0101,0.0208,19.1449,19.6286,5.5948,68.5843,5.6286,1.6788,335.3434,150.9045,
15-10-2018 12:00:00,-1.75,-0.0088,0.0141,19.9352,20.4711,5.2212,65.3482,5.5453,1.6597,278.5396,125.3428,
15-10-2018 12:00:00,-2.00,-0.0061,0.0073,20.7125,20.9142,4.8658,61.6889,5.4638,1.6415,220.5377,99.2420,
15-10-2018 12:00:00,-2.25,-0.0022,0.0023,21.2055,20.9650,4.6959,59.7768,5.4136,1.6309,180.6870,81.3092,
15-10-2018 12:00:00,-2.50,0.0020,-0.0019,21.5598,20.8620,4.6095,58.6862,5.3788,1.6240,149.2847,67.1781,
15-10-2018 12:00:00,-2.75,0.0062,-0.0048,21.7347,20.6907,4.5866,58.2668,5.3651,1.6218,125.2576,56.3659,
15-10-2018 12:00:00,-3.00,0.0097,-0.0071,21.8559,20.5471,4.5394,57.5531,5.3531,1.6195,104.3337,46.9502,
15-10-2018 12:00:00,-3.25,0.0125,-0.0087,21.9250,20.4303,4.4687,56.5537,5.3429,1.6172,86.4236,38.8906,
15-10-2018 12:00:00,-3.50,0.0133,-0.0091,21.9558,20.3722,4.2497,53.7341,5.3188,1.6103,73.1251,32.9063,
15-10-2018 16:00:01,0.00,-0.0106,0.0308,17.3944,21.2631,5.9713,74.7535,5.8325,1.7214,690.5139,310.7312,
15-10-2018 16:00:01,-0.25,-0.0153,0.0236,17.5851,21.3923,5.5897,70.2233,5.8034,1.7143,572.4637,257.6087,
15-10-2018 16:00:01,-0.50,-0.0147,0.0176,17.8441,20.8438,5.5913,69.6251,5.7720,1.7080,474.6534,213.5940,
15-10-2018 16:00:01,-0.75,-0.0109,0.0121,18.1251,20.3641,5.6479,69.8070,5.7387,1.7011,393.5902,177.1156,
15-10-2018 16:00:01,-1.00,-0.0058,0.0070,18.4956,20.1308,5.6452,69.6158,5.6974,1.6917,323.2220,145.4499,
15-10-2018 16:00:01,-1.25,-0.0006,0.0024,19.0022,20.2731,5.5046,68.2609,5.6435,1.6791,266.2975,119.8339,
15-10-2018 16:00:01,-1.50,0.0037,-0.0014,19.6300,20.6654,5.2588,65.9396,5.5782,1.6640,220.7816,99.3517,
15-10-2018 16:00:01,-1.75,0.0071,-0.0045,20.3316,21.0775,4.9908,63.3377,5.5069,1.6480,181.4367,81.6465,
15-10-2018 16:00:01,-2.00,0.0099,-0.0070,20.9856,21.2433,4.8103,61.4751,5.4450,1.6347,141.2915,63.5812,
15-10-2018 16:00:01,-2.25,0.0113,-0.0085,21.3211,21.1369,4.8030,61.3800,5.4212,1.6310,118.4740,53.3133,
15-10-2018 16:00:01,-2.50,0.0122,-0.0100,21.5906,20.9878,4.7881,61.1160,5.4016,1.6282,98.2910,44.2309,
15-10-2018 16:00:01,-2.75,0.0124,-0.0114,21.7642,20.7798,4.7521,60.4815,5.3873,1.6264,81.7140,36.7713,
15-10-2018 16:00:01,-3.00,0.0116,-0.0128,21.8718,20.6015,4.6454,58.9645,5.3708,1.6230,68.4194,30.7887,
15-10-2018 16:00:01,-3.25,0.0106,-0.0139,21.9503,20.4472,4.4946,56.9086,5.3514,1.6185,56.6979,25.5140,
15-10-2018 16:00:01,-3.50,0.0097,-0.0136,21.9831,20.3656,4.2321,53.5138,5.3217,1.6102,47.8832,21.5474,
15-10-2018 20:00:02,0.00,0.0070,-0.0350,17.4623,19.9162,5.9880,73.0918,5.8283,1.7189,1.2809,0.5764,
15-10-2018 20:00:02,-0.25,0.0090,-0.0345,17.6882,21.1828,5.7466,71.9404,5.7945,1.7113,1.0640,0.4788,
15-10-2018 20:00:02,-0.50,0.0116,-0.0335,17.9821,21.1000,5.6905,71.2642,5.7576,1.7037,0.8829,0.3973,
15-10-2018 20:00:02,-0.75,0.0141,-0.0321,18.2791,20.6795,5.7202,71.1902,5.7238,1.6968,0.7318,0.3293,
15-10-2018 20:00:02,-1.00,0.0159,-0.0304,18.6010,20.3789,5.7553,71.3543,5.6907,1.6899,0.6061,0.2727,
15-10-2018 20:00:02,-1.25,0.0169,-0.0288,19.0135,20.3446,5.7286,71.1473,5.6509,1.6812,0.5017,0.2258,
15-10-2018 20:00:02,-1.50,0.0169,-0.0272,19.5839,20.6987,5.5749,69.9430,5.5966,1.6691,0.4152,0.1868,
15-10-2018 20:00:02,-1.75,0.0164,-0.0255,20.2301,21.0666,5.3657,68.0384,5.5374,1.6562,0.3460,0.1557,
15-10-2018 20:00:02,-2.00,0.0159,-0.0235,20.8353,21.2066,5.1892,66.2104,5.4859,1.6457,0.2758,0.1241,
15-10-2018 20:00:02,-2.25,0.0157,-0.0217,21.2741,21.1192,5.0687,64.7373,5.4506,1.6392,0.2235,0.1006,
15-10-2018 20:00:02,-2.50,0.0157,-0.0200,21.6017,20.9139,4.9816,63.5012,5.4255,1.6350,0.1843,0.0829,
15-10-2018 20:00:02,-2.75,0.0153,-0.0187,21.7689,20.6987,4.8788,62.0031,5.4076,1.6318,0.1550,0.0697,
15-10-2018 20:00:02,-3.00,0.0143,-0.0175,21.8993,20.5119,4.7775,60.5464,5.3916,1.6287,0.1287,0.0579,
