Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-07-2015 16:00:00,-1.75,-0.0046,0.0415,29.5199,13.3656,5.2125,60.0098,2.6310,0.7594,244.4517,110.0033,
15-07-2015 16:00:00,-2.00,-0.0040,0.0319,29.7951,13.4470,5.1558,59.5608,2.6348,0.7655,227.7245,102.4760,
15-07-2015 16:00:00,-2.25,-0.0053,0.0209,30.0966,13.5345,5.1656,59.8950,2.6364,0.7719,208.3554,93.7600,
15-07-2015 16:00:00,-2.50,-0.0053,0.0127,30.2973,13.5717,5.1570,59.9156,2.6378,0.7761,195.2355,87.8560,
15-07-2015 16:00:00,-2.75,-0.0037,0.0061,30.4630,13.5921,5.1373,59.7732,2.6368,0.7790,182.8502,82.2826,
15-07-2015 16:00:00,-3.00,0.0008,0.0020,30.5739,13.5862,5.0995,59.3668,2.6316,0.7797,171.3508,77.1079,
15-07-2015 16:00:00,-3.25,0.0063,0.0010,30.6070,13.5738,5.0788,59.1231,2.6268,0.7790,160.7394,72.3327,
15-07-2015 16:00:00,-3.50,0.0114,0.0009,30.6146,13.5610,5.0652,58.9520,2.6224,0.7780,150.6348,67.7857,
15-07-2015 16:00:00,-3.75,0.0125,0.0005,30.6143,13.5561,5.0609,58.8959,2.6191,0.7772,141.7147,63.7716,
15-07-2015 20:00:04,0.00,-0.0642,0.0541,28.7347,13.5153,5.4571,62.7181,2.6159,0.7419,0.0000,0.0000,
15-07-2015 20:00:04,-0.25,-0.0504,0.0544,28.7620,13.5312,5.4518,62.6887,2.6162,0.7424,0.0000,0.0000,
15-07-2015 20:00:04,-0.50,-0.0363,0.0537,28.8167,13.5445,5.4483,62.6872,2.6166,0.7432,0.0000,0.0000,
15-07-2015 20:00:04,-0.75,-0.0235,0.0514,28.8832,13.5493,5.4528,62.7708,2.6171,0.7443,0.0000,0.0000,
15-07-2015 20:00:04,-1.00,-0.0137,0.0473,28.9596,13.5421,5.4607,62.8818,2.6175,0.7457,0.0000,0.0000,
15-07-2015 20:00:04,-1.25,-0.0080,0.0415,29.0598,13.5263,5.4555,62.8405,2.6179,0.7476,0.0000,0.0000,
15-07-2015 20:00:04,-1.50,-0.0062,0.0343,29.2081,13.5111,5.4209,62.4790,2.6189,0.7506,0.0000,0.0000,
15-07-2015 20:00:04,-1.75,-0.0072,0.0261,29.4408,13.5081,5.3439,61.6773,2.6211,0.7555,0.0000,0.0000,
15-07-2015 20:00:04,-2.00,-0.0092,0.0159,29.8396,13.5451,5.2156,60.3905,2.6268,0.7643,0.0000,0.0000,
15-07-2015 20:00:04,-2.25,-0.0073,0.0081,30.1322,13.5716,5.1549,59.8294,2.6288,0.7703,0.0000,0.0000,
15-07-2015 20:00:04,-2.50,-0.0038,0.0015,30.3752,13.5883,5.1105,59.4248,2.6289,0.7750,0.0000,0.0000,
15-07-2015 20:00:04,-2.75,0.0024,-0.0028,30.5261,13.5825,5.0811,59.1311,2.6254,0.7769,0.0000,0.0000,
15-07-2015 20:00:04,-3.00,0.0081,-0.0051,30.5907,13.5787,5.0607,58.9123,2.6231,0.7775,0.0000,0.0000,
15-07-2015 20:00:04,-3.25,0.0132,-0.0065,30.6102,13.5759,5.0434,58.7145,2.6212,0.7775,0.0000,0.0000,
15-07-2015 20:00:04,-3.50,0.0143,-0.0069,30.6177,13.5726,5.0035,58.2485,2.6173,0.7766,0.0000,0.0000,
16-07-2015 00:00:02,0.00,0.0004,0.0093,28.6268,12.8293,5.4867,62.1135,2.6114,0.7391,0.0000,0.0000,
16-07-2015 00:00:02,-0.25,0.0016,0.0086,28.6288,12.8526,5.4868,62.1456,2.6114,0.7391,0.0000,0.0000,
16-07-2015 00:00:02,-0.50,0.0041,0.0062,28.6357,12.8874,5.4871,62.1972,2.6115,0.7393,0.0000,0.0000,
16-07-2015 00:00:02,-0.75,0.0081,0.0007,28.7375,13.1307,5.4890,62.5794,2.6120,0.7410,0.0000,0.0000,
16-07-2015 00:00:02,-1.00,0.0118,-0.0068,28.8820,13.3572,5.4898,62.9429,2.6130,0.7437,0.0000,0.0000,
16-07-2015 00:00:02,-1.25,0.0147,-0.0150,29.0410,13.4569,5.4764,62.9826,2.6146,0.7469,0.0000,0.0000,
16-07-2015 00:00:02,-1.50,0.0170,-0.0232,29.2400,13.4982,5.4364,62.6535,2.6171,0.7511,0.0000,0.0000,
16-07-2015 00:00:02,-1.75,0.0193,-0.0308,29.5156,13.5150,5.3671,61.9824,2.6209,0.7569,0.0000,0.0000,
16-07-2015 00:00:02,-2.00,0.0223,-0.0375,29.9021,13.5290,5.2761,61.0943,2.6265,0.7656,0.0000,0.0000,
16-07-2015 00:00:02,-2.25,0.0243,-0.0410,30.1771,13.5471,5.2383,60.7839,2.6294,0.7715,0.0000,0.0000,
16-07-2015 00:00:02,-2.50,0.0256,-0.0430,30.3999,13.5657,5.2133,60.6010,2.6308,0.7762,0.0000,0.0000,
16-07-2015 00:00:02,-2.75,0.0248,-0.0426,30.5304,13.5808,5.1782,60.2601,2.6285,0.7781,0.0000,0.0000,
16-07-2015 00:00:02,-3.00,0.0228,-0.0403,30.6154,13.5904,5.1315,59.7596,2.6247,0.7787,0.0000,0.0000,
16-07-2015 00:00:02,-3.25,0.0198,-0.0366,30.6677,13.5961,5.0764,59.1443,2.6199,0.7785,0.0000,0.0000,
16-07-2015 00:00:02,-3.50,0.0167,-0.0296,30.6698,13.5963,5.0530,58.8725,2.6176,0.7779,0.0000,0.0000,
16-07-2015 04:00:01,0.00,0.0110,-0.0194,28.8215,12.2667,5.5666,62.3439,2.6124,0.7431,0.0000,0.0000,
16-07-2015 04:00:01,-0.25,0.0120,-0.0196,28.8218,12.2840,5.5662,62.3618,2.6124,0.7431,0.0000,0.0000,
16-07-2015 04:00:01,-0.50,0.0130,-0.0211,28.8229,12.3051,5.5648,62.3755,2.6125,0.7432,0.0000,0.0000,
16-07-2015 04:00:01,-0.75,0.0137,-0.0244,28.8646,12.4475,5.5469,62.3788,2.6130,0.7440,0.0000,0.0000,
16-07-2015 04:00:01,-1.00,0.0140,-0.0294,28.9702,12.7294,5.5073,62.3468,2.6143,0.7461,0.0000,0.0000,
16-07-2015 04:00:01,-1.25,0.0139,-0.0334,29.1443,12.9649,5.4607,62.1960,2.6166,0.7496,0.0000,0.0000,
16-07-2015 04:00:01,-1.50,0.0147,-0.0358,29.3339,13.1450,5.4084,61.9061,2.6192,0.7536,0.0000,0.0000,
16-07-2015 04:00:01,-1.75,0.0165,-0.0365,29.5844,13.3254,5.3499,61.5641,2.6224,0.7591,0.0000,0.0000,
16-07-2015 04:00:01,-2.00,0.0188,-0.0360,29.9155,13.4671,5.2933,61.2202,2.6255,0.7660,0.0000,0.0000,
16-07-2015 04:00:01,-2.25,0.0208,-0.0350,30.2498,13.5466,5.2485,60.9290,2.6272,0.7727,0.0000,0.0000,
16-07-2015 04:00:01,-2.50,0.0217,-0.0339,30.4556,13.5798,5.2211,60.7300,2.6263,0.7763,0.0000,0.0000,
16-07-2015 04:00:01,-2.75,0.0220,-0.0323,30.5814,13.5989,5.1757,60.2726,2.6235,0.7779,0.0000,0.0000,
16-07-2015 04:00:01,-3.00,0.0219,-0.0303,30.6655,13.6107,5.1210,59.6817,2.6198,0.7785,0.0000,0.0000,
16-07-2015 04:00:01,-3.25,0.0213,-0.0269,30.6889,13.6113,5.0541,58.9107,2.6156,0.7779,0.0000,0.0000,
16-07-2015 04:00:01,-3.50,0.0199,-0.0232,30.6996,13.6105,4.9955,58.2307,2.6115,0.7770,0.0000,0.0000,
16-07-2015 04:00:01,-3.75,0.0177,-0.0190,30.6972,13.6081,4.9455,57.6448,2.6075,0.7759,0.0000,0.0000,
16-07-2015 08:00:03,0.00,0.0230,-0.0306,29.1768,11.9130,5.5913,62.2849,2.6162,0.7505,11.6337,5.2352,
16-07-2015 08:00:03,-0.25,0.0226,-0.0311,29.1781,11.9280,5.5906,62.2976,2.6163,0.7505,10.8768,4.8945,
16-07-2015 08:00:03,-0.50,0.0218,-0.0323,29.1807,11.9443,5.5892,62.3056,2.6163,0.7506,10.1582,4.5712,
16-07-2015 08:00:03,-0.75,0.0203,-0.0345,29.1854,11.9645,5.5869,62.3091,2.6164,0.7507,9.4776,4.2649,
16-07-2015 08:00:03,-1.00,0.0159,-0.0415,29.2081,12.0303,5.5785,62.3116,2.6166,0.7512,8.8596,3.9868,
16-07-2015 08:00:03,-1.25,0.0125,-0.0476,29.2626,12.1753,5.5556,62.2695,2.6173,0.7523,8.3349,3.7507,
16-07-2015 08:00:03,-1.50,0.0103,-0.0528,29.3444,12.3834,5.5211,62.1900,2.6182,0.7540,7.8708,3.5419,
16-07-2015 08:00:03,-1.75,0.0099,-0.0566,29.4629,12.6435,5.4756,62.0660,2.6194,0.7565,7.3559,3.3102,
16-07-2015 08:00:03,-2.00,0.0116,-0.0583,29.6503,12.9453,5.4245,61.9519,2.6211,0.7603,6.8814,3.0966,
16-07-2015 08:00:03,-2.25,0.0150,-0.0583,29.9721,13.2666,5.3595,61.7463,2.6227,0.7665,6.3465,2.8559,
16-07-2015 08:00:03,-2.50,0.0187,-0.0567,30.2904,13.4913,5.3012,61.4842,2.6231,0.7724,5.8820,2.6469,
16-07-2015 08:00:03,-2.75,0.0221,-0.0541,30.5558,13.6174,5.2545,61.2038,2.6222,0.7770,5.5101,2.4795,
16-07-2015 08:00:03,-3.00,0.0241,-0.0495,30.6757,13.6474,5.1753,60.3632,2.6179,0.7781,5.1743,2.3284,
16-07-2015 08:00:03,-3.25,0.0253,-0.0438,30.7511,13.6602,5.0960,59.4828,2.6134,0.7783,4.8522,2.1835,
16-07-2015 08:00:03,-3.50,0.0250,-0.0362,30.7594,13.6557,5.0237,58.6366,2.6093,0.7774,4.5529,2.0488,
16-07-2015 08:00:03,-3.75,0.0234,-0.0298,30.7610,13.6537,4.9966,58.3182,2.6072,0.7769,4.2824,1.9271,
16-07-2015 12:00:01,0.00,0.0149,-0.0122,29.4075,12.3788,5.7213,64.4645,2.6212,0.7557,618.6453,278.3904,
16-07-2015 12:00:01,-0.25,0.0143,-0.0100,29.4093,12.3742,5.7051,64.2769,2.6214,0.7557,578.9220,260.5149,
16-07-2015 12:00:01,-0.50,0.0128,-0.0095,29.4269,12.3770,5.6821,64.0285,2.6218,0.7561,540.6852,243.3083,
16-07-2015 12:00:01,-0.75,0.0094,-0.0122,29.4743,12.3939,5.6460,63.6639,2.6223,0.7570,505.2791,227.3756,
16-07-2015 12:00:01,-1.00,0.0059,-0.0161,29.5343,12.4273,5.6173,63.4083,2.6229,0.7581,472.5428,212.6442,
16-07-2015 12:00:01,-1.25,0.0023,-0.0204,29.5999,12.4693,5.5920,63.2048,2.6236,0.7594,441.3715,198.6172,
16-07-2015 12:00:01,-1.50,0.0009,-0.0238,29.6694,12.5452,5.5704,63.0896,2.6243,0.7608,420.7123,189.3205,
16-07-2015 12:00:01,-1.75,0.0002,-0.0270,29.7444,12.6352,5.5495,63.0026,2.6248,0.7623,397.9697,179.0863,
16-07-2015 12:00:01,-2.00,0.0009,-0.0296,29.8393,12.7641,5.5285,62.9732,2.6249,0.7642,372.1754,167.4789,
16-07-2015 12:00:01,-2.25,0.0031,-0.0311,29.9844,12.9667,5.5019,62.9952,2.6256,0.7670,348.1831,156.6824,
16-07-2015 12:00:01,-2.50,0.0072,-0.0312,30.3072,13.3480,5.4322,62.8218,2.6252,0.7728,319.6183,143.8282,
16-07-2015 12:00:01,-2.75,0.0107,-0.0300,30.5524,13.5720,5.3573,62.3394,2.6231,0.7767,298.4201,134.2891,
16-07-2015 12:00:01,-3.00,0.0138,-0.0280,30.7437,13.7209,5.2814,61.7221,2.6202,0.7795,279.7093,125.8692,
16-07-2015 12:00:01,-3.25,0.0162,-0.0241,30.7944,13.7355,5.2066,60.8847,2.6159,0.7793,262.6010,118.1704,
16-07-2015 12:00:01,-3.50,0.0179,-0.0196,30.8141,13.7360,5.1557,60.2982,2.6124,0.7787,246.4584,110.9063,
16-07-2015 12:00:01,-3.75,0.0189,-0.0145,30.8111,13.7261,5.1224,59.8955,2.6096,0.7779,231.0232,103.9604,
16-07-2015 12:00:01,-4.00,0.0176,-0.0111,30.8098,13.7245,5.1181,59.8418,2.6084,0.7776,217.6242,97.9309,
16-07-2015 16:00:03,0.00,-0.0496,0.0532,29.1226,13.2757,5.6760,65.0642,2.6145,0.7483,397.2945,178.7825,
16-07-2015 16:00:03,-0.25,-0.0446,0.0572,29.1385,13.2149,5.6617,64.8229,2.6160,0.7487,371.3402,167.1031,
16-07-2015 16:00:03,-0.50,-0.0393,0.0594,29.1564,13.1565,5.6544,64.6669,2.6173,0.7492,346.6959,156.0132,
16-07-2015 16:00:03,-0.75,-0.0335,0.0599,29.1778,13.1014,5.6528,64.5834,2.6184,0.7498,323.3540,145.5093,
16-07-2015 16:00:03,-1.00,-0.0282,0.0571,29.2392,13.0734,5.6319,64.3311,2.6202,0.7512,302.2469,136.0111,
16-07-2015 16:00:03,-1.25,-0.0238,0.0531,29.3382,13.0746,5.5962,63.9634,2.6222,0.7534,284.2632,127.9185,
16-07-2015 16:00:03,-1.50,-0.0202,0.0480,29.4727,13.1027,5.5484,63.5081,2.6244,0.7563,268.6211,120.8795,
16-07-2015 16:00:03,-1.75,-0.0172,0.0411,29.6762,13.1757,5.4979,63.1064,2.6271,0.7607,251.1555,113.0200,
16-07-2015 16:00:03,-2.00,-0.0150,0.0337,29.9087,13.3146,5.4567,62.9063,2.6280,0.7653,235.0439,105.7698,
16-07-2015 16:00:03,-2.25,-0.0132,0.0254,30.1728,13.5052,5.4135,62.7597,2.6270,0.7700,217.0102,97.6546,
16-07-2015 16:00:03,-2.50,-0.0113,0.0179,30.4096,13.6697,5.3611,62.4568,2.6252,0.7740,200.9843,90.4429,
16-07-2015 16:00:03,-2.75,-0.0092,0.0117,30.6018,13.7830,5.3004,61.9685,2.6234,0.7771,188.2985,84.7343,
16-07-2015 16:00:03,-3.00,-0.0052,0.0082,30.7034,13.8104,5.2337,61.2627,2.6189,0.7777,176.7847,79.5531,
16-07-2015 16:00:03,-3.25,-0.0007,0.0060,30.7702,13.8163,5.1771,60.6327,2.6138,0.7776,165.7505,74.5877,
16-07-2015 16:00:03,-3.50,0.0043,0.0059,30.7794,13.7981,5.1490,60.2840,2.6083,0.7764,155.5391,69.9926,
16-07-2015 16:00:03,-3.75,0.0069,0.0056,30.7810,13.7875,5.1399,60.1653,2.6034,0.7751,146.2694,65.8212,
16-07-2015 20:00:01,0.00,-0.0429,0.0588,28.5983,13.1633,5.5925,63.7475,2.6081,0.7378,0.0209,0.0094,
16-07-2015 20:00:01,-0.25,-0.0395,0.0577,28.8255,13.3050,5.5772,63.8522,2.6099,0.7416,0.0195,0.0088,
16-07-2015 20:00:01,-0.50,-0.0350,0.0555,28.9487,13.3122,5.5926,64.0881,2.6111,0.7438,0.0182,0.0082,
16-07-2015 20:00:01,-0.75,-0.0302,0.0522,29.0251,13.2730,5.6120,64.2870,2.6118,0.7453,0.0170,0.0076,
16-07-2015 20:00:01,-1.00,-0.0258,0.0475,29.0954,13.2377,5.6185,64.3428,2.6124,0.7467,0.0159,0.0071,
16-07-2015 20:00:01,-1.25,-0.0225,0.0415,29.1836,13.2171,5.6063,64.2097,2.6133,0.7486,0.0148,0.0067,
16-07-2015 20:00:01,-1.50,-0.0203,0.0337,29.3718,13.2553,5.5485,63.6734,2.6152,0.7525,0.0139,0.0062,
16-07-2015 20:00:01,-1.75,-0.0179,0.0254,29.6559,13.3637,5.4609,62.9198,2.6175,0.7582,0.0130,0.0058,
16-07-2015 20:00:01,-2.00,-0.0137,0.0164,29.9789,13.5050,5.3687,62.1648,2.6185,0.7642,0.0120,0.0054,
16-07-2015 20:00:01,-2.25,-0.0077,0.0080,30.2776,13.6363,5.2911,61.5478,2.6174,0.7693,0.0111,0.0050,
16-07-2015 20:00:01,-2.50,-0.0005,0.0015,30.5224,13.7355,5.2328,61.0879,2.6145,0.7730,0.0104,0.0047,
16-07-2015 20:00:01,-2.75,0.0061,-0.0034,30.6537,13.7800,5.1962,60.7667,2.6117,0.7746,0.0097,0.0044,
16-07-2015 20:00:01,-3.00,0.0122,-0.0072,30.7398,13.8045,5.1665,60.4823,2.6090,0.7755,0.0091,0.0041,
16-07-2015 20:00:01,-3.25,0.0160,-0.0090,30.7653,13.8077,5.1402,60.1877,2.6064,0.7754,0.0086,0.0039,
16-07-2015 20:00:01,-3.50,0.0176,-0.0097,30.7800,13.8071,5.0979,59.6971,2.6026,0.7747,0.0081,0.0036,
16-07-2015 20:00:01,-3.75,0.0177,-0.0098,30.7868,13.8038,5.0440,59.0650,2.5979,0.7736,0.0076,0.0034,
17-07-2015 00:00:02,0.00,-0.0061,0.0085,28.3810,12.4374,5.5113,61.7799,2.6012,0.7326,0.0000,0.0000,
17-07-2015 00:00:02,-0.25,-0.0015,0.0074,28.6529,13.0073,5.5106,62.6288,2.6035,0.7373,0.0000,0.0000,
17-07-2015 00:00:02,-0.50,0.0031,0.0047,28.8423,13.1897,5.5460,63.3492,2.6052,0.7408,0.0000,0.0000,
17-07-2015 00:00:02,-0.75,0.0072,0.0005,28.9716,13.2161,5.5746,63.7611,2.6063,0.7434,0.0000,0.0000,
17-07-2015 00:00:02,-1.00,0.0106,-0.0053,29.0863,13.2183,5.5793,63.8636,2.6075,0.7458,0.0000,0.0000,
17-07-2015 00:00:02,-1.25,0.0135,-0.0123,29.2458,13.2460,5.5628,63.7747,2.6093,0.7491,0.0000,0.0000,
17-07-2015 00:00:02,-1.50,0.0165,-0.0200,29.5002,13.3383,5.5095,63.3862,2.6121,0.7543,0.0000,0.0000,
17-07-2015 00:00:02,-1.75,0.0197,-0.0273,29.7916,13.4540,5.4528,62.9993,2.6150,0.7601,0.0000,0.0000,
17-07-2015 00:00:02,-2.00,0.0232,-0.0345,30.0735,13.5604,5.4077,62.7258,2.6171,0.7656,0.0000,0.0000,
17-07-2015 00:00:02,-2.25,0.0258,-0.0399,30.3042,13.6403,5.3828,62.6308,2.6182,0.7700,0.0000,0.0000,
17-07-2015 00:00:02,-2.50,0.0273,-0.0435,30.4848,13.6969,5.3743,62.6758,2.6184,0.7734,0.0000,0.0000,
17-07-2015 00:00:02,-2.75,0.0267,-0.0446,30.6177,13.7399,5.3428,62.4147,2.6153,0.7751,0.0000,0.0000,
17-07-2015 00:00:02,-3.00,0.0253,-0.0444,30.7285,13.7773,5.3017,62.0258,2.6114,0.7761,0.0000,0.0000,
17-07-2015 00:00:02,-3.25,0.0225,-0.0417,30.7984,13.8050,5.2442,61.4150,2.6063,0.7761,0.0000,0.0000,
17-07-2015 00:00:02,-3.50,0.0194,-0.0359,30.8289,13.8193,5.1765,60.6518,2.6008,0.7752,0.0000,0.0000,
17-07-2015 04:00:00,0.00,0.0058,-0.0060,28.5353,12.3262,5.5977,62.6598,2.6010,0.7353,0.0000,0.0000,
17-07-2015 04:00:00,-0.25,0.0071,-0.0058,28.7541,12.8579,5.5796,63.2530,2.6027,0.7393,0.0000,0.0000,
17-07-2015 04:00:00,-0.50,0.0079,-0.0071,28.9232,13.0867,5.5816,63.6489,2.6045,0.7426,0.0000,0.0000,
17-07-2015 04:00:00,-0.75,0.0084,-0.0093,29.0704,13.1524,5.5862,63.8474,2.6065,0.7457,0.0000,0.0000,
17-07-2015 04:00:00,-1.00,0.0087,-0.0121,29.2262,13.2056,5.5739,63.8405,2.6088,0.7490,0.0000,0.0000,
17-07-2015 04:00:00,-1.25,0.0094,-0.0143,29.4435,13.2909,5.5426,63.6815,2.6118,0.7534,0.0000,0.0000,
17-07-2015 04:00:00,-1.50,0.0106,-0.0162,29.7003,13.3812,5.5067,63.4888,2.6147,0.7585,0.0000,0.0000,
17-07-2015 04:00:00,-1.75,0.0121,-0.0178,29.9733,13.4693,5.4726,63.3199,2.6167,0.7639,0.0000,0.0000,
17-07-2015 04:00:00,-2.00,0.0139,-0.0193,30.2341,13.5513,5.4446,63.2056,2.6170,0.7688,0.0000,0.0000,
17-07-2015 04:00:00,-2.25,0.0156,-0.0209,30.4778,13.6325,5.4171,63.0878,2.6148,0.7727,0.0000,0.0000,
17-07-2015 04:00:00,-2.50,0.0165,-0.0221,30.6197,13.6843,5.3813,62.7928,2.6116,0.7744,0.0000,0.0000,
17-07-2015 04:00:00,-2.75,0.0171,-0.0230,30.7321,13.7273,5.3348,62.3496,2.6079,0.7755,0.0000,0.0000,
17-07-2015 04:00:00,-3.00,0.0171,-0.0234,30.8055,13.7586,5.2744,61.7112,2.6035,0.7756,0.0000,0.0000,
17-07-2015 04:00:00,-3.25,0.0163,-0.0228,30.8418,13.7801,5.2017,60.9013,2.5987,0.7750,0.0000,0.0000,
17-07-2015 04:00:00,-3.50,0.0151,-0.0215,30.8635,13.7957,5.1311,60.1025,2.5941,0.7742,0.0000,0.0000,
17-07-2015 04:00:00,-3.75,0.0133,-0.0190,30.8614,13.7983,5.0757,59.4560,2.5901,0.7730,0.0000,0.0000,
17-07-2015 08:00:02,0.00,0.0132,-0.0613,28.9405,12.3174,5.8600,65.7494,2.6068,0.7440,9.6793,4.3557,
17-07-2015 08:00:02,-0.25,0.0153,-0.0540,28.9821,12.5514,5.7426,64.7676,2.6066,0.7447,9.0489,4.0720,
17-07-2015 08:00:02,-0.50,0.0163,-0.0487,29.0486,12.7525,5.6558,64.0906,2.6067,0.7459,8.4497,3.8023,
17-07-2015 08:00:02,-0.75,0.0163,-0.0455,29.1422,12.9177,5.6026,63.7477,2.6073,0.7476,7.8846,3.5481,
17-07-2015 08:00:02,-1.00,0.0160,-0.0445,29.2729,13.0537,5.5532,63.4179,2.6078,0.7500,7.3764,3.3194,
17-07-2015 08:00:02,-1.25,0.0161,-0.0438,29.4083,13.1727,5.5132,63.1728,2.6086,0.7525,6.9335,3.1201,
17-07-2015 08:00:02,-1.50,0.0166,-0.0433,29.5477,13.2711,5.4854,63.0382,2.6097,0.7552,6.5731,2.9579,
17-07-2015 08:00:02,-1.75,0.0180,-0.0424,29.7529,13.3648,5.4679,63.0415,2.6113,0.7591,6.1605,2.7722,
17-07-2015 08:00:02,-2.00,0.0195,-0.0413,30.0002,13.4539,5.4527,63.0800,2.6121,0.7637,5.7689,2.5960,
17-07-2015 08:00:02,-2.25,0.0208,-0.0398,30.2727,13.5413,5.4353,63.0992,2.6115,0.7683,5.3496,2.4073,
17-07-2015 08:00:02,-2.50,0.0218,-0.0382,30.5230,13.6190,5.4133,63.0434,2.6094,0.7721,4.9400,2.2230,
17-07-2015 08:00:02,-2.75,0.0221,-0.0365,30.7008,13.6748,5.3871,62.8804,2.6064,0.7744,4.6354,2.0859,
17-07-2015 08:00:02,-3.00,0.0221,-0.0338,30.8157,13.7151,5.3307,62.3179,2.6020,0.7753,4.3534,1.9590,
17-07-2015 08:00:02,-3.25,0.0219,-0.0307,30.8976,13.7472,5.2590,61.5519,2.5969,0.7754,4.0836,1.8376,
17-07-2015 08:00:02,-3.50,0.0211,-0.0264,30.9194,13.7655,5.1634,60.4636,2.5913,0.7743,3.8380,1.7271,
17-07-2015 08:00:02,-3.75,0.0195,-0.0219,30.9279,13.7758,5.0931,59.6569,2.5868,0.7732,3.6093,1.6242,
17-07-2015 08:00:02,-4.00,0.0172,-0.0173,30.9235,13.7786,5.0472,59.1217,2.5835,0.7723,3.3967,1.5285,
17-07-2015 12:00:04,0.00,0.0103,-0.0530,29.3313,12.8985,5.9867,68.1710,2.6150,0.7523,291.5723,131.2075,
17-07-2015 12:00:04,-0.25,0.0117,-0.0402,29.3352,12.9397,5.9019,67.2649,2.6147,0.7523,272.8881,122.7996,
17-07-2015 12:00:04,-0.50,0.0123,-0.0300,29.3655,12.9969,5.8140,66.3548,2.6144,0.7527,254.7886,114.6549,
17-07-2015 12:00:04,-0.75,0.0107,-0.0269,29.4687,13.0984,5.7174,65.4336,2.6142,0.7545,238.2984,107.2343,
17-07-2015 12:00:04,-1.00,0.0091,-0.0260,29.5838,13.1888,5.6431,64.7526,2.6139,0.7564,222.8450,100.2803,
17-07-2015 12:00:04,-1.25,0.0076,-0.0271,29.7092,13.2693,5.5882,64.2817,2.6136,0.7585,208.2999,93.7350,
17-07-2015 12:00:04,-1.50,0.0074,-0.0283,29.8028,13.3244,5.5531,63.9884,2.6133,0.7600,198.1320,89.1594,
17-07-2015 12:00:04,-1.75,0.0075,-0.0295,29.8905,13.3734,5.5236,63.7487,2.6131,0.7614,188.8652,84.9894,
17-07-2015 12:00:04,-2.00,0.0088,-0.0300,30.0069,13.4277,5.5036,63.6363,2.6131,0.7635,176.8351,79.5758,
17-07-2015 12:00:04,-2.25,0.0106,-0.0294,30.1958,13.5055,5.4872,63.6239,2.6129,0.7667,165.6973,74.5638,
17-07-2015 12:00:04,-2.50,0.0125,-0.0280,30.4423,13.5957,5.4679,63.6170,2.6111,0.7705,153.2374,68.9568,
17-07-2015 12:00:04,-2.75,0.0138,-0.0258,30.6597,13.6680,5.4385,63.4548,2.6080,0.7735,142.0869,63.9391,
17-07-2015 12:00:04,-3.00,0.0146,-0.0232,30.8175,13.7150,5.3993,63.1205,2.6043,0.7754,133.2738,59.9732,
17-07-2015 12:00:04,-3.25,0.0151,-0.0195,30.8920,13.7395,5.3253,62.3161,2.5986,0.7752,125.2464,56.3609,
17-07-2015 12:00:04,-3.50,0.0154,-0.0155,30.9400,13.7567,5.2515,61.4923,2.5930,0.7746,117.5472,52.8962,
17-07-2015 12:00:04,-3.75,0.0155,-0.0112,30.9506,13.7633,5.1926,60.8154,2.5885,0.7737,110.4181,49.6882,
17-07-2015 12:00:04,-4.00,0.0147,-0.0079,30.9537,13.7658,5.1672,60.5224,2.5861,0.7731,103.9257,46.7665,
17-07-2015 16:00:02,0.00,-0.0506,0.0500,29.1655,13.3687,5.9225,68.0402,2.6112,0.7475,62.5689,28.1560,
17-07-2015 16:00:02,-0.25,-0.0454,0.0518,29.1834,13.3477,5.9291,68.0931,2.6120,0.7480,58.5129,26.3308,
17-07-2015 16:00:02,-0.50,-0.0396,0.0528,29.2022,13.3230,5.9381,68.1688,2.6129,0.7485,54.6250,24.5812,
17-07-2015 16:00:02,-0.75,-0.0327,0.0528,29.2226,13.2925,5.9507,68.2793,2.6139,0.7491,50.9942,22.9474,
17-07-2015 16:00:02,-1.00,-0.0260,0.0509,29.2507,13.2687,5.9308,68.0285,2.6146,0.7499,47.6663,21.4498,
17-07-2015 16:00:02,-1.25,-0.0197,0.0480,29.2910,13.2583,5.8845,67.4990,2.6151,0.7508,44.6143,20.0765,
17-07-2015 16:00:02,-1.50,-0.0154,0.0436,29.3757,13.2987,5.7605,66.1671,2.6150,0.7523,42.4202,19.0891,
17-07-2015 16:00:02,-1.75,-0.0117,0.0382,29.5627,13.3918,5.6255,64.8163,2.6149,0.7556,39.9491,17.9771,
17-07-2015 16:00:02,-2.00,-0.0090,0.0319,29.8398,13.5136,5.5151,63.8173,2.6147,0.7604,37.3713,16.8171,
17-07-2015 16:00:02,-2.25,-0.0075,0.0253,30.1410,13.6148,5.4633,63.4701,2.6139,0.7655,34.8579,15.6861,
17-07-2015 16:00:02,-2.50,-0.0070,0.0181,30.4305,13.6916,5.4376,63.3859,2.6114,0.7700,31.9531,14.3789,
17-07-2015 16:00:02,-2.75,-0.0069,0.0130,30.6208,13.7353,5.4027,63.1098,2.6079,0.7724,29.9997,13.4999,
17-07-2015 16:00:02,-3.00,-0.0061,0.0088,30.7733,13.7701,5.3499,62.5968,2.6033,0.7740,28.1426,12.6642,
