Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-06-2017 20:00:02,-0.75,-0.0317,0.0412,28.2636,12.6349,5.4352,61.1384,6.1112,1.8171,0.0000,0.0000,
30-06-2017 20:00:02,-1.00,-0.0284,0.0382,28.3496,12.6997,5.3917,60.7652,6.1382,1.8265,0.0000,0.0000,
30-06-2017 20:00:02,-1.25,-0.0247,0.0350,28.4432,12.7699,5.3469,60.3844,6.1673,1.8366,0.0000,0.0000,
30-06-2017 20:00:02,-1.50,-0.0208,0.0315,28.5668,12.9011,5.2868,59.9172,6.2036,1.8494,0.0000,0.0000,
30-06-2017 20:00:02,-1.75,-0.0168,0.0272,28.7509,13.1626,5.1936,59.2520,6.2564,1.8681,0.0000,0.0000,
30-06-2017 20:00:02,-2.00,-0.0128,0.0224,28.9787,13.5196,5.0819,58.4956,6.3222,1.8915,0.0000,0.0000,
30-06-2017 20:00:02,-2.25,-0.0089,0.0173,29.2164,13.8845,4.9785,57.8297,6.3924,1.9165,0.0000,0.0000,
30-06-2017 20:00:02,-2.50,-0.0046,0.0117,29.4436,14.1797,4.9020,57.3728,6.4611,1.9409,0.0000,0.0000,
30-06-2017 20:00:02,-2.75,-0.0005,0.0076,29.5866,14.2830,4.8624,57.0795,6.5041,1.9564,0.0000,0.0000,
30-06-2017 20:00:02,-3.00,0.0035,0.0041,29.6942,14.3447,4.8149,56.6321,6.5337,1.9674,0.0000,0.0000,
30-06-2017 20:00:02,-3.25,0.0074,0.0013,29.7565,14.3531,4.7574,55.9871,6.5462,1.9725,0.0000,0.0000,
30-06-2017 20:00:02,-3.50,0.0101,-0.0003,29.7786,14.3524,4.6758,55.0334,6.5410,1.9715,0.0000,0.0000,
30-06-2017 20:00:02,-3.75,0.0121,-0.0015,29.7904,14.3509,4.5880,54.0024,6.5313,1.9689,0.0000,0.0000,
30-06-2017 20:00:02,-4.00,0.0125,-0.0022,29.7939,14.3522,4.4954,52.9147,6.5185,1.9652,0.0000,0.0000,
01-07-2017 00:00:00,0.00,-0.0205,0.0347,27.4685,11.9767,5.3805,59.3805,5.9255,1.7578,0.0556,0.0250,
01-07-2017 00:00:00,-0.25,-0.0181,0.0328,27.8258,12.5873,5.3606,60.0736,6.0054,1.7838,0.0488,0.0220,
01-07-2017 00:00:00,-0.50,-0.0153,0.0301,28.0604,12.8541,5.3493,60.3762,6.0581,1.8010,0.0427,0.0192,
01-07-2017 00:00:00,-0.75,-0.0121,0.0267,28.1812,12.8051,5.3445,60.3044,6.0858,1.8101,0.0372,0.0167,
01-07-2017 00:00:00,-1.00,-0.0083,0.0224,28.2859,12.7979,5.3066,59.9066,6.1152,1.8201,0.0326,0.0147,
01-07-2017 00:00:00,-1.25,-0.0046,0.0180,28.3966,12.8475,5.2634,59.5222,6.1468,1.8309,0.0289,0.0130,
01-07-2017 00:00:00,-1.50,-0.0008,0.0135,28.5175,12.9529,5.2136,59.1353,6.1817,1.8431,0.0258,0.0116,
01-07-2017 00:00:00,-1.75,0.0037,0.0082,28.7026,13.1862,5.1349,58.5973,6.2359,1.8622,0.0225,0.0101,
01-07-2017 00:00:00,-2.00,0.0081,0.0024,28.9422,13.5313,5.0411,58.0280,6.3056,1.8868,0.0197,0.0089,
01-07-2017 00:00:00,-2.25,0.0125,-0.0047,29.2127,13.8855,4.9484,57.4789,6.3846,1.9147,0.0167,0.0075,
01-07-2017 00:00:00,-2.50,0.0158,-0.0114,29.4388,14.1236,4.8890,57.1514,6.4522,1.9386,0.0143,0.0064,
01-07-2017 00:00:00,-2.75,0.0181,-0.0171,29.6047,14.2386,4.8639,57.0524,6.5036,1.9567,0.0124,0.0056,
01-07-2017 00:00:00,-3.00,0.0192,-0.0206,29.7001,14.2728,4.8216,56.6286,6.5292,1.9661,0.0109,0.0049,
01-07-2017 00:00:00,-3.25,0.0198,-0.0229,29.7703,14.2913,4.7607,55.9593,6.5439,1.9719,0.0095,0.0043,
01-07-2017 00:00:00,-3.50,0.0198,-0.0228,29.7999,14.2977,4.6581,54.7709,6.5395,1.9714,0.0083,0.0037,
01-07-2017 00:00:00,-3.75,0.0187,-0.0210,29.8106,14.3014,4.5967,54.0559,6.5337,1.9699,0.0073,0.0033,
01-07-2017 04:00:01,0.00,0.0022,0.0073,27.1417,11.1803,5.3165,57.5509,5.8474,1.7332,0.0417,0.0188,
01-07-2017 04:00:01,-0.25,0.0042,0.0056,27.6402,12.1683,5.3209,59.0321,5.9573,1.7686,0.0367,0.0165,
01-07-2017 04:00:01,-0.50,0.0062,0.0030,27.9839,12.6867,5.3226,59.8334,6.0341,1.7935,0.0320,0.0144,
01-07-2017 04:00:01,-0.75,0.0084,-0.0004,28.1522,12.6724,5.3213,59.8639,6.0735,1.8065,0.0279,0.0126,
01-07-2017 04:00:01,-1.00,0.0103,-0.0052,28.3176,12.7568,5.2755,59.5150,6.1230,1.8234,0.0245,0.0110,
01-07-2017 04:00:01,-1.25,0.0121,-0.0102,28.4816,12.8949,5.2299,59.2338,6.1718,1.8401,0.0216,0.0097,
01-07-2017 04:00:01,-1.50,0.0138,-0.0152,28.6436,13.1022,5.1891,59.0889,6.2185,1.8563,0.0194,0.0087,
01-07-2017 04:00:01,-1.75,0.0158,-0.0207,28.8612,13.3671,5.1444,58.9862,6.2810,1.8779,0.0171,0.0077,
01-07-2017 04:00:01,-2.00,0.0178,-0.0259,29.0760,13.6042,5.1086,58.9460,6.3464,1.9005,0.0149,0.0067,
01-07-2017 04:00:01,-2.25,0.0200,-0.0310,29.2853,13.8084,5.0730,58.8607,6.4142,1.9242,0.0128,0.0057,
01-07-2017 04:00:01,-2.50,0.0218,-0.0355,29.4731,13.9739,5.0285,58.6135,6.4759,1.9459,0.0108,0.0048,
01-07-2017 04:00:01,-2.75,0.0228,-0.0385,29.6053,14.0833,4.9735,58.1504,6.5149,1.9601,0.0094,0.0042,
01-07-2017 04:00:01,-3.00,0.0229,-0.0401,29.7033,14.1592,4.9006,57.4229,6.5386,1.9691,0.0082,0.0037,
01-07-2017 04:00:01,-3.25,0.0223,-0.0410,29.7816,14.2166,4.8180,56.5501,6.5537,1.9752,0.0071,0.0032,
01-07-2017 04:00:01,-3.50,0.0206,-0.0393,29.8188,14.2435,4.7213,55.4572,6.5528,1.9757,0.0063,0.0028,
01-07-2017 04:00:01,-3.75,0.0185,-0.0358,29.8386,14.2593,4.6503,54.6488,6.5490,1.9750,0.0055,0.0025,
01-07-2017 04:00:01,-4.00,0.0159,-0.0305,29.8392,14.2628,4.6080,54.1554,6.5420,1.9730,0.0048,0.0022,
01-07-2017 08:00:00,0.00,0.0138,-0.0102,27.1769,11.3911,5.3769,58.4861,5.8532,1.7365,11.2099,5.0445,
01-07-2017 08:00:00,-0.25,0.0117,-0.0112,27.6473,12.0711,5.3452,59.1750,5.9582,1.7698,9.8671,4.4402,
01-07-2017 08:00:00,-0.50,0.0101,-0.0123,28.0251,12.5650,5.3161,59.6206,6.0460,1.7980,8.6163,3.8773,
01-07-2017 08:00:00,-0.75,0.0095,-0.0138,28.2357,12.7227,5.2919,59.6266,6.1025,1.8169,7.5318,3.3893,
01-07-2017 08:00:00,-1.00,0.0094,-0.0152,28.4246,12.8852,5.2613,59.5559,6.1566,1.8352,6.5982,2.9692,
01-07-2017 08:00:00,-1.25,0.0095,-0.0167,28.6032,13.0497,5.2288,59.4613,6.2091,1.8532,5.7492,2.5871,
01-07-2017 08:00:00,-1.50,0.0100,-0.0177,28.7624,13.2166,5.2055,59.4633,6.2555,1.8692,5.2225,2.3501,
01-07-2017 08:00:00,-1.75,0.0106,-0.0187,28.9383,13.3976,5.1787,59.4470,6.3083,1.8875,4.6586,2.0964,
01-07-2017 08:00:00,-2.00,0.0114,-0.0197,29.1351,13.5927,5.1454,59.3785,6.3698,1.9089,4.0645,1.8290,
01-07-2017 08:00:00,-2.25,0.0123,-0.0205,29.3265,13.7692,5.1059,59.2103,6.4312,1.9305,3.5399,1.5929,
01-07-2017 08:00:00,-2.50,0.0134,-0.0215,29.5145,13.9213,5.0512,58.8283,6.4902,1.9514,2.9617,1.3328,
01-07-2017 08:00:00,-2.75,0.0143,-0.0223,29.6414,14.0090,5.0015,58.4008,6.5280,1.9650,2.5723,1.1576,
01-07-2017 08:00:00,-3.00,0.0150,-0.0230,29.7435,14.0742,4.9499,57.9135,6.5566,1.9753,2.2385,1.0073,
01-07-2017 08:00:00,-3.25,0.0152,-0.0235,29.8049,14.1088,4.8881,57.2533,6.5691,1.9802,1.9578,0.8810,
01-07-2017 08:00:00,-3.50,0.0148,-0.0234,29.8433,14.1384,4.8197,56.4998,6.5728,1.9821,1.7114,0.7701,
01-07-2017 08:00:00,-3.75,0.0140,-0.0230,29.8673,14.1645,4.7475,55.6919,6.5710,1.9821,1.4870,0.6691,
01-07-2017 08:00:00,-4.00,0.0125,-0.0209,29.8668,14.1756,4.6838,54.9570,6.5608,1.9791,1.3128,0.5908,
01-07-2017 12:00:03,0.00,0.0264,-0.0019,27.4200,11.9929,5.5980,61.7837,5.9041,1.7521,177.0982,79.6942,
01-07-2017 12:00:03,-0.25,0.0156,-0.0047,27.8217,12.3665,5.4315,60.5678,6.0068,1.7855,155.9840,70.1928,
01-07-2017 12:00:03,-0.50,0.0064,-0.0071,28.1770,12.7046,5.2983,59.6541,6.0985,1.8155,135.9376,61.1719,
01-07-2017 12:00:03,-0.75,0.0023,-0.0085,28.3903,12.9342,5.2664,59.6625,6.1565,1.8351,119.1503,53.6176,
01-07-2017 12:00:03,-1.00,-0.0002,-0.0092,28.5877,13.1397,5.2381,59.6732,6.2110,1.8538,104.0804,46.8362,
01-07-2017 12:00:03,-1.25,-0.0009,-0.0093,28.7689,13.3206,5.2134,59.6860,6.2621,1.8713,90.7726,40.8477,
01-07-2017 12:00:03,-1.50,-0.0007,-0.0089,28.9187,13.4505,5.1973,59.7194,6.3068,1.8867,81.7872,36.8042,
01-07-2017 12:00:03,-1.75,-0.0001,-0.0082,29.0576,13.5625,5.1842,59.7600,6.3493,1.9014,74.3178,33.4430,
01-07-2017 12:00:03,-2.00,0.0007,-0.0072,29.2200,13.6810,5.1613,59.7025,6.4011,1.9196,65.0521,29.2734,
01-07-2017 12:00:03,-2.25,0.0014,-0.0062,29.3696,13.7811,5.1361,59.5900,6.4495,1.9365,56.8541,25.5844,
01-07-2017 12:00:03,-2.50,0.0021,-0.0051,29.5109,13.8643,5.1075,59.4131,6.4953,1.9527,48.4666,21.8100,
01-07-2017 12:00:03,-2.75,0.0026,-0.0041,29.6293,13.9248,5.0774,59.1809,6.5330,1.9660,41.0775,18.4849,
01-07-2017 12:00:03,-3.00,0.0029,-0.0034,29.7168,13.9629,5.0481,58.9165,6.5596,1.9755,35.8085,16.1138,
01-07-2017 12:00:03,-3.25,0.0025,-0.0030,29.7782,13.9884,5.0053,58.4699,6.5755,1.9814,31.3516,14.1082,
01-07-2017 12:00:03,-3.50,0.0019,-0.0029,29.8278,14.0107,4.9546,57.9222,6.5861,1.9856,27.2701,12.2715,
01-07-2017 12:00:03,-3.75,0.0005,-0.0032,29.8563,14.0339,4.8853,57.1497,6.5862,1.9863,23.8654,10.7394,
01-07-2017 12:00:03,-4.00,-0.0006,-0.0034,29.8708,14.0534,4.7985,56.1623,6.5781,1.9843,20.9188,9.4135,
01-07-2017 12:00:03,-4.25,-0.0016,-0.0035,29.8754,14.0702,4.6994,55.0237,6.5641,1.9803,18.2944,8.2325,
01-07-2017 16:00:00,0.00,-0.0274,0.0483,27.3361,11.1822,5.6160,60.8699,5.8918,1.7478,72.8664,32.7899,
01-07-2017 16:00:00,-0.25,-0.0251,0.0459,27.6125,12.0180,5.4416,60.1416,5.9549,1.7682,64.1589,28.8715,
01-07-2017 16:00:00,-0.50,-0.0225,0.0429,27.8789,12.6391,5.3087,59.5750,6.0178,1.7887,56.0739,25.2333,
01-07-2017 16:00:00,-0.75,-0.0193,0.0390,28.1286,12.9110,5.2430,59.2716,6.0803,1.8094,49.0021,22.0509,
01-07-2017 16:00:00,-1.00,-0.0164,0.0343,28.3534,13.0963,5.2101,59.2141,6.1403,1.8296,42.9579,19.3311,
01-07-2017 16:00:00,-1.25,-0.0137,0.0293,28.5662,13.2525,5.1875,59.2299,6.1987,1.8494,37.5492,16.8971,
01-07-2017 16:00:00,-1.50,-0.0119,0.0245,28.7538,13.3971,5.1652,59.2231,6.2536,1.8684,34.0340,15.3153,
01-07-2017 16:00:00,-1.75,-0.0102,0.0194,28.9496,13.5547,5.1356,59.1502,6.3119,1.8888,30.2441,13.6099,
01-07-2017 16:00:00,-2.00,-0.0082,0.0139,29.1457,13.7135,5.1004,59.0113,6.3716,1.9098,26.3974,11.8788,
01-07-2017 16:00:00,-2.25,-0.0058,0.0086,29.3266,13.8447,5.0678,58.8606,6.4281,1.9298,22.9141,10.3113,
01-07-2017 16:00:00,-2.50,-0.0021,0.0028,29.5082,13.9394,5.0392,58.7087,6.4868,1.9505,19.1132,8.6009,
01-07-2017 16:00:00,-2.75,0.0017,-0.0012,29.6348,13.9838,5.0099,58.4665,6.5267,1.9647,16.7001,7.5150,
01-07-2017 16:00:00,-3.00,0.0054,-0.0044,29.7378,14.0149,4.9744,58.1273,6.5575,1.9758,14.5483,6.5467,
01-07-2017 16:00:00,-3.25,0.0092,-0.0062,29.8011,14.0270,4.9262,57.6003,6.5728,1.9816,12.7008,5.7154,
01-07-2017 16:00:00,-3.50,0.0123,-0.0067,29.8348,14.0368,4.8520,56.7566,6.5735,1.9825,11.1159,5.0021,
01-07-2017 16:00:00,-3.75,0.0148,-0.0066,29.8550,14.0455,4.7666,55.7749,6.5677,1.9813,9.6734,4.3530,
01-07-2017 16:00:00,-4.00,0.0150,-0.0062,29.8603,14.0535,4.6718,54.6762,6.5547,1.9775,8.5287,3.8379,
01-07-2017 20:00:01,0.00,-0.0346,0.0518,27.3843,10.9902,5.3522,57.7843,5.9065,1.7528,0.0000,0.0000,
01-07-2017 20:00:01,-0.25,-0.0313,0.0498,27.5115,11.5136,5.3188,58.1292,5.9338,1.7620,0.0000,0.0000,
01-07-2017 20:00:01,-0.50,-0.0279,0.0471,27.6920,12.0546,5.2686,58.3212,5.9740,1.7755,0.0000,0.0000,
01-07-2017 20:00:01,-0.75,-0.0245,0.0436,27.9235,12.6040,5.2028,58.3620,6.0269,1.7932,0.0000,0.0000,
01-07-2017 20:00:01,-1.00,-0.0217,0.0388,28.1976,12.9813,5.1347,58.1573,6.0959,1.8164,0.0000,0.0000,
01-07-2017 20:00:01,-1.25,-0.0190,0.0339,28.4604,13.2626,5.0884,58.0720,6.1655,1.8400,0.0000,0.0000,
01-07-2017 20:00:01,-1.50,-0.0164,0.0290,28.7150,13.4681,5.0587,58.0747,6.2363,1.8642,0.0000,0.0000,
01-07-2017 20:00:01,-1.75,-0.0132,0.0239,28.9768,13.6567,5.0264,58.0260,6.3127,1.8907,0.0000,0.0000,
01-07-2017 20:00:01,-2.00,-0.0093,0.0192,29.1950,13.8112,4.9873,57.8377,6.3771,1.9134,0.0000,0.0000,
01-07-2017 20:00:01,-2.25,-0.0044,0.0144,29.3872,13.9237,4.9574,57.6941,6.4358,1.9340,0.0000,0.0000,
01-07-2017 20:00:01,-2.50,0.0004,0.0100,29.5490,13.9846,4.9361,57.5764,6.4866,1.9519,0.0000,0.0000,
01-07-2017 20:00:01,-2.75,0.0047,0.0061,29.6883,14.0091,4.9190,57.4553,6.5311,1.9675,0.0000,0.0000,
01-07-2017 20:00:01,-3.00,0.0076,0.0029,29.7646,14.0023,4.8863,57.0925,6.5528,1.9753,0.0000,0.0000,
01-07-2017 20:00:01,-3.25,0.0099,0.0003,29.8192,13.9939,4.8427,56.5926,6.5653,1.9801,0.0000,0.0000,
01-07-2017 20:00:01,-3.50,0.0111,-0.0012,29.8399,13.9919,4.7768,55.8271,6.5626,1.9798,0.0000,0.0000,
01-07-2017 20:00:01,-3.75,0.0115,-0.0020,29.8502,13.9956,4.7026,54.9672,6.5545,1.9776,0.0000,0.0000,
02-07-2017 00:00:00,0.00,-0.0216,0.0313,26.9426,9.9532,5.1962,54.6732,5.7929,1.7151,0.0486,0.0219,
02-07-2017 00:00:00,-0.25,-0.0183,0.0300,27.3605,11.5204,5.1399,56.1251,5.8857,1.7466,0.0428,0.0192,
02-07-2017 00:00:00,-0.50,-0.0147,0.0278,27.6440,12.2674,5.1221,56.9466,5.9505,1.7686,0.0375,0.0169,
02-07-2017 00:00:00,-0.75,-0.0110,0.0246,27.8369,12.5116,5.1225,57.3168,5.9965,1.7841,0.0328,0.0148,
02-07-2017 00:00:00,-1.00,-0.0076,0.0203,27.9941,12.6769,5.1112,57.4487,6.0350,1.7971,0.0287,0.0129,
02-07-2017 00:00:00,-1.25,-0.0044,0.0156,28.2283,12.9592,5.0710,57.4216,6.0960,1.8178,0.0255,0.0115,
02-07-2017 00:00:00,-1.50,-0.0008,0.0105,28.5209,13.2719,5.0249,57.3797,6.1755,1.8449,0.0225,0.0101,
02-07-2017 00:00:00,-1.75,0.0033,0.0054,28.8458,13.5690,4.9785,57.3206,6.2670,1.8764,0.0197,0.0088,
02-07-2017 00:00:00,-2.00,0.0077,0.0002,29.1393,13.7916,4.9371,57.2124,6.3518,1.9058,0.0171,0.0077,
02-07-2017 00:00:00,-2.25,0.0123,-0.0057,29.3716,13.9318,4.9006,57.0374,6.4206,1.9298,0.0143,0.0064,
02-07-2017 00:00:00,-2.50,0.0151,-0.0104,29.5315,13.9565,4.9144,57.2837,6.4762,1.9489,0.0125,0.0056,
02-07-2017 00:00:00,-2.75,0.0173,-0.0146,29.6638,13.9592,4.9260,57.4691,6.5228,1.9650,0.0109,0.0049,
02-07-2017 00:00:00,-3.00,0.0185,-0.0178,29.7510,13.9341,4.9264,57.4752,6.5534,1.9757,0.0095,0.0043,
02-07-2017 00:00:00,-3.25,0.0190,-0.0193,29.8010,13.9219,4.8799,56.9353,6.5636,1.9796,0.0083,0.0037,
02-07-2017 00:00:00,-3.50,0.0188,-0.0198,29.8341,13.9162,4.8088,56.1104,6.5640,1.9804,0.0072,0.0033,
02-07-2017 00:00:00,-3.75,0.0174,-0.0181,29.8456,13.9215,4.6888,54.7208,6.5493,1.9762,0.0064,0.0029,
02-07-2017 04:00:00,0.00,0.0020,0.0075,27.1752,9.9433,5.1544,54.3023,5.8367,1.7305,0.0069,0.0031,
02-07-2017 04:00:00,-0.25,0.0034,0.0058,27.2988,10.5849,5.1502,55.0799,5.8698,1.7417,0.0061,0.0027,
02-07-2017 04:00:00,-0.50,0.0048,0.0033,27.5307,11.3729,5.1519,56.1428,5.9221,1.7594,0.0054,0.0024,
02-07-2017 04:00:00,-0.75,0.0060,0.0002,27.8333,12.1939,5.1521,57.2563,5.9883,1.7817,0.0047,0.0021,
02-07-2017 04:00:00,-1.00,0.0068,-0.0035,28.0734,12.5564,5.1169,57.3930,6.0512,1.8030,0.0041,0.0018,
02-07-2017 04:00:00,-1.25,0.0074,-0.0069,28.3576,12.9480,5.0790,57.5443,6.1281,1.8291,0.0036,0.0016,
02-07-2017 04:00:00,-1.50,0.0081,-0.0100,28.6622,13.3207,5.0465,57.7368,6.2132,1.8579,0.0032,0.0015,
02-07-2017 04:00:00,-1.75,0.0092,-0.0129,28.9670,13.6033,5.0319,58.0210,6.3031,1.8886,0.0028,0.0013,
02-07-2017 04:00:00,-2.00,0.0106,-0.0152,29.1977,13.7400,5.0383,58.3447,6.3780,1.9142,0.0025,0.0011,
02-07-2017 04:00:00,-2.25,0.0123,-0.0173,29.3922,13.7934,5.0628,58.7635,6.4487,1.9384,0.0021,0.0009,
02-07-2017 04:00:00,-2.50,0.0135,-0.0186,29.5310,13.8068,5.0788,59.0164,6.4999,1.9560,0.0018,0.0008,
02-07-2017 04:00:00,-2.75,0.0143,-0.0193,29.6429,13.8061,5.0857,59.1365,6.5405,1.9701,0.0016,0.0007,
02-07-2017 04:00:00,-3.00,0.0142,-0.0192,29.7186,13.7980,5.0480,58.7151,6.5615,1.9778,0.0014,0.0006,
02-07-2017 04:00:00,-3.25,0.0136,-0.0186,29.7764,13.7912,4.9960,58.1237,6.5744,1.9827,0.0012,0.0005,
02-07-2017 04:00:00,-3.50,0.0125,-0.0175,29.8154,13.7856,4.9292,57.3528,6.5787,1.9848,0.0010,0.0005,
02-07-2017 04:00:00,-3.75,0.0112,-0.0155,29.8309,13.7943,4.8318,56.2352,6.5682,1.9820,0.0009,0.0004,
02-07-2017 08:00:00,0.00,0.0072,-0.0064,27.3495,9.5549,5.1493,53.8373,5.8811,1.7460,10.5779,4.7601,
02-07-2017 08:00:00,-0.25,0.0071,-0.0086,27.3641,9.7575,5.1489,54.0832,5.8855,1.7474,9.3196,4.1938,
02-07-2017 08:00:00,-0.50,0.0070,-0.0111,27.5013,10.4349,5.1484,54.9512,5.9173,1.7581,8.1667,3.6750,
02-07-2017 08:00:00,-0.75,0.0069,-0.0140,27.7764,11.6462,5.1479,56.5188,5.9800,1.7793,7.1321,3.2094,
02-07-2017 08:00:00,-1.00,0.0071,-0.0160,28.0587,12.2762,5.1331,57.2262,6.0524,1.8037,6.2708,2.8219,
02-07-2017 08:00:00,-1.25,0.0076,-0.0174,28.3453,12.8068,5.1150,57.7751,6.1291,1.8296,5.5401,2.4930,
02-07-2017 08:00:00,-1.50,0.0082,-0.0179,28.6371,13.2472,5.0934,58.1746,6.2109,1.8572,4.9803,2.2411,
02-07-2017 08:00:00,-1.75,0.0091,-0.0178,28.9164,13.5181,5.0862,58.5245,6.2967,1.8864,4.3759,1.9691,
02-07-2017 08:00:00,-2.00,0.0100,-0.0173,29.1484,13.6620,5.0910,58.8414,6.3732,1.9126,3.8265,1.7219,
02-07-2017 08:00:00,-2.25,0.0107,-0.0165,29.3494,13.7243,5.1023,59.1219,6.4431,1.9366,3.2785,1.4753,
02-07-2017 08:00:00,-2.50,0.0112,-0.0156,29.5184,13.7427,5.1124,59.3233,6.5029,1.9573,2.7658,1.2446,
02-07-2017 08:00:00,-2.75,0.0114,-0.0145,29.6328,13.7396,5.1149,59.3896,6.5428,1.9712,2.4167,1.0875,
02-07-2017 08:00:00,-3.00,0.0113,-0.0131,29.7095,13.7337,5.0867,59.0837,6.5661,1.9795,2.1140,0.9513,
02-07-2017 08:00:00,-3.25,0.0111,-0.0115,29.7662,13.7269,5.0417,58.5724,6.5802,1.9848,1.8375,0.8269,
02-07-2017 08:00:00,-3.50,0.0104,-0.0097,29.7955,13.7249,4.9660,57.7017,6.5789,1.9850,1.6116,0.7252,
02-07-2017 08:00:00,-3.75,0.0095,-0.0080,29.8148,13.7282,4.8775,56.6842,6.5716,1.9832,1.4106,0.6348,
02-07-2017 08:00:00,-4.00,0.0085,-0.0063,29.8234,13.7371,4.7753,55.5091,6.5580,1.9793,1.2364,0.5564,
02-07-2017 12:00:00,0.00,-0.0227,0.0259,27.1911,9.5391,5.1381,53.6469,5.8426,1.7323,445.1304,200.3087,
02-07-2017 12:00:00,-0.25,-0.0175,0.0230,27.2727,9.9077,5.1321,54.0578,5.8637,1.7392,392.0163,176.4073,
02-07-2017 12:00:00,-0.50,-0.0124,0.0203,27.4413,10.5995,5.1352,54.9900,5.9041,1.7528,343.6747,154.6536,
02-07-2017 12:00:00,-0.75,-0.0073,0.0178,27.6916,11.5765,5.1458,56.3797,5.9630,1.7726,300.0418,135.0188,
02-07-2017 12:00:00,-1.00,-0.0031,0.0156,27.9770,12.2552,5.1373,57.2189,6.0347,1.7969,263.6970,118.6637,
02-07-2017 12:00:00,-1.25,0.0001,0.0135,28.2708,12.8116,5.1205,57.8166,6.1126,1.8232,233.8231,105.2204,
02-07-2017 12:00:00,-1.50,0.0025,0.0114,28.5725,13.2612,5.0977,58.2177,6.1964,1.8517,208.9031,94.0064,
02-07-2017 12:00:00,-1.75,0.0040,0.0091,28.8905,13.5859,5.0806,58.5338,6.2919,1.8843,182.7153,82.2219,
02-07-2017 12:00:00,-2.00,0.0048,0.0068,29.1434,13.7374,5.0804,58.8085,6.3731,1.9122,159.8964,71.9534,
02-07-2017 12:00:00,-2.25,0.0049,0.0044,29.3547,13.7884,5.0900,59.0599,6.4458,1.9374,135.8927,61.1517,
02-07-2017 12:00:00,-2.50,0.0048,0.0024,29.5128,13.7896,5.0991,59.2242,6.5017,1.9569,115.8286,52.1229,
02-07-2017 12:00:00,-2.75,0.0045,0.0009,29.6301,13.7761,5.1036,59.3034,6.5431,1.9714,100.8392,45.3776,
02-07-2017 12:00:00,-3.00,0.0046,0.0001,29.7017,13.7641,5.0606,58.8147,6.5615,1.9782,88.4283,39.7927,
02-07-2017 12:00:00,-3.25,0.0048,-0.0003,29.7575,13.7556,4.9965,58.0791,6.5709,1.9821,77.0316,34.6642,
02-07-2017 12:00:00,-3.50,0.0053,-0.0002,29.7884,13.7556,4.8948,56.9085,6.5654,1.9811,67.3389,30.3025,
02-07-2017 12:00:00,-3.75,0.0056,-0.0002,29.8058,13.7588,4.7575,55.3208,6.5490,1.9764,59.1613,26.6226,
02-07-2017 16:00:00,0.00,-0.0144,0.0314,27.1766,11.4144,5.1748,56.3155,5.8456,1.7319,220.0743,99.0334,
02-07-2017 16:00:00,-0.25,-0.0141,0.0294,27.3185,11.6305,5.0977,55.7854,5.8764,1.7421,193.6191,87.1286,
02-07-2017 16:00:00,-0.50,-0.0132,0.0270,27.5337,11.9941,5.0717,56.0173,5.9261,1.7588,169.7646,76.3941,
02-07-2017 16:00:00,-0.75,-0.0118,0.0242,27.7983,12.4358,5.0800,56.7363,5.9898,1.7803,148.3751,66.7688,
02-07-2017 16:00:00,-1.00,-0.0103,0.0209,28.0608,12.7838,5.0867,57.3270,6.0584,1.8036,129.9428,58.4743,
02-07-2017 16:00:00,-1.25,-0.0089,0.0176,28.3595,13.1824,5.0756,57.7923,6.1414,1.8318,115.5352,51.9908,
02-07-2017 16:00:00,-1.50,-0.0072,0.0143,28.6734,13.5504,5.0591,58.1641,6.2313,1.8625,102.2104,45.9947,
02-07-2017 16:00:00,-1.75,-0.0050,0.0111,28.9825,13.8100,5.0443,58.4205,6.3233,1.8941,89.2315,40.1542,
02-07-2017 16:00:00,-2.00,-0.0023,0.0084,29.2325,13.9032,5.0413,58.5903,6.4022,1.9215,77.8493,35.0322,
02-07-2017 16:00:00,-2.25,0.0014,0.0058,29.4329,13.8899,5.0675,58.9506,6.4754,1.9470,65.2678,29.3705,
02-07-2017 16:00:00,-2.50,0.0042,0.0038,29.5667,13.8525,5.0832,59.1366,6.5225,1.9636,56.5639,25.4538,
02-07-2017 16:00:00,-2.75,0.0067,0.0021,29.6714,13.8125,5.0807,59.0964,6.5567,1.9759,49.2158,22.1471,
02-07-2017 16:00:00,-3.00,0.0080,0.0007,29.7273,13.7875,5.0100,58.2645,6.5655,1.9798,43.0883,19.3897,
02-07-2017 16:00:00,-3.25,0.0088,-0.0004,29.7639,13.7719,4.9121,57.1198,6.5622,1.9796,37.6647,16.9491,
02-07-2017 16:00:00,-3.50,0.0092,-0.0013,29.7868,13.7632,4.7946,55.7510,6.5503,1.9765,32.7454,14.7354,
02-07-2017 16:00:00,-3.75,0.0090,-0.0015,29.7944,13.7609,4.6624,54.2137,6.5325,1.9713,28.9323,13.0195,
02-07-2017 20:00:01,0.00,-0.0216,0.0289,26.5647,10.9732,5.1591,55.3922,5.7272,1.6919,0.0278,0.0125,
02-07-2017 20:00:01,-0.25,-0.0181,0.0281,27.0220,11.4909,5.0615,55.1167,5.8212,1.7236,0.0244,0.0110,
02-07-2017 20:00:01,-0.50,-0.0145,0.0265,27.3782,11.9019,5.0158,55.2346,5.8956,1.7487,0.0214,0.0096,
