Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-08-2017 00:00:00,-0.75,0.0664,-0.1112,4.1479,14.8008,8.8163,89.4911,26.1251,5.9207,0.0000,0.0000,
23-08-2017 00:00:00,-1.00,0.0664,-0.1112,4.1479,14.8008,8.8163,89.4911,26.1251,5.9207,0.0000,0.0000,
23-08-2017 00:00:00,-1.25,0.0634,-0.1072,4.1479,14.8052,8.8156,89.4930,26.1223,5.9210,0.0000,0.0000,
23-08-2017 00:00:00,-1.50,0.0585,-0.1002,4.1479,14.8097,8.8148,89.4935,26.1189,5.9213,0.0000,0.0000,
23-08-2017 00:00:00,-1.75,0.0487,-0.0849,4.1479,14.8133,8.8140,89.4925,25.7715,5.9028,0.0000,0.0000,
23-08-2017 04:00:01,0.00,0.0701,-0.1154,4.1578,13.9685,8.8046,87.7777,25.4487,5.7152,0.0000,0.0000,
23-08-2017 04:00:01,-0.25,0.0687,-0.1138,4.1578,13.9820,8.8041,87.7992,25.4468,5.7155,0.0000,0.0000,
23-08-2017 04:00:01,-0.50,0.0671,-0.1118,4.1578,13.9890,8.8036,87.8079,25.4444,5.7157,0.0000,0.0000,
23-08-2017 04:00:01,-0.75,0.0671,-0.1118,4.1578,13.9890,8.8036,87.8079,25.4444,5.7157,0.0000,0.0000,
23-08-2017 04:00:01,-1.00,0.0652,-0.1092,4.1578,13.9940,8.8031,87.8121,25.4418,5.7159,0.0000,0.0000,
23-08-2017 04:00:01,-1.25,0.0623,-0.1053,4.1578,13.9988,8.8024,87.8147,25.4385,5.7162,0.0000,0.0000,
23-08-2017 04:00:01,-1.50,0.0576,-0.0985,4.1578,14.0037,8.8016,87.8160,25.4346,5.7165,0.0000,0.0000,
23-08-2017 04:00:01,-1.75,0.0481,-0.0835,4.1578,14.0078,8.8008,87.8159,25.0969,5.6985,0.0000,0.0000,
23-08-2017 08:00:02,0.00,0.0612,-0.0995,4.1792,13.3015,8.8002,86.4685,24.8278,5.5139,33.8984,15.2543,
23-08-2017 08:00:02,-0.25,0.0597,-0.0978,4.1792,13.3144,8.7997,86.4882,24.8256,5.5142,13.8198,6.2189,
23-08-2017 08:00:02,-0.50,0.0580,-0.0959,4.1793,13.3207,8.7991,86.4949,24.8229,5.5145,5.6343,2.5354,
23-08-2017 08:00:02,-0.75,0.0580,-0.0959,4.1793,13.3207,8.7991,86.4949,24.8229,5.5145,5.6343,2.5354,
23-08-2017 08:00:02,-1.00,0.0560,-0.0935,4.1793,13.3251,8.7985,86.4971,24.8199,5.5148,2.2972,1.0337,
23-08-2017 08:00:02,-1.25,0.0532,-0.0899,4.1793,13.3291,8.7977,86.4971,24.8160,5.5151,0.9437,0.4247,
23-08-2017 08:00:02,-1.50,0.0488,-0.0840,4.1793,13.3329,8.7968,86.4950,24.8114,5.5154,0.3877,0.1745,
23-08-2017 08:00:02,-1.75,0.0405,-0.0713,4.1793,13.3361,8.7958,86.4916,24.4797,5.4980,0.1873,0.0843,
23-08-2017 12:00:00,0.00,0.0511,-0.0838,4.1821,13.8643,8.8384,87.9279,24.2759,5.3293,710.7242,319.8259,
23-08-2017 12:00:00,-0.25,0.0525,-0.0823,4.1819,13.6019,8.8176,87.2173,24.2443,5.3291,258.6814,116.4066,
23-08-2017 12:00:00,-0.50,0.0525,-0.0823,4.1819,13.6019,8.8176,87.2173,24.2443,5.3291,258.6814,116.4066,
23-08-2017 12:00:00,-0.75,0.0464,-0.0738,4.1823,13.4490,8.8048,86.7980,24.2101,5.3321,94.2033,42.3915,
23-08-2017 12:00:00,-1.00,0.0399,-0.0661,4.1825,13.4037,8.7983,86.6472,24.1865,5.3340,34.3180,15.4431,
23-08-2017 12:00:00,-1.25,0.0347,-0.0600,4.1826,13.3849,8.7938,86.5671,24.1672,5.3351,14.2010,6.3905,
23-08-2017 12:00:00,-1.50,0.0347,-0.0600,4.1826,13.3849,8.7938,86.5671,24.1672,5.3351,14.2010,6.3905,
23-08-2017 12:00:00,-1.75,0.0299,-0.0539,4.1827,13.3741,8.7902,86.5107,24.1501,5.3357,5.8777,2.6450,
23-08-2017 16:00:00,0.00,0.0660,-0.1196,4.2041,14.1820,8.8410,88.5780,23.7296,5.1770,440.3108,198.1399,
23-08-2017 16:00:00,-0.25,0.0744,-0.1211,4.2033,14.0397,8.8242,88.1347,23.6967,5.1754,159.9363,71.9713,
23-08-2017 16:00:00,-0.50,0.0744,-0.1211,4.2033,14.0397,8.8242,88.1347,23.6967,5.1754,159.9363,71.9713,
23-08-2017 16:00:00,-0.75,0.0713,-0.1162,4.2031,14.0048,8.8192,88.0178,23.6811,5.1755,58.1075,26.1484,
23-08-2017 16:00:00,-1.00,0.0676,-0.1113,4.2030,13.9924,8.8165,87.9667,23.6709,5.1756,21.1142,9.5014,
23-08-2017 16:00:00,-1.25,0.0633,-0.1056,4.2029,13.9853,8.8144,87.9325,23.6624,5.1758,8.8046,3.9621,
23-08-2017 16:00:00,-1.50,0.0633,-0.1056,4.2029,13.9853,8.8144,87.9325,23.6624,5.1758,8.8046,3.9621,
23-08-2017 16:00:00,-1.75,0.0578,-0.0978,4.2028,13.9801,8.8127,87.9050,23.6550,5.1759,3.6718,1.6523,
23-08-2017 20:00:02,0.00,0.0843,-0.1365,4.2346,14.5971,8.8576,89.5643,23.3363,5.0513,0.0000,0.0000,
23-08-2017 20:00:02,-0.25,0.0813,-0.1330,4.2346,14.5965,8.8566,89.5531,23.3316,5.0516,0.0000,0.0000,
23-08-2017 20:00:02,-0.50,0.0780,-0.1294,4.2347,14.5951,8.8557,89.5412,23.3273,5.0519,0.0000,0.0000,
23-08-2017 20:00:02,-0.75,0.0744,-0.1251,4.2347,14.5934,8.8548,89.5289,23.3230,5.0521,0.0000,0.0000,
23-08-2017 20:00:02,-1.00,0.0744,-0.1251,4.2347,14.5934,8.8548,89.5289,23.3230,5.0521,0.0000,0.0000,
23-08-2017 20:00:02,-1.25,0.0699,-0.1197,4.2347,14.5916,8.8539,89.5161,23.3185,5.0524,0.0000,0.0000,
23-08-2017 20:00:02,-1.50,0.0637,-0.1112,4.2347,14.5897,8.8530,89.5026,23.3139,5.0527,0.0000,0.0000,
23-08-2017 20:00:02,-1.75,0.0524,-0.0939,4.2347,14.5879,8.8521,89.4902,22.9749,5.0351,0.0000,0.0000,
24-08-2017 00:00:02,0.00,0.0625,-0.1018,4.2494,14.6698,8.8449,89.5842,22.8661,4.9224,0.0000,0.0000,
24-08-2017 00:00:02,-0.25,0.0612,-0.1004,4.2494,14.6838,8.8445,89.6071,22.8640,4.9225,0.0000,0.0000,
24-08-2017 00:00:02,-0.50,0.0597,-0.0987,4.2494,14.6910,8.8440,89.6163,22.8614,4.9225,0.0000,0.0000,
24-08-2017 00:00:02,-0.75,0.0580,-0.0966,4.2495,14.6958,8.8435,89.6204,22.8585,4.9226,0.0000,0.0000,
24-08-2017 00:00:02,-1.00,0.0553,-0.0933,4.2495,14.7003,8.8429,89.6226,22.8549,4.9227,0.0000,0.0000,
24-08-2017 00:00:02,-1.25,0.0553,-0.0933,4.2495,14.7003,8.8429,89.6226,22.8549,4.9227,0.0000,0.0000,
24-08-2017 00:00:02,-1.50,0.0510,-0.0874,4.2495,14.7049,8.8420,89.6226,22.8501,4.9228,0.0000,0.0000,
24-08-2017 04:00:01,0.00,0.0594,-0.0980,4.2537,13.8998,8.8210,87.8616,22.4195,4.8050,0.0000,0.0000,
24-08-2017 04:00:01,-0.25,0.0585,-0.0970,4.2537,13.9144,8.8206,87.8853,22.4171,4.8050,0.0000,0.0000,
24-08-2017 04:00:01,-0.50,0.0574,-0.0955,4.2537,13.9223,8.8201,87.8954,22.4143,4.8051,0.0000,0.0000,
24-08-2017 04:00:01,-0.75,0.0560,-0.0936,4.2538,13.9279,8.8195,87.9007,22.4111,4.8051,0.0000,0.0000,
24-08-2017 04:00:01,-1.00,0.0560,-0.0936,4.2538,13.9279,8.8195,87.9007,22.4111,4.8051,0.0000,0.0000,
24-08-2017 04:00:01,-1.25,0.0539,-0.0907,4.2538,13.9330,8.8188,87.9035,22.4072,4.8051,0.0000,0.0000,
24-08-2017 04:00:01,-1.50,0.0502,-0.0851,4.2537,13.9387,8.8179,87.9050,22.4019,4.8051,0.0000,0.0000,
24-08-2017 04:00:01,-1.75,0.0421,-0.0723,4.2537,13.9438,8.8169,87.9050,22.0745,4.7881,0.0000,0.0000,
24-08-2017 08:00:00,0.00,0.0510,-0.0872,4.2740,12.9968,8.8136,86.0687,22.0700,4.6958,24.4600,11.0070,
24-08-2017 08:00:00,-0.25,0.0521,-0.0872,4.2740,13.0125,8.8131,86.0937,22.0677,4.6957,10.8038,4.8617,
24-08-2017 08:00:00,-0.50,0.0522,-0.0867,4.2740,13.0206,8.8126,86.1037,22.0649,4.6956,4.7721,2.1474,
24-08-2017 08:00:00,-0.75,0.0516,-0.0855,4.2740,13.0264,8.8119,86.1084,22.0616,4.6955,2.1079,0.9486,
24-08-2017 08:00:00,-1.00,0.0516,-0.0855,4.2740,13.0264,8.8119,86.1084,22.0616,4.6955,2.1079,0.9486,
24-08-2017 08:00:00,-1.25,0.0503,-0.0833,4.2740,13.0314,8.8111,86.1096,22.0573,4.6953,0.9055,0.4075,
24-08-2017 08:00:00,-1.50,0.0472,-0.0785,4.2740,13.0370,8.8098,86.1085,22.0512,4.6952,0.3890,0.1750,
24-08-2017 08:00:00,-1.75,0.0399,-0.0667,4.2739,13.0420,8.8086,86.1055,21.7318,4.6785,0.1949,0.0877,
24-08-2017 12:00:00,0.00,0.0156,-0.0496,4.2795,13.5261,8.8442,87.3870,21.7625,4.5946,778.1745,350.1785,
24-08-2017 12:00:00,-0.25,0.0341,-0.0591,4.2792,13.4176,8.8349,87.0868,21.7474,4.5922,316.5151,142.4318,
24-08-2017 12:00:00,-0.50,0.0461,-0.0693,4.2786,13.2319,8.8183,86.5662,21.7103,4.5877,128.8102,57.9646,
24-08-2017 12:00:00,-0.75,0.0461,-0.0693,4.2786,13.2319,8.8183,86.5662,21.7103,4.5877,128.8102,57.9646,
24-08-2017 12:00:00,-1.00,0.0459,-0.0685,4.2789,13.1057,8.8012,86.1573,21.6507,4.5855,52.4638,23.6087,
24-08-2017 12:00:00,-1.25,0.0418,-0.0635,4.2790,13.0882,8.7965,86.0787,21.6286,4.5852,22.6850,10.2083,
24-08-2017 12:00:00,-1.50,0.0375,-0.0578,4.2791,13.0793,8.7931,86.0282,21.6104,4.5850,9.8110,4.4150,
24-08-2017 12:00:00,-1.75,0.0306,-0.0480,4.2792,13.0738,8.7904,85.9911,21.2872,4.5685,4.9443,2.2249,
24-08-2017 16:00:02,0.00,0.0402,-0.0868,4.2914,14.5959,8.8854,89.8737,21.4067,4.4960,508.6758,228.9041,
24-08-2017 16:00:02,-0.25,0.0571,-0.0958,4.2913,14.5237,8.8777,89.6562,21.3948,4.4945,199.6817,89.8568,
24-08-2017 16:00:02,-0.50,0.0571,-0.0958,4.2913,14.5237,8.8777,89.6562,21.3948,4.4945,199.6817,89.8568,
24-08-2017 16:00:02,-0.75,0.0669,-0.1034,4.2905,14.2746,8.8520,88.9141,21.3395,4.4908,78.4520,35.3034,
24-08-2017 16:00:02,-1.00,0.0604,-0.0949,4.2898,14.1541,8.8345,88.5051,21.2794,4.4893,30.8455,13.8805,
24-08-2017 16:00:02,-1.25,0.0548,-0.0881,4.2897,14.1305,8.8290,88.4048,21.2572,4.4889,13.4107,6.0348,
24-08-2017 16:00:02,-1.50,0.0489,-0.0805,4.2895,14.1175,8.8253,88.3424,21.2408,4.4886,5.8315,2.6242,
24-08-2017 16:00:02,-1.75,0.0489,-0.0805,4.2895,14.1175,8.8253,88.3424,21.2408,4.4886,5.8315,2.6242,
24-08-2017 20:00:01,0.00,0.0696,-0.1113,4.3228,14.8515,8.8859,90.3931,21.2061,4.4530,0.0000,0.0000,
24-08-2017 20:00:01,-0.25,0.0671,-0.1087,4.3229,14.8500,8.8844,90.3759,21.1981,4.4529,0.0000,0.0000,
24-08-2017 20:00:01,-0.50,0.0641,-0.1055,4.3230,14.8479,8.8831,90.3582,21.1904,4.4528,0.0000,0.0000,
24-08-2017 20:00:01,-0.75,0.0606,-0.1017,4.3230,14.8455,8.8818,90.3402,21.1826,4.4526,0.0000,0.0000,
24-08-2017 20:00:01,-1.00,0.0606,-0.1017,4.3230,14.8455,8.8818,90.3402,21.1826,4.4526,0.0000,0.0000,
24-08-2017 20:00:01,-1.25,0.0566,-0.0970,4.3231,14.8432,8.8804,90.3218,21.1747,4.4525,0.0000,0.0000,
24-08-2017 20:00:01,-1.50,0.0511,-0.0900,4.3231,14.8408,8.8790,90.3026,21.1664,4.4523,0.0000,0.0000,
24-08-2017 20:00:01,-1.75,0.0418,-0.0759,4.3231,14.8387,8.8777,90.2855,20.8362,4.4353,0.0000,0.0000,
25-08-2017 00:00:01,0.00,0.0411,-0.0652,4.3343,15.4223,8.8600,91.2450,20.9732,4.4106,0.0000,0.0000,
25-08-2017 00:00:01,-0.25,0.0406,-0.0650,4.3343,15.4365,8.8594,91.2666,20.9702,4.4105,0.0000,0.0000,
25-08-2017 00:00:01,-0.50,0.0397,-0.0643,4.3344,15.4438,8.8587,91.2736,20.9664,4.4104,0.0000,0.0000,
25-08-2017 00:00:01,-0.75,0.0383,-0.0632,4.3344,15.4487,8.8579,91.2747,20.9618,4.4103,0.0000,0.0000,
25-08-2017 00:00:01,-1.00,0.0383,-0.0632,4.3344,15.4487,8.8579,91.2747,20.9618,4.4103,0.0000,0.0000,
25-08-2017 00:00:01,-1.25,0.0365,-0.0615,4.3344,15.4525,8.8568,91.2712,20.9558,4.4102,0.0000,0.0000,
25-08-2017 00:00:01,-1.50,0.0334,-0.0580,4.3344,15.4564,8.8552,91.2625,20.9471,4.4099,0.0000,0.0000,
25-08-2017 00:00:01,-1.75,0.0274,-0.0498,4.3345,15.4598,8.8533,91.2490,20.6123,4.3928,0.0000,0.0000,
25-08-2017 04:00:00,0.00,0.0416,-0.0709,4.3385,15.0564,8.8356,90.2871,20.6985,4.3668,0.0000,0.0000,
25-08-2017 04:00:00,-0.25,0.0423,-0.0709,4.3385,15.0712,8.8351,90.3110,20.6962,4.3667,0.0000,0.0000,
25-08-2017 04:00:00,-0.50,0.0424,-0.0705,4.3385,15.0791,8.8346,90.3207,20.6934,4.3665,0.0000,0.0000,
25-08-2017 04:00:00,-0.75,0.0424,-0.0705,4.3385,15.0791,8.8346,90.3207,20.6934,4.3665,0.0000,0.0000,
25-08-2017 04:00:00,-1.00,0.0421,-0.0697,4.3385,15.0849,8.8339,90.3253,20.6899,4.3664,0.0000,0.0000,
25-08-2017 04:00:00,-1.25,0.0413,-0.0681,4.3385,15.0899,8.8331,90.3262,20.6854,4.3661,0.0000,0.0000,
25-08-2017 04:00:00,-1.50,0.0393,-0.0648,4.3385,15.0951,8.8318,90.3237,20.6788,4.3658,0.0000,0.0000,
25-08-2017 04:00:00,-1.75,0.0336,-0.0556,4.3384,15.1007,8.8303,90.3184,20.3555,4.3491,0.0000,0.0000,
25-08-2017 08:00:01,0.00,0.0471,-0.0791,4.3606,13.9756,8.8247,88.1023,20.6186,4.3364,25.6579,11.5461,
25-08-2017 08:00:01,-0.25,0.0469,-0.0784,4.3606,13.9897,8.8243,88.1251,20.6161,4.3363,11.3673,5.1153,
25-08-2017 08:00:01,-0.50,0.0464,-0.0774,4.3606,13.9972,8.8238,88.1346,20.6131,4.3361,5.0363,2.2663,
25-08-2017 08:00:01,-0.75,0.0464,-0.0774,4.3606,13.9972,8.8238,88.1346,20.6131,4.3361,5.0363,2.2663,
25-08-2017 08:00:01,-1.00,0.0457,-0.0760,4.3606,14.0027,8.8232,88.1393,20.6095,4.3360,2.2314,1.0041,
25-08-2017 08:00:01,-1.25,0.0445,-0.0739,4.3606,14.0075,8.8224,88.1409,20.6050,4.3357,0.9915,0.4462,
25-08-2017 08:00:01,-1.50,0.0420,-0.0697,4.3605,14.0128,8.8214,88.1406,20.5986,4.3354,0.4406,0.1983,
25-08-2017 08:00:01,-1.75,0.0358,-0.0594,4.3605,14.0180,8.8202,88.1387,20.2851,4.3191,0.2270,0.1021,
25-08-2017 12:00:02,0.00,0.0465,-0.0668,4.3600,14.2604,8.8004,88.4061,20.5701,4.2961,775.5201,348.9840,
25-08-2017 12:00:02,-0.25,0.0394,-0.0583,4.3622,14.1076,8.7970,88.0798,20.5496,4.2976,319.5882,143.8147,
25-08-2017 12:00:02,-0.50,0.0296,-0.0464,4.3638,13.9985,8.7932,87.8330,20.5250,4.2986,131.7443,59.2850,
25-08-2017 12:00:02,-0.75,0.0296,-0.0464,4.3638,13.9985,8.7932,87.8330,20.5250,4.2986,131.7443,59.2850,
25-08-2017 12:00:02,-1.00,0.0215,-0.0365,4.3648,13.9310,8.7889,87.6619,20.4976,4.2989,54.3272,24.4472,
25-08-2017 12:00:02,-1.25,0.0147,-0.0283,4.3655,13.8847,8.7838,87.5225,20.4642,4.2984,24.2371,10.9067,
25-08-2017 12:00:02,-1.50,0.0087,-0.0210,4.3659,13.8468,8.7769,87.3815,20.4196,4.2972,10.8185,4.8683,
25-08-2017 12:00:02,-1.75,0.0087,-0.0210,4.3659,13.8468,8.7769,87.3815,20.4196,4.2972,10.8185,4.8683,
25-08-2017 16:00:01,0.00,0.0638,-0.0896,4.3660,14.8006,8.7912,89.3556,20.3443,4.2569,508.5563,228.8503,
25-08-2017 16:00:01,-0.25,0.0522,-0.0807,4.3673,14.7768,8.7887,89.2853,20.3332,4.2577,199.4892,89.7701,
25-08-2017 16:00:01,-0.50,0.0522,-0.0807,4.3673,14.7768,8.7887,89.2853,20.3332,4.2577,199.4892,89.7701,
25-08-2017 16:00:01,-0.75,0.0437,-0.0727,4.3680,14.7599,8.7863,89.2282,20.3216,4.2581,78.2670,35.2201,
25-08-2017 16:00:01,-1.00,0.0370,-0.0656,4.3684,14.7467,8.7838,89.1778,20.3100,4.2582,30.7115,13.8202,
25-08-2017 16:00:01,-1.25,0.0315,-0.0592,4.3687,14.7353,8.7813,89.1306,20.2983,4.2581,13.7543,6.1894,
25-08-2017 16:00:01,-1.50,0.0315,-0.0592,4.3687,14.7353,8.7813,89.1306,20.2983,4.2581,13.7543,6.1894,
25-08-2017 16:00:01,-1.75,0.0266,-0.0529,4.3689,14.7252,8.7786,89.0847,20.2860,4.2580,6.1607,2.7723,
25-08-2017 20:00:01,0.00,0.0560,-0.0884,4.4092,14.6893,8.7865,89.1175,20.2230,4.2358,0.0000,0.0000,
25-08-2017 20:00:01,-0.25,0.0530,-0.0855,4.4093,14.6893,8.7850,89.1019,20.2138,4.2356,0.0000,0.0000,
25-08-2017 20:00:01,-0.50,0.0502,-0.0826,4.4093,14.6890,8.7835,89.0867,20.2051,4.2355,0.0000,0.0000,
25-08-2017 20:00:01,-0.75,0.0502,-0.0826,4.4093,14.6890,8.7835,89.0867,20.2051,4.2355,0.0000,0.0000,
25-08-2017 20:00:01,-1.00,0.0473,-0.0794,4.4094,14.6886,8.7820,89.0710,20.1961,4.2353,0.0000,0.0000,
25-08-2017 20:00:01,-1.25,0.0440,-0.0755,4.4094,14.6881,8.7805,89.0542,20.1867,4.2351,0.0000,0.0000,
25-08-2017 20:00:01,-1.50,0.0398,-0.0701,4.4094,14.6877,8.7788,89.0362,20.1765,4.2348,0.0000,0.0000,
25-08-2017 20:00:01,-1.75,0.0326,-0.0592,4.4094,14.6874,8.7770,89.0180,19.8597,4.2186,0.0000,0.0000,
26-08-2017 00:00:01,0.00,0.0396,-0.0591,4.4169,14.9779,8.7566,89.3716,20.0310,4.1931,0.0000,0.0000,
26-08-2017 00:00:01,-0.25,0.0377,-0.0578,4.4169,14.9895,8.7558,89.3858,20.0265,4.1931,0.0000,0.0000,
26-08-2017 00:00:01,-0.50,0.0356,-0.0563,4.4170,14.9940,8.7548,89.3847,20.0208,4.1930,0.0000,0.0000,
26-08-2017 00:00:01,-0.75,0.0356,-0.0563,4.4170,14.9940,8.7548,89.3847,20.0208,4.1930,0.0000,0.0000,
26-08-2017 00:00:01,-1.00,0.0331,-0.0544,4.4170,14.9962,8.7536,89.3763,20.0135,4.1929,0.0000,0.0000,
26-08-2017 00:00:01,-1.25,0.0298,-0.0518,4.4171,14.9971,8.7519,89.3613,20.0040,4.1927,0.0000,0.0000,
26-08-2017 00:00:01,-1.50,0.0259,-0.0483,4.4171,14.9973,8.7499,89.3415,19.9925,4.1924,0.0000,0.0000,
26-08-2017 00:00:01,-1.75,0.0203,-0.0417,4.4172,14.9975,8.7476,89.3176,19.6723,4.1761,0.0000,0.0000,
26-08-2017 04:00:02,0.00,0.0400,-0.0639,4.4229,15.2255,8.7254,89.5308,19.7624,4.1495,0.0000,0.0000,
26-08-2017 04:00:02,-0.25,0.0391,-0.0631,4.4229,15.2384,8.7247,89.5483,19.7589,4.1495,0.0000,0.0000,
26-08-2017 04:00:02,-0.50,0.0380,-0.0621,4.4229,15.2451,8.7239,89.5526,19.7546,4.1493,0.0000,0.0000,
26-08-2017 04:00:02,-0.75,0.0380,-0.0621,4.4229,15.2451,8.7239,89.5526,19.7546,4.1493,0.0000,0.0000,
26-08-2017 04:00:02,-1.00,0.0367,-0.0608,4.4229,15.2497,8.7229,89.5512,19.7493,4.1492,0.0000,0.0000,
26-08-2017 04:00:02,-1.25,0.0350,-0.0590,4.4229,15.2533,8.7216,89.5455,19.7428,4.1490,0.0000,0.0000,
26-08-2017 04:00:02,-1.50,0.0323,-0.0558,4.4229,15.2569,8.7199,89.5349,19.7339,4.1487,0.0000,0.0000,
26-08-2017 04:00:02,-1.75,0.0268,-0.0479,4.4228,15.2605,8.7177,89.5191,19.4189,4.1325,0.0000,0.0000,
26-08-2017 08:00:00,0.00,0.0415,-0.0718,4.4472,14.3021,8.7309,87.8343,19.6395,4.1181,31.1910,14.0359,
26-08-2017 08:00:00,-0.25,0.0417,-0.0712,4.4472,14.3149,8.7305,87.8549,19.6374,4.1180,14.0134,6.3060,
26-08-2017 08:00:00,-0.50,0.0418,-0.0705,4.4472,14.3214,8.7300,87.8625,19.6348,4.1178,6.2961,2.8333,
26-08-2017 08:00:00,-0.75,0.0418,-0.0705,4.4472,14.3214,8.7300,87.8625,19.6348,4.1178,6.2961,2.8333,
26-08-2017 08:00:00,-1.00,0.0417,-0.0694,4.4472,14.3259,8.7294,87.8653,19.6315,4.1176,2.8289,1.2730,
26-08-2017 08:00:00,-1.25,0.0413,-0.0676,4.4471,14.3296,8.7286,87.8645,19.6271,4.1173,1.2959,0.5832,
26-08-2017 08:00:00,-1.50,0.0397,-0.0639,4.4471,14.3336,8.7275,87.8605,19.6205,4.1169,0.5937,0.2672,
26-08-2017 08:00:00,-1.75,0.0343,-0.0544,4.4470,14.3376,8.7261,87.8545,19.3176,4.1011,0.3136,0.1411,
26-08-2017 12:00:00,0.00,0.0073,-0.0354,4.4590,14.1728,8.7572,87.8582,19.6207,4.0890,765.4418,344.4488,
26-08-2017 12:00:00,-0.25,0.0253,-0.0435,4.4585,13.9661,8.7447,87.3382,19.6036,4.0864,338.6161,152.3772,
26-08-2017 12:00:00,-0.50,0.0351,-0.0525,4.4580,13.7875,8.7330,86.8813,19.5739,4.0828,149.8729,67.4428,
26-08-2017 12:00:00,-0.75,0.0351,-0.0525,4.4580,13.7875,8.7330,86.8813,19.5739,4.0828,149.8729,67.4428,
26-08-2017 12:00:00,-1.00,0.0370,-0.0543,4.4580,13.6697,8.7181,86.5091,19.5133,4.0793,66.3893,29.8752,
26-08-2017 12:00:00,-1.25,0.0339,-0.0500,4.4582,13.6496,8.7115,86.4058,19.4782,4.0777,30.5790,13.7606,
26-08-2017 12:00:00,-1.50,0.0306,-0.0454,4.4583,13.6436,8.7073,86.3524,19.4545,4.0767,14.0886,6.3399,
26-08-2017 12:00:00,-1.75,0.0253,-0.0378,4.4583,13.6403,8.7039,86.3126,19.1483,4.0609,7.4772,3.3647,
26-08-2017 16:00:00,0.00,0.0200,-0.0479,4.4704,14.2854,8.7902,88.4120,19.4880,4.0501,162.9755,73.3390,
26-08-2017 16:00:00,-0.25,0.0315,-0.0555,4.4706,14.2553,8.7845,88.2973,19.4795,4.0492,72.8277,32.7724,
26-08-2017 16:00:00,-0.50,0.0407,-0.0632,4.4707,14.1861,8.7719,88.0381,19.4522,4.0469,32.5595,14.6518,
26-08-2017 16:00:00,-0.75,0.0407,-0.0632,4.4707,14.1861,8.7719,88.0381,19.4522,4.0469,32.5595,14.6518,
26-08-2017 16:00:00,-1.00,0.0412,-0.0629,4.4704,14.0740,8.7450,87.5531,19.3631,4.0421,14.5736,6.5581,
26-08-2017 16:00:00,-1.25,0.0384,-0.0594,4.4703,14.0666,8.7398,87.4872,19.3412,4.0411,6.7420,3.0339,
26-08-2017 16:00:00,-1.50,0.0348,-0.0547,4.4702,14.0623,8.7356,87.4371,19.3216,4.0402,3.1196,1.4038,
26-08-2017 16:00:00,-1.75,0.0286,-0.0457,4.4701,14.0596,8.7322,87.3975,19.0153,4.0244,1.6615,0.7477,
26-08-2017 20:00:00,0.00,0.0519,-0.0809,4.4916,14.3148,8.7839,88.4165,19.2997,4.0104,0.0000,0.0000,
26-08-2017 20:00:00,-0.25,0.0487,-0.0776,4.4915,14.3123,8.7821,88.3935,19.2893,4.0102,0.0000,0.0000,
26-08-2017 20:00:00,-0.50,0.0457,-0.0745,4.4915,14.3101,8.7803,88.3716,19.2794,4.0100,0.0000,0.0000,
26-08-2017 20:00:00,-0.75,0.0426,-0.0712,4.4915,14.3080,8.7785,88.3493,19.2692,4.0098,0.0000,0.0000,
26-08-2017 20:00:00,-1.00,0.0426,-0.0712,4.4915,14.3080,8.7785,88.3493,19.2692,4.0098,0.0000,0.0000,
26-08-2017 20:00:00,-1.25,0.0393,-0.0675,4.4914,14.3060,8.7766,88.3260,19.2583,4.0095,0.0000,0.0000,
26-08-2017 20:00:00,-1.50,0.0350,-0.0623,4.4914,14.3040,8.7744,88.3003,19.2463,4.0091,0.0000,0.0000,
26-08-2017 20:00:00,-1.75,0.0283,-0.0526,4.4913,14.3023,8.7723,88.2758,18.9419,3.9936,0.0000,0.0000,
27-08-2017 00:00:00,0.00,0.0266,-0.0381,4.4974,14.7509,8.7805,89.2235,19.1365,3.9707,0.0000,0.0000,
27-08-2017 00:00:00,-0.25,0.0285,-0.0394,4.4980,14.7464,8.7749,89.1583,19.1220,3.9709,0.0000,0.0000,
27-08-2017 00:00:00,-0.50,0.0252,-0.0365,4.4987,14.7319,8.7697,89.0777,19.1042,3.9710,0.0000,0.0000,
27-08-2017 00:00:00,-0.75,0.0252,-0.0365,4.4987,14.7319,8.7697,89.0777,19.1042,3.9710,0.0000,0.0000,
27-08-2017 00:00:00,-1.00,0.0206,-0.0326,4.4992,14.7184,8.7649,89.0035,19.0847,3.9709,0.0000,0.0000,
27-08-2017 00:00:00,-1.25,0.0157,-0.0285,4.4995,14.7065,8.7598,88.9289,19.0614,3.9705,0.0000,0.0000,
27-08-2017 00:00:00,-1.50,0.0111,-0.0248,4.4997,14.6975,8.7542,88.8552,19.0341,3.9697,0.0000,0.0000,
27-08-2017 00:00:00,-1.75,0.0061,-0.0202,4.4998,14.6900,8.7468,88.7659,18.7065,3.9534,0.0000,0.0000,
27-08-2017 04:00:00,0.00,0.0310,-0.0480,4.5006,15.1819,8.7693,89.9405,18.8457,3.9284,0.0000,0.0000,
27-08-2017 04:00:00,-0.25,0.0303,-0.0470,4.5006,15.1957,8.7677,89.9507,18.8392,3.9282,0.0000,0.0000,
