Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-11-2015 20:00:01,-0.50,-0.0028,0.0057,13.2029,30.1652,5.4183,77.5633,4.2142,1.0412,1.9445,0.8750,
09-11-2015 20:00:01,-0.75,-0.0028,0.0057,13.2029,30.1652,5.4183,77.5633,4.2142,1.0412,1.9445,0.8750,
09-11-2015 20:00:01,-1.00,-0.0009,0.0030,14.7552,30.6354,4.5839,66.6980,3.7823,0.9233,1.5360,0.6912,
09-11-2015 20:00:01,-1.25,-0.0005,0.0013,16.4022,31.1069,3.6937,54.6528,3.6583,0.8768,1.2340,0.5553,
09-11-2015 20:00:01,-1.50,-0.0024,-0.0001,18.0732,31.3556,2.6358,39.5169,3.5538,0.8410,1.0071,0.4532,
09-11-2015 20:00:01,-1.75,-0.0048,0.0002,19.4365,31.3854,1.3047,19.7162,3.3948,0.8045,0.8632,0.3884,
10-11-2015 00:00:04,0.00,-0.0031,-0.0045,12.0764,27.6883,5.8315,79.5360,5.1604,1.3078,0.0000,0.0000,
10-11-2015 00:00:04,-0.25,0.0101,-0.0146,13.0978,29.5813,5.5783,79.0292,4.5117,1.1277,0.0000,0.0000,
10-11-2015 00:00:04,-0.50,0.0101,-0.0146,13.0978,29.5813,5.5783,79.0292,4.5117,1.1277,0.0000,0.0000,
10-11-2015 00:00:04,-0.75,0.0137,-0.0232,14.0991,30.2057,4.9641,71.4600,4.0445,1.0037,0.0000,0.0000,
10-11-2015 00:00:04,-1.00,0.0153,-0.0273,15.6030,30.7984,4.1229,60.4322,3.7159,0.9078,0.0000,0.0000,
10-11-2015 00:00:04,-1.25,0.0160,-0.0265,17.1621,31.1909,3.1951,47.5376,3.5815,0.8619,0.0000,0.0000,
10-11-2015 00:00:04,-1.50,0.0160,-0.0265,17.1621,31.1909,3.1951,47.5376,3.5815,0.8619,0.0000,0.0000,
10-11-2015 00:00:04,-1.75,0.0146,-0.0243,18.6059,31.3503,2.1178,31.8406,3.4564,0.8259,0.0000,0.0000,
10-11-2015 04:00:02,0.00,0.0004,-0.0156,12.3907,26.8610,5.7141,76.9539,4.8481,1.2248,0.0000,0.0000,
10-11-2015 04:00:02,-0.25,0.0137,-0.0183,12.5565,27.4868,5.5706,75.9158,4.6910,1.1807,0.0000,0.0000,
10-11-2015 04:00:02,-0.50,0.0176,-0.0199,12.8342,27.7243,5.4256,74.3592,4.5470,1.1419,0.0000,0.0000,
10-11-2015 04:00:02,-0.75,0.0122,-0.0152,13.5485,28.6946,4.9932,69.8598,4.3380,1.0902,0.0000,0.0000,
10-11-2015 04:00:02,-1.00,0.0122,-0.0152,13.5485,28.6946,4.9932,69.8598,4.3380,1.0902,0.0000,0.0000,
10-11-2015 04:00:02,-1.25,0.0037,-0.0053,15.1243,30.1404,4.1636,60.2089,3.9209,0.9748,0.0000,0.0000,
10-11-2015 04:00:02,-1.50,-0.0027,0.0047,17.5220,31.1530,2.8313,42.1815,3.5308,0.8591,0.0000,0.0000,
10-11-2015 04:00:02,-1.75,-0.0061,0.0099,19.3230,31.3108,1.2597,19.0014,3.3164,0.8023,0.0000,0.0000,
10-11-2015 08:00:01,0.00,-0.0082,0.0022,12.6790,26.6439,5.7419,77.1595,4.1494,1.0050,401.4833,180.6675,
10-11-2015 08:00:01,-0.25,0.0006,0.0019,12.7308,26.9052,5.6459,76.2396,4.0919,0.9879,323.4385,145.5473,
10-11-2015 08:00:01,-0.50,0.0038,0.0009,12.9511,27.1497,5.4920,74.5708,3.9964,0.9643,260.7920,117.3564,
10-11-2015 08:00:01,-0.75,0.0019,0.0017,13.4808,27.8604,5.1595,71.1355,3.9178,0.9528,212.0116,95.4052,
10-11-2015 08:00:01,-1.00,-0.0022,0.0052,14.6845,29.3983,4.4232,63.0214,3.8147,0.9390,168.4461,75.8007,
10-11-2015 08:00:01,-1.25,-0.0056,0.0099,16.8182,30.7521,3.2167,47.4271,3.5918,0.8816,137.0588,61.6765,
10-11-2015 08:00:01,-1.50,-0.0079,0.0123,19.1659,31.2637,1.5263,22.9854,3.3073,0.8061,118.0653,53.1294,
10-11-2015 12:00:03,0.00,0.0071,-0.0100,12.6152,28.0636,5.9802,82.3407,4.2586,1.0259,1054.2611,474.4175,
10-11-2015 12:00:03,-0.25,0.0054,-0.0105,12.6897,28.1400,5.8573,80.7885,4.1289,0.9940,825.0063,371.2528,
10-11-2015 12:00:03,-0.50,0.0046,-0.0110,13.0731,28.2587,5.5507,76.8803,3.9985,0.9693,648.4243,291.7909,
10-11-2015 12:00:03,-0.75,0.0050,-0.0099,14.5982,29.7873,4.6590,66.7837,3.8576,0.9398,518.5327,233.3397,
10-11-2015 12:00:03,-1.00,0.0045,-0.0077,16.6385,31.0355,3.4758,51.4352,3.6702,0.8888,418.7664,188.4449,
10-11-2015 12:00:03,-1.25,0.0045,-0.0077,16.6385,31.0355,3.4758,51.4352,3.6702,0.8888,418.7664,188.4449,
10-11-2015 12:00:03,-1.50,0.0019,-0.0047,18.6183,31.5055,2.2606,34.0743,3.4529,0.8287,345.4258,155.4416,
10-11-2015 16:00:02,0.00,0.0109,-0.0100,12.1336,29.2761,6.2565,87.7146,4.9721,1.2109,618.9838,278.5427,
10-11-2015 16:00:02,-0.25,0.0074,-0.0144,12.2533,29.5250,6.1987,87.3292,4.7642,1.1601,477.4832,214.8674,
10-11-2015 16:00:02,-0.50,0.0087,-0.0148,12.8690,29.8804,5.8241,82.8246,4.1534,1.0123,372.1354,167.4609,
10-11-2015 16:00:02,-0.75,0.0092,-0.0132,14.5278,30.6958,4.7737,69.4436,3.8178,0.9262,295.8081,133.1136,
10-11-2015 16:00:02,-1.00,0.0092,-0.0132,14.5278,30.6958,4.7737,69.4436,3.8178,0.9262,295.8081,133.1136,
10-11-2015 16:00:02,-1.25,0.0072,-0.0119,16.2620,31.4820,3.7651,56.0099,3.7014,0.8863,237.7130,106.9708,
10-11-2015 16:00:02,-1.50,0.0041,-0.0113,18.1213,31.9208,2.6146,39.5698,3.5527,0.8402,194.3867,87.4740,
10-11-2015 16:00:02,-1.75,0.0021,-0.0109,19.5005,31.9054,1.4517,22.1288,3.3473,0.7950,167.0058,75.1526,
10-11-2015 20:00:01,0.00,-0.0076,0.0184,10.8208,26.9406,6.0071,80.3019,6.7241,1.6826,4.6230,2.0803,
10-11-2015 20:00:01,-0.25,-0.0062,0.0103,11.9733,29.3659,6.1821,86.7263,5.2504,1.3002,3.5012,1.5756,
10-11-2015 20:00:01,-0.50,-0.0030,0.0054,13.3753,30.4357,5.5451,79.8122,4.1512,1.0222,2.7036,1.2166,
10-11-2015 20:00:01,-0.75,-0.0030,0.0054,13.3753,30.4357,5.5451,79.8122,4.1512,1.0222,2.7036,1.2166,
10-11-2015 20:00:01,-1.00,-0.0013,0.0034,15.1175,31.1545,4.5243,66.5281,3.8018,0.9269,2.1325,0.9596,
10-11-2015 20:00:01,-1.25,-0.0015,0.0028,16.8375,31.7602,3.5447,53.1354,3.6593,0.8791,1.7231,0.7754,
10-11-2015 20:00:01,-1.50,-0.0040,0.0026,18.4473,31.9997,2.5105,38.1092,3.5067,0.8348,1.4157,0.6371,
10-11-2015 20:00:01,-1.75,-0.0068,0.0030,19.7191,31.9476,1.2583,19.2175,3.3141,0.7912,1.2201,0.5490,
11-11-2015 00:00:01,0.00,0.0090,-0.0167,11.3845,26.5161,5.8462,77.8152,5.9363,1.5240,0.0000,0.0000,
11-11-2015 00:00:01,-0.25,0.0099,-0.0158,12.9190,29.6177,5.8079,82.2523,4.6822,1.1781,0.0000,0.0000,
11-11-2015 00:00:01,-0.50,0.0099,-0.0158,12.9190,29.6177,5.8079,82.2523,4.6822,1.1781,0.0000,0.0000,
11-11-2015 00:00:01,-0.75,0.0097,-0.0150,14.3820,30.7076,5.0143,72.8997,4.0232,0.9985,0.0000,0.0000,
11-11-2015 00:00:01,-1.00,0.0089,-0.0155,16.0285,31.4437,4.0393,59.9754,3.7332,0.9154,0.0000,0.0000,
11-11-2015 00:00:01,-1.25,0.0083,-0.0149,17.5461,31.8549,3.1143,46.9360,3.5715,0.8658,0.0000,0.0000,
11-11-2015 00:00:01,-1.50,0.0083,-0.0149,17.5461,31.8549,3.1143,46.9360,3.5715,0.8658,0.0000,0.0000,
11-11-2015 00:00:01,-1.75,0.0060,-0.0140,18.8802,31.9818,2.0815,31.6629,3.4105,0.8216,0.0000,0.0000,
11-11-2015 04:00:03,0.00,0.0086,-0.0181,11.9822,26.0209,5.8582,77.5541,5.2871,1.3569,0.0000,0.0000,
11-11-2015 04:00:03,-0.25,0.0136,-0.0192,12.7360,28.2885,5.6439,78.0645,4.7206,1.2011,0.0000,0.0000,
11-11-2015 04:00:03,-0.50,0.0155,-0.0196,13.5198,29.2950,5.2527,74.2314,4.3604,1.1027,0.0000,0.0000,
11-11-2015 04:00:03,-0.75,0.0155,-0.0196,13.5198,29.2950,5.2527,74.2314,4.3604,1.1027,0.0000,0.0000,
11-11-2015 04:00:03,-1.00,0.0114,-0.0160,14.5109,30.2372,4.7137,68.0439,4.1126,1.0358,0.0000,0.0000,
11-11-2015 04:00:03,-1.25,0.0058,-0.0103,16.2274,31.3264,3.8121,56.5542,3.7509,0.9311,0.0000,0.0000,
11-11-2015 04:00:03,-1.50,0.0021,-0.0056,18.1500,31.9019,2.6223,39.6809,3.4659,0.8470,0.0000,0.0000,
11-11-2015 04:00:03,-1.75,0.0002,-0.0035,19.4826,31.9086,1.0103,15.3997,3.2633,0.7941,0.0000,0.0000,
11-11-2015 08:00:03,0.00,-0.0021,0.0068,12.5562,26.3216,5.7829,77.2158,4.3689,1.0790,403.0025,181.3511,
11-11-2015 08:00:03,-0.25,-0.0003,0.0033,12.9668,28.2983,5.5483,76.8531,4.1599,1.0291,325.8402,146.6281,
11-11-2015 08:00:03,-0.50,0.0015,0.0009,13.4704,29.0043,5.2384,73.6457,3.9598,0.9787,264.8898,119.2004,
11-11-2015 08:00:03,-0.75,0.0017,0.0001,14.0845,29.6058,4.8708,69.4116,3.8631,0.9578,216.8193,97.5687,
11-11-2015 08:00:03,-1.00,0.0008,0.0001,15.3621,30.5832,4.1601,60.6805,3.7468,0.9306,174.0646,78.3291,
11-11-2015 08:00:03,-1.25,-0.0009,-0.0005,17.4314,31.5777,2.9594,44.3732,3.5165,0.8675,142.9907,64.3458,
11-11-2015 08:00:03,-1.50,-0.0026,-0.0008,19.1199,31.8829,1.2097,18.3965,3.2750,0.8030,123.4471,55.5512,
11-11-2015 12:00:00,0.00,0.0016,0.0079,12.5863,28.9274,5.7586,80.4588,4.5986,1.1343,1058.5973,476.3688,
11-11-2015 12:00:00,-0.25,-0.0020,0.0037,12.8564,29.5172,5.6498,79.8506,4.3381,1.0683,844.5388,380.0425,
11-11-2015 12:00:00,-0.50,-0.0027,0.0017,13.4139,30.1108,5.3686,76.8712,3.9494,0.9687,678.3979,305.2791,
11-11-2015 12:00:00,-0.75,-0.0021,0.0018,14.2985,30.6338,4.8738,70.7381,3.8089,0.9359,549.8441,247.4299,
11-11-2015 12:00:00,-1.00,-0.0022,0.0030,15.9066,31.4818,3.9761,59.0341,3.6914,0.9034,441.9053,198.8574,
11-11-2015 12:00:00,-1.25,-0.0049,0.0049,17.9199,32.0650,2.7414,41.5400,3.4888,0.8471,363.1620,163.4229,
11-11-2015 12:00:00,-1.50,-0.0049,0.0049,17.9199,32.0650,2.7414,41.5400,3.4888,0.8471,363.1620,163.4229,
11-11-2015 16:00:00,0.00,0.0150,-0.0158,12.0974,30.1388,6.0877,86.5801,5.3839,1.3281,753.1998,338.9399,
11-11-2015 16:00:00,-0.25,0.0102,-0.0189,12.1976,30.3395,6.0610,86.5381,5.1872,1.2793,586.8334,264.0750,
11-11-2015 16:00:00,-0.50,0.0108,-0.0197,12.7779,30.7531,5.8400,84.2264,4.4356,1.0953,461.8939,207.8522,
11-11-2015 16:00:00,-0.75,0.0120,-0.0186,14.5616,31.7665,4.8022,71.1097,3.7989,0.9321,371.8063,167.3128,
11-11-2015 16:00:00,-1.00,0.0108,-0.0177,16.1820,32.3056,3.8477,57.9824,3.6391,0.8804,299.7874,134.9043,
11-11-2015 16:00:00,-1.25,0.0108,-0.0177,16.1820,32.3056,3.8477,57.9824,3.6391,0.8804,299.7874,134.9043,
11-11-2015 16:00:00,-1.50,0.0078,-0.0174,17.8923,32.5753,2.7127,41.4370,3.4852,0.8364,246.0589,110.7265,
11-11-2015 20:00:03,0.00,-0.0093,0.0223,11.0767,28.0219,5.9804,81.5829,6.7978,1.7199,4.8145,2.1665,
11-11-2015 20:00:03,-0.25,-0.0092,0.0150,11.8617,29.9439,6.0504,85.6583,5.7866,1.4565,3.6653,1.6494,
11-11-2015 20:00:03,-0.50,-0.0061,0.0104,13.3256,31.4366,5.5237,80.8088,4.4707,1.1182,2.8513,1.2831,
11-11-2015 20:00:03,-0.75,-0.0061,0.0104,13.3256,31.4366,5.5237,80.8088,4.4707,1.1182,2.8513,1.2831,
11-11-2015 20:00:03,-1.00,-0.0039,0.0084,15.1992,32.2444,4.4953,67.3153,3.7521,0.9222,2.2733,1.0230,
11-11-2015 20:00:03,-1.25,-0.0037,0.0068,16.7118,32.5692,3.5850,54.4084,3.5708,0.8692,1.8457,0.8306,
11-11-2015 20:00:03,-1.50,-0.0059,0.0055,18.2723,32.6747,2.4568,37.6643,3.4141,0.8265,1.5245,0.6860,
11-11-2015 20:00:03,-1.75,-0.0085,0.0057,19.4978,32.5682,1.1653,17.9532,3.2441,0.7864,1.3177,0.5930,
12-11-2015 00:00:04,0.00,0.0071,-0.0152,12.1653,28.9028,5.6793,79.1327,5.5141,1.4272,0.0000,0.0000,
12-11-2015 00:00:04,-0.25,0.0080,-0.0123,13.5579,31.2733,5.5308,80.7987,4.4941,1.1403,0.0000,0.0000,
12-11-2015 00:00:04,-0.50,0.0080,-0.0123,13.5579,31.2733,5.5308,80.7987,4.4941,1.1403,0.0000,0.0000,
12-11-2015 00:00:04,-0.75,0.0074,-0.0114,14.4790,31.8010,4.9309,73.0246,4.1092,1.0374,0.0000,0.0000,
12-11-2015 00:00:04,-1.00,0.0073,-0.0127,15.9220,32.3578,4.0875,61.5617,3.7188,0.9245,0.0000,0.0000,
12-11-2015 00:00:04,-1.25,0.0074,-0.0131,17.4774,32.6017,3.0812,46.9803,3.4899,0.8577,0.0000,0.0000,
12-11-2015 00:00:04,-1.50,0.0074,-0.0131,17.4774,32.6017,3.0812,46.9803,3.4899,0.8577,0.0000,0.0000,
12-11-2015 00:00:04,-1.75,0.0056,-0.0127,18.8379,32.6300,1.9414,29.8326,3.3190,0.8118,0.0000,0.0000,
12-11-2015 04:00:01,0.00,0.0059,-0.0158,12.2770,27.1555,5.7096,77.2404,5.3038,1.3782,0.0000,0.0000,
12-11-2015 04:00:01,-0.25,0.0130,-0.0183,12.9831,29.6356,5.4718,77.5427,4.8273,1.2464,0.0000,0.0000,
12-11-2015 04:00:01,-0.50,0.0153,-0.0190,13.7667,30.5992,5.0901,73.6210,4.4575,1.1448,0.0000,0.0000,
12-11-2015 04:00:01,-0.75,0.0153,-0.0190,13.7667,30.5992,5.0901,73.6210,4.4575,1.1448,0.0000,0.0000,
12-11-2015 04:00:01,-1.00,0.0115,-0.0155,14.7801,31.4704,4.5527,67.1693,4.0985,1.0445,0.0000,0.0000,
12-11-2015 04:00:01,-1.25,0.0059,-0.0098,16.3695,32.2954,3.6888,55.6345,3.6789,0.9229,0.0000,0.0000,
12-11-2015 04:00:01,-1.50,0.0019,-0.0047,18.0822,32.5989,2.5707,39.3226,3.3914,0.8398,0.0000,0.0000,
12-11-2015 04:00:01,-1.75,-0.0003,-0.0022,19.3687,32.5286,0.9678,14.8910,3.1943,0.7879,0.0000,0.0000,
12-11-2015 08:00:03,0.00,-0.0085,0.0061,13.2659,28.7192,5.4273,75.8455,4.2231,1.0539,363.4607,163.5573,
12-11-2015 08:00:03,-0.25,0.0020,-0.0008,13.2865,28.9187,5.3771,75.4086,4.1657,1.0372,296.0826,133.2372,
12-11-2015 08:00:03,-0.50,0.0076,-0.0061,13.6881,29.9896,5.0302,71.9878,3.9011,0.9641,241.8445,108.8300,
12-11-2015 08:00:03,-0.75,0.0081,-0.0076,14.1985,30.4199,4.7197,68.2212,3.8293,0.9528,198.9969,89.5486,
12-11-2015 08:00:03,-1.00,0.0048,-0.0056,15.2585,31.3749,4.0906,60.4148,3.7283,0.9356,160.2025,72.0911,
12-11-2015 08:00:03,-1.25,0.0009,-0.0020,16.9988,32.2457,3.1106,47.0359,3.5123,0.8801,131.6604,59.2472,
12-11-2015 08:00:03,-1.50,-0.0014,-0.0001,18.7733,32.5093,1.3717,21.0308,3.2379,0.8061,113.8541,51.2343,
12-11-2015 12:00:00,0.00,-0.0119,0.0170,13.3397,30.3670,5.4786,78.7498,4.1590,1.0197,1038.5262,467.3368,
12-11-2015 12:00:00,-0.25,-0.0072,0.0140,13.4649,30.4803,5.4000,77.8201,3.8784,0.9411,848.4921,381.8214,
12-11-2015 12:00:00,-0.50,-0.0054,0.0115,13.5926,30.3225,5.3000,76.2319,3.7894,0.9192,693.7606,312.1923,
12-11-2015 12:00:00,-0.75,-0.0051,0.0096,14.0803,30.8238,4.9757,72.3579,3.7370,0.9126,570.6491,256.7921,
12-11-2015 12:00:00,-1.00,-0.0053,0.0091,15.1199,31.7303,4.3090,63.9622,3.6718,0.9038,456.3687,205.3659,
12-11-2015 12:00:00,-1.25,-0.0066,0.0105,16.9498,32.5752,3.1399,47.7184,3.4912,0.8650,373.5821,168.1119,
12-11-2015 12:00:00,-1.50,-0.0088,0.0120,18.9396,32.7743,1.5642,24.1049,3.2065,0.7964,323.2459,145.4606,
12-11-2015 16:00:01,0.00,0.0050,0.0018,12.2373,30.8139,5.7731,83.1004,5.7076,1.4309,695.8721,313.1425,
12-11-2015 16:00:01,-0.25,0.0019,-0.0058,12.5217,31.2934,5.7162,83.0643,5.2429,1.3120,546.3640,245.8638,
12-11-2015 16:00:01,-0.50,0.0047,-0.0103,13.5123,31.9175,5.3903,79.5608,4.0713,1.0063,435.6628,196.0482,
12-11-2015 16:00:01,-0.75,0.0076,-0.0119,14.8920,32.4803,4.5319,68.0098,3.6444,0.8959,353.5827,159.1122,
12-11-2015 16:00:01,-1.00,0.0078,-0.0125,16.2852,32.9648,3.5694,54.3915,3.5242,0.8665,287.2220,129.2499,
12-11-2015 16:00:01,-1.25,0.0078,-0.0125,16.2852,32.9648,3.5694,54.3915,3.5242,0.8665,287.2220,129.2499,
12-11-2015 16:00:01,-1.50,0.0048,-0.0129,17.9281,33.1790,2.3430,36.1420,3.3215,0.8222,238.3395,107.2528,
12-11-2015 20:00:01,0.00,-0.0028,0.0130,11.9247,28.8227,5.9356,82.4812,6.1878,1.5758,8.7169,3.9226,
12-11-2015 20:00:01,-0.25,-0.0044,0.0064,12.1843,29.9858,5.9608,84.5985,5.7937,1.4725,6.6979,3.0141,
12-11-2015 20:00:01,-0.50,-0.0031,0.0030,13.3418,31.8855,5.5091,81.1970,4.4476,1.1188,5.2516,2.3632,
12-11-2015 20:00:01,-0.75,-0.0014,0.0033,15.0651,32.7428,4.4597,67.2730,3.6437,0.9035,4.2202,1.8991,
12-11-2015 20:00:01,-1.00,-0.0014,0.0033,15.0651,32.7428,4.4597,67.2730,3.6437,0.9035,4.2202,1.8991,
12-11-2015 20:00:01,-1.25,-0.0020,0.0040,16.4467,33.0939,3.4919,53.3656,3.4621,0.8586,3.4407,1.5483,
12-11-2015 20:00:01,-1.50,-0.0048,0.0044,17.9981,33.2360,2.2729,35.1058,3.2785,0.8170,2.8616,1.2877,
12-11-2015 20:00:01,-1.75,-0.0074,0.0052,19.1929,33.1458,1.0331,16.0362,3.1158,0.7788,2.4880,1.1196,
13-11-2015 00:00:00,0.00,0.0023,-0.0086,12.7950,29.5992,5.5343,78.2991,5.2323,1.3629,0.0000,0.0000,
13-11-2015 00:00:00,-0.25,0.0041,-0.0060,14.0804,31.9897,5.2178,77.3436,4.3192,1.1058,0.0000,0.0000,
13-11-2015 00:00:00,-0.50,0.0041,-0.0060,14.0804,31.9897,5.2178,77.3436,4.3192,1.1058,0.0000,0.0000,
13-11-2015 00:00:00,-0.75,0.0043,-0.0053,14.9102,32.4570,4.6376,69.5769,4.0019,1.0226,0.0000,0.0000,
13-11-2015 00:00:00,-1.00,0.0047,-0.0078,16.1853,33.0039,3.7780,57.5752,3.6283,0.9201,0.0000,0.0000,
13-11-2015 00:00:00,-1.25,0.0053,-0.0101,17.6346,33.2080,2.7738,42.7396,3.3704,0.8509,0.0000,0.0000,
13-11-2015 00:00:00,-1.50,0.0053,-0.0101,17.6346,33.2080,2.7738,42.7396,3.3704,0.8509,0.0000,0.0000,
13-11-2015 00:00:00,-1.75,0.0046,-0.0109,18.8781,33.2206,1.7852,27.6974,3.1904,0.8038,0.0000,0.0000,
13-11-2015 04:00:01,0.00,-0.0037,-0.0130,13.8123,29.6097,5.2839,75.1905,4.6690,1.2162,0.0000,0.0000,
13-11-2015 04:00:01,-0.25,0.0183,-0.0259,13.7584,29.9815,5.1383,73.5540,4.7344,1.2366,0.0000,0.0000,
13-11-2015 04:00:01,-0.50,0.0240,-0.0303,13.7585,29.8355,5.1118,72.9955,4.7353,1.2387,0.0000,0.0000,
13-11-2015 04:00:01,-0.75,0.0240,-0.0303,13.7585,29.8355,5.1118,72.9955,4.7353,1.2387,0.0000,0.0000,
13-11-2015 04:00:01,-1.00,0.0188,-0.0256,14.6992,31.1248,4.5122,66.1676,4.3266,1.1268,0.0000,0.0000,
13-11-2015 04:00:01,-1.25,0.0098,-0.0154,16.0563,32.4792,3.6568,55.2225,3.7865,0.9755,0.0000,0.0000,
13-11-2015 04:00:01,-1.50,0.0037,-0.0060,17.8141,33.1308,2.5060,38.6032,3.3395,0.8507,0.0000,0.0000,
13-11-2015 04:00:01,-1.75,0.0037,-0.0060,17.8141,33.1308,2.5060,38.6032,3.3395,0.8507,0.0000,0.0000,
13-11-2015 08:00:01,0.00,0.0001,-0.0030,13.4826,28.3523,5.5368,76.9857,4.3890,1.1078,328.4377,147.7970,
13-11-2015 08:00:01,-0.25,0.0024,-0.0047,13.4820,28.3787,5.5347,76.9915,4.3853,1.1067,267.2393,120.2577,
13-11-2015 08:00:01,-0.50,0.0072,-0.0091,13.4788,28.5086,5.5075,76.7821,4.3364,1.0924,217.5570,97.9006,
13-11-2015 08:00:01,-0.75,0.0087,-0.0109,13.7447,29.4020,5.1675,73.2502,4.1323,1.0415,177.5634,79.9035,
13-11-2015 08:00:01,-1.00,0.0072,-0.0093,14.4354,30.3477,4.6211,66.8033,4.0066,1.0215,141.9849,63.8932,
13-11-2015 08:00:01,-1.25,0.0034,-0.0050,16.0504,31.9130,3.5253,52.7501,3.7083,0.9556,116.1128,52.2507,
13-11-2015 08:00:01,-1.50,0.0008,-0.0022,18.2007,32.9103,1.5265,23.4808,3.2540,0.8363,100.5799,45.2609,
13-11-2015 12:00:02,0.00,-0.0159,0.0243,13.6383,30.0305,5.6417,80.7729,4.0502,0.9938,1067.3828,480.3222,
13-11-2015 12:00:02,-0.25,-0.0121,0.0227,13.6636,30.0861,5.5611,79.7033,3.9461,0.9622,880.5322,396.2395,
13-11-2015 12:00:02,-0.50,-0.0103,0.0208,13.7334,29.9513,5.4981,78.6535,3.8475,0.9344,726.8936,327.1021,
13-11-2015 12:00:02,-0.75,-0.0099,0.0190,13.9249,30.0357,5.3358,76.5200,3.7681,0.9163,600.6991,270.3146,
13-11-2015 12:00:02,-1.00,-0.0100,0.0175,14.4395,30.5731,4.9090,71.2323,3.7259,0.9149,477.3746,214.8186,
13-11-2015 12:00:02,-1.25,-0.0105,0.0170,15.9135,31.9699,3.7286,55.8026,3.6066,0.9072,387.9127,174.5607,
13-11-2015 12:00:02,-1.50,-0.0115,0.0165,18.3962,33.0557,1.7232,26.5971,3.1913,0.8187,336.4464,151.4009,
13-11-2015 16:00:01,0.00,0.0067,-0.0018,12.5656,30.8790,5.8620,84.6226,5.5325,1.3897,731.7127,329.2707,
13-11-2015 16:00:01,-0.25,0.0028,-0.0070,12.8279,31.2812,5.8091,84.5379,5.1389,1.2881,575.0533,258.7740,
13-11-2015 16:00:01,-0.50,0.0039,-0.0086,13.6301,31.5894,5.5818,82.0002,4.1396,1.0247,457.8410,206.0285,
13-11-2015 16:00:01,-0.75,0.0053,-0.0080,14.7149,31.8369,4.8239,71.5732,3.7265,0.9209,369.8611,166.4375,
13-11-2015 16:00:01,-1.00,0.0046,-0.0074,16.1269,32.6240,3.6901,55.8764,3.5618,0.8898,300.9714,135.4371,
13-11-2015 16:00:01,-1.25,0.0046,-0.0074,16.1269,32.6240,3.6901,55.8764,3.5618,0.8898,300.9714,135.4371,
13-11-2015 16:00:01,-1.50,0.0013,-0.0074,17.9150,33.2984,2.2294,34.4530,3.2683,0.8332,251.6786,113.2554,
13-11-2015 20:00:02,0.00,-0.0010,0.0046,12.3356,30.0632,6.0729,86.3737,5.8755,1.4956,7.5957,3.4181,
13-11-2015 20:00:02,-0.25,-0.0018,0.0018,12.8563,31.3927,5.9407,86.6260,5.1273,1.3019,5.8360,2.6262,
13-11-2015 20:00:02,-0.50,-0.0005,0.0011,14.0324,32.0690,5.3637,79.5874,4.0862,1.0254,4.5741,2.0584,
13-11-2015 20:00:02,-0.75,-0.0005,0.0011,14.0324,32.0690,5.3637,79.5874,4.0862,1.0254,4.5741,2.0584,
13-11-2015 20:00:02,-1.00,-0.0001,0.0009,15.3109,32.4927,4.4198,66.4910,3.6842,0.9230,3.6587,1.6464,
13-11-2015 20:00:02,-1.25,-0.0006,0.0009,16.7042,33.0481,3.2895,50.3060,3.4557,0.8764,3.0079,1.3535,
13-11-2015 20:00:02,-1.50,-0.0027,0.0012,18.2320,33.4422,1.9942,30.9411,3.1996,0.8221,2.5282,1.1377,
13-11-2015 20:00:02,-1.75,-0.0046,0.0023,19.2534,33.5296,0.9199,14.3710,3.0185,0.7790,2.2152,0.9969,
14-11-2015 00:00:01,0.00,-0.0044,-0.0010,13.5393,30.4216,5.6192,80.9332,4.8588,1.2625,0.0000,0.0000,
14-11-2015 00:00:01,-0.25,0.0008,0.0007,14.6348,32.1386,5.2000,77.4987,4.2666,1.1026,0.0000,0.0000,
14-11-2015 00:00:01,-0.50,0.0008,0.0007,14.6348,32.1386,5.2000,77.4987,4.2666,1.1026,0.0000,0.0000,
14-11-2015 00:00:01,-0.75,0.0010,0.0008,15.3304,32.4720,4.6463,69.8828,4.0553,1.0517,0.0000,0.0000,
14-11-2015 00:00:01,-1.00,0.0012,-0.0016,16.5257,33.0513,3.7305,56.9975,3.6933,0.9591,0.0000,0.0000,
14-11-2015 00:00:01,-1.25,0.0012,-0.0016,16.5257,33.0513,3.7305,56.9975,3.6933,0.9591,0.0000,0.0000,
14-11-2015 00:00:01,-1.50,0.0018,-0.0037,17.8798,33.4430,2.6911,41.6755,3.3676,0.8761,0.0000,0.0000,
14-11-2015 00:00:01,-1.75,0.0013,-0.0044,19.0156,33.5513,1.7255,26.9303,3.1277,0.8132,0.0000,0.0000,
14-11-2015 00:00:01,-2.00,0.0003,-0.0035,19.7546,33.5222,0.7543,11.8140,2.9720,0.7715,0.0000,0.0000,
14-11-2015 04:00:04,0.00,0.0325,-0.0556,14.1287,29.6916,5.3560,76.4539,4.5643,1.1930,0.0000,0.0000,
14-11-2015 04:00:04,-0.25,0.0312,-0.0507,14.6861,31.4275,5.0514,74.4364,4.4005,1.1536,0.0000,0.0000,
