Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-08-2016 20:00:00,-0.75,0.0425,-0.0704,7.0959,11.0047,8.9467,85.0217,17.2260,3.6436,0.0000,0.0000,
01-08-2016 20:00:00,-1.00,0.0405,-0.0682,7.0960,11.0093,8.9459,85.0227,17.2201,3.6433,0.0000,0.0000,
01-08-2016 20:00:00,-1.25,0.0371,-0.0640,7.0960,11.0141,8.9447,85.0208,17.2116,3.6428,0.0000,0.0000,
01-08-2016 20:00:00,-1.50,0.0306,-0.0544,7.0961,11.0182,8.9434,85.0162,16.9760,3.6301,0.0000,0.0000,
02-08-2016 00:00:00,0.00,0.0149,-0.0203,7.0959,10.9682,8.9260,84.7539,17.3119,3.6595,0.0000,0.0000,
02-08-2016 00:00:00,-0.25,0.0141,-0.0199,7.0960,10.9829,8.9255,84.7773,17.3084,3.6593,0.0000,0.0000,
02-08-2016 00:00:00,-0.50,0.0133,-0.0193,7.0960,10.9903,8.9248,84.7854,17.3040,3.6591,0.0000,0.0000,
02-08-2016 00:00:00,-0.75,0.0123,-0.0187,7.0960,10.9950,8.9241,84.7872,17.2990,3.6588,0.0000,0.0000,
02-08-2016 00:00:00,-1.00,0.0110,-0.0179,7.0960,10.9987,8.9230,84.7849,17.2925,3.6584,0.0000,0.0000,
02-08-2016 00:00:00,-1.25,0.0094,-0.0168,7.0960,11.0020,8.9216,84.7774,17.2831,3.6579,0.0000,0.0000,
02-08-2016 00:00:00,-1.50,0.0070,-0.0149,7.0961,11.0055,8.9194,84.7638,17.0429,3.6449,0.0000,0.0000,
02-08-2016 04:00:01,0.00,0.0211,-0.0257,7.0785,10.9773,8.8902,84.4220,17.1930,3.6537,0.0000,0.0000,
02-08-2016 04:00:01,-0.25,0.0193,-0.0247,7.0788,10.9911,8.8895,84.4427,17.1885,3.6535,0.0000,0.0000,
02-08-2016 04:00:01,-0.50,0.0171,-0.0233,7.0792,10.9967,8.8887,84.4455,17.1823,3.6533,0.0000,0.0000,
02-08-2016 04:00:01,-0.75,0.0140,-0.0214,7.0797,10.9999,8.8873,84.4388,17.1729,3.6529,0.0000,0.0000,
02-08-2016 04:00:01,-1.00,0.0102,-0.0190,7.0805,11.0010,8.8853,84.4226,17.1598,3.6523,0.0000,0.0000,
02-08-2016 04:00:01,-1.25,0.0102,-0.0190,7.0805,11.0010,8.8853,84.4226,17.1598,3.6523,0.0000,0.0000,
02-08-2016 04:00:01,-1.50,0.0064,-0.0168,7.0812,11.0019,8.8829,84.4013,17.1442,3.6516,0.0000,0.0000,
02-08-2016 08:00:02,0.00,0.0055,-0.0011,7.0683,11.2086,8.8527,84.5052,17.0134,3.6468,20.1757,9.0791,
02-08-2016 08:00:02,-0.25,0.0040,-0.0004,7.0682,11.2213,8.8519,84.5225,17.0092,3.6465,10.6696,4.8013,
02-08-2016 08:00:02,-0.50,0.0023,0.0004,7.0682,11.2259,8.8509,84.5219,17.0037,3.6461,5.6428,2.5393,
02-08-2016 08:00:02,-0.75,0.0023,0.0004,7.0682,11.2259,8.8509,84.5219,17.0037,3.6461,5.6428,2.5393,
02-08-2016 08:00:02,-1.00,0.0002,0.0014,7.0682,11.2274,8.8497,84.5128,16.9965,3.6456,2.9847,1.3431,
02-08-2016 08:00:02,-1.25,-0.0023,0.0025,7.0681,11.2276,8.8479,84.4963,16.9866,3.6450,1.6609,0.7474,
02-08-2016 08:00:02,-1.50,-0.0047,0.0034,7.0681,11.2275,8.8459,84.4773,16.9755,3.6443,0.9244,0.4160,
02-08-2016 08:00:02,-1.75,-0.0047,0.0034,7.0681,11.2275,8.8459,84.4773,16.9755,3.6443,0.9244,0.4160,
02-08-2016 12:00:00,0.00,0.0097,-0.0340,7.0380,12.1431,8.8904,86.6600,16.9501,3.6416,692.0937,311.4422,
02-08-2016 12:00:00,-0.25,0.0164,-0.0205,7.0352,12.0652,8.8737,86.3446,16.9441,3.6406,330.9074,148.9084,
02-08-2016 12:00:00,-0.50,0.0164,-0.0205,7.0352,12.0652,8.8737,86.3446,16.9441,3.6406,330.9074,148.9084,
02-08-2016 12:00:00,-0.75,0.0126,-0.0119,7.0537,11.8858,8.8511,85.7886,16.9172,3.6427,158.3063,71.2378,
02-08-2016 12:00:00,-1.00,0.0037,-0.0000,7.0591,11.7989,8.8450,85.5639,16.9003,3.6428,75.7599,34.0919,
02-08-2016 12:00:00,-1.25,0.0037,-0.0000,7.0591,11.7989,8.8450,85.5639,16.9003,3.6428,75.7599,34.0919,
02-08-2016 12:00:00,-1.50,-0.0034,0.0091,7.0612,11.7391,8.8404,85.4057,16.8807,3.6421,42.1768,18.9796,
02-08-2016 12:00:00,-1.75,-0.0083,0.0146,7.0628,11.6852,8.8338,85.2384,16.8442,3.6404,23.4918,10.5713,
02-08-2016 12:00:00,-2.00,-0.0096,0.0154,7.0654,11.5824,8.7933,84.6524,16.4398,3.6186,14.5862,6.5638,
02-08-2016 16:00:00,0.00,0.0344,-0.0664,7.0889,12.9313,8.8912,88.2306,16.9343,3.6661,447.0080,201.1536,
02-08-2016 16:00:00,-0.25,0.0384,-0.0656,7.1013,12.5062,8.8603,87.1046,16.9102,3.6686,225.1925,101.3366,
02-08-2016 16:00:00,-0.50,0.0384,-0.0656,7.1013,12.5062,8.8603,87.1046,16.9102,3.6686,225.1925,101.3366,
02-08-2016 16:00:00,-0.75,0.0370,-0.0602,7.1095,12.2423,8.8344,86.3440,16.8367,3.6657,113.5876,51.1144,
02-08-2016 16:00:00,-1.00,0.0329,-0.0521,7.1113,12.1446,8.8184,86.0006,16.7734,3.6620,57.3483,25.8067,
02-08-2016 16:00:00,-1.25,0.0283,-0.0438,7.1117,12.0964,8.8026,85.7545,16.7027,3.6577,31.9778,14.3900,
02-08-2016 16:00:00,-1.50,0.0283,-0.0438,7.1117,12.0964,8.8026,85.7545,16.7027,3.6577,31.9778,14.3900,
02-08-2016 16:00:00,-1.75,0.0239,-0.0364,7.1114,12.0762,8.7891,85.5834,16.6397,3.6538,17.8450,8.0302,
02-08-2016 16:00:00,-2.00,0.0189,-0.0285,7.1110,12.0692,8.7788,85.4697,16.3841,3.6393,11.0800,4.9860,
02-08-2016 20:00:00,0.00,0.0329,-0.0583,7.1579,11.3296,8.8659,84.9132,17.1679,3.7116,0.0000,0.0000,
02-08-2016 20:00:00,-0.25,0.0333,-0.0580,7.1578,11.3503,8.8639,84.9337,17.1608,3.7113,0.0000,0.0000,
02-08-2016 20:00:00,-0.50,0.0341,-0.0573,7.1577,11.3656,8.8594,84.9199,17.1442,3.7105,0.0000,0.0000,
02-08-2016 20:00:00,-0.75,0.0342,-0.0556,7.1576,11.3735,8.8538,84.8813,17.1214,3.7093,0.0000,0.0000,
02-08-2016 20:00:00,-1.00,0.0342,-0.0556,7.1576,11.3735,8.8538,84.8813,17.1214,3.7093,0.0000,0.0000,
02-08-2016 20:00:00,-1.25,0.0333,-0.0533,7.1576,11.3758,8.8501,84.8502,17.1043,3.7084,0.0000,0.0000,
02-08-2016 20:00:00,-1.50,0.0312,-0.0495,7.1575,11.3768,8.8469,84.8210,17.0880,3.7075,0.0000,0.0000,
02-08-2016 20:00:00,-1.75,0.0264,-0.0417,7.1575,11.3776,8.8441,84.7962,16.8577,3.6949,0.0000,0.0000,
03-08-2016 00:00:00,0.00,0.0030,-0.0007,7.1609,10.9676,8.8414,83.9841,17.2507,3.7278,0.2704,0.1217,
03-08-2016 00:00:00,-0.25,0.0024,-0.0004,7.1609,10.9821,8.8409,84.0064,17.2470,3.7276,0.1547,0.0696,
03-08-2016 00:00:00,-0.50,0.0016,-0.0001,7.1609,10.9894,8.8402,84.0142,17.2427,3.7274,0.0885,0.0398,
03-08-2016 00:00:00,-0.75,0.0009,0.0003,7.1609,10.9942,8.8395,84.0163,17.2379,3.7271,0.0506,0.0228,
03-08-2016 00:00:00,-1.00,0.0000,0.0008,7.1610,10.9978,8.8386,84.0149,17.2322,3.7267,0.0280,0.0126,
03-08-2016 00:00:00,-1.25,0.0000,0.0008,7.1610,10.9978,8.8386,84.0149,17.2322,3.7267,0.0280,0.0126,
03-08-2016 00:00:00,-1.50,-0.0010,0.0013,7.1610,11.0010,8.8374,84.0103,17.2251,3.7263,0.0155,0.0070,
03-08-2016 04:00:01,0.00,0.0189,-0.0222,7.1369,10.8320,8.8111,83.4236,17.1829,3.7229,0.0000,0.0000,
03-08-2016 04:00:01,-0.25,0.0170,-0.0209,7.1375,10.8484,8.8104,83.4487,17.1776,3.7228,0.0000,0.0000,
03-08-2016 04:00:01,-0.50,0.0146,-0.0193,7.1382,10.8561,8.8094,83.4547,17.1704,3.7226,0.0000,0.0000,
03-08-2016 04:00:01,-0.75,0.0146,-0.0193,7.1382,10.8561,8.8094,83.4547,17.1704,3.7226,0.0000,0.0000,
03-08-2016 04:00:01,-1.00,0.0112,-0.0172,7.1392,10.8621,8.8079,83.4522,17.1595,3.7222,0.0000,0.0000,
03-08-2016 04:00:01,-1.25,0.0075,-0.0150,7.1403,10.8665,8.8059,83.4420,17.1457,3.7217,0.0000,0.0000,
03-08-2016 04:00:01,-1.50,0.0040,-0.0131,7.1413,10.8703,8.8035,83.4272,17.1304,3.7211,0.0000,0.0000,
03-08-2016 04:00:01,-1.75,0.0002,-0.0111,7.1424,10.8740,8.8001,83.4028,16.8975,3.7086,0.0000,0.0000,
03-08-2016 08:00:01,0.00,-0.0013,0.0059,7.1237,10.8374,8.7790,83.1233,17.0082,3.7138,13.0034,5.8515,
03-08-2016 08:00:01,-0.25,-0.0017,0.0075,7.1237,10.8395,8.7781,83.1186,17.0038,3.7136,6.3824,2.8721,
03-08-2016 08:00:01,-0.50,-0.0017,0.0075,7.1237,10.8395,8.7781,83.1186,17.0038,3.7136,6.3824,2.8721,
03-08-2016 08:00:01,-0.75,-0.0028,0.0083,7.1238,10.8389,8.7768,83.1050,16.9975,3.7132,3.1329,1.4098,
03-08-2016 08:00:01,-1.00,-0.0042,0.0089,7.1237,10.8366,8.7751,83.0844,16.9891,3.7126,1.5380,0.6921,
03-08-2016 08:00:01,-1.25,-0.0042,0.0089,7.1237,10.8366,8.7751,83.0844,16.9891,3.7126,1.5380,0.6921,
03-08-2016 08:00:01,-1.50,-0.0057,0.0093,7.1237,10.8342,8.7731,83.0616,16.9797,3.7120,0.8551,0.3848,
03-08-2016 08:00:01,-1.75,-0.0069,0.0094,7.1237,10.8332,8.7715,83.0441,16.9716,3.7115,0.4754,0.2139,
03-08-2016 08:00:01,-2.00,-0.0078,0.0091,7.1237,10.8327,8.7696,83.0253,16.7546,3.6995,0.2942,0.1324,
03-08-2016 12:00:00,0.00,0.0104,-0.0198,7.0911,11.4816,8.8475,84.9938,17.0096,3.7101,169.7589,76.3915,
03-08-2016 12:00:00,-0.25,0.0118,-0.0141,7.0929,11.4779,8.8359,84.8765,17.0045,3.7104,73.1812,32.9315,
03-08-2016 12:00:00,-0.50,0.0118,-0.0141,7.0929,11.4779,8.8359,84.8765,17.0045,3.7104,73.1812,32.9315,
03-08-2016 12:00:00,-0.75,0.0064,-0.0059,7.1019,11.4059,8.8167,84.5582,16.9909,3.7113,31.5518,14.1983,
03-08-2016 12:00:00,-1.00,0.0064,-0.0059,7.1019,11.4059,8.8167,84.5582,16.9909,3.7113,31.5518,14.1983,
03-08-2016 12:00:00,-1.25,-0.0016,0.0046,7.1061,11.3351,8.8071,84.3327,16.9807,3.7115,13.6061,6.1227,
03-08-2016 12:00:00,-1.50,-0.0016,0.0046,7.1061,11.3351,8.8071,84.3327,16.9807,3.7115,13.6061,6.1227,
03-08-2016 12:00:00,-1.75,-0.0072,0.0111,7.1081,11.2802,8.8000,84.1604,16.9642,3.7107,7.5662,3.4048,
03-08-2016 12:00:00,-2.00,-0.0101,0.0142,7.1099,11.2123,8.7891,83.9277,16.9116,3.7080,4.2106,1.8948,
03-08-2016 12:00:00,-2.25,-0.0102,0.0141,7.1129,11.0640,8.6838,82.6433,16.2587,3.6709,2.6193,1.1787,
03-08-2016 16:00:00,0.00,0.0464,-0.0816,6.9701,12.3966,8.8128,86.3556,16.7946,3.6674,131.1519,59.0183,
03-08-2016 16:00:00,-0.25,0.0412,-0.0695,7.0406,12.2398,8.7919,85.8877,16.7920,3.6892,58.6251,26.3813,
03-08-2016 16:00:00,-0.50,0.0412,-0.0695,7.0406,12.2398,8.7919,85.8877,16.7920,3.6892,58.6251,26.3813,
03-08-2016 16:00:00,-0.75,0.0293,-0.0507,7.0663,12.1444,8.7873,85.6729,16.7926,3.6959,26.2048,11.7921,
03-08-2016 16:00:00,-1.00,0.0293,-0.0507,7.0663,12.1444,8.7873,85.6729,16.7926,3.6959,26.2048,11.7921,
03-08-2016 16:00:00,-1.25,0.0210,-0.0344,7.0876,12.0536,8.7833,85.4709,16.7889,3.7012,11.7134,5.2710,
03-08-2016 16:00:00,-1.50,0.0177,-0.0256,7.1175,11.9282,8.7666,85.0840,16.7308,3.7065,6.5332,2.9400,
03-08-2016 16:00:00,-1.75,0.0177,-0.0256,7.1175,11.9282,8.7666,85.0840,16.7308,3.7065,6.5332,2.9400,
03-08-2016 16:00:00,-2.00,0.0148,-0.0201,7.1323,11.8195,8.7253,84.4840,16.5546,3.7016,3.6519,1.6434,
03-08-2016 16:00:00,-2.25,0.0112,-0.0155,7.1354,11.7317,8.6588,83.6757,16.0839,3.6751,2.2756,1.0240,
03-08-2016 20:00:01,0.00,0.0149,-0.0408,7.2010,11.7912,8.7578,84.7815,16.9449,3.7620,0.0000,0.0000,
03-08-2016 20:00:01,-0.25,0.0214,-0.0432,7.2066,11.7183,8.7563,84.6307,16.9607,3.7654,0.0000,0.0000,
03-08-2016 20:00:01,-0.50,0.0214,-0.0432,7.2066,11.7183,8.7563,84.6307,16.9607,3.7654,0.0000,0.0000,
03-08-2016 20:00:01,-0.75,0.0293,-0.0475,7.2085,11.6675,8.7534,84.5065,16.9686,3.7671,0.0000,0.0000,
03-08-2016 20:00:01,-1.00,0.0333,-0.0497,7.2094,11.6360,8.7477,84.3918,16.9545,3.7670,0.0000,0.0000,
03-08-2016 20:00:01,-1.25,0.0335,-0.0479,7.2096,11.6315,8.7432,84.3401,16.9353,3.7660,0.0000,0.0000,
03-08-2016 20:00:01,-1.50,0.0335,-0.0479,7.2096,11.6315,8.7432,84.3401,16.9353,3.7660,0.0000,0.0000,
03-08-2016 20:00:01,-1.75,0.0320,-0.0449,7.2096,11.6313,8.7407,84.3156,16.9237,3.7653,0.0000,0.0000,
04-08-2016 00:00:01,0.00,0.0122,-0.0171,7.1946,11.0068,8.7386,83.0994,17.2608,3.7897,0.0000,0.0000,
04-08-2016 00:00:01,-0.25,0.0094,-0.0137,7.2045,11.0013,8.7405,83.1123,17.2541,3.7923,0.0000,0.0000,
04-08-2016 00:00:01,-0.50,0.0059,-0.0092,7.2101,10.9951,8.7365,83.0653,17.2224,3.7922,0.0000,0.0000,
04-08-2016 00:00:01,-0.75,0.0059,-0.0092,7.2101,10.9951,8.7365,83.0653,17.2224,3.7922,0.0000,0.0000,
04-08-2016 00:00:01,-1.00,0.0034,-0.0054,7.2126,10.9917,8.7239,82.9403,17.1553,3.7890,0.0000,0.0000,
04-08-2016 00:00:01,-1.25,0.0018,-0.0023,7.2135,10.9935,8.7102,82.8141,17.0832,3.7851,0.0000,0.0000,
04-08-2016 00:00:01,-1.50,0.0006,0.0001,7.2138,10.9953,8.6985,82.7059,17.0212,3.7816,0.0000,0.0000,
04-08-2016 00:00:01,-1.75,0.0006,0.0001,7.2138,10.9953,8.6985,82.7059,17.0212,3.7816,0.0000,0.0000,
04-08-2016 04:00:00,0.00,0.0309,-0.0457,7.0475,11.0089,8.7090,82.7446,17.3012,3.7548,0.0000,0.0000,
04-08-2016 04:00:00,-0.25,0.0248,-0.0381,7.0932,10.9772,8.7136,82.7527,17.2888,3.7677,0.0000,0.0000,
04-08-2016 04:00:00,-0.50,0.0248,-0.0381,7.0932,10.9772,8.7136,82.7527,17.2888,3.7677,0.0000,0.0000,
04-08-2016 04:00:00,-0.75,0.0143,-0.0242,7.1221,10.9556,8.7144,82.7341,17.2689,3.7745,0.0000,0.0000,
04-08-2016 04:00:00,-1.00,0.0060,-0.0117,7.1409,10.9419,8.7128,82.7028,17.2417,3.7780,0.0000,0.0000,
04-08-2016 04:00:00,-1.25,0.0002,-0.0016,7.1549,10.9328,8.7078,82.6457,17.2000,3.7794,0.0000,0.0000,
04-08-2016 04:00:00,-1.50,0.0002,-0.0016,7.1549,10.9328,8.7078,82.6457,17.2000,3.7794,0.0000,0.0000,
04-08-2016 04:00:00,-1.75,-0.0026,0.0042,7.1674,10.9261,8.6966,82.5329,17.1246,3.7784,0.0000,0.0000,
04-08-2016 04:00:00,-2.00,-0.0033,0.0063,7.1818,10.9208,8.6493,82.0820,16.6799,3.7570,0.0000,0.0000,
04-08-2016 08:00:00,0.00,0.0073,-0.0082,7.0469,11.2092,8.6839,82.8841,17.2470,3.7562,5.3252,2.3963,
04-08-2016 08:00:00,-0.25,0.0067,-0.0071,7.0849,11.1634,8.6932,82.9058,17.2503,3.7675,2.5949,1.1677,
04-08-2016 08:00:00,-0.50,0.0067,-0.0071,7.0849,11.1634,8.6932,82.9058,17.2503,3.7675,2.5949,1.1677,
04-08-2016 08:00:00,-0.75,0.0052,-0.0053,7.1184,11.1168,8.6948,82.8506,17.2322,3.7759,1.2646,0.5691,
04-08-2016 08:00:00,-1.00,0.0031,-0.0035,7.1510,11.0788,8.6931,82.7802,17.1856,3.7829,0.6168,0.2775,
04-08-2016 08:00:00,-1.25,0.0031,-0.0035,7.1510,11.0788,8.6931,82.7802,17.1856,3.7829,0.6168,0.2775,
04-08-2016 08:00:00,-1.50,0.0010,-0.0021,7.1726,11.0529,8.6785,82.6035,17.0796,3.7834,0.3449,0.1552,
04-08-2016 08:00:00,-1.75,-0.0008,-0.0010,7.1869,11.0307,8.6316,82.1225,16.8343,3.7746,0.1934,0.0870,
04-08-2016 08:00:00,-2.00,-0.0018,-0.0003,7.1943,11.0133,8.5060,80.8991,16.1030,3.7340,0.1212,0.0545,
04-08-2016 12:00:00,0.00,-0.0035,0.0096,6.9779,11.5905,8.6553,83.2940,17.0894,3.7284,103.0873,46.3893,
04-08-2016 12:00:00,-0.25,-0.0015,0.0059,7.0721,11.5161,8.6746,83.3876,17.1902,3.7645,45.6705,20.5517,
04-08-2016 12:00:00,-0.50,-0.0015,0.0059,7.0721,11.5161,8.6746,83.3876,17.1902,3.7645,45.6705,20.5517,
04-08-2016 12:00:00,-0.75,-0.0004,0.0028,7.1292,11.4370,8.6788,83.3087,17.1900,3.7833,20.2096,9.0943,
04-08-2016 12:00:00,-1.00,-0.0004,0.0028,7.1292,11.4370,8.6788,83.3087,17.1900,3.7833,20.2096,9.0943,
04-08-2016 12:00:00,-1.25,-0.0000,0.0014,7.1679,11.3719,8.6749,83.1690,17.1423,3.7928,8.9494,4.0272,
04-08-2016 12:00:00,-1.50,-0.0013,0.0021,7.1839,11.3003,8.6660,82.9562,17.0438,3.7916,5.0066,2.2530,
04-08-2016 12:00:00,-1.75,-0.0013,0.0021,7.1839,11.3003,8.6660,82.9562,17.0438,3.7916,5.0066,2.2530,
04-08-2016 12:00:00,-2.00,-0.0029,0.0032,7.1868,11.2226,8.6344,82.5094,16.7985,3.7783,2.8092,1.2642,
04-08-2016 12:00:00,-2.25,-0.0037,0.0037,7.1879,11.1546,8.4482,80.6063,15.8478,3.7210,1.7646,0.7941,
04-08-2016 16:00:00,0.00,0.0212,-0.0421,6.8772,12.7545,8.6273,85.1649,16.9931,3.6898,236.6558,106.4951,
04-08-2016 16:00:00,-0.25,0.0287,-0.0462,6.9920,12.4894,8.6233,84.6855,17.0015,3.7322,107.6955,48.4630,
04-08-2016 16:00:00,-0.50,0.0287,-0.0462,6.9920,12.4894,8.6233,84.6855,17.0015,3.7322,107.6955,48.4630,
04-08-2016 16:00:00,-0.75,0.0315,-0.0485,7.0897,12.2934,8.6216,84.3505,16.9956,3.7673,49.0746,22.0836,
04-08-2016 16:00:00,-1.00,0.0315,-0.0485,7.0897,12.2934,8.6216,84.3505,16.9956,3.7673,49.0746,22.0836,
04-08-2016 16:00:00,-1.25,0.0300,-0.0453,7.1545,12.1311,8.6195,84.0579,16.9747,3.7891,22.3869,10.0741,
04-08-2016 16:00:00,-1.50,0.0252,-0.0389,7.1917,11.9887,8.6124,83.7407,16.9116,3.7979,12.5470,5.6461,
04-08-2016 16:00:00,-1.75,0.0252,-0.0389,7.1917,11.9887,8.6124,83.7407,16.9116,3.7979,12.5470,5.6461,
04-08-2016 16:00:00,-2.00,0.0187,-0.0318,7.2070,11.8539,8.5804,83.1845,16.7220,3.7902,7.0484,3.1718,
04-08-2016 20:00:00,0.00,0.0320,-0.0505,7.2344,12.5113,8.5699,84.3294,17.1140,3.8390,0.0000,0.0000,
04-08-2016 20:00:00,-0.25,0.0300,-0.0481,7.2344,12.5124,8.5686,84.3185,17.1027,3.8382,0.0000,0.0000,
04-08-2016 20:00:00,-0.50,0.0300,-0.0481,7.2344,12.5124,8.5686,84.3185,17.1027,3.8382,0.0000,0.0000,
04-08-2016 20:00:00,-0.75,0.0282,-0.0459,7.2344,12.5131,8.5672,84.3063,17.0919,3.8375,0.0000,0.0000,
04-08-2016 20:00:00,-1.00,0.0263,-0.0436,7.2344,12.5136,8.5657,84.2924,17.0807,3.8367,0.0000,0.0000,
04-08-2016 20:00:00,-1.25,0.0244,-0.0412,7.2343,12.5140,8.5640,84.2762,17.0688,3.8359,0.0000,0.0000,
04-08-2016 20:00:00,-1.50,0.0244,-0.0412,7.2343,12.5140,8.5640,84.2762,17.0688,3.8359,0.0000,0.0000,
04-08-2016 20:00:00,-1.75,0.0221,-0.0381,7.2342,12.5145,8.5619,84.2570,17.0553,3.8350,0.0000,0.0000,
05-08-2016 00:00:01,0.00,0.0099,-0.0146,7.2441,12.1231,8.5165,83.0856,17.1919,3.8576,0.0000,0.0000,
05-08-2016 00:00:01,-0.25,0.0096,-0.0143,7.2442,12.1360,8.5160,83.1050,17.1890,3.8574,0.0000,0.0000,
05-08-2016 00:00:01,-0.50,0.0093,-0.0140,7.2442,12.1429,8.5155,83.1125,17.1858,3.8572,0.0000,0.0000,
05-08-2016 00:00:01,-0.75,0.0093,-0.0140,7.2442,12.1429,8.5155,83.1125,17.1858,3.8572,0.0000,0.0000,
05-08-2016 00:00:01,-1.00,0.0089,-0.0136,7.2442,12.1476,8.5149,83.1154,17.1823,3.8570,0.0000,0.0000,
05-08-2016 00:00:01,-1.25,0.0085,-0.0132,7.2442,12.1513,8.5142,83.1158,17.1784,3.8567,0.0000,0.0000,
05-08-2016 00:00:01,-1.50,0.0080,-0.0127,7.2442,12.1546,8.5134,83.1141,17.1737,3.8565,0.0000,0.0000,
05-08-2016 00:00:01,-1.75,0.0073,-0.0119,7.2442,12.1578,8.5124,83.1103,16.9611,3.8446,0.0000,0.0000,
05-08-2016 04:00:01,0.00,0.0155,-0.0205,7.2273,11.7968,8.4857,82.1711,17.1889,3.8594,0.1040,0.0468,
05-08-2016 04:00:01,-0.25,0.0141,-0.0197,7.2278,11.8118,8.4848,82.1906,17.1829,3.8592,0.0536,0.0241,
05-08-2016 04:00:01,-0.50,0.0141,-0.0197,7.2278,11.8118,8.4848,82.1906,17.1829,3.8592,0.0536,0.0241,
05-08-2016 04:00:01,-0.75,0.0126,-0.0187,7.2282,11.8202,8.4837,82.1958,17.1759,3.8589,0.0276,0.0124,
05-08-2016 04:00:01,-1.00,0.0110,-0.0177,7.2286,11.8262,8.4825,82.1950,17.1679,3.8585,0.0142,0.0064,
05-08-2016 04:00:01,-1.25,0.0095,-0.0167,7.2290,11.8308,8.4811,82.1906,17.1596,3.8582,0.0079,0.0036,
05-08-2016 04:00:01,-1.50,0.0095,-0.0167,7.2290,11.8308,8.4811,82.1906,17.1596,3.8582,0.0079,0.0036,
05-08-2016 04:00:01,-1.75,0.0080,-0.0157,7.2294,11.8348,8.4796,82.1841,17.1510,3.8578,0.0044,0.0020,
05-08-2016 08:00:01,0.00,-0.0006,0.0026,7.2038,11.5328,8.4626,81.4483,17.2036,3.8616,18.9590,8.5316,
05-08-2016 08:00:01,-0.25,-0.0006,0.0028,7.2038,11.5455,8.4622,81.4674,17.2012,3.8615,9.6308,4.3339,
05-08-2016 08:00:01,-0.50,-0.0006,0.0028,7.2038,11.5455,8.4622,81.4674,17.2012,3.8615,9.6308,4.3339,
05-08-2016 08:00:01,-0.75,-0.0007,0.0029,7.2037,11.5519,8.4616,81.4742,17.1983,3.8613,4.8924,2.2016,
05-08-2016 08:00:01,-1.00,-0.0008,0.0030,7.2037,11.5561,8.4611,81.4765,17.1952,3.8611,2.4855,1.1185,
05-08-2016 08:00:01,-1.25,-0.0010,0.0032,7.2036,11.5591,8.4605,81.4761,17.1919,3.8609,1.3845,0.6230,
05-08-2016 08:00:01,-1.50,-0.0010,0.0032,7.2036,11.5591,8.4605,81.4761,17.1919,3.8609,1.3845,0.6230,
05-08-2016 08:00:01,-1.75,-0.0011,0.0034,7.2036,11.5617,8.4598,81.4742,17.1882,3.8606,0.7712,0.3471,
05-08-2016 12:00:00,0.00,0.0109,-0.0156,7.1121,11.9631,8.4916,82.4777,17.3521,3.8499,266.1187,119.7534,
05-08-2016 12:00:00,-0.25,0.0074,-0.0122,7.1427,11.8888,8.4879,82.3189,17.3364,3.8587,122.9051,55.3073,
05-08-2016 12:00:00,-0.50,0.0074,-0.0122,7.1427,11.8888,8.4879,82.3189,17.3364,3.8587,122.9051,55.3073,
05-08-2016 12:00:00,-0.75,0.0030,-0.0059,7.1721,11.8111,8.4824,82.1375,17.3087,3.8655,56.8186,25.5684,
05-08-2016 12:00:00,-1.00,-0.0007,0.0010,7.1909,11.7483,8.4760,81.9686,17.2742,3.8681,26.2937,11.8322,
05-08-2016 12:00:00,-1.25,-0.0007,0.0010,7.1909,11.7483,8.4760,81.9686,17.2742,3.8681,26.2937,11.8322,
05-08-2016 12:00:00,-1.50,-0.0023,0.0054,7.2026,11.6955,8.4676,81.7959,17.2272,3.8679,14.6267,6.5820,
05-08-2016 12:00:00,-1.75,-0.0021,0.0066,7.2120,11.6459,8.4477,81.5176,17.1122,3.8635,8.1485,3.6668,
05-08-2016 12:00:00,-2.00,-0.0021,0.0066,7.2120,11.6459,8.4477,81.5176,17.1122,3.8635,8.1485,3.6668,
05-08-2016 16:00:00,0.00,0.0217,-0.0354,6.9267,12.7499,8.4685,83.6145,17.2313,3.7776,166.4178,74.8880,
05-08-2016 16:00:00,-0.25,0.0253,-0.0401,7.0469,12.4158,8.4690,83.0622,17.2356,3.8209,76.1635,34.2736,
05-08-2016 16:00:00,-0.50,0.0253,-0.0401,7.0469,12.4158,8.4690,83.0622,17.2356,3.8209,76.1635,34.2736,
05-08-2016 16:00:00,-0.75,0.0276,-0.0434,7.1647,12.0998,8.4622,82.4713,17.2061,3.8610,34.9485,15.7268,
05-08-2016 16:00:00,-1.00,0.0262,-0.0417,7.2294,11.9152,8.4425,81.9725,17.1207,3.8784,16.0792,7.2356,
05-08-2016 16:00:00,-1.25,0.0262,-0.0417,7.2294,11.9152,8.4425,81.9725,17.1207,3.8784,16.0792,7.2356,
05-08-2016 16:00:00,-1.50,0.0223,-0.0372,7.2593,11.8308,8.4177,81.5913,17.0166,3.8829,8.9577,4.0310,
05-08-2016 16:00:00,-1.75,0.0176,-0.0317,7.2730,11.7916,8.3768,81.1304,16.8340,3.8776,5.0017,2.2507,
