Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-08-2018 20:00:03,-0.25,0.1161,-0.1906,3.4401,14.3117,9.4794,94.7951,29.1825,6.6036,0.0218,0.0098,
01-08-2018 20:00:03,-0.50,0.1161,-0.1906,3.4401,14.3117,9.4794,94.7951,29.1825,6.6036,0.0218,0.0098,
01-08-2018 20:00:03,-0.75,0.1104,-0.1848,3.4408,14.3168,9.4793,94.8054,29.1779,6.6040,0.0046,0.0021,
01-08-2018 20:00:03,-1.00,0.1104,-0.1848,3.4408,14.3168,9.4793,94.8054,29.1779,6.6040,0.0046,0.0021,
01-08-2018 20:00:03,-1.25,0.1038,-0.1776,3.4414,14.3194,9.4791,94.8096,29.1729,6.6042,0.0010,0.0004,
01-08-2018 20:00:03,-1.50,0.0966,-0.1689,3.4420,14.3207,9.4789,94.8103,29.1681,6.6043,0.0003,0.0001,
01-08-2018 20:00:03,-1.75,0.0966,-0.1689,3.4420,14.3207,9.4789,94.8103,29.1681,6.6043,0.0003,0.0001,
01-08-2018 20:00:03,-2.00,0.0881,-0.1575,3.4424,14.3215,9.4787,94.8098,29.1638,6.6044,0.0001,0.0000,
01-08-2018 20:00:03,-2.25,0.0727,-0.1333,3.4426,14.3221,9.4784,94.8086,28.7781,6.5833,0.0000,0.0000,
02-08-2018 00:00:02,0.00,0.1354,-0.2211,3.3458,13.9641,9.4382,93.6157,29.7206,6.6402,0.7885,0.3548,
02-08-2018 00:00:02,-0.25,0.1303,-0.2158,3.3463,13.9779,9.4384,93.6460,29.7185,6.6407,0.1663,0.0748,
02-08-2018 00:00:02,-0.50,0.1303,-0.2158,3.3463,13.9779,9.4384,93.6460,29.7185,6.6407,0.1663,0.0748,
02-08-2018 00:00:02,-0.75,0.1252,-0.2100,3.3468,13.9843,9.4384,93.6592,29.7157,6.6410,0.0351,0.0158,
02-08-2018 00:00:02,-1.00,0.1192,-0.2028,3.3472,13.9887,9.4383,93.6674,29.7126,6.6412,0.0074,0.0033,
02-08-2018 00:00:02,-1.25,0.1192,-0.2028,3.3472,13.9887,9.4383,93.6674,29.7126,6.6412,0.0074,0.0033,
02-08-2018 00:00:02,-1.50,0.1120,-0.1935,3.3476,13.9918,9.4381,93.6726,29.7095,6.6413,0.0022,0.0010,
02-08-2018 00:00:02,-1.75,0.1027,-0.1803,3.3479,13.9942,9.4380,93.6761,29.7064,6.6414,0.0007,0.0003,
02-08-2018 00:00:02,-2.00,0.1027,-0.1803,3.3479,13.9942,9.4380,93.6761,29.7064,6.6414,0.0007,0.0003,
02-08-2018 04:00:02,0.00,0.1304,-0.2124,3.2802,13.7371,9.3994,92.7293,30.1517,6.6890,0.0000,0.0000,
02-08-2018 04:00:02,-0.25,0.1254,-0.2071,3.2807,13.7490,9.3996,92.7564,30.1498,6.6896,0.0000,0.0000,
02-08-2018 04:00:02,-0.50,0.1254,-0.2071,3.2807,13.7490,9.3996,92.7564,30.1498,6.6896,0.0000,0.0000,
02-08-2018 04:00:02,-0.75,0.1203,-0.2014,3.2811,13.7538,9.3996,92.7665,30.1471,6.6899,0.0000,0.0000,
02-08-2018 04:00:02,-1.00,0.1143,-0.1943,3.2815,13.7565,9.3995,92.7713,30.1440,6.6902,0.0000,0.0000,
02-08-2018 04:00:02,-1.25,0.1143,-0.1943,3.2815,13.7565,9.3995,92.7713,30.1440,6.6902,0.0000,0.0000,
02-08-2018 04:00:02,-1.50,0.1072,-0.1854,3.2819,13.7580,9.3994,92.7733,30.1408,6.6903,0.0000,0.0000,
02-08-2018 04:00:02,-1.75,0.0982,-0.1727,3.2821,13.7589,9.3992,92.7739,30.1377,6.6903,0.0000,0.0000,
02-08-2018 04:00:02,-2.00,0.0812,-0.1459,3.2823,13.7596,9.3990,92.7735,29.7279,6.6682,0.0000,0.0000,
02-08-2018 08:00:02,0.00,0.1498,-0.2457,3.2326,13.8380,9.3883,92.7983,30.5834,6.7565,19.6914,8.8611,
02-08-2018 08:00:02,-0.25,0.1445,-0.2398,3.2330,13.8485,9.3885,92.8223,30.5824,6.7570,3.7608,1.6924,
02-08-2018 08:00:02,-0.50,0.1445,-0.2398,3.2330,13.8485,9.3885,92.8223,30.5824,6.7570,3.7608,1.6924,
02-08-2018 08:00:02,-0.75,0.1392,-0.2335,3.2333,13.8526,9.3885,92.8309,30.5806,6.7572,0.7183,0.3232,
02-08-2018 08:00:02,-1.00,0.1329,-0.2258,3.2336,13.8549,9.3884,92.8349,30.5785,6.7573,0.1372,0.0617,
02-08-2018 08:00:02,-1.25,0.1329,-0.2258,3.2336,13.8549,9.3884,92.8349,30.5785,6.7573,0.1372,0.0617,
02-08-2018 08:00:02,-1.50,0.1254,-0.2157,3.2338,13.8563,9.3883,92.8366,30.5762,6.7574,0.0353,0.0159,
02-08-2018 08:00:02,-1.75,0.1151,-0.2010,3.2340,13.8572,9.3882,92.8371,30.5739,6.7574,0.0091,0.0041,
02-08-2018 08:00:02,-2.00,0.0955,-0.1697,3.2341,13.8578,9.3880,92.8367,30.1536,6.7347,0.0030,0.0013,
02-08-2018 12:00:02,0.00,0.1397,-0.2279,3.2227,14.2402,9.3889,93.6187,30.9285,6.8620,229.0889,103.0900,
02-08-2018 12:00:02,-0.25,0.1335,-0.2209,3.2233,14.2362,9.3891,93.6128,30.9263,6.8625,40.5767,18.2595,
02-08-2018 12:00:02,-0.50,0.1335,-0.2209,3.2233,14.2362,9.3891,93.6128,30.9263,6.8625,40.5767,18.2595,
02-08-2018 12:00:02,-0.75,0.1276,-0.2141,3.2236,14.2331,9.3890,93.6058,30.9236,6.8627,7.1863,3.2339,
02-08-2018 12:00:02,-1.00,0.1212,-0.2062,3.2239,14.2307,9.3888,93.5992,30.9206,6.8628,1.2727,0.5727,
02-08-2018 12:00:02,-1.25,0.1212,-0.2062,3.2239,14.2307,9.3888,93.5992,30.9206,6.8628,1.2727,0.5727,
02-08-2018 12:00:02,-1.50,0.1138,-0.1964,3.2241,14.2289,9.3886,93.5933,30.9177,6.8627,0.3254,0.1464,
02-08-2018 12:00:02,-1.75,0.1043,-0.1828,3.2243,14.2274,9.3883,93.5880,30.9148,6.8627,0.0832,0.0374,
02-08-2018 12:00:02,-2.00,0.0864,-0.1543,3.2243,14.2262,9.3881,93.5831,30.4888,6.8396,0.0273,0.0123,
02-08-2018 16:00:01,0.00,0.1479,-0.2352,3.2185,14.8594,9.4067,95.0617,31.2892,6.9758,246.1582,110.7712,
02-08-2018 16:00:01,-0.25,0.1383,-0.2275,3.2193,14.8511,9.4069,95.0471,31.2872,6.9766,40.0177,18.0080,
02-08-2018 16:00:01,-0.50,0.1383,-0.2275,3.2193,14.8511,9.4069,95.0471,31.2872,6.9766,40.0177,18.0080,
02-08-2018 16:00:01,-0.75,0.1306,-0.2198,3.2198,14.8461,9.4068,95.0361,31.2844,6.9770,6.5050,2.9273,
02-08-2018 16:00:01,-1.00,0.1229,-0.2111,3.2202,14.8426,9.4065,95.0269,31.2814,6.9772,1.0574,0.4758,
02-08-2018 16:00:01,-1.25,0.1229,-0.2111,3.2202,14.8426,9.4065,95.0269,31.2814,6.9772,1.0574,0.4758,
02-08-2018 16:00:01,-1.50,0.1146,-0.2008,3.2205,14.8401,9.4063,95.0194,31.2785,6.9773,0.2702,0.1216,
02-08-2018 16:00:01,-1.75,0.1047,-0.1869,3.2206,14.8381,9.4060,95.0129,31.2757,6.9772,0.0690,0.0311,
02-08-2018 16:00:01,-2.00,0.1047,-0.1869,3.2206,14.8381,9.4060,95.0129,31.2757,6.9772,0.0690,0.0311,
02-08-2018 20:00:02,0.00,0.1697,-0.2751,3.2172,14.8008,9.4305,95.1813,31.7392,7.1079,1.4997,0.6749,
02-08-2018 20:00:02,-0.25,0.1616,-0.2679,3.2176,14.8132,9.4308,95.2096,31.7388,7.1085,0.2723,0.1225,
02-08-2018 20:00:02,-0.50,0.1616,-0.2679,3.2176,14.8132,9.4308,95.2096,31.7388,7.1085,0.2723,0.1225,
02-08-2018 20:00:02,-0.75,0.1548,-0.2605,3.2179,14.8186,9.4308,95.2210,31.7374,7.1087,0.0494,0.0222,
02-08-2018 20:00:02,-1.00,0.1474,-0.2517,3.2181,14.8221,9.4307,95.2276,31.7358,7.1089,0.0090,0.0040,
02-08-2018 20:00:02,-1.25,0.1474,-0.2517,3.2181,14.8221,9.4307,95.2276,31.7358,7.1089,0.0090,0.0040,
02-08-2018 20:00:02,-1.50,0.1388,-0.2403,3.2183,14.8245,9.4306,95.2315,31.7341,7.1090,0.0023,0.0010,
02-08-2018 20:00:02,-1.75,0.1273,-0.2239,3.2185,14.8264,9.4304,95.2340,31.7322,7.1089,0.0006,0.0003,
02-08-2018 20:00:02,-2.00,0.1056,-0.1891,3.2186,14.8279,9.4303,95.2355,31.2968,7.0853,0.0002,0.0001,
03-08-2018 00:00:01,0.00,0.1697,-0.2727,3.2073,14.4244,9.4454,94.5513,32.1299,7.2225,0.0000,0.0000,
03-08-2018 00:00:01,-0.25,0.1601,-0.2647,3.2078,14.4268,9.4457,94.5602,32.1296,7.2232,0.0000,0.0000,
03-08-2018 00:00:01,-0.50,0.1601,-0.2647,3.2078,14.4268,9.4457,94.5602,32.1296,7.2232,0.0000,0.0000,
03-08-2018 00:00:01,-0.75,0.1526,-0.2568,3.2082,14.4279,9.4458,94.5635,32.1284,7.2235,0.0000,0.0000,
03-08-2018 00:00:01,-1.00,0.1450,-0.2479,3.2084,14.4287,9.4458,94.5650,32.1269,7.2237,0.0000,0.0000,
03-08-2018 00:00:01,-1.25,0.1450,-0.2479,3.2084,14.4287,9.4458,94.5650,32.1269,7.2237,0.0000,0.0000,
03-08-2018 00:00:01,-1.50,0.1363,-0.2367,3.2087,14.4293,9.4457,94.5656,32.1253,7.2238,0.0000,0.0000,
03-08-2018 00:00:01,-1.75,0.1249,-0.2204,3.2088,14.4298,9.4456,94.5656,32.1235,7.2239,0.0000,0.0000,
03-08-2018 00:00:01,-2.00,0.1036,-0.1861,3.2089,14.4302,9.4455,94.5653,31.6911,7.2003,0.0000,0.0000,
03-08-2018 04:00:00,0.00,0.1646,-0.2661,3.1937,14.3133,9.4514,94.3756,32.4638,7.3237,0.0345,0.0155,
03-08-2018 04:00:00,-0.25,0.1563,-0.2586,3.1942,14.3251,9.4518,94.4041,32.4638,7.3245,0.0059,0.0026,
03-08-2018 04:00:00,-0.50,0.1563,-0.2586,3.1942,14.3251,9.4518,94.4041,32.4638,7.3245,0.0059,0.0026,
03-08-2018 04:00:00,-0.75,0.1493,-0.2512,3.1945,14.3301,9.4519,94.4155,32.4628,7.3249,0.0010,0.0004,
03-08-2018 04:00:00,-1.00,0.1418,-0.2423,3.1948,14.3331,9.4519,94.4219,32.4613,7.3252,0.0002,0.0001,
03-08-2018 04:00:00,-1.25,0.1418,-0.2423,3.1948,14.3331,9.4519,94.4219,32.4613,7.3252,0.0002,0.0001,
03-08-2018 04:00:00,-1.50,0.1332,-0.2311,3.1951,14.3350,9.4519,94.4255,32.4597,7.3253,0.0000,0.0000,
03-08-2018 04:00:00,-1.75,0.1221,-0.2153,3.1952,14.3364,9.4518,94.4276,32.4579,7.3254,0.0000,0.0000,
03-08-2018 04:00:00,-2.00,0.1012,-0.1819,3.1953,14.3375,9.4517,94.4286,32.0255,7.3018,0.0000,0.0000,
03-08-2018 08:00:01,0.00,0.1958,-0.3179,3.1766,14.2646,9.4645,94.3966,32.8879,7.4348,22.5084,10.1288,
03-08-2018 08:00:01,-0.25,0.1856,-0.3082,3.1772,14.2650,9.4650,94.4023,32.8885,7.4357,3.5847,1.6131,
03-08-2018 08:00:01,-0.50,0.1856,-0.3082,3.1772,14.2650,9.4650,94.4023,32.8885,7.4357,3.5847,1.6131,
03-08-2018 08:00:01,-0.75,0.1772,-0.2988,3.1776,14.2650,9.4651,94.4039,32.8881,7.4362,0.5708,0.2569,
03-08-2018 08:00:01,-1.00,0.1772,-0.2988,3.1776,14.2650,9.4651,94.4039,32.8881,7.4362,0.5708,0.2569,
03-08-2018 08:00:01,-1.25,0.1682,-0.2879,3.1779,14.2649,9.4652,94.4044,32.8872,7.4365,0.0909,0.0409,
03-08-2018 08:00:01,-1.50,0.1580,-0.2742,3.1781,14.2647,9.4652,94.4041,32.8861,7.4367,0.0231,0.0104,
03-08-2018 08:00:01,-1.75,0.1580,-0.2742,3.1781,14.2647,9.4652,94.4041,32.8861,7.4367,0.0231,0.0104,
03-08-2018 08:00:01,-2.00,0.1449,-0.2554,3.1783,14.2646,9.4651,94.4035,32.8849,7.4368,0.0059,0.0026,
03-08-2018 12:00:02,0.00,0.2066,-0.3345,3.1680,14.6692,9.4844,95.4248,33.3089,7.5623,354.4400,159.4980,
03-08-2018 12:00:02,-0.25,0.1952,-0.3241,3.1687,14.6605,9.4850,95.4128,33.3102,7.5635,53.1741,23.9284,
03-08-2018 12:00:02,-0.50,0.1952,-0.3241,3.1687,14.6605,9.4850,95.4128,33.3102,7.5635,53.1741,23.9284,
03-08-2018 12:00:02,-0.75,0.1858,-0.3138,3.1692,14.6557,9.4852,95.4055,33.3103,7.5641,7.9758,3.5891,
03-08-2018 12:00:02,-1.00,0.1858,-0.3138,3.1692,14.6557,9.4852,95.4055,33.3103,7.5641,7.9758,3.5891,
03-08-2018 12:00:02,-1.25,0.1758,-0.3017,3.1695,14.6525,9.4853,95.4000,33.3099,7.5646,1.1962,0.5383,
03-08-2018 12:00:02,-1.50,0.1646,-0.2869,3.1697,14.6503,9.4853,95.3959,33.3091,7.5648,0.3147,0.1416,
03-08-2018 12:00:02,-1.75,0.1646,-0.2869,3.1697,14.6503,9.4853,95.3959,33.3091,7.5648,0.3147,0.1416,
03-08-2018 12:00:02,-2.00,0.1510,-0.2671,3.1699,14.6486,9.4853,95.3925,33.3082,7.5649,0.0828,0.0372,
03-08-2018 12:00:02,-2.25,0.1253,-0.2255,3.1700,14.6473,9.4853,95.3892,32.8669,7.5408,0.0278,0.0125,
03-08-2018 16:00:00,0.00,0.2312,-0.3775,3.1599,14.9708,9.4936,96.1360,33.7317,7.6905,72.1921,32.4864,
03-08-2018 16:00:00,-0.25,0.2200,-0.3663,3.1605,14.9703,9.4941,96.1407,33.7335,7.6916,10.6464,4.7909,
03-08-2018 16:00:00,-0.50,0.2200,-0.3663,3.1605,14.9703,9.4941,96.1407,33.7335,7.6916,10.6464,4.7909,
03-08-2018 16:00:00,-0.75,0.2102,-0.3552,3.1609,14.9699,9.4944,96.1429,33.7341,7.6922,1.5698,0.7064,
03-08-2018 16:00:00,-1.00,0.2102,-0.3552,3.1609,14.9699,9.4944,96.1429,33.7341,7.6922,1.5698,0.7064,
03-08-2018 16:00:00,-1.25,0.1994,-0.3418,3.1612,14.9697,9.4945,96.1441,33.7342,7.6927,0.2315,0.1042,
03-08-2018 16:00:00,-1.50,0.1994,-0.3418,3.1612,14.9697,9.4945,96.1441,33.7342,7.6927,0.2315,0.1042,
03-08-2018 16:00:00,-1.75,0.1870,-0.3250,3.1614,14.9697,9.4946,96.1447,33.7339,7.6930,0.0623,0.0281,
03-08-2018 16:00:00,-2.00,0.1718,-0.3027,3.1616,14.9696,9.4946,96.1448,33.7333,7.6931,0.0168,0.0076,
03-08-2018 16:00:00,-2.25,0.1427,-0.2555,3.1617,14.9696,9.4946,96.1446,33.2868,7.6687,0.0057,0.0026,
03-08-2018 20:00:02,0.00,0.2646,-0.4355,3.1462,14.5942,9.5009,95.4226,34.1344,7.8086,0.7264,0.3269,
03-08-2018 20:00:02,-0.25,0.2537,-0.4237,3.1467,14.5946,9.5014,95.4290,34.1364,7.8096,0.1130,0.0509,
03-08-2018 20:00:02,-0.50,0.2537,-0.4237,3.1467,14.5946,9.5014,95.4290,34.1364,7.8096,0.1130,0.0509,
03-08-2018 20:00:02,-0.75,0.2437,-0.4117,3.1470,14.5949,9.5017,95.4323,34.1373,7.8102,0.0176,0.0079,
03-08-2018 20:00:02,-1.00,0.2437,-0.4117,3.1470,14.5949,9.5017,95.4323,34.1373,7.8102,0.0176,0.0079,
03-08-2018 20:00:02,-1.25,0.2320,-0.3967,3.1473,14.5951,9.5018,95.4346,34.1378,7.8106,0.0027,0.0012,
03-08-2018 20:00:02,-1.50,0.2320,-0.3967,3.1473,14.5951,9.5018,95.4346,34.1378,7.8106,0.0027,0.0012,
03-08-2018 20:00:02,-1.75,0.2182,-0.3776,3.1475,14.5954,9.5019,95.4361,34.1378,7.8109,0.0007,0.0003,
03-08-2018 20:00:02,-2.00,0.2008,-0.3517,3.1477,14.5956,9.5020,95.4370,34.1375,7.8111,0.0002,0.0001,
03-08-2018 20:00:02,-2.25,0.1669,-0.2967,3.1477,14.5958,9.5020,95.4375,33.6937,7.7867,0.0001,0.0000,
04-08-2018 00:00:00,0.00,0.2728,-0.4506,3.1324,14.3168,9.5028,94.8602,34.5240,7.9242,0.0138,0.0062,
04-08-2018 00:00:00,-0.25,0.2627,-0.4390,3.1329,14.3237,9.5033,94.8799,34.5262,7.9252,0.0021,0.0010,
04-08-2018 00:00:00,-0.50,0.2627,-0.4390,3.1329,14.3237,9.5033,94.8799,34.5262,7.9252,0.0021,0.0010,
04-08-2018 00:00:00,-0.75,0.2527,-0.4268,3.1332,14.3264,9.5036,94.8883,34.5273,7.9258,0.0003,0.0002,
04-08-2018 00:00:00,-1.00,0.2527,-0.4268,3.1332,14.3264,9.5036,94.8883,34.5273,7.9258,0.0003,0.0002,
04-08-2018 00:00:00,-1.25,0.2409,-0.4114,3.1335,14.3280,9.5038,94.8935,34.5280,7.9263,0.0001,0.0000,
04-08-2018 00:00:00,-1.50,0.2409,-0.4114,3.1335,14.3280,9.5038,94.8935,34.5280,7.9263,0.0001,0.0000,
04-08-2018 00:00:00,-1.75,0.2266,-0.3916,3.1337,14.3290,9.5039,94.8966,34.5282,7.9266,0.0000,0.0000,
04-08-2018 00:00:00,-2.00,0.2086,-0.3648,3.1338,14.3297,9.5039,94.8986,34.5282,7.9268,0.0000,0.0000,
04-08-2018 00:00:00,-2.25,0.1736,-0.3078,3.1339,14.3302,9.5039,94.8998,34.0859,7.9024,0.0000,0.0000,
04-08-2018 04:00:01,0.00,0.2730,-0.4475,3.1201,14.1556,9.5114,94.6052,34.8954,8.0369,1.7564,0.7904,
04-08-2018 04:00:01,-0.25,0.2611,-0.4356,3.1206,14.1634,9.5118,94.6265,34.8978,8.0380,0.2377,0.1070,
04-08-2018 04:00:01,-0.50,0.2611,-0.4356,3.1206,14.1634,9.5118,94.6265,34.8978,8.0380,0.2377,0.1070,
04-08-2018 04:00:01,-0.75,0.2500,-0.4229,3.1210,14.1663,9.5121,94.6352,34.8990,8.0387,0.0322,0.0145,
04-08-2018 04:00:01,-1.00,0.2500,-0.4229,3.1210,14.1663,9.5121,94.6352,34.8990,8.0387,0.0322,0.0145,
04-08-2018 04:00:01,-1.25,0.2372,-0.4068,3.1213,14.1679,9.5123,94.6405,34.8998,8.0392,0.0044,0.0020,
04-08-2018 04:00:01,-1.50,0.2372,-0.4068,3.1213,14.1679,9.5123,94.6405,34.8998,8.0392,0.0044,0.0020,
04-08-2018 04:00:01,-1.75,0.2222,-0.3864,3.1215,14.1688,9.5124,94.6432,34.9000,8.0396,0.0012,0.0005,
04-08-2018 04:00:01,-2.00,0.2222,-0.3864,3.1215,14.1688,9.5124,94.6432,34.9000,8.0396,0.0012,0.0005,
04-08-2018 04:00:01,-2.25,0.2044,-0.3600,3.1216,14.1693,9.5124,94.6449,34.8999,8.0397,0.0003,0.0002,
04-08-2018 08:00:01,0.00,0.2840,-0.4693,3.1244,14.1277,9.5294,94.7290,35.3614,8.1849,9.6967,4.3635,
04-08-2018 08:00:01,-0.25,0.2731,-0.4567,3.1248,14.1344,9.5297,94.7469,35.3630,8.1857,1.2300,0.5535,
04-08-2018 08:00:01,-0.50,0.2731,-0.4567,3.1248,14.1344,9.5297,94.7469,35.3630,8.1857,1.2300,0.5535,
04-08-2018 08:00:01,-0.75,0.2622,-0.4434,3.1251,14.1369,9.5299,94.7541,35.3638,8.1862,0.1560,0.0702,
04-08-2018 08:00:01,-1.00,0.2622,-0.4434,3.1251,14.1369,9.5299,94.7541,35.3638,8.1862,0.1560,0.0702,
04-08-2018 08:00:01,-1.25,0.2489,-0.4264,3.1253,14.1382,9.5301,94.7583,35.3642,8.1866,0.0198,0.0089,
04-08-2018 08:00:01,-1.50,0.2489,-0.4264,3.1253,14.1382,9.5301,94.7583,35.3642,8.1866,0.0198,0.0089,
04-08-2018 08:00:01,-1.75,0.2333,-0.4046,3.1255,14.1389,9.5301,94.7604,35.3641,8.1869,0.0055,0.0025,
04-08-2018 08:00:01,-2.00,0.2333,-0.4046,3.1255,14.1389,9.5301,94.7604,35.3641,8.1869,0.0055,0.0025,
04-08-2018 08:00:01,-2.25,0.2148,-0.3769,3.1256,14.1393,9.5302,94.7617,35.3639,8.1870,0.0015,0.0007,
04-08-2018 08:00:01,-2.50,0.1786,-0.3179,3.1256,14.1396,9.5301,94.7622,34.9219,8.1623,0.0005,0.0002,
04-08-2018 12:00:02,0.00,0.3028,-0.4968,3.1266,14.5269,9.5402,95.6664,35.8244,8.3336,387.6964,174.4634,
04-08-2018 12:00:02,-0.25,0.2892,-0.4830,3.1271,14.5222,9.5406,95.6602,35.8270,8.3345,52.6472,23.6912,
04-08-2018 12:00:02,-0.50,0.2892,-0.4830,3.1271,14.5222,9.5406,95.6602,35.8270,8.3345,52.6472,23.6912,
04-08-2018 12:00:02,-0.75,0.2770,-0.4688,3.1273,14.5194,9.5407,95.6564,35.8274,8.3351,7.1492,3.2171,
04-08-2018 12:00:02,-1.00,0.2770,-0.4688,3.1273,14.5194,9.5407,95.6564,35.8274,8.3351,7.1492,3.2171,
04-08-2018 12:00:02,-1.25,0.2628,-0.4509,3.1276,14.5174,9.5409,95.6536,35.8279,8.3355,0.9708,0.4369,
04-08-2018 12:00:02,-1.50,0.2628,-0.4509,3.1276,14.5174,9.5409,95.6536,35.8279,8.3355,0.9708,0.4369,
04-08-2018 12:00:02,-1.75,0.2464,-0.4282,3.1277,14.5161,9.5409,95.6514,35.8280,8.3357,0.2686,0.1209,
04-08-2018 12:00:02,-2.00,0.2464,-0.4282,3.1277,14.5161,9.5409,95.6514,35.8280,8.3357,0.2686,0.1209,
04-08-2018 12:00:02,-2.25,0.2266,-0.3988,3.1278,14.5151,9.5409,95.6496,35.8278,8.3358,0.0743,0.0334,
04-08-2018 16:00:00,0.00,0.3192,-0.5248,3.1276,14.8796,9.5654,96.6536,36.2792,8.4810,278.3512,125.2580,
04-08-2018 16:00:00,-0.25,0.3056,-0.5107,3.1279,14.8793,9.5656,96.6554,36.2804,8.4817,39.9629,17.9833,
04-08-2018 16:00:00,-0.50,0.3056,-0.5107,3.1279,14.8793,9.5656,96.6554,36.2804,8.4817,39.9629,17.9833,
04-08-2018 16:00:00,-0.75,0.2931,-0.4960,3.1282,14.8787,9.5657,96.6559,36.2811,8.4822,5.7374,2.5818,
04-08-2018 16:00:00,-1.00,0.2931,-0.4960,3.1282,14.8787,9.5657,96.6559,36.2811,8.4822,5.7374,2.5818,
04-08-2018 16:00:00,-1.25,0.2787,-0.4776,3.1284,14.8784,9.5658,96.6562,36.2815,8.4825,0.8237,0.3707,
04-08-2018 16:00:00,-1.50,0.2787,-0.4776,3.1284,14.8784,9.5658,96.6562,36.2815,8.4825,0.8237,0.3707,
04-08-2018 16:00:00,-1.75,0.2617,-0.4540,3.1285,14.8782,9.5659,96.6564,36.2815,8.4827,0.2273,0.1023,
04-08-2018 16:00:00,-2.00,0.2409,-0.4228,3.1286,14.8781,9.5659,96.6564,36.2813,8.4828,0.0627,0.0282,
04-08-2018 16:00:00,-2.25,0.2409,-0.4228,3.1286,14.8781,9.5659,96.6564,36.2813,8.4828,0.0627,0.0282,
04-08-2018 20:00:00,0.00,0.3294,-0.5459,3.1263,14.3244,9.5689,95.5324,36.7336,8.6254,0.1728,0.0778,
04-08-2018 20:00:00,-0.25,0.3178,-0.5321,3.1265,14.3315,9.5691,95.5488,36.7343,8.6258,0.0261,0.0118,
04-08-2018 20:00:00,-0.50,0.3178,-0.5321,3.1265,14.3315,9.5691,95.5488,36.7343,8.6258,0.0261,0.0118,
04-08-2018 20:00:00,-0.75,0.3062,-0.5175,3.1267,14.3344,9.5692,95.5559,36.7346,8.6261,0.0040,0.0018,
04-08-2018 20:00:00,-1.00,0.3062,-0.5175,3.1267,14.3344,9.5692,95.5559,36.7346,8.6261,0.0040,0.0018,
04-08-2018 20:00:00,-1.25,0.2921,-0.4989,3.1268,14.3362,9.5692,95.5605,36.7347,8.6264,0.0006,0.0003,
04-08-2018 20:00:00,-1.50,0.2921,-0.4989,3.1268,14.3362,9.5692,95.5605,36.7347,8.6264,0.0006,0.0003,
04-08-2018 20:00:00,-1.75,0.2751,-0.4748,3.1269,14.3374,9.5693,95.5633,36.7346,8.6265,0.0002,0.0001,
04-08-2018 20:00:00,-2.00,0.2535,-0.4422,3.1270,14.3383,9.5693,95.5653,36.7344,8.6266,0.0000,0.0000,
04-08-2018 20:00:00,-2.25,0.2110,-0.3730,3.1270,14.3390,9.5693,95.5667,36.2887,8.6013,0.0000,0.0000,
05-08-2018 00:00:01,0.00,0.3408,-0.5653,3.1238,14.1456,9.5712,95.1813,37.1836,8.7684,0.0000,0.0000,
05-08-2018 00:00:01,-0.25,0.3290,-0.5510,3.1240,14.1513,9.5712,95.1942,37.1840,8.7687,0.0000,0.0000,
05-08-2018 00:00:01,-0.50,0.3290,-0.5510,3.1240,14.1513,9.5712,95.1942,37.1840,8.7687,0.0000,0.0000,
05-08-2018 00:00:01,-0.75,0.3173,-0.5361,3.1241,14.1534,9.5713,95.1992,37.1842,8.7690,0.0000,0.0000,
05-08-2018 00:00:01,-1.00,0.3173,-0.5361,3.1241,14.1534,9.5713,95.1992,37.1842,8.7690,0.0000,0.0000,
05-08-2018 00:00:01,-1.25,0.3030,-0.5171,3.1242,14.1546,9.5713,95.2021,37.1842,8.7692,0.0000,0.0000,
05-08-2018 00:00:01,-1.50,0.3030,-0.5171,3.1242,14.1546,9.5713,95.2021,37.1842,8.7692,0.0000,0.0000,
05-08-2018 00:00:01,-1.75,0.2856,-0.4924,3.1243,14.1553,9.5713,95.2036,37.1841,8.7693,0.0000,0.0000,
05-08-2018 00:00:01,-2.00,0.2632,-0.4586,3.1244,14.1557,9.5713,95.2045,37.1838,8.7693,0.0000,0.0000,
05-08-2018 00:00:01,-2.25,0.2192,-0.3867,3.1244,14.1560,9.5713,95.2050,36.7398,8.7440,0.0000,0.0000,
05-08-2018 04:00:02,0.00,0.3238,-0.5367,3.1189,14.1559,9.5773,95.2614,37.5988,8.9033,0.0000,0.0000,
05-08-2018 04:00:02,-0.25,0.3123,-0.5229,3.1191,14.1619,9.5774,95.2748,37.5992,8.9037,0.0000,0.0000,
05-08-2018 04:00:02,-0.50,0.3123,-0.5229,3.1191,14.1619,9.5774,95.2748,37.5992,8.9037,0.0000,0.0000,
05-08-2018 04:00:02,-0.75,0.3009,-0.5085,3.1193,14.1642,9.5774,95.2800,37.5993,8.9039,0.0000,0.0000,
05-08-2018 04:00:02,-1.00,0.3009,-0.5085,3.1193,14.1642,9.5774,95.2800,37.5993,8.9039,0.0000,0.0000,
05-08-2018 04:00:02,-1.25,0.2870,-0.4901,3.1194,14.1655,9.5775,95.2829,37.5993,8.9041,0.0000,0.0000,
05-08-2018 04:00:02,-1.50,0.2870,-0.4901,3.1194,14.1655,9.5775,95.2829,37.5993,8.9041,0.0000,0.0000,
