ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.1700,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,22.8651,35.3631,0.9955,1020.6464,296.1293,31.0179,17.8992,3.6718,0.9000
22/05/2017 00:00:00,0.1002,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,19.7689,31.1225,0.8736,1026.5938,297.3188,27.5304,5.1354,3.1777,0.9000
23/05/2017 00:00:00,0.0603,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,17.3536,27.8244,0.7849,1032.5412,298.5082,24.8227,0.0000,2.8240,0.9000
24/05/2017 00:00:00,0.0192,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.3406,21.7968,0.6343,1038.4885,299.6977,19.6115,0.0000,2.1434,0.9000
25/05/2017 00:00:00,0.0146,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.3112,20.5093,0.5926,1044.4359,300.8872,18.6111,0.0000,1.9902,0.9000
26/05/2017 00:00:00,0.0292,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.9400,23.6923,0.6549,1050.3833,302.0767,21.6840,0.0000,2.3692,0.9000
27/05/2017 00:00:00,0.0154,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.9519,20.7374,0.5818,1056.3306,303.2661,19.1429,0.0000,2.0439,0.9000
28/05/2017 00:00:00,0.0150,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.5788,20.5231,0.5647,1062.2780,304.4556,19.1086,0.0000,2.0065,0.9000
29/05/2017 00:00:00,0.0149,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.2925,20.4619,0.5548,1068.2254,305.6451,19.2163,0.0000,2.0049,0.9000
30/05/2017 00:00:00,0.0146,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.9704,20.3368,0.5434,1074.1727,306.8345,19.2645,0.0000,1.9937,0.9772
31/05/2017 00:00:00,0.0144,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.6636,20.2400,0.5331,1080.1201,308.0240,19.3395,0.0000,1.9860,1.1057
01/06/2017 00:00:00,0.0142,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.3933,20.1052,0.5430,1077.8743,307.5749,19.3437,0.0000,1.9550,1.2343
02/06/2017 00:00:00,0.0141,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.1962,19.9919,0.5793,1065.9995,305.1999,19.3310,0.0000,1.9051,1.3628
03/06/2017 00:00:00,0.0141,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10.0092,19.9125,0.6182,1054.1248,302.8250,19.3561,0.0000,1.8602,1.4913
04/06/2017 00:00:00,0.0183,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10.5263,21.2721,0.7145,1042.2501,300.4500,20.7935,0.0000,2.0692,1.6198
05/06/2017 00:00:00,0.0143,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.6184,19.7701,0.7031,1030.3754,298.0751,19.4399,0.0000,1.7760,1.7484
06/06/2017 00:00:00,0.0141,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.3634,19.6044,0.7461,1018.5007,295.7001,19.3982,0.0000,1.7222,1.8769
07/06/2017 00:00:00,0.0135,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.0418,19.3158,0.7872,1006.6259,293.3252,19.2405,0.0000,1.6531,2.0054
08/06/2017 00:00:00,0.0135,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.7955,19.2083,0.8369,994.7512,290.9502,19.2698,0.0000,1.6082,2.1339
09/06/2017 00:00:00,0.0130,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.4579,18.9243,0.8827,982.8765,288.5753,19.1293,0.0000,1.5411,2.2625
10/06/2017 00:00:00,0.0125,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.1164,18.6538,0.9320,971.0018,286.2004,19.0093,0.1972,1.4781,2.3910
11/06/2017 00:00:00,0.0123,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.7946,18.4567,0.9869,959.1270,283.8254,18.9726,2.5882,1.4239,2.5195
12/06/2017 00:00:00,0.0120,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.4467,18.2315,1.0446,947.2523,281.4505,18.9169,4.9105,1.3686,2.6481
13/06/2017 00:00:00,0.0118,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.0830,18.0063,1.1055,935.3776,279.0755,18.8724,7.2646,1.3127,2.6681
14/06/2017 00:00:00,0.1172,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.8334,28.7457,1.6982,923.5029,276.7006,30.4581,48.6837,2.5688,2.6146
15/06/2017 00:00:00,0.0136,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.8738,18.4031,1.2224,924.2375,276.8475,19.3489,12.0733,1.3295,2.5611
16/06/2017 00:00:00,0.0139,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.3645,18.9547,1.1900,942.0805,280.4161,19.2938,10.1665,1.4266,2.5075
17/06/2017 00:00:00,0.0141,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.8081,19.4159,1.1524,959.9235,283.9847,19.1733,8.0123,1.5161,2.4540
18/06/2017 00:00:00,0.0141,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.2185,19.8243,1.1109,977.7665,287.5533,19.0276,5.7461,1.5993,2.4005
19/06/2017 00:00:00,0.0139,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.5862,20.1592,1.0657,995.6095,291.1219,18.8383,3.3025,1.6773,2.3470
20/06/2017 00:00:00,0.0139,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.9450,20.4993,1.0190,1013.4525,294.6905,18.6792,0.9384,1.7569,2.2934
21/06/2017 00:00:00,0.0136,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.2553,20.7532,0.9679,1031.2954,298.2591,18.4653,0.0000,1.8281,2.2399
22/06/2017 00:00:00,0.5100,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,21.3508,46.9393,1.7677,1049.1384,301.8277,40.8339,76.0835,4.6602,2.1864
23/06/2017 00:00:00,0.0446,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.4667,26.9199,1.0179,1066.9814,305.3963,22.9233,10.6159,2.5121,2.1329
24/06/2017 00:00:00,0.0255,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.6161,24.6748,0.8983,1084.8244,308.9649,20.5895,0.4348,2.3910,2.0793
25/06/2017 00:00:00,0.0252,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.9153,24.9317,0.8340,1102.6674,312.5335,20.4065,0.0000,2.4678,2.0258
26/06/2017 00:00:00,0.0245,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,12.1686,25.1109,0.7650,1120.5103,316.1021,20.1790,0.0000,2.5373,1.9723
27/06/2017 00:00:00,0.0238,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,12.3912,25.2445,0.6922,1138.3533,319.6707,19.9341,0.0000,2.6035,1.9188
28/06/2017 00:00:00,0.0234,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.6427,25.4524,0.6184,1156.1963,323.2393,19.7650,0.0000,2.6790,1.8652
29/06/2017 00:00:00,0.0226,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.6066,25.2710,0.5893,1169.1297,325.8259,19.6884,0.0000,2.6921,1.8117
30/06/2017 00:00:00,0.0231,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12.4820,25.1644,0.6454,1175.0907,327.0181,20.2203,0.0000,2.7073,1.7582
01/07/2017 00:00:00,0.0744,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,16.1062,32.6642,0.8866,1181.0516,328.2103,27.0721,13.5211,3.5955,1.7047
02/07/2017 00:00:00,0.3011,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,21.3722,43.6124,1.1937,1187.0126,329.4025,37.2870,48.3911,4.6654,1.6511
03/07/2017 00:00:00,0.0300,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,12.3178,25.2983,0.8127,1192.9735,330.5947,22.3145,0.0000,2.7154,1.5976
04/07/2017 00:00:00,0.0984,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,15.7292,32.5221,1.0743,1198.9345,331.7869,29.5993,19.5086,3.5265,1.5441
05/07/2017 00:00:00,0.1134,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,15.9018,33.1105,1.1673,1204.8954,332.9791,31.0986,23.6039,3.6167,1.4906
06/07/2017 00:00:00,0.2156,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,17.8193,37.3756,1.3616,1210.8564,334.1713,36.2337,39.5582,4.0569,1.4370
07/07/2017 00:00:00,0.2644,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,18.1774,38.4202,1.4780,1216.8173,335.3635,38.4512,45.5862,4.1864,1.3835
08/07/2017 00:00:00,0.0810,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13.4767,28.7143,1.2254,1222.7783,336.5557,29.6733,16.3092,3.0963,1.3300
09/07/2017 00:00:00,0.0497,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.8596,25.4824,1.1833,1228.7393,337.7479,27.1970,7.7410,2.7551,1.2765
10/07/2017 00:00:00,0.0443,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.3016,24.4988,1.2176,1234.7002,338.9400,27.0112,6.5403,2.6668,1.2229
11/07/2017 00:00:00,0.0432,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.9313,23.9172,1.2607,1240.6612,340.1322,27.2485,6.6805,2.6083,1.2491
12/07/2017 00:00:00,0.0885,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,12.5880,27.8124,1.5251,1246.6221,341.3244,32.7511,22.7076,3.1676,1.3350
13/07/2017 00:00:00,0.1414,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,13.4074,29.6998,1.4699,1226.7164,337.3433,35.9132,34.4976,3.3699,1.4210
14/07/2017 00:00:00,0.0476,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10.0588,22.1082,0.9810,1172.9851,326.5970,27.2392,13.9302,2.3280,1.5069
15/07/2017 00:00:00,0.0449,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.5043,20.7095,0.8551,1119.2537,315.8507,26.0439,15.9821,2.0909,1.5928
16/07/2017 00:00:00,0.1401,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,11.9269,25.7394,1.0006,1065.5224,305.1045,33.1052,45.5590,2.9145,1.6788
17/07/2017 00:00:00,0.0462,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.7083,18.5924,0.7395,1011.7910,294.3582,24.5129,22.8828,1.7263,1.7647
18/07/2017 00:00:00,0.0450,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.2200,17.3390,0.6996,958.0597,283.6119,23.4971,25.4980,1.5096,1.8506
19/07/2017 00:00:00,0.1525,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,10.1726,21.1655,0.8348,904.3284,272.8657,29.5751,54.5324,2.2032,1.9366
20/07/2017 00:00:00,0.2184,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,10.4084,21.3198,0.8633,850.5970,262.1194,30.8331,66.9958,2.3186,2.0225
21/07/2017 00:00:00,0.1084,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,8.3385,16.7739,0.7367,796.8657,251.3731,25.2217,52.5048,1.5184,2.1084
22/07/2017 00:00:00,0.1888,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,9.1415,18.0051,0.8461,743.1343,240.6269,28.3031,73.1889,2.0713,2.1944
23/07/2017 00:00:00,0.1296,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,7.6722,14.7388,0.7519,689.4030,229.8806,24.3875,64.6066,1.4003,2.2803
24/07/2017 00:00:00,0.2013,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,7.6856,14.3283,0.7731,635.6716,219.1343,25.1718,76.7150,1.4110,2.3662
25/07/2017 00:00:00,0.1142,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,6.2922,11.3073,0.7039,581.9403,208.3881,21.3271,67.1812,0.8506,2.4693
26/07/2017 00:00:00,0.1127,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,5.7621,9.8885,0.7046,528.2090,197.6418,20.3233,70.9290,0.7144,2.5835
27/07/2017 00:00:00,0.1979,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.9366,10.1232,0.7037,500.0000,192.0000,21.5692,80.7359,0.6941,2.6977
28/07/2017 00:00:00,0.2441,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,6.5789,11.7630,0.8055,500.0000,192.0000,24.2160,90.8027,1.4583,2.8119
29/07/2017 00:00:00,0.2014,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,6.3340,11.8629,0.7743,500.0000,192.0000,23.6235,84.0538,1.3741,2.9260
30/07/2017 00:00:00,0.2156,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,6.6444,13.0240,0.8203,500.0000,192.0000,25.1148,87.4867,1.7578,3.0402
31/07/2017 00:00:00,0.0824,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.3864,11.0405,0.6862,500.0000,192.0000,20.6367,62.6954,1.0465,3.1544
01/08/2017 00:00:00,0.3886,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,7.7522,16.6038,0.9258,500.0000,192.0000,30.1116,102.1071,2.5398,3.2686
02/08/2017 00:00:00,0.0926,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.7281,12.8105,0.7328,500.0000,192.0000,22.5608,64.5072,1.4882,3.3828
03/08/2017 00:00:00,0.1007,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.9770,13.9492,0.7725,500.0000,192.0000,23.8760,66.4739,1.7664,3.4970
04/08/2017 00:00:00,0.1497,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,6.6777,16.2529,0.8631,500.0000,192.0000,27.0589,75.6413,2.2802,3.6111
05/08/2017 00:00:00,0.1019,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.2484,15.8521,0.8354,500.0000,192.0000,25.6894,66.0427,2.1241,3.7253
06/08/2017 00:00:00,0.0906,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.2317,16.4714,0.8630,500.0000,192.0000,26.0014,63.1845,2.2122,3.8395
07/08/2017 00:00:00,0.0897,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.3770,17.5522,0.9250,500.0000,192.0000,27.0079,62.7482,2.3890,3.9537
08/08/2017 00:00:00,0.1051,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6.9264,19.8453,1.0890,500.0000,192.0000,29.7839,68.1591,2.8650,3.9362
09/08/2017 00:00:00,0.7157,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,10.7934,32.1781,1.7102,500.0000,192.0000,47.1320,121.1986,4.7047,3.8289
10/08/2017 00:00:00,0.2336,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,8.6544,26.4502,1.5619,527.3393,197.4679,37.2713,83.1874,3.6352,3.7216
11/08/2017 00:00:00,0.1130,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,7.7501,23.7716,1.4083,593.0633,210.6127,31.8112,61.2105,2.9929,3.6143
12/08/2017 00:00:00,0.4263,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,10.9571,33.7040,1.8639,658.7873,223.7575,43.2110,93.4086,4.1859,3.5070
13/08/2017 00:00:00,0.2013,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,9.6166,29.6489,1.6883,724.5112,236.9022,36.6622,68.1890,3.4883,3.3997
14/08/2017 00:00:00,0.2671,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,10.6087,32.7709,1.8436,790.2352,250.0470,39.2883,72.3076,3.7428,3.2924
15/08/2017 00:00:00,0.2471,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,10.6673,33.0050,1.8639,855.9591,263.1918,38.5231,65.6886,3.6109,3.1851
16/08/2017 00:00:00,0.1767,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,10.0998,31.2922,1.8014,921.6831,276.3366,35.6785,52.5649,3.2647,3.0778
17/08/2017 00:00:00,0.1396,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,9.7917,30.3741,1.7842,987.4071,289.4814,33.9234,42.9517,3.0467,2.9705
18/08/2017 00:00:00,0.1220,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,9.7810,30.3723,1.8346,1053.1310,302.6262,33.3040,36.9576,2.9966,2.8632
19/08/2017 00:00:00,0.2057,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,11.0524,34.3519,2.0456,1118.8550,315.7710,37.0537,44.6788,3.3129,2.7559
20/08/2017 00:00:00,0.1348,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,10.2974,32.0313,1.9937,1184.5789,328.9158,34.0432,31.2415,3.0104,2.6487
21/08/2017 00:00:00,0.1119,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,10.0545,31.2984,2.0111,1250.3029,342.0606,32.8218,23.4400,2.8683,2.5414
22/08/2017 00:00:00,0.1157,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,10.2953,32.0689,2.1144,1316.0269,355.2054,33.2227,20.7200,2.9042,2.4255
23/08/2017 00:00:00,0.1093,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,10.2602,31.9783,2.1640,1381.7508,368.3502,32.7622,15.3306,2.8199,2.3043
24/08/2017 00:00:00,0.1070,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,10.3769,31.9146,2.2073,1416.6667,375.3333,32.7214,12.8406,2.8064,2.1831
25/08/2017 00:00:00,0.1035,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,10.5084,31.4036,2.2023,1416.6667,375.3333,32.6322,11.9997,2.7975,2.0619
26/08/2017 00:00:00,0.1002,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,10.6366,30.8968,2.1968,1416.6667,375.3333,32.5404,11.1570,2.7873,1.9407
27/08/2017 00:00:00,0.0974,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,10.7739,30.4297,2.1941,1416.6667,375.3333,32.4839,10.4291,2.7823,1.8194
28/08/2017 00:00:00,0.0930,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,10.8649,29.8473,2.1839,1416.6667,375.3333,32.2963,9.3069,2.7634,1.6982
29/08/2017 00:00:00,0.0916,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,11.0242,29.4650,2.1852,1416.6667,375.3333,32.3186,8.8308,2.7658,1.5770
30/08/2017 00:00:00,0.1793,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,13.1178,34.1210,2.5111,1416.6667,375.3333,37.9389,25.3076,3.3858,1.4558
31/08/2017 00:00:00,0.1524,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,12.8109,32.4384,2.4272,1416.6667,375.3333,36.5645,20.5603,3.2234,1.3346
01/09/2017 00:00:00,0.1718,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,13.1886,32.5173,2.4217,1416.6667,375.3333,37.1598,21.7668,3.2104,1.2134
02/09/2017 00:00:00,0.1259,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,12.6750,30.4367,2.3541,1416.6667,375.3333,35.2643,15.5101,3.0802,1.0922
03/09/2017 00:00:00,0.0940,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,12.0532,28.1961,2.2315,1416.6667,375.3333,33.1229,8.5681,2.8472,0.9710
04/09/2017 00:00:00,0.0914,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,12.1833,27.7704,2.2329,1416.6667,375.3333,33.0786,7.9066,2.8476,0.8497
05/09/2017 00:00:00,0.0886,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,12.2927,27.3080,2.2294,1416.6667,375.3333,32.9839,7.1009,2.8385,0.7958
06/09/2017 00:00:00,0.0865,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,12.4205,26.8961,2.2296,1416.6667,375.3333,32.9439,6.4618,2.8365,0.7886
07/09/2017 00:00:00,0.0841,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,12.2549,26.5177,2.1984,1416.6667,375.3333,32.8820,6.4380,2.8308,0.7815
08/09/2017 00:00:00,0.0826,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,11.7973,26.2667,2.1381,1416.6667,375.3333,32.9133,7.4549,2.8318,0.7744
09/09/2017 00:00:00,0.0814,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,11.3430,26.0328,2.0814,1416.6667,375.3333,32.9704,8.5409,2.8364,0.7672
10/09/2017 00:00:00,0.0848,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,10.9527,25.9621,2.0232,1416.6667,375.3333,33.2413,10.2398,2.8346,0.7601
11/09/2017 00:00:00,0.1133,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,11.1613,27.3846,2.0638,1416.6667,375.3333,35.4550,17.5205,3.0333,0.7529
12/09/2017 00:00:00,0.0970,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,10.3235,26.2818,1.9555,1416.6667,375.3333,34.4164,15.4148,2.9235,0.7458
13/09/2017 00:00:00,0.0793,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,9.5043,25.1748,1.8689,1416.6667,375.3333,33.3522,13.2613,2.8519,0.7386
14/09/2017 00:00:00,0.0751,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,8.9518,24.7463,1.8113,1416.6667,375.3333,33.1762,13.6524,2.8376,0.7315
15/09/2017 00:00:00,0.0738,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,8.4573,24.4853,1.7629,1416.6667,375.3333,33.2276,14.6854,2.8404,0.7243
16/09/2017 00:00:00,0.0720,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7.9413,24.1758,1.7126,1416.6667,375.3333,33.2175,15.5395,2.8356,0.7172
17/09/2017 00:00:00,0.0749,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,7.5282,24.2101,1.6835,1416.6667,375.3333,33.6902,17.7364,2.8783,0.7101
18/09/2017 00:00:00,0.0697,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.9248,23.6523,1.6218,1416.6667,375.3333,33.3449,17.6425,2.8401,0.7029
19/09/2017 00:00:00,0.0683,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,6.3989,23.3602,1.5768,1416.6667,375.3333,33.3748,18.5898,2.8386,0.6915
20/09/2017 00:00:00,0.1323,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6.8092,26.7711,1.7294,1416.6667,375.3333,38.7734,34.2713,3.3423,0.6773
21/09/2017 00:00:00,0.1405,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,6.6203,26.9986,1.7127,1416.6667,375.3333,39.1607,35.8077,3.3435,0.6630
22/09/2017 00:00:00,0.1492,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,7.0638,28.3062,1.8222,1416.6667,375.3333,40.4955,39.5839,3.5737,0.6487
23/09/2017 00:00:00,0.1686,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,7.3262,28.8613,1.8134,1416.6667,375.3333,40.7235,40.3325,3.4979,0.6344
24/09/2017 00:00:00,0.1927,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,7.8613,30.4599,1.9206,1416.6667,375.3333,42.3882,45.0322,3.7127,0.6202
25/09/2017 00:00:00,0.4205,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,9.9564,37.9609,2.3552,1416.6667,375.3333,52.0987,71.8749,4.7319,0.6059
26/09/2017 00:00:00,0.1060,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,7.2945,27.3791,1.7746,1416.6667,375.3333,37.0568,30.6186,3.2427,0.5916
27/09/2017 00:00:00,0.0854,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,7.1383,26.3867,1.7191,1416.6667,375.3333,35.2190,25.6719,3.0564,0.5773
28/09/2017 00:00:00,0.1224,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8.0020,29.1421,1.8817,1416.6667,375.3333,38.3563,34.4482,3.3936,0.5630
29/09/2017 00:00:00,0.1818,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,8.9284,32.0480,2.0242,1416.6667,375.3333,41.5936,43.5234,3.6744,0.5488
30/09/2017 00:00:00,0.0873,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,7.7888,27.5649,1.7922,1416.6667,375.3333,35.2752,26.1819,3.0746,0.5345
01/10/2017 00:00:00,0.0832,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,7.9141,27.6246,1.7988,1416.6667,375.3333,34.8562,25.1434,3.0372,0.5202
02/10/2017 00:00:00,0.0806,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,8.0714,27.7976,1.8125,1416.6667,375.3333,34.5814,24.5042,3.0150,0.5059
03/10/2017 00:00:00,0.0776,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,8.2166,27.9282,1.8241,1416.6667,375.3333,34.2537,23.7184,2.9877,0.5063
04/10/2017 00:00:00,0.0750,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,8.3666,28.0755,1.8365,1416.6667,375.3333,33.9471,22.9906,2.9613,0.5170
05/10/2017 00:00:00,0.0723,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,8.3496,27.8242,1.8441,1411.0830,374.2166,33.7415,22.4814,2.9367,0.5277
06/10/2017 00:00:00,0.0704,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,8.1681,27.2026,1.8499,1399.1889,371.8378,33.7416,22.4763,2.9215,0.5384
07/10/2017 00:00:00,0.0956,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,8.6011,28.6261,1.9747,1387.2947,369.4589,36.3304,29.5849,3.1626,0.5491
08/10/2017 00:00:00,0.0913,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,8.4172,27.9955,1.9945,1375.4006,367.0801,36.3654,29.6459,3.1747,0.5598
