ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.0477,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.6748,33.4714,1.4748,1313.0997,354.6199,33.3015,15.5975,1.9340,3.8390
16/07/2018 00:00:00,0.0222,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.7775,28.5881,1.2939,1307.1547,353.4309,28.5575,0.0000,1.4663,3.8819
17/07/2018 00:00:00,0.0106,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.2900,24.7511,1.1458,1301.2096,352.2419,24.8225,0.0000,1.0819,3.9248
18/07/2018 00:00:00,0.0078,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.7310,23.3634,1.0945,1295.2646,351.0529,23.5215,0.0000,0.9261,3.9676
19/07/2018 00:00:00,0.0112,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.3394,25.0993,1.1743,1289.3196,349.8639,25.3652,0.0000,1.0733,4.0105
20/07/2018 00:00:00,0.0076,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.6338,23.3021,1.1049,1283.3746,348.6749,23.6368,0.0000,0.8784,4.0534
21/07/2018 00:00:00,0.0168,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.0465,27.2294,1.2773,1277.4296,347.4859,27.7215,0.0000,1.2333,4.0962
22/07/2018 00:00:00,0.0558,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.8023,34.8434,1.5923,1271.4846,346.2969,35.6005,13.3993,1.9039,4.1391
23/07/2018 00:00:00,0.0167,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,9.9571,27.2118,1.2911,1265.5396,345.1079,27.9010,0.0000,1.1893,4.1820
24/07/2018 00:00:00,0.0188,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,10.1774,27.9272,1.3284,1259.5946,343.9189,28.7336,0.0000,1.2352,4.2000
25/07/2018 00:00:00,0.0106,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.0640,24.9725,1.2093,1253.6496,342.7299,25.7807,0.0000,0.9357,4.2000
26/07/2018 00:00:00,0.0532,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.4470,34.6911,1.6126,1254.6068,342.9214,35.7840,9.2285,1.8062,4.2000
27/07/2018 00:00:00,0.0167,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.6320,27.4862,1.3041,1266.5382,345.3076,28.1428,0.0000,1.1412,4.2000
28/07/2018 00:00:00,0.0216,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.9679,29.1267,1.3595,1278.4696,347.6939,29.6051,0.0000,1.2783,4.2000
29/07/2018 00:00:00,0.0115,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.6318,25.8301,1.2110,1290.4010,350.0802,26.0652,0.0000,0.9610,4.2000
30/07/2018 00:00:00,0.0186,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.3088,28.5297,1.3104,1302.3324,352.4665,28.5844,0.0000,1.1971,4.2000
31/07/2018 00:00:00,0.0114,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.2933,26.0357,1.1972,1314.2638,354.8528,25.9021,0.0000,0.9557,4.2000
01/08/2018 00:00:00,0.0455,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.7649,34.6213,1.5235,1326.1952,357.2390,34.2041,3.8765,1.7071,4.2000
02/08/2018 00:00:00,0.0478,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.6638,35.1393,1.5294,1338.1266,359.6253,34.4772,4.6214,1.7368,4.2000
03/08/2018 00:00:00,0.0376,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.9439,33.5782,1.4576,1350.0580,362.0116,32.7217,0.0000,1.5888,4.2000
04/08/2018 00:00:00,0.0787,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.3839,39.3975,1.6578,1361.9894,364.3979,38.1346,15.7370,2.0639,4.2000
05/08/2018 00:00:00,0.0414,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.7338,34.5313,1.4674,1373.9208,366.7842,33.2023,0.3828,1.6424,4.2000
06/08/2018 00:00:00,0.0172,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.9546,28.9318,1.2463,1385.8522,369.1704,27.6356,0.0000,1.1456,4.2000
07/08/2018 00:00:00,0.0181,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.8783,29.3830,1.2526,1397.7836,371.5567,27.8843,0.0000,1.1736,4.2000
08/08/2018 00:00:00,0.0213,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.9776,30.5160,1.2841,1409.7150,373.9430,28.7734,0.0000,1.2605,4.2000
09/08/2018 00:00:00,0.0557,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,9.6115,37.2417,1.5235,1416.6667,375.3333,35.1545,6.4648,1.8425,4.2000
10/08/2018 00:00:00,0.0390,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.8411,34.0908,1.4210,1416.6667,375.3333,32.5622,0.0000,1.6323,4.2000
11/08/2018 00:00:00,0.0178,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.5129,28.8252,1.2360,1416.6667,375.3333,27.8673,0.0000,1.2281,4.2000
12/08/2018 00:00:00,0.0175,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.4601,28.4758,1.2319,1416.6667,375.3333,27.8723,0.0000,1.2485,4.2000
13/08/2018 00:00:00,0.0169,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.3868,28.0465,1.2247,1416.6667,375.3333,27.8023,0.0000,1.2619,4.2000
14/08/2018 00:00:00,0.0617,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,9.5518,36.0681,1.5361,1416.6667,375.3333,36.2218,14.2045,2.0251,4.2000
15/08/2018 00:00:00,0.0204,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.5620,28.3931,1.2577,1416.6667,375.3333,28.8965,0.0000,1.3997,4.2000
16/08/2018 00:00:00,0.0187,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.4104,27.6612,1.2394,1416.6667,375.3333,28.5391,0.0000,1.3868,4.2000
17/08/2018 00:00:00,0.0247,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.7781,28.8585,1.2971,1416.6667,375.3333,30.1948,0.0000,1.5541,4.2000
18/08/2018 00:00:00,0.0170,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,7.2186,26.6149,1.2187,1416.6667,375.3333,28.2513,0.0000,1.3995,4.2000
19/08/2018 00:00:00,0.0164,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,7.1379,26.1470,1.2107,1416.6667,375.3333,28.1681,0.0000,1.4110,4.2000
20/08/2018 00:00:00,0.0160,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,7.0644,25.7043,1.2037,1416.6667,375.3333,28.1153,0.0000,1.4252,4.2000
21/08/2018 00:00:00,0.0190,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,7.2643,26.2476,1.2379,1416.6667,375.3333,29.1617,0.0000,1.5371,4.1545
22/08/2018 00:00:00,0.0373,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.2462,29.5804,1.3876,1416.6667,375.3333,33.3970,12.6088,1.9240,4.0759
23/08/2018 00:00:00,0.0161,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.9623,24.9265,1.1959,1414.2122,374.8424,28.4076,0.0000,1.4974,3.9973
24/08/2018 00:00:00,0.0158,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.9051,24.8704,1.1798,1408.2518,373.6504,28.3230,0.0000,1.4844,3.9188
25/08/2018 00:00:00,0.0156,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.8602,24.8596,1.1659,1402.2914,372.4583,28.2897,0.0000,1.4759,3.8402
26/08/2018 00:00:00,0.0153,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.8030,24.8055,1.1507,1396.3311,371.2662,28.2070,0.0000,1.4630,3.7616
27/08/2018 00:00:00,0.0150,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.7427,24.7406,1.1353,1390.3707,370.0741,28.1120,0.0000,1.4490,3.6830
28/08/2018 00:00:00,0.0389,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,8.0670,29.7890,1.3212,1384.4103,368.8821,33.8226,16.6676,1.9396,3.6044
29/08/2018 00:00:00,0.0631,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.8429,32.8659,1.4227,1378.4500,367.6900,37.2873,27.3899,2.2249,3.5258
30/08/2018 00:00:00,0.0426,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,8.0710,30.1946,1.3083,1372.4896,366.4979,34.2301,18.7191,1.9624,3.4472
31/08/2018 00:00:00,0.0182,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.8053,25.6301,1.1219,1366.5292,365.3058,29.0328,3.6966,1.5075,3.3686
01/09/2018 00:00:00,0.0179,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.7510,25.5986,1.1092,1360.5689,364.1138,28.9740,3.9470,1.4968,3.2900
02/09/2018 00:00:00,0.0174,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.6789,25.5005,1.0942,1354.6085,362.9217,28.8400,3.9735,1.4794,3.2114
03/09/2018 00:00:00,0.0170,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.6130,25.4259,1.0805,1348.6482,361.7296,28.7324,4.0785,1.4642,3.1328
04/09/2018 00:00:00,0.0294,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,7.2955,28.2501,1.1735,1342.6878,360.5376,31.8978,13.8914,1.7342,3.0459
05/09/2018 00:00:00,0.0277,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,7.1678,27.9572,1.1515,1336.7274,359.3455,31.5411,13.2536,1.6977,2.9530
06/09/2018 00:00:00,0.0196,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.5967,25.8551,1.0974,1338.4509,359.6902,29.0608,7.5243,1.5253,2.8602
07/09/2018 00:00:00,0.0270,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.7758,26.6004,1.1950,1350.3368,362.0674,29.6741,12.6621,1.6896,2.7673
08/09/2018 00:00:00,0.0246,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.4479,25.3538,1.2170,1362.2227,364.4445,28.0727,10.7321,1.6468,2.6745
09/09/2018 00:00:00,0.0182,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.9126,23.2855,1.1999,1374.1086,366.8217,25.5920,5.4422,1.5047,2.5816
10/09/2018 00:00:00,0.0283,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,6.2413,24.6187,1.3393,1385.9945,369.1989,26.8587,12.6700,1.7304,2.4888
11/09/2018 00:00:00,0.0207,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.7160,22.5813,1.3206,1397.8803,371.5761,24.4564,6.9164,1.5755,2.3959
12/09/2018 00:00:00,0.0162,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.3181,21.0413,1.3211,1409.7662,373.9532,22.6237,2.7128,1.4647,2.3030
13/09/2018 00:00:00,0.0176,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.2597,20.8416,1.3962,1421.6521,376.3304,22.2480,3.6955,1.5076,2.2102
14/09/2018 00:00:00,0.0194,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,5.2245,20.7328,1.4831,1433.5380,378.7076,21.9740,4.9921,1.5596,2.1173
15/09/2018 00:00:00,0.0152,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.8742,19.3710,1.4930,1445.4239,381.0848,20.3853,0.8242,1.4496,2.0245
16/09/2018 00:00:00,0.0149,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.7432,18.8773,1.5628,1457.3098,383.4620,19.7261,0.2004,1.4447,1.9316
17/09/2018 00:00:00,0.0165,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.7241,18.8284,1.6735,1469.1957,385.8391,19.5376,1.4641,1.4961,1.8388
18/09/2018 00:00:00,0.0144,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.5122,18.0091,1.7314,1481.0816,388.2163,18.5580,0.0000,1.4407,1.7584
19/09/2018 00:00:00,0.0138,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.3830,17.5178,1.8236,1492.9675,390.5935,17.9273,0.0000,1.4259,1.6869
20/09/2018 00:00:00,0.0135,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.3441,17.3665,1.8664,1497.5725,391.5145,17.7901,0.0000,1.4205,1.6154
21/09/2018 00:00:00,0.0132,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.4057,17.5883,1.8148,1491.6274,390.3255,18.2437,0.0000,1.4141,1.5439
22/09/2018 00:00:00,0.0128,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.4648,17.7986,1.7630,1485.6824,389.1365,18.6968,0.0000,1.4040,1.4725
23/09/2018 00:00:00,0.0121,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.5059,17.9358,1.7056,1479.7374,387.9475,19.0839,0.0000,1.3817,1.4010
24/09/2018 00:00:00,0.0116,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.5680,18.1560,1.6562,1473.7924,386.7585,19.5704,0.0000,1.3685,1.3295
25/09/2018 00:00:00,0.0117,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.6758,18.5557,1.6212,1467.8474,385.5695,20.2659,0.0000,1.3762,1.2581
26/09/2018 00:00:00,0.0115,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.7724,18.9092,1.5820,1461.9024,384.3805,20.9288,0.0000,1.3745,1.1866
27/09/2018 00:00:00,0.0113,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.8709,19.2680,1.5427,1455.9574,383.1915,21.6158,0.0000,1.3700,1.1151
28/09/2018 00:00:00,0.0107,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.9504,19.5500,1.4974,1450.0124,382.0025,22.2343,0.0000,1.3526,1.0436
29/09/2018 00:00:00,0.0180,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.6151,22.1372,1.6011,1444.0674,380.8135,25.5284,7.6790,1.6031,0.9722
30/09/2018 00:00:00,0.0185,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.8058,22.8487,1.5752,1438.1224,379.6245,26.7223,8.6969,1.6212,0.9007
01/10/2018 00:00:00,0.0106,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.3700,21.0959,1.4025,1432.1774,378.4355,25.0269,0.3598,1.3590,0.8292
02/10/2018 00:00:00,0.0105,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.5348,21.7028,1.3728,1426.2324,377.2465,26.1224,0.8292,1.3608,0.8169
03/10/2018 00:00:00,0.0101,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.6822,22.2387,1.3372,1420.2873,376.0575,27.1634,0.8482,1.3489,0.8454
04/10/2018 00:00:00,0.0232,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.7957,26.5664,1.5145,1414.3384,374.8677,32.8167,14.8908,1.7595,0.8740
05/10/2018 00:00:00,0.0124,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.9665,23.3281,1.3396,1408.3834,373.6767,28.9803,4.8213,1.4569,0.9025
06/10/2018 00:00:00,0.0116,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.8482,22.8688,1.3059,1402.4283,372.4857,28.5731,4.2730,1.4367,0.9310
07/10/2018 00:00:00,0.0105,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.6921,22.2616,1.2652,1396.4733,371.2947,27.9761,3.1906,1.4003,0.9596
08/10/2018 00:00:00,0.0105,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.6458,22.0836,1.2467,1390.5183,370.1037,27.9156,3.6047,1.4092,0.9881
09/10/2018 00:00:00,0.0100,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.5460,21.6964,1.2179,1384.5632,368.9126,27.5893,3.2732,1.3954,1.0167
10/10/2018 00:00:00,0.0192,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.2400,24.4150,1.3424,1378.6082,367.7216,31.2329,14.1017,1.7169,1.0452
11/10/2018 00:00:00,0.0099,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.4469,21.3153,1.1812,1372.6531,366.5306,27.4335,4.0014,1.4101,1.0738
12/10/2018 00:00:00,0.0099,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.3983,21.1285,1.1633,1366.6981,365.3396,27.3605,4.3793,1.4179,1.1023
13/10/2018 00:00:00,0.0153,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.8190,22.7784,1.2349,1360.7431,364.1486,29.6808,11.5287,1.6302,1.1308
14/10/2018 00:00:00,0.0379,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.9233,27.1057,1.4276,1354.7880,362.9576,35.5421,28.7461,2.1301,1.1594
15/10/2018 00:00:00,0.0116,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.4221,21.2318,1.1433,1348.8330,361.7666,28.0176,8.0020,1.5171,1.1879
16/10/2018 00:00:00,0.0100,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.2244,20.4610,1.0984,1342.8779,360.5756,27.1746,6.1930,1.4585,1.2000
17/10/2018 00:00:00,0.0094,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,5.1261,20.0793,1.0726,1336.9229,359.3846,26.8419,5.8305,1.4437,1.2000
18/10/2018 00:00:00,0.0157,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.6267,21.9078,1.1578,1335.7073,359.1415,29.6238,14.0436,1.6991,1.2000
19/10/2018 00:00:00,0.0192,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.8593,22.4608,1.1925,1341.6837,360.3367,30.9530,17.6012,1.8283,1.2000
20/10/2018 00:00:00,0.0093,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,5.0904,19.2083,1.0453,1347.6601,361.5320,26.9816,6.1399,1.5072,1.2000
21/10/2018 00:00:00,0.0093,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,5.1020,18.9474,1.0402,1353.6365,362.7273,27.1330,6.3879,1.5384,1.2000
22/10/2018 00:00:00,0.0120,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.3549,19.5687,1.0785,1359.6129,363.9226,28.5726,10.2488,1.6794,1.2000
23/10/2018 00:00:00,0.0090,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,5.0808,18.2663,1.0213,1365.5893,365.1179,27.1989,6.2215,1.5804,1.2000
24/10/2018 00:00:00,0.0088,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,5.0577,17.8854,1.0091,1371.5656,366.3131,27.1635,5.9523,1.5957,1.2000
25/10/2018 00:00:00,0.0086,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,5.0452,17.5450,0.9987,1377.5420,367.5084,27.1836,5.8408,1.6156,1.2000
26/10/2018 00:00:00,0.0081,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.9892,17.0595,0.9803,1383.5184,368.7037,26.9688,5.0840,1.6158,1.2000
27/10/2018 00:00:00,0.0076,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.9260,16.5570,0.9604,1389.4948,369.8990,26.7119,4.2195,1.6126,1.2000
28/10/2018 00:00:00,0.0072,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.8862,16.1401,0.9444,1395.4712,371.0942,26.5794,3.7044,1.6202,1.2000
29/10/2018 00:00:00,0.0069,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.8507,15.7435,0.9289,1401.4476,372.2895,26.4694,3.2564,1.6297,1.2000
30/10/2018 00:00:00,0.0066,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.8122,15.3425,0.9128,1407.4240,373.4848,26.3413,2.7646,1.6377,1.4285
31/10/2018 00:00:00,0.0064,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7846,14.9809,0.8981,1413.4004,374.6801,26.2708,2.4344,1.6509,1.8217
01/11/2018 00:00:00,0.0061,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.7250,14.7623,0.8930,1411.2620,374.2524,26.1757,2.0580,1.6391,2.2148
02/11/2018 00:00:00,0.0059,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.6320,14.7264,0.9002,1399.3437,371.8687,26.0781,1.6968,1.5991,2.6080
03/11/2018 00:00:00,0.0059,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5751,14.8061,0.9133,1387.4253,369.4851,26.1851,1.8840,1.5766,3.0011
04/11/2018 00:00:00,0.0057,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.4930,14.8059,0.9216,1375.5069,367.1014,26.1505,1.6912,1.5421,3.3943
05/11/2018 00:00:00,0.0090,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.8371,16.2360,1.0105,1363.5886,364.7177,28.6389,8.1928,1.7154,3.7874
06/11/2018 00:00:00,0.0055,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3382,14.8373,0.9386,1351.6702,362.3340,26.1375,1.4537,1.4775,4.1806
07/11/2018 00:00:00,0.0053,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.2476,14.8077,0.9438,1339.7519,359.9504,26.0512,1.1241,1.4386,4.5737
08/11/2018 00:00:00,0.0051,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.1658,14.8084,0.9504,1327.8335,357.5667,26.0183,0.9357,1.4040,4.9669
09/11/2018 00:00:00,0.0050,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0853,14.8137,0.9568,1315.9151,355.1830,25.9934,0.7678,1.3702,5.3600
10/11/2018 00:00:00,0.0047,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,3.9787,14.7225,0.9571,1303.9968,352.7994,25.7995,0.1605,1.3224,5.7532
11/11/2018 00:00:00,0.0050,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.9735,15.0107,0.9798,1292.0784,350.4157,26.2699,1.2769,1.3291,6.1463
12/11/2018 00:00:00,0.0047,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8573,14.8831,0.9772,1280.1601,348.0320,26.0122,0.5049,1.2762,6.5395
13/11/2018 00:00:00,0.0046,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.7928,14.9539,0.9861,1268.2417,345.6483,26.1015,0.6287,1.2516,6.5267
14/11/2018 00:00:00,0.0046,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.7266,15.0206,0.9947,1256.3234,343.2647,26.1833,0.7307,1.2261,6.2339
15/11/2018 00:00:00,0.0043,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.6971,14.9875,0.9870,1252.7831,342.5566,25.8665,0.1089,1.1878,5.9410
16/11/2018 00:00:00,0.0037,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.6845,14.7447,0.9562,1258.7117,343.7423,24.9500,0.0000,1.1219,5.6482
17/11/2018 00:00:00,0.0035,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.7466,14.8073,0.9441,1264.6403,344.9280,24.5652,0.0000,1.0993,5.3553
18/11/2018 00:00:00,0.0035,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.8446,15.0112,0.9405,1270.5688,346.1138,24.4148,0.0000,1.0965,5.0624
19/11/2018 00:00:00,0.0034,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,3.9188,15.1218,0.9315,1276.4974,347.2995,24.1112,0.0000,1.0807,4.7696
20/11/2018 00:00:00,0.0034,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.0131,15.3100,0.9271,1282.4259,348.4852,23.9302,0.0000,1.0752,4.4767
21/11/2018 00:00:00,0.0035,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.1264,15.5680,0.9265,1288.3545,349.6709,23.8528,0.0000,1.0788,4.1839
22/11/2018 00:00:00,0.0034,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.2060,15.6981,0.9189,1294.2831,350.8566,23.5759,0.0000,1.0653,3.8910
23/11/2018 00:00:00,0.0059,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.7628,17.5905,1.0044,1300.2116,352.0423,25.8931,4.6865,1.2754,3.5982
24/11/2018 00:00:00,0.0031,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.3293,15.8268,0.8968,1306.1402,353.2280,22.8329,0.0000,1.0216,3.3053
25/11/2018 00:00:00,0.0030,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.4079,15.9549,0.8894,1312.0687,354.4137,22.5578,0.0000,1.0081,3.0124
26/11/2018 00:00:00,0.0036,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.6561,16.6907,0.9132,1317.9973,355.5995,23.1248,0.0000,1.0700,2.7196
27/11/2018 00:00:00,0.0030,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.6005,16.3369,0.8813,1323.9259,356.7852,22.1790,0.0000,0.9965,2.5873
28/11/2018 00:00:00,0.0029,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.6644,16.4119,0.8715,1329.8544,357.9709,21.8307,0.0000,0.9764,2.5659
29/11/2018 00:00:00,0.0028,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.7095,16.3448,0.8560,1335.8002,359.1600,21.6472,0.0000,0.9631,2.5445
30/11/2018 00:00:00,0.0025,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.6817,15.9215,0.8252,1341.7703,360.3541,21.4803,0.0000,0.9398,2.5231
01/12/2018 00:00:00,0.0025,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.7385,15.7931,0.8094,1347.7405,361.5481,21.7023,0.0000,0.9524,2.5017
