ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
09/10/2017 00:00:00,0.3954,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,8.1324,27.0299,0.8768,1363.5065,364.7013,35.9491,28.4846,0.7737,0.5706
10/10/2017 00:00:00,0.3921,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,7.9768,26.4938,0.8826,1351.6123,362.3225,36.0898,28.8452,0.7733,0.5813
11/10/2017 00:00:00,0.4849,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.1352,26.9999,0.9215,1339.7182,359.9436,37.6845,33.1135,0.8424,0.5920
12/10/2017 00:00:00,0.3885,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,7.6762,25.4569,0.8954,1327.8240,357.5648,36.4195,29.6964,0.7751,0.6027
13/10/2017 00:00:00,0.3816,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,7.5087,24.8814,0.9000,1315.9299,355.1860,36.5012,29.9009,0.7721,0.6134
14/10/2017 00:00:00,0.4188,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7.4877,24.7909,0.9217,1304.0357,352.8071,37.3088,32.0272,0.8032,0.6242
15/10/2017 00:00:00,0.3695,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7.1805,23.7530,0.9103,1292.1416,350.4283,36.6875,30.3759,0.7672,0.6349
16/10/2017 00:00:00,0.5148,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,7.4657,24.6742,0.9701,1280.2475,348.0495,39.1312,36.7677,0.8737,0.6456
17/10/2017 00:00:00,0.6084,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,7.5356,24.8812,1.0058,1268.3533,345.6707,40.5362,40.3928,0.9307,0.6563
18/10/2017 00:00:00,0.5340,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.2042,23.7632,0.9926,1256.4592,343.2918,39.7913,38.4163,0.8895,0.6670
19/10/2017 00:00:00,0.3934,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,6.7507,22.1914,0.9450,1255.4368,343.0874,37.7978,33.1218,0.7951,0.6777
20/10/2017 00:00:00,0.3836,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6.7414,22.0231,0.9350,1267.3351,345.4670,37.6683,32.5074,0.7898,0.6885
21/10/2017 00:00:00,0.3728,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.7282,21.8442,0.9245,1279.2334,347.8467,37.5182,31.8416,0.7837,0.6992
22/10/2017 00:00:00,0.3759,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.7578,21.8054,0.9197,1291.1317,350.2263,37.6073,31.7930,0.7885,0.7099
23/10/2017 00:00:00,0.3606,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.7279,21.5764,0.9073,1303.0299,352.6060,37.3664,30.8956,0.7784,0.7206
24/10/2017 00:00:00,0.3552,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.7290,21.4489,0.8992,1314.9282,354.9856,37.2986,30.4449,0.7760,0.7313
25/10/2017 00:00:00,0.3492,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6.7281,21.3167,0.8908,1326.8265,357.3653,37.2210,29.9701,0.7733,0.7420
26/10/2017 00:00:00,0.3759,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.8349,21.5252,0.8958,1338.7247,359.7449,37.7386,31.0233,0.7978,0.7528
27/10/2017 00:00:00,0.4131,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.9691,21.8169,0.9038,1350.6230,362.1246,38.4059,32.4586,0.8292,0.7635
28/10/2017 00:00:00,0.3739,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.8653,21.3647,0.8833,1362.5213,364.5043,37.7623,30.5340,0.8006,0.7742
29/10/2017 00:00:00,0.3677,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.8639,21.2346,0.8750,1374.4195,366.8839,37.6840,30.0596,0.7980,0.7849
30/10/2017 00:00:00,0.3364,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.7766,20.8419,0.8568,1386.3178,369.2636,37.1357,28.3846,0.7737,0.7956
31/10/2017 00:00:00,0.3276,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.7645,20.6835,0.8477,1398.2161,371.6432,37.0012,27.7694,0.7685,1.1761
01/11/2017 00:00:00,0.3191,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.7518,20.5252,0.8387,1410.1144,374.0229,36.8646,27.1502,0.7630,1.8110
02/11/2017 00:00:00,0.3100,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6.7529,20.3469,0.8338,1416.6667,375.3333,36.7249,26.5805,0.7520,2.4460
03/11/2017 00:00:00,0.3016,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6.7754,20.1575,0.8343,1416.6667,375.3333,36.6061,26.1344,0.7348,3.0809
04/11/2017 00:00:00,0.2951,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6.8044,19.9893,0.8356,1416.6667,375.3333,36.5240,25.7833,0.7193,3.7158
05/11/2017 00:00:00,0.2867,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6.8247,19.7983,0.8358,1416.6667,375.3333,36.3982,25.3219,0.7019,4.3507
06/11/2017 00:00:00,0.2767,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6.8374,19.5876,0.8353,1416.6667,375.3333,36.2340,24.7644,0.6825,4.9857
07/11/2017 00:00:00,0.2661,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,6.8463,19.3689,0.8342,1416.6667,375.3333,36.0523,24.1640,0.6625,5.6206
08/11/2017 00:00:00,0.2575,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,6.8612,19.1699,0.8338,1416.6667,375.3333,35.9045,23.6515,0.6441,6.2555
09/11/2017 00:00:00,0.2807,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,7.0169,19.3621,0.8496,1416.6667,375.3333,36.4917,24.9954,0.6594,6.8904
10/11/2017 00:00:00,0.2481,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,6.9221,18.8646,0.8365,1416.6667,375.3333,35.7774,23.0550,0.6150,7.5254
11/11/2017 00:00:00,0.2421,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,6.9457,18.6954,0.8371,1416.6667,375.3333,35.6803,22.6737,0.5989,8.1603
12/11/2017 00:00:00,0.2334,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,6.9558,18.4925,0.8361,1416.6667,375.3333,35.5166,22.1257,0.5798,8.7952
13/11/2017 00:00:00,0.2282,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,6.9811,18.3322,0.8369,1416.6667,375.3333,35.4324,21.7789,0.5642,9.4302
14/11/2017 00:00:00,0.2231,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,7.0049,18.1699,0.8375,1416.6667,375.3333,35.3427,21.4195,0.5485,9.4203
15/11/2017 00:00:00,0.2181,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,7.0296,18.0113,0.8381,1416.6667,375.3333,35.2584,21.0746,0.5331,8.9339
16/11/2017 00:00:00,0.2122,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,7.1471,17.9846,0.8272,1413.8918,374.7784,34.8244,20.5018,0.5229,8.4475
17/11/2017 00:00:00,0.2104,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,7.3940,18.1729,0.8067,1407.9367,373.5873,34.1313,19.9986,0.5248,7.9611
18/11/2017 00:00:00,0.2471,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,7.8601,18.8960,0.8090,1401.9817,372.3963,34.4320,22.0641,0.5737,7.4747
19/11/2017 00:00:00,0.2144,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,7.9226,18.6538,0.7725,1396.0267,371.2053,32.9870,19.5415,0.5387,6.9882
20/11/2017 00:00:00,0.2093,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,8.1383,18.7888,0.7525,1390.0716,370.0143,32.2525,18.8401,0.5370,6.5018
21/11/2017 00:00:00,0.2062,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,8.3602,18.9463,0.7342,1384.1166,368.8233,31.5774,18.2647,0.5378,6.0154
22/11/2017 00:00:00,0.2003,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,8.5585,19.0575,0.7151,1378.1615,367.6323,30.8462,17.4969,0.5349,5.5290
23/11/2017 00:00:00,0.1971,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,8.7690,19.2037,0.6980,1372.2065,366.4413,30.1919,16.9094,0.5352,5.0426
24/11/2017 00:00:00,0.1925,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,8.9638,19.3221,0.6807,1366.2515,365.2503,29.5129,16.2153,0.5336,4.5562
25/11/2017 00:00:00,0.1897,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,9.1674,19.4657,0.6650,1360.2964,364.0593,28.8904,15.6521,0.5344,4.0698
26/11/2017 00:00:00,0.1857,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,9.3560,19.5835,0.6492,1354.3414,362.8683,28.2469,14.9921,0.5334,3.5833
27/11/2017 00:00:00,0.1835,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,9.5546,19.7280,0.6348,1348.3863,361.6773,27.6581,14.4654,0.5349,3.0969
28/11/2017 00:00:00,0.1829,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,9.7621,19.8951,0.6216,1342.4313,360.4863,27.1147,14.0508,0.5384,3.0275
29/11/2017 00:00:00,0.1816,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,9.9624,20.0519,0.6087,1336.4763,359.2953,26.5695,13.6039,0.5414,3.2417
30/11/2017 00:00:00,0.1780,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,10.0016,19.8540,0.5916,1333.3333,358.6667,26.3019,13.0846,0.5299,3.4559
01/12/2017 00:00:00,0.1758,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,9.9033,19.3460,0.5731,1333.3333,358.6667,26.4346,12.8101,0.5083,3.6701
02/12/2017 00:00:00,0.1680,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,9.7574,18.7526,0.5535,1333.3333,358.6667,26.4305,12.1097,0.4788,3.8843
03/12/2017 00:00:00,0.1624,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,9.6299,18.2033,0.5361,1333.3333,358.6667,26.4654,11.5504,0.4521,4.0985
04/12/2017 00:00:00,0.3043,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,10.6243,19.7472,0.5787,1333.3333,358.6667,29.6179,20.8406,0.6057,4.3128
05/12/2017 00:00:00,0.1805,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,9.6536,17.6381,0.5195,1333.3333,358.6667,27.2932,12.8507,0.4432,4.5270
06/12/2017 00:00:00,0.1706,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,9.4864,17.0329,0.5032,1333.3333,358.6667,27.1951,11.9041,0.4092,4.7412
07/12/2017 00:00:00,0.1664,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,9.3779,16.5417,0.4906,1333.3333,358.6667,27.2545,11.4636,0.3847,4.9554
08/12/2017 00:00:00,0.1628,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,9.2754,16.0679,0.4792,1333.3333,358.6667,27.3229,11.0627,0.3607,5.1696
09/12/2017 00:00:00,0.1572,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,9.1563,15.5723,0.4675,1333.3333,358.6667,27.3338,10.4969,0.3337,5.3838
10/12/2017 00:00:00,0.1582,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,9.0957,15.1818,0.4593,1333.3333,358.6667,27.5120,10.4523,0.3163,5.5980
11/12/2017 00:00:00,0.1540,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,8.9917,14.7241,0.4495,1333.3333,358.6667,27.5527,9.9981,0.2915,5.8122
12/12/2017 00:00:00,0.1518,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,8.9066,14.3033,0.4410,1333.3333,358.6667,27.6437,9.7059,0.2696,5.8114
13/12/2017 00:00:00,0.1484,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,8.8109,13.8712,0.4325,1333.3333,358.6667,27.6947,9.3032,0.2456,5.6614
14/12/2017 00:00:00,0.1466,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,8.7655,13.5809,0.4315,1328.4324,357.6865,27.8537,9.4929,0.2278,5.5114
15/12/2017 00:00:00,0.1446,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,8.7717,13.4531,0.4402,1316.3684,355.2737,28.1153,10.3505,0.2151,5.3614
16/12/2017 00:00:00,0.1423,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,8.7746,13.3157,0.4490,1304.3045,352.8609,28.3751,11.1701,0.2017,5.2114
17/12/2017 00:00:00,0.1772,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,9.1252,13.6951,0.4756,1292.2405,350.4481,29.7779,15.2299,0.2488,5.0613
18/12/2017 00:00:00,0.5411,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11.1158,16.4904,0.5844,1280.1766,348.0353,36.6132,34.5394,0.5682,4.9113
19/12/2017 00:00:00,0.3211,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,10.1575,14.8869,0.5480,1268.1127,345.6225,33.7779,26.3360,0.3949,4.7613
20/12/2017 00:00:00,0.1715,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,9.1641,13.2610,0.5067,1256.0487,343.2097,30.7744,17.8558,0.2120,4.6113
21/12/2017 00:00:00,0.1654,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,9.1425,13.1787,0.5077,1253.9570,342.7914,30.8408,17.5490,0.2146,4.4612
22/12/2017 00:00:00,0.1583,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,9.1120,13.2063,0.5000,1261.8930,344.3786,30.7079,16.3174,0.2376,4.3112
23/12/2017 00:00:00,0.1534,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,9.0972,13.2551,0.4930,1269.8289,345.9658,30.6287,15.2372,0.2633,4.1612
24/12/2017 00:00:00,0.1493,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,9.0884,13.3112,0.4864,1277.7649,347.5530,30.5702,14.2177,0.2901,4.0112
25/12/2017 00:00:00,0.1445,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,9.0731,13.3564,0.4793,1285.7009,349.1402,30.4902,13.1439,0.3159,3.8611
26/12/2017 00:00:00,0.1425,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,9.0815,13.4354,0.4733,1293.6369,350.7274,30.4908,12.2921,0.3459,3.7111
27/12/2017 00:00:00,0.1393,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,9.0797,13.4981,0.4667,1301.5729,352.3146,30.4573,11.3515,0.3741,3.5611
28/12/2017 00:00:00,0.1371,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,9.0869,13.5732,0.4605,1309.5089,353.9018,30.4545,10.4969,0.4040,3.4111
29/12/2017 00:00:00,0.1355,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,9.0994,13.6552,0.4543,1317.4448,355.4890,30.4698,9.6937,0.4349,3.2610
30/12/2017 00:00:00,0.1332,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,9.1044,13.7251,0.4477,1325.3808,357.0762,30.4603,8.8272,0.4646,3.1110
31/12/2017 00:00:00,0.1295,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,9.0938,13.7704,0.4401,1333.3168,358.6634,30.3992,7.8260,0.4917,2.9610
01/01/2018 00:00:00,0.1270,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,9.0929,13.8294,0.4328,1341.2528,360.2506,30.3711,6.9159,0.5205,2.8110
02/01/2018 00:00:00,0.1252,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,9.1009,13.9009,0.4258,1349.1888,361.8378,30.3728,6.0882,0.5509,2.6609
03/01/2018 00:00:00,0.1222,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,9.0947,13.9500,0.4180,1357.1247,363.4250,30.3279,5.1399,0.5790,2.8870
04/01/2018 00:00:00,0.1207,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,9.1028,14.0198,0.4106,1365.0607,365.0121,30.3307,4.3204,0.6095,3.3703
05/01/2018 00:00:00,0.1190,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,9.1100,14.0875,0.4030,1372.9967,366.5993,30.3308,3.4964,0.6400,3.8536
06/01/2018 00:00:00,0.1170,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,9.1133,14.1486,0.3949,1380.9327,368.1865,30.3186,2.6429,0.6699,4.3370
07/01/2018 00:00:00,0.1151,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,9.1158,14.2074,0.3866,1388.8687,369.7737,30.3040,1.7853,0.6997,4.8203
08/01/2018 00:00:00,0.1127,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,9.1128,14.2567,0.3777,1396.8047,371.3609,30.2711,0.8824,0.7286,5.3036
09/01/2018 00:00:00,0.1097,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,9.1001,14.2902,0.3682,1404.7406,372.9481,30.2069,0.0000,0.7560,10.7788
10/01/2018 00:00:00,0.1080,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,9.1023,14.3461,0.3590,1412.6766,374.5353,30.1924,0.0000,0.7860,19.6695
11/01/2018 00:00:00,0.1119,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,9.2205,14.4729,0.3664,1416.6667,375.3333,30.2640,0.0000,0.7750,28.5601
12/01/2018 00:00:00,0.1046,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,9.2270,14.3172,0.3807,1416.6667,375.3333,29.6871,0.0000,0.6856,37.4508
13/01/2018 00:00:00,0.1036,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,9.3115,14.2888,0.3965,1416.6667,375.3333,29.3847,0.0000,0.6095,46.3414
14/01/2018 00:00:00,0.0986,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,9.3404,14.1812,0.4086,1416.6667,375.3333,28.9277,0.0000,0.5253,55.2321
15/01/2018 00:00:00,0.2034,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,10.6113,15.9459,0.4738,1416.6667,375.3333,32.2699,3.2130,0.6330,64.1227
16/01/2018 00:00:00,2.1371,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.4845,24.5275,0.7248,1416.6667,375.3333,49.2509,49.3317,1.3708,73.0134
17/01/2018 00:00:00,0.2835,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,11.4273,16.8413,0.5284,1416.6667,375.3333,33.5589,6.3313,0.5759,81.9040
18/01/2018 00:00:00,0.2827,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,11.5432,16.8560,0.5420,1416.6667,375.3333,33.3365,5.5181,0.5042,90.7947
19/01/2018 00:00:00,0.2369,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,11.2992,16.3534,0.5385,1416.6667,375.3333,32.1048,1.8690,0.3811,99.6853
20/01/2018 00:00:00,0.2196,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,11.2497,16.1423,0.5429,1416.6667,375.3333,31.4614,0.0000,0.2867,108.5760
21/01/2018 00:00:00,0.2046,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,11.2055,15.9456,0.5468,1416.6667,375.3333,30.8575,0.0000,0.1937,117.4667
22/01/2018 00:00:00,0.1923,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,11.1742,15.7735,0.5506,1416.6667,375.3333,30.3118,0.0000,0.1031,126.3573
23/01/2018 00:00:00,0.1832,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,11.1655,15.6388,0.5549,1416.6667,375.3333,29.8470,0.0000,0.0164,127.3443
24/01/2018 00:00:00,0.1764,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,11.1749,15.5344,0.5596,1416.6667,375.3333,29.4480,0.0000,0.0000,122.8453
25/01/2018 00:00:00,0.1698,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,11.1010,15.3948,0.5551,1416.6667,375.3333,29.1091,0.0000,0.0000,118.3464
26/01/2018 00:00:00,0.1648,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,10.9465,15.2334,0.5409,1416.6667,375.3333,28.8700,0.0000,0.0000,113.8474
27/01/2018 00:00:00,0.1605,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,10.7978,15.0809,0.5269,1416.6667,375.3333,28.6484,0.0000,0.0047,109.3484
28/01/2018 00:00:00,0.1576,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,10.6616,14.9465,0.5133,1416.6667,375.3333,28.4621,0.0000,0.0552,104.8494
29/01/2018 00:00:00,0.1528,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,10.5057,14.7853,0.4987,1416.6667,375.3333,28.2259,0.0000,0.1030,100.3504
30/01/2018 00:00:00,0.1483,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,10.3492,14.6239,0.4840,1416.6667,375.3333,27.9902,0.0000,0.1509,95.8514
31/01/2018 00:00:00,0.1439,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,10.1913,14.4615,0.4690,1416.6667,375.3333,27.7533,0.0000,0.1988,91.3524
01/02/2018 00:00:00,0.1414,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,10.0513,14.3253,0.4547,1416.6667,375.3333,27.5681,0.0281,0.2497,86.8534
02/02/2018 00:00:00,0.1399,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,9.9207,14.2038,0.4406,1416.6667,375.3333,27.4123,1.3106,0.3023,82.3544
03/02/2018 00:00:00,0.1380,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,9.7842,14.0749,0.4260,1416.6667,375.3333,27.2439,2.5612,0.3543,77.8554
04/02/2018 00:00:00,0.1371,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,9.6561,13.9596,0.4116,1416.6667,375.3333,27.1035,3.9028,0.4080,73.3564
05/02/2018 00:00:00,0.1350,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,9.5128,13.8237,0.3964,1416.6667,375.3333,26.9249,5.1356,0.4597,68.8574
06/02/2018 00:00:00,0.1339,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,9.3773,13.7005,0.3812,1416.6667,375.3333,26.7727,6.4556,0.5130,64.3584
07/02/2018 00:00:00,0.1320,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,9.2310,13.5632,0.3653,1416.6667,375.3333,26.5946,7.7041,0.5650,59.8594
08/02/2018 00:00:00,0.1321,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,9.2989,13.7835,0.3637,1410.8288,374.1658,26.4785,7.7566,0.5774,55.3604
09/02/2018 00:00:00,0.1291,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,9.5346,14.2914,0.3750,1398.9553,371.7911,26.2773,6.1052,0.5400,50.8614
10/02/2018 00:00:00,0.1256,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,9.7574,14.7777,0.3860,1387.0817,369.4163,26.0543,4.3814,0.5012,46.3624
11/02/2018 00:00:00,0.1250,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,10.0096,15.3063,0.3981,1375.2082,367.0416,25.9209,2.9301,0.4677,41.8634
12/02/2018 00:00:00,0.1209,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,10.2174,15.7651,0.4087,1363.3347,364.6669,25.6837,1.1515,0.4279,37.3644
13/02/2018 00:00:00,0.1185,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,10.4396,16.2438,0.4200,1351.4611,362.2922,25.4952,0.0000,0.3908,32.8654
14/02/2018 00:00:00,0.1183,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,10.6872,16.7603,0.4324,1339.5876,359.9175,25.3772,0.0000,0.3578,28.3664
15/02/2018 00:00:00,0.1163,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,10.9099,17.2365,0.4440,1327.7140,357.5428,25.2083,0.0000,0.3217,23.8674
16/02/2018 00:00:00,0.1103,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,11.0699,17.6113,0.4531,1315.8405,355.1681,24.9072,0.0000,0.2777,19.3684
17/02/2018 00:00:00,0.1127,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,11.3444,18.1667,0.4669,1303.9669,352.7934,24.8724,0.0000,0.2494,14.8694
18/02/2018 00:00:00,0.1103,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,11.5524,18.6145,0.4782,1292.0934,350.4187,24.6972,0.0000,0.2129,10.3705
19/02/2018 00:00:00,0.1097,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,11.7812,19.0943,0.4904,1280.2198,348.0440,24.5737,0.0000,0.1793,5.8715
20/02/2018 00:00:00,0.1073,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,11.9790,19.5229,0.5015,1268.3463,345.6693,24.3932,0.0000,0.1421,3.9221
21/02/2018 00:00:00,0.1050,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,12.1723,19.9424,0.5125,1256.4727,343.2945,24.2121,0.0000,0.1047,3.7887
22/02/2018 00:00:00,0.1039,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,12.3578,20.1379,0.5152,1244.5664,340.9133,24.0637,0.0000,0.0952,3.6554
23/02/2018 00:00:00,0.1027,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,12.5074,20.0258,0.5067,1232.6207,338.5241,23.8985,0.0000,0.1155,3.5220
24/02/2018 00:00:00,0.1007,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,12.6410,19.8924,0.4976,1220.6751,336.1350,23.7083,0.0000,0.1342,3.3887
25/02/2018 00:00:00,0.0979,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,12.7558,19.7342,0.4879,1208.7294,333.7459,23.4891,0.0000,0.1511,3.2553
