ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0030,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.6024,13.3086,0.5989,1208.7294,333.7459,15.8409,0.0000,0.4903,3.2553
26/02/2018 00:00:00,0.0033,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.8265,13.4287,0.5969,1196.7838,331.3568,15.9628,0.0000,0.5360,3.1219
27/02/2018 00:00:00,0.0035,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.0384,13.5267,0.5937,1184.8382,328.9676,16.0582,0.0000,0.5789,2.9886
28/02/2018 00:00:00,0.0033,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.0739,13.3617,0.5792,1172.8925,326.5785,15.8415,0.0000,0.5864,2.8552
01/03/2018 00:00:00,0.0034,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.2071,13.3435,0.5709,1160.9469,324.1894,15.7992,0.0000,0.6137,2.7218
02/03/2018 00:00:00,0.0031,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.2072,13.1360,0.5547,1149.0012,321.8002,15.5331,0.0000,0.6152,2.5885
03/03/2018 00:00:00,0.0030,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.2445,12.9872,0.5411,1137.0556,319.4111,15.3368,0.0000,0.6243,2.4551
04/03/2018 00:00:00,0.0030,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.3437,12.9284,0.5310,1125.1099,317.0220,15.2473,0.0000,0.6459,2.3217
05/03/2018 00:00:00,0.0026,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.2172,12.5637,0.5089,1113.1643,314.6329,14.7976,0.0000,0.6248,2.1884
06/03/2018 00:00:00,0.0037,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.9085,13.3083,0.5302,1101.2186,312.2437,15.6539,0.0000,0.7571,2.0550
07/03/2018 00:00:00,0.0024,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.3414,12.3654,0.4860,1089.2730,309.8546,14.5255,0.0000,0.6559,1.9549
08/03/2018 00:00:00,0.0024,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.3614,12.4021,0.4858,1077.3520,307.4704,14.4703,0.0000,0.6620,1.8781
09/03/2018 00:00:00,0.0026,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.3948,12.6475,0.4997,1065.4555,305.0911,14.5771,0.0000,0.6692,1.8013
10/03/2018 00:00:00,0.0025,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.2292,12.6281,0.5033,1053.5590,302.7118,14.3761,0.0000,0.6396,1.7245
11/03/2018 00:00:00,0.0022,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.9907,12.5059,0.5027,1041.6625,300.3325,14.0607,0.0000,0.5958,1.6477
12/03/2018 00:00:00,0.0021,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.7931,12.4368,0.5041,1029.7660,297.9532,13.8081,0.0000,0.5595,1.5709
13/03/2018 00:00:00,0.0019,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.5889,12.3553,0.5049,1017.8695,295.5739,13.5444,0.0000,0.5215,1.4941
14/03/2018 00:00:00,0.0019,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.4897,12.4238,0.5117,1005.9730,293.1946,13.4459,0.0000,0.5041,1.4173
15/03/2018 00:00:00,0.0042,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,9.6052,14.3029,0.5920,994.0765,290.8153,15.2803,0.0000,0.7255,1.3405
16/03/2018 00:00:00,0.0022,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.5441,12.9494,0.5415,982.1800,288.4360,13.6545,0.0000,0.5207,1.2637
17/03/2018 00:00:00,0.0023,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.5326,13.1657,0.5546,970.2835,286.0567,13.7003,0.0000,0.5220,1.1869
18/03/2018 00:00:00,0.0023,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.4529,13.2821,0.5636,958.3870,283.6774,13.6381,0.0000,0.5098,1.1101
19/03/2018 00:00:00,0.0023,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.3743,13.4038,0.5728,946.4905,281.2981,13.5786,0.0000,0.4982,1.0333
20/03/2018 00:00:00,0.0022,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.2041,13.3799,0.5759,934.5940,278.9188,13.3708,0.0000,0.4675,3.8720
21/03/2018 00:00:00,0.0022,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.1072,13.4761,0.5841,922.6975,276.5395,13.2826,0.0000,0.4524,8.9464
22/03/2018 00:00:00,0.0021,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.9814,13.4607,0.5776,931.3453,278.2691,13.1660,0.0000,0.4475,14.0208
23/03/2018 00:00:00,0.0021,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.9940,13.6103,0.5682,961.1161,284.2232,13.2956,0.0000,0.4885,19.0952
24/03/2018 00:00:00,0.0021,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.9398,13.6447,0.5538,990.8868,290.1774,13.3128,0.0000,0.5154,24.1697
25/03/2018 00:00:00,0.0022,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.9485,13.7861,0.5438,1020.6576,296.1315,13.4345,0.0000,0.5555,29.2441
26/03/2018 00:00:00,0.0027,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.2202,14.3872,0.5508,1050.4284,302.0857,14.0037,0.0000,0.6522,34.3185
27/03/2018 00:00:00,0.0027,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.1612,14.4123,0.5355,1080.1991,308.0398,14.0120,0.0000,0.6781,39.3929
28/03/2018 00:00:00,0.0026,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.1249,14.4754,0.5216,1109.9699,313.9940,14.0575,0.0000,0.7085,44.4673
29/03/2018 00:00:00,0.0026,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.0863,14.5324,0.5074,1139.7407,319.9481,14.0973,0.0000,0.7383,49.5418
30/03/2018 00:00:00,0.0024,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.9583,14.4258,0.4878,1169.5114,325.9023,13.9788,0.0000,0.7488,54.6162
31/03/2018 00:00:00,0.0023,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.8722,14.3909,0.4708,1199.2822,331.8564,13.9302,0.0000,0.7680,59.6906
01/04/2018 00:00:00,0.0022,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.7759,14.3343,0.4532,1229.0530,337.8106,13.8610,0.0000,0.7847,64.7650
02/04/2018 00:00:00,0.0021,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.6804,14.2754,0.4357,1258.8237,343.7647,13.7901,0.0000,0.8016,69.8394
03/04/2018 00:00:00,0.0020,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.6382,14.3131,0.4213,1288.5945,349.7189,13.8127,0.0000,0.8300,74.9138
04/04/2018 00:00:00,0.0021,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.6561,14.4621,0.4100,1318.3653,355.6731,13.9430,0.0000,0.8718,75.1429
05/04/2018 00:00:00,0.0021,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.5378,14.3410,0.3798,1339.2444,359.8489,13.8666,0.0000,0.8741,71.9894
06/04/2018 00:00:00,0.0021,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.4052,14.1784,0.3442,1351.1327,362.2265,13.8026,0.0000,0.8634,68.8359
07/04/2018 00:00:00,0.0021,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.2700,14.0079,0.3154,1363.0209,364.6042,13.7281,0.0000,0.8511,65.6824
08/04/2018 00:00:00,0.0022,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.2066,13.9739,0.2945,1374.9092,366.9818,13.7852,0.0000,0.8549,62.5289
09/04/2018 00:00:00,0.0022,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.0548,13.7661,0.2737,1386.7974,369.3595,13.6687,0.0000,0.8367,59.3754
10/04/2018 00:00:00,0.0022,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.9466,13.6409,0.2574,1398.6857,371.7371,13.6313,0.0000,0.8281,56.2219
11/04/2018 00:00:00,0.0022,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.8185,13.4738,0.2427,1410.5739,374.1148,13.5496,0.0000,0.8136,53.0684
12/04/2018 00:00:00,0.0022,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.6837,13.2909,0.2295,1422.4622,376.4924,13.4491,0.0000,0.7965,49.9149
13/04/2018 00:00:00,0.0061,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.7939,15.5962,0.2578,1434.3504,378.8701,15.8791,0.0000,1.0958,46.7614
14/04/2018 00:00:00,0.0023,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.4951,13.0790,0.2100,1446.2387,381.2477,13.3971,0.0000,0.7804,43.6078
15/04/2018 00:00:00,0.0022,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.3576,12.8827,0.2004,1458.1269,383.6254,13.2751,0.0000,0.7596,40.4543
16/04/2018 00:00:00,0.0021,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.1983,12.6387,0.1910,1470.0152,386.0030,13.1007,0.0000,0.7316,37.3008
17/04/2018 00:00:00,0.0021,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.0651,12.4446,0.1832,1481.9034,388.3807,12.9748,0.0000,0.7096,35.8321
18/04/2018 00:00:00,0.0400,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,10.1566,20.9703,0.2904,1493.7917,390.7583,21.9895,0.0000,1.8007,35.5463
19/04/2018 00:00:00,0.0052,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.9144,14.2722,0.2026,1491.4712,390.2942,15.0805,0.0000,0.9501,35.2606
20/04/2018 00:00:00,0.0062,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.1743,14.6987,0.2105,1473.6203,386.7241,15.6837,0.0000,0.9776,34.9748
21/04/2018 00:00:00,0.0041,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.7177,13.6606,0.1983,1455.7693,383.1539,14.7200,0.0000,0.8099,34.6890
22/04/2018 00:00:00,0.0463,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.5745,21.3416,0.3014,1437.9184,379.5837,23.2249,0.0000,1.7546,34.4033
23/04/2018 00:00:00,0.0250,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.4263,18.8801,0.2726,1420.0674,376.0135,20.7512,0.0000,1.4266,34.1175
24/04/2018 00:00:00,0.0029,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.4542,12.8284,0.1917,1402.2165,372.4433,14.2412,0.0000,0.6089,33.8317
25/04/2018 00:00:00,0.0028,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.4582,12.7377,0.1920,1384.3655,368.8731,14.2831,0.0000,0.5673,33.5459
26/04/2018 00:00:00,0.0028,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.5005,12.7216,0.1934,1366.5146,365.3029,14.4098,0.0000,0.5362,33.2602
27/04/2018 00:00:00,0.0028,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.5185,12.6571,0.1939,1348.6637,361.7327,14.4829,0.0000,0.4983,32.9744
28/04/2018 00:00:00,0.0027,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.5447,12.6079,0.1947,1330.8127,358.1625,14.5746,0.0000,0.4626,32.6886
29/04/2018 00:00:00,0.0026,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.5142,12.4494,0.1938,1312.9618,354.5924,14.5398,0.0000,0.4113,32.4029
30/04/2018 00:00:00,0.0024,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.4871,12.2983,0.1928,1295.1108,351.0222,14.5123,0.0000,0.3613,32.1171
01/05/2018 00:00:00,0.0024,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.5418,12.3019,0.1943,1277.2599,347.4520,14.6680,0.0000,0.3330,41.1828
02/05/2018 00:00:00,0.0094,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.2978,15.4771,0.2436,1259.4089,343.8818,18.6477,0.0000,0.7383,56.7396
03/05/2018 00:00:00,0.0051,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7.5269,14.0239,0.2234,1244.3661,340.8732,16.7174,0.0000,0.5254,72.2963
04/05/2018 00:00:00,0.0026,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.8197,12.7933,0.2057,1232.4531,338.4906,14.7288,0.0000,0.3535,87.8531
05/05/2018 00:00:00,0.0026,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.9529,13.1320,0.2127,1220.5401,336.1080,14.5907,0.0000,0.3962,103.4099
06/05/2018 00:00:00,0.0078,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,8.5006,16.1636,0.2624,1208.6270,333.7254,17.3176,0.0000,0.7787,118.9666
07/05/2018 00:00:00,0.0056,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.1567,15.6138,0.2577,1196.7140,331.3428,16.1173,0.0000,0.7022,134.5234
08/05/2018 00:00:00,0.0027,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.3273,14.1196,0.2380,1184.8010,328.9602,14.0294,0.0000,0.5111,150.0802
09/05/2018 00:00:00,0.0028,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.5019,14.5519,0.2502,1172.8879,326.5776,13.9042,0.0000,0.5592,165.6369
10/05/2018 00:00:00,0.0026,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.5712,14.7829,0.2607,1160.9749,324.1950,13.5687,0.0000,0.5813,181.1937
11/05/2018 00:00:00,0.0025,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.6531,15.0405,0.2735,1149.0618,321.8124,13.2466,0.0000,0.6059,196.7505
12/05/2018 00:00:00,0.0024,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.7461,15.3222,0.2893,1137.1488,319.4298,12.9331,0.0000,0.6321,212.3073
13/05/2018 00:00:00,0.0024,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.8664,15.6607,0.3097,1125.2358,317.0472,12.6520,0.0000,0.6635,227.8640
14/05/2018 00:00:00,0.0024,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.0192,16.0671,0.3361,1113.3227,314.6645,12.4064,0.0000,0.7012,243.4208
15/05/2018 00:00:00,0.0023,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.1098,16.3521,0.3670,1101.4097,312.2819,12.0496,0.0000,0.7242,240.9683
16/05/2018 00:00:00,0.0022,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.1956,16.6298,0.4078,1089.4967,309.8993,11.6751,0.0000,0.7456,225.3177
17/05/2018 00:00:00,0.0023,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.3959,16.8340,0.4406,1083.3333,308.6667,11.7173,0.0000,0.7679,209.6670
18/05/2018 00:00:00,0.0022,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.4789,16.4750,0.4405,1083.3333,308.6667,11.8799,0.0000,0.7424,194.0164
19/05/2018 00:00:00,0.0022,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.5828,16.1633,0.4415,1083.3333,308.6667,12.0713,0.0000,0.7215,178.3658
20/05/2018 00:00:00,0.0022,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.7132,15.9048,0.4438,1083.3333,308.6667,12.2996,0.0000,0.7063,162.7152
21/05/2018 00:00:00,0.0023,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.8648,15.6855,0.4471,1083.3333,308.6667,12.5577,0.0000,0.6951,147.0646
22/05/2018 00:00:00,0.0022,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.9731,15.3915,0.4483,1083.3333,308.6667,12.7544,0.0000,0.6755,131.4139
23/05/2018 00:00:00,0.0022,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.0468,15.0438,0.4478,1083.3333,308.6667,12.9014,0.0000,0.6495,115.7633
24/05/2018 00:00:00,0.0020,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.0299,14.5575,0.4429,1083.3333,308.6667,12.9182,0.0000,0.6071,100.1127
25/05/2018 00:00:00,0.1526,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,20.5521,32.1220,0.9303,1083.3333,308.6667,29.4920,17.9182,2.4615,84.4621
26/05/2018 00:00:00,0.0582,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,17.0596,25.8496,0.7856,1083.3333,308.6667,24.5527,0.0000,1.8766,68.8115
27/05/2018 00:00:00,0.0181,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,13.7405,20.1848,0.6428,1083.3333,308.6667,19.8325,0.0000,1.3025,53.1608
28/05/2018 00:00:00,0.0056,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,11.2390,16.0054,0.5294,1083.3333,308.6667,16.2669,0.0000,0.8438,37.5102
29/05/2018 00:00:00,0.0059,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.4705,15.8352,0.5354,1083.3333,308.6667,16.6465,0.0000,0.8433,30.4577
30/05/2018 00:00:00,0.0043,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.9722,14.6826,0.5092,1083.3333,308.6667,15.9646,0.0000,0.7199,29.5292
31/05/2018 00:00:00,0.0043,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.8914,14.3851,0.5182,1085.8472,309.1694,16.1928,0.0000,0.6952,28.6007
01/06/2018 00:00:00,0.0293,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,14.9940,20.0414,0.7452,1091.7913,310.3583,23.3768,0.0000,1.4058,27.6721
02/06/2018 00:00:00,0.0047,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.3870,14.0560,0.5685,1097.7355,311.5471,16.9809,0.0000,0.6625,26.7436
03/06/2018 00:00:00,0.0048,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.0735,13.8071,0.5914,1103.6796,312.7359,17.2686,0.0000,0.6346,25.8151
04/06/2018 00:00:00,0.0049,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.7837,13.5886,0.6162,1109.6237,313.9247,17.5876,0.0000,0.6104,24.8866
05/06/2018 00:00:00,0.0175,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,11.8961,16.7510,0.7914,1115.5678,315.1136,22.4274,0.0000,1.0490,23.9580
06/06/2018 00:00:00,0.0272,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,12.5002,17.8542,0.8854,1121.5120,316.3024,24.7190,0.0000,1.2099,23.0295
07/06/2018 00:00:00,0.1247,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,16.3849,23.7518,1.2007,1127.4561,317.4912,33.9934,11.1060,1.9920,22.1010
08/06/2018 00:00:00,0.0384,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,12.4498,18.3272,1.0098,1133.4002,318.6800,27.1062,0.0000,1.3081,21.1725
09/06/2018 00:00:00,0.0104,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.3742,14.0222,0.8363,1139.3443,319.8689,21.4258,0.0000,0.7131,20.2439
10/06/2018 00:00:00,0.0842,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.5422,20.5976,1.2450,1145.2885,321.0577,32.5063,2.9077,1.6611,19.3154
11/06/2018 00:00:00,0.0268,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.3768,16.0596,1.0540,1151.2326,322.2465,26.1704,0.0000,1.0408,18.3869
12/06/2018 00:00:00,0.0158,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.0361,14.2405,0.9973,1157.1767,323.4353,23.9566,0.0000,0.7818,17.3290
13/06/2018 00:00:00,0.0230,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.3145,14.9599,1.1002,1163.1208,324.6242,25.9754,0.0000,0.9077,16.1787
14/06/2018 00:00:00,0.0095,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.6950,12.5313,0.9242,1147.4289,321.4858,22.0633,0.0000,0.4340,15.0284
15/06/2018 00:00:00,0.0096,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.6296,12.4943,0.8472,1099.7484,311.9497,21.7219,0.0000,0.1908,13.8781
16/06/2018 00:00:00,0.0095,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.5395,12.4202,0.7933,1052.0678,302.4136,21.3023,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0089,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.3806,12.2357,0.7481,1004.3873,292.8775,20.6820,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.0556,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.3489,17.2733,0.9869,956.7067,283.3413,28.7412,9.4741,0.2401,10.4273
19/06/2018 00:00:00,0.0419,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.6649,16.2493,0.9103,909.0262,273.8052,26.5810,7.8310,0.0000,9.2770
20/06/2018 00:00:00,0.0339,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.1552,15.5129,0.8552,861.3457,264.2691,24.9115,7.6657,0.0000,8.1267
21/06/2018 00:00:00,0.0180,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.0004,13.6706,0.7506,813.6651,254.7330,21.5151,1.6837,0.0000,6.9764
22/06/2018 00:00:00,0.0122,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.3322,12.6435,0.6897,765.9846,245.1969,19.4646,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0109,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.0651,12.3037,0.6656,718.3040,235.6608,18.4877,1.7860,0.0000,4.6759
24/06/2018 00:00:00,0.0109,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.9492,12.2324,0.6569,670.6235,226.1247,17.8947,5.0870,0.0000,3.5256
25/06/2018 00:00:00,0.0107,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.8017,12.1140,0.6472,622.9429,216.5886,17.2017,8.1623,0.0000,2.3753
26/06/2018 00:00:00,0.0106,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.6529,12.0024,0.6392,575.2624,207.0525,16.4853,11.3023,0.0000,1.9712
27/06/2018 00:00:00,0.1675,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,11.2179,20.5268,1.0260,527.5819,197.5164,27.1562,61.6361,0.0000,2.0925
28/06/2018 00:00:00,0.1278,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,10.5393,19.8189,0.9748,525.0586,197.0117,25.2115,56.1329,0.0000,2.2138
29/06/2018 00:00:00,0.0175,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.2290,14.1521,0.6921,584.5058,208.9012,17.4153,18.7065,0.0000,2.3352
30/06/2018 00:00:00,0.0173,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.3507,14.9179,0.6971,643.9529,220.7906,17.8243,15.8120,0.0000,2.4565
01/07/2018 00:00:00,0.0167,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.4260,15.5674,0.6993,703.4000,232.6800,18.1157,12.5214,0.0000,2.5778
02/07/2018 00:00:00,0.0346,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.6865,18.7528,0.8022,762.8472,244.5694,21.3098,20.3873,0.0000,2.6992
03/07/2018 00:00:00,0.0875,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,10.6221,23.5532,0.9564,822.2943,256.4589,26.1946,34.1894,0.0000,2.8205
04/07/2018 00:00:00,0.0540,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,9.7740,22.2096,0.8907,881.7415,268.3483,24.2210,22.2518,0.0000,2.9418
05/07/2018 00:00:00,0.0795,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.7194,24.9114,0.9703,941.1886,280.2377,26.6853,26.6852,0.0058,3.0631
06/07/2018 00:00:00,0.0347,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.2001,21.8281,0.8555,1000.6358,292.1272,23.0012,9.1723,0.0000,3.1845
07/07/2018 00:00:00,0.0182,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.2322,19.9095,0.7847,1060.0829,304.0166,20.6643,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0183,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.3426,20.5385,0.8103,1119.5300,315.9060,21.0209,0.0000,0.0565,3.4271
09/07/2018 00:00:00,0.0181,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.4233,21.0829,0.8417,1178.9772,327.7954,21.2999,0.0000,0.3096,3.5484
10/07/2018 00:00:00,0.0180,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.5127,21.6381,0.8873,1238.4243,339.6849,21.5988,0.0000,0.5656,3.6247
11/07/2018 00:00:00,0.0180,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.6036,22.1872,0.9560,1297.8715,351.5743,21.8992,0.0000,0.8231,3.6675
12/07/2018 00:00:00,0.0180,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.6477,22.5263,1.0195,1330.9347,358.1869,22.1318,0.0000,0.9699,3.7104
13/07/2018 00:00:00,0.0368,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,9.8865,25.8725,1.1623,1324.9897,356.9979,25.5283,0.0000,1.2746,3.7533
14/07/2018 00:00:00,0.0189,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.6690,22.7899,1.0439,1319.0447,355.8089,22.5811,0.0000,0.9538,3.7961
