ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
08/10/2017 00:00:00,0.0280,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.9446,23.0979,1.2975,1375.4006,367.0801,30.0036,12.2699,1.6847,0.5598
09/10/2017 00:00:00,0.0240,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.6281,22.0301,1.2739,1363.5065,364.7013,29.2995,10.4206,1.6160,0.5706
10/10/2017 00:00:00,0.0240,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.5109,21.6252,1.2841,1351.6123,362.3225,29.4578,10.9257,1.6183,0.5813
11/10/2017 00:00:00,0.0412,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7.0999,23.5636,1.4201,1339.7182,359.9436,32.8884,20.2240,1.8836,0.5920
12/10/2017 00:00:00,0.0235,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.2501,20.7275,1.2999,1327.8240,357.5648,29.6533,11.6093,1.6130,0.6027
13/10/2017 00:00:00,0.0227,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.0913,20.1844,1.3025,1315.9299,355.1860,29.6107,11.5792,1.5991,0.6134
14/10/2017 00:00:00,0.0295,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.2824,20.8004,1.3735,1304.0357,352.8071,31.3033,16.1434,1.7239,0.6242
15/10/2017 00:00:00,0.0208,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.7597,19.0531,1.3045,1292.1416,350.4283,29.4283,11.2777,1.5638,0.6349
16/10/2017 00:00:00,0.0483,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.6608,22.0139,1.5236,1280.2475,348.0495,34.9122,25.7264,1.9828,0.6456
17/10/2017 00:00:00,0.0643,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.9154,22.8336,1.6167,1268.3533,345.6707,37.2003,31.7084,2.1445,0.6563
18/10/2017 00:00:00,0.0470,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.3507,20.9479,1.5420,1256.4592,343.2918,35.0771,26.2079,1.9719,0.6670
19/10/2017 00:00:00,0.0223,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.4281,17.8439,1.3565,1255.4368,343.0874,30.3929,14.0074,1.6044,0.6777
20/10/2017 00:00:00,0.0211,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.3838,17.5882,1.3342,1267.3351,345.4670,30.0828,12.9445,1.5801,0.6885
21/10/2017 00:00:00,0.0195,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.3179,17.2653,1.3073,1279.2334,347.8467,29.6537,11.5769,1.5466,0.6992
22/10/2017 00:00:00,0.0209,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.4064,17.4449,1.3146,1291.1317,350.2263,30.0868,12.4313,1.5809,0.7099
23/10/2017 00:00:00,0.0184,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.2924,16.9727,1.2778,1303.0299,352.6060,29.3937,10.3875,1.5266,0.7206
24/10/2017 00:00:00,0.0181,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.2893,16.8600,1.2656,1314.9282,354.9856,29.3189,9.9364,1.5209,0.7313
25/10/2017 00:00:00,0.0180,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.2992,16.7894,1.2561,1326.8265,357.3653,29.3158,9.6707,1.5211,0.7420
26/10/2017 00:00:00,0.0307,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,5.8952,18.5658,1.3693,1338.7247,359.7449,32.5502,17.7115,1.7733,0.7528
27/10/2017 00:00:00,0.0351,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0699,19.0020,1.3925,1350.6230,362.1246,33.4507,19.7556,1.8425,0.7635
28/10/2017 00:00:00,0.0242,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.6567,17.6037,1.2964,1362.5213,364.5043,31.1147,13.5069,1.6628,0.7742
29/10/2017 00:00:00,0.0219,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.5653,17.2172,1.2661,1374.4195,366.8839,30.5546,11.8136,1.6196,0.7849
30/10/2017 00:00:00,0.0174,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.3408,16.4258,1.2093,1386.3178,369.2636,29.2673,8.2637,1.5190,0.7956
31/10/2017 00:00:00,0.0164,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.2891,16.1723,1.1881,1398.2161,371.6432,28.9311,7.1497,1.4930,1.1761
01/11/2017 00:00:00,0.0153,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.2382,15.9239,1.1674,1410.1144,374.0229,28.6004,6.0518,1.4672,1.8110
02/11/2017 00:00:00,0.0143,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.1962,15.6565,1.1521,1416.6667,375.3333,28.2590,4.9911,1.4348,2.4460
03/11/2017 00:00:00,0.0135,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.1800,15.4110,1.1463,1416.6667,375.3333,27.9865,4.1855,1.4006,3.0809
04/11/2017 00:00:00,0.0132,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.1974,15.2685,1.1473,1416.6667,375.3333,27.8982,3.8510,1.3811,3.7158
05/11/2017 00:00:00,0.0125,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.1867,15.0464,1.1425,1416.6667,375.3333,27.6621,3.1419,1.3499,4.3507
06/11/2017 00:00:00,0.0115,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.1508,14.7557,1.1329,1416.6667,375.3333,27.2959,2.1049,1.3081,4.9857
07/11/2017 00:00:00,0.0105,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1068,14.4476,1.1215,1416.6667,375.3333,26.8920,0.9757,1.2634,5.6206
08/11/2017 00:00:00,0.0100,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.0964,14.2391,1.1168,1416.6667,375.3333,26.6693,0.3075,1.2332,6.2555
09/11/2017 00:00:00,0.0143,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.4919,15.1540,1.1930,1416.6667,375.3333,28.5607,4.9777,1.3709,6.8904
10/11/2017 00:00:00,0.0097,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.1422,14.0139,1.1208,1416.6667,375.3333,26.5779,0.0000,1.2013,7.5254
11/11/2017 00:00:00,0.0094,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.1536,13.8718,1.1205,1416.6667,375.3333,26.4743,0.0000,1.1807,8.1603
12/11/2017 00:00:00,0.0086,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.1075,13.5788,1.1087,1416.6667,375.3333,26.0794,0.0000,1.1368,8.7952
13/11/2017 00:00:00,0.0082,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.1077,13.4128,1.1062,1416.6667,375.3333,25.9242,0.0000,1.1118,9.4302
14/11/2017 00:00:00,0.0080,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.1214,13.2844,1.1063,1416.6667,375.3333,25.8398,0.0000,1.0928,9.4203
15/11/2017 00:00:00,0.0078,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.1274,13.1374,1.1049,1416.6667,375.3333,25.7175,0.0000,1.0708,8.9339
16/11/2017 00:00:00,0.0073,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.1814,13.0384,1.0845,1413.8918,374.7784,25.2468,0.0000,1.0460,8.4475
17/11/2017 00:00:00,0.0075,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.3880,13.2426,1.0626,1407.9367,373.5873,24.8715,0.0000,1.0577,7.9611
18/11/2017 00:00:00,0.0132,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.1902,14.8816,1.1434,1401.9817,372.3963,27.1170,2.9253,1.2864,7.4747
19/11/2017 00:00:00,0.0087,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.9206,13.9401,1.0416,1396.0267,371.2053,24.6514,0.0000,1.1254,6.9882
20/11/2017 00:00:00,0.0083,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.0501,13.9679,1.0099,1390.0716,370.0143,23.9769,0.0000,1.1109,6.5018
21/11/2017 00:00:00,0.0082,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.2275,14.1130,0.9871,1384.1166,368.8233,23.5219,0.0000,1.1146,6.0154
22/11/2017 00:00:00,0.0076,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.3159,14.0639,0.9534,1378.1615,367.6323,22.7636,0.0000,1.0901,5.5290
23/11/2017 00:00:00,0.0075,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.4612,14.1497,0.9293,1372.2065,366.4413,22.2461,0.0000,1.0860,5.0426
24/11/2017 00:00:00,0.0070,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.5560,14.1319,0.9002,1366.2515,365.2503,21.5854,0.0000,1.0675,4.5562
25/11/2017 00:00:00,0.0068,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.6886,14.2023,0.8776,1360.2964,364.0593,21.0787,0.0000,1.0623,4.0698
26/11/2017 00:00:00,0.0065,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.7850,14.2020,0.8519,1354.3414,362.8683,20.4847,0.0000,1.0475,3.5833
27/11/2017 00:00:00,0.0064,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.9260,14.3005,0.8327,1348.3863,361.6773,20.0489,0.0000,1.0473,3.0969
28/11/2017 00:00:00,0.0066,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,7.1198,14.5101,0.8202,1342.4313,360.4863,19.7756,0.0000,1.0629,3.0275
29/11/2017 00:00:00,0.0067,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.2984,14.6899,0.8065,1336.4763,359.2953,19.4646,0.0000,1.0744,3.2417
30/11/2017 00:00:00,0.0063,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.2773,14.4459,0.7789,1333.3333,358.6667,19.1375,0.0000,1.0477,3.4559
01/12/2017 00:00:00,0.0063,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.2089,14.0825,0.7549,1333.3333,358.6667,19.2424,0.0000,1.0261,3.6701
02/12/2017 00:00:00,0.0053,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.9454,13.3482,0.7140,1333.3333,358.6667,18.8134,0.0000,0.9491,3.8843
03/12/2017 00:00:00,0.0047,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.7382,12.7372,0.6807,1333.3333,358.6667,18.5183,0.0000,0.8869,4.0985
04/12/2017 00:00:00,0.0291,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.3965,17.4651,0.9062,1333.3333,358.6667,26.1951,10.0425,1.6157,4.3128
05/12/2017 00:00:00,0.0060,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,6.9374,12.6754,0.6761,1333.3333,358.6667,19.6139,0.0000,0.9375,4.5270
06/12/2017 00:00:00,0.0055,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.7752,12.1648,0.6512,1333.3333,358.6667,19.4227,0.0000,0.8870,4.7412
07/12/2017 00:00:00,0.0052,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.6661,11.7584,0.6322,1333.3333,358.6667,19.3733,0.0000,0.8516,4.9554
08/12/2017 00:00:00,0.0050,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.5683,11.3784,0.6153,1333.3333,358.6667,19.3486,0.0000,0.8189,5.1696
09/12/2017 00:00:00,0.0045,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.3958,10.8774,0.5927,1333.3333,358.6667,19.0930,0.0000,0.7631,5.3838
10/12/2017 00:00:00,0.0047,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.3951,10.6742,0.5859,1333.3333,358.6667,19.3436,0.0000,0.7587,5.5980
11/12/2017 00:00:00,0.0045,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.3013,10.3185,0.5716,1333.3333,358.6667,19.3087,0.0000,0.7260,5.8122
12/12/2017 00:00:00,0.0044,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.2391,10.0195,0.5607,1333.3333,358.6667,19.3645,0.0000,0.7024,5.8114
13/12/2017 00:00:00,0.0042,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.1324,9.6543,0.5465,1333.3333,358.6667,19.2754,0.0000,0.6647,5.6614
14/12/2017 00:00:00,0.0041,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.1000,9.4511,0.5452,1328.4324,357.6865,19.3837,0.0000,0.6459,5.5114
15/12/2017 00:00:00,0.0041,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.1021,9.3587,0.5561,1316.3684,355.2737,19.5586,0.0000,0.6318,5.3614
16/12/2017 00:00:00,0.0040,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.0920,9.2447,0.5662,1304.3045,352.8609,19.7000,0.0000,0.6136,5.2114
17/12/2017 00:00:00,0.0133,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.6095,11.4204,0.7100,1292.2405,350.4481,24.8319,1.0654,1.0550,5.0613
18/12/2017 00:00:00,0.0717,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.6374,15.7808,0.9751,1280.1766,348.0353,35.0376,30.0830,1.8816,4.9113
19/12/2017 00:00:00,0.0306,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.9901,13.1758,0.8583,1268.1127,345.6225,29.8956,15.4955,1.4142,4.7613
20/12/2017 00:00:00,0.0054,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.5198,9.4344,0.6533,1256.0487,343.2097,21.8943,0.0000,0.6827,4.6113
21/12/2017 00:00:00,0.0052,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.5071,9.3798,0.6549,1253.9570,342.7914,21.9506,0.0000,0.6838,4.4612
22/12/2017 00:00:00,0.0047,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.4178,9.3015,0.6388,1261.8930,344.3786,21.6282,0.0000,0.6836,4.3112
23/12/2017 00:00:00,0.0044,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.3672,9.2773,0.6263,1269.8289,345.9658,21.4373,0.0000,0.6952,4.1612
24/12/2017 00:00:00,0.0042,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.3221,9.2596,0.6143,1277.7649,347.5530,21.2655,0.0000,0.7086,4.0112
25/12/2017 00:00:00,0.0038,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.2417,9.1884,0.5990,1285.7009,349.1402,20.9754,0.0000,0.7115,3.8611
26/12/2017 00:00:00,0.0037,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.2451,9.2392,0.5914,1293.6369,350.7274,20.9678,0.0000,0.7399,3.7111
27/12/2017 00:00:00,0.0035,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.2063,9.2264,0.5798,1301.5729,352.3146,20.8186,0.0000,0.7556,3.5611
28/12/2017 00:00:00,0.0035,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.2002,9.2612,0.5711,1309.5089,353.9018,20.7796,0.0000,0.7813,3.4111
29/12/2017 00:00:00,0.0035,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.2224,9.3379,0.5647,1317.4448,355.4890,20.8362,0.0000,0.8157,3.2610
30/12/2017 00:00:00,0.0034,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.2110,9.3632,0.5552,1325.3808,357.0762,20.7799,0.0000,0.8400,3.1110
31/12/2017 00:00:00,0.0031,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.1463,9.3072,0.5410,1333.3168,358.6634,20.5462,0.0000,0.8485,2.9610
01/01/2018 00:00:00,0.0029,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.1124,9.2964,0.5293,1341.2528,360.2506,20.4160,0.0000,0.8663,2.8110
02/01/2018 00:00:00,0.0029,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.1113,9.3345,0.5203,1349.1888,361.8378,20.3955,0.0000,0.8941,2.6609
03/01/2018 00:00:00,0.0027,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.0603,9.2956,0.5069,1357.1247,363.4250,20.2092,0.0000,0.9071,2.8870
04/01/2018 00:00:00,0.0027,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.0689,9.3472,0.4982,1365.0607,365.0121,20.2218,0.0000,0.9379,3.3703
05/01/2018 00:00:00,0.0026,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.0744,9.3934,0.4890,1372.9967,366.5993,20.2242,0.0000,0.9679,3.8536
06/01/2018 00:00:00,0.0026,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.0649,9.4159,0.4784,1380.9327,368.1865,20.1772,0.0000,0.9935,4.3370
07/01/2018 00:00:00,0.0025,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.0549,9.4368,0.4674,1388.8687,369.7737,20.1284,0.0000,1.0191,4.8203
08/01/2018 00:00:00,0.0024,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.0258,9.4271,0.4547,1396.8047,371.3609,20.0166,0.0000,1.0391,5.3036
09/01/2018 00:00:00,0.0022,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.9614,9.3613,0.4393,1404.7406,372.9481,19.7882,0.0000,1.0487,10.7788
10/01/2018 00:00:00,0.0021,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.9541,9.3842,0.4277,1412.6766,374.5353,19.7497,0.0000,1.0754,19.6695
11/01/2018 00:00:00,0.0027,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.2419,9.7976,0.4513,1416.6667,375.3333,20.4877,0.0000,1.1274,28.5601
12/01/2018 00:00:00,0.0020,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.0118,9.3282,0.4518,1416.6667,375.3333,19.3424,0.0000,0.9668,37.4508
13/01/2018 00:00:00,0.0021,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.0893,9.3443,0.4723,1416.6667,375.3333,19.2163,0.0000,0.8967,46.3414
14/01/2018 00:00:00,0.0017,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.9745,9.0708,0.4762,1416.6667,375.3333,18.5032,0.0000,0.7722,55.2321
15/01/2018 00:00:00,0.0182,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,9.1693,13.7790,0.7294,1416.6667,375.3333,27.8847,0.0000,1.5360,64.1227
16/01/2018 00:00:00,0.3407,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,16.9150,25.1682,1.2677,1416.6667,375.3333,50.5373,52.8412,3.2322,73.0134
17/01/2018 00:00:00,0.0158,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.0606,13.3533,0.7507,1416.6667,375.3333,26.6087,0.0000,1.3178,81.9040
18/01/2018 00:00:00,0.0219,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.7654,14.2600,0.8163,1416.6667,375.3333,28.2025,0.0000,1.3977,90.7947
19/01/2018 00:00:00,0.0135,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,8.9894,13.0105,0.7684,1416.6667,375.3333,25.5421,0.0000,1.1136,99.6853
20/01/2018 00:00:00,0.0118,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,8.8335,12.6752,0.7659,1416.6667,375.3333,24.7041,0.0000,0.9829,108.5760
21/01/2018 00:00:00,0.0102,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,8.6708,12.3387,0.7614,1416.6667,375.3333,23.8775,0.0000,0.8516,117.4667
22/01/2018 00:00:00,0.0090,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.5326,12.0447,0.7578,1416.6667,375.3333,23.1461,0.0000,0.7272,126.3573
23/01/2018 00:00:00,0.0081,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.4344,11.8136,0.7563,1416.6667,375.3333,22.5465,0.0000,0.6138,127.3443
24/01/2018 00:00:00,0.0074,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.3708,11.6364,0.7570,1416.6667,375.3333,22.0588,0.0000,0.5094,122.8453
25/01/2018 00:00:00,0.0067,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.2171,11.3954,0.7428,1416.6667,375.3333,21.5470,0.0000,0.4580,118.3464
26/01/2018 00:00:00,0.0062,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.0292,11.1736,0.7178,1416.6667,375.3333,21.1760,0.0000,0.4850,113.8474
27/01/2018 00:00:00,0.0058,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,7.8531,10.9681,0.6938,1416.6667,375.3333,20.8356,0.0000,0.5147,109.3484
28/01/2018 00:00:00,0.0055,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.7194,10.8219,0.6732,1416.6667,375.3333,20.6078,0.0000,0.5550,104.8494
29/01/2018 00:00:00,0.0050,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.5118,10.5717,0.6464,1416.6667,375.3333,20.1819,0.0000,0.5762,100.3504
30/01/2018 00:00:00,0.0045,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.2989,10.3137,0.6193,1416.6667,375.3333,19.7405,0.0000,0.5956,95.8514
31/01/2018 00:00:00,0.0040,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.0815,10.0487,0.5918,1416.6667,375.3333,19.2848,0.0000,0.6132,91.3524
01/02/2018 00:00:00,0.0038,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,6.9369,9.8866,0.5701,1416.6667,375.3333,19.0261,0.0000,0.6502,86.8534
02/02/2018 00:00:00,0.0037,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,6.8345,9.7851,0.5515,1416.6667,375.3333,18.8847,0.0000,0.6988,82.3544
03/02/2018 00:00:00,0.0036,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.7238,9.6724,0.5320,1416.6667,375.3333,18.7223,0.0000,0.7454,77.8554
04/02/2018 00:00:00,0.0037,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.6551,9.6210,0.5155,1416.6667,375.3333,18.6799,0.0000,0.8042,73.3564
05/02/2018 00:00:00,0.0036,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.5420,9.5065,0.4954,1416.6667,375.3333,18.5162,0.0000,0.8509,68.8574
06/02/2018 00:00:00,0.0036,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.4638,9.4438,0.4775,1416.6667,375.3333,18.4545,0.0000,0.9081,64.3584
07/02/2018 00:00:00,0.0035,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.3609,9.3461,0.4574,1416.6667,375.3333,18.3258,0.0000,0.9587,59.8594
08/02/2018 00:00:00,0.0037,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.4728,9.5945,0.4598,1410.8288,374.1658,18.4313,0.0000,0.9901,55.3604
09/02/2018 00:00:00,0.0036,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.6091,9.9065,0.4723,1398.9553,371.7911,18.2148,0.0000,0.9436,50.8614
10/02/2018 00:00:00,0.0033,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.7062,10.1566,0.4822,1387.0817,369.4163,17.9069,0.0000,0.8874,46.3624
11/02/2018 00:00:00,0.0034,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.9160,10.5758,0.4999,1375.2082,367.0416,17.9098,0.0000,0.8635,41.8634
12/02/2018 00:00:00,0.0031,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,6.9699,10.7543,0.5070,1363.3347,364.6669,17.5204,0.0000,0.7983,37.3644
13/02/2018 00:00:00,0.0029,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.0918,11.0346,0.5190,1351.4611,362.2922,17.3193,0.0000,0.7525,32.8654
14/02/2018 00:00:00,0.0030,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.3046,11.4554,0.5375,1339.5876,359.9175,17.3450,0.0000,0.7306,28.3664
15/02/2018 00:00:00,0.0030,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.4419,11.7575,0.5508,1327.7140,357.5428,17.1952,0.0000,0.6900,23.8674
16/02/2018 00:00:00,0.0024,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.3594,11.7082,0.5483,1315.8405,355.1681,16.5586,0.0000,0.5969,19.3684
17/02/2018 00:00:00,0.0029,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.7335,12.3843,0.5790,1303.9669,352.7934,16.9556,0.0000,0.6149,14.8694
18/02/2018 00:00:00,0.0026,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.7919,12.5551,0.5869,1292.0934,350.4187,16.6578,0.0000,0.5581,10.3705
19/02/2018 00:00:00,0.0027,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7.9953,12.9585,0.6055,1280.2198,348.0440,16.6771,0.0000,0.5353,5.8715
20/02/2018 00:00:00,0.0026,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.0984,13.1985,0.6170,1268.3463,345.6693,16.4911,0.0000,0.4901,3.9221
21/02/2018 00:00:00,0.0025,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.1931,13.4231,0.6279,1256.4727,343.2945,16.2970,0.0000,0.4438,3.7887
22/02/2018 00:00:00,0.0025,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.3383,13.5879,0.6326,1244.5664,340.9133,16.2368,0.0000,0.4382,3.6554
23/02/2018 00:00:00,0.0025,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.4549,13.5372,0.6233,1232.6207,338.5241,16.1551,0.0000,0.4612,3.5220
24/02/2018 00:00:00,0.0024,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.5302,13.4234,0.6111,1220.6751,336.1350,15.9984,0.0000,0.4759,3.3887
