ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
05/08/2018 00:00:00,0.5732,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,12.3053,43.6541,2.5737,1373.9208,366.7842,41.9740,27.5560,4.1940,4.2000
06/08/2018 00:00:00,0.3073,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,10.3909,37.7931,2.2806,1385.8522,369.1704,36.0999,9.2703,3.5421,4.2000
07/08/2018 00:00:00,0.3390,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,10.4286,38.8946,2.3135,1397.7836,371.5567,36.9107,11.7023,3.6428,4.2000
08/08/2018 00:00:00,0.3787,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,10.4935,40.1398,2.3521,1409.7150,373.9430,37.8477,14.5362,3.7576,4.2000
09/08/2018 00:00:00,1.0027,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,13.0692,50.6390,2.8149,1416.6667,375.3333,47.8010,45.8657,4.8712,4.2000
10/08/2018 00:00:00,0.5910,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,11.4476,44.1417,2.5436,1416.6667,375.3333,42.1624,29.1344,4.2669,4.2000
11/08/2018 00:00:00,0.3128,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,9.7957,37.5840,2.2572,1416.6667,375.3333,36.3351,11.9187,3.6266,4.2000
12/08/2018 00:00:00,0.3069,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,9.7187,37.0969,2.2488,1416.6667,375.3333,36.3108,12.7255,3.6391,4.2000
13/08/2018 00:00:00,0.2973,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,9.6109,36.4910,2.2348,1416.6667,375.3333,36.1733,13.1805,3.6384,4.2000
14/08/2018 00:00:00,1.0138,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,12.8294,48.4446,2.8087,1416.6667,375.3333,48.6510,52.3431,5.0219,4.2000
15/08/2018 00:00:00,0.3506,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,9.8857,37.1181,2.2963,1416.6667,375.3333,37.7762,19.8297,3.8478,4.2000
16/08/2018 00:00:00,0.4613,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,10.5134,39.2442,2.4160,1416.6667,375.3333,40.4896,28.9535,4.1627,4.2000
17/08/2018 00:00:00,0.3969,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,10.1004,37.4746,2.3476,1416.6667,375.3333,39.2099,25.8842,4.0350,4.2000
18/08/2018 00:00:00,0.2975,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,9.3938,34.6351,2.2243,1416.6667,375.3333,36.7646,19.3053,3.7768,4.2000
19/08/2018 00:00:00,0.2881,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,9.2818,34.0004,2.2098,1416.6667,375.3333,36.6286,19.7425,3.7754,4.2000
20/08/2018 00:00:00,0.2796,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,9.1750,33.3835,2.1962,1416.6667,375.3333,36.5148,20.2447,3.7764,4.2000
21/08/2018 00:00:00,0.3082,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,9.3428,33.7577,2.2341,1416.6667,375.3333,37.5055,24.0553,3.8995,4.1545
22/08/2018 00:00:00,0.5757,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,10.7819,38.6763,2.5060,1416.6667,375.3333,43.6666,43.2841,4.5799,4.0759
23/08/2018 00:00:00,0.2778,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,9.0225,32.3021,2.1780,1414.2122,374.8424,36.8133,23.4737,3.8413,3.9973
24/08/2018 00:00:00,0.2734,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,8.9479,32.2281,2.1493,1408.2518,373.6504,36.7021,23.5611,3.8229,3.9188
25/08/2018 00:00:00,0.2708,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,8.8864,32.2020,2.1237,1402.2914,372.4583,36.6451,23.8102,3.8106,3.8402
26/08/2018 00:00:00,0.2660,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,8.8059,32.1085,2.0955,1396.3311,371.2662,36.5114,23.8303,3.7897,3.7616
27/08/2018 00:00:00,0.2606,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,8.7210,31.9992,2.0670,1390.3707,370.0741,36.3596,23.7967,3.7668,3.6830
28/08/2018 00:00:00,0.5662,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,10.4243,38.4938,2.3626,1384.4103,368.8821,43.7060,46.0666,4.5560,3.6044
29/08/2018 00:00:00,0.9371,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,11.6926,43.4571,2.5703,1378.4500,367.6900,49.3034,63.1186,5.1365,3.5258
30/08/2018 00:00:00,0.8246,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,11.2602,42.1260,2.4820,1372.4896,366.4979,47.7561,58.9215,4.9689,3.4472
31/08/2018 00:00:00,0.3077,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,8.8379,33.2854,2.0430,1366.5292,365.3058,37.7044,29.4602,3.8893,3.3686
01/09/2018 00:00:00,0.3027,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,8.7617,33.2229,2.0193,1360.5689,364.1138,37.6037,29.5755,3.8721,3.2900
02/09/2018 00:00:00,0.2940,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,8.6572,33.0538,1.9910,1354.6085,362.9217,37.3824,29.3325,3.8416,3.2114
03/09/2018 00:00:00,0.2878,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,8.5689,32.9460,1.9663,1348.6482,361.7296,37.2304,29.2953,3.8188,3.1328
04/09/2018 00:00:00,0.4530,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,9.4891,36.7445,2.1207,1342.6878,360.5376,41.4890,42.3402,4.2739,3.0459
05/09/2018 00:00:00,0.4787,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,9.5598,37.2870,2.1244,1336.7274,359.3455,42.0669,44.4612,4.3292,2.9530
06/09/2018 00:00:00,0.3306,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,8.5984,33.7005,2.0009,1338.4509,359.6902,37.8789,34.1225,3.9480,2.8602
07/09/2018 00:00:00,0.4605,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,8.9960,35.3166,2.1978,1350.3368,362.0674,39.3974,43.1681,4.2930,2.7673
08/09/2018 00:00:00,0.3970,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,8.4113,33.0741,2.2112,1362.2227,364.4445,36.6210,38.5865,4.1426,2.6745
09/09/2018 00:00:00,0.3241,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,7.7769,30.6279,2.2062,1374.1086,366.8217,33.6617,32.7146,3.9438,2.5816
10/09/2018 00:00:00,0.4300,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,8.0761,31.8559,2.4118,1385.9945,369.1989,34.7544,40.3106,4.2367,2.4888
11/09/2018 00:00:00,0.3020,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,7.2242,28.5393,2.3480,1397.8803,371.5761,30.9091,30.2870,3.8863,2.3959
12/09/2018 00:00:00,0.2708,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,6.8545,27.1202,2.3960,1409.7662,373.9532,29.1596,27.1764,3.7872,2.3030
13/09/2018 00:00:00,0.3104,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,6.8957,27.3243,2.5622,1421.6521,376.3304,29.1682,30.4350,3.9235,2.2102
14/09/2018 00:00:00,0.3152,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,6.7492,26.7832,2.6856,1433.5380,378.7076,28.3867,30.5473,3.9435,2.1173
15/09/2018 00:00:00,0.2548,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,6.2679,24.9095,2.7060,1445.4239,381.0848,26.2139,24.7574,3.7454,2.0245
16/09/2018 00:00:00,0.2505,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,6.0990,24.2734,2.8336,1457.3098,383.4620,25.3648,24.0370,3.7346,1.9316
17/09/2018 00:00:00,0.3180,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,6.3059,25.1327,3.1183,1469.1957,385.8391,26.0795,29.9107,3.9677,1.8388
18/09/2018 00:00:00,0.2417,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,5.7858,23.0924,3.1342,1481.0816,388.2163,23.7962,22.5583,3.7116,1.7584
19/09/2018 00:00:00,0.2385,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,5.6471,22.5699,3.3161,1492.9675,390.5935,23.0976,21.9272,3.7041,1.6869
20/09/2018 00:00:00,0.2305,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,5.5757,22.2902,3.3854,1497.5725,391.5145,22.8339,21.1460,3.6777,1.6154
21/09/2018 00:00:00,0.2251,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,5.6492,22.5523,3.2907,1491.6274,390.3255,23.3928,21.1325,3.6609,1.5439
22/09/2018 00:00:00,0.2181,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,5.7173,22.7916,3.1957,1485.6824,389.1365,23.9418,20.9260,3.6368,1.4725
23/09/2018 00:00:00,0.2059,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,5.7557,22.9109,3.0894,1479.7374,387.9475,24.3774,20.0949,3.5893,1.4010
24/09/2018 00:00:00,0.1981,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,5.8261,23.1566,2.9988,1473.7924,386.7585,24.9605,19.7468,3.5598,1.3295
25/09/2018 00:00:00,0.2034,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,5.9933,23.7840,2.9463,1467.8474,385.5695,25.9761,20.9431,3.5883,1.2581
26/09/2018 00:00:00,0.1971,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,6.0882,24.1224,2.8653,1461.9024,384.3805,26.6989,20.7536,3.5647,1.1866
27/09/2018 00:00:00,0.1939,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,6.2142,24.5816,2.7955,1455.9574,383.1915,27.5769,20.9383,3.5552,1.1151
28/09/2018 00:00:00,0.1855,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,6.3080,24.9115,2.7137,1450.0124,382.0025,28.3319,20.4524,3.5203,1.0436
29/09/2018 00:00:00,0.2254,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,6.7821,26.7379,2.7535,1444.0674,380.8135,30.8339,25.6958,3.7008,0.9722
30/09/2018 00:00:00,0.2990,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,7.4567,29.3457,2.8406,1438.1224,379.6245,34.3208,33.4777,3.9734,0.9007
01/10/2018 00:00:00,0.1790,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,6.8086,26.7471,2.5326,1432.1774,378.4355,31.7312,21.3216,3.5035,0.8292
02/10/2018 00:00:00,0.1780,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,7.0169,27.5144,2.4791,1426.2324,377.2465,33.1174,21.7586,3.5034,0.8169
03/10/2018 00:00:00,0.1723,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,7.1995,28.1767,2.4156,1420.2873,376.0575,34.4165,21.5734,3.4798,0.8454
04/10/2018 00:00:00,0.4233,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,9.0624,35.4276,2.8002,1414.3384,374.8677,43.7627,45.2951,4.3454,0.8740
05/10/2018 00:00:00,0.1814,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,7.3620,28.7845,2.3603,1408.3834,373.6767,35.7587,23.6876,3.5404,0.9025
06/10/2018 00:00:00,0.1945,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,7.4239,29.0301,2.3557,1402.4283,372.4857,36.2712,25.7426,3.6111,0.9310
07/10/2018 00:00:00,0.1790,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,7.2238,28.2520,2.2867,1396.4733,371.2947,35.5042,24.2288,3.5472,0.9596
08/10/2018 00:00:00,0.1790,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,7.1655,28.0279,2.2534,1390.5183,370.1037,35.4298,24.6471,3.5562,0.9881
09/10/2018 00:00:00,0.1707,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,7.0295,27.5002,2.2016,1384.5632,368.9126,34.9693,23.9824,3.5242,1.0167
10/10/2018 00:00:00,0.5207,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,9.0746,35.5058,2.6656,1378.6082,367.7216,45.4208,53.9964,4.6228,1.0452
11/10/2018 00:00:00,0.1748,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,6.9503,27.1986,2.1466,1372.6531,366.5306,35.0055,25.3370,3.5618,1.0738
12/10/2018 00:00:00,0.1809,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,6.9487,27.1966,2.1289,1366.6981,365.3396,35.2184,26.5662,3.6014,1.1023
13/10/2018 00:00:00,0.2210,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,7.2208,28.2658,2.1760,1360.7431,364.1486,36.8310,31.7593,3.7899,1.1308
14/10/2018 00:00:00,0.5122,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,8.7385,34.2126,2.5057,1354.7880,362.9576,44.8609,55.1677,4.6408,1.1594
15/10/2018 00:00:00,0.1861,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,6.8166,26.6925,2.0472,1348.8330,361.7666,35.2234,28.4756,3.6533,1.1879
16/10/2018 00:00:00,0.1694,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,6.6105,25.8897,1.9830,1342.8779,360.5756,34.3846,26.7214,3.5801,1.2000
17/10/2018 00:00:00,0.1617,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,6.4818,25.3899,1.9377,1336.9229,359.3846,33.9410,26.0860,3.5492,1.2000
18/10/2018 00:00:00,0.2508,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,7.1522,27.8472,2.0775,1335.7073,359.1415,37.6551,36.9492,3.9623,1.2000
19/10/2018 00:00:00,0.4271,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,8.1224,31.1362,2.2805,1341.6837,360.3367,42.9086,51.5555,4.5207,1.2000
20/10/2018 00:00:00,0.1618,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,6.4615,24.3821,1.8949,1347.6601,361.5320,34.2492,26.6938,3.6220,1.2000
21/10/2018 00:00:00,0.1656,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,6.5029,24.1498,1.8914,1353.6365,362.7273,34.5830,27.3700,3.6702,1.2000
22/10/2018 00:00:00,0.2145,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,6.9155,25.2717,1.9704,1359.6129,363.9226,36.8997,33.6046,3.9278,1.2000
23/10/2018 00:00:00,0.1586,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,6.4484,23.1829,1.8520,1365.5893,365.1179,34.5199,26.6713,3.6888,1.2000
24/10/2018 00:00:00,0.1649,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,6.5128,23.0311,1.8521,1371.5656,366.3131,34.9786,27.6933,3.7501,1.2000
25/10/2018 00:00:00,0.1668,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,6.5355,22.7279,1.8422,1377.5420,367.5084,35.2137,28.0899,3.7875,1.2000
26/10/2018 00:00:00,0.1440,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,6.3202,21.6104,1.7796,1383.5184,368.7037,34.1632,24.9377,3.6901,1.2000
27/10/2018 00:00:00,0.1347,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,6.2267,20.9288,1.7435,1389.4948,369.8990,33.7651,23.6057,3.6616,1.2000
28/10/2018 00:00:00,0.1281,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,6.1588,20.3440,1.7126,1395.4712,371.0942,33.5023,22.6571,3.6477,1.2000
29/10/2018 00:00:00,0.1226,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,6.1005,19.7999,1.6833,1401.4476,372.2895,33.2895,21.8543,3.6392,1.2000
30/10/2018 00:00:00,0.1169,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,6.0379,19.2502,1.6529,1407.4240,373.4848,33.0504,20.9883,3.6281,1.4285
31/10/2018 00:00:00,0.1132,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,5.9975,18.7787,1.6264,1413.4004,374.6801,32.9306,20.4538,3.6299,1.8217
01/11/2018 00:00:00,0.1095,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,5.9208,18.4983,1.6183,1411.2620,374.2524,32.8002,19.9130,3.6078,2.2148
02/11/2018 00:00:00,0.1049,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,5.7910,18.4114,1.6302,1399.3437,371.8687,32.6036,19.2166,3.5508,2.6080
03/11/2018 00:00:00,0.1048,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,5.7175,18.5033,1.6534,1387.4253,369.4851,32.7236,19.3707,3.5271,3.0011
04/11/2018 00:00:00,0.1018,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,5.6061,18.4740,1.6674,1375.5069,367.1014,32.6291,18.9497,3.4810,3.3943
05/11/2018 00:00:00,0.1572,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,6.1305,20.5774,1.8306,1363.5886,364.7177,36.2968,28.5124,3.8190,3.7874
06/11/2018 00:00:00,0.0974,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,5.4037,18.4812,1.6979,1351.6702,362.3340,32.5567,18.4186,3.4006,4.1806
07/11/2018 00:00:00,0.0932,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,5.2753,18.3904,1.7050,1339.7519,359.9504,32.3543,17.7159,3.3434,4.5737
08/11/2018 00:00:00,0.0906,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,5.1666,18.3659,1.7163,1327.8335,357.5667,32.2688,17.3225,3.2980,4.9669
09/11/2018 00:00:00,0.0882,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,5.0602,18.3487,1.7274,1315.9151,355.1830,32.1962,16.9639,3.2542,5.3600
10/11/2018 00:00:00,0.0829,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.9141,18.1838,1.7268,1303.9968,352.7994,31.8650,15.9337,3.1840,5.7532
11/11/2018 00:00:00,0.0886,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,4.9162,18.5721,1.7668,1292.0784,350.4157,32.5026,17.4182,3.2122,6.1463
12/11/2018 00:00:00,0.0822,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,4.7554,18.3483,1.7605,1280.1601,348.0320,32.0687,16.1248,3.1316,6.5395
13/11/2018 00:00:00,0.0819,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,4.6762,18.4368,1.7769,1268.2417,345.6483,32.1807,16.2422,3.1064,6.5267
14/11/2018 00:00:00,0.0812,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,4.5901,18.5011,1.7913,1256.3234,343.2647,32.2504,16.2477,3.0766,6.2339
15/11/2018 00:00:00,0.0766,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,4.5428,18.4154,1.7770,1252.7831,342.5566,31.7827,15.2533,3.0179,5.9410
16/11/2018 00:00:00,0.0663,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,4.5087,18.0431,1.7233,1258.7117,343.7423,30.5314,12.6576,2.9073,5.6482
17/11/2018 00:00:00,0.0635,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,4.5783,18.0943,1.7019,1264.6403,344.9280,30.0183,11.9452,2.8711,5.3553
18/11/2018 00:00:00,0.0637,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,4.6975,18.3415,1.6950,1270.5688,346.1138,29.8314,12.0781,2.8688,5.0624
19/11/2018 00:00:00,0.0620,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.7853,18.4654,1.6794,1276.4974,347.2995,29.4424,11.6847,2.8453,4.7696
20/11/2018 00:00:00,0.0618,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.8984,18.6875,1.6710,1282.4259,348.4852,29.2093,11.7018,2.8381,4.4767
21/11/2018 00:00:00,0.0630,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,5.0406,19.0173,1.6699,1288.3545,349.6709,29.1377,12.1536,2.8483,4.1839
22/11/2018 00:00:00,0.0615,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,5.1314,19.1522,1.6556,1294.2831,350.8566,28.7633,11.8012,2.8264,3.8910
23/11/2018 00:00:00,0.1281,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,6.2343,23.0254,1.8846,1300.2116,352.0423,33.8933,26.3579,3.3885,3.5982
24/11/2018 00:00:00,0.0565,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,5.2675,19.2568,1.6167,1306.1402,353.2280,27.7812,10.4545,2.7569,3.3053
25/11/2018 00:00:00,0.0551,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,5.3560,19.3867,1.6028,1312.0687,354.4137,27.4098,10.0999,2.7348,3.0124
26/11/2018 00:00:00,0.0568,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,5.5141,19.7662,1.6050,1317.9973,355.5995,27.3860,10.7066,2.7513,2.7196
27/11/2018 00:00:00,0.0546,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,5.5836,19.8277,1.5870,1323.9259,356.7852,26.9181,10.0863,2.7186,2.5873
28/11/2018 00:00:00,0.0523,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,5.6494,19.8775,1.5687,1329.8544,357.9709,26.4406,9.4323,2.6844,2.5659
29/11/2018 00:00:00,0.0500,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,5.6866,19.7360,1.5389,1335.8002,359.1600,26.1385,8.5668,2.6548,2.5445
30/11/2018 00:00:00,0.0453,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,5.6161,19.0989,1.4799,1341.7703,360.3541,25.7671,6.5316,2.5963,2.5231
01/12/2018 00:00:00,0.0455,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,5.6826,18.9394,1.4508,1347.7405,361.5481,26.0260,6.2769,2.6097,2.5017
02/12/2018 00:00:00,0.0461,0.3667,24.5533,1.0000,0.0000,6.2445,278.2152,78.9926,5.7565,18.8058,1.4238,1353.7106,362.7421,26.3189,6.1183,2.6270,2.4803
03/12/2018 00:00:00,0.0421,0.3670,24.5103,1.0000,0.0000,6.3162,278.0584,79.7543,5.6948,18.2383,1.3719,1359.6808,363.9362,25.9927,4.2731,2.5760,2.4589
04/12/2018 00:00:00,0.0392,0.3672,24.4673,1.0000,0.0000,6.3878,277.9017,80.5161,5.6553,17.7581,1.3263,1365.6509,365.1302,25.7700,2.7358,2.5372,2.4375
05/12/2018 00:00:00,0.0415,0.3675,24.4243,1.0000,0.0000,6.4595,277.7450,81.2778,5.7878,17.8220,1.3130,1371.6211,366.3242,26.3318,3.3258,2.5851,2.4161
06/12/2018 00:00:00,0.1056,0.3677,24.3814,1.0000,0.0000,6.5311,277.5883,82.0396,7.2614,21.9284,1.5237,1377.5912,367.5182,32.9838,20.1099,3.2750,2.3947
07/12/2018 00:00:00,0.0425,0.3680,24.3384,1.0000,0.0000,6.6027,277.4316,82.8013,5.9304,17.5664,1.2655,1383.5614,368.7123,26.8970,2.9988,2.6193,2.3733
08/12/2018 00:00:00,0.0415,0.3682,24.2954,1.0000,0.0000,6.6744,277.2748,83.5631,5.9522,17.2956,1.2344,1389.5315,369.9063,26.9555,2.2494,2.6128,2.3519
09/12/2018 00:00:00,0.0403,0.3685,24.2524,1.0000,0.0000,6.7460,277.1181,84.3248,5.9664,17.0093,1.2034,1395.5017,371.1003,26.9808,1.4234,2.6030,2.3305
10/12/2018 00:00:00,0.0376,0.3687,24.2094,1.0000,0.0000,6.8177,276.9614,85.0866,5.9251,16.5742,1.1647,1401.4718,372.2944,26.7560,0.0000,2.5672,2.3091
11/12/2018 00:00:00,0.0359,0.3690,24.1664,1.0000,0.0000,6.8893,276.8047,86.0340,5.9116,16.2273,1.1316,1407.4420,373.4884,26.6578,0.0000,2.5453,2.2799
12/12/2018 00:00:00,0.0461,0.3692,24.1234,1.0000,0.0000,6.9609,276.6480,87.1178,6.3177,17.0198,1.1600,1413.4121,374.6824,28.4506,2.5529,2.7203,2.2451
13/12/2018 00:00:00,0.0342,0.3691,24.1586,1.0000,0.0000,7.9772,275.5246,88.2016,5.8391,15.6661,1.0425,1411.2377,374.2475,26.3078,0.0000,2.5049,2.2103
14/12/2018 00:00:00,0.0317,0.3684,24.2875,1.0000,0.0000,10.1256,273.2420,89.2855,5.5542,15.1007,0.9478,1399.3021,371.8604,25.0905,0.0000,2.4001,2.1755
15/12/2018 00:00:00,0.0285,0.3678,24.4164,1.0000,0.0000,12.2740,270.9595,90.3693,5.2555,14.4767,0.8687,1387.3666,369.4733,23.8039,0.0000,2.2794,2.1407
16/12/2018 00:00:00,0.0372,0.3671,24.5453,1.0000,0.0000,14.4224,268.6769,91.4532,5.4217,15.1285,0.8595,1375.4310,367.0862,24.6212,0.0000,2.3928,2.1059
17/12/2018 00:00:00,0.0284,0.3665,24.6742,1.0000,0.0000,16.5708,266.3943,92.5370,4.9491,13.9872,0.7788,1363.4955,364.6991,22.5343,0.0000,2.1672,2.0711
18/12/2018 00:00:00,0.0287,0.3658,24.8031,1.0000,0.0000,18.7192,264.1118,93.6209,4.8204,13.7959,0.7464,1351.5599,362.3120,22.0056,0.0000,2.1176,2.0363
19/12/2018 00:00:00,0.0261,0.3652,24.9320,1.0000,0.0000,20.8676,261.8292,94.7047,4.5855,13.2878,0.7056,1339.6244,359.9249,20.9880,0.0000,2.0027,2.0015
20/12/2018 00:00:00,0.0247,0.3652,25.0606,1.0000,0.0000,21.7755,259.9312,95.7885,4.4874,13.0227,0.6904,1333.3333,358.6667,20.4906,0.0000,1.9439,1.9667
21/12/2018 00:00:00,0.0222,0.3659,25.1887,1.0000,0.0000,21.3008,258.4625,96.8724,4.4282,12.7159,0.6875,1333.3333,358.6667,20.0623,0.0000,1.8878,1.9319
22/12/2018 00:00:00,0.0180,0.3666,25.3169,1.0000,0.0000,20.8261,256.9938,97.9562,4.2655,12.1205,0.6720,1333.3333,358.6667,19.1751,0.0000,1.7728,1.8971
