ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0077,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.7334,12.9717,0.7241,1111.8613,314.3723,17.9075,0.0000,0.8717,6.9408
02/01/2017 00:00:00,0.0071,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,9.5302,12.7646,0.7173,1103.9567,312.7913,17.7651,0.0000,0.8402,6.6317
03/01/2017 00:00:00,0.0067,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,9.3589,12.5984,0.7126,1096.0521,311.2104,17.6753,0.0000,0.8145,6.3226
04/01/2017 00:00:00,0.0062,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,9.1737,12.4117,0.7066,1088.1475,309.6295,17.5527,0.0000,0.7856,6.2302
05/01/2017 00:00:00,0.0058,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.9931,12.2179,0.6987,1083.3333,308.6667,17.4508,0.0000,0.7605,6.2802
06/01/2017 00:00:00,0.0057,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.8618,12.0730,0.6911,1083.3333,308.6667,17.4697,0.0000,0.7503,6.3302
07/01/2017 00:00:00,0.0059,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.8089,12.0347,0.6896,1083.3333,308.6667,17.6431,0.0000,0.7563,6.3802
08/01/2017 00:00:00,0.0059,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.7180,11.9447,0.6854,1083.3333,308.6667,17.7418,0.0000,0.7542,6.4301
09/01/2017 00:00:00,0.0058,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.5960,11.8121,0.6789,1083.3333,308.6667,17.7765,0.0000,0.7458,6.4801
10/01/2017 00:00:00,0.0054,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,8.3791,11.5484,0.6651,1083.3333,308.6667,17.6097,0.0000,0.7167,6.8229
11/01/2017 00:00:00,0.0051,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,8.1991,11.3347,0.6542,1083.3333,308.6667,17.5133,0.0000,0.6949,7.3587
12/01/2017 00:00:00,0.0068,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.6723,11.9145,0.6713,1077.5029,307.5006,18.2490,0.0000,0.8091,7.8945
13/01/2017 00:00:00,0.0050,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,8.4577,11.4399,0.6145,1065.5940,305.1188,16.9685,0.0000,0.7685,8.4303
14/01/2017 00:00:00,0.0049,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.6713,11.5521,0.5893,1053.6851,302.7370,16.5824,0.0000,0.8199,8.9660
15/01/2017 00:00:00,0.0044,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.7568,11.4948,0.5554,1041.7762,300.3552,15.9570,0.0000,0.8453,9.5018
16/01/2017 00:00:00,0.0044,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.9670,11.6025,0.5292,1029.8673,297.9735,15.5645,0.0000,0.8960,10.0376
17/01/2017 00:00:00,0.0045,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,9.2291,11.7753,0.5050,1017.9585,295.5917,15.2525,0.0000,0.9565,10.5733
18/01/2017 00:00:00,0.0043,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,9.4112,11.8445,0.4759,1006.0496,293.2099,14.8015,0.0000,1.0013,11.1091
19/01/2017 00:00:00,0.0043,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.6612,11.9979,0.4496,994.1407,290.8281,14.4518,0.0000,1.0582,11.6449
20/01/2017 00:00:00,0.0042,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.8770,12.1073,0.4208,982.2318,288.4464,14.0435,0.0000,1.1087,12.1806
21/01/2017 00:00:00,0.0042,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,10.1114,12.2382,0.3921,970.3229,286.0646,13.6555,0.0000,1.1618,12.7164
22/01/2017 00:00:00,0.0042,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,10.3429,12.3640,0.3625,958.4140,283.6828,13.2565,0.0000,1.2143,13.2522
23/01/2017 00:00:00,0.0042,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,10.5926,12.5100,0.3325,946.5051,281.3010,12.8735,0.0000,1.2694,13.7879
24/01/2017 00:00:00,0.0041,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.8380,12.6491,0.3017,934.5962,278.9192,12.4772,0.0000,1.3231,13.7502
25/01/2017 00:00:00,0.0039,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.9818,12.6694,0.2673,922.6873,276.5375,11.9628,0.0000,1.3604,13.3368
26/01/2017 00:00:00,0.0034,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.7626,12.3388,0.2586,922.5456,276.5091,11.5821,0.0000,1.3153,12.9234
27/01/2017 00:00:00,0.0030,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,10.4124,11.9247,0.2786,934.4356,278.8871,11.5655,0.0000,1.2221,12.5099
28/01/2017 00:00:00,0.0026,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,10.0308,11.4757,0.2940,946.3257,281.2651,11.4830,0.0000,1.1213,12.0965
29/01/2017 00:00:00,0.0071,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,11.6181,13.2780,0.3673,958.2157,283.6431,13.6890,0.0000,1.3436,11.6831
30/01/2017 00:00:00,0.0164,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,13.2821,15.1643,0.4464,970.1057,286.0211,16.0869,0.0000,1.5723,11.2697
31/01/2017 00:00:00,0.0738,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,17.4567,19.9108,0.6070,981.9957,288.3991,21.7088,0.7189,2.1744,10.8563
01/02/2017 00:00:00,0.0122,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,12.2463,13.9541,0.4649,993.8857,290.7771,15.6197,0.0000,1.3352,10.4428
02/02/2017 00:00:00,0.0049,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,10.3333,11.7630,0.4157,1005.7757,293.1551,13.5041,0.0000,0.9743,10.0294
03/02/2017 00:00:00,0.0049,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,10.1869,11.5853,0.4293,1017.6658,295.5332,13.6274,0.0000,0.9078,9.6160
04/02/2017 00:00:00,0.0046,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.9471,11.3019,0.4375,1029.5558,297.9112,13.6091,0.0000,0.8236,9.2026
05/02/2017 00:00:00,0.0043,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.7369,11.0529,0.4457,1041.4458,300.2892,13.6131,0.0000,0.7430,8.7891
06/02/2017 00:00:00,0.0041,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,9.5515,10.8326,0.4536,1053.3358,302.6672,13.6356,0.0000,0.6659,8.3757
07/02/2017 00:00:00,0.0040,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,9.3962,10.6469,0.4617,1065.2258,305.0452,13.6867,0.0000,0.5933,7.9254
08/02/2017 00:00:00,0.0039,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,9.2567,10.4795,0.4697,1077.1158,307.4232,13.7482,0.0000,0.5226,7.4477
09/02/2017 00:00:00,0.0123,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,11.1014,12.7402,0.5851,1086.1666,309.2333,16.8582,0.0000,0.8356,6.9701
10/02/2017 00:00:00,0.5696,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,23.5087,27.7985,1.2065,1092.1055,310.4211,36.6480,34.8318,2.8642,6.4925
11/02/2017 00:00:00,0.1914,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,18.3379,22.3566,1.0382,1098.0443,311.6089,29.3655,7.7103,2.0684,6.0148
12/02/2017 00:00:00,0.0263,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,12.1702,15.3073,0.7691,1103.9831,312.7966,20.0329,0.0000,1.0168,5.5372
13/02/2017 00:00:00,0.0232,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.7024,15.1956,0.7907,1109.9220,313.9844,19.8147,0.0000,0.9306,5.0596
14/02/2017 00:00:00,0.0221,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,11.3994,15.2927,0.8228,1115.8608,315.1722,19.8694,0.0000,0.8743,4.5819
15/02/2017 00:00:00,0.0203,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,11.0181,15.2828,0.8507,1121.7996,316.3599,19.7854,0.0000,0.8029,4.1043
16/02/2017 00:00:00,0.0188,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.6622,15.3034,0.8810,1127.7385,317.5477,19.7416,0.0000,0.7360,3.9229
17/02/2017 00:00:00,0.0171,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10.2828,15.2853,0.9101,1133.6773,318.7355,19.6486,0.0000,0.6639,3.9630
18/02/2017 00:00:00,0.0155,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.8987,15.2535,0.9395,1139.6161,319.9232,19.5386,0.0000,0.5901,4.0031
19/02/2017 00:00:00,0.0139,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9.4968,15.1849,0.9675,1145.5550,321.1110,19.3828,0.0000,0.5119,4.0432
20/02/2017 00:00:00,0.0128,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9.1568,15.2086,1.0021,1151.4938,322.2988,19.3456,0.0000,0.4460,4.0833
21/02/2017 00:00:00,0.0233,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.9804,17.2379,1.1640,1157.4326,323.4865,21.8511,0.0000,0.6385,5.9292
22/02/2017 00:00:00,0.0121,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.6476,15.5507,1.0952,1163.3714,324.6743,19.6447,0.0000,0.3527,9.0649
23/02/2017 00:00:00,0.0121,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.5179,15.6547,1.1096,1174.6330,326.9266,19.7654,0.0000,0.3359,12.2006
24/02/2017 00:00:00,0.0113,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8.4227,15.4397,1.0660,1192.5292,330.5058,19.5532,0.0000,0.3265,15.3364
25/02/2017 00:00:00,0.0106,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8.3312,15.2328,1.0247,1210.4254,334.0851,19.3491,0.0000,0.3180,18.4721
26/02/2017 00:00:00,0.0098,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.2228,14.9964,0.9835,1228.3216,337.6643,19.1056,0.0000,0.3055,21.6078
27/02/2017 00:00:00,0.0097,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.2123,14.9393,0.9547,1246.2178,341.2436,19.0892,0.0000,0.3163,24.7435
28/02/2017 00:00:00,0.0096,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.1930,14.8669,0.9262,1264.1140,344.8228,19.0523,0.0000,0.3248,27.8680
01/03/2017 00:00:00,0.0093,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.1595,14.7695,0.8974,1282.0102,348.4020,18.9824,0.0000,0.3300,30.9848
02/03/2017 00:00:00,0.0802,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,12.2360,22.0939,1.2622,1299.9064,351.9813,28.4776,0.0000,1.2556,34.1017
03/03/2017 00:00:00,0.0120,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.5380,15.3791,0.8867,1317.8026,355.5605,19.8791,0.0000,0.4457,37.2186
04/03/2017 00:00:00,0.0098,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8.2315,14.7912,0.8340,1335.6988,359.1398,19.1732,0.0000,0.3867,40.3355
05/03/2017 00:00:00,0.0094,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.1843,14.6711,0.8077,1353.5950,362.7190,19.0707,0.0000,0.3886,43.4524
06/03/2017 00:00:00,0.0092,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.1601,14.5929,0.7844,1371.4912,366.2982,19.0217,0.0000,0.3962,46.5693
07/03/2017 00:00:00,0.0088,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.0957,14.4437,0.7585,1389.3874,369.8775,18.8790,0.0000,0.3941,49.6861
08/03/2017 00:00:00,0.0086,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.0703,14.3647,0.7369,1407.2836,373.4567,18.8269,0.0000,0.4013,48.2904
09/03/2017 00:00:00,0.0085,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.0887,14.3767,0.7230,1411.3829,374.2766,18.7032,0.0000,0.4220,43.6064
10/03/2017 00:00:00,0.0084,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.1539,14.4860,0.7167,1400.2754,372.0551,18.4969,0.0000,0.4568,38.9224
11/03/2017 00:00:00,0.0082,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.2036,14.5678,0.7089,1389.1679,369.8336,18.2556,0.0000,0.4882,34.2384
12/03/2017 00:00:00,0.0077,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.1910,14.5390,0.6960,1378.0604,367.6121,17.8792,0.0000,0.5051,29.5544
13/03/2017 00:00:00,0.0594,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,12.0771,21.4274,0.9771,1366.9528,365.3906,25.8553,0.0000,1.3667,24.8704
14/03/2017 00:00:00,0.0213,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.0233,17.7758,0.8119,1355.8453,363.1691,21.0442,0.0000,0.9504,22.2276
15/03/2017 00:00:00,0.0200,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10.0036,17.7333,0.7963,1344.7378,360.9476,20.5953,0.0000,0.9638,20.9418
16/03/2017 00:00:00,0.0094,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.8245,15.6366,0.6957,1333.6303,358.7261,17.8133,0.0000,0.7274,19.6559
17/03/2017 00:00:00,0.0096,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.9331,15.8226,0.6908,1322.5228,356.5046,17.6787,0.0000,0.7710,18.3701
18/03/2017 00:00:00,0.0263,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.8393,19.1909,0.8109,1311.4153,354.2831,21.0275,0.0000,1.1914,17.0842
19/03/2017 00:00:00,0.0125,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.5553,16.9108,0.7080,1300.3078,352.0616,18.1685,0.0000,0.9434,15.7984
20/03/2017 00:00:00,0.0103,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9.3072,16.4651,0.6770,1289.2003,349.8401,17.3431,0.0000,0.9110,14.5126
21/03/2017 00:00:00,0.0098,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9.3209,16.4829,0.6640,1278.0927,347.6186,17.0191,0.0000,0.9338,13.4378
22/03/2017 00:00:00,0.0200,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,10.7021,18.9180,0.7392,1266.9852,345.3970,19.1452,0.0000,1.2353,12.5030
23/03/2017 00:00:00,0.0187,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,10.6722,18.8580,0.7214,1255.8777,343.1755,18.7025,0.0000,1.2478,11.5681
24/03/2017 00:00:00,0.0107,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,9.7461,17.0271,0.6445,1250.0000,342.0000,16.9143,0.0000,1.0773,10.6333
25/03/2017 00:00:00,0.0104,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,9.7871,16.6960,0.6246,1250.0000,342.0000,17.0300,0.0000,1.0962,9.6985
26/03/2017 00:00:00,0.0200,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.1213,18.5210,0.6787,1250.0000,342.0000,19.4012,0.0000,1.3678,8.7636
27/03/2017 00:00:00,0.0105,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10.0003,16.2549,0.5926,1250.0000,342.0000,17.4898,0.0000,1.1600,7.8288
28/03/2017 00:00:00,0.0100,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.0094,15.8760,0.5710,1250.0000,342.0000,17.5493,0.0000,1.1728,6.8940
29/03/2017 00:00:00,0.0101,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.1276,15.6709,0.5553,1250.0000,342.0000,17.7998,0.0000,1.2069,5.9591
30/03/2017 00:00:00,0.0096,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.1246,15.2797,0.5333,1250.0000,342.0000,17.8372,0.0000,1.2176,5.0243
31/03/2017 00:00:00,0.0095,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10.1979,15.0065,0.5153,1250.0000,342.0000,18.0088,0.0000,1.2429,4.0895
01/04/2017 00:00:00,0.0088,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.1535,14.5646,0.4917,1250.0000,342.0000,17.9719,0.0000,1.2462,3.1546
02/04/2017 00:00:00,0.0084,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.1758,14.2246,0.4715,1250.0000,342.0000,18.0525,0.0000,1.2623,2.2198
03/04/2017 00:00:00,0.0081,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,10.2128,13.9082,0.4520,1250.0000,342.0000,18.1587,0.0000,1.2813,1.2850
04/04/2017 00:00:00,0.0079,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,10.2622,13.6109,0.4331,1250.0000,342.0000,18.2869,0.0000,1.3027,1.0138
05/04/2017 00:00:00,0.0079,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,10.3572,13.3741,0.4160,1250.0000,342.0000,18.4962,0.0000,1.3325,1.2073
06/04/2017 00:00:00,0.0081,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,10.4066,13.3955,0.4069,1244.8351,340.9670,18.5560,0.0000,1.3498,1.4007
07/04/2017 00:00:00,0.0079,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,10.3059,13.5924,0.4036,1233.7178,338.7436,18.2690,0.0000,1.3352,1.5942
08/04/2017 00:00:00,0.0079,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,10.2401,13.8366,0.4017,1222.6005,336.5201,18.0433,0.0000,1.3272,1.7877
09/04/2017 00:00:00,0.0080,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,10.1940,14.1108,0.4005,1211.4832,334.2966,17.8513,0.0000,1.3229,1.9811
10/04/2017 00:00:00,0.0079,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.0959,14.3153,0.3975,1200.3659,332.0732,17.5675,0.0000,1.3090,2.1746
11/04/2017 00:00:00,0.0077,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,9.9725,14.4836,0.3937,1189.2487,329.8497,17.2396,0.0000,1.2903,2.3681
12/04/2017 00:00:00,0.0077,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,9.9040,14.7324,0.3920,1178.1314,327.6263,17.0065,0.0000,1.2820,2.5615
13/04/2017 00:00:00,0.0079,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,9.8716,15.0389,0.3917,1167.0141,325.4028,16.8339,0.0000,1.2808,2.7550
14/04/2017 00:00:00,0.0077,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,9.7690,15.2415,0.3888,1155.8968,323.1794,16.5408,0.0000,1.2662,2.9485
15/04/2017 00:00:00,0.0078,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,9.7247,15.5375,0.3882,1144.7795,320.9559,16.3455,0.0000,1.2630,3.1419
16/04/2017 00:00:00,0.0078,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,9.6458,15.7818,0.3864,1133.6622,318.7324,16.0909,0.0000,1.2531,3.3354
17/04/2017 00:00:00,0.0077,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,9.5470,15.9953,0.3839,1122.5449,316.5090,15.8026,0.0000,1.2395,3.5289
18/04/2017 00:00:00,0.0078,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,9.4885,16.2785,0.3831,1111.4276,314.2855,15.5801,0.0000,1.2338,3.7223
19/04/2017 00:00:00,0.0079,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,9.4382,16.5804,0.3825,1100.3104,312.0621,15.3697,0.0000,1.2300,3.7265
20/04/2017 00:00:00,0.0078,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,9.3550,16.8281,0.3808,1089.1931,309.8386,15.1044,0.0000,1.2198,3.6037
21/04/2017 00:00:00,0.0078,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,9.4042,16.9091,0.3873,1083.3333,308.6667,14.9318,0.0000,1.2036,3.4809
22/04/2017 00:00:00,0.0078,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,9.6167,16.8336,0.4039,1083.3333,308.6667,14.8906,0.0000,1.1844,3.3580
23/04/2017 00:00:00,0.0076,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,9.7810,16.6800,0.4193,1083.3333,308.6667,14.7800,0.0000,1.1560,3.2352
24/04/2017 00:00:00,0.0079,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.0543,16.7153,0.4398,1083.3333,308.6667,14.8365,0.0000,1.1492,3.1124
25/04/2017 00:00:00,0.0072,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.0878,16.3600,0.4509,1083.3333,308.6667,14.5459,0.0000,1.0976,2.9896
26/04/2017 00:00:00,0.0075,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,10.3698,16.4150,0.4732,1083.3333,308.6667,14.6195,0.0000,1.0929,2.8668
27/04/2017 00:00:00,0.0074,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,10.5516,16.3126,0.4921,1083.3333,308.6667,14.5530,0.0000,1.0700,2.7440
28/04/2017 00:00:00,0.0074,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,10.7297,16.2092,0.5115,1083.3333,308.6667,14.4852,0.0000,1.0469,2.6212
29/04/2017 00:00:00,0.0071,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,10.8667,16.0498,0.5299,1083.3333,308.6667,14.3671,0.0000,1.0171,2.4983
30/04/2017 00:00:00,0.0072,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11.0634,15.9836,0.5518,1083.3333,308.6667,14.3319,0.0000,0.9982,2.3755
01/05/2017 00:00:00,0.0071,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,11.2236,15.8685,0.5729,1083.3333,308.6667,14.2528,0.0000,0.9734,2.2527
02/05/2017 00:00:00,0.0068,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,11.3522,15.7147,0.5935,1083.3333,308.6667,14.1384,0.0000,0.9438,2.1469
03/05/2017 00:00:00,0.0067,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,11.5039,15.5983,0.6160,1083.3333,308.6667,14.0572,0.0000,0.9186,2.0539
04/05/2017 00:00:00,0.0067,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,11.5855,15.5960,0.6181,1080.3751,308.0750,14.0377,0.0000,0.9051,1.9609
05/05/2017 00:00:00,0.0928,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,18.9923,25.7221,0.9406,1074.4339,306.8868,23.0554,0.0000,2.0041,1.8679
06/05/2017 00:00:00,0.0077,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,11.9187,16.2398,0.5969,1068.4928,305.6986,14.4958,0.0000,0.9505,1.7749
07/05/2017 00:00:00,0.0077,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,11.9566,16.3901,0.5812,1062.5516,304.5103,14.5694,0.0000,0.9526,1.6819
08/05/2017 00:00:00,0.0076,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,11.9467,16.4752,0.5641,1056.6104,303.3221,14.5848,0.0000,0.9471,1.5889
09/05/2017 00:00:00,0.0216,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,14.4434,20.0382,0.6548,1050.6692,302.1338,17.6663,0.0000,1.3263,1.4959
10/05/2017 00:00:00,0.0079,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12.0752,16.8532,0.5389,1044.7280,300.9456,14.7977,0.0000,0.9593,1.4029
11/05/2017 00:00:00,0.0079,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,12.1030,16.9934,0.5257,1038.7868,299.7574,14.8600,0.0000,0.9597,1.3099
12/05/2017 00:00:00,0.0079,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,12.1359,17.1415,0.5133,1032.8457,298.5691,14.9289,0.0000,0.9608,1.2169
13/05/2017 00:00:00,0.0080,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,12.1731,17.2966,0.5016,1026.9045,297.3809,15.0032,0.0000,0.9625,1.1239
14/05/2017 00:00:00,0.0079,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,12.1728,17.3991,0.4891,1020.9633,296.1927,15.0315,0.0000,0.9584,1.0309
15/05/2017 00:00:00,0.0310,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,15.6510,22.5036,0.6024,1015.0221,295.0044,19.3636,0.0000,1.4757,0.9379
16/05/2017 00:00:00,0.0652,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,18.1156,26.2018,0.6702,1009.0809,293.8162,22.4560,0.0000,1.8209,0.9000
17/05/2017 00:00:00,0.0129,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,13.3683,19.4499,0.4967,1003.1398,292.6279,16.6031,0.0000,1.1288,0.9000
18/05/2017 00:00:00,0.0086,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,12.3562,18.1701,0.4546,1002.8043,292.5609,15.5396,0.0000,0.9881,0.9000
19/05/2017 00:00:00,0.0654,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,17.7148,26.4797,0.6291,1008.7517,293.7503,22.8375,0.0000,1.8227,0.9000
20/05/2017 00:00:00,0.0398,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,15.7800,23.9872,0.5653,1014.6991,294.9398,20.8628,0.0000,1.5859,0.9000
