ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
21/05/2017 00:00:00,0.3211,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,20.2302,31.2879,0.7014,1020.6464,296.1293,27.4434,4.8248,2.2822,0.9000
22/05/2017 00:00:00,0.2241,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,18.4321,29.0181,0.6451,1026.5938,297.3188,25.6688,0.0000,2.0766,0.9000
23/05/2017 00:00:00,0.1024,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.4617,24.7910,0.5515,1032.5412,298.5082,22.1165,0.0000,1.6773,0.9000
24/05/2017 00:00:00,0.0575,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,13.5633,22.1608,0.4900,1038.4885,299.6977,19.9389,0.0000,1.4209,0.9000
25/05/2017 00:00:00,0.0289,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,11.6958,19.4840,0.4280,1044.4359,300.8872,17.6807,0.0000,1.1506,0.9000
26/05/2017 00:00:00,0.0650,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.2938,22.5941,0.4823,1050.3833,302.0767,20.6789,0.0000,1.4728,0.9000
27/05/2017 00:00:00,0.0296,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.2366,19.4962,0.4145,1056.3306,303.2661,17.9971,0.0000,1.1595,0.9000
28/05/2017 00:00:00,0.0297,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,10.9837,19.4685,0.4075,1062.2780,304.4556,18.1266,0.0000,1.1604,0.9000
29/05/2017 00:00:00,0.0294,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,10.7077,19.4022,0.3999,1068.2254,305.6451,18.2211,0.0000,1.1574,0.9000
30/05/2017 00:00:00,0.0289,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.4134,19.3042,0.3921,1074.1727,306.8345,18.2863,0.0000,1.1510,0.9772
31/05/2017 00:00:00,0.0284,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.1212,19.2105,0.3845,1080.1201,308.0240,18.3557,0.0000,1.1450,1.1057
01/06/2017 00:00:00,0.0280,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,9.8745,19.1017,0.3920,1077.8743,307.5749,18.3782,0.0000,1.1182,1.2343
02/06/2017 00:00:00,0.0278,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,9.6912,19.0018,0.4183,1065.9995,305.1999,18.3737,0.0000,1.0702,1.3628
03/06/2017 00:00:00,0.0279,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.5129,18.9251,0.4464,1054.1248,302.8250,18.3963,0.0000,1.0251,1.4913
04/06/2017 00:00:00,0.0280,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.3283,18.8512,0.4760,1042.2501,300.4500,18.4270,0.0000,0.9809,1.6198
05/06/2017 00:00:00,0.0281,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.1286,18.7633,0.5070,1030.3754,298.0751,18.4500,0.0000,0.9357,1.7484
06/06/2017 00:00:00,0.0277,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,8.8925,18.6185,0.5382,1018.5007,295.7001,18.4227,0.0000,0.8848,1.8769
07/06/2017 00:00:00,0.0265,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,8.5975,18.3668,0.5680,1006.6259,293.3252,18.2952,0.0000,0.8228,2.0054
08/06/2017 00:00:00,0.0265,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.3560,18.2484,0.6034,994.7512,290.9502,18.3068,0.0000,0.7759,2.1339
09/06/2017 00:00:00,0.0255,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.0519,18.0159,0.6372,982.8765,288.5753,18.2110,0.0000,0.7172,2.2625
10/06/2017 00:00:00,0.0246,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,7.7350,17.7773,0.6727,971.0018,286.2004,18.1161,0.0000,0.6586,2.3910
11/06/2017 00:00:00,0.0243,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.4347,17.6044,0.7127,959.1270,283.8254,18.0964,0.0000,0.6079,2.5195
12/06/2017 00:00:00,0.0237,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.0993,17.3809,0.7534,947.2523,281.4505,18.0344,1.9368,0.5525,2.6481
13/06/2017 00:00:00,0.0233,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,6.7603,17.1861,0.7981,935.3776,279.0755,18.0128,4.3723,0.5012,2.6681
14/06/2017 00:00:00,0.3708,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.9490,29.0524,1.3686,923.5029,276.7006,30.7830,49.7752,1.7498,2.6146
15/06/2017 00:00:00,0.0297,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.6693,17.8558,0.9017,924.2375,276.8475,18.7734,10.1344,0.5498,2.5611
16/06/2017 00:00:00,0.0306,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.1452,18.3903,0.8784,942.0805,280.4161,18.7194,8.2140,0.6447,2.5075
17/06/2017 00:00:00,0.0308,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.5681,18.8191,0.8497,959.9235,283.9847,18.5840,5.9924,0.7300,2.4540
18/06/2017 00:00:00,0.0309,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,7.9673,19.2184,0.8194,977.7665,287.5533,18.4462,3.7370,0.8141,2.4005
19/06/2017 00:00:00,0.0305,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.3248,19.5453,0.7858,995.6095,291.1219,18.2646,1.3050,0.8925,2.3470
20/06/2017 00:00:00,0.0303,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.6704,19.8699,0.7513,1013.4525,294.6905,18.1057,0.0000,0.9727,2.2934
21/06/2017 00:00:00,0.0327,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.1360,20.4857,0.7257,1031.2954,298.2591,18.2273,0.0000,1.0840,2.2399
22/06/2017 00:00:00,0.9063,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,18.3542,40.3514,1.2347,1049.1384,301.8277,35.1029,55.6966,2.9348,2.1864
23/06/2017 00:00:00,0.0643,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,11.0718,23.9078,0.7280,1066.9814,305.3963,20.3584,1.4313,1.5179,2.1329
24/06/2017 00:00:00,0.0549,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.0937,23.5650,0.6651,1084.8244,308.9649,19.6635,0.0000,1.5375,2.0793
25/06/2017 00:00:00,0.0539,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.3701,23.7910,0.6165,1102.6674,312.5335,19.4728,0.0000,1.6122,2.0258
26/06/2017 00:00:00,0.0524,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.6116,23.9615,0.5651,1120.5103,316.1021,19.2553,0.0000,1.6833,1.9723
27/06/2017 00:00:00,0.0507,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.8291,24.0993,0.5111,1138.3533,319.6707,19.0298,0.0000,1.7529,1.9188
28/06/2017 00:00:00,0.0498,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.0664,24.2922,0.4563,1156.1963,323.2393,18.8641,0.0000,1.8286,1.8652
29/06/2017 00:00:00,0.0479,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.0358,24.1269,0.4345,1169.1297,325.8259,18.7970,0.0000,1.8446,1.8117
30/06/2017 00:00:00,0.0467,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.7362,23.6608,0.4655,1175.0907,327.0181,19.0121,0.0000,1.7924,1.7582
01/07/2017 00:00:00,0.1178,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.7170,27.8187,0.5844,1181.0516,328.2103,23.0562,0.0000,2.1600,1.7047
02/07/2017 00:00:00,0.4589,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.6934,36.1053,0.7924,1187.0126,329.4025,30.8688,25.9136,2.8757,1.6511
03/07/2017 00:00:00,0.0636,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.6574,23.9419,0.5936,1192.9735,330.5947,21.1180,0.0000,1.7948,1.5976
04/07/2017 00:00:00,0.1427,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.3388,27.5796,0.7228,1198.9345,331.7869,25.1010,4.2391,2.1303,1.5441
05/07/2017 00:00:00,0.1434,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.0453,27.1626,0.7625,1204.8954,332.9791,25.5121,4.9293,2.0912,1.4906
06/07/2017 00:00:00,0.3096,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.8816,31.2138,0.9186,1210.8564,334.1713,30.2601,19.8903,2.4689,1.4370
07/07/2017 00:00:00,0.2873,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.2991,30.2231,0.9505,1216.8173,335.3635,30.2474,18.9778,2.3834,1.3835
08/07/2017 00:00:00,0.0778,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,10.7586,22.9229,0.7908,1222.7783,336.5557,23.6884,0.0000,1.6764,1.3300
09/07/2017 00:00:00,0.0758,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,10.4308,22.4123,0.8218,1228.7393,337.7479,23.9203,0.0000,1.6235,1.2765
10/07/2017 00:00:00,0.0744,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.1186,21.9343,0.8536,1234.7002,338.9400,24.1838,0.0000,1.5736,1.2229
11/07/2017 00:00:00,0.0728,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,9.8009,21.4439,0.8845,1240.6612,340.1322,24.4307,0.0000,1.5222,1.2491
12/07/2017 00:00:00,0.1219,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.5267,23.2582,1.0045,1246.6221,341.3244,27.3882,6.5343,1.7200,1.3350
13/07/2017 00:00:00,0.2067,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.3003,25.0321,0.9895,1226.7164,337.3433,30.2690,17.3884,1.8819,1.4210
14/07/2017 00:00:00,0.0782,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,8.9469,19.6645,0.6838,1172.9851,326.5970,24.2283,4.5144,1.2042,1.5069
15/07/2017 00:00:00,0.0743,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.4766,18.4703,0.5970,1119.2537,315.8507,23.2279,6.8859,0.9826,1.5928
16/07/2017 00:00:00,0.1712,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.5281,20.5625,0.6320,1065.5224,305.1045,26.4469,23.3164,1.1854,1.6788
17/07/2017 00:00:00,0.0747,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.7121,16.4655,0.5121,1011.7910,294.3582,21.7087,13.1815,0.5875,1.7647
18/07/2017 00:00:00,0.0730,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.2899,15.3771,0.4849,958.0597,283.6119,20.8384,15.9586,0.3784,1.8506
19/07/2017 00:00:00,0.2763,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.9821,18.6886,0.5883,904.3284,272.8657,26.1140,41.6326,0.8513,1.9366
20/07/2017 00:00:00,0.3652,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.9721,18.3777,0.5984,850.5970,262.1194,26.5783,50.4939,0.8172,2.0225
21/07/2017 00:00:00,0.1903,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.3784,14.8424,0.5185,796.8657,251.3731,22.3175,40.7621,0.2474,2.1084
22/07/2017 00:00:00,0.1856,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.8648,13.5208,0.5045,743.1343,240.6269,21.2540,43.4133,0.0351,2.1944
23/07/2017 00:00:00,0.1458,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.0861,11.6918,0.4741,689.4030,229.8806,19.3458,42.3085,0.0000,2.2803
24/07/2017 00:00:00,0.3527,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.7308,12.5482,0.5451,635.6716,219.1343,22.0446,62.1975,0.0011,2.3662
25/07/2017 00:00:00,0.1898,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.4439,9.7829,0.4808,581.9403,208.3881,18.4520,53.1325,0.0000,2.4693
26/07/2017 00:00:00,0.1099,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.4470,7.6316,0.4312,528.2090,197.6418,15.6848,46.9989,0.0000,2.5835
27/07/2017 00:00:00,0.5431,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.8666,10.0039,0.5715,500.0000,192.0000,21.3150,79.4030,0.0000,2.6977
28/07/2017 00:00:00,0.3542,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.4385,9.7239,0.5353,500.0000,192.0000,20.0182,69.4047,0.0000,2.8119
29/07/2017 00:00:00,0.3595,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.5453,10.3858,0.5448,500.0000,192.0000,20.6820,69.4943,0.0000,2.9260
30/07/2017 00:00:00,0.3017,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.4393,10.6618,0.5369,500.0000,192.0000,20.5596,65.6125,0.0333,3.0402
31/07/2017 00:00:00,0.1339,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.7147,9.6637,0.4753,500.0000,192.0000,18.0632,50.7175,0.0000,3.1544
01/08/2017 00:00:00,0.7407,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.7977,14.5593,0.6569,500.0000,192.0000,26.4040,85.3984,0.9695,3.2686
02/08/2017 00:00:00,0.1542,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.0268,11.2420,0.5102,500.0000,192.0000,19.7985,52.4669,0.2211,3.3828
03/08/2017 00:00:00,0.1626,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.1833,12.0967,0.5306,500.0000,192.0000,20.7051,53.1211,0.4312,3.4970
04/08/2017 00:00:00,0.2193,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.6132,13.6620,0.5791,500.0000,192.0000,22.7454,58.1138,0.7684,3.6111
05/08/2017 00:00:00,0.1681,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.4519,13.8314,0.5785,500.0000,192.0000,22.4148,53.2206,0.8153,3.7253
06/08/2017 00:00:00,0.1489,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.4551,14.4185,0.5990,500.0000,192.0000,22.7609,50.9743,0.9394,3.8395
07/08/2017 00:00:00,0.1474,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.5828,15.3662,0.6420,500.0000,192.0000,23.6442,50.5709,1.1181,3.9537
08/08/2017 00:00:00,0.1467,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.7274,16.4100,0.7055,500.0000,192.0000,24.6282,50.2561,1.2994,3.9362
09/08/2017 00:00:00,1.2219,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,9.1031,27.1388,1.1751,500.0000,192.0000,39.7509,96.6583,2.7954,3.8289
10/08/2017 00:00:00,0.4033,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.4801,22.8611,1.0829,527.3393,197.4679,32.2139,66.8489,2.1229,3.7216
11/08/2017 00:00:00,0.1844,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.7514,20.7083,0.9769,593.0633,210.6127,27.7119,48.0371,1.6748,3.6143
12/08/2017 00:00:00,0.6992,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.2576,28.4763,1.2769,658.7873,223.7575,36.5087,71.9697,2.4508,3.5070
13/08/2017 00:00:00,0.2839,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.9777,24.5961,1.1241,724.5112,236.9022,30.4142,48.2846,1.8756,3.3997
14/08/2017 00:00:00,0.4019,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.8480,27.3319,1.2367,790.2352,250.0470,32.7676,51.6097,2.0656,3.2924
15/08/2017 00:00:00,0.4328,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.2435,28.5997,1.2970,855.9591,263.1918,33.3814,49.4203,2.0973,3.1851
16/08/2017 00:00:00,0.3250,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.9391,27.6960,1.2769,921.6831,276.3366,31.5781,39.6295,1.9126,3.0778
17/08/2017 00:00:00,0.2041,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.3370,25.8616,1.2210,987.4071,289.4814,28.8836,27.0942,1.6453,2.9705
18/08/2017 00:00:00,0.1825,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.3247,25.8503,1.2425,1053.1310,302.6262,28.3455,21.3934,1.5753,2.8632
19/08/2017 00:00:00,0.3891,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.8530,30.6240,1.4699,1118.8550,315.7710,33.0326,32.0844,1.9806,2.7559
20/08/2017 00:00:00,0.2337,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,9.0363,28.1087,1.3956,1184.5789,328.9158,29.8742,18.2102,1.6768,2.6487
21/08/2017 00:00:00,0.1802,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.7201,27.1446,1.3872,1250.3029,342.0606,28.4658,9.8492,1.5290,2.5414
22/08/2017 00:00:00,0.2291,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,9.2598,28.8433,1.5023,1316.0269,355.2054,29.8811,10.3116,1.6401,2.4255
23/08/2017 00:00:00,0.1773,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.9200,27.8013,1.4964,1381.7508,368.3502,28.4828,2.0222,1.4945,2.3043
24/08/2017 00:00:00,0.1735,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,9.0212,27.7451,1.5255,1416.6667,375.3333,28.4464,0.0000,1.4831,2.1831
25/08/2017 00:00:00,0.1678,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9.1399,27.3139,1.5216,1416.6667,375.3333,28.3825,0.0000,1.4805,2.0619
26/08/2017 00:00:00,0.1626,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.2613,26.9021,1.5186,1416.6667,375.3333,28.3332,0.0000,1.4793,1.9407
27/08/2017 00:00:00,0.1581,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.3850,26.5069,1.5164,1416.6667,375.3333,28.2962,0.0000,1.4794,1.8194
28/08/2017 00:00:00,0.1510,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.4747,26.0282,1.5096,1416.6667,375.3333,28.1639,0.0000,1.4712,1.6982
29/08/2017 00:00:00,0.1489,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.6205,25.7133,1.5112,1416.6667,375.3333,28.2035,0.0000,1.4784,1.5770
30/08/2017 00:00:00,0.1924,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.2853,26.7535,1.5837,1416.6667,375.3333,29.7470,0.5048,1.6203,1.4558
31/08/2017 00:00:00,0.2566,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,11.0759,28.0454,1.6705,1416.6667,375.3333,31.6127,5.6263,1.7881,1.3346
01/09/2017 00:00:00,0.4050,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,12.3557,30.4637,1.8166,1416.6667,375.3333,34.8129,14.7163,2.0667,1.2134
02/09/2017 00:00:00,0.2546,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,11.4308,27.4490,1.6800,1416.6667,375.3333,31.8027,5.1512,1.8107,1.0922
03/09/2017 00:00:00,0.1571,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.5750,24.7383,1.5530,1416.6667,375.3333,29.0609,0.0000,1.5742,0.9710
04/09/2017 00:00:00,0.1519,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.6751,24.3327,1.5500,1416.6667,375.3333,28.9838,0.0000,1.5714,0.8497
05/09/2017 00:00:00,0.1470,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.7752,23.9369,1.5475,1416.6667,375.3333,28.9121,0.0000,1.5692,0.7958
06/09/2017 00:00:00,0.1434,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.8901,23.5821,1.5472,1416.6667,375.3333,28.8846,0.0000,1.5712,0.7886
07/09/2017 00:00:00,0.1410,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.7755,23.3165,1.5285,1416.6667,375.3333,28.9124,0.0000,1.5769,0.7815
08/09/2017 00:00:00,0.1372,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.3574,23.0607,1.4843,1416.6667,375.3333,28.8960,0.0000,1.5774,0.7744
09/09/2017 00:00:00,0.1351,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.9595,22.8575,1.4444,1416.6667,375.3333,28.9489,0.0000,1.5839,0.7672
10/09/2017 00:00:00,0.1548,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.8373,23.3181,1.4422,1416.6667,375.3333,29.8559,0.4441,1.6638,0.7601
11/09/2017 00:00:00,0.2497,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,10.3759,25.4577,1.5283,1416.6667,375.3333,32.9603,10.3374,1.9275,0.7529
12/09/2017 00:00:00,0.2521,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.9559,25.3459,1.4940,1416.6667,375.3333,33.1908,11.9034,1.9468,0.7458
13/09/2017 00:00:00,0.1356,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.4215,22.3066,1.3108,1416.6667,375.3333,29.5524,2.4289,1.6414,0.7386
14/09/2017 00:00:00,0.1293,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.9423,21.9556,1.2689,1416.6667,375.3333,29.4348,3.0412,1.6324,0.7315
15/09/2017 00:00:00,0.1270,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.5044,21.7265,1.2345,1416.6667,375.3333,29.4838,4.1224,1.6374,0.7243
16/09/2017 00:00:00,0.1240,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7.0538,21.4740,1.2000,1416.6667,375.3333,29.5052,5.1206,1.6399,0.7172
17/09/2017 00:00:00,0.1262,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.6503,21.3870,1.1746,1416.6667,375.3333,29.7616,6.7693,1.6618,0.7101
18/09/2017 00:00:00,0.1201,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.1557,21.0253,1.1368,1416.6667,375.3333,29.6415,7.3601,1.6521,0.7029
19/09/2017 00:00:00,0.1175,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.6905,20.7741,1.1053,1416.6667,375.3333,29.6801,8.3883,1.6554,0.6915
20/09/2017 00:00:00,0.2608,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6.1295,24.0991,1.2379,1416.6667,375.3333,34.9035,23.6458,2.0786,0.6773
21/09/2017 00:00:00,0.2244,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.7407,23.4115,1.1958,1416.6667,375.3333,33.9577,21.5599,2.0036,0.6630
22/09/2017 00:00:00,0.2816,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,6.1951,24.8251,1.2591,1416.6667,375.3333,35.5154,25.9317,2.1303,0.6487
23/09/2017 00:00:00,0.2741,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.3477,25.0066,1.2677,1416.6667,375.3333,35.2845,25.4057,2.1152,0.6344
24/09/2017 00:00:00,0.2717,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.5246,25.2807,1.2806,1416.6667,375.3333,35.1808,25.2299,2.1101,0.6202
25/09/2017 00:00:00,0.3317,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,6.9924,26.6601,1.3421,1416.6667,375.3333,36.5891,29.2139,2.2246,0.6059
26/09/2017 00:00:00,0.2421,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.7469,25.3238,1.2845,1416.6667,375.3333,34.2750,22.9581,2.0442,0.5916
27/09/2017 00:00:00,0.1335,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.1763,22.8304,1.1737,1416.6667,375.3333,30.4724,12.5852,1.7387,0.5773
28/09/2017 00:00:00,0.1758,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.6963,24.3870,1.2453,1416.6667,375.3333,32.0978,17.1725,1.8749,0.5630
29/09/2017 00:00:00,0.3129,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.7202,27.7112,1.3940,1416.6667,375.3333,35.9650,27.9679,2.1889,0.5488
30/09/2017 00:00:00,0.1411,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.7753,23.9781,1.2298,1416.6667,375.3333,30.6851,13.4806,1.7655,0.5345
01/10/2017 00:00:00,0.1310,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.8587,23.9408,1.2297,1416.6667,375.3333,30.2081,12.2652,1.7292,0.5202
02/10/2017 00:00:00,0.1272,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,7.0021,24.1149,1.2395,1416.6667,375.3333,30.0000,11.7947,1.7151,0.5059
03/10/2017 00:00:00,0.1224,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.1328,24.2443,1.2473,1416.6667,375.3333,29.7354,11.1679,1.6963,0.5063
04/10/2017 00:00:00,0.1183,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.2716,24.4012,1.2567,1416.6667,375.3333,29.5044,10.6338,1.6802,0.5170
05/10/2017 00:00:00,0.1143,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.2660,24.2132,1.2625,1411.0830,374.2166,29.3626,10.3247,1.6650,0.5277
06/10/2017 00:00:00,0.1113,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.1103,23.6798,1.2662,1399.1889,371.8378,29.3720,10.4118,1.6546,0.5384
07/10/2017 00:00:00,0.1461,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.3672,24.5195,1.3363,1387.2947,369.4589,31.1186,15.2726,1.7875,0.5491
08/10/2017 00:00:00,0.1214,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.9875,23.2405,1.3046,1375.4006,367.0801,30.1888,12.7759,1.6999,0.5598
