ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0000,0.4330,16.1118,1.0000,0.0000,17.0496,151.1722,187.9295,1.1568,9.3221,0.0711,491.0941,190.2188,7.4637,3.4811,0.2956,3.2553
26/02/2018 00:00:00,0.0000,0.4323,16.0868,1.0000,0.0000,16.9017,151.8210,182.7089,1.1530,9.3812,0.0714,491.9442,190.3888,7.4742,3.1123,0.2926,3.1219
27/02/2018 00:00:00,0.0000,0.4316,16.0619,1.0000,0.0000,16.7538,152.4697,177.4882,1.1492,9.4399,0.0718,492.7943,190.5589,7.4848,2.7448,0.2893,2.9886
28/02/2018 00:00:00,0.0000,0.4308,16.0369,1.0000,0.0000,16.6059,153.1185,172.2675,1.1454,9.4982,0.0722,493.6445,190.7289,7.4954,2.3788,0.2864,2.8552
01/03/2018 00:00:00,0.0000,0.4301,16.0119,1.0000,0.0000,16.4579,153.7672,167.0469,1.1417,9.5562,0.0726,494.4946,190.8989,7.5060,2.0140,0.2834,2.7218
02/03/2018 00:00:00,0.0000,0.4294,15.9869,1.0000,0.0000,16.3100,154.4160,161.8262,1.1380,9.6138,0.0730,495.3447,191.0689,7.5166,1.6507,0.2805,2.5885
03/03/2018 00:00:00,0.0000,0.4287,15.9619,1.0000,0.0000,16.1621,155.0647,156.6055,1.1344,9.6710,0.0734,496.1948,191.2390,7.5273,1.2886,0.2774,2.4551
04/03/2018 00:00:00,0.0000,0.4280,15.9369,1.0000,0.0000,16.0142,155.7135,151.3849,1.1309,9.7278,0.0738,497.0449,191.4090,7.5379,0.9278,0.2746,2.3217
05/03/2018 00:00:00,0.0000,0.4273,15.9119,1.0000,0.0000,15.8663,156.3622,146.1642,1.1274,9.7843,0.0742,497.8951,191.5790,7.5486,0.5682,0.2717,2.1884
06/03/2018 00:00:00,0.0000,0.4266,15.8869,1.0000,0.0000,15.7183,157.0110,140.9436,1.1239,9.8405,0.0747,498.7452,191.7490,7.5593,0.2098,0.2688,2.0550
07/03/2018 00:00:00,0.0000,0.4259,15.8619,1.0000,0.0000,15.5704,157.6597,137.3450,1.1205,9.8963,0.0751,499.5953,191.9191,7.5699,0.0000,0.2660,1.9549
08/03/2018 00:00:00,0.0000,0.4252,15.8369,1.0000,0.0000,15.4225,158.3085,134.8853,1.1171,9.9518,0.0756,500.4454,192.0891,7.5806,0.0000,0.2633,1.8781
09/03/2018 00:00:00,0.0000,0.4244,15.8119,1.0000,0.0000,15.2746,158.9572,132.4257,1.1137,10.0069,0.0761,501.2955,192.2591,7.5913,0.0000,0.2603,1.8013
10/03/2018 00:00:00,0.0000,0.4237,15.7869,1.0000,0.0000,15.1267,159.6060,129.9660,1.1104,10.0617,0.0765,502.1457,192.4291,7.6020,0.0000,0.2577,1.7245
11/03/2018 00:00:00,0.0000,0.4230,15.7619,1.0000,0.0000,14.9787,160.2547,127.5064,1.1072,10.1162,0.0770,502.9958,192.5992,7.6127,0.0000,0.2550,1.6477
12/03/2018 00:00:00,0.0000,0.4223,15.7369,1.0000,0.0000,14.8308,160.9034,125.0467,1.1039,10.1703,0.0775,503.8459,192.7692,7.6234,0.0000,0.2524,1.5709
13/03/2018 00:00:00,0.0000,0.4216,15.7119,1.0000,0.0000,14.6829,161.5522,122.5871,1.1008,10.2241,0.0780,504.6960,192.9392,7.6341,0.0000,0.2496,1.4941
14/03/2018 00:00:00,0.0000,0.4209,15.6870,1.0000,0.0000,14.5350,162.2009,120.1274,1.0976,10.2776,0.0785,505.5461,193.1092,7.6448,0.0000,0.2470,1.4173
15/03/2018 00:00:00,0.0017,0.4202,15.6620,1.0000,0.0000,14.3870,162.8497,117.6677,1.5011,14.1687,0.1194,506.3963,193.2793,10.4996,10.1661,0.5693,1.3405
16/03/2018 00:00:00,0.0000,0.4195,15.6370,1.0000,0.0000,14.2391,163.4984,115.2081,1.0914,10.3836,0.0796,507.2464,193.4493,7.6662,0.0000,0.2417,1.2637
17/03/2018 00:00:00,0.0000,0.4188,15.6120,1.0000,0.0000,14.0912,164.1472,112.7484,1.0884,10.4361,0.0801,508.0965,193.6193,7.6769,0.0000,0.2392,1.1869
18/03/2018 00:00:00,0.0000,0.4180,15.5870,1.0000,0.0000,13.9433,164.7959,110.2888,1.0854,10.4883,0.0807,508.9466,193.7893,7.6875,0.0000,0.2367,1.1101
19/03/2018 00:00:00,0.0000,0.4173,15.5620,1.0000,0.0000,13.7954,165.4447,107.8291,1.0824,10.5403,0.0812,509.7967,193.9594,7.6982,0.0000,0.2342,1.0333
20/03/2018 00:00:00,0.0000,0.4166,15.5370,1.0000,0.0000,13.6474,166.0934,107.1650,1.0795,10.5919,0.0818,510.6469,194.1294,7.7088,0.0000,0.2316,3.8720
21/03/2018 00:00:00,0.0000,0.4159,15.5120,1.0000,0.0000,13.4995,166.7422,107.8778,1.0766,10.6432,0.0824,511.4970,194.2994,7.7195,0.0000,0.2292,8.9464
22/03/2018 00:00:00,0.0000,0.4152,15.4870,1.0000,0.0000,13.3516,167.3909,108.5907,1.0737,10.6943,0.0830,512.3471,194.4694,7.7301,0.0000,0.2268,14.0208
23/03/2018 00:00:00,0.0000,0.4145,15.4620,1.0000,0.0000,13.2037,168.0397,109.3035,1.0709,10.7450,0.0836,513.1972,194.6394,7.7407,0.0000,0.2242,19.0952
24/03/2018 00:00:00,0.0000,0.4138,15.4370,1.0000,0.0000,13.0558,168.6884,110.0163,1.0681,10.7955,0.0842,514.0474,194.8095,7.7513,0.0000,0.2218,24.1697
25/03/2018 00:00:00,0.0000,0.4131,15.4120,1.0000,0.0000,12.9078,169.3372,110.7292,1.0653,10.8456,0.0849,514.8975,194.9795,7.7619,0.0000,0.2195,29.2441
26/03/2018 00:00:00,0.0017,0.4123,15.3870,1.0000,0.0000,12.7599,169.9859,111.4420,1.4897,15.2757,0.1334,515.7476,195.1495,10.8972,7.1624,0.5624,34.3185
27/03/2018 00:00:00,0.0025,0.4116,15.3620,1.0000,0.0000,12.6120,170.6347,112.1548,1.6030,16.5544,0.1470,516.5977,195.3195,11.7718,10.6122,0.6480,39.3929
28/03/2018 00:00:00,0.0000,0.4109,15.3370,1.0000,0.0000,12.4641,171.2834,112.8677,1.0571,10.9944,0.0869,517.4478,195.4896,7.7936,0.0000,0.2124,44.4673
29/03/2018 00:00:00,0.0000,0.4102,15.3120,1.0000,0.0000,12.3162,171.9321,113.5805,1.0545,11.0435,0.0875,518.2980,195.6596,7.8041,0.0000,0.2101,49.5418
30/03/2018 00:00:00,0.0000,0.4095,15.2871,1.0000,0.0000,12.1682,172.5809,114.2933,1.0518,11.0923,0.0883,519.1481,195.8296,7.8147,0.0000,0.2077,54.6162
31/03/2018 00:00:00,0.0000,0.4088,15.2621,1.0000,0.0000,12.0203,173.2296,115.0062,1.0492,11.1408,0.0890,519.9982,195.9996,7.8252,0.0000,0.2054,59.6906
01/04/2018 00:00:00,0.0000,0.4081,15.2371,1.0000,0.0000,11.8724,173.8784,115.7190,1.0466,11.1890,0.0897,520.8483,196.1697,7.8356,0.0000,0.2032,64.7650
02/04/2018 00:00:00,0.0000,0.4074,15.2121,1.0000,0.0000,11.7245,174.5271,116.4318,1.0441,11.2370,0.0905,521.6984,196.3397,7.8461,0.0000,0.2010,69.8394
03/04/2018 00:00:00,0.0000,0.4067,15.1871,1.0000,0.0000,11.5766,175.1759,117.1447,1.0415,11.2847,0.0913,522.5486,196.5097,7.8566,0.0000,0.1986,74.9138
04/04/2018 00:00:00,0.0000,0.4059,15.1621,1.0000,0.0000,11.4286,175.8246,119.2108,1.0391,11.3322,0.0920,523.3987,196.6797,7.8670,0.0000,0.1965,75.1429
05/04/2018 00:00:00,0.0000,0.4052,15.1371,1.0000,0.0000,11.2807,176.4734,122.2217,1.0365,11.3794,0.0928,524.2488,196.8498,7.8774,0.0000,0.1943,71.9894
06/04/2018 00:00:00,0.0029,0.4045,15.1121,1.0000,0.0000,11.1328,177.1221,125.2326,1.6283,17.9911,0.1682,525.0989,197.0198,12.4196,9.0628,0.6685,68.8359
07/04/2018 00:00:00,0.0000,0.4038,15.0871,1.0000,0.0000,10.9849,177.7709,128.2435,1.0317,11.4730,0.0945,525.9490,197.1898,7.8981,0.0000,0.1899,65.6824
08/04/2018 00:00:00,0.0000,0.4031,15.0621,1.0000,0.0000,10.8369,178.4196,131.2544,1.0293,11.5194,0.0953,526.7992,197.3598,7.9085,0.0000,0.1878,62.5289
09/04/2018 00:00:00,0.0000,0.4024,15.0371,1.0000,0.0000,10.6890,179.0684,134.2653,1.0269,11.5656,0.0962,527.6493,197.5299,7.9188,0.0000,0.1855,59.3754
10/04/2018 00:00:00,0.0039,0.4017,15.0121,1.0000,0.0000,10.5411,179.7171,137.2762,1.7803,20.1771,0.1954,528.4994,197.6999,13.7782,13.1122,0.7828,56.2219
11/04/2018 00:00:00,0.0009,0.4010,14.9871,1.0000,0.0000,10.3932,180.3659,140.2871,1.3202,15.0568,0.1395,529.3495,197.8699,10.2547,0.0000,0.4315,53.0684
12/04/2018 00:00:00,0.0000,0.4003,14.9621,1.0000,0.0000,10.2453,181.0146,143.2980,1.0199,11.7027,0.0990,530.1996,198.0399,7.9496,0.0000,0.1793,49.9149
13/04/2018 00:00:00,0.0156,0.3995,14.9371,1.0000,0.0000,10.0973,181.6634,146.3089,2.1874,25.2540,0.2520,531.0498,198.2100,17.1109,25.8265,1.0723,46.7614
14/04/2018 00:00:00,0.0000,0.3988,14.9122,1.0000,0.0000,9.9494,182.3121,149.3198,1.0153,11.7929,0.1009,531.8999,198.3800,7.9700,0.0000,0.1751,43.6078
15/04/2018 00:00:00,0.0000,0.3981,14.8872,1.0000,0.0000,9.8015,182.9608,152.3307,1.0130,11.8377,0.1019,532.7500,198.5500,7.9802,0.0000,0.1731,40.4543
16/04/2018 00:00:00,0.0000,0.3974,14.8622,1.0000,0.0000,9.6536,183.6096,155.3416,1.0108,11.8822,0.1029,533.6001,198.7200,7.9904,0.0000,0.1709,37.3008
17/04/2018 00:00:00,0.0000,0.3967,14.8372,1.0000,0.0000,9.5057,184.2583,156.2849,1.0086,11.9264,0.1040,534.4502,198.8900,8.0005,0.0000,0.1689,35.8321
18/04/2018 00:00:00,0.0533,0.3960,14.8122,1.0000,0.0000,9.3577,184.9071,155.7764,2.7118,32.2557,0.3330,535.3004,199.0601,21.5854,42.0375,1.4286,35.5463
19/04/2018 00:00:00,0.0038,0.3953,14.7872,1.0000,0.0000,9.2098,185.5558,155.2679,1.6661,19.9339,0.2040,536.1505,199.2301,13.3078,7.2203,0.6999,35.2606
20/04/2018 00:00:00,0.0139,0.3946,14.7622,1.0000,0.0000,9.0619,186.2046,154.7594,2.0906,25.1573,0.2639,537.0006,199.4001,16.7551,21.0387,1.0079,34.9748
21/04/2018 00:00:00,0.0000,0.3939,14.7372,1.0000,0.0000,8.9140,186.8533,154.2509,1.0001,12.1034,0.1085,537.8507,199.5701,8.0421,0.0000,0.1611,34.6890
22/04/2018 00:00:00,0.0610,0.3931,14.7122,1.0000,0.0000,8.7661,187.5021,153.7424,2.7784,33.8170,0.3599,538.7008,199.7402,22.4179,43.3858,1.4745,34.4033
23/04/2018 00:00:00,0.0853,0.3924,14.6872,1.0000,0.0000,8.6181,188.1508,153.2340,2.9837,36.5212,0.3906,539.5510,199.9102,24.1551,49.9836,1.6078,34.1175
24/04/2018 00:00:00,0.0253,0.3917,14.6622,1.0000,0.0000,8.4702,188.7996,152.7255,2.5000,30.7723,0.3340,540.4011,200.0802,20.3067,33.7148,1.2908,33.8317
25/04/2018 00:00:00,0.0000,0.3910,14.6372,1.0000,0.0000,8.3223,189.4483,152.2170,0.9939,12.3026,0.1138,541.2512,200.2502,8.1004,0.0000,0.1554,33.5459
26/04/2018 00:00:00,0.0000,0.3903,14.6122,1.0000,0.0000,8.1744,190.0971,151.7085,0.9919,12.3447,0.1150,542.1013,200.4203,8.1101,0.0000,0.1535,33.2602
27/04/2018 00:00:00,0.0000,0.3896,14.5872,1.0000,0.0000,8.0264,190.7458,151.2000,0.9898,12.3866,0.1164,542.9514,200.5903,8.1199,0.0000,0.1514,32.9744
28/04/2018 00:00:00,0.0000,0.3889,14.5622,1.0000,0.0000,7.8785,191.3946,150.6915,0.9878,12.4283,0.1178,543.8016,200.7603,8.1296,0.0000,0.1495,32.6886
29/04/2018 00:00:00,0.0000,0.3882,14.5373,1.0000,0.0000,7.7306,192.0433,150.1830,0.9858,12.4698,0.1192,544.6517,200.9303,8.1392,0.0000,0.1477,32.4029
30/04/2018 00:00:00,0.0000,0.3875,14.5123,1.0000,0.0000,7.5827,192.6921,149.6745,0.9838,12.5111,0.1207,545.5018,201.1004,8.1489,0.0000,0.1456,32.1171
01/05/2018 00:00:00,0.0000,0.3867,14.4873,1.0000,0.0000,7.4348,193.3408,149.6161,0.9818,12.5522,0.1221,546.3519,201.2704,8.1585,0.0000,0.1438,41.1828
02/05/2018 00:00:00,0.0273,0.3860,14.4623,1.0000,0.0000,7.2868,193.9896,149.8701,2.3593,30.3234,0.3546,547.2020,201.4404,19.6683,27.2534,1.1984,56.7396
03/05/2018 00:00:00,0.0196,0.3853,14.4373,1.0000,0.0000,7.1389,194.6383,150.1240,2.2103,28.5569,0.3372,548.0522,201.6104,18.4845,22.0530,1.0960,72.2963
04/05/2018 00:00:00,0.0000,0.3846,14.4123,1.0000,0.0000,6.9910,195.2870,150.3780,0.9759,12.6743,0.1268,548.9023,201.7805,8.1873,0.0000,0.1382,87.8531
05/05/2018 00:00:00,0.0000,0.3839,14.3873,1.0000,0.0000,6.8431,195.9358,150.6319,0.9740,12.7146,0.1285,549.7524,201.9505,8.1968,0.0000,0.1364,103.4099
06/05/2018 00:00:00,0.0217,0.3832,14.3623,1.0000,0.0000,6.6952,196.5845,150.8859,2.2489,29.5076,0.3598,550.6025,202.1205,18.9849,22.6614,1.1238,118.9666
07/05/2018 00:00:00,0.0014,0.3825,14.3373,1.0000,0.0000,6.5472,197.2333,151.1398,1.4767,19.4752,0.2321,551.4526,202.2905,12.5055,0.0000,0.5572,134.5234
08/05/2018 00:00:00,0.0000,0.3818,14.3123,1.0000,0.0000,6.3993,197.8820,151.3938,0.9683,12.8344,0.1338,552.3028,202.4606,8.2252,0.0000,0.1309,150.0802
09/05/2018 00:00:00,0.0000,0.3810,14.2873,1.0000,0.0000,6.2514,198.5308,151.6477,0.9664,12.8739,0.1356,553.1529,202.6306,8.2346,0.0000,0.1291,165.6369
10/05/2018 00:00:00,0.0000,0.3803,14.2623,1.0000,0.0000,6.1035,199.1795,151.9017,0.9646,12.9132,0.1376,554.0030,202.8006,8.2440,0.0000,0.1272,181.1937
11/05/2018 00:00:00,0.0000,0.3796,14.2373,1.0000,0.0000,5.9556,199.8283,152.1556,0.9628,12.9524,0.1395,554.8531,202.9706,8.2534,0.0000,0.1255,196.7505
12/05/2018 00:00:00,0.0000,0.3789,14.2123,1.0000,0.0000,5.8076,200.4770,152.4096,0.9610,12.9913,0.1415,555.7032,203.1406,8.2627,0.0000,0.1237,212.3073
13/05/2018 00:00:00,0.0000,0.3782,14.1873,1.0000,0.0000,5.6597,201.1258,152.6636,0.9591,13.0301,0.1436,556.5534,203.3107,8.2720,0.0000,0.1220,227.8640
14/05/2018 00:00:00,0.0000,0.3775,14.1623,1.0000,0.0000,5.5118,201.7745,152.9175,0.9574,13.0686,0.1458,557.4035,203.4807,8.2813,0.0000,0.1201,243.4208
15/05/2018 00:00:00,0.0000,0.3768,14.1374,1.0000,0.0000,5.3639,202.4233,150.9702,0.9556,13.1070,0.1480,558.2536,203.6507,8.2906,0.0000,0.1184,240.9683
16/05/2018 00:00:00,0.0000,0.3761,14.1124,1.0000,0.0000,5.2160,203.0720,147.4097,0.9538,13.1453,0.1503,559.1037,203.8207,8.2998,0.0000,0.1167,225.3177
17/05/2018 00:00:00,0.0000,0.3754,14.0874,1.0000,0.0000,5.0680,203.7208,143.8492,0.9521,13.1833,0.1528,559.9538,203.9908,8.3090,0.0000,0.1149,209.6670
18/05/2018 00:00:00,0.0000,0.3746,14.0624,1.0000,0.0000,4.9201,204.3695,140.2888,0.9503,13.2211,0.1552,560.8040,204.1608,8.3182,0.0000,0.1132,194.0164
19/05/2018 00:00:00,0.0000,0.3739,14.0374,1.0000,0.0000,4.7722,205.0183,136.7283,0.9486,13.2588,0.1578,561.6541,204.3308,8.3274,0.0000,0.1115,178.3658
20/05/2018 00:00:00,0.0000,0.3732,14.0124,1.0000,0.0000,4.6243,205.6670,133.1678,0.9469,13.2963,0.1604,562.5042,204.5008,8.3365,0.0000,0.1099,162.7152
21/05/2018 00:00:00,0.0000,0.3725,13.9874,1.0000,0.0000,4.4763,206.3157,129.6073,0.9452,13.3336,0.1631,563.3543,204.6709,8.3456,0.0000,0.1080,147.0646
22/05/2018 00:00:00,0.0000,0.3718,13.9624,1.0000,0.0000,4.3284,206.9645,126.0468,0.9435,13.3708,0.1659,564.2044,204.8409,8.3546,0.0000,0.1064,131.4139
23/05/2018 00:00:00,0.0000,0.3711,13.9374,1.0000,0.0000,4.1805,207.6132,122.4863,0.9418,13.4078,0.1689,565.0546,205.0109,8.3637,0.0000,0.1048,115.7633
24/05/2018 00:00:00,0.0000,0.3704,13.9124,1.0000,0.0000,4.0326,208.2620,118.9258,0.9402,13.4446,0.1720,565.9047,205.1809,8.3727,0.0000,0.1030,100.1127
25/05/2018 00:00:00,0.4182,0.3697,13.8874,1.0000,0.0000,3.8847,208.9107,115.3654,4.0834,58.6544,0.8931,566.7548,205.3510,36.4672,80.4282,2.3161,84.4621
26/05/2018 00:00:00,0.2169,0.3690,13.8624,1.0000,0.0000,3.7367,209.5595,111.8049,3.5381,51.0474,0.8008,567.6049,205.5210,31.6859,61.7654,1.9809,68.8115
27/05/2018 00:00:00,0.0727,0.3682,13.8374,1.0000,0.0000,3.5888,210.2082,108.2444,2.8266,40.9628,0.6631,568.4550,205.6910,25.3852,37.4508,1.5232,53.1608
28/05/2018 00:00:00,0.0236,0.3675,13.8124,1.0000,0.0000,3.4409,210.8570,104.6839,2.2550,32.8226,0.5436,569.3052,205.8610,20.3080,17.8496,1.1346,37.5102
29/05/2018 00:00:00,0.0006,0.3668,13.7874,1.0000,0.0000,3.2930,211.5057,104.8358,1.2735,18.6182,0.2945,570.1553,206.0311,11.5011,0.0000,0.3939,30.4577
30/05/2018 00:00:00,0.1263,0.3661,13.7625,1.0000,0.0000,3.1451,212.1545,107.6318,3.1530,46.2940,0.7858,571.0054,206.2011,28.5526,47.8776,1.7382,29.5292
31/05/2018 00:00:00,0.0000,0.3654,13.7375,1.0000,0.0000,2.9971,212.8032,110.4278,0.9658,14.2414,0.2096,571.8555,206.3711,8.7699,0.0000,0.1257,28.6007
01/06/2018 00:00:00,0.1133,0.3647,13.7125,1.0000,0.0000,2.8492,213.4520,113.2238,3.0786,45.5920,0.8050,572.7056,206.5411,28.0325,44.9279,1.6910,27.6721
02/06/2018 00:00:00,0.0000,0.3640,13.6875,1.0000,0.0000,2.7013,214.1007,116.0198,0.9719,14.4552,0.2221,573.5558,206.7112,8.8743,0.0000,0.1313,26.7436
03/06/2018 00:00:00,0.0000,0.3633,13.6625,1.0000,0.0000,2.5534,214.7495,118.8158,0.9700,14.4871,0.2269,574.4059,206.8812,8.8804,0.0000,0.1292,25.8151
04/06/2018 00:00:00,0.0000,0.3625,13.6375,1.0000,0.0000,2.4055,215.3982,121.6118,0.9680,14.5189,0.2320,575.2560,207.0512,8.8865,0.0000,0.1273,24.8866
05/06/2018 00:00:00,0.0696,0.3618,13.6125,1.0000,0.0000,2.2575,216.0470,124.4078,2.7764,41.8141,0.8056,576.1061,207.2212,25.5548,33.7772,1.4939,23.9580
06/06/2018 00:00:00,0.1432,0.3611,13.5875,1.0000,0.0000,2.1096,216.6957,127.2038,3.2199,48.6967,0.9506,576.9563,207.3913,29.7171,48.6800,1.7853,23.0295
07/06/2018 00:00:00,0.3325,0.3604,13.5625,1.0000,0.0000,1.9617,217.3444,129.9998,3.8507,58.4749,1.1504,577.8064,207.5613,35.6321,69.9801,2.1836,22.1010
08/06/2018 00:00:00,0.2157,0.3597,13.5375,1.0000,0.0000,1.8138,217.9932,132.7958,3.5043,53.4338,1.0846,578.6565,207.7313,32.5132,57.9618,1.9677,21.1725
09/06/2018 00:00:00,0.0008,0.3590,13.5125,1.0000,0.0000,1.6659,218.6419,135.5918,1.3156,20.1426,0.4043,579.5066,207.9013,12.2387,0.0000,0.4278,20.2439
10/06/2018 00:00:00,0.1563,0.3583,13.4875,1.0000,0.0000,1.5179,219.2907,138.3878,3.2807,50.4315,1.0797,580.3567,208.0713,30.5986,49.9102,1.8262,19.3154
11/06/2018 00:00:00,0.0312,0.3576,13.4625,1.0000,0.0000,1.3700,219.9394,141.1838,2.3854,36.8158,0.8198,581.2069,208.2414,22.3059,19.0910,1.2290,18.3869
12/06/2018 00:00:00,0.0213,0.3569,13.4375,1.0000,0.0000,1.2221,220.5882,141.7555,2.1880,33.9060,0.7752,582.0570,208.4114,20.5142,12.1149,1.0912,17.3290
13/06/2018 00:00:00,0.0577,0.3561,13.4125,1.0000,0.0000,1.0742,221.2369,140.7385,2.6635,41.4367,0.9701,582.9071,208.5814,25.0357,28.1537,1.4211,16.1787
14/06/2018 00:00:00,0.0000,0.3594,13.4143,1.0000,0.0000,1.0357,221.4511,139.7214,1.1084,16.9898,0.3966,580.3598,208.0720,10.4379,0.0000,0.2193,15.0284
15/06/2018 00:00:00,0.0000,0.3666,13.4429,1.0000,0.0000,1.1072,221.2275,138.7044,1.1238,16.6253,0.4601,574.3962,206.8792,10.5957,0.0000,0.1659,13.8781
16/06/2018 00:00:00,0.0000,0.3738,13.4715,1.0000,0.0000,1.1788,221.0038,137.6874,1.1404,16.2406,0.5305,568.4326,205.6865,10.7660,0.0000,0.1127,12.7279
17/06/2018 00:00:00,0.0000,0.3810,13.5001,1.0000,0.0000,1.2504,220.7802,136.6703,1.1584,15.8334,0.6088,562.4689,204.4938,10.9502,0.0000,0.0594,11.5776
18/06/2018 00:00:00,0.2222,0.3882,13.5288,1.0000,0.0000,1.3219,220.5565,135.6533,3.8096,49.8112,2.4320,556.5053,203.3011,36.0616,67.6246,1.7524,10.4273
19/06/2018 00:00:00,0.0474,0.3954,13.5574,1.0000,0.0000,1.3935,220.3329,134.6363,2.8196,35.1315,1.7966,550.5417,202.1083,26.7280,36.8050,1.0664,9.2770
20/06/2018 00:00:00,0.0680,0.4026,13.5860,1.0000,0.0000,1.4651,220.1092,133.6193,3.1044,36.6965,1.9306,544.5781,200.9156,29.4703,45.8553,1.1496,8.1267
21/06/2018 00:00:00,0.0112,0.4098,13.6146,1.0000,0.0000,1.5366,219.8856,132.6022,2.2746,25.3791,1.3838,538.6145,199.7229,21.6262,21.4205,0.5522,6.9764
22/06/2018 00:00:00,0.0034,0.4170,13.6433,1.0000,0.0000,1.6082,219.6620,131.5852,1.9039,19.9298,1.1122,532.6508,198.5302,18.1299,11.3617,0.2298,5.8261
23/06/2018 00:00:00,0.0000,0.4242,13.6719,1.0000,0.0000,1.6798,219.4383,130.5682,1.4008,13.6588,0.7421,526.6872,197.3374,13.3610,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0000,0.4314,13.7005,1.0000,0.0000,1.7513,219.2147,129.5511,1.4357,12.9270,0.7388,520.7236,196.1447,13.7168,0.2198,0.0000,3.5256
25/06/2018 00:00:00,0.0000,0.4386,13.7291,1.0000,0.0000,1.8229,218.9910,128.5341,1.4746,12.1296,0.7355,514.7600,194.9520,14.1122,2.3798,0.0000,2.3753
26/06/2018 00:00:00,0.0000,0.4458,13.7578,1.0000,0.0000,1.8944,218.7674,130.6475,1.5179,11.2555,0.7322,508.7963,193.7593,14.5538,4.5423,0.0000,1.9712
27/06/2018 00:00:00,0.0817,0.4530,13.7864,1.0000,0.0000,1.9660,218.5438,134.9652,3.9339,25.8407,2.0020,502.8327,192.5665,37.7899,65.5434,0.8662,2.0925
28/06/2018 00:00:00,0.0871,0.4544,13.7140,1.0000,0.0000,2.0187,220.1094,139.2828,3.9956,27.3275,2.0256,496.8815,191.3763,37.6782,66.8210,0.8392,2.2138
29/06/2018 00:00:00,0.0761,0.4506,13.5500,1.0000,0.0000,2.0544,223.2946,143.6005,3.7856,30.7931,1.9731,490.9415,190.1883,34.3711,62.1777,0.7361,2.3352
30/06/2018 00:00:00,0.0000,0.4467,13.3861,1.0000,0.0000,2.0901,226.4798,147.9181,1.5679,14.7618,0.7785,485.0015,189.0003,13.6919,4.8511,0.0000,2.4565
01/07/2018 00:00:00,0.0000,0.4429,13.2221,1.0000,0.0000,2.1257,229.6651,152.2358,1.5238,16.2787,0.7745,479.0615,187.8123,12.7852,2.7454,0.0000,2.5778
02/07/2018 00:00:00,0.0220,0.4390,13.0582,1.0000,0.0000,2.1614,232.8503,156.5535,2.7570,32.9088,1.5548,473.1215,186.6243,22.1968,35.5395,0.1658,2.6992
03/07/2018 00:00:00,0.2136,0.4351,12.8943,1.0000,0.0000,2.1971,236.0355,160.8711,4.2634,56.1780,2.4128,467.1815,185.4363,32.8943,77.5407,0.9730,2.8205
04/07/2018 00:00:00,0.1731,0.4313,12.7303,1.0000,0.0000,2.2327,239.2207,165.1888,3.9844,57.3901,2.3136,461.2415,184.2483,29.4183,70.2771,0.8232,2.9418
05/07/2018 00:00:00,0.2127,0.4274,12.5664,1.0000,0.0000,2.2684,242.4060,169.5065,4.0776,63.6836,2.4104,455.3015,183.0603,28.7668,73.5315,0.8692,3.0631
06/07/2018 00:00:00,0.0125,0.4236,12.4024,1.0000,0.0000,2.3041,245.5912,173.8241,2.2637,38.0732,1.3892,449.3614,181.8723,15.2339,19.9006,0.0000,3.1845
07/07/2018 00:00:00,0.0007,0.4197,12.2385,1.0000,0.0000,2.3397,248.7764,178.1418,1.4454,26.0300,0.8559,443.4214,180.6843,9.2625,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0001,0.4158,12.0746,1.0000,0.0000,2.3754,251.9616,182.4594,1.5120,29.0084,0.9266,437.4814,179.4963,9.2079,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0001,0.4120,11.9106,1.0000,0.0000,2.4111,255.1469,186.7771,1.4731,29.9768,0.9187,431.5414,178.3083,8.5067,0.0000,0.0000,3.5484
10/07/2018 00:00:00,0.0001,0.4081,11.7467,1.0000,0.0000,2.4467,258.3321,186.1265,1.4362,30.8823,0.9110,425.6014,177.1203,7.8461,0.0000,0.0000,3.6247
11/07/2018 00:00:00,0.0015,0.4043,11.5827,1.0000,0.0000,2.4824,261.5173,181.8037,1.5004,33.9746,0.9453,419.6614,175.9323,7.7338,0.0000,0.0000,3.6675
12/07/2018 00:00:00,0.0004,0.3979,11.5990,1.0000,0.0000,2.5181,262.9814,177.4809,1.3809,30.2951,0.8067,425.5160,177.1032,7.1685,0.0000,0.0000,3.7104
13/07/2018 00:00:00,0.0939,0.3890,11.7989,1.0000,0.0000,2.5537,262.6913,173.1581,3.2897,64.9698,1.8572,443.3634,180.6727,18.1563,38.9332,0.1117,3.7533
14/07/2018 00:00:00,0.0063,0.3802,11.9988,1.0000,0.0000,2.5894,262.4013,168.8353,2.0328,36.5057,1.0639,461.2108,184.2422,11.7654,0.0000,0.0000,3.7961
15/07/2018 00:00:00,0.2717,0.3713,12.1987,1.0000,0.0000,2.6251,262.1113,164.5125,4.4574,73.3865,2.1572,479.0582,187.8116,26.7952,59.5077,0.4804,3.8390
16/07/2018 00:00:00,0.0947,0.3624,12.3986,1.0000,0.0000,2.6607,261.8213,160.1897,3.6845,56.0035,1.7099,496.9056,191.3811,22.8470,32.0780,0.0000,3.8819
