ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0091,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.5331,13.2015,0.5942,1208.7294,333.7459,15.7133,0.0000,0.4759,3.2553
26/02/2018 00:00:00,0.0099,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.7585,13.3253,0.5924,1196.7838,331.3568,15.8399,0.0000,0.5221,3.1219
27/02/2018 00:00:00,0.0106,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.9705,13.4249,0.5893,1184.8382,328.9676,15.9375,0.0000,0.5653,2.9886
28/02/2018 00:00:00,0.0100,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.0062,13.2620,0.5750,1172.8925,326.5785,15.7234,0.0000,0.5729,2.8552
01/03/2018 00:00:00,0.0102,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.1391,13.2450,0.5668,1160.9469,324.1894,15.6826,0.0000,0.6003,2.7218
02/03/2018 00:00:00,0.0095,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.1396,13.0396,0.5507,1149.0012,321.8002,15.4191,0.0000,0.6021,2.5885
03/03/2018 00:00:00,0.0090,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.1775,12.8930,0.5372,1137.0556,319.4111,15.2257,0.0000,0.6114,2.4551
04/03/2018 00:00:00,0.0090,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.2768,12.8359,0.5273,1125.1099,317.0220,15.1382,0.0000,0.6331,2.3217
05/03/2018 00:00:00,0.0077,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.1421,12.4614,0.5049,1113.1643,314.6329,14.6771,0.0000,0.6105,2.1884
06/03/2018 00:00:00,0.0098,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.6201,12.9209,0.5153,1101.2186,312.2437,15.1982,0.0000,0.7038,2.0550
07/03/2018 00:00:00,0.0073,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.2707,12.2718,0.4823,1089.2730,309.8546,14.4155,0.0000,0.6427,1.9549
08/03/2018 00:00:00,0.0073,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.2828,12.2980,0.4818,1077.3520,307.4704,14.3488,0.0000,0.6473,1.8781
09/03/2018 00:00:00,0.0079,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.3194,12.5461,0.4957,1065.4555,305.0911,14.4602,0.0000,0.6552,1.8013
10/03/2018 00:00:00,0.0074,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.1469,12.5154,0.4988,1053.5590,302.7118,14.2479,0.0000,0.6240,1.7245
11/03/2018 00:00:00,0.0067,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,8.9139,12.3990,0.4984,1041.6625,300.3325,13.9405,0.0000,0.5811,1.6477
12/03/2018 00:00:00,0.0062,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.7217,12.3358,0.5000,1029.7660,297.9532,13.6959,0.0000,0.5456,1.5709
13/03/2018 00:00:00,0.0057,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.5229,12.2603,0.5010,1017.8695,295.5739,13.4403,0.0000,0.5085,1.4941
14/03/2018 00:00:00,0.0056,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.4283,12.3339,0.5080,1005.9730,293.1946,13.3486,0.0000,0.4919,1.4173
15/03/2018 00:00:00,0.0359,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.4721,17.0828,0.6996,994.0765,290.8153,18.2502,0.0000,1.0757,1.3405
16/03/2018 00:00:00,0.0068,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.5281,12.9252,0.5405,982.1800,288.4360,13.6290,0.0000,0.5174,1.2637
17/03/2018 00:00:00,0.0072,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.5146,13.1379,0.5534,970.2835,286.0567,13.6714,0.0000,0.5183,1.1869
18/03/2018 00:00:00,0.0072,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.4332,13.2510,0.5623,958.3870,283.6774,13.6062,0.0000,0.5058,1.1101
19/03/2018 00:00:00,0.0073,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.3530,13.3696,0.5714,946.4905,281.2981,13.5439,0.0000,0.4938,1.0333
20/03/2018 00:00:00,0.0068,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.1730,13.3292,0.5738,934.5940,278.9188,13.3201,0.0000,0.4610,3.8720
21/03/2018 00:00:00,0.0067,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.0682,13.4113,0.5813,922.6975,276.5395,13.2187,0.0000,0.4441,8.9464
22/03/2018 00:00:00,0.0064,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,7.9454,13.4000,0.5750,931.3453,278.2691,13.1067,0.0000,0.4397,14.0208
23/03/2018 00:00:00,0.0066,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,7.9597,13.5519,0.5658,961.1161,284.2232,13.2385,0.0000,0.4812,19.0952
24/03/2018 00:00:00,0.0065,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,7.9069,13.5883,0.5516,990.8868,290.1774,13.2577,0.0000,0.5083,24.1697
25/03/2018 00:00:00,0.0067,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,7.9163,13.7302,0.5416,1020.6576,296.1315,13.3800,0.0000,0.5486,29.2441
26/03/2018 00:00:00,0.0110,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.5637,14.9885,0.5732,1050.4284,302.0857,14.5890,0.0000,0.7253,34.3185
27/03/2018 00:00:00,0.0092,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.2820,14.6257,0.5432,1080.1991,308.0398,14.2195,0.0000,0.7040,39.3929
28/03/2018 00:00:00,0.0081,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.0921,14.4170,0.5195,1109.9699,313.9940,14.0008,0.0000,0.7014,44.4673
29/03/2018 00:00:00,0.0081,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.0525,14.4717,0.5054,1139.7407,319.9481,14.0384,0.0000,0.7310,49.5418
30/03/2018 00:00:00,0.0075,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,7.9246,14.3647,0.4857,1169.5114,325.9023,13.9196,0.0000,0.7415,54.6162
31/03/2018 00:00:00,0.0071,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,7.8302,14.3142,0.4683,1199.2822,331.8564,13.8559,0.0000,0.7587,59.6906
01/04/2018 00:00:00,0.0067,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,7.7277,14.2455,0.4504,1229.0530,337.8106,13.7752,0.0000,0.7741,64.7650
02/04/2018 00:00:00,0.0063,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,7.6365,14.1938,0.4332,1258.8237,343.7647,13.7112,0.0000,0.7919,69.8394
03/04/2018 00:00:00,0.0062,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,7.5976,14.2370,0.4191,1288.5945,349.7189,13.7393,0.0000,0.8210,74.9138
04/04/2018 00:00:00,0.0065,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,7.6176,14.3894,0.4079,1318.3653,355.6731,13.8729,0.0000,0.8632,75.1429
05/04/2018 00:00:00,0.0063,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.5014,14.2717,0.3780,1339.2444,359.8489,13.7997,0.0000,0.8659,71.9894
06/04/2018 00:00:00,0.0073,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.5378,14.4323,0.3503,1351.1327,362.2265,14.0498,0.0000,0.8939,68.8359
07/04/2018 00:00:00,0.0064,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.2375,13.9452,0.3140,1363.0209,364.6042,13.6667,0.0000,0.8434,65.6824
08/04/2018 00:00:00,0.0069,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.1744,13.9114,0.2932,1374.9092,366.9818,13.7235,0.0000,0.8471,62.5289
09/04/2018 00:00:00,0.0067,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.0230,13.7041,0.2724,1386.7974,369.3595,13.6071,0.0000,0.8289,59.3754
10/04/2018 00:00:00,0.0069,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,6.9150,13.5787,0.2563,1398.6857,371.7371,13.5692,0.0000,0.8202,56.2219
11/04/2018 00:00:00,0.0069,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,6.7870,13.4116,0.2416,1410.5739,374.1148,13.4871,0.0000,0.8057,53.0684
12/04/2018 00:00:00,0.0068,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,6.6599,13.2436,0.2287,1422.4622,376.4924,13.4013,0.0000,0.7903,49.9149
13/04/2018 00:00:00,0.0264,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.2380,16.4848,0.2715,1434.3504,378.8701,16.7838,0.0000,1.2054,46.7614
14/04/2018 00:00:00,0.0071,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.4749,13.0383,0.2094,1446.2387,381.2477,13.3554,0.0000,0.7750,43.6078
15/04/2018 00:00:00,0.0069,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.3372,12.8413,0.1998,1458.1269,383.6254,13.2325,0.0000,0.7541,40.4543
16/04/2018 00:00:00,0.0066,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.1782,12.5978,0.1904,1470.0152,386.0030,13.0583,0.0000,0.7261,37.3008
17/04/2018 00:00:00,0.0064,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.0455,12.4044,0.1826,1481.9034,388.3807,12.9329,0.0000,0.7041,35.8321
18/04/2018 00:00:00,0.0641,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,8.9113,18.3992,0.2583,1493.7917,390.7583,19.2935,0.0000,1.4884,35.5463
19/04/2018 00:00:00,0.0116,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.5151,13.4479,0.1914,1491.4712,390.2942,14.2094,0.0000,0.8394,35.2606
20/04/2018 00:00:00,0.0302,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.7500,15.8783,0.2263,1473.6203,386.7241,16.9423,0.0000,1.1318,34.9748
21/04/2018 00:00:00,0.0083,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.2324,12.6737,0.1843,1455.7693,383.1539,13.6565,0.0000,0.6749,34.6890
22/04/2018 00:00:00,0.1049,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,9.9094,19.9993,0.2845,1437.9184,379.5837,21.7642,0.0000,1.5922,34.4033
23/04/2018 00:00:00,0.0487,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,8.6068,17.2386,0.2510,1420.0674,376.0135,18.9470,0.0000,1.2207,34.1175
24/04/2018 00:00:00,0.0082,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.3384,12.5983,0.1884,1402.2165,372.4433,13.9858,0.0000,0.5770,33.8317
25/04/2018 00:00:00,0.0079,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.3365,12.4975,0.1885,1384.3655,368.8731,14.0138,0.0000,0.5339,33.5459
26/04/2018 00:00:00,0.0079,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.3741,12.4742,0.1897,1366.5146,365.3029,14.1295,0.0000,0.5017,33.2602
27/04/2018 00:00:00,0.0077,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.3813,12.3906,0.1899,1348.6637,361.7327,14.1780,0.0000,0.4610,32.9744
28/04/2018 00:00:00,0.0076,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.4059,12.3404,0.1906,1330.8127,358.1625,14.2653,0.0000,0.4251,32.6886
29/04/2018 00:00:00,0.0071,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.3741,12.1816,0.1896,1312.9618,354.5924,14.2271,0.0000,0.3736,32.4029
30/04/2018 00:00:00,0.0066,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.3467,12.0321,0.1887,1295.1108,351.0222,14.1982,0.0000,0.3235,32.1171
01/05/2018 00:00:00,0.0068,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.4017,12.0385,0.1902,1277.2599,347.4520,14.3540,0.0000,0.2956,41.1828
02/05/2018 00:00:00,0.0143,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,7.2960,13.6085,0.2157,1259.4089,343.8818,16.3963,0.0000,0.4864,56.7396
03/05/2018 00:00:00,0.0224,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7.9735,14.8560,0.2359,1244.3661,340.8732,17.7093,0.0000,0.6370,72.2963
04/05/2018 00:00:00,0.0071,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,6.6704,12.5133,0.2013,1232.4531,338.4906,14.4065,0.0000,0.3151,87.8531
05/05/2018 00:00:00,0.0073,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,6.8008,12.8448,0.2081,1220.5401,336.1080,14.2715,0.0000,0.3577,103.4099
06/05/2018 00:00:00,0.0525,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.7759,18.5886,0.2986,1208.6270,333.7254,19.9158,0.0000,1.0727,118.9666
07/05/2018 00:00:00,0.0122,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.6602,14.6634,0.2427,1196.7140,331.3428,15.1363,0.0000,0.5845,134.5234
08/05/2018 00:00:00,0.0075,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.1932,13.8613,0.2337,1184.8010,328.9602,13.7728,0.0000,0.4788,150.0802
09/05/2018 00:00:00,0.0078,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.3669,14.2900,0.2458,1172.8879,326.5776,13.6540,0.0000,0.5274,165.6369
10/05/2018 00:00:00,0.0075,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.4345,14.5160,0.2561,1160.9749,324.1950,13.3237,0.0000,0.5496,181.1937
11/05/2018 00:00:00,0.0071,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,7.5152,14.7695,0.2687,1149.0618,321.8124,13.0079,0.0000,0.5744,196.7505
12/05/2018 00:00:00,0.0068,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,7.5987,15.0307,0.2839,1137.1488,319.4298,12.6870,0.0000,0.5989,212.3073
13/05/2018 00:00:00,0.0067,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,7.7113,15.3518,0.3036,1125.2358,317.0472,12.4025,0.0000,0.6292,227.8640
14/05/2018 00:00:00,0.0067,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,7.8661,15.7604,0.3298,1113.3227,314.6645,12.1696,0.0000,0.6680,243.4208
15/05/2018 00:00:00,0.0064,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,7.9576,16.0452,0.3602,1101.4097,312.2819,11.8235,0.0000,0.6917,240.9683
16/05/2018 00:00:00,0.0061,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.0442,16.3226,0.4003,1089.4967,309.8993,11.4595,0.0000,0.7138,225.3177
17/05/2018 00:00:00,0.0063,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.2454,16.5322,0.4328,1083.3333,308.6667,11.5072,0.0000,0.7369,209.6670
18/05/2018 00:00:00,0.0062,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,8.3282,16.1822,0.4327,1083.3333,308.6667,11.6688,0.0000,0.7118,194.0164
19/05/2018 00:00:00,0.0061,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,8.4319,15.8790,0.4338,1083.3333,308.6667,11.8590,0.0000,0.6913,178.3658
20/05/2018 00:00:00,0.0062,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,8.5615,15.6279,0.4361,1083.3333,308.6667,12.0855,0.0000,0.6763,162.7152
21/05/2018 00:00:00,0.0064,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,8.7116,15.4146,0.4395,1083.3333,308.6667,12.3408,0.0000,0.6652,147.0646
22/05/2018 00:00:00,0.0063,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,8.8079,15.1081,0.4402,1083.3333,308.6667,12.5196,0.0000,0.6437,131.4139
23/05/2018 00:00:00,0.0062,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,8.8819,14.7697,0.4397,1083.3333,308.6667,12.6663,0.0000,0.6181,115.7633
24/05/2018 00:00:00,0.0056,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,8.8656,14.2926,0.4349,1083.3333,308.6667,12.6831,0.0000,0.5760,100.1127
25/05/2018 00:00:00,0.4094,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,19.8706,31.0567,0.9037,1083.3333,308.6667,28.5140,14.2722,2.3590,84.4621
26/05/2018 00:00:00,0.3103,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,18.9842,28.7660,0.8624,1083.3333,308.6667,27.3228,7.9259,2.1717,68.8115
27/05/2018 00:00:00,0.0868,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.8869,21.8688,0.6910,1083.3333,308.6667,21.4870,0.0000,1.4872,53.1608
28/05/2018 00:00:00,0.0325,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.5305,17.8446,0.5862,1083.3333,308.6667,18.1361,0.0000,1.0608,37.5102
29/05/2018 00:00:00,0.0141,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,10.9376,15.0995,0.5117,1083.3333,308.6667,15.8732,0.0000,0.7529,30.4577
30/05/2018 00:00:00,0.0137,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,10.9953,14.7136,0.5102,1083.3333,308.6667,15.9983,0.0000,0.7238,29.5292
31/05/2018 00:00:00,0.0138,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,10.9348,14.4424,0.5202,1085.8472,309.1694,16.2573,0.0000,0.7026,28.6007
01/06/2018 00:00:00,0.0771,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,14.4763,19.3494,0.7221,1091.7913,310.3583,22.5696,0.0000,1.3227,27.6721
02/06/2018 00:00:00,0.0153,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,10.4326,14.1177,0.5708,1097.7355,311.5471,17.0555,0.0000,0.6708,26.7436
03/06/2018 00:00:00,0.0156,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.1264,13.8796,0.5944,1103.6796,312.7359,17.3592,0.0000,0.6445,25.8151
04/06/2018 00:00:00,0.0160,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,9.8411,13.6683,0.6197,1109.6237,313.9247,17.6907,0.0000,0.6215,24.8866
05/06/2018 00:00:00,0.0736,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.5649,17.6928,0.8315,1115.5678,315.1136,23.6883,0.0000,1.1734,23.9580
06/06/2018 00:00:00,0.1234,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,13.4184,19.1657,0.9432,1121.5120,316.3024,26.5349,0.0000,1.3824,23.0295
07/06/2018 00:00:00,0.2433,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,14.8434,21.5172,1.1021,1127.4561,317.4912,30.7954,1.1908,1.7081,22.1010
08/06/2018 00:00:00,0.0652,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,11.0480,16.2636,0.9073,1133.4002,318.6800,24.0541,0.0000,1.0234,21.1725
09/06/2018 00:00:00,0.0229,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,8.7844,13.1401,0.7871,1139.3443,319.8689,20.0779,0.0000,0.5813,20.2439
10/06/2018 00:00:00,0.2841,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.7321,20.8864,1.2601,1145.2885,321.0577,32.9621,4.2705,1.7004,19.3154
11/06/2018 00:00:00,0.1150,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,11.0218,17.0577,1.1123,1151.2326,322.2465,27.7969,0.0000,1.1865,18.3869
12/06/2018 00:00:00,0.0508,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.0649,14.2859,1.0002,1157.1767,323.4353,24.0329,0.0000,0.7888,17.3290
13/06/2018 00:00:00,0.0822,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.5462,15.3320,1.1248,1163.1208,324.6242,26.6214,0.0000,0.9651,16.1787
14/06/2018 00:00:00,0.0302,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.7011,12.5413,0.9249,1147.4289,321.4858,22.0810,0.0000,0.4356,15.0284
15/06/2018 00:00:00,0.0303,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.6340,12.5014,0.8476,1099.7484,311.9497,21.7343,0.0000,0.1920,13.8781
16/06/2018 00:00:00,0.0299,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.5425,12.4252,0.7936,1052.0678,302.4136,21.3108,0.0000,0.0000,12.7279
17/06/2018 00:00:00,0.0282,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.3833,12.2401,0.7484,1004.3873,292.8775,20.6895,0.0000,0.0000,11.5776
18/06/2018 00:00:00,0.1754,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.3495,17.2743,0.9870,956.7067,283.3413,28.7430,9.4796,0.2402,10.4273
19/06/2018 00:00:00,0.0709,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,8.5646,14.3993,0.8171,909.0262,273.8052,23.5548,0.0000,0.0000,9.2770
20/06/2018 00:00:00,0.0757,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,8.5643,14.5117,0.8056,861.3457,264.2691,23.3037,2.4368,0.0000,8.1267
21/06/2018 00:00:00,0.0382,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.4288,12.6940,0.7014,813.6651,254.7330,19.9781,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0399,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.3800,12.7258,0.6938,765.9846,245.1969,19.5913,0.3622,0.0000,5.8261
23/06/2018 00:00:00,0.0325,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.9994,12.1892,0.6599,718.3040,235.6608,18.3157,1.1782,0.0000,4.6759
24/06/2018 00:00:00,0.0326,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.8834,12.1166,0.6511,670.6235,226.1247,17.7254,4.4685,0.0000,3.5256
25/06/2018 00:00:00,0.0320,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.7363,11.9975,0.6415,622.9429,216.5886,17.0364,7.5360,0.0000,2.3753
26/06/2018 00:00:00,0.0317,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.5882,11.8856,0.6334,575.2624,207.0525,16.3250,10.6697,0.0000,1.9712
27/06/2018 00:00:00,0.3804,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.4750,19.1674,0.9673,527.5819,197.5164,25.3578,54.2126,0.0000,2.0925
28/06/2018 00:00:00,0.2303,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.3933,17.6639,0.8821,525.0586,197.0117,22.4701,44.6192,0.0000,2.2138
29/06/2018 00:00:00,0.0439,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,6.9338,13.5743,0.6663,584.5058,208.9012,16.7042,15.7969,0.0000,2.3352
30/06/2018 00:00:00,0.0438,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.0586,14.3251,0.6717,643.9529,220.7906,17.1160,12.9840,0.0000,2.4565
01/07/2018 00:00:00,0.0425,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.1397,14.9672,0.6746,703.4000,232.6800,17.4172,9.7963,0.0000,2.5778
02/07/2018 00:00:00,0.0740,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.0560,17.3917,0.7499,762.8472,244.5694,19.7630,14.4825,0.0000,2.6992
03/07/2018 00:00:00,0.3310,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.0284,24.4541,0.9880,822.2943,256.4589,27.1966,37.9361,0.0000,2.8205
04/07/2018 00:00:00,0.0711,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.2349,18.7121,0.7646,881.7415,268.3483,20.4068,8.2649,0.0000,2.9418
05/07/2018 00:00:00,0.1675,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,9.8805,22.9620,0.9035,941.1886,280.2377,24.5971,19.1683,0.0000,3.0631
06/07/2018 00:00:00,0.0560,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.0918,19.1986,0.7622,1000.6358,292.1272,20.2305,0.0000,0.0000,3.1845
07/07/2018 00:00:00,0.0450,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,7.8675,19.0276,0.7529,1060.0829,304.0166,19.7490,0.0000,0.0000,3.3058
08/07/2018 00:00:00,0.0456,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,7.9852,19.6585,0.7786,1119.5300,315.9060,20.1202,0.0000,0.0000,3.4271
09/07/2018 00:00:00,0.0454,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.0713,20.2019,0.8096,1178.9772,327.7954,20.4099,0.0000,0.2156,3.5484
10/07/2018 00:00:00,0.0454,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.1648,20.7538,0.8542,1238.4243,339.6849,20.7161,0.0000,0.4738,3.6247
11/07/2018 00:00:00,0.0456,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.2586,21.2975,0.9209,1297.8715,351.5743,21.0211,0.0000,0.7329,3.6675
12/07/2018 00:00:00,0.0458,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.3065,21.6374,0.9828,1330.9347,358.1869,21.2585,0.0000,0.8812,3.7104
13/07/2018 00:00:00,0.1557,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.4820,27.4309,1.2241,1324.9897,356.9979,27.0660,0.0000,1.4226,3.7533
14/07/2018 00:00:00,0.0538,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.5009,22.3480,1.0255,1319.0447,355.8089,22.1434,0.0000,0.9101,3.7961
