ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0000,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,3.9293,0.4762,3.0015,4714.3358,1034.8672,38.0473,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0000,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,3.9072,0.4798,2.9944,4724.5398,1036.9080,37.9878,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0000,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,3.8854,0.4833,2.9875,4734.7437,1038.9487,37.9292,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0000,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,3.8638,0.4868,2.9806,4744.9476,1040.9895,37.8717,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0000,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,3.8424,0.4903,2.9739,4755.1516,1043.0303,37.8151,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,3.8212,0.4937,2.9673,4765.3555,1045.0711,37.7595,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,3.8003,0.4972,2.9608,4775.5594,1047.1119,37.7048,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,3.7796,0.5006,2.9544,4785.7634,1049.1527,37.6510,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,3.7591,0.5040,2.9480,4795.9673,1051.1935,37.5981,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,3.7387,0.5073,2.9418,4806.1713,1053.2343,37.5461,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,3.7186,0.5107,2.9357,4816.3752,1055.2750,37.4949,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0007,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,5.2130,0.7244,4.8881,4826.5791,1057.3158,52.7742,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,3.6790,0.5173,2.9237,4836.7831,1059.3566,37.3950,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,3.6595,0.5206,2.9178,4846.9870,1061.3974,37.3462,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,3.6402,0.5239,2.9121,4857.1909,1063.4382,37.2983,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,3.6210,0.5271,2.9064,4867.3949,1065.4790,37.2510,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,3.6020,0.5304,2.9008,4877.5988,1067.5198,37.2046,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,3.5833,0.5336,2.8952,4887.8028,1069.5605,37.1588,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,3.5647,0.5368,2.8898,4898.0067,1071.6013,37.1138,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,3.5462,0.5400,2.8844,4908.2106,1073.6421,37.0694,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,3.5280,0.5431,2.8792,4918.4146,1075.6829,37.0257,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,3.5099,0.5463,2.8739,4928.6185,1077.7237,36.9827,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,3.4919,0.5494,2.8688,4938.8224,1079.7645,36.9404,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,3.4741,0.5525,2.8637,4949.0264,1081.8053,36.8987,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,3.4565,0.5556,2.8587,4959.2303,1083.8461,36.8576,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,3.4390,0.5586,2.8538,4969.4342,1085.8869,36.8171,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,3.4217,0.5617,2.8489,4979.6382,1087.9276,36.7772,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,3.4046,0.5647,2.8441,4989.8421,1089.9684,36.7379,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0053,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,6.6490,1.1144,7.2001,5000.0461,1092.0092,72.0317,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.0376,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,9.5720,1.6208,10.6203,5010.2500,1094.0500,104.1092,0.0000,0.0000,11.2697
31/01/2017 00:00:00,0.1386,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,12.4251,2.1255,13.7415,5020.4539,1096.0908,135.6750,23.3781,0.0000,10.8563
01/02/2017 00:00:00,0.0093,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,7.2140,1.2466,7.9965,5030.6579,1098.1316,79.0842,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,3.4305,0.5988,2.9918,5040.8618,1100.1724,37.7556,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,3.4125,0.6016,2.9857,5051.0657,1102.2131,37.7059,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,3.3947,0.6045,2.9797,5061.2697,1104.2539,37.6569,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,3.3770,0.6073,2.9738,5071.4736,1106.2947,37.6086,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,3.3596,0.6101,2.9679,5081.6776,1108.3355,37.5611,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0000,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,3.3422,0.6128,2.9621,5091.8815,1110.3763,37.5143,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,3.3251,0.6156,2.9564,5102.0854,1112.4171,37.4681,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0065,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,6.6091,1.2354,7.5642,5112.2894,1114.4579,74.7666,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.2254,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,13.3310,2.5157,15.3494,5122.4933,1116.4987,151.4006,46.2444,0.0000,6.4925
11/02/2017 00:00:00,0.0344,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,8.9370,1.7025,10.4898,5132.6972,1118.5394,101.8946,0.0000,0.0000,6.0148
12/02/2017 00:00:00,0.0000,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,3.5334,0.6795,3.3767,5142.9012,1120.5802,40.4439,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0022,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,5.6227,1.0914,6.4079,5153.1051,1122.6210,64.6103,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0005,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,4.3079,0.8440,4.5965,5163.3091,1124.6618,49.6953,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0000,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,3.4705,0.6863,3.3455,5173.5130,1126.7026,40.1914,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0000,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,3.4500,0.6885,3.3354,5183.7169,1128.7434,40.1104,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0000,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,3.4298,0.6907,3.3255,5193.9209,1130.7842,40.0307,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0000,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,3.4098,0.6930,3.3158,5204.1248,1132.8250,39.9524,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0000,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,3.3900,0.6952,3.3062,5214.3287,1134.8657,39.8754,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0000,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,3.3705,0.6974,3.2968,5224.5327,1136.9065,39.7998,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0018,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,5.0911,1.0628,5.9416,5234.7366,1138.9473,60.3503,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0002,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,3.7992,0.8002,4.0325,5244.9405,1140.9881,45.2106,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0000,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,3.3147,0.7021,3.2671,5242.3330,1140.4666,39.5740,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0000,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,3.2989,0.7006,3.2537,5227.1257,1137.4251,39.4904,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0000,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,3.2832,0.6991,3.2405,5211.9184,1134.3837,39.4081,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0000,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,3.2676,0.6976,3.2274,5196.7112,1131.3422,39.3271,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0000,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,3.2520,0.6962,3.2146,5181.5039,1128.3008,39.2475,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0000,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,3.2366,0.6947,3.2018,5166.2966,1125.2593,39.1692,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0000,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,3.2212,0.6933,3.1893,5151.0893,1122.2179,39.0922,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.0302,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,8.3160,1.7949,10.4776,5135.8820,1119.1764,101.2098,0.0000,0.0000,34.1017
03/03/2017 00:00:00,0.0000,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,3.2174,0.6964,3.2108,5120.6747,1116.1349,39.2693,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0000,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,3.2017,0.6949,3.1981,5105.4675,1113.0935,39.1915,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0000,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,3.1862,0.6935,3.1855,5090.2602,1110.0520,39.1149,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0000,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,3.1706,0.6922,3.1731,5075.0529,1107.0106,39.0396,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0000,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,3.1552,0.6908,3.1609,5059.8456,1103.9691,38.9655,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0000,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,3.1398,0.6895,3.1488,5044.6383,1100.9277,38.8926,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0000,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,3.1244,0.6882,3.1369,5029.4310,1097.8862,38.8209,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0000,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,3.1091,0.6869,3.1251,5014.2238,1094.8448,38.7503,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0000,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,3.0938,0.6856,3.1134,4999.0165,1091.8033,38.6808,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0000,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,3.0786,0.6843,3.1019,4983.8092,1088.7618,38.6125,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.0164,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,7.1233,1.5884,9.2116,4968.6019,1085.7204,89.6278,0.0000,0.0000,24.8704
14/03/2017 00:00:00,0.0059,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,5.9054,1.3210,7.5476,4953.3946,1082.6789,74.5442,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0053,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,5.7692,1.2947,7.3756,4938.1874,1079.6375,73.0645,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0000,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,3.0182,0.6795,3.0572,4922.9801,1076.5960,38.3506,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0000,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,3.0032,0.6784,3.0464,4907.7728,1073.5546,38.2875,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0011,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,4.4232,1.0024,5.4266,4892.5655,1070.5131,56.5828,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0000,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,2.9731,0.6761,3.0250,4877.3582,1067.4716,38.1644,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0000,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,2.9582,0.6750,3.0145,4862.1509,1064.4302,38.1042,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0000,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,2.9432,0.6739,3.0041,4846.9437,1061.3887,38.0450,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0188,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,7.1055,1.6326,9.4459,4831.7364,1058.3473,92.1754,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0024,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,4.9285,1.1364,6.3202,4816.5291,1055.3058,64.1653,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0000,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,2.8996,0.6710,2.9757,4801.3218,1052.2644,37.8882,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0000,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,2.8847,0.6699,2.9657,4786.1145,1049.2229,37.8324,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0051,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,5.5043,1.2830,7.2696,4770.9073,1046.1815,72.4584,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0000,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,2.8548,0.6679,2.9460,4755.7000,1043.1400,37.7234,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0000,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,2.8399,0.6669,2.9362,4740.4927,1040.0985,37.6702,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0000,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,2.8250,0.6659,2.9266,4725.2854,1037.0571,37.6178,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0000,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,2.8100,0.6650,2.9171,4710.0781,1034.0156,37.5662,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0000,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,2.7951,0.6640,2.9077,4694.8708,1030.9742,37.5154,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0000,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,2.7801,0.6631,2.8984,4679.6636,1027.9327,37.4654,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0000,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,2.7652,0.6622,2.8891,4664.4563,1024.8913,37.4161,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0000,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,2.7502,0.6613,2.8799,4649.2490,1021.8498,37.3676,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0000,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,2.7352,0.6604,2.8708,4634.0417,1018.8083,37.3198,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0000,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,2.7201,0.6595,2.8618,4618.8344,1015.7669,37.2728,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0000,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,2.7051,0.6586,2.8529,4603.6272,1012.7254,37.2265,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0000,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,2.6900,0.6577,2.8441,4588.4199,1009.6840,37.1809,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0000,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,2.6749,0.6569,2.8353,4573.2126,1006.6425,37.1361,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0000,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,2.6598,0.6561,2.8266,4558.0053,1003.6011,37.0919,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0000,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,2.6446,0.6552,2.8180,4542.7980,1000.5596,37.0484,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0000,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,2.6294,0.6544,2.8094,4527.5907,997.5181,37.0056,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0000,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,2.6141,0.6536,2.8009,4512.3835,994.4767,36.9635,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0000,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,2.5989,0.6528,2.7925,4497.1762,991.4352,36.9220,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0000,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,2.5835,0.6521,2.7841,4481.9689,988.3938,36.8812,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0000,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,2.5681,0.6513,2.7759,4466.7616,985.3523,36.8410,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0000,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,2.5527,0.6505,2.7676,4451.5543,982.3109,36.8015,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0000,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,2.5372,0.6498,2.7595,4436.3471,979.2694,36.7625,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0000,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,2.5217,0.6491,2.7514,4421.1398,976.2280,36.7243,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0000,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,2.5061,0.6483,2.7433,4405.9325,973.1865,36.6866,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0000,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,2.4904,0.6476,2.7353,4390.7252,970.1450,36.6496,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0000,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,2.4747,0.6469,2.7274,4375.5179,967.1036,36.6131,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0000,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,2.4589,0.6462,2.7195,4360.3106,964.0621,36.5773,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0000,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,2.4431,0.6455,2.7117,4345.1034,961.0207,36.5420,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0000,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,2.4272,0.6449,2.7039,4329.8961,957.9792,36.5074,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0000,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,2.4112,0.6442,2.6962,4314.6888,954.9378,36.4733,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0000,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,2.3951,0.6435,2.6885,4299.4815,951.8963,36.4398,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0000,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,2.3790,0.6429,2.6809,4284.2742,948.8548,36.4069,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0000,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,2.3628,0.6423,2.6733,4269.0670,945.8134,36.3745,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0000,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,2.3465,0.6416,2.6658,4253.8597,942.7719,36.3427,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0000,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,2.3301,0.6410,2.6582,4238.6524,939.7305,36.3115,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0000,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,2.3136,0.6404,2.6508,4223.4451,936.6890,36.2808,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0000,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,2.2971,0.6398,2.6434,4208.2378,933.6476,36.2506,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0000,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,2.2804,0.6392,2.6360,4193.0305,930.6061,36.2211,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0000,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,2.2636,0.6386,2.6286,4177.8233,927.5647,36.1920,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.0346,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,6.5638,1.8641,10.5603,4162.6160,924.5232,105.6507,18.9762,0.0000,1.8679
06/05/2017 00:00:00,0.0000,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,2.2374,0.6397,2.6317,4147.4087,921.4817,36.2593,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0000,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,2.2202,0.6391,2.6243,4132.2014,918.4403,36.2309,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0000,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,2.2030,0.6386,2.6169,4116.9941,915.3988,36.2029,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0063,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,4.6317,1.3521,7.5092,4101.7869,912.3574,76.6653,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0000,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,2.1680,0.6375,2.6023,4086.5796,909.3159,36.1486,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0000,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,2.1504,0.6369,2.5950,4071.3723,906.2745,36.1223,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0000,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,2.1326,0.6364,2.5878,4056.1650,903.2330,36.0965,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0000,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,2.1147,0.6359,2.5805,4040.9577,900.1915,36.0713,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0000,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,2.0967,0.6354,2.5733,4025.7504,897.1501,36.0465,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.0133,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,5.0828,1.5525,8.6771,4010.5432,894.1086,88.0867,0.0000,0.0000,0.9379
16/05/2017 00:00:00,0.0132,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,5.0380,1.5512,8.6626,3995.3359,891.0672,88.0263,0.0000,0.0000,0.9000
17/05/2017 00:00:00,0.0000,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,2.0437,0.6345,2.5564,3980.1286,888.0257,36.0074,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0000,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,2.0251,0.6340,2.5492,3964.9213,884.9843,35.9846,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.0108,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,4.7364,1.4955,8.3076,3949.7140,881.9428,84.8961,0.0000,0.0000,0.9000
