Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2018 00:00:00,-1.51,0.8421,0.0156,-0.0121,1.5115,18.5982,26.2588,5.8331,3.7025,1.7751,6.2679,15.2701,4.1345,0.0000,-43.4162,6.4906,51.0963,0.0000,27.5317,109.8039,0.0000,
22-03-2018 00:00:00,0,0.9448,-0.0496,0.0332,1.6142,10.8371,26.4657,6.1915,6.6160,2.3241,8.2845,18.5897,2.5890,0.0000,0.0000,0.0000,87.7119,0.0000,32.3428,0.0000,0.0000,
22-03-2018 00:00:00,-1.61,0.9448,-0.0174,0.0088,1.6142,20.4478,26.6576,6.8394,3.2007,1.6629,6.4198,13.2726,4.1859,0.0000,-41.7355,0.0046,44.9426,0.0000,25.6050,111.6584,0.0000,
23-03-2018 00:00:00,0,0.8660,-0.0933,0.0605,1.5353,11.2780,24.4823,6.8715,6.4427,2.2034,7.5895,14.1122,2.5845,0.0000,0.0000,0.0000,82.6338,0.0000,27.0299,0.0000,0.0000,
23-03-2018 00:00:00,-1.54,0.8660,-0.0367,0.0208,1.5353,20.7417,26.9456,7.7976,2.9889,1.5227,6.0240,11.1637,4.1284,0.0000,-41.2112,0.7567,42.2472,0.0000,22.9230,111.0365,0.0000,
24-03-2018 00:00:03,0,0.8443,-0.1234,0.0762,1.5136,12.1766,24.6033,7.8949,6.6938,2.1951,8.0967,12.7463,2.3729,0.0000,0.0000,0.0000,86.4863,0.0000,25.8883,0.0000,0.0000,
24-03-2018 00:00:03,-1.51,0.8443,-0.0396,0.0212,1.5136,20.9898,27.0815,8.7041,2.9852,1.4759,6.3604,9.8085,4.1348,0.0000,-41.6177,28.3623,42.3521,0.0000,21.8764,113.9254,0.0000,
25-03-2018 00:00:00,0,0.8628,-0.0797,0.0519,1.5322,13.7562,22.0324,8.8416,6.9042,2.0000,7.3912,10.3477,3.0552,0.0000,0.0000,0.0000,85.8512,0.0000,23.1755,0.0000,0.0000,
25-03-2018 00:00:00,-1.53,0.8628,-0.0315,0.0145,1.5322,22.0282,26.5160,9.6334,2.7949,1.3567,6.2775,8.2564,3.9432,0.0000,-38.4895,6.8884,39.4992,0.0000,19.9460,113.8772,0.0000,
26-03-2018 00:00:00,0,1.1194,-0.0872,0.0563,1.7888,14.1354,22.0747,9.6632,6.9967,1.9675,7.1689,9.2072,2.8300,0.0000,0.0000,0.0000,87.2620,0.0000,21.5388,0.0000,0.0000,
26-03-2018 00:00:00,-1.79,1.1194,-0.0346,0.0172,1.7888,23.8471,26.3261,10.6633,2.3332,1.1955,6.1929,7.1102,3.3789,0.0000,-34.3076,6.3713,33.2058,0.0000,18.0007,111.3580,0.0007,
27-03-2018 00:00:03,0,1.2078,-0.1056,0.0692,1.8772,14.1872,21.6371,10.1946,6.9601,2.0152,6.9735,8.0069,3.1441,0.0000,0.0000,0.0000,86.1196,0.0000,20.5655,0.0000,0.0000,
27-03-2018 00:00:03,-1.88,1.2078,-0.0423,0.0232,1.8772,24.6327,26.3581,11.6214,2.1838,1.0534,5.7267,5.9688,2.8800,0.0000,-33.0829,0.1123,31.2341,0.0000,15.7638,109.4669,0.0000,
28-03-2018 00:00:02,0,1.0213,-0.0876,0.0576,1.6907,15.0363,20.3019,10.9249,6.7001,2.3165,8.4672,8.3265,3.7865,0.0000,0.0000,0.0000,81.2226,0.0000,23.4305,0.0000,0.0000,
28-03-2018 00:00:02,-1.69,1.0213,-0.0367,0.0215,1.6907,23.0321,26.5052,12.3267,2.5040,1.1833,6.6229,5.6169,3.4651,0.0000,-36.2122,0.0197,35.5825,0.0000,17.0267,117.0689,0.0000,
29-03-2018 00:00:02,0,0.9565,-0.0554,0.0366,1.6259,16.4683,21.7021,12.2424,6.7213,2.4305,11.1851,8.9871,3.1185,0.0000,0.0000,0.0000,84.3818,0.0000,26.1026,0.0000,0.0000,
29-03-2018 00:00:02,-1.63,0.9565,-0.0288,0.0187,1.6259,21.5763,26.7079,13.0493,3.1077,1.3887,8.4052,5.6341,4.1805,0.0000,-41.2798,0.2318,43.9527,0.0000,19.7452,126.9511,0.0000,
30-03-2018 00:00:03,0,0.9029,0.0080,-0.0025,1.5722,16.8361,22.4543,13.0845,6.7936,2.6818,13.7422,9.0702,3.4810,0.0000,0.0000,0.0000,86.6806,0.0000,29.3676,0.0000,0.0000,
30-03-2018 00:00:03,-1.57,0.9029,0.0065,-0.0041,1.5722,21.0518,26.8957,13.8086,3.7444,1.6622,10.7725,5.9461,4.5277,0.0000,-45.8348,0.0306,52.9729,0.0000,23.0452,138.4256,0.0000,
31-03-2018 00:00:00,0,0.9170,0.0460,-0.0262,1.5863,16.9261,22.9224,13.7424,6.9554,3.0393,16.8305,9.0108,3.9962,0.0000,0.0000,0.0000,89.5620,0.0000,33.3134,0.0000,0.0000,
31-03-2018 00:00:00,-1.59,0.9170,0.0231,-0.0159,1.5863,20.9801,26.7176,14.5780,3.9523,1.8822,13.0574,5.8929,4.6023,0.0000,-46.3344,3.2492,55.7214,0.0000,25.5889,148.5866,0.0000,
01-04-2018 00:00:01,0,0.7378,0.0343,-0.0189,1.4071,17.0847,23.2734,14.2576,6.9926,3.3781,20.6839,8.5390,4.9421,0.0000,0.0000,0.0000,90.7050,0.0000,38.0415,0.0000,0.0000,
01-04-2018 00:00:01,-1.41,0.7378,0.0201,-0.0136,1.4071,20.6398,27.8434,15.2792,3.8739,2.0167,15.9447,5.4032,5.9340,0.0000,-50.0740,2.4565,55.5696,0.0000,29.4448,161.8195,0.0000,
02-04-2018 00:00:00,0,0.6630,0.0199,-0.0115,1.3323,16.4401,21.6357,14.1356,7.5090,3.9446,22.5485,8.1443,7.5237,0.0000,0.0000,0.0000,94.1381,0.0000,43.0054,0.0000,0.0000,
02-04-2018 00:00:00,-1.33,0.6630,0.0218,-0.0140,1.3323,20.6340,27.0691,15.9219,4.0589,2.3373,19.4437,5.3840,6.4657,0.0000,-48.1708,6.5278,57.4588,0.0000,33.8197,173.6552,0.0000,
03-04-2018 00:00:03,0,0.6697,0.0262,-0.0161,1.3391,16.3270,23.8627,14.5645,7.6315,4.3252,26.0865,7.8965,8.3458,0.0000,0.0000,0.0000,99.6261,0.0000,47.6268,0.0000,0.0000,
03-04-2018 00:00:03,-1.34,0.6697,0.0209,-0.0146,1.3391,20.8686,26.8104,16.6897,3.8574,2.4889,22.8159,5.0337,7.0422,0.0000,-46.1583,0.0490,54.4359,0.0000,37.5736,184.9243,0.0000,
04-04-2018 00:00:01,0,0.7854,0.0160,-0.0094,1.4547,16.4248,24.4777,15.2728,7.7576,4.9386,34.5381,8.2108,7.4777,0.0000,0.0000,0.0000,102.4617,-0.0001,56.0709,0.0000,0.0000,
04-04-2018 00:00:01,-1.45,0.7854,0.0180,-0.0136,1.4547,21.6841,27.8470,17.7991,3.4407,2.3951,25.6516,4.4379,6.4585,0.0000,-47.3891,-0.0000,49.6471,0.0000,39.0756,196.1576,0.0045,
05-04-2018 00:00:04,0,0.7419,-0.0579,0.0367,1.4113,16.4756,25.1275,15.5942,7.7045,5.2056,38.7901,7.5777,10.3161,0.0000,0.0000,0.0000,102.9797,0.0000,62.8986,0.0000,0.0000,
05-04-2018 00:00:04,-1.41,0.7419,-0.0254,0.0146,1.4113,22.5087,29.0334,18.8560,3.0516,2.1527,26.1276,3.5869,6.8414,0.0000,-48.9139,-0.0625,45.1225,0.0000,38.8503,207.5312,0.0000,
06-04-2018 00:00:01,0,0.7568,-0.0741,0.0467,1.4262,16.5845,24.3102,16.1993,8.2249,5.3465,43.6554,7.2609,10.5175,0.0000,0.0000,0.0000,108.4048,0.0000,67.7697,0.0000,0.0000,
06-04-2018 00:00:01,-1.43,0.7568,-0.0316,0.0188,1.4262,22.5419,29.2451,19.5441,3.4181,2.3100,29.6173,3.3900,7.3326,0.0000,-52.6049,-0.0000,50.7291,0.0000,42.7946,219.2967,0.0000,
07-04-2018 00:00:00,0,0.8606,-0.0623,0.0397,1.5299,16.7709,24.2040,17.0944,8.6058,5.5115,50.5230,7.1796,9.3395,0.0000,0.0000,0.0000,113.3297,0.0000,73.3622,0.0000,0.0000,
07-04-2018 00:00:00,-1.53,0.8606,-0.0274,0.0155,1.5299,22.7321,28.9962,20.3484,3.4249,2.4455,33.5228,3.2477,6.9208,0.0000,-51.6561,-0.0000,50.6737,0.0000,46.2735,230.3798,0.0000,
08-04-2018 00:00:00,0,0.8583,-0.0703,0.0448,1.5277,17.6844,25.0162,18.3822,8.2220,4.7835,50.2798,5.8350,9.5111,0.0000,0.0000,0.0000,110.4373,0.0000,70.9707,0.0000,0.0000,
08-04-2018 00:00:00,-1.53,0.8583,-0.0304,0.0175,1.5277,22.4411,29.0022,20.9506,3.9777,2.4688,34.6551,3.0057,6.9438,0.0000,-55.3989,-0.0000,58.7642,0.0000,47.2145,236.3314,0.0000,
09-04-2018 00:00:03,0,0.9266,-0.0559,0.0362,1.5960,17.1819,23.6896,18.6739,8.6642,5.2227,56.2288,6.1905,8.5339,0.0000,0.0000,0.0000,113.3082,-0.0868,76.8212,0.0000,0.0000,
09-04-2018 00:00:03,-1.60,0.9266,-0.0257,0.0143,1.5960,22.7943,28.6756,21.9381,3.5142,2.4033,37.2604,2.7300,6.6079,0.0000,-51.0241,-0.0005,51.7372,-0.0276,49.1392,247.5812,0.0688,
10-04-2018 00:00:00,0,0.8931,-0.0704,0.0453,1.5624,17.6611,23.2252,19.6392,8.5223,4.6649,55.7147,5.1917,10.0027,0.0000,0.0000,0.0000,110.8176,0.0000,76.1062,0.0000,0.0000,
10-04-2018 00:00:00,-1.56,0.8931,-0.0314,0.0185,1.5624,22.6033,28.3925,22.6346,3.7321,2.3461,38.1473,2.4911,6.7541,0.0000,-51.3533,-0.4868,54.6283,0.0000,49.8788,252.5997,0.0000,
11-04-2018 00:00:00,0,0.8972,-0.0751,0.0473,1.5665,17.6773,21.9917,20.2906,8.5717,4.5986,57.6245,4.9493,9.4648,0.0000,0.0000,0.0000,108.9625,0.0000,77.1423,0.0000,0.0000,
11-04-2018 00:00:00,-1.57,0.8972,-0.0335,0.0210,1.5665,21.8350,27.4282,22.9746,4.4870,2.6048,43.2089,2.6340,7.3478,0.0000,-51.6948,-0.0000,64.3415,0.0000,55.9315,259.5239,0.0000,
12-04-2018 00:00:03,0,0.9192,-0.0761,0.0488,1.5885,17.4736,20.7279,20.6452,8.9298,4.5973,60.7472,4.7221,9.4085,0.0000,0.0000,0.0000,110.7138,-0.0544,80.0279,0.0000,0.0000,
12-04-2018 00:00:03,-1.59,0.9192,-0.0330,0.0205,1.5885,21.7793,26.5591,23.6796,4.8472,2.6341,45.6150,2.5964,6.8774,0.0000,-49.8935,-0.0001,68.4580,-0.0230,57.8576,267.3802,0.0459,
13-04-2018 00:00:02,0,0.9046,-0.0369,0.0296,1.5739,18.4973,21.3135,22.2267,8.4768,4.0810,61.5715,3.9339,9.1895,0.0000,0.0000,0.0000,106.9072,-0.0468,79.1229,0.0000,0.0000,
13-04-2018 00:00:02,-1.57,0.9046,-0.0211,0.0126,1.5739,21.3038,25.7792,24.0836,5.1564,2.6645,47.9239,2.4751,7.0504,0.0000,-48.1350,-0.2604,71.6555,-0.0194,60.2521,271.5816,0.0371,
14-04-2018 00:00:00,0,0.8547,-0.0133,0.0153,1.5241,18.7838,21.3335,23.0411,8.3712,3.7821,61.9351,3.5049,8.8406,0.0000,0.0000,0.0000,105.7922,0.0000,78.3868,0.0000,0.0000,
14-04-2018 00:00:00,-1.52,0.8547,-0.0062,0.0028,1.5241,20.8861,25.0965,24.4802,5.7351,2.7407,51.7439,2.4237,7.3726,0.0000,-47.5067,-1.9564,78.5613,0.0000,64.4351,279.9174,0.0000,
15-04-2018 00:00:01,0,0.7664,0.0360,-0.0204,1.4358,18.6982,21.6697,23.4116,8.5607,3.6766,64.1560,3.3214,8.1786,0.0000,0.0000,0.0000,108.8159,0.0000,79.6949,0.0000,0.0000,
15-04-2018 00:00:01,-1.44,0.7664,0.0200,-0.0133,1.4358,20.6256,25.1462,24.9028,6.3599,2.8194,56.4820,2.4097,7.9539,0.0000,-49.4279,-0.0000,87.0683,0.0000,69.8337,291.1909,0.0000,
16-04-2018 00:00:02,0,0.7629,0.0283,-0.0155,1.4323,18.2694,20.9512,23.6000,8.8726,3.7995,69.6449,3.3271,8.1601,0.0000,0.0000,0.0000,110.9886,0.0000,85.3398,0.0000,0.0000,
16-04-2018 00:00:02,-1.43,0.7629,0.0228,-0.0155,1.4323,20.8422,25.1039,25.8196,6.2946,2.7554,59.8901,2.2624,7.6794,0.0000,-49.0965,-7.3979,86.2154,0.0000,72.7247,299.3267,0.0000,
17-04-2018 00:00:00,0,0.9038,0.0516,-0.0307,1.5731,18.0599,21.5395,24.1187,8.5625,3.8144,74.5661,3.2002,8.3594,0.0000,0.0000,0.0000,108.1705,0.0000,90.3509,0.0000,0.0000,
17-04-2018 00:00:00,-1.57,0.9038,0.0269,-0.0171,1.5731,21.2546,24.5816,26.9325,5.9700,2.6114,58.8066,2.1263,6.4509,0.0000,-46.3137,-0.4941,81.2079,0.0000,70.1249,303.8597,0.0000,
18-04-2018 00:00:00,0,0.7945,0.0347,-0.0212,1.4638,17.9365,22.9702,24.1181,8.1122,3.3982,72.4029,2.6384,8.7774,0.0000,0.0000,0.0000,105.1616,0.0000,87.6783,0.0000,0.0000,
18-04-2018 00:00:00,-1.46,0.7945,0.0245,-0.0187,1.4638,22.4431,26.8609,28.5660,4.3090,2.0084,54.1083,1.4529,6.0951,0.0000,-48.6500,-0.2191,61.4030,0.0000,63.8061,308.3400,0.0000,
19-04-2018 00:00:00,0,0.7103,-0.0301,0.0199,1.3797,17.5723,22.4658,23.8496,8.6095,3.0727,66.0070,2.3391,8.4017,0.0000,0.0000,0.0000,110.3425,0.0000,80.3558,0.0000,0.0000,
19-04-2018 00:00:00,-1.38,0.7103,-0.0138,0.0055,1.3797,22.8269,27.3881,29.4926,4.1460,1.7362,50.5667,1.1822,5.4165,0.0000,-49.8297,-0.0425,59.7421,0.0000,59.0495,309.6115,0.0000,
20-04-2018 00:00:00,0,0.7665,-0.0665,0.0424,1.4359,18.1415,21.7719,25.2912,8.1599,2.7382,63.0234,1.9958,7.8425,0.0000,0.0000,0.0000,103.5823,-0.1213,76.0246,0.0000,0.0000,
20-04-2018 00:00:00,-1.44,0.7665,-0.0290,0.0162,1.4359,22.8231,26.7399,30.1228,4.2409,1.6468,48.2613,1.0917,4.9689,0.0000,-47.8713,-0.0000,60.4361,-0.0572,56.1194,305.2946,0.1224,
21-04-2018 00:00:02,0,0.8438,-0.0925,0.0597,1.5132,18.0742,21.9396,25.9448,7.8777,2.8235,68.5972,2.0530,7.5705,0.0000,0.0000,0.0000,100.2738,0.0000,81.4984,0.0000,0.0000,
21-04-2018 00:00:02,-1.51,0.8438,-0.0376,0.0215,1.5132,22.7808,25.9436,30.7895,4.7048,1.7138,52.8057,1.1161,5.2096,0.0000,-47.0196,-0.0008,66.1174,0.0000,60.9929,310.6008,0.0000,
22-04-2018 00:00:04,0,0.9279,-0.1061,0.0679,1.5973,18.3133,22.0424,26.8473,8.1669,2.7209,72.1689,1.9222,7.1317,0.0000,0.0000,0.0000,104.3002,-0.0175,84.3341,0.0000,0.0000,
22-04-2018 00:00:04,-1.60,0.9279,-0.0426,0.0249,1.5973,23.2501,25.8275,31.9142,4.3851,1.5772,51.8192,1.0139,4.6535,0.0000,-45.2651,-0.0031,61.6634,-0.0002,59.2133,312.8611,0.0135,
23-04-2018 00:00:02,0,1.0678,-0.1014,0.0664,1.7371,19.0255,21.1765,28.3526,7.9575,2.3894,67.5225,1.6046,6.6745,0.0000,0.0000,0.0000,100.4102,-0.4791,78.4628,0.0000,0.0000,
23-04-2018 00:00:02,-1.74,1.0678,-0.0427,0.0242,1.7371,23.7217,25.4390,33.0277,3.8869,1.3581,45.7001,0.8821,3.9148,0.0000,-41.6781,-0.1665,54.4349,-0.1749,52.0106,305.2744,0.3930,
24-04-2018 00:00:00,0,0.9271,-0.0914,0.0585,1.5965,19.2607,21.7502,29.1980,8.3169,2.2323,65.7065,1.4836,6.2477,0.0000,0.0000,0.0000,106.2238,0.0000,75.9544,0.0000,0.0000,
24-04-2018 00:00:00,-1.60,0.9271,-0.0387,0.0230,1.5965,23.2372,25.8411,33.3505,4.4870,1.3165,48.1536,0.7999,4.1085,0.0000,-45.7509,-0.0000,63.1070,0.0000,54.5338,308.2143,0.0000,
25-04-2018 00:00:03,0,0.9425,-0.0908,0.0580,1.6118,18.8426,20.4872,29.3755,8.7405,2.4599,73.1738,1.6583,5.7396,0.0000,0.0000,0.0000,108.7438,0.0000,83.3639,0.0000,0.0000,
25-04-2018 00:00:03,-1.61,0.9425,-0.0380,0.0230,1.6118,22.9753,25.0643,33.8170,4.6359,1.3656,53.1148,0.8246,4.3573,0.0000,-43.6800,-0.0003,64.2275,0.0000,59.8137,314.8115,0.0000,
26-04-2018 00:00:03,0,0.9112,-0.0793,0.0507,1.5805,18.4166,20.1201,29.5470,9.0408,2.5265,76.3971,1.7364,5.5190,0.0000,0.0000,0.0000,111.4152,0.0000,86.5518,0.0000,0.0000,
26-04-2018 00:00:03,-1.58,0.9112,-0.0339,0.0196,1.5805,22.9731,24.7776,34.5041,4.7868,1.3776,56.2919,0.8289,4.3934,0.0000,-43.2840,-0.0051,65.9835,0.0000,63.0410,321.8078,0.0000,
27-04-2018 00:00:03,0,0.9267,-0.0552,0.0375,1.5960,18.6601,18.9293,30.6776,9.1655,2.3549,76.8481,1.5670,5.7428,0.0000,0.0000,0.0000,110.5398,0.0000,86.8157,0.0000,0.0000,
27-04-2018 00:00:03,-1.60,0.9267,-0.0261,0.0167,1.5960,22.7056,24.3586,34.9705,5.0273,1.3665,57.3377,0.8098,4.1846,0.0000,-42.7294,-0.3479,68.6819,0.0000,63.8474,322.0417,0.0000,
28-04-2018 00:00:02,0,0.8835,0.0000,0.0029,1.5529,18.6409,19.9006,31.2380,9.0394,2.2510,74.5566,1.5329,5.3536,0.0000,0.0000,0.0000,111.0767,0.0000,83.9975,0.0000,0.0000,
28-04-2018 00:00:02,-1.55,0.8835,0.0083,-0.0055,1.5529,22.4241,24.5585,35.4360,5.3848,1.3656,60.0395,0.7977,4.5325,0.0000,-44.5422,-6.8944,73.7092,0.0000,66.8829,329.3984,0.0000,
29-04-2018 00:00:02,0,0.8174,0.0180,-0.0100,1.4868,18.1671,20.9305,30.8836,9.1432,2.2198,71.7265,1.5268,5.4007,0.0000,0.0000,0.0000,114.2610,0.0000,81.2763,0.0000,0.0000,
29-04-2018 00:00:02,-1.49,0.8174,0.0121,-0.0076,1.4868,22.6040,24.6787,36.1734,5.2788,1.3107,59.5259,0.7628,4.3242,0.0000,-44.6222,-0.0326,72.4861,0.0000,66.0723,335.3280,0.0000,
30-04-2018 00:00:03,0,0.9035,0.0393,-0.0230,1.5728,18.0198,21.4088,31.3866,9.1320,2.1804,71.4668,1.5165,5.1777,0.0000,0.0000,0.0000,115.0550,-0.1531,80.7203,0.0000,0.0000,
30-04-2018 00:00:03,-1.57,0.9035,0.0220,-0.0151,1.5728,22.9234,24.8912,37.1080,4.9028,1.2197,57.2265,0.7113,4.1202,0.0000,-44.0820,-0.1417,67.6996,-0.0659,63.4288,340.5403,0.1269,
01-05-2018 00:00:04,0,0.8861,-0.0082,0.0049,1.5555,18.0441,21.1143,31.9566,8.5384,2.0054,64.6224,1.3824,5.5894,0.0000,0.0000,0.0000,106.9962,0.0000,73.9928,0.0000,0.0000,
01-05-2018 00:00:04,-1.56,0.8861,0.0051,-0.0029,1.5555,23.5756,25.3573,38.4816,3.8135,1.0011,50.8333,0.5514,3.5030,0.0000,-41.0604,-0.7271,53.2878,0.0000,56.0463,338.4386,0.0000,
02-05-2018 00:00:01,0,0.6816,-0.0122,0.0079,1.3510,17.3112,19.4589,32.0379,8.4513,2.0551,56.3733,1.5323,6.1061,0.0000,0.0000,0.0000,102.1601,-0.0734,66.6905,0.0000,0.0000,
02-05-2018 00:00:01,-1.35,0.6816,-0.0021,-0.0004,1.3510,22.9467,25.3725,38.4720,4.9698,1.0013,52.3883,0.5506,3.6728,0.0000,-45.9903,-0.0062,69.2149,-0.0482,57.7701,343.4769,0.1020,
03-05-2018 00:00:00,0,0.6344,-0.0399,0.0253,1.3038,17.4022,18.2013,33.5992,8.1386,2.0777,52.7957,1.5713,6.6011,0.0000,0.0000,0.0000,96.0366,0.0000,63.7413,0.0000,0.0000,
03-05-2018 00:00:00,-1.30,0.6344,-0.0177,0.0091,1.3038,22.3928,24.3965,38.7017,5.4401,1.0525,50.1780,0.6112,3.7484,0.0000,-44.1573,0.0096,74.2381,0.0000,55.7633,342.1063,0.0000,
04-05-2018 00:00:03,0,0.6090,-0.0499,0.0322,1.2783,17.1614,17.8182,34.0517,8.0634,2.4434,51.8705,1.9115,7.9319,0.0000,0.0000,0.0000,94.2919,0.0000,65.1007,0.0000,0.0000,
04-05-2018 00:00:03,-1.28,0.6090,-0.0239,0.0130,1.2783,21.9832,23.7688,39.1411,5.6842,1.1577,51.8485,0.6881,4.3140,0.0000,-42.7550,0.0000,76.5253,0.0000,58.2004,345.5871,0.0000,
05-05-2018 00:00:02,0,0.6350,-0.0922,0.0587,1.3043,17.1067,17.7514,34.2589,8.1078,2.8481,52.3617,2.2542,9.3760,0.0000,0.0000,0.0000,94.6528,0.0000,67.9970,0.0000,0.0000,
05-05-2018 00:00:02,-1.30,0.6350,-0.0378,0.0231,1.3043,21.6256,22.9211,39.5718,5.8926,1.3153,52.6485,0.8110,4.9644,0.0000,-40.5718,0.0330,77.9643,0.0000,59.9606,346.8374,0.0000,
06-05-2018 00:00:04,0,0.7890,-0.0741,0.0475,1.4584,17.2095,18.5317,34.8713,8.0186,3.2772,55.4300,2.6091,10.6043,0.0000,0.0000,0.0000,95.1300,0.0000,73.2070,0.0000,0.0000,
06-05-2018 00:00:04,-1.46,0.7890,-0.0321,0.0179,1.4584,22.0697,21.9098,40.5680,5.2470,1.3868,52.0128,0.8809,5.1830,0.0000,-35.9760,0.7940,68.3233,0.0000,59.6920,349.3796,0.0000,
07-05-2018 00:00:04,0,0.8068,-0.1113,0.0716,1.4761,17.3904,18.5024,35.4397,7.7299,3.5831,54.8491,2.8340,12.4457,0.0000,0.0000,0.0000,91.7521,-0.0406,75.1037,0.0000,0.0000,
07-05-2018 00:00:04,-1.48,0.8068,-0.0432,0.0253,1.4761,22.2599,22.6176,41.3804,4.8887,1.4327,47.5630,0.9295,5.4819,0.0000,-36.9636,0.4446,64.5615,-0.0206,55.6919,343.5701,0.0479,
08-05-2018 00:00:01,0,0.8160,-0.0947,0.0601,1.4854,17.5681,17.1944,36.5199,7.9032,3.7989,57.2699,2.9577,12.9469,0.0000,0.0000,0.0000,91.4932,0.0000,78.3374,0.0000,0.0000,
08-05-2018 00:00:01,-1.49,0.8160,-0.0390,0.0231,1.4854,22.2845,22.6855,41.9452,4.7439,1.5400,48.7616,0.9829,6.2228,0.0000,-36.7139,0.0009,62.7358,0.0000,57.7795,344.8552,0.0000,
09-05-2018 00:00:02,0,0.7477,-0.0954,0.0611,1.4170,17.3379,17.1236,36.8745,7.6914,4.4448,57.6091,3.5403,14.4328,0.0000,0.0000,0.0000,88.7916,0.0000,81.7212,0.0000,0.0000,
09-05-2018 00:00:02,-1.42,0.7477,-0.0395,0.0234,1.4170,22.1808,23.0316,42.5183,4.8791,1.6975,50.4120,1.0853,7.6299,0.0000,-38.1306,0.0147,64.8924,0.0000,61.1227,347.4084,0.0000,
10-05-2018 00:00:02,0,0.7350,-0.1128,0.0701,1.4043,17.4956,18.9142,37.5267,8.2352,4.6029,55.9714,3.6905,14.8967,0.0000,0.0000,0.0000,98.6049,0.0000,80.9477,0.0000,0.0000,
