Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 00:00:02,0,0.8880,0.0137,-0.0086,1.5573,26.7016,25.9736,13.4350,5.6947,2.3221,6.5901,16.0109,3.2123,0.0000,0.0000,0.0000,81.8655,-0.0087,28.3353,0.0000,0.0000,
29-03-2010 00:00:02,-1.56,0.8880,0.0117,-0.0062,1.5573,26.7271,26.0449,13.4371,5.6548,2.3148,6.5882,15.9320,3.2116,0.0000,-50.8456,0.2368,81.4029,-0.0019,28.0812,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7910,0.0367,-0.0193,1.4604,25.4421,25.4195,14.9394,7.3078,2.4789,8.7288,14.7719,3.5682,0.0000,0.0000,0.0000,103.3140,-0.0102,29.7477,0.0000,0.0000,
31-03-2010 00:00:01,-1.46,0.7910,0.0209,-0.0165,1.4604,26.1544,26.6360,15.0056,5.9058,2.2050,8.2884,12.5248,3.4661,0.0000,-54.0420,-0.1421,85.6018,-0.0026,26.5501,0.0010,0.0000,
06-04-2010 00:00:00,0,0.8137,-0.0906,0.0570,1.4831,22.9531,22.9272,16.1250,5.9535,1.9322,8.3329,4.4999,6.6373,0.0000,0.0000,0.0000,79.3855,-0.0086,21.6024,0.0000,0.0000,
06-04-2010 00:00:00,-1.48,0.8137,-0.0362,0.0228,1.4831,24.9648,25.0233,18.2567,3.9727,1.7579,10.0508,4.8691,5.4346,0.0000,-40.7634,0.4931,55.6261,-0.0021,22.2504,0.0010,0.0000,
07-04-2010 00:00:01,0,0.8917,-0.0873,0.0556,1.5610,22.9975,22.6849,16.7469,5.6028,1.7683,7.2614,3.8700,6.3734,0.0000,0.0000,0.0000,74.4004,-0.0002,19.4732,0.0000,0.0000,
07-04-2010 00:00:01,-1.56,0.8917,-0.0365,0.0225,1.5610,25.7012,25.0294,19.5144,3.3738,1.5362,9.2083,4.2907,4.7308,0.0000,-37.7898,1.7898,47.4440,0.0000,19.9113,0.0010,0.0000,
13-04-2010 00:00:00,0,0.9844,0.0079,-0.0038,1.6538,22.5942,19.9161,20.5420,5.2895,1.0035,4.5057,1.7746,3.6064,0.0000,0.0000,0.0000,66.5537,0.0000,11.0873,0.0000,0.0000,
13-04-2010 00:00:00,-1.65,0.9844,0.0121,-0.0077,1.6538,25.9782,24.1506,24.1899,2.7483,0.9219,6.9850,2.0849,2.7713,0.0000,-31.7958,11.4117,38.1159,0.0000,12.9339,0.0010,0.0000,
18-04-2010 00:00:02,0,0.6882,-0.0636,0.0409,1.3576,23.2934,21.5814,25.3032,4.5078,0.5930,4.4761,1.1141,2.5389,0.0000,0.0000,0.0000,58.7605,-0.0033,8.9222,0.0000,0.0000,
18-04-2010 00:00:02,-1.36,0.6882,-0.0279,0.0147,1.3576,26.0895,23.2407,28.3808,2.3245,0.5567,5.4678,1.2585,1.9214,0.0000,-26.9976,4.3656,31.7412,-0.0014,9.3860,0.0010,0.0000,
20-04-2010 00:00:01,0,0.8052,-0.1070,0.0693,1.4746,23.8860,21.8411,27.7637,4.8735,0.6091,5.8683,1.1574,2.3450,0.0000,0.0000,0.0000,64.0538,-0.0023,10.1799,0.0000,0.0000,
20-04-2010 00:00:01,-1.47,0.8052,-0.0419,0.0251,1.4746,26.2520,23.1385,30.3730,2.5876,0.5490,6.2606,1.2328,1.8126,0.0000,-28.4621,3.9001,35.3014,-0.0009,10.0364,0.0010,0.0000,
23-04-2010 00:00:01,0,0.7817,-0.1019,0.0639,1.4511,24.5428,20.2837,31.1382,5.1834,0.5518,6.8499,1.0417,1.9869,0.0000,0.0000,0.0000,66.4338,-0.0008,10.6304,0.0000,0.0000,
23-04-2010 00:00:01,-1.45,0.7817,-0.0430,0.0282,1.4511,25.4780,21.6814,32.1468,3.9680,0.5472,7.2965,1.1103,1.8265,0.0000,-31.5023,2.3037,52.4842,0.0000,10.9624,0.0010,0.0000,
24-04-2010 00:00:02,0,0.7780,-0.0876,0.0535,1.4474,24.6897,20.3210,32.2232,5.1456,0.5813,7.9250,1.0948,1.8596,0.0000,0.0000,0.0000,66.0526,-0.0012,11.6608,0.0000,0.0000,
24-04-2010 00:00:02,-1.45,0.7780,-0.0366,0.0247,1.4474,25.4382,21.3991,33.0084,3.9982,0.5513,8.0221,1.0963,1.8271,0.0000,-30.9297,0.8871,52.5969,-0.0000,11.6784,0.0010,0.0000,
26-04-2010 00:00:01,0,0.8676,0.0038,0.0016,1.5369,24.7933,19.3185,34.0554,5.6561,0.6378,10.3539,1.1745,1.9479,0.0000,0.0000,0.0000,71.2819,0.0000,14.3141,0.0000,0.0000,
26-04-2010 00:00:01,-1.54,0.8676,0.0063,-0.0032,1.5369,25.6589,20.9265,35.0487,4.1567,0.5940,10.6048,1.1496,1.7879,0.0000,-30.3391,0.5820,54.2747,0.0000,14.3155,0.0010,0.0000,
29-04-2010 00:00:01,0,0.6749,0.0376,-0.0224,1.3443,24.3626,19.3109,35.8339,7.0731,0.6293,11.6654,0.9698,2.1023,0.0000,0.0000,0.0000,88.8989,-0.0026,15.5667,0.0000,0.0000,
29-04-2010 00:00:01,-1.34,0.6749,0.0260,-0.0204,1.3443,25.5887,20.8670,37.4030,4.5345,0.5769,12.6828,0.9645,1.8403,0.0000,-31.3362,0.0583,59.1186,-0.0015,16.2443,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6586,-0.0658,0.0432,1.3279,24.7602,19.2945,38.2523,5.3783,0.6156,12.8873,0.9113,2.0461,0.0000,0.0000,0.0000,67.7360,-0.0107,16.6605,0.0000,0.0000,
01-05-2010 00:00:04,-1.33,0.6586,-0.0280,0.0166,1.3279,25.9561,20.5550,39.5382,4.1734,0.5907,14.4426,0.9627,1.7856,0.0000,-29.5356,0.5078,54.2116,-0.0067,17.9603,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6807,-0.0935,0.0596,1.3500,25.0578,18.3016,40.6584,4.0370,0.6431,15.1650,0.9247,2.1114,0.0000,0.0000,0.0000,49.9677,-0.0000,19.0444,0.0000,0.0000,
03-05-2010 00:00:00,-1.35,0.6807,-0.0376,0.0248,1.3500,26.0172,19.6478,41.5085,3.5914,0.6302,16.8413,0.9829,1.8976,0.0000,-25.7337,1.4677,45.8769,0.0000,20.5287,0.0010,0.0000,
04-05-2010 00:00:03,0,0.6368,-0.1115,0.0697,1.3062,25.2425,17.9599,41.8397,3.5507,0.6346,16.0320,0.9043,2.0532,0.0000,0.0000,0.0000,43.7051,0.0000,19.8244,0.0000,0.0000,
04-05-2010 00:00:03,-1.31,0.6368,-0.0488,0.0333,1.3062,25.8576,19.1227,42.3278,3.3590,0.6319,17.2547,0.9494,1.9290,0.0000,-23.9342,2.4607,42.4407,0.0000,20.9417,0.0010,0.0000,
05-05-2010 00:00:03,0,0.6298,-0.0867,0.0551,1.2991,25.2962,17.7848,42.8461,3.4243,0.6595,17.7944,0.9246,2.0871,0.0000,0.0000,0.0000,42.0177,0.0000,21.6657,0.0000,0.0000,
05-05-2010 00:00:03,-1.30,0.6298,-0.0361,0.0243,1.2991,25.8461,18.7670,43.2835,3.2609,0.6569,18.9736,0.9648,1.9872,0.0000,-22.9512,2.0043,40.9185,0.0000,22.7578,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6962,-0.0708,0.0452,1.3656,25.3523,17.6131,43.8615,3.3228,0.6944,20.0468,0.9672,2.0961,0.0000,0.0000,0.0000,40.6494,-0.0000,24.0045,0.0000,0.0000,
06-05-2010 00:00:00,-1.37,0.6962,-0.0317,0.0203,1.3656,26.0199,18.6408,44.3822,3.0830,0.6823,21.3799,1.0071,1.9986,0.0000,-22.0976,1.0678,38.6318,0.0000,25.2411,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7690,-0.0670,0.0428,1.4384,25.3907,17.2788,44.8370,3.2595,0.7148,21.8446,0.9864,2.0982,0.0000,0.0000,0.0000,39.6223,-0.0044,25.8440,0.0000,0.0000,
07-05-2010 00:00:02,-1.44,0.7690,-0.0299,0.0188,1.4384,26.1237,18.3512,45.4050,3.0020,0.6978,23.2464,1.0301,1.9797,0.0000,-21.3178,1.2283,37.4304,-0.0024,27.1260,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8629,-0.0509,0.0330,1.5322,25.3182,17.1873,45.7126,3.2468,0.7412,23.6479,1.0047,2.0969,0.0000,0.0000,0.0000,39.3797,0.0000,27.6907,0.0000,0.0000,
08-05-2010 00:00:01,-1.53,0.8629,-0.0234,0.0136,1.5322,26.3706,18.0915,46.4949,2.8056,0.6950,25.2497,1.0385,1.9604,0.0000,-20.1676,1.1679,34.8574,0.0000,29.1143,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7455,-0.0004,0.0015,1.4149,24.9087,14.8851,47.5575,3.9938,0.7188,26.0837,0.9262,2.1284,0.0000,0.0000,0.0000,46.1248,-0.0043,30.0573,0.0000,0.0000,
11-05-2010 00:00:01,-1.41,0.7455,0.0037,-0.0009,1.4149,26.0607,17.7784,48.5586,3.0197,0.6457,27.1103,0.9075,1.9055,0.0000,-20.4604,7.2894,37.2196,-0.0027,30.7399,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8435,0.0223,-0.0126,1.5128,25.2338,14.9920,48.8528,4.2187,0.7272,28.4386,0.9638,2.0797,0.0000,0.0000,0.0000,48.9270,-0.0020,32.4094,0.0000,0.0000,
12-05-2010 00:00:01,-1.51,0.8435,0.0174,-0.0110,1.5128,26.2397,16.9658,49.5671,3.4827,0.6682,28.9519,0.9700,1.8593,0.0000,-20.6309,17.9580,42.2895,-0.0000,32.6184,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9189,0.0464,-0.0273,1.5883,25.1989,14.9432,49.6066,3.9739,0.6978,28.6847,0.9249,2.0651,0.0000,0.0000,0.0000,46.0308,-0.0000,32.5726,0.0000,0.0000,
13-05-2010 00:00:01,-1.59,0.9189,0.0255,-0.0178,1.5883,26.5707,16.8571,50.7097,3.1719,0.6173,28.9532,0.9062,1.7463,0.0000,-19.5420,3.0401,38.5093,0.0000,32.3930,0.0010,0.0000,
15-05-2010 00:00:01,0,0.5801,0.0078,-0.0028,1.2494,24.9578,14.3645,50.7631,3.1356,0.6111,25.2122,0.7762,2.1255,0.0000,0.0000,0.0000,35.8359,0.0000,28.9250,0.0000,0.0000,
15-05-2010 00:00:01,-1.25,0.5801,0.0121,-0.0114,1.2494,26.4064,16.5371,52.0777,2.6534,0.5358,26.3775,0.7521,1.7237,0.0000,-17.3630,0.4592,31.9789,0.0000,29.5626,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6110,-0.0299,0.0208,1.2804,25.3154,14.3613,51.9820,3.0216,0.6049,26.9337,0.7774,2.0652,0.0000,0.0000,0.0000,34.6063,-0.0000,30.5812,0.0000,0.0000,
16-05-2010 00:00:04,-1.28,0.6110,-0.0136,0.0064,1.2804,26.2933,15.6456,52.8373,2.7791,0.5500,27.4444,0.7640,1.7750,0.0000,-16.6225,2.9992,32.8753,0.0000,30.7061,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6371,-0.0925,0.0585,1.3065,25.5676,14.0095,53.1516,2.9377,0.5852,27.8640,0.7562,2.0022,0.0000,0.0000,0.0000,33.4521,0.0000,31.4077,0.0000,0.0000,
17-05-2010 00:00:00,-1.31,0.6371,-0.0373,0.0254,1.3065,26.3280,15.1982,53.7596,2.8413,0.5505,28.2944,0.7651,1.7638,0.0000,-16.2504,1.6557,33.3140,0.0000,31.5459,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6858,-0.0946,0.0596,1.3552,25.7880,13.8765,54.2727,2.9619,0.5794,29.4007,0.7537,1.9642,0.0000,0.0000,0.0000,33.6802,-0.0000,32.8980,0.0000,0.0000,
18-05-2010 00:00:01,-1.36,0.6858,-0.0375,0.0258,1.3552,26.4352,15.0427,54.7306,2.8577,0.5503,29.6624,0.7640,1.7601,0.0000,-16.1059,2.8064,33.4214,0.0000,32.9081,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8914,-0.1019,0.0647,1.5607,26.0130,14.2119,55.3703,3.1614,0.5786,31.0719,0.7638,1.9043,0.0000,0.0000,0.0000,36.2514,-0.0000,34.5186,0.0000,0.0000,
19-05-2010 00:00:04,-1.56,0.8914,-0.0362,0.0253,1.5607,26.8884,15.1175,55.9077,3.0018,0.5408,31.0986,0.7943,1.6119,0.0000,-16.6204,1.3053,35.2583,0.0000,34.2158,0.0010,0.0000,
20-05-2010 00:00:01,0,0.9357,-0.1056,0.0668,1.6051,26.0437,14.1076,56.2322,3.2674,0.5776,32.4187,0.7604,1.9035,0.0000,0.0000,0.0000,37.3925,0.0000,35.8603,0.0000,0.0000,
20-05-2010 00:00:01,-1.61,0.9357,-0.0360,0.0254,1.6051,26.9094,15.0972,56.7763,3.0575,0.5429,32.2354,0.7966,1.6226,0.0000,-16.7520,0.9060,35.9023,0.0000,35.3670,0.0010,0.0000,
21-05-2010 00:00:00,0,0.9309,-0.1022,0.0651,1.6003,25.7027,14.7263,56.5257,3.8395,0.5845,33.6627,0.7382,1.9735,0.0000,0.0000,0.0000,44.4129,-0.0000,37.1589,0.0000,0.0000,
21-05-2010 00:00:00,-1.60,0.9309,-0.0363,0.0239,1.6003,26.8595,15.0036,57.5521,3.1804,0.5414,33.2536,0.7886,1.6447,0.0000,-16.9669,5.2614,37.2623,0.0000,36.3972,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8678,-0.0463,0.0285,1.5371,23.5512,14.0437,53.9237,7.1316,0.5426,28.6813,0.6476,2.2131,0.0000,0.0000,0.0000,80.2632,-0.0019,32.2847,0.0000,0.0000,
24-05-2010 00:00:04,-1.54,0.8678,-0.0201,0.0124,1.5371,26.1878,15.8676,58.2818,4.2414,0.4179,28.9994,0.5954,1.5554,0.0000,-20.7350,0.8780,50.3675,-0.0000,31.7422,0.0010,0.0000,
26-05-2010 00:00:01,0,0.7960,0.0504,-0.0309,1.4654,23.5843,12.7899,55.7326,7.0516,0.5021,30.2307,0.6098,2.2675,0.0000,0.0000,0.0000,77.2977,0.0000,33.8101,0.0000,0.0000,
26-05-2010 00:00:01,-1.47,0.7960,0.0263,-0.0162,1.4654,25.4692,15.1480,58.3321,5.1821,0.4249,29.1852,0.5944,1.7889,0.0000,-21.2789,1.0216,60.3791,0.0000,32.1673,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8437,0.0762,-0.0460,1.5131,23.3338,13.8355,55.6824,7.4230,0.4437,29.3597,0.5501,2.2177,0.0000,0.0000,0.0000,83.0662,-0.0000,32.7715,0.0000,0.0000,
27-05-2010 00:00:00,-1.51,0.8437,0.0355,-0.0249,1.5131,25.6191,14.8333,59.1796,5.2276,0.3905,28.4794,0.5639,1.7068,0.0000,-20.8389,3.6482,60.5719,0.0000,31.3155,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6183,-0.0528,0.0354,1.2876,22.1536,12.4566,54.1453,7.4407,0.3881,25.4599,0.4587,2.6017,0.0000,0.0000,0.0000,80.2616,0.0000,29.1087,0.0000,0.0000,
28-05-2010 00:00:01,-1.29,0.6183,-0.0236,0.0112,1.2876,25.5332,14.9845,59.2426,5.8991,0.3390,26.2380,0.4997,1.6534,0.0000,-22.0353,0.6872,68.5295,0.0000,28.9073,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5363,-0.0263,0.0180,1.2056,22.1437,12.2000,54.8284,7.4275,0.3671,25.4714,0.4317,2.7531,0.0000,0.0000,0.0000,79.6705,0.0000,29.2236,0.0000,0.0000,
29-05-2010 00:00:02,-1.21,0.5363,-0.0111,0.0035,1.2056,24.9954,14.9878,59.0920,6.0225,0.3261,26.2898,0.4591,1.8458,0.0000,-22.2010,0.5342,69.7378,0.0000,29.0985,0.0010,0.0000,
01-06-2010 00:00:00,0,0.7229,-0.0783,0.0512,1.3923,21.4232,11.9139,54.4386,6.9685,0.3516,24.8302,0.3644,3.2865,0.0000,0.0000,0.0000,73.9484,0.0000,29.0331,0.0000,0.0000,
01-06-2010 00:00:00,-1.39,0.7229,-0.0334,0.0183,1.3923,24.7073,14.3384,60.6196,5.4898,0.3009,26.7529,0.4128,2.0652,0.0000,-20.4308,0.2244,62.6106,0.0000,29.7098,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7392,-0.0641,0.0418,1.4086,20.5794,11.2722,52.3494,6.2615,0.3613,23.9393,0.3503,3.3474,0.0000,0.0000,0.0000,65.1691,0.0000,28.1987,0.0000,0.0000,
02-06-2010 00:00:04,-1.41,0.7392,-0.0282,0.0148,1.4086,24.5865,14.4427,60.8349,5.1582,0.2936,26.8887,0.3947,2.1220,0.0000,-20.1192,0.6337,58.9129,0.0000,29.8770,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7824,-0.0689,0.0447,1.4518,19.8608,11.2863,50.1513,5.6942,0.3664,22.9936,0.3464,3.1629,0.0000,0.0000,0.0000,59.0155,0.0000,27.0698,0.0000,0.0000,
03-06-2010 00:00:04,-1.45,0.7824,-0.0294,0.0158,1.4518,24.6334,14.5318,61.2268,4.6948,0.2856,26.9612,0.3844,2.0610,0.0000,-19.5199,0.7563,53.7348,0.0000,29.8703,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8485,-0.0163,0.0112,1.5178,18.5087,14.8070,45.0401,5.7668,0.3794,19.4565,0.3478,2.5770,0.0000,0.0000,0.0000,63.9348,-0.0000,22.9614,0.0000,0.0000,
06-06-2010 00:00:00,-1.52,0.8485,0.0033,-0.0071,1.5178,25.4441,15.2686,63.7561,3.3562,0.2393,25.7921,0.3544,1.5078,0.0000,-17.7839,19.0509,39.1957,0.0000,28.0730,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8128,-0.0121,0.0083,1.4821,19.0293,12.7268,46.6390,5.0851,0.3608,19.3956,0.3393,2.2685,0.0000,0.0000,0.0000,54.1103,0.0000,22.5647,0.0000,0.0000,
08-06-2010 00:00:01,-1.48,0.8128,-0.0004,-0.0015,1.4821,25.2881,15.7004,63.9555,3.0363,0.2267,24.3958,0.3254,1.3680,0.0000,-17.4855,2.8236,35.7381,0.0000,26.4966,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6897,0.0178,-0.0120,1.3590,19.3779,11.3078,47.9976,5.4586,0.3512,19.8309,0.3309,2.1352,0.0000,0.0000,0.0000,56.4286,-0.0000,22.8486,0.0000,0.0000,
09-06-2010 00:00:03,-1.36,0.6897,0.0180,-0.0132,1.3590,24.6856,15.7872,62.6207,3.0917,0.2370,24.0882,0.3194,1.4102,0.0000,-17.7661,19.5530,36.3209,0.0000,26.2355,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6786,0.0433,-0.0260,1.3479,20.1115,10.7306,50.7275,5.1602,0.3385,21.1805,0.3306,1.9964,0.0000,0.0000,0.0000,52.9065,0.0000,24.0463,0.0000,0.0000,
10-06-2010 00:00:02,-1.35,0.6786,0.0252,-0.0171,1.3479,24.5425,15.5084,62.3353,3.2358,0.2452,23.5611,0.3266,1.3728,0.0000,-17.7921,0.8362,37.7667,0.0000,25.6866,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7238,0.0509,-0.0307,1.3932,20.4533,10.1442,52.1978,5.0067,0.3325,21.5781,0.3281,1.8982,0.0000,0.0000,0.0000,50.7711,-0.0000,24.3373,0.0000,0.0000,
11-06-2010 00:00:00,-1.39,0.7238,0.0306,-0.0226,1.3932,24.8391,15.0411,63.2719,3.2601,0.2433,23.2471,0.3289,1.2671,0.0000,-17.2272,1.3806,37.7557,0.0000,25.2675,0.0010,0.0000,
13-06-2010 00:00:03,0,0.6730,0.0063,-0.0028,1.3423,20.6787,10.9698,53.5221,5.2009,0.3274,20.9417,0.3155,1.7223,0.0000,0.0000,0.0000,53.8021,0.0000,23.5072,0.0000,0.0000,
13-06-2010 00:00:03,-1.34,0.6730,0.0103,-0.0108,1.3423,25.3098,14.7155,65.1794,3.4256,0.2342,22.4735,0.3103,1.0917,0.0000,-17.2129,0.2938,39.5212,0.0000,24.2916,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7115,-0.0690,0.0464,1.3808,20.7958,14.2473,54.4748,6.2508,0.3099,19.9265,0.3005,1.5188,0.0000,0.0000,0.0000,69.4616,-0.0063,22.2560,0.0000,0.0000,
15-06-2010 00:00:03,-1.38,0.7115,-0.0299,0.0139,1.3808,25.3133,14.6939,65.8253,4.1603,0.2276,21.7382,0.3005,0.9956,0.0000,-18.7866,0.5080,47.9772,-0.0044,23.4443,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8490,-0.0939,0.0620,1.5184,21.1710,12.4804,56.0702,6.3671,0.2830,18.9613,0.2816,1.4044,0.0000,0.0000,0.0000,68.2965,0.0000,21.1304,0.0000,0.0000,
16-06-2010 00:00:03,-1.52,0.8490,-0.0372,0.0193,1.5184,25.4153,14.7479,66.5574,3.8947,0.2172,20.5234,0.2902,0.9348,0.0000,-18.3217,0.5484,44.9926,0.0000,22.1489,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7941,-0.0959,0.0626,1.4634,20.9759,12.3338,56.0088,6.4504,0.2982,19.3799,0.2894,1.4076,0.0000,0.0000,0.0000,68.8863,0.0000,21.5753,0.0000,0.0000,
17-06-2010 00:00:02,-1.46,0.7941,-0.0393,0.0215,1.4634,25.0181,14.8837,66.1226,4.2220,0.2244,20.7113,0.2836,0.9578,0.0000,-19.1851,0.7919,48.7915,0.0000,22.3604,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7429,-0.0786,0.0508,1.4122,20.6986,11.7646,55.8120,6.0555,0.3037,19.3251,0.2836,1.4459,0.0000,0.0000,0.0000,63.7601,-0.0000,21.5585,0.0000,0.0000,
18-06-2010 00:00:03,-1.41,0.7429,-0.0351,0.0197,1.4122,24.6553,14.8727,65.7059,4.2964,0.2296,20.8141,0.2732,0.9856,0.0000,-19.3130,2.3959,49.5298,-0.0000,22.4856,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7455,-0.0466,0.0306,1.4149,20.3300,13.0183,55.3774,5.3456,0.3002,18.6066,0.2710,1.4856,0.0000,0.0000,0.0000,57.7048,-0.0000,20.8634,0.0000,0.0000,
19-06-2010 00:00:03,-1.41,0.7455,-0.0229,0.0121,1.4149,24.4818,14.8374,65.8942,4.0323,0.2240,20.4261,0.2549,0.9846,0.0000,-18.7367,0.9805,46.4019,-0.0000,22.0734,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7451,-0.0075,0.0050,1.4145,19.5576,11.9794,53.2581,4.8592,0.3104,17.5077,0.2652,1.6170,0.0000,0.0000,0.0000,51.0398,-0.0000,19.9005,0.0000,0.0000,
20-06-2010 00:00:00,-1.41,0.7451,0.0017,-0.0023,1.4145,24.3820,15.0110,66.4030,3.5308,0.2151,20.3339,0.2334,0.9756,0.0000,-17.8660,0.7750,40.7516,-0.0000,21.9421,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7484,0.0336,-0.0200,1.4178,19.3817,11.1880,52.7301,4.6716,0.3191,17.2046,0.2658,1.6760,0.0000,0.0000,0.0000,48.1661,0.0000,19.6657,0.0000,0.0000,
21-06-2010 00:00:02,-1.42,0.7484,0.0230,-0.0176,1.4178,24.1860,15.2432,66.3185,3.3257,0.2194,20.3866,0.2277,0.9999,0.0000,-17.6700,0.5369,38.5215,0.0000,22.0177,0.0010,0.0000,
22-06-2010 00:00:01,0,0.7970,0.0387,-0.0228,1.4664,19.4169,11.1536,52.8558,4.5648,0.3335,17.4205,0.2718,1.7854,0.0000,0.0000,0.0000,47.0397,0.0000,20.0112,0.0000,0.0000,
22-06-2010 00:00:01,-1.47,0.7970,0.0245,-0.0174,1.4664,24.1634,15.2230,66.4055,3.1131,0.2266,20.3154,0.2263,1.0225,0.0000,-17.0710,1.2395,36.0393,0.0000,21.9748,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8572,0.0425,-0.0256,1.5266,19.2253,13.0580,52.4664,4.8680,0.3313,16.8964,0.2661,1.7538,0.0000,0.0000,0.0000,52.2347,-0.0043,19.4477,0.0000,0.0000,
23-06-2010 00:00:00,-1.53,0.8572,0.0253,-0.0182,1.5266,24.1358,14.9608,66.3986,3.0179,0.2324,19.5133,0.2251,1.0397,0.0000,-16.4664,6.4401,34.7428,-0.0032,21.1950,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6192,0.0267,-0.0164,1.2886,17.3182,10.9246,45.1246,4.5083,0.4068,13.2213,0.3124,2.0819,0.0000,0.0000,0.0000,45.6131,-0.0017,16.2428,0.0000,0.0000,
