Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2015 00:00:00,-1.44,0.7677,0.0244,-0.0181,1.4371,25.7341,26.3259,6.9448,3.7811,1.7384,6.4929,15.6929,2.8087,0.0000,-44.0657,7.5964,54.3876,0.0000,26.7733,164.6293,0.0000,
23-03-2015 00:00:02,0,0.5031,-0.0705,0.0428,1.1725,23.7627,22.7723,7.9332,5.6492,1.7692,6.1958,16.5203,1.9399,0.0000,0.0000,0.0000,75.4684,0.0000,26.6251,0.0000,0.0000,
23-03-2015 00:00:02,-1.17,0.5031,-0.0222,0.0129,1.1725,26.0022,25.8111,7.9384,3.8844,1.6354,6.5351,14.0156,2.6140,0.0000,-42.8768,48.6825,55.4653,0.0000,24.8568,174.2656,0.0000,
24-03-2015 00:00:00,0,0.4652,-0.0516,0.0325,1.1346,24.0582,22.2637,8.9121,5.5422,1.7344,6.6705,15.5997,2.0978,0.0000,0.0000,0.0000,73.4825,0.0000,26.3023,0.0000,0.0000,
24-03-2015 00:00:00,-1.13,0.4652,-0.0261,0.0165,1.1346,25.2000,24.0289,8.9263,4.6986,1.6543,6.7790,14.3379,2.3485,0.0000,-40.5555,2.2561,64.7349,0.0000,25.1730,185.1244,0.0000,
25-03-2015 00:00:00,0,0.4914,-0.1079,0.0685,1.1607,24.5156,22.2825,9.9104,5.3049,1.6946,6.9477,15.0503,2.1545,0.0000,0.0000,0.0000,70.5483,0.0000,26.0467,0.0000,0.0000,
25-03-2015 00:00:00,-1.16,0.4914,-0.0449,0.0300,1.1607,25.3281,23.4992,9.9206,4.7589,1.6385,7.0463,14.1571,2.3327,0.0000,-39.1363,13.1007,64.9977,0.0000,25.2295,195.8818,0.0000,
26-03-2015 00:00:02,0,0.5653,-0.1185,0.0672,1.2347,25.0609,22.6320,10.9128,5.4992,1.6671,7.4917,14.5162,2.1560,0.0000,0.0000,0.0000,73.8318,0.0000,26.0306,0.0000,0.0000,
26-03-2015 00:00:02,-1.23,0.5653,-0.0297,0.0223,1.2347,25.9418,23.7017,10.9215,4.7755,1.6005,7.5156,13.5871,2.2804,0.0000,-39.8066,93.7975,65.6922,0.0000,25.0438,209.0506,0.0000,
27-03-2015 00:00:00,0,0.7767,-0.0814,0.0506,1.4460,25.6601,22.5232,11.9162,5.6167,1.6452,7.8381,14.3852,2.0966,0.0000,0.0000,0.0000,75.5224,-0.0791,26.1649,0.0000,0.0000,
27-03-2015 00:00:00,-1.45,0.7767,-0.0328,0.0218,1.4460,26.4710,23.3766,11.9185,4.9491,1.5471,7.5700,13.3361,2.1563,0.0000,-39.3774,2.0017,67.8937,-0.0383,24.6724,216.3931,0.2083,
28-03-2015 00:00:02,0,0.8660,-0.0855,0.0534,1.5354,25.8907,23.0811,12.9060,5.4954,1.6079,7.8795,14.1472,1.9519,0.0000,0.0000,0.0000,74.7389,0.0000,25.7864,0.0000,0.0000,
28-03-2015 00:00:02,-1.54,0.8660,-0.0341,0.0224,1.5354,26.5966,23.6416,12.9052,4.8034,1.5049,7.5876,12.9800,2.1351,0.0000,-39.7157,0.1726,66.2551,0.0000,24.2738,227.4592,0.0000,
29-03-2015 00:00:01,0,0.8681,-0.0800,0.0495,1.5375,25.7430,23.1898,13.8839,5.4087,1.5577,7.8810,13.4078,1.8460,0.0000,0.0000,0.0000,73.6411,0.0000,24.8924,0.0000,0.0000,
29-03-2015 00:00:01,-1.54,0.8681,-0.0329,0.0216,1.5375,26.4808,23.8583,13.8878,4.6020,1.4495,7.6093,12.2598,2.0519,0.0000,-39.6890,0.4385,63.6790,0.0000,23.4439,239.4516,0.0000,
30-03-2015 00:00:02,0,0.9108,-0.0749,0.0472,1.5801,25.5915,23.6441,14.8533,5.3494,1.5038,7.8297,12.6093,1.6727,0.0000,0.0000,0.0000,73.3639,0.0000,23.8154,0.0000,0.0000,
30-03-2015 00:00:02,-1.58,0.9108,-0.0325,0.0201,1.5801,26.9024,24.2623,14.8705,3.9481,1.3091,7.2746,10.7516,2.1072,0.0000,-38.3378,0.1494,55.1548,0.0000,21.5309,251.9744,0.0000,
31-03-2015 00:00:02,0,0.9625,-0.0707,0.0454,1.6319,25.6027,22.1474,15.8101,5.0653,1.4314,7.7437,11.7003,1.9310,0.0000,0.0000,0.0000,67.6216,0.0000,23.0065,0.0000,0.0000,
31-03-2015 00:00:02,-1.63,0.9625,-0.0305,0.0210,1.6319,27.1135,23.9835,15.8478,3.7062,1.2043,6.8528,9.6586,1.8407,0.0000,-36.4589,0.8968,51.5840,0.0000,19.6557,254.7740,0.0000,
01-04-2015 00:00:04,0,1.0039,-0.0659,0.0437,1.6732,25.7693,22.2324,16.7864,5.0631,1.3552,7.6023,10.9016,1.8456,0.0000,0.0000,0.0000,67.7626,0.0000,21.9047,0.0000,0.0000,
01-04-2015 00:00:04,-1.67,1.0039,-0.0275,0.0192,1.6732,27.1126,23.7120,16.8178,3.6533,1.1490,6.7979,9.0434,1.8117,0.0000,-35.4671,8.6564,50.6041,0.0000,18.9073,265.2110,0.0000,
02-04-2015 00:00:03,0,0.9783,-0.0071,0.0087,1.6477,25.8091,22.0024,17.7344,5.1417,1.3176,8.1254,10.0965,1.8515,0.0000,0.0000,0.0000,68.5423,0.0000,21.5909,0.0000,0.0000,
02-04-2015 00:00:03,-1.65,0.9783,0.0069,-0.0050,1.6477,27.1415,23.5605,17.7775,3.8193,1.1152,7.0087,8.4860,1.7588,0.0000,-35.7822,18.8496,52.7702,0.0000,18.4793,275.5932,0.0000,
03-04-2015 00:00:02,0,1.0413,0.0010,0.0038,1.7107,26.0026,21.4366,18.6892,5.2028,1.2689,8.3266,9.5553,1.7443,0.0000,0.0000,0.0000,68.7167,0.0000,21.0949,0.0000,0.0000,
03-04-2015 00:00:02,-1.71,1.0413,0.0046,-0.0025,1.7107,27.4477,23.3541,18.7467,3.8653,1.0585,7.0505,7.9374,1.7513,0.0000,-35.4103,0.1731,53.3035,0.0000,17.9136,285.7428,0.0000,
04-04-2015 00:00:01,0,1.0089,0.0008,0.0022,1.6783,25.7948,21.6646,19.5804,5.0658,1.2576,8.9167,9.0888,1.6691,0.0000,0.0000,0.0000,67.1079,0.0000,21.1311,0.0000,0.0000,
04-04-2015 00:00:01,-1.68,1.0089,0.0031,0.0003,1.6783,27.4631,23.5126,19.6946,3.6098,1.0209,7.3532,7.4059,1.7830,0.0000,-34.7314,1.8292,49.9246,0.0000,17.6840,297.7652,0.0000,
05-04-2015 00:00:03,0,0.8590,0.0392,-0.0234,1.5283,25.7146,22.0040,20.4318,4.5624,1.2396,9.8536,8.4974,1.7125,0.0000,0.0000,0.0000,60.7874,0.0000,21.5025,0.0000,0.0000,
05-04-2015 00:00:03,-1.53,0.8590,0.0239,-0.0135,1.5283,26.9527,23.5414,20.5637,3.4741,1.0627,8.5537,7.2302,1.7421,0.0000,-34.1811,15.9404,47.9315,0.0000,18.7102,304.7104,0.0000,
06-04-2015 00:00:01,0,0.8339,0.0101,-0.0101,1.5033,26.1733,22.6523,21.3862,5.2370,1.1779,10.4013,7.7446,1.7179,0.0000,0.0000,0.0000,70.7922,0.0000,21.2417,0.0000,0.0000,
06-04-2015 00:00:01,-1.50,0.8339,0.0217,-0.0127,1.5033,26.8076,23.2905,21.4710,4.0728,1.0652,9.3364,7.0388,1.6615,0.0000,-36.0697,73.8518,55.8941,0.0000,19.2247,317.0495,0.0000,
07-04-2015 00:00:02,0,0.8365,0.0213,-0.0151,1.5059,26.2576,20.6419,22.1925,5.4213,1.1517,11.2919,7.1971,1.7465,0.0000,0.0000,0.0000,70.6611,-0.1624,21.5870,0.0000,0.0000,
07-04-2015 00:00:02,-1.51,0.8365,0.0249,-0.0179,1.5059,27.3309,22.2046,22.4209,3.9893,0.9763,9.4873,6.0647,1.5928,0.0000,-32.8750,33.1553,53.8508,-0.0790,18.2534,315.0077,0.6394,
08-04-2015 00:00:04,0,0.9062,0.0163,-0.0114,1.5755,26.0183,19.0008,22.9748,5.3503,1.1413,12.3635,6.6926,1.7239,0.0000,0.0000,0.0000,67.5075,0.0000,22.1212,0.0000,0.0000,
08-04-2015 00:00:04,-1.58,0.9062,0.0186,-0.0146,1.5755,27.4225,21.1951,23.2781,3.7591,0.9041,9.2916,5.4307,1.4920,0.0000,-29.6103,9.3445,49.8399,0.0000,17.2569,308.0349,0.0000,
09-04-2015 00:00:02,0,0.8732,-0.0552,0.0369,1.5425,24.9946,19.5829,23.1446,5.0592,1.1963,15.0121,6.4930,1.7540,0.0000,0.0000,0.0000,64.1576,0.0000,24.6533,0.0000,0.0000,
09-04-2015 00:00:02,-1.54,0.8732,-0.0235,0.0113,1.5425,27.7245,21.2019,24.2267,3.4039,0.8344,9.1311,4.8362,1.3743,0.0000,-28.2695,0.0001,45.2169,0.0000,16.3207,306.9242,0.0000,
10-04-2015 00:00:01,0,0.8944,-0.0515,0.0337,1.5637,24.5825,20.3143,23.5366,4.7434,1.0796,14.3254,5.5435,1.6764,0.0000,0.0000,0.0000,60.8435,-0.2530,22.8237,0.0000,0.0000,
10-04-2015 00:00:01,-1.56,0.8944,-0.0230,0.0110,1.5637,27.7120,21.2887,25.0812,2.9908,0.7541,8.7494,4.2305,1.2917,0.0000,-26.6737,14.1472,39.7894,-0.0928,15.1767,297.4018,0.8513,
11-04-2015 00:00:02,0,1.0027,-0.0860,0.0562,1.6721,24.7005,20.4266,24.4379,5.3127,1.1037,15.6239,5.5150,1.6193,0.0000,0.0000,0.0000,68.3377,0.0000,24.0600,0.0000,0.0000,
11-04-2015 00:00:02,-1.67,1.0027,-0.0356,0.0196,1.6721,28.0546,21.7949,25.9503,2.8673,0.7013,8.6925,3.8304,1.1854,0.0000,-27.1293,2.8924,38.5792,0.0000,14.5645,300.7797,0.0000,
12-04-2015 00:00:00,0,0.9489,-0.1011,0.0644,1.6183,25.2572,20.7295,25.5824,5.0565,1.0694,15.9318,5.3564,1.5147,0.0000,0.0000,0.0000,65.6266,0.0000,24.0721,0.0000,0.0000,
12-04-2015 00:00:00,-1.62,0.9489,-0.0400,0.0240,1.6183,27.3349,22.1076,26.5385,3.1909,0.7837,11.2515,3.9687,1.3199,0.0000,-29.3605,0.8784,42.9977,0.0000,17.4755,307.2009,0.0000,
13-04-2015 00:00:00,0,0.8979,-0.0883,0.0555,1.5672,25.2154,20.2182,26.4377,5.2163,1.1100,17.4850,5.6015,1.4463,0.0000,0.0000,0.0000,67.0378,0.0000,25.8427,0.0000,0.0000,
13-04-2015 00:00:00,-1.57,0.8979,-0.0383,0.0240,1.5672,26.4059,21.7368,27.0011,3.9341,0.9256,14.7694,4.5636,1.4160,0.0000,-31.5158,0.9323,52.3714,0.0000,21.8177,315.7060,0.0000,
14-04-2015 00:00:01,0,0.9438,-0.0660,0.0421,1.6131,25.0468,20.0369,27.2471,5.1814,1.1571,19.5147,5.8574,1.3101,0.0000,0.0000,0.0000,66.2967,0.0000,28.0393,0.0000,0.0000,
14-04-2015 00:00:01,-1.61,0.9438,-0.0308,0.0186,1.6131,26.3696,21.4000,27.8658,3.8395,0.9311,15.8913,4.6058,1.3694,0.0000,-30.3738,0.0008,50.7862,0.0000,22.9396,324.2045,0.0000,
15-04-2015 00:00:04,0,0.9164,-0.1058,0.0659,1.5858,24.3988,18.8365,27.5635,5.2494,1.2315,23.0504,5.7570,1.4592,0.0000,0.0000,0.0000,65.3928,0.0000,31.6978,0.0000,0.0000,
15-04-2015 00:00:04,-1.59,0.9164,-0.0381,0.0247,1.5858,26.7166,21.4283,28.8596,3.5569,0.8763,16.0764,4.2103,1.3017,0.0000,-29.3788,16.4750,47.1675,0.0000,22.6105,328.4866,0.0000,
16-04-2015 00:00:04,0,0.7770,-0.0628,0.0434,1.4464,24.3765,18.2130,28.2089,5.4414,1.2323,25.7007,5.4382,1.4794,0.0000,0.0000,0.0000,66.9608,0.0000,34.0507,0.0000,0.0000,
16-04-2015 00:00:04,-1.45,0.7770,-0.0296,0.0192,1.4464,26.6682,21.3591,29.5780,3.3563,0.8729,18.1542,3.9182,1.4223,0.0000,-28.4183,5.2559,44.4381,0.0000,24.5148,340.3291,0.0000,
17-04-2015 00:00:02,0,0.7507,0.0111,-0.0067,1.4201,25.2162,19.4279,29.5967,5.2704,1.1272,25.4661,4.9154,1.4657,0.0000,0.0000,0.0000,66.7268,0.0000,33.1744,0.0000,0.0000,
17-04-2015 00:00:02,-1.42,0.7507,0.0083,-0.0021,1.4201,26.0431,20.6880,30.0006,4.4135,0.9977,22.6898,4.3446,1.4127,0.0000,-30.5609,0.2637,57.5024,0.0000,29.5847,351.1586,0.0000,
18-04-2015 00:00:03,0,0.7546,0.0372,-0.0214,1.4240,25.2503,18.7221,30.4702,5.1920,1.1431,27.3085,4.9720,1.4245,0.0000,0.0000,0.0000,64.8633,0.0000,35.0478,0.0000,0.0000,
18-04-2015 00:00:03,-1.42,0.7546,0.0220,-0.0131,1.4240,26.0373,20.5230,30.8899,4.2893,1.0101,24.6960,4.3242,1.4498,0.0000,-29.8125,0.1127,55.7101,0.0000,31.6189,359.8098,0.0000,
19-04-2015 00:00:03,0,0.6719,0.0491,-0.0317,1.3412,24.9438,19.7741,31.0249,5.3746,1.1781,31.1134,4.8085,1.5051,0.0000,0.0000,0.0000,68.3853,0.0000,38.8042,0.0000,0.0000,
19-04-2015 00:00:03,-1.34,0.6719,0.0306,-0.0207,1.3412,26.1783,21.0184,31.7892,3.8754,0.9778,26.1669,4.0039,1.4754,0.0000,-29.6192,23.4582,50.8426,0.0000,32.7649,368.2163,0.0000,
20-04-2015 00:00:01,0,0.6866,0.0254,-0.0159,1.3560,24.8452,20.0465,31.6849,5.2478,1.1746,33.4664,4.6275,1.5437,0.0000,0.0000,0.0000,67.0782,0.0000,41.0108,0.0000,0.0000,
20-04-2015 00:00:01,-1.36,0.6866,0.0201,-0.0154,1.3560,26.6506,21.3966,32.9257,3.4589,0.8951,25.6262,3.6049,1.3920,0.0000,-28.9190,0.6772,45.8234,0.0000,31.6637,376.3667,0.0000,
21-04-2015 00:00:02,0,0.7027,-0.0230,0.0161,1.3720,25.2983,20.7304,32.8927,4.7759,1.0899,32.4478,4.2810,1.5200,0.0000,0.0000,0.0000,62.0005,-0.0226,39.5387,0.0000,0.0000,
21-04-2015 00:00:02,-1.37,0.7027,-0.0108,0.0035,1.3720,26.9958,21.7889,34.0045,3.3796,0.8469,25.2962,3.3842,1.3083,0.0000,-29.4729,0.0196,45.1871,-0.0103,30.9836,383.9417,0.0461,
22-04-2015 00:00:04,0,0.7746,-0.0681,0.0443,1.4440,25.6621,20.6528,34.0389,4.4896,1.0175,31.2227,4.0170,1.4337,0.0000,0.0000,0.0000,58.3245,0.0000,37.8909,0.0000,0.0000,
22-04-2015 00:00:04,-1.44,0.7746,-0.0295,0.0170,1.4440,27.1372,21.5509,34.9925,3.4290,0.8198,24.9010,3.3272,1.2209,0.0000,-29.1425,0.1600,45.6863,0.0000,30.4178,390.7018,0.0000,
23-04-2015 00:00:01,0,0.8702,-0.0799,0.0515,1.5395,25.9768,20.5489,35.1957,4.3074,0.9560,30.0055,3.8267,1.3433,0.0000,0.0000,0.0000,55.9526,0.0000,36.3315,0.0000,0.0000,
23-04-2015 00:00:01,-1.54,0.8702,-0.0329,0.0201,1.5395,27.1588,21.3676,35.9238,3.4488,0.8053,24.8851,3.3292,1.1738,0.0000,-28.8140,0.0142,45.8011,0.0000,30.3424,396.9659,0.0000,
24-04-2015 00:00:02,0,0.7902,-0.1316,0.0777,1.4595,26.5529,20.4336,36.5041,4.4612,0.8611,28.2445,3.4274,1.2246,0.0000,0.0000,0.0000,58.0218,0.0000,33.9573,0.0000,0.0000,
24-04-2015 00:00:02,-1.46,0.7902,-0.0373,0.0233,1.4595,27.6261,21.5451,37.0647,3.3046,0.7393,23.7022,3.0387,1.0504,0.0000,-28.6097,103.9391,44.1502,0.0000,28.6834,402.3847,0.0000,
25-04-2015 00:00:01,0,0.7646,-0.1036,0.0577,1.4340,26.9417,19.3863,37.6523,4.9925,0.8067,27.4428,3.2301,1.1393,0.0000,0.0000,0.0000,63.8083,0.0000,32.8189,0.0000,0.0000,
25-04-2015 00:00:01,-1.43,0.7646,-0.0528,0.0399,1.4340,26.9689,19.4706,37.6689,4.9723,0.8041,27.2873,3.2287,1.1331,0.0000,-29.2073,141.7902,63.6624,0.0000,32.6017,406.3640,0.0000,
26-04-2015 00:00:01,0,0.8881,-0.0658,0.0392,1.5575,27.0796,18.7214,38.7277,5.3751,0.7813,27.1615,3.2228,1.0762,0.0000,0.0000,0.0000,67.8858,0.0000,32.4419,0.0000,0.0000,
26-04-2015 00:00:01,-1.56,0.8881,-0.0198,0.0136,1.5575,27.5385,19.4410,38.9434,4.8818,0.7367,25.0947,3.1475,1.0031,0.0000,-28.9307,36.2459,62.6797,0.0000,30.1330,413.2071,0.0000,
27-04-2015 00:00:04,0,0.9924,-0.0669,0.0430,1.6618,27.0083,18.3252,39.6541,5.4554,0.7589,26.9514,3.1570,1.0347,0.0000,0.0000,0.0000,68.3461,-0.0100,32.1019,0.0000,0.0000,
27-04-2015 00:00:04,-1.66,0.9924,-0.0274,0.0174,1.6618,27.7619,19.1607,40.0191,4.7978,0.6855,23.3321,3.0737,0.9259,0.0000,-28.1183,0.3772,61.3542,-0.0048,28.1702,418.9153,0.0255,
28-04-2015 00:00:01,0,1.0588,-0.0636,0.0405,1.7282,26.6787,18.8080,40.3653,5.5884,0.7465,27.5328,3.0385,1.0239,0.0000,0.0000,0.0000,70.5285,0.0000,32.5414,0.0000,0.0000,
28-04-2015 00:00:01,-1.73,1.0588,-0.0261,0.0152,1.7282,27.9800,18.9042,41.0471,4.5988,0.6264,21.5177,2.9226,0.8769,0.0000,-27.0996,4.8252,58.5991,0.0000,26.0996,423.4391,0.0000,
29-04-2015 00:00:04,0,1.1257,-0.0454,0.0290,1.7950,26.5652,18.5089,41.1633,5.4964,0.7116,26.6059,2.9075,1.0362,0.0000,0.0000,0.0000,68.9227,0.0000,31.4611,0.0000,0.0000,
29-04-2015 00:00:04,-1.80,1.1257,-0.0193,0.0114,1.7950,28.1725,18.9490,42.0513,3.7714,0.5540,19.9820,2.6244,0.7894,0.0000,-24.9472,2.1124,48.1516,0.0000,24.1099,420.7210,0.0016,
30-04-2015 00:00:00,0,1.1724,-0.0563,0.0360,1.8417,26.3746,18.5370,41.8535,5.3484,0.6814,25.9207,2.7892,1.0198,0.0000,0.0000,0.0000,67.0265,0.0000,30.6108,0.0000,0.0000,
30-04-2015 00:00:00,-1.84,1.1724,-0.0222,0.0138,1.8417,28.4991,19.1372,43.0935,3.5862,0.4990,17.9799,2.4561,0.7158,0.0000,-24.7253,4.3827,46.0417,0.0000,21.8141,412.2657,0.0000,
01-05-2015 00:00:01,0,1.2194,-0.0224,0.0154,1.8887,26.2382,19.9759,42.5864,5.6371,0.6440,24.8299,2.6469,0.9502,0.0000,0.0000,0.0000,72.5528,0.0000,29.2708,0.0000,0.0000,
01-05-2015 00:00:01,-1.89,1.2194,-0.0113,0.0078,1.8887,28.6183,19.4571,44.0395,3.3112,0.4594,17.1928,2.2884,0.6825,0.0000,-24.3863,13.3643,42.7993,0.0000,20.7885,412.1183,0.0000,
02-05-2015 00:00:00,0,1.0465,0.0073,-0.0019,1.7159,26.3551,17.7706,43.4671,5.3982,0.5927,23.4094,2.5150,0.8782,0.0000,0.0000,0.0000,66.6422,0.0000,27.5952,0.0000,0.0000,
02-05-2015 00:00:00,-1.72,1.0465,0.0068,-0.0035,1.7159,28.3241,19.8702,44.7216,3.5573,0.4579,17.8825,2.2520,0.7718,0.0000,-26.0603,3.2482,46.2602,0.0000,21.5295,417.9775,0.0000,
03-05-2015 00:00:03,0,1.0115,0.0277,-0.0143,1.6809,26.4821,17.0125,44.4318,5.2217,0.5472,21.9838,2.3882,0.8523,0.0000,0.0000,0.0000,63.5576,0.0000,25.9714,0.0000,0.0000,
03-05-2015 00:00:03,-1.68,1.0115,0.0169,-0.0092,1.6809,27.8301,19.0213,45.2751,3.9456,0.4635,18.7494,2.2061,0.7795,0.0000,-25.6055,5.9100,50.3436,0.0000,22.3637,421.9831,0.0000,
04-05-2015 00:00:01,0,1.2253,0.0586,-0.0294,1.8947,27.1863,17.4270,45.8513,5.6194,0.4922,19.3754,2.3552,0.7389,0.0000,0.0000,0.0000,69.2531,0.0000,23.1616,0.0000,0.0000,
04-05-2015 00:00:01,-1.89,1.2253,0.0358,-0.0272,1.8947,27.1801,17.4608,45.8460,5.6149,0.4923,19.3946,2.3533,0.7392,0.0000,-26.1953,124.5998,69.2409,0.0000,23.1428,424.4996,0.0000,
05-05-2015 00:00:03,0,0.7478,0.0186,-0.0096,1.4171,26.7256,16.6426,46.3255,4.9944,0.4676,20.0204,2.0891,0.7715,0.0000,0.0000,0.0000,60.4350,0.0000,23.5487,0.0000,0.0000,
05-05-2015 00:00:03,-1.42,0.7478,0.0168,-0.0143,1.4171,27.5988,18.4188,46.8985,3.9113,0.4175,18.4462,1.8979,0.7163,0.0000,-24.3496,0.0926,49.2634,0.0000,21.6465,425.7088,0.0000,
06-05-2015 00:00:02,0,0.6219,0.0173,-0.0086,1.2912,26.4143,16.2141,46.7349,4.7244,0.4550,20.4235,2.0076,0.7683,0.0000,0.0000,0.0000,56.5731,0.0000,23.8544,0.0000,0.0000,
06-05-2015 00:00:02,-1.29,0.6219,0.0168,-0.0147,1.2912,27.4995,17.8773,47.6368,3.8164,0.4013,18.4277,1.8110,0.7166,0.0000,-23.0972,0.0132,47.5378,0.0000,21.5261,429.1473,0.0000,
07-05-2015 00:00:02,0,0.5664,-0.0068,0.0068,1.2357,26.4274,16.3273,47.5876,4.4246,0.4374,20.4732,1.9315,0.7420,0.0000,0.0000,0.0000,53.1082,0.0000,23.7840,0.0000,0.0000,
07-05-2015 00:00:02,-1.24,0.5664,0.0003,-0.0035,1.2357,27.3125,17.4872,48.3340,3.7882,0.3943,18.8108,1.7674,0.7170,0.0000,-22.3383,0.0162,46.7763,0.0000,21.8591,433.9512,0.0000,
08-05-2015 00:00:03,0,0.5802,-0.0734,0.0473,1.2496,26.6961,16.3633,48.7510,4.1313,0.4141,20.1069,1.8532,0.7107,0.0000,0.0000,0.0000,49.7045,0.0000,23.2849,0.0000,0.0000,
08-05-2015 00:00:03,-1.25,0.5802,-0.0308,0.0203,1.2496,27.2850,17.1358,49.2242,3.8705,0.3886,18.8987,1.7677,0.6948,0.0000,-21.9561,0.3887,47.4555,0.0000,21.9194,438.6885,0.0000,
09-05-2015 00:00:00,0,0.6175,-0.0971,0.0606,1.2868,26.7851,16.1433,49.7574,3.9754,0.3992,20.0300,1.8080,0.6866,0.0000,0.0000,0.0000,47.6439,0.0000,23.1235,0.0000,0.0000,
09-05-2015 00:00:00,-1.29,0.6175,-0.0413,0.0286,1.2868,27.3149,16.9971,50.1787,3.7522,0.3779,18.9484,1.7405,0.6746,0.0000,-21.4174,0.0944,45.8880,0.0000,21.9114,443.1364,0.0000,
10-05-2015 00:00:02,0,0.6367,-0.1122,0.0696,1.3060,26.7801,16.1262,50.6610,3.8257,0.3884,20.1985,1.7684,0.6722,0.0000,0.0000,0.0000,45.8333,0.0000,23.2271,0.0000,0.0000,
