Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2012 00:00:03,-1.65,0.9762,0.0026,-0.0026,1.6456,26.9896,27.6134,6.9234,5.0158,1.2330,3.5160,12.7194,2.0849,0.0000,-54.8440,-1.5774,74.2595,-0.0009,19.6262,184.6157,0.0148,
23-03-2012 00:00:04,0,0.8992,-0.0226,0.0081,1.5685,24.6163,25.1268,7.8384,7.1450,1.2902,3.1040,13.2759,1.4116,0.0000,0.0000,0.0000,100.0278,-0.0006,19.2807,0.0000,0.0000,
23-03-2012 00:00:04,-1.57,0.8992,-0.0001,-0.0006,1.5685,26.8225,27.6317,7.8956,4.7896,1.1445,3.4184,11.2244,1.8318,0.0000,-53.9296,-0.0311,70.8663,-0.0000,17.7063,201.5422,0.0063,
24-03-2012 00:00:01,0,0.9634,0.0338,-0.0198,1.6328,25.0306,24.3523,8.8171,6.8032,1.1956,3.0922,11.8654,1.3923,0.0000,0.0000,0.0000,94.1783,-0.0007,17.7450,0.0000,0.0000,
24-03-2012 00:00:01,-1.63,0.9634,0.0213,-0.0132,1.6328,26.8577,27.0502,8.8733,4.8280,1.0863,3.4125,10.3163,1.6205,0.0000,-51.7340,1.6232,70.7527,-0.0000,16.5316,218.5617,0.0081,
25-03-2012 00:00:03,0,1.0049,0.0084,-0.0095,1.6743,25.2344,24.4648,9.7673,6.7336,1.1413,3.1682,10.9564,1.3568,0.0000,0.0000,0.0000,93.5095,-0.0039,16.8227,0.0000,0.0000,
25-03-2012 00:00:03,-1.67,1.0049,0.0184,-0.0136,1.6743,27.4577,26.7537,9.8661,3.7693,0.9785,3.4419,8.8469,1.5335,0.0000,-45.4753,5.4204,55.1468,-0.0010,14.9110,231.6654,0.0203,
26-03-2012 00:00:01,0,0.9507,-0.0192,0.0108,1.6201,25.4635,24.1681,10.7528,6.1867,1.1077,3.3433,10.1902,1.3291,0.0000,0.0000,0.0000,85.5775,-0.0038,16.1702,0.0000,0.0000,
26-03-2012 00:00:01,-1.62,0.9507,-0.0066,0.0021,1.6201,27.8612,26.9413,10.8470,3.0838,0.9207,3.6380,7.7159,1.5126,0.0000,-41.8637,0.4467,45.3633,-0.0011,13.9081,239.5279,0.0221,
27-03-2012 00:00:03,0,0.8654,-0.0373,0.0234,1.5348,25.8590,25.4021,11.7697,5.4892,1.0907,3.6290,9.6459,1.3357,0.0000,0.0000,0.0000,77.7646,-0.0093,15.9012,0.0000,0.0000,
27-03-2012 00:00:03,-1.53,0.8654,-0.0185,0.0104,1.5348,27.7303,27.2265,11.8250,3.1431,0.9454,3.9747,7.6637,1.5284,0.0000,-43.2077,0.3889,46.4239,-0.0049,14.2332,257.5201,0.0573,
28-03-2012 00:00:02,0,0.8055,-0.0540,0.0346,1.4749,26.0610,26.0357,12.7767,5.0670,1.0874,3.9187,9.2940,1.3318,0.0000,0.0000,0.0000,72.6557,-0.0035,15.8319,0.0000,0.0000,
28-03-2012 00:00:02,-1.47,0.8055,-0.0261,0.0150,1.4749,27.4851,27.3733,12.8089,3.4648,0.9738,4.2192,7.7670,1.4879,0.0000,-45.8460,1.0733,51.2315,-0.0011,14.5677,277.2905,0.0222,
29-03-2012 00:00:02,0,0.7903,-0.0682,0.0436,1.4596,26.2002,26.3254,13.7788,4.8013,1.1022,4.2745,9.2069,1.3026,0.0000,0.0000,0.0000,69.2423,-0.0029,16.0862,0.0000,0.0000,
29-03-2012 00:00:02,-1.46,0.7903,-0.0309,0.0186,1.4596,27.3281,27.3394,13.8014,3.6943,0.9928,4.4099,7.9026,1.4360,0.0000,-47.1327,0.1896,54.5463,-0.0010,14.8596,297.8819,0.0187,
30-03-2012 00:00:02,0,0.8618,-0.0724,0.0493,1.5311,26.7522,26.3720,14.7946,4.6010,1.0785,4.6655,8.7439,1.3053,0.0000,0.0000,0.0000,66.6139,-0.0011,15.9931,0.0000,0.0000,
30-03-2012 00:00:02,-1.53,0.8618,-0.0340,0.0209,1.5311,27.4766,27.3531,14.8020,3.6792,0.9970,4.7454,7.7534,1.3564,0.0000,-47.0927,31.1148,54.3810,-0.0000,14.9717,316.6903,0.0119,
31-03-2012 00:00:01,0,0.8373,-0.0754,0.0464,1.5066,27.2335,26.0771,15.8101,4.2805,1.0883,5.3529,8.5322,1.2982,0.0000,0.0000,0.0000,61.8302,0.0000,16.4716,0.0000,0.0000,
31-03-2012 00:00:01,-1.51,0.8373,-0.0445,0.0312,1.5066,27.2749,26.1672,15.8105,4.2358,1.0816,5.3471,8.4566,1.3004,0.0000,-45.7837,0.7777,61.2933,0.0000,16.2977,332.7034,0.0000,
01-04-2012 00:00:03,0,0.9209,-0.0628,0.0388,1.5903,27.5200,26.1703,16.8153,4.1472,1.1317,6.1376,8.8973,1.2665,0.0000,0.0000,0.0000,60.0966,0.0000,17.6330,0.0000,0.0000,
01-04-2012 00:00:03,-1.59,0.9209,-0.0390,0.0269,1.5903,27.5423,26.2287,16.8154,4.1152,1.1264,6.1298,8.8341,1.2684,0.0000,-45.4278,0.4873,59.7003,0.0000,17.4666,351.4428,0.0000,
02-04-2012 00:00:01,0,1.1170,-0.0529,0.0346,1.7864,28.0808,25.4942,17.8064,4.3947,1.1062,6.5565,8.5221,1.2109,0.0000,0.0000,0.0000,63.1487,-0.0051,17.5957,0.0000,0.0000,
02-04-2012 00:00:01,-1.79,1.1170,-0.0421,0.0265,1.7864,28.0818,25.5289,17.8064,4.3878,1.1058,6.5535,8.5214,1.2104,0.0000,-44.2483,55.0243,63.0877,-0.0017,17.5016,361.8997,0.0257,
03-04-2012 00:00:02,0,1.2118,-0.0539,0.0366,1.8812,28.3514,24.9077,18.7766,4.3582,1.0877,7.0839,7.9142,1.1789,0.0000,0.0000,0.0000,62.0877,-0.0000,17.4647,0.0000,0.0000,
03-04-2012 00:00:02,-1.88,1.2118,-0.0414,0.0239,1.8812,28.3533,24.9341,18.7764,4.3452,1.0869,7.0823,7.9080,1.1785,0.0000,-42.0944,21.7839,61.9314,0.0000,17.3716,366.0081,0.0041,
04-04-2012 00:00:03,0,1.2542,-0.0358,0.0251,1.9236,28.4284,24.7851,19.7522,4.3553,1.1463,8.1671,8.0725,1.1722,0.0000,0.0000,0.0000,61.9413,0.0000,18.7581,0.0000,0.0000,
04-04-2012 00:00:03,-1.92,1.2542,-0.0316,0.0172,1.9236,28.4296,24.8101,19.7522,4.3472,1.1458,8.1677,8.0680,1.1721,0.0000,-41.7029,20.1954,61.8539,0.0000,18.6672,375.7579,0.0020,
05-04-2012 00:00:03,0,1.2806,-0.0005,0.0020,1.9500,28.3811,24.4193,20.6777,4.3202,1.1696,8.9348,8.0004,1.1532,0.0000,0.0000,0.0000,61.0344,-0.0043,19.4580,0.0000,0.0000,
05-04-2012 00:00:03,-1.95,1.2806,-0.0007,-0.0014,1.9500,28.3831,24.4412,20.6796,4.3141,1.1693,8.9356,7.9967,1.1532,0.0000,-40.4041,9.8554,60.9723,-0.0015,19.3683,382.5473,0.0178,
06-04-2012 00:00:01,0,0.9851,0.0061,-0.0034,1.6544,27.5833,24.1074,21.6383,4.3689,1.2881,10.1910,8.5330,1.2455,0.0000,0.0000,0.0000,61.1062,-0.0015,21.4577,0.0000,0.0000,
06-04-2012 00:00:01,-1.65,0.9851,0.0063,-0.0046,1.6544,27.5832,24.1349,21.6381,4.3665,1.2879,10.1905,8.5312,1.2454,0.0000,-39.6654,6.7146,61.1015,-0.0000,21.3622,395.0676,0.0085,
07-04-2012 00:00:03,0,0.8706,0.0447,-0.0271,1.5400,27.3934,23.3676,22.5803,4.2862,1.3068,11.2382,8.2241,1.2818,0.0000,0.0000,0.0000,59.1031,0.0000,22.2509,0.0000,0.0000,
07-04-2012 00:00:03,-1.54,0.8706,0.0344,-0.0241,1.5400,27.3919,23.4013,22.5798,4.2822,1.3068,11.2413,8.2222,1.2821,0.0000,-37.1786,10.7828,59.0835,0.0000,22.1615,410.6721,0.0000,
08-04-2012 00:00:04,0,0.8714,0.0467,-0.0254,1.5407,27.0977,23.0626,23.4644,4.1755,1.3380,12.2288,8.1201,1.3152,0.0000,0.0000,0.0000,57.1655,-0.0000,23.2020,0.0000,0.0000,
08-04-2012 00:00:04,-1.54,0.8714,0.0274,-0.0220,1.5407,27.5737,23.8193,23.5462,3.3711,1.2145,11.1943,7.4745,1.2667,0.0000,-34.4162,5.6260,46.9085,0.0000,21.2667,424.7095,0.0068,
09-04-2012 00:00:02,0,0.8905,-0.0271,0.0191,1.5599,27.0447,23.2920,24.3885,3.9891,1.2923,12.2739,7.6729,1.3052,0.0000,0.0000,0.0000,54.8217,-0.0100,22.7442,0.0000,0.0000,
09-04-2012 00:00:02,-1.56,0.8905,-0.0114,0.0049,1.5599,27.7896,23.9185,24.5146,3.2484,1.1556,10.9707,7.1308,1.2027,0.0000,-34.0533,0.6918,45.3359,-0.0051,20.5802,437.5879,0.0412,
10-04-2012 00:00:03,0,0.8603,-0.0770,0.0499,1.5296,27.0045,23.3859,25.3111,3.7776,1.2444,12.1974,7.2637,1.2640,0.0000,0.0000,0.0000,51.9905,0.0000,22.1688,0.0000,0.0000,
10-04-2012 00:00:03,-1.53,0.8603,-0.0290,0.0188,1.5296,27.7436,23.9276,25.4239,3.3004,1.1332,11.0919,6.8704,1.1767,0.0000,-34.3456,0.7028,46.0569,0.0000,20.3949,445.1305,0.0024,
11-04-2012 00:00:00,0,0.8717,-0.0978,0.0626,1.5411,27.0782,23.7587,26.2617,3.6243,1.1913,11.9572,6.9555,1.2251,0.0000,0.0000,0.0000,50.2343,-0.0066,21.5289,0.0000,0.0000,
11-04-2012 00:00:00,-1.54,0.8717,-0.0365,0.0241,1.5411,27.8563,24.1882,26.3628,3.2017,1.0858,10.9083,6.6193,1.1367,0.0000,-34.5175,1.0328,44.9139,-0.0027,19.8757,457.6997,0.0289,
12-04-2012 00:00:00,0,0.9633,-0.1019,0.0645,1.6326,27.3164,23.5026,27.2695,3.6817,1.1256,11.4503,6.6947,1.1386,0.0000,0.0000,0.0000,50.8678,-0.0041,20.6091,0.0000,0.0000,
12-04-2012 00:00:00,-1.63,0.9633,-0.0379,0.0257,1.6326,27.9628,24.0917,27.3366,3.2453,1.0394,10.6421,6.4067,1.0835,0.0000,-34.4939,1.4579,45.4768,-0.0017,19.2997,466.7591,0.0187,
13-04-2012 00:00:02,0,0.9918,-0.0927,0.0585,1.6611,27.4338,23.4612,28.2476,3.4856,1.0790,11.2415,6.4519,1.0806,0.0000,0.0000,0.0000,48.1555,-0.0060,20.0529,0.0000,0.0000,
13-04-2012 00:00:02,-1.66,0.9918,-0.0337,0.0230,1.6611,28.0095,24.0282,28.3051,3.0713,1.0018,10.5676,6.1650,1.0289,0.0000,-33.3866,1.0151,43.0015,-0.0026,18.8938,472.0116,0.0280,
14-04-2012 00:00:04,0,1.0213,-0.0818,0.0510,1.6907,27.6428,23.6197,29.2471,3.4580,1.0333,11.0850,6.2723,1.0036,0.0000,0.0000,0.0000,47.9666,-0.0000,19.5942,0.0000,0.0000,
14-04-2012 00:00:04,-1.69,1.0213,-0.0321,0.0220,1.6907,28.0024,24.0724,29.2746,3.0341,0.9843,10.7492,6.0395,0.9959,0.0000,-33.2918,0.7783,42.5118,0.0000,18.9005,480.3834,0.0069,
15-04-2012 00:00:03,0,1.0665,-0.0728,0.0441,1.7359,27.7574,23.9013,30.2424,3.5269,1.0092,11.0497,6.2392,0.9113,0.0000,0.0000,0.0000,49.1986,-0.0035,19.4094,0.0000,0.0000,
15-04-2012 00:00:03,-1.74,1.0665,-0.0297,0.0212,1.7359,28.0529,24.2401,30.2578,3.0441,0.9619,10.7760,5.9686,0.9451,0.0000,-33.7816,1.0258,42.7910,-0.0015,18.7840,491.4610,0.0162,
16-04-2012 00:00:01,0,1.1237,-0.0552,0.0340,1.7930,27.8476,23.9512,31.2384,3.6334,0.9890,11.0038,6.2287,0.8493,0.0000,0.0000,0.0000,50.7559,-0.0055,19.2708,0.0000,0.0000,
16-04-2012 00:00:01,-1.79,1.1237,-0.0253,0.0191,1.7930,28.1716,24.3901,31.2442,2.2346,0.8815,10.5673,5.4366,0.9292,0.0000,-28.8229,1.1361,31.5161,-0.0023,17.9526,502.2508,0.0252,
17-04-2012 00:00:02,0,1.1382,-0.0253,0.0204,1.8076,27.7085,23.7483,32.1892,3.6311,0.9667,10.9930,5.9521,0.8606,0.0000,0.0000,0.0000,50.5009,0.0000,18.9723,0.0000,0.0000,
17-04-2012 00:00:02,-1.81,1.1382,-0.0115,0.0076,1.8076,28.2516,24.4685,32.2185,2.3541,0.8634,10.6732,5.3298,0.8974,0.0000,-29.8910,0.7447,33.2625,0.0000,17.9027,510.5673,0.0046,
18-04-2012 00:00:04,0,1.2021,-0.0163,0.0138,1.8715,27.7168,23.5736,33.1202,3.8771,0.9348,10.8370,5.7836,0.8406,0.0000,0.0000,0.0000,53.7579,-0.0023,18.5960,0.0000,0.0000,
18-04-2012 00:00:04,-1.87,1.2021,-0.0042,0.0022,1.8715,28.2966,24.5230,33.1845,2.4745,0.8477,10.7048,5.2595,0.8531,0.0000,-30.8818,1.5839,35.0052,-0.0000,17.8047,517.3755,0.0136,
19-04-2012 00:00:03,0,1.1357,0.0135,-0.0046,1.8051,27.5507,23.0634,34.0329,3.6968,0.9171,11.2399,5.4092,0.8937,0.0000,0.0000,0.0000,50.7452,-0.0071,18.6599,0.0000,0.0000,
19-04-2012 00:00:03,-1.81,1.1357,0.0115,-0.0100,1.8051,28.1609,24.1895,34.1080,2.0971,0.8082,10.8063,4.7500,0.8418,0.0000,-27.3262,1.0742,29.4709,-0.0038,17.3509,515.5179,0.0344,
20-04-2012 00:00:02,0,1.0579,0.0024,0.0021,1.7273,27.4334,22.5782,34.9258,3.4602,0.9193,11.9696,5.2967,0.8863,0.0000,0.0000,0.0000,47.0526,0.0000,19.2719,0.0000,0.0000,
20-04-2012 00:00:02,-1.73,1.0579,0.0043,-0.0014,1.7273,28.0469,23.8271,35.0303,2.4572,0.8202,11.2596,4.7568,0.8478,0.0000,-29.1559,1.1705,34.2894,0.0000,17.8285,517.1393,0.0023,
21-04-2012 00:00:02,0,0.9208,0.0034,-0.0005,1.5901,26.9908,21.8872,35.5224,3.4146,0.9676,13.6696,5.3261,0.9814,0.0000,0.0000,0.0000,45.7360,-0.0022,21.1447,0.0000,0.0000,
21-04-2012 00:00:02,-1.59,0.9208,0.0070,-0.0060,1.5901,27.9986,23.6889,35.8799,1.8220,0.8011,12.1461,4.4144,0.8664,0.0000,-24.0958,2.4727,25.3563,-0.0000,18.3749,521.2853,0.0120,
22-04-2012 00:00:00,0,0.8391,0.0338,-0.0182,1.5085,26.9635,21.6268,36.3207,3.1777,0.9713,14.8454,5.1889,0.9607,0.0000,0.0000,0.0000,42.3546,-0.0000,22.1663,0.0000,0.0000,
22-04-2012 00:00:00,-1.51,0.8391,0.0218,-0.0178,1.5085,27.7472,23.0454,36.6384,2.1282,0.8387,13.3232,4.4879,0.8834,0.0000,-25.2455,1.5441,29.2368,0.0000,19.6784,520.0947,0.0072,
23-04-2012 00:00:02,0,0.7548,0.0127,-0.0048,1.4242,27.0281,21.7552,37.2443,3.0807,0.9739,16.1333,5.1098,0.9708,0.0000,0.0000,0.0000,41.1734,0.0000,23.3878,0.0000,0.0000,
23-04-2012 00:00:02,-1.42,0.7548,0.0136,-0.0122,1.4242,27.7177,22.9835,37.5133,2.0411,0.8489,14.6054,4.4450,0.9108,0.0000,-24.4978,7.0727,28.0042,0.0000,20.9549,525.0505,0.0000,
24-04-2012 00:00:02,0,0.6592,-0.0142,0.0094,1.3286,27.2650,21.9340,38.2626,2.9452,0.9604,17.4056,4.9580,0.9433,0.0000,0.0000,0.0000,39.5456,0.0000,24.4673,0.0000,0.0000,
24-04-2012 00:00:02,-1.33,0.6592,-0.0120,0.0070,1.3286,27.2718,21.9832,38.2653,2.9301,0.9588,17.3805,4.9504,0.9426,0.0000,-27.8403,13.3493,39.3804,0.0000,24.3699,530.8535,0.0000,
25-04-2012 00:00:02,0,0.6951,-0.0219,0.0128,1.3645,27.4836,21.3711,39.2992,3.1079,0.9589,18.6109,4.9269,0.9182,0.0000,0.0000,0.0000,41.3553,-0.0071,25.6149,0.0000,0.0000,
25-04-2012 00:00:02,-1.36,0.6951,-0.0174,0.0117,1.3645,27.4857,21.4118,39.2997,3.1051,0.9584,18.5985,4.9259,0.9177,0.0000,-27.4502,35.6704,41.3500,-0.0043,25.5377,533.7055,0.0254,
26-04-2012 00:00:01,0,0.8129,-0.0428,0.0272,1.4823,27.5650,20.5981,40.3027,3.2674,0.9691,19.7603,4.9990,0.8996,0.0000,0.0000,0.0000,42.8805,-0.0051,26.8280,0.0000,0.0000,
26-04-2012 00:00:01,-1.48,0.8129,-0.0182,0.0122,1.4823,27.8958,21.2641,40.3981,2.9787,0.9257,18.8328,4.8667,0.8682,0.0000,-26.5673,1.0894,39.6529,-0.0026,25.6311,532.9201,0.0176,
27-04-2012 00:00:03,0,0.8766,-0.0672,0.0433,1.5459,27.3770,20.5451,41.1795,3.4434,1.0093,21.5919,5.1756,0.9016,0.0000,0.0000,0.0000,45.0962,-0.0083,28.8778,0.0000,0.0000,
27-04-2012 00:00:03,-1.55,0.8766,-0.0247,0.0166,1.5459,28.0325,21.0583,41.4049,3.0064,0.9256,19.3733,5.0380,0.8438,0.0000,-26.2755,0.3904,39.9028,-0.0044,26.3166,534.7276,0.0255,
28-04-2012 00:00:02,0,0.9352,-0.0741,0.0490,1.6045,26.1403,21.4293,40.5291,3.4907,0.9742,21.5693,4.8664,0.8882,0.0000,0.0000,0.0000,46.1350,-0.0595,28.4984,0.0000,0.0000,
28-04-2012 00:00:02,-1.60,0.9352,-0.0279,0.0163,1.6045,28.1973,21.2811,42.3379,2.7507,0.8695,18.6910,4.8125,0.7905,0.0000,-25.5075,10.3382,36.6949,-0.0293,25.3022,526.5323,0.1757,
29-04-2012 00:00:00,0,1.0758,-0.0416,0.0285,1.7452,25.3605,19.3093,40.4406,4.0033,0.9220,20.7458,4.4452,0.8752,0.0000,0.0000,0.0000,50.6129,0.0000,27.1884,0.0000,0.0000,
29-04-2012 00:00:00,-1.75,1.0758,-0.0214,0.0079,1.7452,28.4249,21.2769,43.1633,2.1625,0.7540,16.4262,4.3133,0.7154,0.0000,-22.2455,8.4785,28.8846,0.0000,22.3543,507.1966,0.0000,
30-04-2012 00:00:03,0,1.1346,-0.0848,0.0542,1.8040,26.0205,20.2467,42.1253,4.2506,0.8960,20.1033,4.5227,0.8441,0.0000,0.0000,0.0000,54.9168,-0.0136,26.5661,0.0000,0.0000,
30-04-2012 00:00:03,-1.80,1.1346,-0.0345,0.0211,1.8040,27.3283,21.1599,43.1791,2.8824,0.8236,18.9487,4.3887,0.7775,0.0000,-25.9071,0.5971,38.1713,-0.0073,25.0813,506.2197,0.0439,
01-05-2012 00:00:03,0,0.9753,-0.0727,0.0465,1.6447,25.4588,19.9048,42.4479,4.5795,0.9253,21.0873,4.4577,0.9258,0.0000,0.0000,0.0000,58.5906,-0.0817,27.5961,0.0000,0.0000,
01-05-2012 00:00:03,-1.64,0.9753,-0.0310,0.0183,1.6447,27.2931,21.4908,44.0079,2.8390,0.7879,19.1578,4.1919,0.8379,0.0000,-26.3634,0.4586,37.8187,-0.0466,25.1201,510.0875,0.2782,
02-05-2012 00:00:01,0,0.9797,-0.0658,0.0414,1.6490,25.1686,19.4524,42.8910,4.8561,0.9491,21.6007,4.5012,0.9927,0.0000,0.0000,0.0000,61.4931,0.0000,28.2437,0.0000,0.0000,
02-05-2012 00:00:01,-1.65,0.9797,-0.0279,0.0170,1.6490,27.4734,21.1787,44.9146,2.5593,0.7229,18.3447,4.0128,0.7972,0.0000,-24.3290,1.3332,33.9334,0.0000,24.0248,514.3242,0.0021,
03-05-2012 00:00:03,0,1.1059,-0.0768,0.0433,1.7753,25.5150,19.9373,44.1044,5.2161,0.9114,21.1483,4.4681,0.9809,0.0000,0.0000,0.0000,66.7987,0.0000,27.7085,0.0000,0.0000,
03-05-2012 00:00:03,-1.78,1.1059,-0.0242,0.0137,1.7753,27.8751,21.0945,45.9602,2.7584,0.6898,17.5641,4.1181,0.7542,0.0000,-25.1813,45.0688,36.6016,0.0000,23.2732,517.5106,0.0020,
04-05-2012 00:00:00,0,1.1755,0.0110,-0.0057,1.8449,25.4311,20.1267,44.6899,5.2015,0.8617,20.2873,4.3146,0.9491,0.0000,0.0000,0.0000,66.8171,0.0000,26.6127,0.0000,0.0000,
04-05-2012 00:00:00,-1.84,1.1755,0.0097,-0.0064,1.8449,27.7581,21.5589,46.6933,2.8097,0.6917,18.5169,4.0173,0.7766,0.0000,-26.3562,0.5722,37.5768,0.0000,24.1499,517.6373,0.0061,
05-05-2012 00:00:00,0,1.1152,0.0538,-0.0345,1.7845,25.7950,18.8800,45.6820,4.8349,0.7928,19.8107,3.9506,0.9343,0.0000,0.0000,0.0000,60.7831,0.0000,25.6882,0.0000,0.0000,
05-05-2012 00:00:00,-1.78,1.1152,0.0269,-0.0153,1.7845,27.0025,20.6293,46.7417,3.4156,0.6826,17.9919,3.6367,0.8205,0.0000,-27.0956,5.2144,44.7028,0.0000,23.2829,497.8235,0.0000,
06-05-2012 00:00:03,0,1.0541,0.0568,-0.0349,1.7234,25.8194,18.7249,45.9896,5.7460,0.7522,20.0138,3.6085,0.9366,0.0000,0.0000,0.0000,72.0319,-0.0030,25.5111,0.0000,0.0000,
06-05-2012 00:00:03,-1.72,1.0541,0.0289,-0.0202,1.7234,27.0712,20.3082,47.4049,3.5426,0.6402,18.0099,3.2791,0.8083,0.0000,-26.9007,0.5347,46.1065,-0.0000,22.8923,491.1100,0.0124,
07-05-2012 00:00:03,0,0.8918,0.0207,-0.0111,1.5611,25.2397,18.3375,45.4353,6.8986,0.7560,20.2822,3.2467,1.0932,0.0000,0.0000,0.0000,85.5385,0.0000,25.5780,0.0000,0.0000,
07-05-2012 00:00:03,-1.56,0.8918,0.0227,-0.0204,1.5611,27.2298,20.3712,48.1285,3.6125,0.6066,17.9521,3.0271,0.8146,0.0000,-27.2819,0.3410,47.1157,0.0000,22.5578,487.5093,0.0000,
08-05-2012 00:00:01,0,1.0009,-0.0531,0.0388,1.6702,25.6521,18.2642,47.0475,6.3432,0.7695,21.2541,3.4672,1.0421,0.0000,0.0000,0.0000,78.7334,-0.0094,26.7329,0.0000,0.0000,
08-05-2012 00:00:01,-1.67,1.0009,-0.0363,0.0228,1.6702,26.5760,19.4116,48.1816,4.6590,0.6772,19.7249,3.2278,0.9113,0.0000,-28.3287,43.8815,59.4445,-0.0055,24.6951,485.9890,0.0345,
09-05-2012 00:00:00,0,0.8083,-0.0992,0.0631,1.4776,25.7300,18.1095,47.9482,5.9739,0.7655,22.1210,3.2560,1.0985,0.0000,0.0000,0.0000,73.9620,-0.0021,27.4408,0.0000,0.0000,
09-05-2012 00:00:00,-1.48,0.8083,-0.0439,0.0288,1.4776,26.1272,18.7315,48.4608,5.5538,0.7283,21.5112,3.2395,1.0081,0.0000,-28.7717,0.5679,69.7589,-0.0000,26.6395,484.0205,0.0083,
