Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2011 00:00:02,-1.73,1.0620,-0.0304,0.0229,1.7314,32.7988,28.7335,14.8387,3.5333,1.4691,5.4272,11.3221,2.1273,0.0000,-51.3845,32.9378,55.0383,-0.0042,20.4288,294.1234,0.0409,
31-03-2011 00:00:02,0,1.0578,-0.0368,0.0232,1.7271,32.2601,27.8922,15.7056,4.8815,1.5661,5.9870,12.5397,2.0252,0.0000,0.0000,0.0000,74.7747,0.0000,22.3180,0.0000,0.0000,
31-03-2011 00:00:02,-1.73,1.0578,-0.0273,0.0177,1.7271,32.2789,27.9566,15.7083,4.8473,1.5624,5.9792,12.4877,2.0264,0.0000,-55.5594,14.5061,74.3362,0.0000,22.1271,313.1700,0.0021,
01-04-2011 00:00:03,0,1.0969,-0.0339,0.0251,1.7663,32.1772,27.4839,16.6230,5.3076,1.5951,6.4279,12.6881,1.9450,0.0000,0.0000,0.0000,80.7163,-0.0052,22.8561,0.0000,0.0000,
01-04-2011 00:00:03,-1.77,1.0969,-0.0183,0.0111,1.7663,32.7477,28.5078,16.7205,3.4495,1.4352,6.0889,10.7412,1.9731,0.0000,-49.9227,1.0335,53.5198,-0.0014,20.3268,331.6552,0.0218,
02-04-2011 00:00:01,0,1.0850,0.0081,-0.0049,1.7543,32.2753,27.5023,17.5673,5.0526,1.5410,6.7038,11.7778,1.9158,0.0000,0.0000,0.0000,76.9046,-0.0051,22.1383,0.0000,0.0000,
02-04-2011 00:00:01,-1.75,1.0850,0.0094,-0.0056,1.7543,32.2897,27.5567,17.5696,5.0249,1.5378,6.6924,11.7442,1.9141,0.0000,-54.6436,10.5944,76.5583,-0.0015,21.9667,350.4106,0.0217,
03-04-2011 00:00:02,0,1.1071,0.0212,-0.0127,1.7764,32.4376,27.1400,18.5494,4.8562,1.5402,7.1931,11.5223,1.8567,0.0000,0.0000,0.0000,73.5388,-0.0000,22.3122,0.0000,0.0000,
03-04-2011 00:00:02,-1.78,1.1071,0.0190,-0.0129,1.7764,32.4395,27.1717,18.5498,4.8487,1.5394,7.1900,11.5148,1.8562,0.0000,-52.3091,2.3566,73.4652,0.0000,22.1802,369.0703,0.0043,
04-04-2011 00:00:03,0,1.1111,0.0226,-0.0102,1.7805,32.3757,26.7289,19.4922,4.8659,1.5699,7.8053,11.5968,1.7934,0.0000,0.0000,0.0000,73.1563,-0.0131,22.9654,0.0000,0.0000,
04-04-2011 00:00:03,-1.78,1.1111,0.0169,-0.0121,1.7805,32.7486,27.3530,19.5762,3.5340,1.4514,7.4238,10.3610,1.7999,0.0000,-46.2091,0.4551,53.7997,-0.0059,21.1270,385.8327,0.0540,
05-04-2011 00:00:04,0,1.1152,0.0285,-0.0137,1.7846,32.5346,26.4524,20.5088,4.4949,1.5395,8.0683,11.1029,1.7502,0.0000,0.0000,0.0000,67.3249,-0.0119,22.6609,0.0000,0.0000,
05-04-2011 00:00:04,-1.78,1.1152,0.0181,-0.0151,1.7846,32.8668,27.0632,20.5752,3.2306,1.4272,7.7074,9.9587,1.7367,0.0000,-43.2592,0.6764,48.9770,-0.0054,20.9246,400.8777,0.0497,
06-04-2011 00:00:01,0,1.0977,0.0257,-0.0124,1.7670,32.5953,26.5453,21.5175,4.1659,1.5058,8.2707,10.6165,1.7138,0.0000,0.0000,0.0000,62.5172,-0.0141,22.3069,0.0000,0.0000,
06-04-2011 00:00:01,-1.77,1.0977,0.0186,-0.0161,1.7670,32.9333,27.0367,21.5763,2.9307,1.3926,7.8193,9.5740,1.6727,0.0000,-41.0799,0.7772,44.4282,-0.0064,20.5569,414.7218,0.0601,
07-04-2011 00:00:02,0,1.0799,0.0040,0.0001,1.7493,32.4207,26.6101,22.4127,4.1206,1.4659,8.3580,10.1200,1.6284,0.0000,0.0000,0.0000,61.8436,-0.0049,21.7723,0.0000,0.0000,
07-04-2011 00:00:02,-1.75,1.0799,0.0104,-0.0108,1.7493,32.9816,27.1053,22.5641,2.6332,1.3371,7.7453,9.0082,1.6031,0.0000,-38.9970,4.5021,39.9739,-0.0015,19.7976,426.2460,0.0214,
09-04-2011 00:00:02,0,0.8137,-0.0754,0.0472,1.4831,32.1590,25.9609,24.0874,4.5671,1.3431,8.3536,8.7931,1.4877,0.0000,0.0000,0.0000,67.6987,-0.0051,20.1775,0.0000,0.0000,
09-04-2011 00:00:02,-1.48,0.8137,-0.0480,0.0321,1.4831,32.1770,26.0164,24.0990,4.5289,1.3412,8.3321,8.7834,1.4860,0.0000,-46.5517,3.0632,67.2017,-0.0020,20.0483,445.1235,0.0260,
10-04-2011 00:00:00,0,0.8028,-0.0757,0.0455,1.4721,32.0868,24.9385,25.0096,4.8949,1.3076,8.4106,8.4972,1.4114,0.0000,0.0000,0.0000,71.2715,-0.0064,19.8267,0.0000,0.0000,
10-04-2011 00:00:00,-1.47,0.8028,-0.0484,0.0340,1.4721,32.0995,24.9965,25.0174,4.8745,1.3066,8.3969,8.4936,1.4105,0.0000,-44.3391,17.3488,71.0512,-0.0036,19.7161,459.2524,0.0327,
11-04-2011 00:00:03,0,1.0598,-0.0771,0.0479,1.7292,32.3739,24.5615,26.1165,4.9479,1.2801,8.3265,8.4543,1.3358,0.0000,0.0000,0.0000,71.6935,-0.0047,19.5967,0.0000,0.0000,
11-04-2011 00:00:03,-1.73,1.0598,-0.0283,0.0205,1.7292,32.7362,24.9184,26.2668,4.3392,1.2619,8.1451,8.3875,1.3160,0.0000,-42.0190,2.3635,63.3927,-0.0017,19.2204,469.6394,0.0227,
12-04-2011 00:00:03,0,1.1552,-0.0945,0.0570,1.8245,32.5022,24.2812,27.1269,4.9209,1.2373,7.9752,8.3056,1.2541,0.0000,0.0000,0.0000,71.0086,0.0000,18.9722,0.0000,0.0000,
12-04-2011 00:00:03,-1.82,1.1552,-0.0402,0.0299,1.8245,32.6452,24.4796,27.1877,4.7233,1.2356,7.9287,8.3258,1.2487,0.0000,-42.0758,16.9147,68.4474,0.0000,18.8495,474.9436,0.0000,
13-04-2011 00:00:04,0,1.1456,-0.0930,0.0570,1.8149,32.1103,23.7008,27.8339,5.3381,1.1798,7.7069,7.8390,1.1724,0.0000,0.0000,0.0000,76.0814,0.0000,18.0981,0.0000,0.0000,
13-04-2011 00:00:04,-1.81,1.1456,-0.0331,0.0235,1.8149,32.6266,24.1885,28.1035,4.5444,1.1648,7.5713,7.8071,1.1767,0.0000,-40.4999,0.8035,65.5167,0.0000,17.8361,479.1615,0.0022,
15-04-2011 00:00:00,0,1.1001,-0.0627,0.0390,1.7694,32.1823,23.5223,29.7471,4.8519,1.0909,7.4047,7.2822,1.0600,0.0000,0.0000,0.0000,68.9631,-0.0040,17.0378,0.0000,0.0000,
15-04-2011 00:00:00,-1.77,1.1001,-0.0309,0.0227,1.7694,32.3788,23.8189,29.8254,4.5212,1.0793,7.3977,7.1651,1.0697,0.0000,-39.2810,0.1967,64.6719,-0.0015,16.8344,493.5659,0.0220,
16-04-2011 00:00:01,0,1.1251,-0.0141,0.0094,1.7945,32.4871,23.8743,30.8715,4.4680,1.0585,7.4452,7.0671,1.0426,0.0000,0.0000,0.0000,64.0114,-0.0017,16.8135,0.0000,0.0000,
16-04-2011 00:00:01,-1.79,1.1251,-0.0057,0.0044,1.7945,32.7141,24.2398,30.9427,3.9286,1.0356,7.3756,6.8665,1.0402,0.0000,-38.1868,25.2890,56.7177,-0.0000,16.4437,502.3723,0.0134,
17-04-2011 00:00:02,0,1.1654,0.0292,-0.0180,1.8348,32.5783,23.6739,31.9112,4.3921,1.0510,7.6311,7.0750,1.0042,0.0000,0.0000,0.0000,62.7372,-0.0036,16.9613,0.0000,0.0000,
17-04-2011 00:00:02,-1.83,1.1654,0.0190,-0.0112,1.8348,32.7324,24.0038,31.9520,4.0287,1.0325,7.5708,6.9119,1.0083,0.0000,-37.9225,0.7361,57.9303,-0.0013,16.6487,508.2497,0.0196,
18-04-2011 00:00:01,0,0.9933,0.0483,-0.0294,1.6627,32.5313,23.0129,32.8798,3.6827,1.0020,7.7476,6.3957,1.0021,0.0000,0.0000,0.0000,51.9808,-0.0085,16.3473,0.0000,0.0000,
18-04-2011 00:00:01,-1.66,0.9933,0.0347,-0.0242,1.6627,32.5322,23.0445,32.8799,3.6754,1.0016,7.7469,6.3917,1.0021,0.0000,-33.7858,5.7939,51.9069,-0.0046,16.2723,499.7119,0.0491,
20-04-2011 00:00:02,0,0.6823,-0.0475,0.0294,1.3517,32.4527,22.5114,34.8641,3.1695,1.0095,8.7772,6.2682,0.9866,0.0000,0.0000,0.0000,44.3199,-0.0016,17.2414,0.0000,0.0000,
20-04-2011 00:00:02,-1.35,0.6823,-0.0338,0.0227,1.3517,32.4562,22.5485,34.8653,3.1680,1.0091,8.7730,6.2670,0.9861,0.0000,-30.2645,1.5768,44.3289,-0.0000,17.1659,507.3313,0.0123,
22-04-2011 00:00:00,0,0.7362,-0.0923,0.0576,1.4056,32.5841,21.9042,36.9112,2.9901,1.0190,9.5973,6.3615,0.9450,0.0000,0.0000,0.0000,41.3890,-0.0038,18.1229,0.0000,0.0000,
22-04-2011 00:00:00,-1.41,0.7362,-0.0517,0.0349,1.4056,32.6330,22.0276,36.9199,2.9561,1.0159,9.5669,6.3425,0.9414,0.0000,-28.0640,34.0122,41.0210,-0.0017,17.9961,511.9465,0.0211,
23-04-2011 00:00:03,0,0.9682,-0.0853,0.0516,1.6375,32.7510,21.7805,37.9444,3.1476,1.0312,9.8851,6.6221,0.9081,0.0000,0.0000,0.0000,43.5148,-0.0034,18.6465,0.0000,0.0000,
23-04-2011 00:00:03,-1.64,0.9682,-0.0329,0.0242,1.6375,32.9523,22.0521,37.9729,3.0145,1.0159,9.7569,6.4940,0.9049,0.0000,-28.4034,1.4484,41.9287,-0.0014,18.2995,514.5547,0.0172,
24-04-2011 00:00:03,0,1.1486,-0.0869,0.0525,1.8179,32.8325,21.8399,38.9240,3.2796,1.0332,10.0234,6.7543,0.8861,0.0000,0.0000,0.0000,45.4098,-0.0172,18.8968,0.0000,0.0000,
24-04-2011 00:00:03,-1.82,1.1486,-0.0304,0.0223,1.8179,33.1271,22.1111,38.9612,2.9953,1.0106,9.8004,6.5799,0.8753,0.0000,-28.4384,4.5908,41.7471,-0.0088,18.3932,513.3030,0.0805,
25-04-2011 00:00:00,0,1.1543,-0.0755,0.0453,1.8236,32.9500,21.7375,39.9107,3.2658,1.0082,9.9868,6.5641,0.8573,0.0000,0.0000,0.0000,45.1668,-0.0106,18.6164,0.0000,0.0000,
25-04-2011 00:00:00,-1.82,1.1543,-0.0396,0.0286,1.8236,32.9826,21.8043,39.9144,3.2424,1.0047,9.9485,6.5439,0.8553,0.0000,-28.9132,1.1429,44.9052,-0.0054,18.4797,506.6649,0.0495,
26-04-2011 00:00:04,0,1.1232,-0.0686,0.0434,1.7926,32.6603,21.5906,40.7827,3.3113,1.0110,10.2692,6.6972,0.8437,0.0000,0.0000,0.0000,45.5972,-0.0138,19.0211,0.0000,0.0000,
26-04-2011 00:00:04,-1.79,1.1232,-0.0259,0.0175,1.7926,33.0369,21.8913,40.8798,2.8816,0.9672,9.9673,6.2914,0.8448,0.0000,-27.4028,1.0897,39.9830,-0.0070,18.2006,508.7182,0.0645,
27-04-2011 00:00:00,0,1.2102,-0.0584,0.0369,1.8795,32.5848,21.6495,41.5569,3.6083,1.0001,10.2201,6.8284,0.7560,0.0000,0.0000,0.0000,49.7172,-0.0034,19.0046,0.0000,0.0000,
27-04-2011 00:00:00,-1.88,1.2102,-0.0267,0.0174,1.8795,33.0825,21.9416,41.7973,2.4978,0.9272,9.9680,6.0494,0.8126,0.0000,-25.4518,3.8774,34.6994,-0.0013,17.8896,510.0296,0.0157,
29-04-2011 00:00:02,0,1.0593,-0.0367,0.0224,1.7287,32.5783,20.5766,43.5805,3.5939,0.9410,10.4433,6.2979,0.7993,0.0000,0.0000,0.0000,48.5565,0.0000,18.6815,0.0000,0.0000,
29-04-2011 00:00:02,-1.73,1.0593,-0.0261,0.0182,1.7287,32.5833,20.6112,43.5815,3.5928,0.9411,10.4401,6.3000,0.7981,0.0000,-27.7193,0.8343,48.5743,0.0000,18.6090,506.1216,0.0000,
30-04-2011 00:00:03,0,1.0084,-0.0157,0.0107,1.6778,32.4496,19.9335,44.5519,3.5579,0.9548,10.9171,6.4806,0.7668,0.0000,0.0000,0.0000,47.4662,-0.0015,19.3192,0.0000,0.0000,
30-04-2011 00:00:03,-1.68,1.0084,-0.0076,0.0077,1.6778,32.7222,20.8531,44.5855,2.6085,0.8774,10.6025,5.7270,0.7786,0.0000,-23.9779,0.9900,35.4526,-0.0000,18.1208,508.6101,0.0101,
01-05-2011 00:00:00,0,0.9227,0.0064,-0.0032,1.5920,32.4426,20.0494,45.5159,3.1771,0.9304,11.2372,6.2253,0.7822,0.0000,0.0000,0.0000,42.4751,0.0000,19.3751,0.0000,0.0000,
01-05-2011 00:00:00,-1.59,0.9227,0.0056,-0.0048,1.5920,32.4520,20.1018,45.5191,3.0933,0.9241,11.2165,6.1664,0.7816,0.0000,-24.7694,1.0577,41.3972,0.0000,19.2192,510.7192,0.0020,
02-05-2011 00:00:02,0,0.8586,0.0257,-0.0147,1.5280,32.3976,19.7991,46.4674,2.9967,0.9222,11.6563,6.1178,0.7920,0.0000,0.0000,0.0000,39.8669,0.0000,19.6883,0.0000,0.0000,
02-05-2011 00:00:02,-1.53,0.8586,0.0185,-0.0147,1.5280,32.4233,19.9034,46.4742,2.8705,0.9122,11.6212,6.0232,0.7896,0.0000,-23.4680,0.9232,38.2678,0.0000,19.4779,512.0900,0.0020,
03-05-2011 00:00:03,0,0.8133,0.0293,-0.0154,1.4826,32.3315,19.4268,47.4227,2.8926,0.9232,12.2307,6.0543,0.7824,0.0000,0.0000,0.0000,38.1995,-0.0042,20.1907,0.0000,0.0000,
03-05-2011 00:00:03,-1.48,0.8133,0.0194,-0.0171,1.4826,32.5891,20.1161,47.4805,2.2769,0.8683,11.9773,5.5596,0.7628,0.0000,-20.9730,0.5863,30.5044,-0.0020,19.3039,512.2141,0.0209,
04-05-2011 00:00:02,0,0.8299,0.0364,-0.0210,1.4993,32.4150,19.3934,48.4198,2.6953,0.9157,12.7720,5.9689,0.7712,0.0000,0.0000,0.0000,35.5892,-0.0039,20.6279,0.0000,0.0000,
04-05-2011 00:00:02,-1.50,0.8299,0.0241,-0.0196,1.4993,32.5827,19.8516,48.4480,2.4123,0.8890,12.6529,5.7266,0.7620,0.0000,-21.2473,1.1424,32.1591,-0.0018,20.1644,512.6181,0.0184,
05-05-2011 00:00:04,0,0.8632,0.0010,-0.0004,1.5325,32.5170,19.3220,49.4122,2.5417,0.9105,13.3804,5.8792,0.7572,0.0000,0.0000,0.0000,33.5369,-0.0036,21.1273,0.0000,0.0000,
05-05-2011 00:00:04,-1.53,0.8632,0.0014,-0.0014,1.5325,32.5185,19.3507,49.4124,2.5387,0.9102,13.3796,5.8767,0.7571,0.0000,-21.0408,1.1373,33.5148,-0.0016,21.0556,512.5400,0.0158,
06-05-2011 00:00:02,0,0.8655,-0.0398,0.0253,1.5348,32.5767,19.2744,50.3913,2.5299,0.9138,14.0053,5.8810,0.7463,0.0000,0.0000,0.0000,33.3623,-0.0037,21.7464,0.0000,0.0000,
06-05-2011 00:00:02,-1.53,0.8655,-0.0280,0.0180,1.5348,32.5821,19.3122,50.3919,2.5246,0.9133,14.0053,5.8766,0.7460,0.0000,-20.9135,1.7656,33.3173,-0.0017,21.6728,511.0149,0.0157,
07-05-2011 00:00:02,0,0.7690,-0.0486,0.0301,1.4384,32.4909,19.0041,51.3438,2.4549,0.9171,14.5640,5.9235,0.7438,0.0000,0.0000,0.0000,32.1924,0.0000,22.3484,0.0000,0.0000,
07-05-2011 00:00:02,-1.44,0.7690,-0.0345,0.0230,1.4384,32.4927,19.0410,51.3438,2.4527,0.9169,14.5646,5.9222,0.7437,0.0000,-20.1514,8.0708,32.1867,0.0000,22.2782,510.6854,0.0020,
08-05-2011 00:00:01,0,0.7827,-0.0694,0.0429,1.4520,32.2945,18.9554,52.3023,2.6977,0.9243,15.0036,6.0688,0.7411,0.0000,0.0000,0.0000,35.3029,-0.0105,22.9374,0.0000,0.0000,
08-05-2011 00:00:01,-1.45,0.7827,-0.0263,0.0185,1.4520,32.5812,19.0055,52.3239,2.5233,0.9110,15.0072,5.9281,0.7302,0.0000,-20.4200,19.1460,33.1087,-0.0061,22.7070,510.6729,0.0438,
09-05-2011 00:00:04,0,0.9487,-0.0782,0.0478,1.6181,32.5727,18.5575,53.2887,2.8209,0.9125,15.2714,6.0684,0.7152,0.0000,0.0000,0.0000,36.6978,-0.0032,23.1675,0.0000,0.0000,
09-05-2011 00:00:04,-1.62,0.9487,-0.0305,0.0226,1.6181,32.8017,18.9548,53.2846,2.6993,0.8985,15.2002,5.9318,0.7089,0.0000,-21.1100,0.4102,35.4304,-0.0015,22.8697,508.6929,0.0131,
10-05-2011 00:00:00,0,0.8886,-0.1134,0.0684,1.5579,32.4281,18.6250,54.2388,2.8369,0.8984,15.4200,6.0182,0.7093,0.0000,0.0000,0.0000,36.9214,-0.0118,23.2452,0.0000,0.0000,
10-05-2011 00:00:00,-1.56,0.8886,-0.0424,0.0305,1.5579,32.7084,18.8560,54.2333,2.5982,0.8822,15.3552,5.8476,0.7068,0.0000,-20.5168,36.9476,34.0200,-0.0067,22.9229,506.9461,0.0477,
11-05-2011 00:00:04,0,0.9322,-0.0908,0.0540,1.6015,32.4696,18.4161,55.2075,3.0440,0.8817,15.4689,5.9957,0.6867,0.0000,0.0000,0.0000,39.4699,-0.0019,23.2329,0.0000,0.0000,
11-05-2011 00:00:04,-1.60,0.9322,-0.0320,0.0245,1.6015,32.7365,18.7642,55.1847,2.8224,0.8664,15.3928,5.8438,0.6828,0.0000,-21.3067,21.8052,36.8985,-0.0000,22.9172,505.5582,0.0093,
12-05-2011 00:00:02,0,0.9341,-0.0782,0.0467,1.6035,32.5038,18.1244,56.1734,3.0865,0.8580,15.4300,5.9068,0.6690,0.0000,0.0000,0.0000,39.8060,0.0000,23.0638,0.0000,0.0000,
12-05-2011 00:00:02,-1.60,0.9341,-0.0306,0.0231,1.6035,32.6889,18.4623,56.1589,2.9339,0.8455,15.3349,5.7918,0.6654,0.0000,-21.2461,1.3500,38.1250,0.0000,22.7695,505.2136,0.0000,
13-05-2011 00:00:03,0,0.9830,-0.0468,0.0276,1.6523,32.5801,17.7382,57.1508,3.1767,0.8334,15.3676,5.8261,0.6524,0.0000,0.0000,0.0000,40.6848,-0.0134,22.8795,0.0000,0.0000,
13-05-2011 00:00:03,-1.65,0.9830,-0.0216,0.0169,1.6523,32.7697,18.1307,57.1297,2.9021,0.8144,15.2506,5.6544,0.6478,0.0000,-20.5931,10.4019,37.4918,-0.0075,22.5006,504.9272,0.0554,
14-05-2011 00:00:03,0,1.0709,-0.0435,0.0248,1.7402,32.6946,17.4954,58.1284,3.4092,0.8129,15.3280,5.7879,0.6306,0.0000,0.0000,0.0000,43.4886,-0.0127,22.7593,0.0000,0.0000,
14-05-2011 00:00:03,-1.74,1.0709,-0.0203,0.0164,1.7402,32.9918,18.1827,58.0722,2.6656,0.7628,15.0459,5.3369,0.6158,0.0000,-19.7568,15.4799,34.5177,-0.0070,21.8983,504.4402,0.0524,
