Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2017 00:00:01,-1.30,0.6347,-0.0266,0.0220,1.3041,7.3043,20.2854,10.3314,6.0943,0.7941,0.9850,0.3807,3.9337,0.0000,-33.5133,35.5542,70.5663,0.0000,6.6215,33.4080,0.0000,
02-04-2017 00:00:04,0,0.7439,-0.0879,0.0534,1.4132,7.4245,20.8828,10.7266,6.5872,0.7828,1.0264,0.3775,3.8845,0.0000,0.0000,0.0000,77.2213,0.0000,6.5917,0.0000,0.0000,
02-04-2017 00:00:04,-1.41,0.7439,-0.0372,0.0270,1.4132,7.4131,20.3862,11.3226,5.8125,0.7181,0.9495,0.3444,3.8297,0.0000,-33.2196,2.7750,67.4784,0.0000,6.3112,31.9176,0.0000,
03-04-2017 00:00:00,0,0.8567,-0.1059,0.0665,1.5261,7.5366,21.5870,11.5542,6.4189,0.7622,1.0945,0.3701,3.7465,0.0000,0.0000,0.0000,76.3273,0.0000,6.4707,0.0000,0.0000,
03-04-2017 00:00:00,-1.53,0.8567,-0.0441,0.0309,1.5261,7.7342,20.8589,12.8396,4.7807,0.6034,0.9030,0.3282,3.6563,0.0000,-31.9984,0.2669,56.1189,0.0000,5.8678,30.4623,0.0000,
04-04-2017 00:00:00,0,0.8430,-0.1389,0.0815,1.5124,7.7103,21.7296,12.4316,6.0080,0.6696,1.0137,0.3339,3.5579,0.0000,0.0000,0.0000,71.7083,0.0000,5.9978,0.0000,0.0000,
04-04-2017 00:00:00,-1.51,0.8430,-0.0459,0.0339,1.5124,7.9716,21.2295,13.2967,4.6758,0.5425,0.8563,0.3067,3.4445,0.0000,-32.6308,48.8502,55.3599,0.0000,5.4780,29.1254,0.0000,
05-04-2017 00:00:01,0,0.8718,-0.0921,0.0598,1.5412,7.9303,22.4439,13.1222,5.9644,0.6255,1.0405,0.3225,3.3077,0.0000,0.0000,0.0000,72.2541,0.0000,5.6829,0.0000,0.0000,
05-04-2017 00:00:01,-1.54,0.8718,-0.0403,0.0264,1.5412,8.2638,21.6335,14.0636,4.6105,0.4966,0.8487,0.2918,3.2659,0.0000,-33.4687,0.0310,55.1059,0.0000,5.2017,27.9962,0.0000,
06-04-2017 00:00:01,0,1.0441,-0.0739,0.0475,1.7135,8.1175,22.7391,14.3740,5.7110,0.6270,1.1845,0.3343,2.9569,0.0000,0.0000,0.0000,69.6461,0.0000,5.4787,0.0000,0.0000,
06-04-2017 00:00:01,-1.71,1.0441,-0.0323,0.0204,1.7135,9.0288,22.3069,15.8993,3.4740,0.4126,0.8733,0.3045,2.9345,0.0000,-31.0826,0.0000,42.2447,0.0000,4.7719,26.8884,0.0000,
07-04-2017 00:00:03,0,1.0045,-0.0775,0.0508,1.6739,8.2577,21.8704,14.4815,5.8967,0.5282,0.9652,0.2730,2.9851,0.0000,0.0000,0.0000,70.7953,0.0000,5.0635,0.0000,0.0000,
07-04-2017 00:00:03,-1.67,1.0045,-0.0337,0.0234,1.6739,9.1735,22.6802,16.3448,3.5869,0.3908,0.8498,0.2728,2.7082,0.0000,-32.4787,9.0548,43.9621,0.0000,4.4513,25.7201,0.0000,
08-04-2017 00:00:03,0,0.8659,-0.0642,0.0444,1.5353,8.4821,21.0267,14.6705,5.7936,0.4512,0.8483,0.2422,2.5078,0.0000,0.0000,0.0000,68.5307,0.0000,4.3161,0.0000,0.0000,
08-04-2017 00:00:03,-1.54,0.8659,-0.0331,0.0217,1.5353,9.1759,21.9465,16.1016,3.8432,0.3559,0.7907,0.2310,2.4181,0.0000,-31.6923,0.6924,46.4563,0.0000,4.0120,24.8017,0.0000,
09-04-2017 00:00:03,0,0.7718,-0.0115,0.0106,1.4412,8.6144,20.4424,14.8889,5.8254,0.4253,0.8468,0.2369,2.1787,0.0000,0.0000,0.0000,68.1837,0.0000,3.9412,0.0000,0.0000,
09-04-2017 00:00:03,-1.44,0.7718,-0.0109,0.0068,1.4412,9.2574,22.0234,16.2656,3.8017,0.3255,0.7361,0.2092,2.2149,0.0000,-31.7230,0.0203,46.0430,0.0000,3.6880,24.1544,0.0000,
10-04-2017 00:00:01,0,0.7997,0.0173,-0.0069,1.4691,8.7487,20.7497,15.2229,5.6345,0.3962,0.8216,0.2281,2.0197,0.0000,0.0000,0.0000,66.3963,0.0000,3.7073,0.0000,0.0000,
10-04-2017 00:00:01,-1.47,0.7997,0.0098,-0.0066,1.4691,9.5807,21.9464,16.9972,3.8621,0.3116,0.7486,0.2071,2.0600,0.0000,-31.7625,0.1777,46.7942,0.0000,3.5261,23.5236,0.0000,
11-04-2017 00:00:02,0,0.9067,0.0375,-0.0216,1.5761,8.8311,20.9458,15.6984,5.5495,0.3786,0.8159,0.2243,1.9065,0.0000,0.0000,0.0000,65.6747,0.0000,3.5581,0.0000,0.0000,
11-04-2017 00:00:02,-1.58,0.9067,0.0193,-0.0115,1.5761,10.1748,22.3570,18.3811,3.4751,0.2856,0.7611,0.2036,1.8853,0.0000,-31.2076,0.0046,42.5808,0.0000,3.3319,22.7644,0.0000,
12-04-2017 00:00:00,0,0.9638,0.0148,-0.0071,1.6331,8.8253,20.6218,15.7053,5.8114,0.3445,0.7362,0.2183,1.7093,0.0000,0.0000,0.0000,68.3414,0.0000,3.2333,0.0000,0.0000,
12-04-2017 00:00:00,-1.63,0.9638,0.0110,-0.0051,1.6331,10.8066,22.7403,19.7734,2.8217,0.2478,0.7206,0.2000,1.7118,0.0000,-28.9303,0.0059,34.9519,0.0000,3.0784,21.9024,0.0000,
13-04-2017 00:00:04,0,0.8259,0.0243,-0.0104,1.4953,8.9567,20.8337,16.1041,5.6377,0.2966,0.6522,0.2157,1.4820,0.0000,0.0000,0.0000,66.6237,0.0000,2.8691,0.0000,0.0000,
13-04-2017 00:00:04,-1.50,0.8259,0.0168,-0.0111,1.4953,11.0138,23.2744,20.4133,2.3844,0.2080,0.6176,0.2000,1.5051,0.0000,-27.4672,4.9086,29.8657,0.0000,2.7291,21.0971,0.0000,
14-04-2017 00:00:02,0,0.7393,0.0097,-0.0065,1.4087,9.1560,21.1036,16.7769,5.0256,0.2582,0.5751,0.2131,1.3487,0.0000,0.0000,0.0000,59.7697,0.0000,2.6142,0.0000,0.0000,
14-04-2017 00:00:02,-1.41,0.7393,0.0119,-0.0090,1.4087,11.4528,23.5747,21.3871,2.1599,0.2004,0.5797,0.2000,1.3802,0.0000,-26.5293,0.3517,27.2733,0.0000,2.5596,20.3507,0.0000,
15-04-2017 00:00:01,0,0.7549,-0.0325,0.0205,1.4242,9.4866,21.2187,17.8541,4.4100,0.2391,0.5225,0.2081,1.2562,0.0000,0.0000,0.0000,52.6671,0.0000,2.4372,0.0000,0.0000,
15-04-2017 00:00:01,-1.42,0.7549,-0.0165,0.0094,1.4242,12.0477,23.6276,22.5364,1.9266,0.2002,0.5616,0.2000,1.2875,0.0000,-24.8416,0.0603,24.4347,0.0000,2.4488,19.5941,0.0000,
16-04-2017 00:00:02,0,0.7258,-0.0728,0.0472,1.3952,10.0130,22.2516,19.0632,4.6292,0.2303,0.4867,0.2094,1.1251,0.0000,0.0000,0.0000,56.5555,0.0000,2.2637,0.0000,0.0000,
16-04-2017 00:00:02,-1.40,0.7258,-0.0192,0.0073,1.3952,13.0224,24.2531,24.3175,1.5159,0.2001,0.5444,0.2000,1.1986,0.0000,-22.2959,94.9567,19.5560,0.0000,2.3427,18.9187,0.0000,
17-04-2017 00:00:02,0,0.7781,-0.0606,0.0396,1.4474,10.3962,20.9614,20.0576,4.8646,0.2224,0.4473,0.2053,1.0592,0.0000,0.0000,0.0000,58.1175,0.0000,2.1418,0.0000,0.0000,
17-04-2017 00:00:02,-1.45,0.7781,-0.0263,0.0147,1.4474,12.9347,23.5674,24.1862,2.2758,0.2002,0.5145,0.2000,1.1092,0.0000,-27.3459,13.3357,28.9792,0.0000,2.2235,18.1588,0.0000,
18-04-2017 00:00:00,0,0.7788,-0.0792,0.0506,1.4482,10.7271,20.0984,20.8703,4.4309,0.2085,0.3870,0.2000,0.9431,0.0000,0.0000,0.0000,52.1607,0.0000,1.9387,0.0000,0.0000,
18-04-2017 00:00:00,-1.45,0.7788,-0.0349,0.0209,1.4482,13.1748,23.3695,24.9216,2.3032,0.2001,0.4845,0.2000,1.0246,0.0000,-27.1210,0.8220,29.2617,0.0000,2.1087,17.2973,0.0000,
19-04-2017 00:00:01,0,0.8814,-0.0891,0.0572,1.5507,10.9349,20.4074,21.7639,4.4937,0.2189,0.4107,0.2111,0.9030,0.0000,0.0000,0.0000,53.2836,0.0000,1.9554,0.0000,0.0000,
19-04-2017 00:00:01,-1.55,0.8814,-0.0375,0.0219,1.5507,13.5250,23.0309,25.7037,2.2102,0.2001,0.4909,0.2000,0.9713,0.0000,-25.7922,0.8935,27.9615,0.0000,2.0619,16.7337,0.0000,
20-04-2017 00:00:03,0,0.8785,-0.0891,0.0571,1.5479,11.0631,20.8754,22.1919,4.4273,0.2262,0.3986,0.2121,0.8441,0.0000,0.0000,0.0000,53.0135,0.0000,1.8934,0.0000,0.0000,
20-04-2017 00:00:03,-1.55,0.8785,-0.0374,0.0225,1.5479,13.8543,23.2849,26.4415,2.0856,0.2002,0.4939,0.2000,0.9124,0.0000,-25.4037,0.1000,26.5596,0.0000,2.0060,16.2195,0.0000,
21-04-2017 00:00:04,0,0.8966,-0.0791,0.0508,1.5659,11.2902,21.4509,22.8904,4.3296,0.2350,0.4050,0.2154,0.7942,0.0000,0.0000,0.0000,52.4873,0.0000,1.8640,0.0000,0.0000,
21-04-2017 00:00:04,-1.57,0.8966,-0.0358,0.0214,1.5659,14.4422,23.6523,27.4804,1.7611,0.2002,0.5203,0.2000,0.8686,0.0000,-23.5095,0.3469,22.6552,0.0000,1.9886,15.7428,0.0000,
22-04-2017 00:00:00,0,0.8814,-0.0882,0.0563,1.5508,11.3768,20.9774,23.2581,4.4899,0.2536,0.4282,0.2273,0.6910,0.0000,0.0000,0.0000,53.9670,0.0000,1.8267,0.0000,0.0000,
22-04-2017 00:00:00,-1.55,0.8814,-0.0368,0.0226,1.5508,14.9469,24.1684,28.5855,1.3981,0.2001,0.5372,0.2000,0.8208,0.0000,-20.9532,0.1756,18.2083,0.0000,1.9577,15.3342,0.0000,
23-04-2017 00:00:04,0,0.9159,-0.0982,0.0614,1.5853,11.7352,21.7062,24.1531,4.6627,0.2447,0.4156,0.2181,0.7012,0.0000,0.0000,0.0000,56.9481,0.0000,1.7941,0.0000,0.0000,
23-04-2017 00:00:04,-1.59,0.9159,-0.0316,0.0185,1.5853,15.2466,24.3226,29.2257,1.2800,0.2000,0.5657,0.2000,0.7791,0.0000,-19.9243,73.5651,16.7458,0.0000,1.9444,14.9335,0.0000,
24-04-2017 00:00:01,0,0.9039,-0.0396,0.0255,1.5733,12.1049,21.1961,24.5710,5.6539,0.2411,0.3993,0.2169,0.6545,0.0000,0.0000,0.0000,68.5346,0.0000,1.7223,0.0000,0.0000,
24-04-2017 00:00:01,-1.57,0.9039,-0.0167,0.0099,1.5733,15.6953,24.2699,29.7181,1.7253,0.2003,0.6436,0.2000,0.7412,0.0000,-24.3284,14.5483,22.6074,0.0000,1.9844,14.5791,0.0000,
25-04-2017 00:00:00,0,0.9038,-0.0102,0.0106,1.5731,12.4471,20.4897,25.3524,5.3433,0.2500,0.4437,0.2231,0.6577,0.0000,0.0000,0.0000,64.0266,0.0000,1.7903,0.0000,0.0000,
25-04-2017 00:00:00,-1.57,0.9038,-0.0026,0.0020,1.5731,15.6494,24.4251,30.0057,1.8984,0.2003,0.6093,0.2000,0.6928,0.0000,-26.1715,16.8296,24.9396,0.0000,1.9017,14.2874,0.0000,
26-04-2017 00:00:00,0,0.7422,0.0389,-0.0228,1.4116,12.3283,19.9019,24.3869,5.5437,0.2476,0.4115,0.2218,0.6350,0.0000,0.0000,0.0000,65.6280,0.0000,1.7302,0.0000,0.0000,
26-04-2017 00:00:00,-1.41,0.7422,0.0210,-0.0124,1.4116,15.4018,24.4778,29.8651,2.2359,0.2004,0.5339,0.2000,0.6548,0.0000,-29.0280,0.6177,29.3596,0.0000,1.7885,14.0463,0.0000,
27-04-2017 00:00:00,0,0.6313,0.0449,-0.0286,1.3006,12.6752,20.0541,24.7613,5.1729,0.2386,0.3999,0.2162,0.6752,0.0000,0.0000,0.0000,61.5458,0.0000,1.7379,0.0000,0.0000,
27-04-2017 00:00:00,-1.30,0.6313,0.0258,-0.0167,1.3006,15.4580,24.4383,29.9087,2.3955,0.2004,0.5046,0.2000,0.6391,0.0000,-30.1212,0.0926,31.4430,0.0000,1.7435,13.7837,0.0000,
28-04-2017 00:00:02,0,0.6094,0.0105,-0.0063,1.2788,12.9055,20.4433,25.0859,4.9225,0.2345,0.3954,0.2135,0.7011,0.0000,0.0000,0.0000,59.0902,0.0000,1.7491,0.0000,0.0000,
28-04-2017 00:00:02,-1.28,0.6094,0.0129,-0.0110,1.2788,15.8121,24.1900,30.6428,2.1903,0.2002,0.5128,0.2000,0.6295,0.0000,-28.0481,0.0005,28.6783,0.0000,1.7420,13.4992,0.0000,
29-04-2017 00:00:01,0,0.6413,-0.0580,0.0381,1.3107,13.4022,21.1882,26.2490,4.7618,0.2324,0.4179,0.2124,0.6923,0.0000,0.0000,0.0000,58.1528,0.0000,1.7572,0.0000,0.0000,
29-04-2017 00:00:01,-1.31,0.6413,-0.0272,0.0145,1.3107,16.0532,23.8724,31.2746,2.3500,0.2023,0.5347,0.2001,0.6257,0.0000,-28.5221,0.0217,30.6361,0.0000,1.7611,13.1973,0.0000,
30-04-2017 00:00:00,0,0.6518,-0.1108,0.0714,1.3211,13.6601,21.0781,26.8692,4.8696,0.2350,0.4395,0.2144,0.6982,0.0000,0.0000,0.0000,59.4345,0.0000,1.7893,0.0000,0.0000,
30-04-2017 00:00:00,-1.32,0.6518,-0.0445,0.0273,1.3211,16.2884,23.6872,31.9426,2.4222,0.2049,0.5604,0.2004,0.6227,0.0000,-28.6096,0.0001,31.5129,0.0000,1.7865,12.9255,0.0000,
01-05-2017 00:00:01,0,0.6760,-0.1208,0.0774,1.3454,13.9183,20.8282,27.7139,4.8917,0.2366,0.4677,0.2145,0.7092,0.0000,0.0000,0.0000,59.5094,0.0000,1.8293,0.0000,0.0000,
01-05-2017 00:00:01,-1.35,0.6760,-0.0472,0.0299,1.3454,16.3213,23.3144,32.2711,2.5482,0.2066,0.5789,0.2006,0.6261,0.0000,-28.6055,1.1540,32.9335,0.0000,1.8100,12.6922,0.0000,
02-05-2017 00:00:01,0,0.7011,-0.1120,0.0705,1.3705,14.3212,20.4482,28.8824,4.8157,0.2378,0.5071,0.2159,0.7106,0.0000,0.0000,0.0000,58.2978,0.0000,1.8731,0.0000,0.0000,
02-05-2017 00:00:01,-1.37,0.7011,-0.0431,0.0269,1.3705,16.3765,22.7327,32.6144,2.8073,0.2098,0.6322,0.2008,0.6481,0.0000,-28.8350,16.9839,35.9082,0.0000,1.8885,12.6005,0.0000,
03-05-2017 00:00:01,0,0.8487,-0.0882,0.0561,1.5180,14.6654,19.9050,30.1387,4.4821,0.2403,0.5613,0.2168,0.7023,0.0000,0.0000,0.0000,53.8014,0.0000,1.9213,0.0000,0.0000,
03-05-2017 00:00:01,-1.52,0.8487,-0.0383,0.0233,1.5180,16.2906,21.8022,33.0100,3.0397,0.2158,0.6917,0.2010,0.6689,0.0000,-27.9815,1.2714,38.1936,0.0000,1.9746,12.4167,0.0000,
04-05-2017 00:00:02,0,1.0066,-0.0820,0.0526,1.6760,14.7010,20.0892,30.5267,4.9530,0.2436,0.5769,0.2188,0.7195,0.0000,0.0000,0.0000,59.6789,-0.0009,1.9602,0.0000,0.0000,
04-05-2017 00:00:02,-1.68,1.0066,-0.0333,0.0196,1.6760,17.4839,22.5681,35.0499,2.3377,0.2106,0.8606,0.2005,0.6604,0.0000,-25.7199,1.4277,30.0028,-0.0002,2.1298,12.2981,0.0011,
05-05-2017 00:00:03,0,1.0745,-0.0725,0.0465,1.7439,14.7019,20.1251,30.7232,5.3908,0.2447,0.5912,0.2177,0.7032,0.0000,0.0000,0.0000,65.0002,0.0000,1.9580,0.0000,0.0000,
05-05-2017 00:00:03,-1.74,1.0745,-0.0298,0.0178,1.7439,18.5038,23.4446,36.8744,1.5371,0.2004,1.0343,0.2000,0.6359,0.0000,-21.1493,1.7988,20.1655,0.0000,2.2696,12.0529,0.0000,
06-05-2017 00:00:04,0,0.9823,-0.0488,0.0315,1.6516,14.3388,20.0413,29.5867,6.0219,0.2517,0.5902,0.2264,0.7274,0.0000,0.0000,0.0000,72.3365,0.0000,2.0054,0.0000,0.0000,
06-05-2017 00:00:04,-1.65,0.9823,-0.0215,0.0119,1.6516,18.5838,23.9280,37.4338,1.5244,0.2003,1.0858,0.2000,0.6268,0.0000,-21.8274,0.0081,20.1832,0.0000,2.3120,12.0510,0.0000,
07-05-2017 00:00:00,0,0.9482,-0.0724,0.0461,1.6175,14.0077,19.7949,28.5462,5.6752,0.2573,0.5938,0.2332,0.7356,0.0000,0.0000,0.0000,67.7139,0.0000,2.0333,0.0000,0.0000,
07-05-2017 00:00:00,-1.62,0.9482,-0.0306,0.0197,1.6175,19.0140,24.2065,38.1649,1.5018,0.2008,1.3517,0.2000,0.6388,0.0000,-22.0752,0.0204,20.0332,0.0000,2.5896,12.1064,0.0000,
08-05-2017 00:00:00,0,1.0249,-0.0049,0.0052,1.6942,14.2576,19.5772,29.2672,5.2674,0.2623,0.6672,0.2365,0.7406,0.0000,0.0000,0.0000,62.6748,-0.0007,2.1193,0.0000,0.0000,
08-05-2017 00:00:00,-1.69,1.0249,0.0031,-0.0024,1.6942,19.1894,24.0415,38.3368,1.5065,0.2006,1.6434,0.2000,0.6611,0.0000,-21.8432,0.3373,20.0567,-0.0004,2.9035,12.1545,0.0010,
09-05-2017 00:00:03,0,1.0826,-0.0084,0.0069,1.7519,14.6684,19.5013,30.0833,5.1718,0.2560,0.7370,0.2290,0.7687,0.0000,0.0000,0.0000,61.5963,-0.0004,2.1954,0.0000,0.0000,
09-05-2017 00:00:03,-1.75,1.0826,0.0003,0.0005,1.7519,19.8615,23.9518,39.2172,1.3519,0.2005,2.0398,0.2000,0.6586,0.0000,-20.1280,2.3209,18.0390,-0.0000,3.2972,12.0368,0.0006,
10-05-2017 00:00:03,0,0.9390,0.0251,-0.0144,1.6084,15.1454,18.8083,30.2315,5.4395,0.2282,0.7418,0.2069,0.7384,0.0000,0.0000,0.0000,64.0916,0.0000,2.1154,0.0000,0.0000,
