Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2013 00:00:00,-1.62,0.9493,-0.0278,0.0198,1.6187,26.7788,27.5191,22.3196,3.1082,0.8723,7.6302,5.3082,1.1841,0.0000,-43.9429,24.5344,45.8896,-0.0000,15.1358,502.1979,0.0091,
08-04-2013 00:00:04,0,0.9925,-0.0007,0.0052,1.6619,24.9844,25.2790,23.0209,5.2353,1.0467,10.0152,5.7608,1.2082,0.0000,0.0000,0.0000,73.6416,-0.0040,18.2309,0.0000,0.0000,
08-04-2013 00:00:04,-1.66,0.9925,0.0032,-0.0023,1.6619,26.5922,27.1123,23.2429,3.3615,0.8581,8.1208,5.0896,1.2189,0.0000,-44.2814,0.2611,49.2399,-0.0017,15.4302,516.6406,0.0236,
09-04-2013 00:00:02,0,1.0961,0.0310,-0.0162,1.7655,24.9647,25.3567,23.9415,5.3394,1.0007,9.9533,5.4144,1.1597,0.0000,0.0000,0.0000,75.1988,0.0000,17.7280,0.0000,0.0000,
09-04-2013 00:00:02,-1.77,1.0961,0.0204,-0.0139,1.7655,27.0404,27.3506,24.2443,3.2127,0.8014,7.9184,4.8229,1.1541,0.0000,-44.1048,0.6212,47.3685,0.0000,14.8426,530.6464,0.0000,
10-04-2013 00:00:04,0,1.0666,0.0386,-0.0218,1.7359,24.8804,25.7696,24.7948,5.1926,0.9595,10.1861,4.9899,1.1698,0.0000,0.0000,0.0000,73.6224,0.0000,17.5053,0.0000,0.0000,
10-04-2013 00:00:04,-1.74,1.0666,0.0204,-0.0116,1.7359,26.9160,27.4720,25.1496,2.9830,0.8036,8.7467,4.6116,1.1691,0.0000,-42.8714,1.7898,44.0408,0.0000,15.4781,542.2234,0.0000,
11-04-2013 00:00:04,0,0.9878,0.0275,-0.0158,1.6571,24.8241,25.6909,25.5397,5.2031,0.9323,10.7972,4.6334,1.1895,0.0000,0.0000,0.0000,73.6466,0.0000,17.7525,0.0000,0.0000,
11-04-2013 00:00:04,-1.66,0.9878,0.0195,-0.0112,1.6571,26.9827,27.6060,26.0716,2.4288,0.7716,9.2621,4.1798,1.1105,0.0000,-38.7404,4.3197,35.9521,0.0000,15.4750,545.3708,0.0031,
12-04-2013 00:00:00,0,0.9436,-0.0180,0.0127,1.6130,25.0338,25.1902,26.2686,5.4542,0.8913,11.3794,4.2766,1.1846,0.0000,0.0000,0.0000,76.6231,0.0000,17.9319,0.0000,0.0000,
12-04-2013 00:00:00,-1.61,0.9436,-0.0100,0.0053,1.6130,27.3769,27.4568,27.0067,1.9555,0.6974,9.0905,3.5976,1.0251,0.0000,-33.6660,8.9364,28.9378,0.0000,14.5676,539.2711,0.0000,
13-04-2013 00:00:04,0,0.8883,-0.0002,-0.0002,1.5576,25.3068,24.1308,27.1413,5.1295,0.8266,11.5541,3.6785,1.1497,0.0000,0.0000,0.0000,70.8424,-0.0022,17.4088,0.0000,0.0000,
13-04-2013 00:00:04,-1.56,0.8883,0.0061,-0.0056,1.5576,27.0661,26.4076,27.7510,2.4140,0.6596,8.9574,3.1729,0.9922,0.0000,-35.2048,1.2322,35.0337,-0.0001,13.9432,517.5400,0.0155,
14-04-2013 00:00:00,0,0.9529,-0.0049,0.0024,1.6223,25.3284,23.4893,27.9748,5.2811,0.8424,12.9410,3.5318,1.1499,0.0000,0.0000,0.0000,72.1175,-0.0063,18.6650,0.0000,0.0000,
14-04-2013 00:00:00,-1.62,0.9529,0.0032,-0.0041,1.6223,27.1063,25.4758,28.6539,2.2875,0.6464,9.6594,2.9223,0.9743,0.0000,-31.7669,0.2366,32.6780,-0.0033,14.3655,510.2119,0.0351,
15-04-2013 00:00:03,0,0.9667,-0.0513,0.0331,1.6360,25.5133,24.0732,28.8667,5.2905,0.8623,14.8922,3.4396,1.1548,0.0000,0.0000,0.0000,73.0792,-0.0000,20.5489,0.0000,0.0000,
15-04-2013 00:00:03,-1.64,0.9667,-0.0233,0.0123,1.6360,27.4117,25.5788,29.6249,2.5582,0.6578,10.8200,2.8569,0.9624,0.0000,-34.1259,0.4574,36.6741,-0.0000,15.4600,511.4265,0.0088,
16-04-2013 00:00:01,0,0.9718,-0.0570,0.0365,1.6411,25.6048,24.1904,29.6475,6.0904,0.8862,17.2205,3.3551,1.1438,0.0000,0.0000,0.0000,84.3469,0.0000,22.8055,0.0000,0.0000,
16-04-2013 00:00:01,-1.64,0.9718,-0.0262,0.0148,1.6411,27.3392,25.6134,30.4492,2.9359,0.6920,12.8562,2.8288,0.9835,0.0000,-36.8514,1.0269,42.0964,0.0000,17.5222,511.7067,0.0000,
17-04-2013 00:00:03,0,0.9333,-0.0800,0.0510,1.6027,25.6201,24.0029,30.5682,5.9925,0.9091,19.9690,3.2186,1.1561,0.0000,0.0000,0.0000,82.7225,0.0000,25.4528,0.0000,0.0000,
17-04-2013 00:00:03,-1.60,0.9333,-0.0322,0.0196,1.6027,27.2233,25.4237,31.2700,3.5666,0.7213,15.0105,2.7684,0.9746,0.0000,-40.0071,0.3336,50.9396,0.0000,19.6356,510.4172,0.0000,
18-04-2013 00:00:01,0,0.9701,-0.0679,0.0435,1.6395,25.5132,23.4265,31.6051,5.4517,0.9418,22.9435,3.1528,1.1948,0.0000,0.0000,0.0000,74.4430,-0.0032,28.4328,0.0000,0.0000,
18-04-2013 00:00:01,-1.64,0.9701,-0.0287,0.0166,1.6395,27.1863,24.8766,32.1895,3.5437,0.7525,17.4662,2.7329,0.9794,0.0000,-38.2404,0.6455,50.1227,-0.0000,22.0905,508.4453,0.0109,
19-04-2013 00:00:00,0,1.0088,-0.0690,0.0434,1.6782,25.3718,22.8958,32.5854,5.0625,0.9438,25.4543,3.0227,1.1996,0.0000,0.0000,0.0000,68.4157,-0.0106,30.8204,0.0000,0.0000,
19-04-2013 00:00:00,-1.68,1.0088,-0.0272,0.0166,1.6782,27.2767,24.6412,33.1908,3.1346,0.7483,19.1481,2.6067,0.9926,0.0000,-35.3638,0.6256,44.1770,-0.0052,23.6552,504.1414,0.0312,
20-04-2013 00:00:03,0,1.0466,-0.0927,0.0582,1.7159,25.2224,22.5918,33.4016,5.1546,0.9440,28.4865,2.8863,1.2357,0.0000,0.0000,0.0000,69.2185,-0.0076,33.7524,0.0000,0.0000,
20-04-2013 00:00:03,-1.72,1.0466,-0.0344,0.0219,1.7159,27.2576,24.4219,34.1482,3.1060,0.7618,21.5088,2.5495,1.0076,0.0000,-34.6108,0.6797,43.6011,-0.0035,25.9862,503.0215,0.0199,
21-04-2013 00:00:01,0,0.9993,-0.0771,0.0485,1.6686,25.1168,21.8067,33.9166,6.1513,0.9328,31.6497,2.7476,1.2010,0.0000,0.0000,0.0000,81.3787,-0.0180,36.7312,0.0000,0.0000,
21-04-2013 00:00:01,-1.67,0.9993,-0.0322,0.0194,1.6686,27.2612,24.5697,35.0285,2.8509,0.7367,24.0768,2.3418,1.0166,0.0000,-33.4865,0.3809,40.1254,-0.0092,28.3309,504.2306,0.0451,
22-04-2013 00:00:02,0,1.0430,-0.0766,0.0451,1.7124,25.2803,21.1771,34.7209,6.4502,0.9135,33.1523,2.6559,1.2037,0.0000,0.0000,0.0000,84.4265,-0.0139,38.1254,0.0000,0.0000,
22-04-2013 00:00:02,-1.71,1.0430,-0.0299,0.0219,1.7124,26.6731,23.1573,35.5499,3.6234,0.7661,27.9860,2.3172,1.0481,0.0000,-33.8544,0.1990,49.5702,-0.0073,32.2741,502.2070,0.0316,
23-04-2013 00:00:01,0,0.9933,-0.0251,0.0212,1.6627,24.7734,20.4367,34.8612,7.6056,0.8817,35.4977,2.4626,1.2194,0.0000,0.0000,0.0000,97.8920,0.0000,40.2614,0.0000,0.0000,
23-04-2013 00:00:01,-1.66,0.9933,-0.0125,0.0063,1.6627,26.8586,23.2418,36.3596,3.8714,0.7522,29.9532,2.2289,1.0431,0.0000,-35.1305,0.0426,53.0996,0.0000,34.1338,506.2720,0.0023,
24-04-2013 00:00:01,0,0.9265,0.0076,-0.0017,1.5959,24.7727,20.6089,35.4603,7.9186,0.8547,36.9894,2.3132,1.2237,0.0000,0.0000,0.0000,102.2506,-0.0158,41.5809,0.0000,0.0000,
24-04-2013 00:00:01,-1.60,0.9265,0.0054,-0.0026,1.5959,26.6056,23.2010,36.8427,4.7409,0.7582,33.0654,2.1672,1.0998,0.0000,-38.1903,-0.0510,64.8842,-0.0095,37.2456,511.5469,0.0352,
25-04-2013 00:00:02,0,0.8372,0.0497,-0.0291,1.5066,24.7504,20.5378,36.2471,7.3597,0.8226,37.9453,2.1126,1.2875,0.0000,0.0000,0.0000,94.8936,-0.0108,42.3679,0.0000,0.0000,
25-04-2013 00:00:02,-1.51,0.8372,0.0265,-0.0165,1.5066,26.2148,22.8908,37.3145,5.1505,0.7459,34.9832,2.0104,1.1782,0.0000,-38.5237,0.1003,69.9393,-0.0065,39.0729,510.8897,0.0238,
26-04-2013 00:00:02,0,0.8049,0.0607,-0.0361,1.4742,24.9057,20.0287,37.2662,6.5345,0.7864,38.4501,1.9237,1.3239,0.0000,0.0000,0.0000,83.5262,-0.0169,42.6839,0.0000,0.0000,
26-04-2013 00:00:02,-1.47,0.8049,0.0308,-0.0208,1.4742,26.3330,22.3977,38.2530,4.5124,0.6917,34.0545,1.7808,1.1344,0.0000,-35.1828,0.5176,60.7728,-0.0103,37.8198,501.7354,0.0377,
27-04-2013 00:00:02,0,0.7048,0.0372,-0.0219,1.3742,24.9636,20.9737,38.1807,5.8950,0.7851,41.6138,1.8242,1.4050,0.0000,0.0000,0.0000,76.7258,-0.0000,45.8281,0.0000,0.0000,
27-04-2013 00:00:02,-1.37,0.7048,0.0273,-0.0223,1.3742,26.8336,23.0171,39.4877,3.7087,0.6710,35.7776,1.6881,1.1562,0.0000,-33.8565,0.2928,50.6570,0.0000,39.4512,506.9052,0.0050,
28-04-2013 00:00:00,0,0.6849,-0.0363,0.0251,1.3543,25.3011,21.5707,39.3196,5.4078,0.7672,42.7743,1.7576,1.3842,0.0000,0.0000,0.0000,71.3084,-0.0196,46.8832,0.0000,0.0000,
28-04-2013 00:00:00,-1.35,0.6849,-0.0165,0.0072,1.3543,26.8292,22.8035,40.3969,3.8612,0.6834,37.9591,1.6905,1.1576,0.0000,-33.9248,0.5641,52.5361,-0.0113,41.6475,510.2549,0.0373,
29-04-2013 00:00:01,0,0.6481,-0.0840,0.0548,1.3175,25.4357,21.3911,40.3031,5.0963,0.7527,43.8690,1.6913,1.3849,0.0000,0.0000,0.0000,67.0309,-0.0052,47.8976,0.0000,0.0000,
29-04-2013 00:00:01,-1.32,0.6481,-0.0345,0.0217,1.3175,26.6992,22.6719,41.2145,4.0690,0.7005,40.4804,1.7021,1.1958,0.0000,-34.3785,1.8625,55.1906,-0.0000,44.2339,514.4171,0.0100,
30-04-2013 00:00:04,0,0.7008,-0.1070,0.0678,1.3702,25.6741,20.9922,41.3978,4.8306,0.7292,43.5497,1.6529,1.3543,0.0000,0.0000,0.0000,63.1566,-0.0000,47.4860,0.0000,0.0000,
30-04-2013 00:00:04,-1.37,0.7008,-0.0403,0.0277,1.3702,26.6601,22.1954,42.1207,4.1240,0.7020,41.3491,1.7198,1.1918,0.0000,-33.3367,0.3898,55.4435,-0.0000,45.1171,516.2832,0.0071,
01-05-2013 00:00:00,0,0.8814,-0.1041,0.0660,1.5507,25.8750,20.7973,42.4534,4.6761,0.7033,42.2696,1.6410,1.2850,0.0000,0.0000,0.0000,60.9872,-0.0120,46.0990,0.0000,0.0000,
01-05-2013 00:00:00,-1.55,0.8814,-0.0376,0.0255,1.5507,26.9351,21.9420,43.2616,3.8949,0.6870,40.1829,1.7720,1.1168,0.0000,-31.8733,0.7857,52.2044,-0.0069,43.9134,515.4005,0.0222,
02-05-2013 00:00:01,0,1.0978,-0.0780,0.0519,1.7671,25.7511,20.4042,43.0861,4.8160,0.6681,40.3345,1.5803,1.2216,0.0000,0.0000,0.0000,62.3066,0.0000,44.0047,0.0000,0.0000,
02-05-2013 00:00:01,-1.77,1.0978,-0.0324,0.0200,1.7671,27.1936,21.6432,44.3432,3.6053,0.6634,37.6461,1.8417,0.9905,0.0000,-30.0599,18.8411,48.1331,0.0000,41.2975,508.9517,0.0062,
03-05-2013 00:00:03,0,1.0606,-0.0918,0.0582,1.7299,25.7740,20.2442,44.0180,4.9099,0.6361,38.7185,1.5044,1.2008,0.0000,0.0000,0.0000,63.3398,-0.0041,42.2598,0.0000,0.0000,
03-05-2013 00:00:03,-1.73,1.0606,-0.0351,0.0221,1.7299,26.7430,21.2712,44.8306,3.9445,0.6278,36.9042,1.6768,1.0364,0.0000,-30.4422,0.2246,52.1640,-0.0000,40.4032,505.6711,0.0082,
04-05-2013 00:00:03,0,0.9455,-0.0766,0.0478,1.6148,25.2152,20.2018,44.2876,4.7863,0.6273,39.1578,1.3786,1.3266,0.0000,0.0000,0.0000,61.4930,-0.0149,42.6903,0.0000,0.0000,
04-05-2013 00:00:03,-1.61,0.9455,-0.0324,0.0205,1.6148,26.7366,21.3298,45.6615,3.4892,0.5926,35.9494,1.5922,1.0599,0.0000,-28.8913,0.8084,46.1911,-0.0084,39.3536,508.2110,0.0300,
05-05-2013 00:00:04,0,0.9361,-0.0239,0.0147,1.6054,24.8202,19.8868,44.5397,5.2398,0.6096,38.5902,1.2971,1.3391,0.0000,0.0000,0.0000,66.7644,-0.0133,42.0359,0.0000,0.0000,
05-05-2013 00:00:04,-1.61,0.9361,-0.0103,0.0052,1.6054,26.6564,21.1865,46.4667,2.7601,0.5515,34.7451,1.5275,1.1030,0.0000,-25.3686,0.3623,36.4256,-0.0075,38.0883,511.5042,0.0278,
06-05-2013 00:00:00,0,0.9792,-0.0296,0.0195,1.6486,24.6232,19.0233,44.8609,6.4961,0.5707,36.8970,1.2226,1.2984,0.0000,0.0000,0.0000,81.3228,-0.0092,40.1888,0.0000,0.0000,
06-05-2013 00:00:00,-1.65,0.9792,-0.0115,0.0061,1.6486,26.8432,21.1703,47.3601,2.9657,0.5443,33.4843,1.6328,1.0046,0.0000,-26.3167,0.1868,39.1703,-0.0055,36.8269,511.9534,0.0214,
07-05-2013 00:00:02,0,1.0290,0.0060,-0.0024,1.6984,24.0890,17.7647,44.5283,7.1297,0.5256,34.6154,1.1661,1.2471,0.0000,0.0000,0.0000,86.8202,-0.0117,37.7546,0.0000,0.0000,
07-05-2013 00:00:02,-1.70,1.0290,0.0092,-0.0063,1.6984,26.8131,20.9746,48.0087,3.0961,0.5119,32.7298,1.5066,0.9641,0.0000,-26.5023,0.2733,40.7368,-0.0081,35.8751,505.0697,0.0319,
08-05-2013 00:00:02,0,1.2101,0.0229,-0.0133,1.8795,23.3113,18.1246,43.8542,6.8893,0.4850,32.1618,1.1382,1.1415,0.0000,0.0000,0.0000,84.0941,-0.0074,35.1270,0.0000,0.0000,
08-05-2013 00:00:02,-1.88,1.2101,0.0183,-0.0125,1.8795,27.0481,20.6407,48.8246,3.3667,0.4993,30.9205,1.6203,0.8941,0.0000,-26.9302,2.9140,44.0840,-0.0047,34.0972,501.4808,0.0202,
09-05-2013 00:00:03,0,1.3989,0.0257,-0.0074,2.0683,23.6255,17.3153,45.1204,6.8787,0.4745,29.9404,1.2936,1.0500,0.0000,0.0000,0.0000,82.7921,0.0000,32.9585,0.0000,0.0000,
09-05-2013 00:00:03,-2.07,1.3989,-0.0323,0.0247,2.0683,27.1169,20.9636,49.6225,3.3083,0.4795,30.2358,1.5728,0.8610,0.0000,-27.3726,54.8438,43.5982,0.0000,33.3130,495.2519,0.0000,
