Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2014 00:00:04,-1.54,0.8753,-0.0372,0.0256,1.5446,27.9912,25.6817,10.9275,4.4780,1.0459,3.8752,10.2374,1.2798,0.0000,-45.1557,2.4977,64.5219,0.0000,16.5350,248.5731,0.0000,
27-03-2014 00:00:01,0,0.9771,-0.0807,0.0508,1.6465,27.6200,24.2209,11.9298,5.0343,1.0508,3.8395,10.4227,1.1472,0.0000,0.0000,0.0000,70.5684,0.0000,16.6602,0.0000,0.0000,
27-03-2014 00:00:01,-1.65,0.9771,-0.0390,0.0275,1.6465,27.7829,24.4977,11.9288,4.8243,1.0304,3.7980,10.1336,1.1544,0.0000,-42.4940,0.1350,68.0173,0.0000,16.2144,251.1939,0.0000,
28-03-2014 00:00:03,0,1.0200,-0.0358,0.0226,1.6893,27.8534,25.1246,12.9253,4.8228,1.0172,3.8711,10.0208,1.0935,0.0000,0.0000,0.0000,68.7698,0.0000,16.2026,0.0000,0.0000,
28-03-2014 00:00:03,-1.69,1.0200,-0.0248,0.0178,1.6893,27.8990,25.2068,12.9246,4.7584,1.0128,3.8681,9.9478,1.1015,0.0000,-44.6310,0.1800,67.9668,0.0000,16.0299,265.4034,0.0000,
29-03-2014 00:00:01,0,1.0451,0.0114,-0.0075,1.7145,27.9218,25.4910,13.8806,4.6903,1.0171,4.1379,9.9358,1.0747,0.0000,0.0000,0.0000,67.3319,0.0000,16.3655,0.0000,0.0000,
29-03-2014 00:00:01,-1.71,1.0451,0.0088,-0.0028,1.7145,28.1216,25.7998,13.8893,4.3006,0.9896,4.1011,9.5149,1.1192,0.0000,-44.7975,0.2315,62.1368,0.0000,15.8284,279.7629,0.0000,
30-03-2014 00:00:02,0,1.0356,0.0275,-0.0153,1.7050,27.8637,24.0940,14.8160,4.4184,1.0098,4.5024,9.3040,1.1150,0.0000,0.0000,0.0000,61.8826,-0.1346,16.1312,0.0000,0.0000,
30-03-2014 00:00:02,-1.70,1.0356,0.0224,-0.0164,1.7050,27.8662,24.1272,14.8161,4.4090,1.0089,4.4995,9.2941,1.1147,0.0000,-39.8044,12.4946,61.7885,-0.0627,16.0225,278.3292,0.6338,
31-03-2014 00:00:02,0,0.9774,0.0269,-0.0159,1.6468,27.8750,23.7458,15.7840,4.3242,1.0378,5.0705,9.3608,1.1315,0.0000,0.0000,0.0000,60.1960,0.0000,16.8006,0.0000,0.0000,
31-03-2014 00:00:02,-1.65,0.9774,0.0224,-0.0157,1.6468,27.8764,23.7707,15.7844,4.3175,1.0372,5.0688,9.3542,1.1310,0.0000,-38.3851,0.0812,60.1303,0.0000,16.6954,287.0673,0.0000,
01-04-2014 00:00:03,0,0.9162,0.0333,-0.0196,1.5856,27.8789,23.1785,16.7454,3.7781,1.0364,5.6590,8.6438,1.1834,0.0000,0.0000,0.0000,52.0669,0.0000,16.7226,0.0000,0.0000,
01-04-2014 00:00:03,-1.59,0.9162,0.0255,-0.0186,1.5856,27.8801,23.2077,16.7457,3.7691,1.0356,5.6566,8.6348,1.1833,0.0000,-34.6132,0.1633,51.9701,0.0000,16.6208,288.5811,0.0000,
02-04-2014 00:00:01,0,0.6931,-0.0116,0.0079,1.3625,27.6174,23.1757,17.6897,3.5742,1.1346,7.3035,8.9260,1.3179,0.0000,0.0000,0.0000,49.1799,0.0000,18.8820,0.0000,0.0000,
02-04-2014 00:00:01,-1.36,0.6931,-0.0085,0.0045,1.3625,27.7841,23.5734,17.7009,3.2891,1.0946,7.0305,8.5763,1.2942,0.0000,-33.3655,0.0690,45.6226,0.0000,18.1054,299.8391,0.0000,
03-04-2014 00:00:02,0,0.6244,-0.0503,0.0315,1.2937,27.5202,22.8017,18.6422,3.6718,1.2113,8.8741,9.3271,1.3939,0.0000,0.0000,0.0000,50.1571,0.0000,21.0063,0.0000,0.0000,
03-04-2014 00:00:02,-1.29,0.6244,-0.0236,0.0162,1.2937,27.7071,23.2068,18.6633,3.4908,1.1702,8.4129,9.0352,1.3609,0.0000,-33.3888,20.6457,48.0844,0.0000,20.0835,314.0026,0.0000,
04-04-2014 00:00:01,0,0.6356,-0.0591,0.0381,1.3049,27.3560,22.1672,19.5206,4.0793,1.2701,10.4338,9.5583,1.4214,0.0000,0.0000,0.0000,55.0362,0.0000,22.8836,0.0000,0.0000,
04-04-2014 00:00:01,-1.30,0.6356,-0.0266,0.0172,1.3049,27.7883,22.8864,19.6126,3.6051,1.1918,9.3829,9.0253,1.3709,0.0000,-33.0772,0.3656,49.3979,0.0000,21.0744,326.1365,0.0000,
05-04-2014 00:00:01,0,0.7165,-0.0645,0.0419,1.3859,27.0935,21.8593,20.2754,5.1015,1.2915,11.5160,9.4676,1.4028,0.0000,0.0000,0.0000,68.3372,0.0000,23.8773,0.0000,0.0000,
05-04-2014 00:00:01,-1.39,0.7165,-0.0259,0.0165,1.3859,27.9424,22.6937,20.5613,3.5343,1.1613,9.5827,8.6337,1.3259,0.0000,-32.2862,4.0302,48.3036,0.0000,20.8109,330.8571,0.0000,
06-04-2014 00:00:00,0,0.7962,-0.0685,0.0438,1.4656,27.2864,22.0090,21.2678,4.9067,1.2517,11.3484,9.2274,1.3418,0.0000,0.0000,0.0000,65.9821,0.0000,23.3694,0.0000,0.0000,
06-04-2014 00:00:00,-1.47,0.7962,-0.0303,0.0193,1.4656,27.9425,22.7349,21.4607,3.6856,1.1624,10.0774,8.5546,1.3415,0.0000,-33.0329,0.0011,50.4085,0.0000,21.2436,339.7430,0.0000,
07-04-2014 00:00:04,0,0.8320,-0.0807,0.0499,1.5014,27.6064,22.4390,22.3150,4.5917,1.2042,10.9774,8.9335,1.2960,0.0000,0.0000,0.0000,62.3457,0.0000,22.6111,0.0000,0.0000,
07-04-2014 00:00:04,-1.50,0.8320,-0.0320,0.0229,1.5014,27.8770,22.8266,22.3782,4.0930,1.1719,10.5164,8.6690,1.3115,0.0000,-34.8802,5.8592,56.0515,0.0000,21.7751,351.4312,0.0000,
08-04-2014 00:00:03,0,0.7842,-0.0876,0.0518,1.4536,27.6040,22.5696,23.2538,4.5767,1.1609,11.0331,8.4884,1.2751,0.0000,0.0000,0.0000,62.2882,0.0000,22.1574,0.0000,0.0000,
08-04-2014 00:00:03,-1.45,0.7842,-0.0358,0.0268,1.4536,27.7427,22.7582,23.2898,4.3735,1.1489,10.8096,8.4106,1.2828,0.0000,-35.7018,0.0199,59.7723,0.0000,21.7607,363.5142,0.0000,
09-04-2014 00:00:03,0,0.9143,-0.0560,0.0354,1.5836,27.6670,22.8394,24.2493,4.7732,1.1408,10.9580,8.4201,1.1095,0.0000,0.0000,0.0000,65.3020,-0.0170,21.8284,0.0000,0.0000,
09-04-2014 00:00:03,-1.58,0.9143,-0.0259,0.0164,1.5836,28.1416,23.1314,24.3493,3.7633,1.0732,10.1802,7.8288,1.2811,0.0000,-34.3866,0.5578,51.8982,-0.0082,20.4782,376.5016,0.0651,
10-04-2014 00:00:01,0,0.9884,-0.0676,0.0427,1.6577,27.4328,22.8727,25.1525,4.7759,1.1120,11.4137,7.9058,1.2324,0.0000,0.0000,0.0000,65.2898,0.0000,21.8640,0.0000,0.0000,
10-04-2014 00:00:01,-1.66,0.9884,-0.0249,0.0152,1.6577,28.4090,22.9951,25.3407,3.5217,1.0339,9.8556,7.4118,1.2441,0.0000,-32.9876,8.9010,48.5229,0.0000,19.6647,379.9988,0.0000,
11-04-2014 00:00:04,0,1.0072,-0.0725,0.0459,1.6765,27.0304,24.0515,25.8920,5.0757,1.0835,12.1869,7.1994,1.1545,0.0000,0.0000,0.0000,70.6964,0.0000,21.8246,0.0000,0.0000,
11-04-2014 00:00:04,-1.68,1.0072,-0.0270,0.0166,1.6765,28.6527,23.6202,26.3115,2.8640,0.9656,9.4992,6.8053,1.3387,0.0000,-31.2024,5.4654,39.9589,0.0000,18.7343,389.2761,0.0000,
12-04-2014 00:00:02,0,1.0186,-0.0404,0.0271,1.6880,26.8043,23.7445,26.5344,6.0229,1.0386,12.1079,6.7395,1.1027,0.0000,0.0000,0.0000,83.3274,-0.0247,21.1889,0.0000,0.0000,
12-04-2014 00:00:02,-1.69,1.0186,-0.0197,0.0131,1.6880,28.4451,24.2412,27.1572,3.0352,0.9106,9.6289,6.2926,1.3590,0.0000,-33.7340,0.0779,42.7630,-0.0109,18.3215,400.4311,0.0970,
13-04-2014 00:00:04,0,1.0214,-0.0124,0.0119,1.6908,26.7901,23.6033,27.3727,6.3607,0.9899,11.7082,6.3814,1.1003,0.0000,0.0000,0.0000,87.7724,0.0000,20.3798,0.0000,0.0000,
13-04-2014 00:00:04,-1.69,1.0214,-0.0047,0.0024,1.6908,28.2915,24.6513,27.9426,3.5739,0.8897,9.9329,6.0118,1.3334,0.0000,-37.7345,0.3440,50.6707,0.0000,18.3009,411.9389,0.0000,
14-04-2014 00:00:04,0,0.9271,0.0202,-0.0103,1.5965,26.6427,23.7537,28.0894,6.6764,0.9414,11.6803,5.8633,1.1273,0.0000,0.0000,0.0000,92.2976,0.0000,19.8123,0.0000,0.0000,
14-04-2014 00:00:04,-1.60,0.9271,0.0139,-0.0073,1.5965,27.9197,24.7633,28.6458,4.2831,0.8706,10.4821,5.6013,1.3173,0.0000,-41.2908,0.0054,60.7146,0.0000,18.4078,423.0455,0.0000,
15-04-2014 00:00:03,0,0.8545,0.0383,-0.0237,1.5238,26.7839,24.0110,28.9356,6.6077,0.8915,11.3669,5.4974,1.1447,0.0000,0.0000,0.0000,91.8392,0.0000,19.1005,0.0000,0.0000,
15-04-2014 00:00:03,-1.52,0.8545,0.0226,-0.0115,1.5238,27.4520,24.7519,29.2402,5.2660,0.8566,10.9758,5.3017,1.2461,0.0000,-44.8329,0.0000,74.4335,0.0000,18.5193,433.7795,0.0000,
16-04-2014 00:00:01,0,0.7903,0.0678,-0.0397,1.4597,26.8600,23.6088,29.7554,6.5517,0.8545,11.3448,5.1670,1.1574,0.0000,0.0000,0.0000,90.4531,-0.0021,18.7238,0.0000,0.0000,
16-04-2014 00:00:01,-1.46,0.7903,0.0346,-0.0260,1.4597,27.4310,24.5370,30.0466,5.0529,0.8131,11.0912,4.8525,1.2230,0.0000,-43.4057,0.0769,71.1456,-0.0000,18.1231,443.5123,0.0128,
17-04-2014 00:00:02,0,0.6826,0.0371,-0.0201,1.3519,27.0647,23.0024,30.7817,5.8232,0.8255,11.6021,4.8319,1.1679,0.0000,0.0000,0.0000,79.6225,0.0000,18.6275,0.0000,0.0000,
17-04-2014 00:00:02,-1.35,0.6826,0.0251,-0.0204,1.3519,27.7326,24.2913,31.1152,4.2269,0.7665,11.1164,4.3893,1.1898,0.0000,-39.5928,0.4331,59.3622,0.0000,17.6100,447.5731,0.0000,
18-04-2014 00:00:01,0,0.6235,-0.0217,0.0153,1.2928,27.3183,23.1136,31.9068,4.8951,0.8046,12.0752,4.5850,1.1830,0.0000,0.0000,0.0000,67.1644,0.0000,18.8477,0.0000,0.0000,
18-04-2014 00:00:01,-1.29,0.6235,-0.0116,0.0057,1.2928,27.6069,23.7068,32.0237,4.3799,0.7765,11.7522,4.3946,1.1880,0.0000,-38.4294,0.8811,60.8350,0.0000,18.2587,455.1610,0.0000,
19-04-2014 00:00:03,0,0.6733,-0.0327,0.0219,1.3426,27.5198,22.7885,32.9563,4.6008,0.8021,12.7593,4.5364,1.1746,0.0000,0.0000,0.0000,62.8327,0.0000,19.4723,0.0000,0.0000,
19-04-2014 00:00:03,-1.34,0.6733,-0.0162,0.0098,1.3426,27.6764,23.1495,33.0264,4.3330,0.7876,12.5354,4.4501,1.1767,0.0000,-36.6485,10.7782,59.6129,0.0000,19.0962,462.1388,0.0000,
20-04-2014 00:00:00,0,0.6989,-0.0698,0.0439,1.3683,27.5996,22.8061,33.8766,4.7567,0.8094,13.6078,4.5859,1.1555,0.0000,0.0000,0.0000,65.0129,0.0000,20.3586,0.0000,0.0000,
20-04-2014 00:00:00,-1.37,0.6989,-0.0434,0.0289,1.3683,27.6252,22.8789,33.9007,4.6989,0.8080,13.5673,4.5832,1.1553,0.0000,-37.1211,2.8423,64.3155,0.0000,20.2583,470.0247,0.0000,
21-04-2014 00:00:02,0,0.7725,-0.0913,0.0570,1.4419,27.6457,22.4819,34.7773,4.9598,0.8159,14.3919,4.6256,1.1254,0.0000,0.0000,0.0000,67.4110,0.0000,21.1588,0.0000,0.0000,
21-04-2014 00:00:02,-1.44,0.7725,-0.0562,0.0376,1.4419,27.6714,22.5515,34.8047,4.8973,0.8157,14.3667,4.6301,1.1254,0.0000,-36.8017,3.5022,66.6558,0.0000,21.0814,474.5222,0.0000,
22-04-2014 00:00:04,0,0.7919,-0.0913,0.0557,1.4612,27.5589,22.1190,35.5912,5.3679,0.8161,14.9385,4.6704,1.0980,0.0000,0.0000,0.0000,72.4431,0.0000,21.7229,0.0000,0.0000,
22-04-2014 00:00:04,-1.46,0.7919,-0.0512,0.0357,1.4612,27.6039,22.2130,35.6378,5.2562,0.8168,14.9232,4.6822,1.0991,0.0000,-36.8495,0.3232,71.0752,0.0000,21.6639,481.6915,0.0000,
23-04-2014 00:00:00,0,0.8319,-0.0835,0.0507,1.5012,27.5746,21.8127,36.5400,5.3164,0.8020,15.0297,4.6293,1.0524,0.0000,0.0000,0.0000,71.3557,0.0000,21.7134,0.0000,0.0000,
23-04-2014 00:00:00,-1.50,0.8319,-0.0474,0.0335,1.5012,27.6079,21.8866,36.5729,5.2424,0.8033,15.0307,4.6426,1.0538,0.0000,-35.8999,0.6243,70.4712,0.0000,21.6733,488.2497,0.0000,
24-04-2014 00:00:01,0,0.8676,-0.0914,0.0525,1.5370,27.4529,21.3796,37.3763,5.4569,0.7751,14.8845,4.4629,1.0065,0.0000,0.0000,0.0000,72.6100,0.0000,21.3290,0.0000,0.0000,
24-04-2014 00:00:01,-1.54,0.8676,-0.0321,0.0255,1.5370,27.7390,21.7802,37.5995,4.9055,0.7802,14.8701,4.5402,1.0371,0.0000,-34.7037,12.2986,65.8643,0.0000,21.3718,494.0617,0.0000,
25-04-2014 00:00:01,0,0.9854,-0.0792,0.0464,1.6547,27.2980,20.2527,38.1372,5.6652,0.7529,14.7305,4.2938,1.0099,0.0000,0.0000,0.0000,73.7541,0.0000,20.9872,0.0000,0.0000,
25-04-2014 00:00:01,-1.65,0.9854,-0.0302,0.0214,1.6547,27.9996,21.1426,38.7573,3.9698,0.7536,14.6934,4.3229,1.0159,0.0000,-30.2289,1.0589,52.7613,0.0000,20.9322,484.9156,0.0000,
26-04-2014 00:00:03,0,1.0544,-0.0538,0.0348,1.7237,26.6557,19.2666,38.1958,6.7477,0.7082,14.2397,4.0051,0.8686,0.0000,0.0000,0.0000,85.8979,0.0000,20.0222,0.0000,0.0000,
26-04-2014 00:00:03,-1.72,1.0544,-0.0234,0.0159,1.7237,28.0246,21.0343,39.6095,3.7081,0.7257,14.3807,4.2590,1.0290,0.0000,-29.0623,0.0020,49.1914,0.0000,20.5418,486.0923,0.0062,
27-04-2014 00:00:04,0,1.1304,0.0221,-0.0109,1.7997,26.5163,18.8513,38.8171,6.9130,0.6806,13.9845,3.8282,0.9313,0.0000,0.0000,0.0000,87.2341,0.0000,19.6249,0.0000,0.0000,
27-04-2014 00:00:04,-1.80,1.1304,0.0175,-0.0113,1.7997,27.9542,20.6329,40.2063,4.1695,0.6711,13.4581,3.9218,0.9412,0.0000,-29.7007,0.3005,54.8795,0.0000,19.1436,475.6808,0.0000,
28-04-2014 00:00:03,0,1.0357,0.0215,-0.0065,1.7050,26.2281,18.7959,39.4461,6.9332,0.6577,14.1389,3.6568,0.9055,0.0000,0.0000,0.0000,87.2451,-0.0657,19.5589,0.0000,0.0000,
28-04-2014 00:00:03,-1.71,1.0357,0.0160,-0.0113,1.7050,27.6746,20.7973,40.8333,4.0946,0.6433,13.9524,3.6224,0.9277,0.0000,-29.8421,7.0686,53.9705,-0.0427,19.2999,475.9797,0.3413,
29-04-2014 00:00:03,0,0.7090,0.0196,-0.0103,1.3784,26.1243,18.7179,40.2455,5.9742,0.6442,15.1319,3.4632,0.9081,0.0000,0.0000,0.0000,75.0184,0.0000,20.3474,0.0000,0.0000,
29-04-2014 00:00:03,-1.38,0.7090,0.0183,-0.0156,1.3784,27.2077,20.5556,41.2044,4.3858,0.6141,14.4166,3.3162,0.9065,0.0000,-30.1711,0.0133,57.3923,0.0000,19.4102,477.5016,0.0000,
30-04-2014 00:00:03,0,0.6134,0.0022,-0.0000,1.2828,25.9049,17.8636,40.9093,5.4828,0.6342,15.7978,3.3365,0.9013,0.0000,0.0000,0.0000,67.6280,0.0000,20.8697,0.0000,0.0000,
30-04-2014 00:00:03,-1.28,0.6134,0.0065,-0.0066,1.2828,26.9124,19.6746,41.8196,4.1804,0.5963,14.8736,3.1456,0.8906,0.0000,-27.6206,0.0254,53.7126,0.0000,19.6643,476.5354,0.0000,
01-05-2014 00:00:03,0,0.5509,-0.0335,0.0230,1.2202,26.1262,18.1543,41.9574,5.1663,0.6182,16.0632,3.2606,0.8845,0.0000,0.0000,0.0000,64.1712,-0.0000,21.0265,0.0000,0.0000,
01-05-2014 00:00:03,-1.22,0.5509,-0.0172,0.0091,1.2202,26.8595,19.3336,42.6143,4.3591,0.5944,15.3843,3.1495,0.8951,0.0000,-27.3920,0.0519,55.6297,-0.0000,20.1811,480.2279,0.0070,
02-05-2014 00:00:03,0,0.4554,-0.0844,0.0532,1.1248,26.4569,18.4119,43.1582,4.5857,0.5964,16.2890,3.1468,0.8791,0.0000,0.0000,0.0000,57.3579,0.0000,21.1113,0.0000,0.0000,
02-05-2014 00:00:03,-1.12,0.4554,-0.0433,0.0294,1.1248,26.5831,18.7047,43.2664,4.4804,0.5939,16.1779,3.1413,0.8806,0.0000,-26.4003,17.4312,56.4008,0.0000,20.9511,484.7489,0.0000,
03-05-2014 00:00:01,0,0.4389,-0.0651,0.0410,1.1083,26.5795,18.0314,44.1226,4.6338,0.5873,16.7898,3.1235,0.8661,0.0000,0.0000,0.0000,57.5746,0.0000,21.5667,0.0000,0.0000,
03-05-2014 00:00:01,-1.11,0.4389,-0.0408,0.0271,1.1083,26.6145,18.1423,44.1636,4.5847,0.5868,16.7599,3.1239,0.8663,0.0000,-25.5239,1.3984,57.0998,0.0000,21.4941,489.9259,0.0000,
04-05-2014 00:00:02,0,0.6238,-0.0493,0.0316,1.2931,26.5492,17.4212,44.9537,5.0956,0.5879,17.2732,3.1941,0.8286,0.0000,0.0000,0.0000,62.5501,0.0000,22.0838,0.0000,0.0000,
04-05-2014 00:00:02,-1.29,0.6238,-0.0227,0.0144,1.2931,27.1119,18.3209,45.5813,4.1498,0.5815,17.0343,3.1860,0.8516,0.0000,-24.8085,0.0061,52.0172,0.0000,21.8099,492.5108,0.0000,
05-05-2014 00:00:00,0,0.7811,-0.0462,0.0308,1.4504,26.2172,17.1503,45.2391,6.3093,0.5690,17.3633,3.0158,0.8073,0.0000,0.0000,0.0000,76.8822,0.0000,21.9556,0.0000,0.0000,
05-05-2014 00:00:00,-1.45,0.7811,-0.0204,0.0119,1.4504,27.4140,17.7790,46.7460,3.8919,0.5622,16.8328,3.0679,0.8115,0.0000,-23.1278,0.0301,48.3610,0.0000,21.4323,483.1765,0.0000,
06-05-2014 00:00:02,0,0.8845,-0.0717,0.0465,1.5538,26.1852,17.1112,46.0093,6.3650,0.5583,17.5476,2.9529,0.7927,0.0000,0.0000,0.0000,77.4871,0.0000,22.0517,0.0000,0.0000,
06-05-2014 00:00:02,-1.55,0.8845,-0.0291,0.0170,1.5538,27.5926,17.6214,47.6894,4.0159,0.5548,16.7165,3.0838,0.7980,0.0000,-23.1719,2.5886,49.8021,0.0000,21.3111,478.1278,0.0000,
07-05-2014 00:00:01,0,1.0136,-0.0627,0.0406,1.6830,25.4309,17.4176,45.5278,6.3110,0.5383,17.3963,2.8136,0.7594,0.0000,0.0000,0.0000,76.9449,0.0000,21.7081,0.0000,0.0000,
07-05-2014 00:00:01,-1.68,1.0136,-0.0260,0.0141,1.6830,27.9656,17.8575,48.8145,3.5569,0.5273,16.1604,3.0078,0.7690,0.0000,-22.3195,2.5448,44.4132,0.0000,20.6236,471.5509,0.0000,
08-05-2014 00:00:01,0,1.1358,-0.0685,0.0443,1.8052,24.7854,17.1643,45.1865,7.4759,0.5152,17.5802,2.5441,0.7511,0.0000,0.0000,0.0000,90.3408,0.0000,21.5909,0.0000,0.0000,
08-05-2014 00:00:01,-1.81,1.1358,-0.0289,0.0149,1.8052,28.5795,18.1407,50.0939,2.8821,0.4733,14.3388,2.8046,0.7201,0.0000,-20.5343,1.5608,36.3185,0.0000,18.4991,460.1017,0.0000,
09-05-2014 00:00:02,0,1.0629,-0.0700,0.0454,1.7322,24.0764,16.4870,44.6961,7.5969,0.5371,18.1878,2.5616,0.8268,0.0000,0.0000,0.0000,90.1829,-0.0253,22.3135,0.0000,0.0000,
09-05-2014 00:00:02,-1.73,1.0629,-0.0276,0.0152,1.7322,26.9115,18.1279,48.8304,4.7158,0.4866,16.4372,2.6029,0.7424,0.0000,-25.7905,0.8597,58.8214,-0.0152,20.4319,458.0301,0.1165,
10-05-2014 00:00:03,0,0.9262,-0.0512,0.0321,1.5956,22.9132,16.6688,43.5101,7.9616,0.5704,20.2358,2.5056,0.8807,0.0000,0.0000,0.0000,94.1926,0.0000,24.3924,0.0000,0.0000,
