Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-09-2017 08:00:00,-1.50,-0.1012,0.0137,4.9220,16.9231,6.2549,66.7221,11.5269,2.2109,2.6956,1.2130,
26-09-2017 08:00:00,-1.75,-0.0981,0.0140,4.9220,16.9252,6.2541,66.7163,11.5206,2.2105,1.2526,0.5637,
26-09-2017 08:00:00,-2.00,-0.0939,0.0143,4.9221,16.9274,6.2532,66.7096,11.5133,2.2101,0.5822,0.2620,
26-09-2017 08:00:00,-2.25,-0.0872,0.0143,4.9221,16.9303,6.2520,66.7010,11.5038,2.2095,0.2097,0.0944,
26-09-2017 08:00:00,-2.50,-0.0872,0.0143,4.9221,16.9303,6.2520,66.7010,11.5038,2.2095,0.2097,0.0944,
26-09-2017 08:00:00,-2.75,-0.0731,0.0129,4.9222,16.9345,6.2505,66.6900,11.3639,2.2024,0.0742,0.0334,
26-09-2017 12:00:00,0.00,-0.1142,0.0130,4.9188,17.8455,6.4460,70.0786,12.3482,2.2608,760.2591,342.1166,
26-09-2017 12:00:00,-0.25,-0.1149,0.0100,4.9190,17.7385,6.4249,69.6972,12.3400,2.2604,292.9660,131.8347,
26-09-2017 12:00:00,-0.50,-0.1149,0.0100,4.9190,17.7385,6.4249,69.6972,12.3400,2.2604,292.9660,131.8347,
26-09-2017 12:00:00,-0.75,-0.1127,0.0091,4.9186,17.5951,6.3940,69.1573,12.3030,2.2585,113.1783,50.9302,
26-09-2017 12:00:00,-1.00,-0.1063,0.0098,4.9167,17.4417,6.3630,68.6042,12.2145,2.2538,44.0075,19.8034,
26-09-2017 12:00:00,-1.25,-0.0960,0.0121,4.9145,17.3328,6.3433,68.2376,12.1357,2.2497,19.1626,8.6232,
26-09-2017 12:00:00,-1.50,-0.0960,0.0121,4.9145,17.3328,6.3433,68.2376,12.1357,2.2497,19.1626,8.6232,
26-09-2017 12:00:00,-1.75,-0.0869,0.0141,4.9132,17.2820,6.3336,68.0615,12.0899,2.2473,8.3677,3.7655,
26-09-2017 12:00:00,-2.00,-0.0786,0.0153,4.9126,17.2577,6.3283,67.9697,12.0623,2.2458,3.6603,1.6471,
26-09-2017 12:00:00,-2.25,-0.0688,0.0156,4.9122,17.2405,6.3242,67.9018,12.0397,2.2446,1.2178,0.5480,
26-09-2017 12:00:00,-2.50,-0.0531,0.0137,4.9118,17.2256,6.3205,67.8413,11.8774,2.2366,0.3982,0.1792,
26-09-2017 16:00:00,0.00,-0.0785,0.0185,4.9255,19.9319,6.7031,76.0021,12.8315,2.2935,604.7453,272.1354,
26-09-2017 16:00:00,-0.25,-0.0930,0.0107,4.9412,19.3413,6.5458,73.3592,12.7540,2.2880,223.3290,100.4981,
26-09-2017 16:00:00,-0.50,-0.0986,0.0091,4.9550,18.9693,6.5003,72.3142,12.6856,2.2836,81.9962,36.8983,
26-09-2017 16:00:00,-0.75,-0.0986,0.0091,4.9550,18.9693,6.5003,72.3142,12.6856,2.2836,81.9962,36.8983,
26-09-2017 16:00:00,-1.00,-0.0974,0.0082,4.9608,18.6623,6.4527,71.3440,12.5829,2.2776,30.2510,13.6129,
26-09-2017 16:00:00,-1.25,-0.0906,0.0087,4.9585,18.4051,6.4005,70.3988,12.3814,2.2669,12.0726,5.4327,
26-09-2017 16:00:00,-1.50,-0.0764,0.0105,4.9555,18.2883,6.3744,69.9452,12.2627,2.2607,4.8540,2.1843,
26-09-2017 16:00:00,-1.75,-0.0658,0.0112,4.9540,18.2464,6.3649,69.7804,12.2154,2.2583,1.9582,0.8812,
26-09-2017 16:00:00,-2.00,-0.0658,0.0112,4.9540,18.2464,6.3649,69.7804,12.2154,2.2583,1.9582,0.8812,
26-09-2017 16:00:00,-2.25,-0.0553,0.0105,4.9531,18.2134,6.3589,69.6670,12.1849,2.2567,0.5855,0.2635,
26-09-2017 16:00:00,-2.50,-0.0399,0.0068,4.9523,18.1729,6.3528,69.5434,12.0093,2.2480,0.1719,0.0773,
26-09-2017 20:00:00,0.00,-0.0842,0.0196,4.8998,19.1407,6.8702,76.6673,13.1224,2.3159,0.3249,0.1462,
26-09-2017 20:00:00,-0.25,-0.0842,0.0163,4.9009,19.1918,6.8554,76.5811,13.1155,2.3154,0.1122,0.0505,
26-09-2017 20:00:00,-0.50,-0.0829,0.0103,4.9190,19.2731,6.7268,75.2756,13.0402,2.3098,0.0381,0.0171,
26-09-2017 20:00:00,-0.75,-0.0829,0.0103,4.9190,19.2731,6.7268,75.2756,13.0402,2.3098,0.0381,0.0171,
26-09-2017 20:00:00,-1.00,-0.0798,0.0071,4.9328,19.1691,6.6644,74.4279,12.9447,2.3039,0.0129,0.0058,
26-09-2017 20:00:00,-1.25,-0.0740,0.0056,4.9472,19.0566,6.5865,73.3979,12.7509,2.2926,0.0047,0.0021,
26-09-2017 20:00:00,-1.50,-0.0655,0.0052,4.9577,18.9677,6.5160,72.4878,12.5357,2.2805,0.0017,0.0008,
26-09-2017 20:00:00,-1.75,-0.0556,0.0054,4.9621,18.9358,6.4851,72.0992,12.4399,2.2751,0.0006,0.0003,
26-09-2017 20:00:00,-2.00,-0.0556,0.0054,4.9621,18.9358,6.4851,72.0992,12.4399,2.2751,0.0006,0.0003,
26-09-2017 20:00:00,-2.25,-0.0439,0.0056,4.9658,18.9006,6.4566,71.7338,12.3480,2.2700,0.0002,0.0001,
26-09-2017 20:00:00,-2.50,-0.0266,0.0052,4.9700,18.8437,6.4172,71.2164,12.0589,2.2551,0.0000,0.0000,
27-09-2017 00:00:00,0.00,-0.0490,0.0068,4.9462,18.4100,6.5471,72.0130,12.4999,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-0.25,-0.0488,0.0067,4.9462,18.4213,6.5470,72.0291,12.4996,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-0.50,-0.0488,0.0067,4.9462,18.4213,6.5470,72.0291,12.4996,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-0.75,-0.0485,0.0066,4.9462,18.4272,6.5470,72.0376,12.4993,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-1.00,-0.0481,0.0065,4.9461,18.4313,6.5470,72.0434,12.4989,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-1.25,-0.0476,0.0064,4.9461,18.4343,6.5470,72.0479,12.4985,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-1.50,-0.0476,0.0064,4.9461,18.4343,6.5470,72.0479,12.4985,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-1.75,-0.0470,0.0063,4.9460,18.4368,6.5471,72.0520,12.4980,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-2.00,-0.0461,0.0062,4.9460,18.4393,6.5472,72.0566,12.4976,2.2818,0.0000,0.0000,
27-09-2017 00:00:00,-2.25,-0.0446,0.0060,4.9459,18.4425,6.5474,72.0637,12.4972,2.2817,0.0000,0.0000,
27-09-2017 00:00:00,-2.50,-0.0446,0.0060,4.9459,18.4425,6.5474,72.0637,12.4972,2.2817,0.0000,0.0000,
27-09-2017 04:00:00,0.00,-0.0761,0.0104,4.9432,17.8106,6.5166,70.8065,12.5395,2.2861,0.0000,0.0000,
27-09-2017 04:00:00,-0.25,-0.0754,0.0103,4.9432,17.8218,6.5164,70.8208,12.5384,2.2860,0.0000,0.0000,
27-09-2017 04:00:00,-0.50,-0.0754,0.0103,4.9432,17.8218,6.5164,70.8208,12.5384,2.2860,0.0000,0.0000,
27-09-2017 04:00:00,-0.75,-0.0746,0.0101,4.9432,17.8278,6.5162,70.8272,12.5368,2.2859,0.0000,0.0000,
27-09-2017 04:00:00,-1.00,-0.0736,0.0100,4.9432,17.8320,6.5160,70.8305,12.5349,2.2859,0.0000,0.0000,
27-09-2017 04:00:00,-1.25,-0.0736,0.0100,4.9432,17.8320,6.5160,70.8305,12.5349,2.2859,0.0000,0.0000,
27-09-2017 04:00:00,-1.50,-0.0723,0.0098,4.9432,17.8353,6.5157,70.8322,12.5326,2.2857,0.0000,0.0000,
27-09-2017 04:00:00,-1.75,-0.0708,0.0097,4.9432,17.8381,6.5154,70.8329,12.5301,2.2856,0.0000,0.0000,
27-09-2017 04:00:00,-2.00,-0.0688,0.0095,4.9432,17.8411,6.5150,70.8332,12.5269,2.2855,0.0000,0.0000,
27-09-2017 04:00:00,-2.25,-0.0653,0.0091,4.9432,17.8449,6.5145,70.8333,12.5223,2.2852,0.0000,0.0000,
27-09-2017 04:00:00,-2.50,-0.0653,0.0091,4.9432,17.8449,6.5145,70.8333,12.5223,2.2852,0.0000,0.0000,
27-09-2017 04:00:00,-2.75,-0.0566,0.0078,4.9432,17.8514,6.5138,70.8351,12.3625,2.2775,0.0000,0.0000,
27-09-2017 08:00:00,0.00,-0.1115,0.0093,4.9183,17.4159,6.5244,70.3085,13.0162,2.3159,127.3522,57.3085,
27-09-2017 08:00:00,-0.25,-0.1100,0.0101,4.9183,17.4217,6.5236,70.3079,13.0076,2.3154,33.5487,15.0969,
27-09-2017 08:00:00,-0.50,-0.1100,0.0101,4.9183,17.4217,6.5236,70.3079,13.0076,2.3154,33.5487,15.0969,
27-09-2017 08:00:00,-0.75,-0.1080,0.0110,4.9184,17.4232,6.5225,70.2986,12.9969,2.3148,8.8418,3.9788,
27-09-2017 08:00:00,-1.00,-0.1052,0.0122,4.9185,17.4230,6.5212,70.2845,12.9842,2.3141,2.3315,1.0492,
27-09-2017 08:00:00,-1.25,-0.1016,0.0135,4.9186,17.4221,6.5199,70.2691,12.9713,2.3134,0.7289,0.3280,
27-09-2017 08:00:00,-1.50,-0.1016,0.0135,4.9186,17.4221,6.5199,70.2691,12.9713,2.3134,0.7289,0.3280,
27-09-2017 08:00:00,-1.75,-0.0975,0.0148,4.9187,17.4210,6.5188,70.2549,12.9598,2.3128,0.2280,0.1026,
27-09-2017 08:00:00,-2.00,-0.0925,0.0160,4.9188,17.4201,6.5177,70.2424,12.9494,2.3122,0.0713,0.0321,
27-09-2017 08:00:00,-2.25,-0.0852,0.0170,4.9189,17.4194,6.5166,70.2290,12.9381,2.3116,0.0152,0.0068,
27-09-2017 08:00:00,-2.50,-0.0703,0.0163,4.9191,17.4188,6.5153,70.2141,12.7643,2.3032,0.0031,0.0014,
27-09-2017 12:00:00,0.00,-0.1315,0.0103,4.9664,19.0830,6.6702,74.3793,13.4044,2.3445,694.0692,312.3311,
27-09-2017 12:00:00,-0.25,-0.1269,0.0093,4.9656,18.9844,6.6617,74.1372,13.3958,2.3441,205.2334,92.3550,
27-09-2017 12:00:00,-0.50,-0.1208,0.0093,4.9641,18.8576,6.6464,73.7781,13.3740,2.3429,60.6682,27.3007,
27-09-2017 12:00:00,-0.75,-0.1208,0.0093,4.9641,18.8576,6.6464,73.7781,13.3740,2.3429,60.6682,27.3007,
27-09-2017 12:00:00,-1.00,-0.1127,0.0101,4.9607,18.7146,6.6268,73.3462,13.3274,2.3404,17.9284,8.0678,
27-09-2017 12:00:00,-1.25,-0.1007,0.0128,4.9564,18.5864,6.6100,72.9697,13.2752,2.3374,5.5654,2.5044,
27-09-2017 12:00:00,-1.50,-0.0893,0.0154,4.9534,18.5073,6.5997,72.7385,13.2387,2.3354,1.7275,0.7774,
27-09-2017 12:00:00,-1.75,-0.0786,0.0170,4.9515,18.4605,6.5932,72.5972,13.2136,2.3340,0.5361,0.2413,
27-09-2017 12:00:00,-2.00,-0.0786,0.0170,4.9515,18.4605,6.5932,72.5972,13.2136,2.3340,0.5361,0.2413,
27-09-2017 12:00:00,-2.25,-0.0662,0.0173,4.9501,18.4234,6.5876,72.4805,13.1911,2.3327,0.1126,0.0507,
27-09-2017 12:00:00,-2.50,-0.0479,0.0149,4.9488,18.3885,6.5818,72.3646,12.9973,2.3232,0.0230,0.0104,
27-09-2017 16:00:00,0.00,-0.0985,0.0227,4.9699,20.9988,6.9408,80.3842,13.6090,2.3655,620.9436,279.4246,
27-09-2017 16:00:00,-0.25,-0.1051,0.0162,4.9845,20.4602,6.8165,78.1249,13.5133,2.3609,206.7968,93.0586,
27-09-2017 16:00:00,-0.50,-0.1054,0.0128,4.9979,19.9787,6.7595,76.7461,13.3948,2.3546,68.5302,30.8386,
27-09-2017 16:00:00,-0.75,-0.1009,0.0112,5.0037,19.6556,6.7096,75.6959,13.2512,2.3469,22.6189,10.1785,
27-09-2017 16:00:00,-1.00,-0.1009,0.0112,5.0037,19.6556,6.7096,75.6959,13.2512,2.3469,22.6189,10.1785,
27-09-2017 16:00:00,-1.25,-0.0916,0.0107,5.0033,19.4619,6.6663,74.9172,13.0980,2.3386,7.2774,3.2748,
27-09-2017 16:00:00,-1.50,-0.0809,0.0100,5.0030,19.4212,6.6558,74.7390,13.0609,2.3366,2.3396,1.0528,
27-09-2017 16:00:00,-1.75,-0.0718,0.0090,5.0027,19.3986,6.6503,74.6431,13.0409,2.3355,0.7518,0.3383,
27-09-2017 16:00:00,-2.00,-0.0615,0.0077,5.0021,19.3777,6.6448,74.5497,13.0201,2.3344,0.1653,0.0744,
27-09-2017 16:00:00,-2.25,-0.0615,0.0077,5.0021,19.3777,6.6448,74.5497,13.0201,2.3344,0.1653,0.0744,
27-09-2017 20:00:01,0.00,-0.0578,0.0136,4.9935,19.0442,6.9295,77.2230,13.4213,2.3590,1.4361,0.6462,
27-09-2017 20:00:01,-0.25,-0.0575,0.0111,5.0350,19.3869,6.7911,76.2195,13.2861,2.3539,0.4683,0.2107,
27-09-2017 20:00:01,-0.50,-0.0563,0.0091,5.0485,19.1357,6.7582,75.4762,13.1715,2.3484,0.1525,0.0686,
27-09-2017 20:00:01,-0.75,-0.0563,0.0091,5.0485,19.1357,6.7582,75.4762,13.1715,2.3484,0.1525,0.0686,
27-09-2017 20:00:01,-1.00,-0.0541,0.0079,5.0588,19.0551,6.7161,74.8897,13.0164,2.3405,0.0495,0.0223,
27-09-2017 20:00:01,-1.25,-0.0504,0.0066,5.0653,19.0032,6.6616,74.2076,12.7972,2.3291,0.0163,0.0073,
27-09-2017 20:00:01,-1.50,-0.0447,0.0050,5.0668,18.9956,6.6362,73.9142,12.6947,2.3237,0.0053,0.0024,
27-09-2017 20:00:01,-1.75,-0.0392,0.0034,5.0670,18.9949,6.6312,73.8574,12.6748,2.3226,0.0018,0.0008,
27-09-2017 20:00:01,-2.00,-0.0357,0.0023,5.0670,18.9963,6.6287,73.8318,12.6650,2.3220,0.0004,0.0002,
27-09-2017 20:00:01,-2.25,-0.0357,0.0023,5.0670,18.9963,6.6287,73.8318,12.6650,2.3220,0.0004,0.0002,
27-09-2017 20:00:01,-2.50,-0.0303,0.0005,5.0669,18.9984,6.6268,73.8140,12.4999,2.3140,0.0001,0.0000,
28-09-2017 00:00:00,0.00,-0.0288,0.0067,5.0838,18.2572,6.6734,73.2356,12.7204,2.3279,0.0000,0.0000,
28-09-2017 00:00:00,-0.25,-0.0290,0.0060,5.0839,18.2684,6.6737,73.2555,12.7212,2.3280,0.0000,0.0000,
28-09-2017 00:00:00,-0.50,-0.0290,0.0060,5.0839,18.2684,6.6737,73.2555,12.7212,2.3280,0.0000,0.0000,
28-09-2017 00:00:00,-0.75,-0.0291,0.0053,5.0839,18.2740,6.6740,73.2669,12.7221,2.3280,0.0000,0.0000,
28-09-2017 00:00:00,-1.00,-0.0292,0.0046,5.0838,18.2776,6.6743,73.2758,12.7233,2.3281,0.0000,0.0000,
28-09-2017 00:00:00,-1.25,-0.0292,0.0039,5.0838,18.2799,6.6747,73.2835,12.7248,2.3282,0.0000,0.0000,
28-09-2017 00:00:00,-1.50,-0.0292,0.0039,5.0838,18.2799,6.6747,73.2835,12.7248,2.3282,0.0000,0.0000,
28-09-2017 00:00:00,-1.75,-0.0292,0.0033,5.0838,18.2818,6.6751,73.2905,12.7264,2.3283,0.0000,0.0000,
28-09-2017 00:00:00,-2.00,-0.0291,0.0026,5.0837,18.2836,6.6755,73.2978,12.7281,2.3284,0.0000,0.0000,
28-09-2017 00:00:00,-2.25,-0.0287,0.0018,5.0836,18.2859,6.6761,73.3074,12.7302,2.3286,0.0000,0.0000,
28-09-2017 00:00:00,-2.50,-0.0273,0.0007,5.0835,18.2895,6.6769,73.3212,12.5760,2.3211,0.0000,0.0000,
28-09-2017 04:00:02,0.00,-0.0515,0.0090,5.0973,17.6232,6.6342,71.8743,12.5880,2.3245,0.0000,0.0000,
28-09-2017 04:00:02,-0.25,-0.0513,0.0085,5.0974,17.6340,6.6343,71.8912,12.5883,2.3246,0.0000,0.0000,
28-09-2017 04:00:02,-0.50,-0.0513,0.0085,5.0974,17.6340,6.6343,71.8912,12.5883,2.3246,0.0000,0.0000,
28-09-2017 04:00:02,-0.75,-0.0509,0.0079,5.0974,17.6395,6.6344,71.9000,12.5887,2.3246,0.0000,0.0000,
28-09-2017 04:00:02,-1.00,-0.0505,0.0073,5.0974,17.6431,6.6345,71.9063,12.5894,2.3247,0.0000,0.0000,
28-09-2017 04:00:02,-1.25,-0.0505,0.0073,5.0974,17.6431,6.6345,71.9063,12.5894,2.3247,0.0000,0.0000,
28-09-2017 04:00:02,-1.50,-0.0499,0.0068,5.0974,17.6457,6.6345,71.9109,12.5902,2.3248,0.0000,0.0000,
28-09-2017 04:00:02,-1.75,-0.0493,0.0062,5.0974,17.6478,6.6346,71.9148,12.5907,2.3248,0.0000,0.0000,
28-09-2017 04:00:02,-2.00,-0.0483,0.0057,5.0974,17.6498,6.6347,71.9186,12.5913,2.3249,0.0000,0.0000,
28-09-2017 04:00:02,-2.25,-0.0466,0.0049,5.0973,17.6526,6.6348,71.9240,12.5918,2.3249,0.0000,0.0000,
28-09-2017 04:00:02,-2.50,-0.0466,0.0049,5.0973,17.6526,6.6348,71.9240,12.5918,2.3249,0.0000,0.0000,
28-09-2017 04:00:02,-2.75,-0.0419,0.0035,5.0972,17.6571,6.6350,71.9333,12.4420,2.3177,0.0000,0.0000,
28-09-2017 08:00:00,0.00,-0.0894,0.0089,5.0944,17.1452,6.6042,70.8461,12.6967,2.3376,58.8669,26.4901,
28-09-2017 08:00:00,-0.25,-0.0884,0.0093,5.0945,17.1550,6.6037,70.8552,12.6908,2.3373,16.9504,7.6277,
28-09-2017 08:00:00,-0.50,-0.0884,0.0093,5.0945,17.1550,6.6037,70.8552,12.6908,2.3373,16.9504,7.6277,
28-09-2017 08:00:00,-0.75,-0.0871,0.0099,5.0946,17.1598,6.6031,70.8558,12.6842,2.3369,4.8789,2.1955,
28-09-2017 08:00:00,-1.00,-0.0855,0.0105,5.0947,17.1629,6.6024,70.8532,12.6770,2.3365,1.4038,0.6317,
28-09-2017 08:00:00,-1.25,-0.0855,0.0105,5.0947,17.1629,6.6024,70.8532,12.6770,2.3365,1.4038,0.6317,
28-09-2017 08:00:00,-1.50,-0.0836,0.0111,5.0948,17.1651,6.6017,70.8492,12.6699,2.3361,0.4996,0.2248,
28-09-2017 08:00:00,-1.75,-0.0812,0.0118,5.0949,17.1669,6.6010,70.8447,12.6628,2.3357,0.1778,0.0800,
28-09-2017 08:00:00,-2.00,-0.0779,0.0124,5.0950,17.1690,6.6003,70.8398,12.6550,2.3352,0.0632,0.0285,
28-09-2017 08:00:00,-2.25,-0.0726,0.0130,5.0952,17.1717,6.5994,70.8342,12.6455,2.3347,0.0159,0.0072,
28-09-2017 08:00:00,-2.50,-0.0726,0.0130,5.0952,17.1717,6.5994,70.8342,12.6455,2.3347,0.0159,0.0072,
28-09-2017 12:00:02,0.00,-0.1007,0.0098,5.0913,17.5361,6.6200,71.5891,12.8577,2.3567,63.6362,28.6363,
28-09-2017 12:00:02,-0.25,-0.0994,0.0103,5.0913,17.5450,6.6196,71.5980,12.8549,2.3565,22.0335,9.9151,
28-09-2017 12:00:02,-0.50,-0.0978,0.0109,5.0912,17.5487,6.6191,71.5986,12.8516,2.3564,7.6269,3.4321,
28-09-2017 12:00:02,-0.75,-0.0978,0.0109,5.0912,17.5487,6.6191,71.5986,12.8516,2.3564,7.6269,3.4321,
28-09-2017 12:00:02,-1.00,-0.0958,0.0115,5.0911,17.5508,6.6186,71.5961,12.8481,2.3562,2.6393,1.1877,
28-09-2017 12:00:02,-1.25,-0.0933,0.0123,5.0910,17.5521,6.6181,71.5922,12.8444,2.3559,1.0072,0.4532,
28-09-2017 12:00:02,-1.50,-0.0901,0.0130,5.0909,17.5531,6.6175,71.5872,12.8404,2.3557,0.3842,0.1729,
28-09-2017 12:00:02,-1.75,-0.0901,0.0130,5.0909,17.5531,6.6175,71.5872,12.8404,2.3557,0.3842,0.1729,
28-09-2017 12:00:02,-2.00,-0.0859,0.0138,5.0909,17.5539,6.6169,71.5816,12.8362,2.3555,0.1465,0.0659,
28-09-2017 12:00:02,-2.25,-0.0794,0.0145,5.0908,17.5549,6.6161,71.5746,12.8312,2.3552,0.0405,0.0182,
28-09-2017 12:00:02,-2.50,-0.0659,0.0138,5.0907,17.5561,6.6151,71.5653,12.6704,2.3473,0.0109,0.0049,
28-09-2017 16:00:01,0.00,-0.0978,0.0081,5.1538,18.3011,6.6847,73.4551,12.8026,2.3643,254.5735,114.5581,
28-09-2017 16:00:01,-0.25,-0.0961,0.0086,5.1532,18.3013,6.6829,73.4355,12.7961,2.3639,101.2280,45.5526,
28-09-2017 16:00:01,-0.50,-0.0934,0.0094,5.1520,18.2957,6.6804,73.3990,12.7871,2.3634,40.2212,18.0996,
28-09-2017 16:00:01,-0.75,-0.0934,0.0094,5.1520,18.2957,6.6804,73.3990,12.7871,2.3634,40.2212,18.0996,
28-09-2017 16:00:01,-1.00,-0.0900,0.0103,5.1507,18.2875,6.6775,73.3551,12.7769,2.3628,15.9680,7.1856,
28-09-2017 16:00:01,-1.25,-0.0861,0.0113,5.1495,18.2798,6.6748,73.3135,12.7672,2.3622,6.4399,2.8980,
28-09-2017 16:00:01,-1.50,-0.0816,0.0123,5.1484,18.2732,6.6724,73.2760,12.7582,2.3616,2.5955,1.1680,
28-09-2017 16:00:01,-1.75,-0.0765,0.0132,5.1476,18.2675,6.6701,73.2428,12.7501,2.3611,1.0455,0.4705,
28-09-2017 16:00:01,-2.00,-0.0692,0.0138,5.1467,18.2613,6.6677,73.2064,12.7413,2.3606,0.3107,0.1398,
28-09-2017 16:00:01,-2.25,-0.0692,0.0138,5.1467,18.2613,6.6677,73.2064,12.7413,2.3606,0.3107,0.1398,
28-09-2017 16:00:01,-2.50,-0.0557,0.0129,5.1458,18.2536,6.6646,73.1611,12.5765,2.3525,0.0903,0.0406,
28-09-2017 20:00:00,0.00,-0.0565,0.0090,5.2066,18.1651,6.6995,73.4379,12.5013,2.3570,0.4284,0.1928,
28-09-2017 20:00:00,-0.25,-0.0561,0.0086,5.2066,18.1764,6.6994,73.4544,12.5007,2.3570,0.1784,0.0803,
28-09-2017 20:00:00,-0.50,-0.0555,0.0082,5.2067,18.1824,6.6994,73.4629,12.5001,2.3570,0.0743,0.0334,
28-09-2017 20:00:00,-0.75,-0.0555,0.0082,5.2067,18.1824,6.6994,73.4629,12.5001,2.3570,0.0743,0.0334,
28-09-2017 20:00:00,-1.00,-0.0549,0.0078,5.2067,18.1865,6.6994,73.4688,12.4995,2.3570,0.0309,0.0139,
28-09-2017 20:00:00,-1.25,-0.0541,0.0075,5.2068,18.1898,6.6993,73.4732,12.4988,2.3569,0.0130,0.0059,
28-09-2017 20:00:00,-1.50,-0.0531,0.0071,5.2068,18.1927,6.6992,73.4764,12.4980,2.3569,0.0055,0.0025,
28-09-2017 20:00:00,-1.75,-0.0518,0.0066,5.2068,18.1955,6.6991,73.4789,12.4969,2.3569,0.0023,0.0010,
28-09-2017 20:00:00,-2.00,-0.0495,0.0059,5.2067,18.1990,6.6988,73.4808,12.4954,2.3568,0.0007,0.0003,
28-09-2017 20:00:00,-2.25,-0.0495,0.0059,5.2067,18.1990,6.6988,73.4808,12.4954,2.3568,0.0007,0.0003,
28-09-2017 20:00:00,-2.50,-0.0438,0.0045,5.2065,18.2041,6.6982,73.4819,12.3457,2.3494,0.0002,0.0001,
29-09-2017 00:00:01,0.00,-0.0511,0.0120,5.2627,17.5655,6.7188,72.7765,12.3522,2.3563,0.0000,0.0000,
29-09-2017 00:00:01,-0.25,-0.0508,0.0109,5.2628,17.5773,6.7189,72.7956,12.3523,2.3563,0.0000,0.0000,
29-09-2017 00:00:01,-0.50,-0.0504,0.0096,5.2630,17.5831,6.7191,72.8066,12.3525,2.3564,0.0000,0.0000,
29-09-2017 00:00:01,-0.75,-0.0504,0.0096,5.2630,17.5831,6.7191,72.8066,12.3525,2.3564,0.0000,0.0000,
29-09-2017 00:00:01,-1.00,-0.0499,0.0083,5.2632,17.5867,6.7194,72.8154,12.3532,2.3565,0.0000,0.0000,
29-09-2017 00:00:01,-1.25,-0.0493,0.0070,5.2634,17.5889,6.7199,72.8237,12.3545,2.3566,0.0000,0.0000,
29-09-2017 00:00:01,-1.50,-0.0484,0.0056,5.2637,17.5906,6.7204,72.8321,12.3560,2.3567,0.0000,0.0000,
29-09-2017 00:00:01,-1.75,-0.0484,0.0056,5.2637,17.5906,6.7204,72.8321,12.3560,2.3567,0.0000,0.0000,
29-09-2017 00:00:01,-2.00,-0.0471,0.0041,5.2640,17.5923,6.7209,72.8403,12.3573,2.3568,0.0000,0.0000,
29-09-2017 00:00:01,-2.25,-0.0448,0.0024,5.2643,17.5946,6.7214,72.8495,12.3586,2.3570,0.0000,0.0000,
29-09-2017 00:00:01,-2.50,-0.0393,0.0001,5.2646,17.5987,6.7219,72.8610,12.2182,2.3502,0.0000,0.0000,
29-09-2017 04:00:01,0.00,-0.0653,0.0146,5.3097,16.7582,6.7270,71.6800,12.2925,2.3605,0.0000,0.0000,
29-09-2017 04:00:01,-0.25,-0.0650,0.0136,5.3098,16.7706,6.7270,71.6985,12.2925,2.3606,0.0000,0.0000,
29-09-2017 04:00:01,-0.50,-0.0650,0.0136,5.3098,16.7706,6.7270,71.6985,12.2925,2.3606,0.0000,0.0000,
29-09-2017 04:00:01,-0.75,-0.0645,0.0124,5.3100,16.7766,6.7271,71.7080,12.2925,2.3607,0.0000,0.0000,
29-09-2017 04:00:01,-1.00,-0.0637,0.0111,5.3103,16.7800,6.7272,71.7143,12.2930,2.3608,0.0000,0.0000,
29-09-2017 04:00:01,-1.25,-0.0637,0.0111,5.3103,16.7800,6.7272,71.7143,12.2930,2.3608,0.0000,0.0000,
29-09-2017 04:00:01,-1.50,-0.0622,0.0087,5.3112,16.7825,6.7276,71.7228,12.2952,2.3611,0.0000,0.0000,
29-09-2017 04:00:01,-1.75,-0.0594,0.0060,5.3127,16.7826,6.7279,71.7273,12.2965,2.3614,0.0000,0.0000,
29-09-2017 04:00:01,-2.00,-0.0561,0.0040,5.3138,16.7821,6.7278,71.7253,12.2949,2.3616,0.0000,0.0000,
29-09-2017 04:00:01,-2.25,-0.0515,0.0022,5.3146,16.7821,6.7273,71.7205,12.2911,2.3616,0.0000,0.0000,
29-09-2017 04:00:01,-2.50,-0.0515,0.0022,5.3146,16.7821,6.7273,71.7205,12.2911,2.3616,0.0000,0.0000,
29-09-2017 08:00:00,0.00,-0.0988,0.0117,5.3482,16.0680,6.7288,70.6864,12.3486,2.3750,54.1202,24.3541,
29-09-2017 08:00:00,-0.25,-0.0976,0.0118,5.3482,16.0783,6.7283,70.6966,12.3453,2.3748,23.5214,10.5846,
29-09-2017 08:00:00,-0.50,-0.0976,0.0118,5.3482,16.0783,6.7283,70.6966,12.3453,2.3748,23.5214,10.5846,
29-09-2017 08:00:00,-0.75,-0.0961,0.0120,5.3481,16.0835,6.7278,70.6989,12.3416,2.3746,10.2213,4.5996,
