Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-09-2018 12:00:00,-2.50,-0.0073,0.0005,3.6576,16.8306,8.3984,88.7339,4.6828,1.0635,48.5356,21.8410,
24-09-2018 12:00:00,-2.75,-0.0073,0.0002,3.6666,16.8122,8.1684,86.2751,4.3324,1.0408,32.6634,14.6985,
24-09-2018 16:00:01,0.00,-0.0734,0.0140,3.5190,18.8845,8.8506,97.4560,5.8547,1.1584,589.9737,265.4882,
24-09-2018 16:00:01,-0.25,-0.0837,0.0111,3.5213,18.3151,8.8186,95.9900,5.7477,1.1517,416.3064,187.3379,
24-09-2018 16:00:01,-0.50,-0.0837,0.0111,3.5213,18.3151,8.8186,95.9900,5.7477,1.1517,416.3064,187.3379,
24-09-2018 16:00:01,-0.75,-0.0872,0.0106,3.5342,17.8685,8.7762,94.6679,5.6445,1.1451,294.2368,132.4066,
24-09-2018 16:00:01,-1.00,-0.0869,0.0101,3.5633,17.6146,8.7075,93.4541,5.4921,1.1324,208.3234,93.7455,
24-09-2018 16:00:01,-1.25,-0.0814,0.0103,3.5971,17.4093,8.5786,91.7000,5.2312,1.1111,154.4839,69.5178,
24-09-2018 16:00:01,-1.50,-0.0814,0.0103,3.5971,17.4093,8.5786,91.7000,5.2312,1.1111,154.4839,69.5178,
24-09-2018 16:00:01,-1.75,-0.0715,0.0111,3.6090,17.3027,8.4934,90.5961,5.0689,1.0987,114.6982,51.6142,
24-09-2018 16:00:01,-2.00,-0.0609,0.0106,3.6103,17.2628,8.4879,90.4628,5.0529,1.0973,85.1539,38.3193,
24-09-2018 16:00:01,-2.25,-0.0503,0.0075,3.6153,17.2101,8.4836,90.3213,5.0375,1.0954,57.2410,25.7585,
24-09-2018 16:00:01,-2.50,-0.0357,0.0020,3.6312,17.1063,8.4549,89.8310,4.9292,1.0865,38.2185,17.1983,
24-09-2018 20:00:01,0.00,-0.0499,0.0062,3.4782,17.8846,8.8825,95.8137,6.1602,1.1969,0.3119,0.1403,
24-09-2018 20:00:01,-0.25,-0.0492,0.0060,3.5154,18.3928,8.8121,96.0681,5.9348,1.1758,0.2297,0.1034,
24-09-2018 20:00:01,-0.50,-0.0469,0.0062,3.5678,17.9374,8.7322,94.3451,5.6915,1.1521,0.1693,0.0762,
24-09-2018 20:00:01,-0.75,-0.0469,0.0062,3.5678,17.9374,8.7322,94.3451,5.6915,1.1521,0.1693,0.0762,
24-09-2018 20:00:01,-1.00,-0.0434,0.0071,3.6127,17.6289,8.6380,92.7634,5.4534,1.1301,0.1250,0.0562,
24-09-2018 20:00:01,-1.25,-0.0389,0.0073,3.6466,17.4066,8.5194,91.0893,5.2016,1.1087,0.0929,0.0418,
24-09-2018 20:00:01,-1.50,-0.0336,0.0067,3.6595,17.3176,8.4456,90.1409,5.0721,1.0985,0.0692,0.0311,
24-09-2018 20:00:01,-1.75,-0.0286,0.0049,3.6608,17.3032,8.4569,90.2350,5.0928,1.0996,0.0515,0.0232,
24-09-2018 20:00:01,-2.00,-0.0238,0.0019,3.6675,17.2550,8.4607,90.1896,5.0911,1.0986,0.0347,0.0156,
24-09-2018 20:00:01,-2.25,-0.0238,0.0019,3.6675,17.2550,8.4607,90.1896,5.0911,1.0986,0.0347,0.0156,
24-09-2018 20:00:01,-2.50,-0.0180,-0.0002,3.6820,17.1580,8.4117,89.4948,4.9373,1.0873,0.0232,0.0105,
25-09-2018 00:00:00,0.00,-0.0068,0.0015,3.5000,16.4970,8.8155,92.4045,5.9983,1.1875,0.0208,0.0094,
25-09-2018 00:00:00,-0.25,-0.0062,0.0008,3.5408,17.7244,8.7539,94.1516,5.7736,1.1665,0.0150,0.0067,
25-09-2018 00:00:00,-0.50,-0.0062,0.0008,3.5408,17.7244,8.7539,94.1516,5.7736,1.1665,0.0150,0.0067,
25-09-2018 00:00:00,-0.75,-0.0056,-0.0012,3.5987,17.5560,8.6433,92.6732,5.4642,1.1374,0.0108,0.0048,
25-09-2018 00:00:00,-1.00,-0.0049,-0.0011,3.6518,17.3478,8.5049,90.8266,5.1500,1.1066,0.0077,0.0035,
25-09-2018 00:00:00,-1.25,-0.0047,0.0001,3.6688,17.2338,8.4287,89.8097,4.9879,1.0925,0.0058,0.0026,
25-09-2018 00:00:00,-1.50,-0.0050,0.0012,3.6743,17.1857,8.3822,89.2282,4.8995,1.0861,0.0043,0.0019,
25-09-2018 00:00:00,-1.75,-0.0050,0.0012,3.6743,17.1857,8.3822,89.2282,4.8995,1.0861,0.0043,0.0019,
25-09-2018 00:00:00,-2.00,-0.0057,0.0019,3.6780,17.1624,8.3413,88.7520,4.8294,1.0816,0.0032,0.0014,
25-09-2018 00:00:00,-2.25,-0.0067,0.0020,3.6806,17.1484,8.2893,88.1742,4.7486,1.0767,0.0022,0.0010,
25-09-2018 00:00:00,-2.50,-0.0072,0.0014,3.6822,17.1386,8.2130,87.3458,4.6000,1.0681,0.0015,0.0007,
25-09-2018 04:00:00,0.00,-0.0671,0.0061,3.5580,16.8893,8.7007,91.9846,5.7351,1.1625,0.0000,0.0000,
25-09-2018 04:00:00,-0.25,-0.0664,0.0065,3.5579,16.9002,8.6996,91.9947,5.7319,1.1624,0.0000,0.0000,
25-09-2018 04:00:00,-0.50,-0.0655,0.0069,3.5578,16.9056,8.6983,91.9908,5.7279,1.1621,0.0000,0.0000,
25-09-2018 04:00:00,-0.75,-0.0655,0.0069,3.5578,16.9056,8.6983,91.9908,5.7279,1.1621,0.0000,0.0000,
25-09-2018 04:00:00,-1.00,-0.0644,0.0074,3.5579,16.9091,8.6965,91.9784,5.7226,1.1618,0.0000,0.0000,
25-09-2018 04:00:00,-1.25,-0.0630,0.0080,3.5580,16.9118,8.6940,91.9570,5.7154,1.1614,0.0000,0.0000,
25-09-2018 04:00:00,-1.50,-0.0611,0.0087,3.5584,16.9147,8.6901,91.9214,5.7044,1.1606,0.0000,0.0000,
25-09-2018 04:00:00,-1.75,-0.0579,0.0096,3.5598,16.9206,8.6815,91.8434,5.6806,1.1589,0.0000,0.0000,
25-09-2018 04:00:00,-2.00,-0.0579,0.0096,3.5598,16.9206,8.6815,91.8434,5.6806,1.1589,0.0000,0.0000,
25-09-2018 04:00:00,-2.25,-0.0507,0.0104,3.5669,16.9409,8.6532,91.5860,5.6027,1.1529,0.0000,0.0000,
25-09-2018 04:00:00,-2.50,-0.0308,0.0070,3.6215,17.0592,8.4862,90.0691,5.1664,1.1177,0.0000,0.0000,
25-09-2018 08:00:01,0.00,-0.0024,0.0002,3.5913,16.6888,8.5375,89.9007,5.4335,1.1396,74.0357,33.3161,
25-09-2018 08:00:01,-0.25,-0.0025,0.0002,3.5914,16.6996,8.5371,89.9171,5.4327,1.1396,54.5422,24.5440,
25-09-2018 08:00:01,-0.50,-0.0025,0.0002,3.5914,16.7052,8.5367,89.9234,5.4318,1.1395,40.1816,18.0817,
25-09-2018 08:00:01,-0.75,-0.0025,0.0002,3.5914,16.7052,8.5367,89.9234,5.4318,1.1395,40.1816,18.0817,
25-09-2018 08:00:01,-1.00,-0.0025,0.0002,3.5915,16.7088,8.5363,89.9261,5.4310,1.1394,29.6023,13.3210,
25-09-2018 08:00:01,-1.25,-0.0026,0.0002,3.5915,16.7114,8.5360,89.9270,5.4301,1.1394,21.9931,9.8969,
25-09-2018 08:00:01,-1.50,-0.0026,0.0002,3.5916,16.7136,8.5356,89.9269,5.4293,1.1393,16.3399,7.3529,
25-09-2018 08:00:01,-1.75,-0.0026,0.0002,3.5916,16.7155,8.5352,89.9262,5.4284,1.1393,12.1399,5.4630,
25-09-2018 08:00:01,-2.00,-0.0026,0.0002,3.5917,16.7175,8.5346,89.9248,5.4272,1.1392,8.1692,3.6761,
25-09-2018 08:00:01,-2.25,-0.0026,0.0002,3.5917,16.7175,8.5346,89.9248,5.4272,1.1392,8.1692,3.6761,
25-09-2018 08:00:01,-2.50,-0.0025,0.0001,3.5917,16.7199,8.5340,89.9224,5.3751,1.1365,5.4589,2.4565,
25-09-2018 12:00:00,0.00,0.0159,0.0002,3.5959,17.5284,8.5342,91.4495,5.3328,1.1326,617.0613,277.6776,
25-09-2018 12:00:00,-0.25,0.0091,-0.0012,3.6025,17.3244,8.4995,90.6986,5.3041,1.1298,434.9528,195.7288,
25-09-2018 12:00:00,-0.50,0.0091,-0.0012,3.6025,17.3244,8.4995,90.6986,5.3041,1.1298,434.9528,195.7288,
25-09-2018 12:00:00,-0.75,0.0049,-0.0011,3.6097,17.1622,8.4795,90.1852,5.2742,1.1270,306.6188,137.9785,
25-09-2018 12:00:00,-1.00,0.0022,-0.0005,3.6143,17.0596,8.4656,89.8475,5.2515,1.1250,216.1719,97.2773,
25-09-2018 12:00:00,-1.25,0.0005,0.0000,3.6179,16.9984,8.4521,89.5925,5.2279,1.1231,160.7893,72.3552,
25-09-2018 12:00:00,-1.50,0.0005,0.0000,3.6179,16.9984,8.4521,89.5925,5.2279,1.1231,160.7893,72.3552,
25-09-2018 12:00:00,-1.75,-0.0007,0.0002,3.6198,16.9571,8.4384,89.3717,5.2011,1.1213,119.6231,53.8304,
25-09-2018 12:00:00,-2.00,-0.0016,-0.0000,3.6211,16.9281,8.4165,89.0868,5.1576,1.1187,89.0394,40.0677,
25-09-2018 12:00:00,-2.25,-0.0023,-0.0005,3.6226,16.9111,8.3734,88.5993,5.0798,1.1141,60.1355,27.0610,
25-09-2018 12:00:00,-2.50,-0.0023,-0.0005,3.6226,16.9111,8.3734,88.5993,5.0798,1.1141,60.1355,27.0610,
25-09-2018 16:00:00,0.00,-0.0722,0.0111,3.6180,18.8870,8.5395,94.0903,5.3044,1.1289,520.0779,234.0350,
25-09-2018 16:00:00,-0.25,-0.0787,0.0095,3.6172,18.5482,8.4960,92.9715,5.3019,1.1289,373.4495,168.0523,
25-09-2018 16:00:00,-0.50,-0.0787,0.0095,3.6172,18.5482,8.4960,92.9715,5.3019,1.1289,373.4495,168.0523,
25-09-2018 16:00:00,-0.75,-0.0817,0.0096,3.6176,18.1648,8.4687,91.9521,5.3042,1.1298,268.2506,120.7128,
25-09-2018 16:00:00,-1.00,-0.0820,0.0099,3.6176,17.8707,8.4458,91.1541,5.2941,1.1305,192.7989,86.7595,
25-09-2018 16:00:00,-1.25,-0.0790,0.0105,3.6171,17.6257,8.3930,90.1288,5.2226,1.1271,143.5327,64.5897,
25-09-2018 16:00:00,-1.50,-0.0722,0.0113,3.6174,17.4744,8.3365,89.2435,5.1210,1.1215,106.9853,48.1434,
25-09-2018 16:00:00,-1.75,-0.0722,0.0113,3.6174,17.4744,8.3365,89.2435,5.1210,1.1215,106.9853,48.1434,
25-09-2018 16:00:00,-2.00,-0.0625,0.0112,3.6181,17.3906,8.3074,88.7779,5.0583,1.1175,79.7931,35.9069,
25-09-2018 16:00:00,-2.25,-0.0519,0.0089,3.6200,17.3310,8.2969,88.5579,5.0350,1.1157,53.9798,24.2909,
25-09-2018 16:00:00,-2.50,-0.0369,0.0033,3.6247,17.2426,8.2847,88.2680,4.9702,1.1112,36.2620,16.3179,
25-09-2018 20:00:01,0.00,-0.0462,0.0075,3.6219,17.7945,8.5677,92.3270,5.5113,1.1466,0.2704,0.1217,
25-09-2018 20:00:01,-0.25,-0.0460,0.0061,3.6244,18.3651,8.5164,92.8524,5.5263,1.1490,0.2013,0.0906,
25-09-2018 20:00:01,-0.50,-0.0447,0.0053,3.6322,17.9404,8.4799,91.6608,5.4892,1.1482,0.1501,0.0676,
25-09-2018 20:00:01,-0.75,-0.0425,0.0060,3.6397,17.6964,8.4251,90.6175,5.4009,1.1431,0.1121,0.0504,
25-09-2018 20:00:01,-1.00,-0.0425,0.0060,3.6397,17.6964,8.4251,90.6175,5.4009,1.1431,0.1121,0.0504,
25-09-2018 20:00:01,-1.25,-0.0392,0.0066,3.6437,17.4743,8.3413,89.3088,5.2607,1.1346,0.0837,0.0377,
25-09-2018 20:00:01,-1.50,-0.0346,0.0063,3.6437,17.3795,8.2856,88.5385,5.1733,1.1294,0.0626,0.0282,
25-09-2018 20:00:01,-1.75,-0.0296,0.0047,3.6444,17.3620,8.2917,88.5723,5.1860,1.1301,0.0468,0.0210,
25-09-2018 20:00:01,-2.00,-0.0244,0.0020,3.6451,17.3110,8.2891,88.4508,5.1811,1.1299,0.0317,0.0143,
25-09-2018 20:00:01,-2.25,-0.0244,0.0020,3.6451,17.3110,8.2891,88.4508,5.1811,1.1299,0.0317,0.0143,
26-09-2018 00:00:00,0.00,-0.0006,0.0012,3.6252,16.4569,8.5089,89.1840,5.4730,1.1482,0.0000,0.0000,
26-09-2018 00:00:00,-0.25,-0.0005,0.0017,3.6356,17.5693,8.4014,90.1242,5.3314,1.1405,0.0000,0.0000,
26-09-2018 00:00:00,-0.50,-0.0008,0.0001,3.6397,17.3508,8.3175,88.8247,5.1947,1.1319,0.0000,0.0000,
26-09-2018 00:00:00,-0.75,-0.0008,0.0001,3.6397,17.3508,8.3175,88.8247,5.1947,1.1319,0.0000,0.0000,
26-09-2018 00:00:00,-1.00,-0.0016,-0.0006,3.6410,17.2843,8.2691,88.1866,5.1183,1.1268,0.0000,0.0000,
26-09-2018 00:00:00,-1.25,-0.0030,-0.0002,3.6426,17.2509,8.2367,87.7812,5.0607,1.1233,0.0000,0.0000,
26-09-2018 00:00:00,-1.50,-0.0046,0.0005,3.6447,17.2281,8.2090,87.4459,5.0160,1.1208,0.0000,0.0000,
26-09-2018 00:00:00,-1.75,-0.0046,0.0005,3.6447,17.2281,8.2090,87.4459,5.0160,1.1208,0.0000,0.0000,
26-09-2018 00:00:00,-2.00,-0.0062,0.0010,3.6461,17.2160,8.1877,87.1979,4.9816,1.1189,0.0000,0.0000,
26-09-2018 00:00:00,-2.25,-0.0077,0.0008,3.6468,17.2040,8.1618,86.9007,4.9403,1.1166,0.0000,0.0000,
26-09-2018 00:00:00,-2.50,-0.0083,0.0001,3.6473,17.1920,8.1278,86.5174,4.8478,1.1113,0.0000,0.0000,
26-09-2018 04:00:01,0.00,-0.0664,0.0072,3.6320,16.8308,8.3665,88.3830,5.3394,1.1470,0.0000,0.0000,
26-09-2018 04:00:01,-0.25,-0.0658,0.0075,3.6320,16.8418,8.3658,88.3959,5.3376,1.1468,0.0000,0.0000,
26-09-2018 04:00:01,-0.50,-0.0651,0.0078,3.6320,16.8477,8.3650,88.3984,5.3356,1.1467,0.0000,0.0000,
26-09-2018 04:00:01,-0.75,-0.0651,0.0078,3.6320,16.8477,8.3650,88.3984,5.3356,1.1467,0.0000,0.0000,
26-09-2018 04:00:01,-1.00,-0.0642,0.0081,3.6321,16.8518,8.3641,88.3966,5.3334,1.1466,0.0000,0.0000,
26-09-2018 04:00:01,-1.25,-0.0631,0.0084,3.6321,16.8551,8.3631,88.3921,5.3309,1.1464,0.0000,0.0000,
26-09-2018 04:00:01,-1.50,-0.0617,0.0087,3.6322,16.8581,8.3619,88.3853,5.3279,1.1462,0.0000,0.0000,
26-09-2018 04:00:01,-1.75,-0.0598,0.0090,3.6323,16.8613,8.3604,88.3755,5.3241,1.1459,0.0000,0.0000,
26-09-2018 04:00:01,-2.00,-0.0566,0.0093,3.6326,16.8655,8.3582,88.3601,5.3185,1.1455,0.0000,0.0000,
26-09-2018 04:00:01,-2.25,-0.0566,0.0093,3.6326,16.8655,8.3582,88.3601,5.3185,1.1455,0.0000,0.0000,
26-09-2018 04:00:01,-2.50,-0.0489,0.0090,3.6331,16.8732,8.3544,88.3342,5.2617,1.1422,0.0000,0.0000,
26-09-2018 08:00:01,0.00,-0.0308,0.0018,3.6262,16.5842,8.3289,87.5305,5.3537,1.1508,112.5775,50.6599,
26-09-2018 08:00:01,-0.25,-0.0305,0.0021,3.6261,16.5937,8.3287,87.5456,5.3530,1.1508,85.6246,38.5311,
26-09-2018 08:00:01,-0.50,-0.0302,0.0025,3.6260,16.5979,8.3284,87.5508,5.3522,1.1508,65.1264,29.3069,
26-09-2018 08:00:01,-0.75,-0.0299,0.0030,3.6259,16.6003,8.3282,87.5523,5.3513,1.1508,49.5366,22.2915,
26-09-2018 08:00:01,-1.00,-0.0295,0.0034,3.6257,16.6018,8.3279,87.5518,5.3503,1.1507,36.9949,16.6477,
26-09-2018 08:00:01,-1.25,-0.0295,0.0034,3.6257,16.6018,8.3279,87.5518,5.3503,1.1507,36.9949,16.6477,
26-09-2018 08:00:01,-1.50,-0.0290,0.0040,3.6256,16.6029,8.3275,87.5498,5.3490,1.1507,27.6295,12.4333,
26-09-2018 08:00:01,-1.75,-0.0283,0.0046,3.6255,16.6039,8.3270,87.5467,5.3476,1.1506,20.6357,9.2861,
26-09-2018 08:00:01,-2.00,-0.0271,0.0053,3.6255,16.6051,8.3264,87.5418,5.3454,1.1505,13.9844,6.2930,
26-09-2018 08:00:01,-2.25,-0.0242,0.0062,3.6254,16.6071,8.3252,87.5337,5.2945,1.1478,9.4125,4.2356,
26-09-2018 12:00:00,0.00,0.0050,0.0003,3.6363,17.8903,8.3483,90.1471,5.3223,1.1472,904.1929,406.8868,
26-09-2018 12:00:00,-0.25,0.0053,-0.0004,3.6368,17.6708,8.3266,89.5092,5.3243,1.1471,665.9470,299.6761,
26-09-2018 12:00:00,-0.50,0.0044,-0.0003,3.6371,17.4114,8.3161,88.9195,5.3246,1.1470,490.4264,220.6919,
26-09-2018 12:00:00,-0.75,0.0044,-0.0003,3.6371,17.4114,8.3161,88.9195,5.3246,1.1470,490.4264,220.6919,
26-09-2018 12:00:00,-1.00,0.0028,-0.0001,3.6366,17.2236,8.3124,88.5343,5.3206,1.1468,361.2101,162.5445,
26-09-2018 12:00:00,-1.25,0.0011,-0.0001,3.6353,17.0850,8.3112,88.2671,5.3124,1.1467,269.5394,121.2927,
26-09-2018 12:00:00,-1.50,-0.0005,-0.0003,3.6332,16.9718,8.3095,88.0405,5.3012,1.1465,201.2164,90.5474,
26-09-2018 12:00:00,-1.75,-0.0018,-0.0004,3.6306,16.8770,8.3021,87.7873,5.2756,1.1456,150.2973,67.6338,
26-09-2018 12:00:00,-2.00,-0.0018,-0.0004,3.6306,16.8770,8.3021,87.7873,5.2756,1.1456,150.2973,67.6338,
26-09-2018 12:00:00,-2.25,-0.0028,-0.0003,3.6289,16.7963,8.2739,87.3406,5.2086,1.1424,101.9981,45.8991,
26-09-2018 12:00:00,-2.50,-0.0031,-0.0002,3.6281,16.7381,8.1363,85.7838,4.9334,1.1274,69.0180,31.0581,
26-09-2018 16:00:00,0.00,-0.0341,0.0161,3.6275,18.7820,8.3647,91.9751,5.3522,1.1521,638.7604,287.4422,
26-09-2018 16:00:00,-0.25,-0.0526,0.0085,3.6239,18.4686,8.3295,91.0055,5.3561,1.1531,471.3062,212.0878,
26-09-2018 16:00:00,-0.50,-0.0601,0.0069,3.6195,18.0407,8.3067,89.9666,5.3590,1.1549,347.8510,156.5329,
26-09-2018 16:00:00,-0.75,-0.0601,0.0069,3.6195,18.0407,8.3067,89.9666,5.3590,1.1549,347.8510,156.5329,
26-09-2018 16:00:00,-1.00,-0.0623,0.0068,3.6172,17.7930,8.2851,89.2763,5.3187,1.1538,256.9347,115.6206,
26-09-2018 16:00:00,-1.25,-0.0611,0.0069,3.6165,17.5951,8.2491,88.5274,5.2508,1.1504,192.0243,86.4109,
26-09-2018 16:00:00,-1.50,-0.0574,0.0067,3.6170,17.4465,8.1636,87.3419,5.1238,1.1434,143.7414,64.6836,
26-09-2018 16:00:00,-1.75,-0.0518,0.0061,3.6188,17.3399,8.1568,87.0780,5.1050,1.1414,107.6150,48.4268,
26-09-2018 16:00:00,-2.00,-0.0447,0.0045,3.6215,17.2315,8.1479,86.7883,5.0835,1.1395,73.1669,32.9251,
26-09-2018 16:00:00,-2.25,-0.0447,0.0045,3.6215,17.2315,8.1479,86.7883,5.0835,1.1395,73.1669,32.9251,
26-09-2018 16:00:00,-2.50,-0.0340,0.0014,3.6253,17.0599,8.1311,86.3044,5.0058,1.1344,49.4162,22.2373,
26-09-2018 20:00:00,0.00,-0.0434,0.0077,3.6211,17.8556,8.4338,90.9976,5.4648,1.1646,0.4230,0.1903,
26-09-2018 20:00:00,-0.25,-0.0424,0.0053,3.6238,18.3790,8.3899,91.4988,5.4876,1.1669,0.3224,0.1451,
26-09-2018 20:00:00,-0.50,-0.0410,0.0045,3.6304,18.0816,8.3700,90.7333,5.4908,1.1678,0.2458,0.1106,
26-09-2018 20:00:00,-0.75,-0.0387,0.0055,3.6376,17.8253,8.3234,89.7595,5.4277,1.1646,0.1876,0.0844,
26-09-2018 20:00:00,-1.00,-0.0352,0.0068,3.6427,17.5296,8.2342,88.2612,5.2954,1.1569,0.1405,0.0632,
26-09-2018 20:00:00,-1.25,-0.0352,0.0068,3.6427,17.5296,8.2342,88.2612,5.2954,1.1569,0.1405,0.0632,
26-09-2018 20:00:00,-1.50,-0.0305,0.0070,3.6436,17.3337,8.1514,87.0221,5.1768,1.1500,0.1054,0.0474,
26-09-2018 20:00:00,-1.75,-0.0260,0.0048,3.6477,17.2181,8.1572,86.8772,5.1879,1.1505,0.0791,0.0356,
26-09-2018 20:00:00,-2.00,-0.0219,0.0011,3.6525,17.0695,8.1354,86.3812,5.1506,1.1481,0.0539,0.0243,
26-09-2018 20:00:00,-2.25,-0.0162,-0.0013,3.6491,16.9446,8.0888,85.6617,5.0366,1.1422,0.0366,0.0165,
27-09-2018 00:00:01,0.00,0.0053,0.0039,3.6322,16.9241,8.3801,88.6998,5.4453,1.1653,0.0000,0.0000,
27-09-2018 00:00:01,-0.25,0.0053,-0.0004,3.6404,17.6238,8.3090,89.2349,5.3573,1.1609,0.0000,0.0000,
27-09-2018 00:00:01,-0.50,0.0049,-0.0030,3.6425,17.3786,8.2598,88.2605,5.2737,1.1560,0.0000,0.0000,
27-09-2018 00:00:01,-0.75,0.0049,-0.0030,3.6425,17.3786,8.2598,88.2605,5.2737,1.1560,0.0000,0.0000,
27-09-2018 00:00:01,-1.00,0.0044,-0.0027,3.6435,17.2004,8.1768,87.0520,5.1551,1.1492,0.0000,0.0000,
27-09-2018 00:00:01,-1.25,0.0034,-0.0013,3.6430,17.0175,8.0768,85.6608,5.0207,1.1415,0.0000,0.0000,
27-09-2018 00:00:01,-1.50,0.0018,0.0001,3.6442,16.9508,8.0319,85.0677,4.9573,1.1378,0.0000,0.0000,
27-09-2018 00:00:01,-1.75,-0.0001,0.0006,3.6482,16.9287,8.0022,84.7165,4.9119,1.1350,0.0000,0.0000,
27-09-2018 00:00:01,-2.00,-0.0022,0.0003,3.6517,16.9165,7.9683,84.3371,4.8596,1.1317,0.0000,0.0000,
27-09-2018 00:00:01,-2.25,-0.0022,0.0003,3.6517,16.9165,7.9683,84.3371,4.8596,1.1317,0.0000,0.0000,
27-09-2018 00:00:01,-2.50,-0.0034,-0.0005,3.6542,16.9081,7.9246,83.8613,4.7590,1.1258,0.0000,0.0000,
27-09-2018 04:00:02,0.00,-0.0639,0.0085,3.6530,16.8218,8.2518,87.1664,5.2376,1.1545,0.0000,0.0000,
27-09-2018 04:00:02,-0.25,-0.0633,0.0084,3.6531,16.8348,8.2507,87.1781,5.2356,1.1544,0.0000,0.0000,
27-09-2018 04:00:02,-0.50,-0.0626,0.0083,3.6533,16.8421,8.2493,87.1769,5.2331,1.1542,0.0000,0.0000,
27-09-2018 04:00:02,-0.75,-0.0618,0.0083,3.6534,16.8474,8.2476,87.1694,5.2302,1.1540,0.0000,0.0000,
27-09-2018 04:00:02,-1.00,-0.0618,0.0083,3.6534,16.8474,8.2476,87.1694,5.2302,1.1540,0.0000,0.0000,
27-09-2018 04:00:02,-1.25,-0.0607,0.0082,3.6536,16.8521,8.2456,87.1559,5.2265,1.1537,0.0000,0.0000,
27-09-2018 04:00:02,-1.50,-0.0593,0.0082,3.6539,16.8568,8.2427,87.1339,5.2214,1.1534,0.0000,0.0000,
27-09-2018 04:00:02,-1.75,-0.0572,0.0081,3.6543,16.8621,8.2382,87.0971,5.2136,1.1528,0.0000,0.0000,
27-09-2018 04:00:02,-2.00,-0.0532,0.0078,3.6551,16.8699,8.2296,87.0201,5.1988,1.1518,0.0000,0.0000,
27-09-2018 04:00:02,-2.25,-0.0532,0.0078,3.6551,16.8699,8.2296,87.0201,5.1988,1.1518,0.0000,0.0000,
27-09-2018 08:00:00,0.00,-0.0506,0.0053,3.6396,16.3561,8.2535,86.3314,5.3404,1.1692,58.1251,26.1563,
27-09-2018 08:00:00,-0.25,-0.0479,0.0051,3.6395,16.3715,8.2533,86.3567,5.3399,1.1691,45.3946,20.4276,
27-09-2018 08:00:00,-0.50,-0.0463,0.0051,3.6395,16.3791,8.2530,86.3679,5.3393,1.1691,35.4526,15.9537,
27-09-2018 08:00:00,-0.75,-0.0450,0.0053,3.6395,16.3838,8.2528,86.3742,5.3387,1.1691,27.6883,12.4598,
27-09-2018 08:00:00,-1.00,-0.0438,0.0055,3.6394,16.3876,8.2526,86.3784,5.3381,1.1690,20.7521,9.3384,
27-09-2018 08:00:00,-1.25,-0.0425,0.0058,3.6394,16.3907,8.2523,86.3813,5.3373,1.1690,15.5536,6.9991,
27-09-2018 08:00:00,-1.50,-0.0410,0.0061,3.6393,16.3935,8.2520,86.3832,5.3364,1.1689,11.6576,5.2459,
27-09-2018 08:00:00,-1.75,-0.0410,0.0061,3.6393,16.3935,8.2520,86.3832,5.3364,1.1689,11.6576,5.2459,
27-09-2018 08:00:00,-2.00,-0.0388,0.0065,3.6393,16.3968,8.2516,86.3846,5.3351,1.1688,7.9370,3.5716,
27-09-2018 08:00:00,-2.25,-0.0342,0.0067,3.6393,16.4017,8.2508,86.3858,5.2875,1.1662,5.3671,2.4152,
27-09-2018 12:00:01,0.00,-0.0129,0.0006,3.6435,17.3235,8.2874,88.4550,5.3239,1.1696,962.7231,433.2254,
27-09-2018 12:00:01,-0.25,-0.0019,-0.0016,3.6435,17.3028,8.2828,88.3682,5.3237,1.1696,738.0818,332.1368,
27-09-2018 12:00:01,-0.50,0.0086,-0.0027,3.6439,17.2344,8.2750,88.1594,5.3213,1.1692,565.8688,254.6410,
27-09-2018 12:00:01,-0.75,0.0163,-0.0029,3.6450,17.0737,8.2626,87.7354,5.3135,1.1684,433.8623,195.2381,
27-09-2018 12:00:01,-1.00,0.0212,-0.0027,3.6455,16.8959,8.2525,87.3049,5.3001,1.1671,325.0973,146.2938,
27-09-2018 12:00:01,-1.25,0.0212,-0.0027,3.6455,16.8959,8.2525,87.3049,5.3001,1.1671,325.0973,146.2938,
27-09-2018 12:00:01,-1.50,0.0229,-0.0026,3.6452,16.7551,8.2404,86.9207,5.2730,1.1653,243.6950,109.6628,
27-09-2018 12:00:01,-1.75,0.0219,-0.0023,3.6446,16.6540,8.2158,86.4777,5.2249,1.1626,182.7928,82.2568,
27-09-2018 12:00:01,-2.00,0.0180,-0.0017,3.6442,16.5810,8.1775,85.9428,5.1588,1.1589,124.7220,56.1249,
27-09-2018 12:00:01,-2.25,0.0134,-0.0008,3.6436,16.5390,8.1398,85.4714,5.0553,1.1532,84.6101,38.0745,
27-09-2018 16:00:01,0.00,-0.0594,0.0104,3.6389,18.9155,8.3470,92.0335,5.3250,1.1720,577.2610,259.7674,
27-09-2018 16:00:01,-0.25,-0.0524,0.0072,3.6357,18.7660,8.2878,91.1040,5.3298,1.1726,434.4254,195.4914,
27-09-2018 16:00:01,-0.50,-0.0474,0.0066,3.6348,18.3674,8.2567,90.0311,5.3156,1.1719,327.0004,147.1502,
27-09-2018 16:00:01,-0.75,-0.0435,0.0065,3.6368,17.9614,8.2363,89.0677,5.2713,1.1689,246.2379,110.8070,
